station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-07 13:15,M,M,M,17.25
FAT,2021-10-07 13:15,M,M,M,0.00
BUR,2021-10-07 13:15,M,M,M,9.20
FAT,2021-10-07 13:20,M,M,M,0.00
BUR,2021-10-07 13:20,M,M,M,11.50
SFO,2021-10-07 13:20,M,M,M,17.25
FAT,2021-10-07 13:25,M,M,M,5.75
BUR,2021-10-07 13:25,M,M,M,8.05
SFO,2021-10-07 13:25,M,M,M,16.10
FAT,2021-10-07 13:30,M,M,M,2.30
SFO,2021-10-07 13:30,M,M,M,19.55
BUR,2021-10-07 13:30,M,M,M,8.05
BUR,2021-10-07 13:31,20.00,13.28,65.22,6.90
FAT,2021-10-07 13:35,M,M,M,4.60
SFO,2021-10-07 13:35,M,M,M,12.65
BUR,2021-10-07 13:35,M,M,M,5.75
FAT,2021-10-07 13:40,M,M,M,5.75
BUR,2021-10-07 13:40,M,M,M,9.20
SFO,2021-10-07 13:40,M,M,M,14.95
BUR,2021-10-07 13:45,M,M,M,8.05
SFO,2021-10-07 13:45,M,M,M,14.95
FAT,2021-10-07 13:45,M,M,M,2.30
BUR,2021-10-07 13:50,M,M,M,9.20
FAT,2021-10-07 13:50,M,M,M,4.60
SFO,2021-10-07 13:50,M,M,M,14.95
CQT,2021-10-07 13:52,21.11,15.00,68.09,0.00
FAT,2021-10-07 13:53,25.00,6.11,29.74,4.60
BUR,2021-10-07 13:53,20.61,12.78,60.78,4.60
SFO,2021-10-07 13:55,M,M,M,14.95
BUR,2021-10-07 13:55,M,M,M,4.60
FAT,2021-10-07 13:55,M,M,M,2.30
SFO,2021-10-07 13:56,16.72,8.89,59.86,13.80
BUR,2021-10-07 14:00,M,M,M,5.75
FAT,2021-10-07 14:00,M,M,M,4.60
SFO,2021-10-07 14:00,M,M,M,14.95
CQT,2021-10-07 14:04,21.11,15.00,68.09,0.00
SFO,2021-10-07 14:05,M,M,M,14.95
BUR,2021-10-07 14:05,M,M,M,8.05
FAT,2021-10-07 14:05,M,M,M,0.00
CQT,2021-10-07 14:07,21.11,15.00,68.09,3.45
FAT,2021-10-07 14:10,M,M,M,5.75
SFO,2021-10-07 14:10,M,M,M,14.95
BUR,2021-10-07 14:10,M,M,M,8.05
SFO,2021-10-07 14:15,M,M,M,17.25
BUR,2021-10-07 14:15,M,M,M,9.20
FAT,2021-10-07 14:15,M,M,M,5.75
SFO,2021-10-07 14:20,M,M,M,17.25
BUR,2021-10-07 14:20,M,M,M,4.60
FAT,2021-10-07 14:20,M,M,M,0.00
BUR,2021-10-07 14:24,20.61,12.78,60.78,9.20
SFO,2021-10-07 14:25,M,M,M,16.10
FAT,2021-10-07 14:25,M,M,M,4.60
BUR,2021-10-07 14:25,M,M,M,11.50
SFO,2021-10-07 14:30,M,M,M,17.25
BUR,2021-10-07 14:30,M,M,M,9.20
FAT,2021-10-07 14:30,M,M,M,4.60
FAT,2021-10-07 14:35,M,M,M,4.60
SFO,2021-10-07 14:35,M,M,M,17.25
BUR,2021-10-07 14:35,M,M,M,10.35
FAT,2021-10-07 14:40,M,M,M,4.60
SFO,2021-10-07 14:40,M,M,M,17.25
BUR,2021-10-07 14:40,M,M,M,11.50
BUR,2021-10-07 14:45,M,M,M,10.35
SFO,2021-10-07 14:45,M,M,M,14.95
FAT,2021-10-07 14:45,M,M,M,4.60
SFO,2021-10-07 14:50,M,M,M,18.40
BUR,2021-10-07 14:50,M,M,M,9.20
FAT,2021-10-07 14:50,M,M,M,4.60
CQT,2021-10-07 14:52,20.61,15.00,70.21,0.00
BUR,2021-10-07 14:53,20.61,13.28,62.80,9.20
FAT,2021-10-07 14:53,26.11,6.11,27.84,4.60
SFO,2021-10-07 14:55,M,M,M,19.55
FAT,2021-10-07 14:55,M,M,M,2.30
BUR,2021-10-07 14:55,M,M,M,8.05
SFO,2021-10-07 14:56,16.72,8.89,59.86,18.40
FAT,2021-10-07 15:00,M,M,M,5.75
SFO,2021-10-07 15:00,M,M,M,19.55
BUR,2021-10-07 15:00,M,M,M,10.35
SFO,2021-10-07 15:05,M,M,M,19.55
FAT,2021-10-07 15:05,M,M,M,0.00
BUR,2021-10-07 15:05,M,M,M,10.35
SFO,2021-10-07 15:10,M,M,M,20.70
BUR,2021-10-07 15:10,20.00,13.28,65.22,10.35
FAT,2021-10-07 15:10,M,M,M,4.60
BUR,2021-10-07 15:10,M,M,M,10.35
FAT,2021-10-07 15:15,M,M,M,0.00
BUR,2021-10-07 15:15,M,M,M,12.65
SFO,2021-10-07 15:15,M,M,M,20.70
BUR,2021-10-07 15:20,M,M,M,10.35
SFO,2021-10-07 15:20,M,M,M,19.55
FAT,2021-10-07 15:20,M,M,M,0.00
FAT,2021-10-07 15:25,M,M,M,5.75
BUR,2021-10-07 15:25,M,M,M,12.65
SFO,2021-10-07 15:25,M,M,M,20.70
FAT,2021-10-07 15:30,M,M,M,5.75
BUR,2021-10-07 15:30,M,M,M,12.65
SFO,2021-10-07 15:30,M,M,M,17.25
BUR,2021-10-07 15:35,M,M,M,11.50
FAT,2021-10-07 15:35,M,M,M,0.00
SFO,2021-10-07 15:35,M,M,M,18.40
SFO,2021-10-07 15:40,M,M,M,23.00
BUR,2021-10-07 15:40,M,M,M,10.35
FAT,2021-10-07 15:40,M,M,M,0.00
FAT,2021-10-07 15:45,M,M,M,2.30
BUR,2021-10-07 15:45,M,M,M,10.35
SFO,2021-10-07 15:45,M,M,M,18.40
SFO,2021-10-07 15:50,M,M,M,20.70
BUR,2021-10-07 15:50,M,M,M,9.20
FAT,2021-10-07 15:50,M,M,M,2.30
FAT,2021-10-07 15:53,27.22,6.11,26.08,3.45
BUR,2021-10-07 15:53,20.00,13.28,65.22,10.35
SFO,2021-10-07 15:55,M,M,M,16.10
BUR,2021-10-07 15:55,M,M,M,9.20
FAT,2021-10-07 15:55,M,M,M,4.60
SFO,2021-10-07 15:56,16.11,8.89,62.23,17.25
SFO,2021-10-07 16:00,M,M,M,20.70
BUR,2021-10-07 16:00,M,M,M,10.35
FAT,2021-10-07 16:00,M,M,M,5.75
CQT,2021-10-07 16:01,20.61,15.00,70.21,3.45
CQT,2021-10-07 16:04,20.61,15.00,70.21,0.00
SFO,2021-10-07 16:05,M,M,M,18.40
BUR,2021-10-07 16:05,M,M,M,9.20
FAT,2021-10-07 16:05,M,M,M,5.75
SFO,2021-10-07 16:10,M,M,M,20.70
BUR,2021-10-07 16:10,M,M,M,5.75
FAT,2021-10-07 16:10,M,M,M,5.75
BUR,2021-10-07 16:15,M,M,M,5.75
SFO,2021-10-07 16:15,M,M,M,18.40
FAT,2021-10-07 16:15,M,M,M,4.60
CQT,2021-10-07 16:16,20.00,15.00,72.92,0.00
SFO,2021-10-07 16:20,M,M,M,18.40
BUR,2021-10-07 16:20,M,M,M,9.20
FAT,2021-10-07 16:20,M,M,M,0.00
BUR,2021-10-07 16:25,M,M,M,8.05
SFO,2021-10-07 16:25,M,M,M,17.25
FAT,2021-10-07 16:25,M,M,M,4.60
BUR,2021-10-07 16:30,M,M,M,9.20
FAT,2021-10-07 16:30,M,M,M,5.75
SFO,2021-10-07 16:30,M,M,M,18.40
SFO,2021-10-07 16:35,M,M,M,17.25
FAT,2021-10-07 16:35,M,M,M,2.30
BUR,2021-10-07 16:35,M,M,M,11.50
FAT,2021-10-07 16:40,M,M,M,5.75
BUR,2021-10-07 16:40,M,M,M,10.35
SFO,2021-10-07 16:40,M,M,M,18.40
SFO,2021-10-07 16:45,M,M,M,21.85
FAT,2021-10-07 16:45,M,M,M,2.30
BUR,2021-10-07 16:45,M,M,M,9.20
FAT,2021-10-07 16:50,M,M,M,0.00
BUR,2021-10-07 16:50,M,M,M,8.05
SFO,2021-10-07 16:50,M,M,M,20.70
CQT,2021-10-07 16:52,20.00,15.00,72.92,4.60
BUR,2021-10-07 16:53,19.39,12.78,65.56,9.20
FAT,2021-10-07 16:53,26.72,6.72,28.01,0.00
FAT,2021-10-07 16:55,M,M,M,2.30
SFO,2021-10-07 16:55,M,M,M,18.40
BUR,2021-10-07 16:55,M,M,M,8.05
SFO,2021-10-07 16:56,15.00,8.89,66.83,18.40
BUR,2021-10-07 17:00,M,M,M,5.75
SFO,2021-10-07 17:00,M,M,M,17.25
FAT,2021-10-07 17:00,M,M,M,2.30
SFO,2021-10-07 17:05,M,M,M,20.70
BUR,2021-10-07 17:05,M,M,M,5.75
FAT,2021-10-07 17:05,M,M,M,2.30
SFO,2021-10-07 17:10,M,M,M,18.40
BUR,2021-10-07 17:10,M,M,M,9.20
FAT,2021-10-07 17:10,M,M,M,4.60
SFO,2021-10-07 17:15,M,M,M,18.40
BUR,2021-10-07 17:15,M,M,M,8.05
FAT,2021-10-07 17:15,M,M,M,4.60
FAT,2021-10-07 17:20,M,M,M,0.00
BUR,2021-10-07 17:20,M,M,M,11.50
SFO,2021-10-07 17:20,M,M,M,19.55
BUR,2021-10-07 17:25,M,M,M,11.50
FAT,2021-10-07 17:25,M,M,M,0.00
SFO,2021-10-07 17:25,M,M,M,16.10
SFO,2021-10-07 17:30,M,M,M,17.25
FAT,2021-10-07 17:30,M,M,M,0.00
BUR,2021-10-07 17:30,M,M,M,10.35
BUR,2021-10-07 17:35,M,M,M,8.05
FAT,2021-10-07 17:35,M,M,M,0.00
SFO,2021-10-07 17:35,M,M,M,17.25
SFO,2021-10-07 17:40,M,M,M,17.25
FAT,2021-10-07 17:40,M,M,M,2.30
BUR,2021-10-07 17:40,M,M,M,9.20
SFO,2021-10-07 17:45,M,M,M,17.25
FAT,2021-10-07 17:45,M,M,M,0.00
BUR,2021-10-07 17:45,M,M,M,10.35
BUR,2021-10-07 17:48,19.00,13.00,68.15,10.35
BUR,2021-10-07 17:50,M,M,M,8.05
SFO,2021-10-07 17:50,M,M,M,16.10
FAT,2021-10-07 17:50,M,M,M,0.00
CQT,2021-10-07 17:52,19.39,14.39,72.81,3.45
FAT,2021-10-07 17:53,26.11,7.22,30.05,0.00
BUR,2021-10-07 17:53,18.89,13.28,69.88,6.90
FAT,2021-10-07 17:55,M,M,M,2.30
SFO,2021-10-07 17:55,M,M,M,14.95
BUR,2021-10-07 17:55,M,M,M,5.75
SFO,2021-10-07 17:56,14.39,8.89,69.52,14.95
FAT,2021-10-07 18:00,M,M,M,0.00
SFO,2021-10-07 18:00,M,M,M,19.55
BUR,2021-10-07 18:00,M,M,M,9.20
FAT,2021-10-07 18:05,M,M,M,4.60
BUR,2021-10-07 18:05,M,M,M,5.75
SFO,2021-10-07 18:05,M,M,M,12.65
FAT,2021-10-07 18:10,M,M,M,4.60
BUR,2021-10-07 18:10,M,M,M,5.75
SFO,2021-10-07 18:10,M,M,M,14.95
BUR,2021-10-07 18:11,18.28,13.28,72.61,6.90
FAT,2021-10-07 18:15,M,M,M,4.60
BUR,2021-10-07 18:15,M,M,M,8.05
SFO,2021-10-07 18:15,M,M,M,11.50
SFO,2021-10-07 18:20,M,M,M,17.25
BUR,2021-10-07 18:20,M,M,M,5.75
FAT,2021-10-07 18:20,M,M,M,4.60
BUR,2021-10-07 18:25,M,M,M,5.75
SFO,2021-10-07 18:25,M,M,M,12.65
FAT,2021-10-07 18:25,M,M,M,4.60
BUR,2021-10-07 18:30,M,M,M,9.20
SFO,2021-10-07 18:30,M,M,M,12.65
FAT,2021-10-07 18:30,M,M,M,2.30
FAT,2021-10-07 18:35,M,M,M,0.00
SFO,2021-10-07 18:35,M,M,M,17.25
BUR,2021-10-07 18:35,M,M,M,8.05
FAT,2021-10-07 18:40,M,M,M,2.30
SFO,2021-10-07 18:40,M,M,M,14.95
BUR,2021-10-07 18:40,M,M,M,5.75
SFO,2021-10-07 18:45,M,M,M,14.95
BUR,2021-10-07 18:45,M,M,M,5.75
FAT,2021-10-07 18:45,M,M,M,4.60
BUR,2021-10-07 18:50,M,M,M,8.05
FAT,2021-10-07 18:50,M,M,M,4.60
SFO,2021-10-07 18:50,M,M,M,14.95
CQT,2021-10-07 18:52,18.89,14.39,75.12,0.00
BUR,2021-10-07 18:53,18.28,12.78,70.28,5.75
FAT,2021-10-07 18:53,25.00,7.22,32.10,4.60
FAT,2021-10-07 18:55,M,M,M,4.60
BUR,2021-10-07 18:55,M,M,M,5.75
SFO,2021-10-07 18:55,M,M,M,16.10
SFO,2021-10-07 18:56,13.89,8.89,71.81,17.25
FAT,2021-10-07 19:00,M,M,M,4.60
BUR,2021-10-07 19:00,M,M,M,5.75
SFO,2021-10-07 19:00,M,M,M,12.65
FAT,2021-10-07 19:05,M,M,M,4.60
SFO,2021-10-07 19:05,M,M,M,14.95
BUR,2021-10-07 19:05,M,M,M,5.75
CQT,2021-10-07 19:06,18.89,13.89,72.72,3.45
FAT,2021-10-07 19:10,M,M,M,2.30
SFO,2021-10-07 19:10,M,M,M,16.10
BUR,2021-10-07 19:10,M,M,M,5.75
BUR,2021-10-07 19:15,M,M,M,5.75
FAT,2021-10-07 19:15,M,M,M,2.30
SFO,2021-10-07 19:15,M,M,M,12.65
BUR,2021-10-07 19:20,M,M,M,5.75
FAT,2021-10-07 19:20,M,M,M,2.30
SFO,2021-10-07 19:20,M,M,M,12.65
FAT,2021-10-07 19:25,M,M,M,5.75
SFO,2021-10-07 19:25,M,M,M,12.65
BUR,2021-10-07 19:25,M,M,M,5.75
BUR,2021-10-07 19:30,M,M,M,5.75
SFO,2021-10-07 19:30,M,M,M,12.65
FAT,2021-10-07 19:30,M,M,M,4.60
SFO,2021-10-07 19:35,M,M,M,14.95
BUR,2021-10-07 19:35,M,M,M,4.60
FAT,2021-10-07 19:35,M,M,M,4.60
FAT,2021-10-07 19:40,M,M,M,5.75
SFO,2021-10-07 19:40,M,M,M,12.65
BUR,2021-10-07 19:40,M,M,M,2.30
SFO,2021-10-07 19:45,M,M,M,14.95
BUR,2021-10-07 19:45,M,M,M,2.30
FAT,2021-10-07 19:45,M,M,M,5.75
BUR,2021-10-07 19:50,M,M,M,4.60
FAT,2021-10-07 19:50,M,M,M,5.75
SFO,2021-10-07 19:50,M,M,M,12.65
CQT,2021-10-07 19:52,18.89,13.89,72.72,0.00
FAT,2021-10-07 19:53,23.89,7.22,34.31,8.05
BUR,2021-10-07 19:53,17.78,12.78,72.52,5.75
FAT,2021-10-07 19:55,M,M,M,9.20
BUR,2021-10-07 19:55,M,M,M,5.75
SFO,2021-10-07 19:55,M,M,M,12.65
SFO,2021-10-07 19:56,13.89,8.89,71.81,11.50
BUR,2021-10-07 20:00,M,M,M,5.75
SFO,2021-10-07 20:00,M,M,M,14.95
FAT,2021-10-07 20:00,M,M,M,9.20
BUR,2021-10-07 20:01,17.78,12.78,72.52,6.90
CQT,2021-10-07 20:01,18.89,14.39,75.12,0.00
BUR,2021-10-07 20:05,M,M,M,4.60
SFO,2021-10-07 20:05,M,M,M,12.65
FAT,2021-10-07 20:05,M,M,M,9.20
SFO,2021-10-07 20:10,M,M,M,14.95
FAT,2021-10-07 20:10,M,M,M,8.05
BUR,2021-10-07 20:10,M,M,M,5.75
CQT,2021-10-07 20:13,18.28,14.39,78.05,0.00
BUR,2021-10-07 20:15,M,M,M,5.75
SFO,2021-10-07 20:15,M,M,M,12.65
FAT,2021-10-07 20:15,M,M,M,8.05
SFO,2021-10-07 20:19,13.89,8.89,71.81,9.20
CQT,2021-10-07 20:20,18.28,14.39,78.05,0.00
FAT,2021-10-07 20:20,M,M,M,9.20
SFO,2021-10-07 20:20,M,M,M,9.20
BUR,2021-10-07 20:20,M,M,M,4.60
FAT,2021-10-07 20:25,M,M,M,8.05
BUR,2021-10-07 20:25,M,M,M,5.75
SFO,2021-10-07 20:25,M,M,M,8.05
SFO,2021-10-07 20:30,M,M,M,9.20
BUR,2021-10-07 20:30,M,M,M,2.30
FAT,2021-10-07 20:30,M,M,M,8.05
CQT,2021-10-07 20:33,18.28,14.39,78.05,0.00
SFO,2021-10-07 20:35,M,M,M,9.20
FAT,2021-10-07 20:35,M,M,M,9.20
BUR,2021-10-07 20:35,M,M,M,4.60
BUR,2021-10-07 20:40,M,M,M,4.60
SFO,2021-10-07 20:40,M,M,M,10.35
FAT,2021-10-07 20:40,M,M,M,10.35
FAT,2021-10-07 20:45,M,M,M,9.20
BUR,2021-10-07 20:45,M,M,M,4.60
SFO,2021-10-07 20:45,M,M,M,11.50
BUR,2021-10-07 20:50,M,M,M,4.60
SFO,2021-10-07 20:50,M,M,M,9.20
FAT,2021-10-07 20:50,M,M,M,8.05
CQT,2021-10-07 20:52,18.28,14.39,78.05,0.00
FAT,2021-10-07 20:53,22.22,5.61,33.97,9.20
BUR,2021-10-07 20:53,17.78,12.78,72.52,5.75
FAT,2021-10-07 20:55,M,M,M,10.35
BUR,2021-10-07 20:55,M,M,M,5.75
SFO,2021-10-07 20:55,M,M,M,9.20
SFO,2021-10-07 20:56,13.89,8.89,71.81,10.35
BUR,2021-10-07 21:00,M,M,M,5.75
FAT,2021-10-07 21:00,M,M,M,11.50
SFO,2021-10-07 21:00,M,M,M,9.20
BUR,2021-10-07 21:05,M,M,M,5.75
FAT,2021-10-07 21:05,M,M,M,10.35
SFO,2021-10-07 21:05,M,M,M,11.50
FAT,2021-10-07 21:10,M,M,M,9.20
BUR,2021-10-07 21:10,M,M,M,4.60
SFO,2021-10-07 21:10,M,M,M,12.65
FAT,2021-10-07 21:15,M,M,M,10.35
BUR,2021-10-07 21:15,M,M,M,4.60
SFO,2021-10-07 21:15,M,M,M,12.65
CQT,2021-10-07 21:16,18.28,15.00,81.19,0.00
CQT,2021-10-07 21:19,18.28,14.39,78.05,0.00
FAT,2021-10-07 21:20,M,M,M,12.65
BUR,2021-10-07 21:20,M,M,M,4.60
SFO,2021-10-07 21:20,M,M,M,12.65
FAT,2021-10-07 21:25,M,M,M,14.95
BUR,2021-10-07 21:25,M,M,M,5.75
SFO,2021-10-07 21:25,M,M,M,10.35
FAT,2021-10-07 21:30,M,M,M,12.65
BUR,2021-10-07 21:30,M,M,M,5.75
SFO,2021-10-07 21:30,M,M,M,11.50
BUR,2021-10-07 21:35,M,M,M,4.60
SFO,2021-10-07 21:35,M,M,M,14.95
FAT,2021-10-07 21:35,M,M,M,12.65
BUR,2021-10-07 21:40,M,M,M,5.75
FAT,2021-10-07 21:40,M,M,M,12.65
SFO,2021-10-07 21:40,M,M,M,12.65
SFO,2021-10-07 21:45,M,M,M,10.35
FAT,2021-10-07 21:45,M,M,M,11.50
BUR,2021-10-07 21:45,M,M,M,5.75
SFO,2021-10-07 21:50,M,M,M,10.35
FAT,2021-10-07 21:50,M,M,M,12.65
BUR,2021-10-07 21:50,M,M,M,5.75
CQT,2021-10-07 21:52,18.28,14.39,78.05,0.00
BUR,2021-10-07 21:53,17.78,12.78,72.52,8.05
FAT,2021-10-07 21:53,20.00,5.61,38.94,12.65
BUR,2021-10-07 21:55,M,M,M,9.20
SFO,2021-10-07 21:55,M,M,M,12.65
FAT,2021-10-07 21:55,M,M,M,12.65
SFO,2021-10-07 21:56,13.89,8.28,68.90,12.65
SFO,2021-10-07 22:00,M,M,M,12.65
FAT,2021-10-07 22:00,M,M,M,14.95
BUR,2021-10-07 22:00,M,M,M,10.35
FAT,2021-10-07 22:05,M,M,M,14.95
BUR,2021-10-07 22:05,M,M,M,9.20
SFO,2021-10-07 22:05,M,M,M,12.65
SFO,2021-10-07 22:10,M,M,M,12.65
FAT,2021-10-07 22:10,M,M,M,17.25
BUR,2021-10-07 22:10,M,M,M,5.75
BUR,2021-10-07 22:15,M,M,M,5.75
FAT,2021-10-07 22:15,M,M,M,14.95
SFO,2021-10-07 22:15,M,M,M,11.50
BUR,2021-10-07 22:20,M,M,M,5.75
FAT,2021-10-07 22:20,M,M,M,14.95
SFO,2021-10-07 22:20,M,M,M,12.65
FAT,2021-10-07 22:25,M,M,M,16.10
BUR,2021-10-07 22:25,M,M,M,5.75
SFO,2021-10-07 22:25,M,M,M,11.50
CQT,2021-10-07 22:27,18.28,14.39,78.05,0.00
SFO,2021-10-07 22:30,M,M,M,11.50
BUR,2021-10-07 22:30,M,M,M,4.60
FAT,2021-10-07 22:30,M,M,M,18.40
SFO,2021-10-07 22:35,M,M,M,12.65
FAT,2021-10-07 22:35,M,M,M,12.65
BUR,2021-10-07 22:35,M,M,M,4.60
FAT,2021-10-07 22:40,M,M,M,12.65
SFO,2021-10-07 22:40,M,M,M,11.50
BUR,2021-10-07 22:40,M,M,M,5.75
SFO,2021-10-07 22:45,M,M,M,11.50
BUR,2021-10-07 22:45,M,M,M,5.75
FAT,2021-10-07 22:45,M,M,M,14.95
FAT,2021-10-07 22:50,M,M,M,14.95
SFO,2021-10-07 22:50,M,M,M,11.50
BUR,2021-10-07 22:50,M,M,M,9.20
CQT,2021-10-07 22:52,17.78,14.39,80.54,0.00
BUR,2021-10-07 22:53,17.22,13.28,77.61,8.05
FAT,2021-10-07 22:53,18.28,5.00,41.55,14.95
FAT,2021-10-07 22:55,M,M,M,14.95
BUR,2021-10-07 22:55,M,M,M,5.75
SFO,2021-10-07 22:55,M,M,M,12.65
SFO,2021-10-07 22:56,13.89,8.28,68.90,11.50
FAT,2021-10-07 23:00,M,M,M,12.65
BUR,2021-10-07 23:00,M,M,M,5.75
SFO,2021-10-07 23:00,M,M,M,10.35
BUR,2021-10-07 23:05,M,M,M,8.05
SFO,2021-10-07 23:05,M,M,M,12.65
FAT,2021-10-07 23:05,M,M,M,12.65
SFO,2021-10-07 23:10,M,M,M,11.50
BUR,2021-10-07 23:10,M,M,M,5.75
FAT,2021-10-07 23:10,M,M,M,17.25
SFO,2021-10-07 23:15,M,M,M,12.65
FAT,2021-10-07 23:15,M,M,M,12.65
BUR,2021-10-07 23:15,M,M,M,8.05
BUR,2021-10-07 23:16,17.22,13.28,77.61,9.20
SFO,2021-10-07 23:20,M,M,M,11.50
FAT,2021-10-07 23:20,M,M,M,12.65
BUR,2021-10-07 23:20,M,M,M,8.05
BUR,2021-10-07 23:25,M,M,M,8.05
SFO,2021-10-07 23:25,M,M,M,12.65
FAT,2021-10-07 23:25,M,M,M,12.65
FAT,2021-10-07 23:30,M,M,M,12.65
SFO,2021-10-07 23:30,M,M,M,12.65
BUR,2021-10-07 23:30,M,M,M,9.20
BUR,2021-10-07 23:35,M,M,M,8.05
FAT,2021-10-07 23:35,M,M,M,14.95
SFO,2021-10-07 23:35,M,M,M,11.50
BUR,2021-10-07 23:40,M,M,M,5.75
SFO,2021-10-07 23:40,M,M,M,11.50
FAT,2021-10-07 23:40,M,M,M,12.65
SFO,2021-10-07 23:45,M,M,M,11.50
BUR,2021-10-07 23:45,M,M,M,5.75
FAT,2021-10-07 23:45,M,M,M,12.65
BUR,2021-10-07 23:50,M,M,M,8.05
SFO,2021-10-07 23:50,M,M,M,11.50
FAT,2021-10-07 23:50,M,M,M,12.65
CQT,2021-10-07 23:52,17.78,14.39,80.54,0.00
BUR,2021-10-07 23:53,17.22,13.28,77.61,6.90
FAT,2021-10-07 23:53,17.78,6.11,46.32,13.80
FAT,2021-10-07 23:55,M,M,M,16.10
SFO,2021-10-07 23:55,M,M,M,10.35
BUR,2021-10-07 23:55,M,M,M,5.75
SFO,2021-10-07 23:56,13.28,8.28,71.69,10.35
