station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-26 05:53,12.78,11.72,93.29,0.00
LIT,2021-04-26 05:53,11.72,9.39,85.59,0.00
MSP,2021-04-26 05:53,4.39,2.22,85.81,13.80
DSM,2021-04-26 05:54,11.11,6.11,71.28,12.65
OZW,2021-04-26 05:55,1.28,-2.11,78.13,5.75
BTR,2021-04-26 05:55,M,M,M,0.00
SPI,2021-04-26 05:55,M,M,M,12.65
LIT,2021-04-26 05:55,M,M,M,0.00
DSM,2021-04-26 05:55,M,M,M,12.65
MSP,2021-04-26 05:55,M,M,M,12.65
DSM,2021-04-26 06:00,M,M,M,12.65
MSP,2021-04-26 06:00,M,M,M,17.25
BTR,2021-04-26 06:00,M,M,M,2.30
SPI,2021-04-26 06:00,M,M,M,11.50
LIT,2021-04-26 06:00,M,M,M,0.00
DSM,2021-04-26 06:05,M,M,M,12.65
MSP,2021-04-26 06:05,M,M,M,17.25
BTR,2021-04-26 06:05,M,M,M,2.30
SPI,2021-04-26 06:05,M,M,M,11.50
LIT,2021-04-26 06:05,M,M,M,0.00
DSM,2021-04-26 06:10,M,M,M,12.65
MSP,2021-04-26 06:10,M,M,M,12.65
BTR,2021-04-26 06:10,M,M,M,2.30
SPI,2021-04-26 06:10,M,M,M,12.65
LIT,2021-04-26 06:10,M,M,M,0.00
DSM,2021-04-26 06:15,M,M,M,10.35
MSP,2021-04-26 06:15,M,M,M,16.10
BTR,2021-04-26 06:15,M,M,M,2.30
SPI,2021-04-26 06:15,M,M,M,19.55
LIT,2021-04-26 06:15,M,M,M,0.00
OZW,2021-04-26 06:15,1.50,-2.00,77.53,9.20
DSM,2021-04-26 06:20,M,M,M,11.50
MSP,2021-04-26 06:20,M,M,M,16.10
BTR,2021-04-26 06:20,M,M,M,4.60
SPI,2021-04-26 06:20,M,M,M,14.95
LIT,2021-04-26 06:20,M,M,M,0.00
DSM,2021-04-26 06:25,M,M,M,11.50
MSP,2021-04-26 06:25,M,M,M,16.10
BTR,2021-04-26 06:25,M,M,M,4.60
SPI,2021-04-26 06:25,M,M,M,16.10
LIT,2021-04-26 06:25,M,M,M,0.00
DSM,2021-04-26 06:30,M,M,M,12.65
MSP,2021-04-26 06:30,M,M,M,14.95
BTR,2021-04-26 06:30,M,M,M,2.30
SPI,2021-04-26 06:30,M,M,M,17.25
LIT,2021-04-26 06:30,M,M,M,0.00
DSM,2021-04-26 06:35,M,M,M,12.65
BTR,2021-04-26 06:35,M,M,M,4.60
SPI,2021-04-26 06:35,M,M,M,17.25
LIT,2021-04-26 06:35,M,M,M,0.00
OZW,2021-04-26 06:35,1.61,-2.22,75.66,9.20
MSP,2021-04-26 06:35,M,M,M,12.65
DSM,2021-04-26 06:40,M,M,M,12.65
BTR,2021-04-26 06:40,M,M,M,0.00
SPI,2021-04-26 06:40,M,M,M,17.25
LIT,2021-04-26 06:40,M,M,M,0.00
MSP,2021-04-26 06:40,M,M,M,11.50
BTR,2021-04-26 06:45,M,M,M,0.00
SPI,2021-04-26 06:45,M,M,M,17.25
LIT,2021-04-26 06:45,M,M,M,0.00
MSP,2021-04-26 06:45,M,M,M,10.35
DSM,2021-04-26 06:50,M,M,M,12.65
BTR,2021-04-26 06:50,M,M,M,0.00
SPI,2021-04-26 06:50,M,M,M,19.55
LIT,2021-04-26 06:50,M,M,M,0.00
MSP,2021-04-26 06:50,M,M,M,11.50
SPI,2021-04-26 06:52,11.72,5.61,66.13,17.25
BTR,2021-04-26 06:53,12.78,11.72,93.29,0.00
LIT,2021-04-26 06:53,11.72,9.39,85.59,0.00
MSP,2021-04-26 06:53,5.00,2.78,85.54,11.50
DSM,2021-04-26 06:54,12.22,6.72,69.09,13.80
DSM,2021-04-26 06:55,M,M,M,12.65
BTR,2021-04-26 06:55,M,M,M,0.00
SPI,2021-04-26 06:55,M,M,M,18.40
LIT,2021-04-26 06:55,M,M,M,0.00
OZW,2021-04-26 06:55,2.00,-3.00,69.46,9.20
MSP,2021-04-26 06:55,M,M,M,11.50
BTR,2021-04-26 07:00,M,M,M,0.00
LIT,2021-04-26 07:00,M,M,M,0.00
MSP,2021-04-26 07:00,M,M,M,12.65
DSM,2021-04-26 07:00,M,M,M,11.50
SPI,2021-04-26 07:00,M,M,M,18.40
BTR,2021-04-26 07:05,M,M,M,2.30
LIT,2021-04-26 07:05,M,M,M,0.00
MSP,2021-04-26 07:05,M,M,M,10.35
DSM,2021-04-26 07:05,M,M,M,10.35
SPI,2021-04-26 07:05,M,M,M,18.40
BTR,2021-04-26 07:10,M,M,M,2.30
LIT,2021-04-26 07:10,M,M,M,0.00
MSP,2021-04-26 07:10,M,M,M,16.10
DSM,2021-04-26 07:10,M,M,M,9.20
SPI,2021-04-26 07:10,M,M,M,18.40
BTR,2021-04-26 07:15,M,M,M,2.30
LIT,2021-04-26 07:15,M,M,M,0.00
MSP,2021-04-26 07:15,M,M,M,14.95
DSM,2021-04-26 07:15,M,M,M,10.35
OZW,2021-04-26 07:15,2.11,-3.11,68.35,8.05
SPI,2021-04-26 07:15,M,M,M,18.40
BTR,2021-04-26 07:20,M,M,M,4.60
LIT,2021-04-26 07:20,M,M,M,0.00
MSP,2021-04-26 07:20,M,M,M,18.40
DSM,2021-04-26 07:20,M,M,M,10.35
SPI,2021-04-26 07:20,M,M,M,18.40
BTR,2021-04-26 07:25,M,M,M,2.30
LIT,2021-04-26 07:25,M,M,M,0.00
MSP,2021-04-26 07:25,M,M,M,16.10
DSM,2021-04-26 07:25,M,M,M,8.05
SPI,2021-04-26 07:25,M,M,M,18.40
MSP,2021-04-26 07:27,4.39,2.78,89.27,12.65
BTR,2021-04-26 07:30,M,M,M,2.30
LIT,2021-04-26 07:30,M,M,M,0.00
MSP,2021-04-26 07:30,M,M,M,11.50
DSM,2021-04-26 07:30,M,M,M,8.05
SPI,2021-04-26 07:30,M,M,M,18.40
BTR,2021-04-26 07:35,M,M,M,2.30
LIT,2021-04-26 07:35,M,M,M,0.00
MSP,2021-04-26 07:35,M,M,M,14.95
OZW,2021-04-26 07:35,2.50,-3.00,67.03,8.05
SPI,2021-04-26 07:35,M,M,M,18.40
BTR,2021-04-26 07:40,M,M,M,0.00
LIT,2021-04-26 07:40,M,M,M,0.00
MSP,2021-04-26 07:40,M,M,M,17.25
DSM,2021-04-26 07:40,M,M,M,9.20
SPI,2021-04-26 07:40,M,M,M,18.40
BTR,2021-04-26 07:45,M,M,M,0.00
LIT,2021-04-26 07:45,M,M,M,2.30
MSP,2021-04-26 07:45,M,M,M,17.25
DSM,2021-04-26 07:45,M,M,M,9.20
SPI,2021-04-26 07:45,M,M,M,18.40
BTR,2021-04-26 07:50,M,M,M,2.30
LIT,2021-04-26 07:50,M,M,M,5.75
MSP,2021-04-26 07:50,M,M,M,21.85
DSM,2021-04-26 07:50,M,M,M,10.35
SPI,2021-04-26 07:50,M,M,M,17.25
SPI,2021-04-26 07:52,13.28,6.11,61.81,16.10
BTR,2021-04-26 07:53,16.11,13.28,83.29,3.45
LIT,2021-04-26 07:53,14.39,10.61,78.03,9.20
MSP,2021-04-26 07:53,4.39,2.22,85.81,17.25
DSM,2021-04-26 07:54,13.28,7.78,69.30,11.50
BTR,2021-04-26 07:55,M,M,M,2.30
LIT,2021-04-26 07:55,M,M,M,9.20
DSM,2021-04-26 07:55,M,M,M,12.65
MSP,2021-04-26 07:55,M,M,M,17.25
OZW,2021-04-26 07:55,3.00,-2.50,67.14,11.50
SPI,2021-04-26 07:55,M,M,M,17.25
BTR,2021-04-26 08:00,M,M,M,2.30
SPI,2021-04-26 08:00,M,M,M,17.25
LIT,2021-04-26 08:00,M,M,M,8.05
DSM,2021-04-26 08:00,M,M,M,12.65
MSP,2021-04-26 08:00,M,M,M,18.40
BTR,2021-04-26 08:05,M,M,M,0.00
SPI,2021-04-26 08:05,M,M,M,19.55
LIT,2021-04-26 08:05,M,M,M,8.05
DSM,2021-04-26 08:05,M,M,M,14.95
BTR,2021-04-26 08:10,M,M,M,2.30
LIT,2021-04-26 08:10,M,M,M,9.20
DSM,2021-04-26 08:10,M,M,M,12.65
MSP,2021-04-26 08:10,M,M,M,12.65
OZW,2021-04-26 08:15,3.89,-1.89,65.97,8.05
BTR,2021-04-26 08:15,M,M,M,0.00
