station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-10 01:45,M,M,M,5.75
SYR,2021-03-10 01:45,M,M,M,5.75
LGA,2021-03-10 01:50,M,M,M,5.75
LGA,2021-03-10 01:51,6.11,-2.78,52.91,4.60
SYR,2021-03-10 01:54,-1.11,-3.89,81.40,5.75
LGA,2021-03-10 01:55,M,M,M,5.75
SYR,2021-03-10 01:55,M,M,M,5.75
LGA,2021-03-10 02:00,M,M,M,5.75
SYR,2021-03-10 02:00,M,M,M,5.75
LGA,2021-03-10 02:05,M,M,M,2.30
SYR,2021-03-10 02:05,M,M,M,2.30
LGA,2021-03-10 02:10,M,M,M,2.30
SYR,2021-03-10 02:10,M,M,M,0.00
LGA,2021-03-10 02:15,M,M,M,2.30
SYR,2021-03-10 02:15,M,M,M,2.30
LGA,2021-03-10 02:20,M,M,M,2.30
LGA,2021-03-10 02:25,M,M,M,4.60
SYR,2021-03-10 02:25,M,M,M,4.60
LGA,2021-03-10 02:30,M,M,M,4.60
SYR,2021-03-10 02:30,M,M,M,4.60
LGA,2021-03-10 02:35,M,M,M,5.75
LGA,2021-03-10 02:40,M,M,M,5.75
SYR,2021-03-10 02:40,M,M,M,5.75
LGA,2021-03-10 02:45,M,M,M,4.60
LGA,2021-03-10 02:50,M,M,M,5.75
SYR,2021-03-10 02:50,M,M,M,5.75
LGA,2021-03-10 02:51,5.00,-2.22,59.55,4.60
SYR,2021-03-10 02:54,-3.28,-5.61,83.89,3.45
LGA,2021-03-10 02:55,M,M,M,4.60
SYR,2021-03-10 02:55,M,M,M,2.30
LGA,2021-03-10 03:00,M,M,M,2.30
SYR,2021-03-10 03:00,M,M,M,2.30
LGA,2021-03-10 03:05,M,M,M,2.30
SYR,2021-03-10 03:05,M,M,M,5.75
LGA,2021-03-10 03:10,M,M,M,0.00
SYR,2021-03-10 03:10,M,M,M,2.30
LGA,2021-03-10 03:15,M,M,M,2.30
SYR,2021-03-10 03:15,M,M,M,0.00
LGA,2021-03-10 03:20,M,M,M,2.30
SYR,2021-03-10 03:20,M,M,M,0.00
LGA,2021-03-10 03:25,M,M,M,0.00
SYR,2021-03-10 03:25,M,M,M,2.30
LGA,2021-03-10 03:30,M,M,M,0.00
SYR,2021-03-10 03:30,M,M,M,4.60
LGA,2021-03-10 03:35,M,M,M,0.00
SYR,2021-03-10 03:35,M,M,M,5.75
LGA,2021-03-10 03:40,M,M,M,0.00
SYR,2021-03-10 03:40,M,M,M,5.75
LGA,2021-03-10 03:45,M,M,M,0.00
SYR,2021-03-10 03:45,M,M,M,5.75
LGA,2021-03-10 03:50,M,M,M,0.00
SYR,2021-03-10 03:50,M,M,M,5.75
LGA,2021-03-10 03:51,5.00,-3.28,55.07,0.00
SYR,2021-03-10 03:54,-2.78,-5.00,84.66,5.75
LGA,2021-03-10 03:55,M,M,M,0.00
SYR,2021-03-10 03:55,M,M,M,5.75
LGA,2021-03-10 04:00,M,M,M,0.00
SYR,2021-03-10 04:00,M,M,M,5.75
LGA,2021-03-10 04:05,M,M,M,0.00
SYR,2021-03-10 04:05,M,M,M,5.75
LGA,2021-03-10 04:10,M,M,M,0.00
SYR,2021-03-10 04:10,M,M,M,5.75
LGA,2021-03-10 04:15,M,M,M,0.00
SYR,2021-03-10 04:15,M,M,M,5.75
LGA,2021-03-10 04:20,M,M,M,0.00
LGA,2021-03-10 04:25,M,M,M,0.00
LGA,2021-03-10 04:30,M,M,M,0.00
SYR,2021-03-10 04:30,M,M,M,5.75
LGA,2021-03-10 04:35,M,M,M,0.00
LGA,2021-03-10 04:40,M,M,M,0.00
LGA,2021-03-10 04:45,M,M,M,0.00
LGA,2021-03-10 04:50,M,M,M,0.00
LGA,2021-03-10 04:51,3.89,-1.72,66.79,0.00
SYR,2021-03-10 04:54,-3.28,-5.00,87.87,4.60
LGA,2021-03-10 04:55,M,M,M,0.00
SYR,2021-03-10 04:55,M,M,M,4.60
LGA,2021-03-10 05:00,M,M,M,0.00
SYR,2021-03-10 05:00,M,M,M,5.75
LGA,2021-03-10 05:05,M,M,M,0.00
SYR,2021-03-10 05:05,M,M,M,5.75
LGA,2021-03-10 05:10,M,M,M,2.30
SYR,2021-03-10 05:10,M,M,M,5.75
LGA,2021-03-10 05:15,M,M,M,2.30
LGA,2021-03-10 05:20,M,M,M,2.30
SYR,2021-03-10 05:20,M,M,M,5.75
LGA,2021-03-10 05:25,M,M,M,4.60
SYR,2021-03-10 05:25,M,M,M,8.05
LGA,2021-03-10 05:30,M,M,M,5.75
SYR,2021-03-10 05:30,M,M,M,5.75
LGA,2021-03-10 05:35,M,M,M,4.60
LGA,2021-03-10 05:40,M,M,M,4.60
SYR,2021-03-10 05:40,M,M,M,8.05
LGA,2021-03-10 05:45,M,M,M,4.60
SYR,2021-03-10 05:45,M,M,M,8.05
LGA,2021-03-10 05:50,M,M,M,4.60
SYR,2021-03-10 05:50,M,M,M,8.05
LGA,2021-03-10 05:51,3.89,-1.11,69.85,4.60
SYR,2021-03-10 05:54,-2.22,-4.39,85.08,8.05
LGA,2021-03-10 05:55,M,M,M,2.30
SYR,2021-03-10 05:55,M,M,M,8.05
LGA,2021-03-10 06:00,M,M,M,4.60
SYR,2021-03-10 06:00,M,M,M,9.20
LGA,2021-03-10 06:05,M,M,M,4.60
SYR,2021-03-10 06:05,M,M,M,10.35
LGA,2021-03-10 06:10,M,M,M,2.30
SYR,2021-03-10 06:10,M,M,M,10.35
LGA,2021-03-10 06:15,M,M,M,2.30
SYR,2021-03-10 06:15,M,M,M,10.35
LGA,2021-03-10 06:20,M,M,M,2.30
SYR,2021-03-10 06:20,M,M,M,10.35
LGA,2021-03-10 06:25,M,M,M,4.60
SYR,2021-03-10 06:25,M,M,M,10.35
LGA,2021-03-10 06:30,M,M,M,4.60
LGA,2021-03-10 06:35,M,M,M,2.30
LGA,2021-03-10 06:40,M,M,M,2.30
SYR,2021-03-10 06:40,M,M,M,9.20
LGA,2021-03-10 06:45,M,M,M,4.60
LGA,2021-03-10 06:50,M,M,M,2.30
LGA,2021-03-10 06:51,4.39,-2.78,59.65,3.45
SYR,2021-03-10 06:54,-1.72,-3.89,85.14,8.05
LGA,2021-03-10 06:55,M,M,M,5.75
SYR,2021-03-10 06:55,M,M,M,8.05
LGA,2021-03-10 07:00,M,M,M,5.75
SYR,2021-03-10 07:00,M,M,M,8.05
LGA,2021-03-10 07:05,M,M,M,5.75
SYR,2021-03-10 07:05,M,M,M,8.05
LGA,2021-03-10 07:10,M,M,M,5.75
SYR,2021-03-10 07:10,M,M,M,9.20
LGA,2021-03-10 07:15,M,M,M,5.75
SYR,2021-03-10 07:15,M,M,M,8.05
LGA,2021-03-10 07:20,M,M,M,4.60
LGA,2021-03-10 07:25,M,M,M,4.60
SYR,2021-03-10 07:25,M,M,M,10.35
LGA,2021-03-10 07:30,M,M,M,4.60
LGA,2021-03-10 07:35,M,M,M,5.75
SYR,2021-03-10 07:35,M,M,M,8.05
LGA,2021-03-10 07:40,M,M,M,4.60
SYR,2021-03-10 07:40,M,M,M,9.20
LGA,2021-03-10 07:45,M,M,M,4.60
SYR,2021-03-10 07:45,M,M,M,8.05
LGA,2021-03-10 07:50,M,M,M,4.60
LGA,2021-03-10 07:51,5.00,-2.22,59.55,4.60
SYR,2021-03-10 07:54,0.00,-2.78,81.55,6.90
LGA,2021-03-10 07:55,M,M,M,4.60
SYR,2021-03-10 07:55,M,M,M,5.75
LGA,2021-03-10 08:00,M,M,M,4.60
LGA,2021-03-10 08:05,M,M,M,4.60
SYR,2021-03-10 08:05,M,M,M,5.75
LGA,2021-03-10 08:10,M,M,M,5.75
LGA,2021-03-10 08:15,M,M,M,5.75
LGA,2021-03-10 08:20,M,M,M,5.75
SYR,2021-03-10 08:20,M,M,M,5.75
LGA,2021-03-10 08:25,M,M,M,5.75
SYR,2021-03-10 08:25,M,M,M,5.75
LGA,2021-03-10 08:30,M,M,M,5.75
SYR,2021-03-10 08:30,M,M,M,5.75
LGA,2021-03-10 08:35,M,M,M,5.75
SYR,2021-03-10 08:35,M,M,M,4.60
LGA,2021-03-10 08:40,M,M,M,5.75
SYR,2021-03-10 08:40,M,M,M,4.60
LGA,2021-03-10 08:45,M,M,M,5.75
SYR,2021-03-10 08:45,M,M,M,5.75
LGA,2021-03-10 08:50,M,M,M,5.75
SYR,2021-03-10 08:50,M,M,M,5.75
LGA,2021-03-10 08:51,6.11,-1.72,57.21,5.75
SYR,2021-03-10 08:54,3.89,-2.22,64.37,4.60
LGA,2021-03-10 08:55,M,M,M,5.75
SYR,2021-03-10 08:55,M,M,M,4.60
LGA,2021-03-10 09:00,M,M,M,4.60
SYR,2021-03-10 09:00,M,M,M,5.75
LGA,2021-03-10 09:05,M,M,M,8.05
SYR,2021-03-10 09:05,M,M,M,5.75
LGA,2021-03-10 09:10,M,M,M,5.75
SYR,2021-03-10 09:10,M,M,M,8.05
LGA,2021-03-10 09:15,M,M,M,8.05
SYR,2021-03-10 09:15,M,M,M,5.75
LGA,2021-03-10 09:20,M,M,M,8.05
SYR,2021-03-10 09:20,M,M,M,8.05
LGA,2021-03-10 09:25,M,M,M,9.20
SYR,2021-03-10 09:25,M,M,M,8.05
LGA,2021-03-10 09:30,M,M,M,8.05
SYR,2021-03-10 09:30,M,M,M,9.20
LGA,2021-03-10 09:35,M,M,M,8.05
SYR,2021-03-10 09:35,M,M,M,5.75
LGA,2021-03-10 09:40,M,M,M,8.05
SYR,2021-03-10 09:40,M,M,M,8.05
LGA,2021-03-10 09:45,M,M,M,5.75
SYR,2021-03-10 09:45,M,M,M,8.05
LGA,2021-03-10 09:50,M,M,M,5.75
SYR,2021-03-10 09:50,M,M,M,5.75
LGA,2021-03-10 09:51,7.78,-2.22,49.18,6.90
SYR,2021-03-10 09:54,8.28,-1.72,49.32,6.90
LGA,2021-03-10 09:55,M,M,M,5.75
SYR,2021-03-10 09:55,M,M,M,5.75
LGA,2021-03-10 10:00,M,M,M,5.75
LGA,2021-03-10 10:05,M,M,M,5.75
SYR,2021-03-10 10:05,M,M,M,5.75
LGA,2021-03-10 10:10,M,M,M,5.75
LGA,2021-03-10 10:15,M,M,M,8.05
SYR,2021-03-10 10:15,M,M,M,5.75
LGA,2021-03-10 10:20,M,M,M,9.20
LGA,2021-03-10 10:25,M,M,M,8.05
SYR,2021-03-10 10:25,M,M,M,4.60
LGA,2021-03-10 10:30,M,M,M,8.05
SYR,2021-03-10 10:30,M,M,M,5.75
LGA,2021-03-10 10:35,M,M,M,8.05
SYR,2021-03-10 10:35,M,M,M,9.20
LGA,2021-03-10 10:40,M,M,M,8.05
SYR,2021-03-10 10:40,M,M,M,12.65
LGA,2021-03-10 10:45,M,M,M,8.05
SYR,2021-03-10 10:45,M,M,M,11.50
LGA,2021-03-10 10:50,M,M,M,8.05
SYR,2021-03-10 10:50,M,M,M,12.65
LGA,2021-03-10 10:51,8.89,-1.72,47.32,8.05
SYR,2021-03-10 10:54,13.89,-2.22,32.75,10.35
LGA,2021-03-10 10:55,M,M,M,5.75
LGA,2021-03-10 11:00,M,M,M,9.20
LGA,2021-03-10 11:05,M,M,M,9.20
SYR,2021-03-10 11:05,M,M,M,11.50
LGA,2021-03-10 11:10,M,M,M,8.05
LGA,2021-03-10 11:15,M,M,M,10.35
SYR,2021-03-10 11:15,M,M,M,10.35
LGA,2021-03-10 11:20,M,M,M,9.20
LGA,2021-03-10 11:25,M,M,M,8.05
LGA,2021-03-10 11:30,M,M,M,8.05
SYR,2021-03-10 11:30,M,M,M,11.50
LGA,2021-03-10 11:35,M,M,M,9.20
SYR,2021-03-10 11:35,M,M,M,11.50
LGA,2021-03-10 11:40,M,M,M,10.35
SYR,2021-03-10 11:40,M,M,M,11.50
LGA,2021-03-10 11:45,M,M,M,9.20
SYR,2021-03-10 11:45,M,M,M,12.65
LGA,2021-03-10 11:50,M,M,M,9.20
SYR,2021-03-10 11:50,M,M,M,11.50
LGA,2021-03-10 11:51,12.22,0.00,42.98,10.35
SYR,2021-03-10 11:54,15.00,-2.22,30.48,13.80
LGA,2021-03-10 11:55,M,M,M,10.35
SYR,2021-03-10 11:55,M,M,M,12.65
LGA,2021-03-10 12:00,M,M,M,10.35
SYR,2021-03-10 12:00,M,M,M,9.20
LGA,2021-03-10 12:05,M,M,M,10.35
SYR,2021-03-10 12:05,M,M,M,12.65
LGA,2021-03-10 12:10,M,M,M,10.35
SYR,2021-03-10 12:10,M,M,M,12.65
LGA,2021-03-10 12:15,M,M,M,11.50
SYR,2021-03-10 12:15,M,M,M,12.65
LGA,2021-03-10 12:20,M,M,M,8.05
SYR,2021-03-10 12:20,M,M,M,14.95
LGA,2021-03-10 12:25,M,M,M,12.65
SYR,2021-03-10 12:25,M,M,M,16.10
LGA,2021-03-10 12:30,M,M,M,11.50
SYR,2021-03-10 12:30,M,M,M,12.65
LGA,2021-03-10 12:35,M,M,M,11.50
SYR,2021-03-10 12:35,M,M,M,14.95
LGA,2021-03-10 12:40,M,M,M,12.65
SYR,2021-03-10 12:40,M,M,M,16.10
LGA,2021-03-10 12:45,M,M,M,11.50
SYR,2021-03-10 12:45,M,M,M,11.50
LGA,2021-03-10 12:50,M,M,M,14.95
SYR,2021-03-10 12:50,M,M,M,10.35
LGA,2021-03-10 12:51,12.22,0.61,44.92,14.95
SYR,2021-03-10 12:54,16.72,-2.22,27.30,16.10
LGA,2021-03-10 12:55,M,M,M,12.65
SYR,2021-03-10 12:55,M,M,M,14.95
LGA,2021-03-10 13:00,M,M,M,14.95
SYR,2021-03-10 13:00,M,M,M,11.50
LGA,2021-03-10 13:05,M,M,M,12.65
SYR,2021-03-10 13:05,M,M,M,10.35
LGA,2021-03-10 13:10,M,M,M,14.95
SYR,2021-03-10 13:10,M,M,M,12.65
LGA,2021-03-10 13:15,M,M,M,12.65
SYR,2021-03-10 13:15,M,M,M,12.65
LGA,2021-03-10 13:20,M,M,M,12.65
SYR,2021-03-10 13:20,M,M,M,10.35
LGA,2021-03-10 13:25,M,M,M,12.65
SYR,2021-03-10 13:25,M,M,M,14.95
LGA,2021-03-10 13:30,M,M,M,12.65
SYR,2021-03-10 13:30,M,M,M,12.65
LGA,2021-03-10 13:35,M,M,M,12.65
SYR,2021-03-10 13:35,M,M,M,12.65
LGA,2021-03-10 13:40,M,M,M,12.65
SYR,2021-03-10 13:40,M,M,M,14.95
LGA,2021-03-10 13:45,M,M,M,16.10
SYR,2021-03-10 13:45,M,M,M,16.10
LGA,2021-03-10 13:50,M,M,M,14.95
SYR,2021-03-10 13:50,M,M,M,14.95
LGA,2021-03-10 13:51,11.72,0.61,46.42,14.95
SYR,2021-03-10 13:54,17.22,-2.78,25.38,12.65
LGA,2021-03-10 13:55,M,M,M,16.10
SYR,2021-03-10 13:55,M,M,M,11.50
LGA,2021-03-10 14:00,M,M,M,14.95
SYR,2021-03-10 14:00,M,M,M,14.95
LGA,2021-03-10 14:05,M,M,M,12.65
SYR,2021-03-10 14:05,M,M,M,17.25
LGA,2021-03-10 14:10,M,M,M,12.65
SYR,2021-03-10 14:10,M,M,M,14.95
LGA,2021-03-10 14:15,M,M,M,14.95
SYR,2021-03-10 14:15,M,M,M,12.65
LGA,2021-03-10 14:20,M,M,M,12.65
SYR,2021-03-10 14:20,M,M,M,12.65
LGA,2021-03-10 14:25,M,M,M,12.65
SYR,2021-03-10 14:25,M,M,M,17.25
LGA,2021-03-10 14:30,M,M,M,14.95
SYR,2021-03-10 14:30,M,M,M,12.65
LGA,2021-03-10 14:35,M,M,M,16.10
SYR,2021-03-10 14:35,M,M,M,16.10
LGA,2021-03-10 14:40,M,M,M,12.65
SYR,2021-03-10 14:40,M,M,M,16.10
LGA,2021-03-10 14:45,M,M,M,12.65
LGA,2021-03-10 14:50,M,M,M,11.50
SYR,2021-03-10 14:50,M,M,M,14.95
LGA,2021-03-10 14:51,11.11,1.72,52.36,11.50
SYR,2021-03-10 14:54,17.22,-2.78,25.38,16.10
LGA,2021-03-10 14:55,M,M,M,12.65
LGA,2021-03-10 15:00,M,M,M,12.65
LGA,2021-03-10 15:05,M,M,M,12.65
SYR,2021-03-10 15:05,M,M,M,18.40
LGA,2021-03-10 15:10,M,M,M,12.65
LGA,2021-03-10 15:15,M,M,M,11.50
LGA,2021-03-10 15:20,M,M,M,12.65
SYR,2021-03-10 15:20,M,M,M,21.85
LGA,2021-03-10 15:25,M,M,M,12.65
SYR,2021-03-10 15:25,M,M,M,20.70
LGA,2021-03-10 15:30,M,M,M,11.50
LGA,2021-03-10 15:35,M,M,M,14.95
SYR,2021-03-10 15:35,M,M,M,12.65
LGA,2021-03-10 15:40,M,M,M,12.65
SYR,2021-03-10 15:40,M,M,M,12.65
LGA,2021-03-10 15:45,M,M,M,12.65
SYR,2021-03-10 15:45,M,M,M,12.65
LGA,2021-03-10 15:50,M,M,M,12.65
SYR,2021-03-10 15:50,M,M,M,11.50
LGA,2021-03-10 15:51,11.11,1.72,52.36,11.50
SYR,2021-03-10 15:54,17.22,-3.28,24.46,13.80
LGA,2021-03-10 15:55,M,M,M,12.65
SYR,2021-03-10 15:55,M,M,M,12.65
LGA,2021-03-10 16:00,M,M,M,12.65
SYR,2021-03-10 16:00,M,M,M,12.65
LGA,2021-03-10 16:05,M,M,M,12.65
LGA,2021-03-10 16:10,M,M,M,14.95
SYR,2021-03-10 16:10,M,M,M,12.65
LGA,2021-03-10 16:15,M,M,M,12.65
SYR,2021-03-10 16:15,M,M,M,9.20
LGA,2021-03-10 16:20,M,M,M,12.65
SYR,2021-03-10 16:20,M,M,M,14.95
LGA,2021-03-10 16:25,M,M,M,10.35
SYR,2021-03-10 16:25,M,M,M,12.65
LGA,2021-03-10 16:30,M,M,M,10.35
SYR,2021-03-10 16:30,M,M,M,10.35
LGA,2021-03-10 16:35,M,M,M,10.35
SYR,2021-03-10 16:35,M,M,M,11.50
LGA,2021-03-10 16:40,M,M,M,11.50
SYR,2021-03-10 16:40,M,M,M,11.50
LGA,2021-03-10 16:45,M,M,M,12.65
SYR,2021-03-10 16:45,M,M,M,12.65
LGA,2021-03-10 16:50,M,M,M,12.65
SYR,2021-03-10 16:50,M,M,M,12.65
LGA,2021-03-10 16:51,10.00,1.72,56.39,12.65
SYR,2021-03-10 16:54,16.72,-2.78,26.20,13.80
LGA,2021-03-10 16:55,M,M,M,10.35
SYR,2021-03-10 16:55,M,M,M,12.65
LGA,2021-03-10 17:00,M,M,M,9.20
SYR,2021-03-10 17:00,M,M,M,10.35
LGA,2021-03-10 17:05,M,M,M,12.65
SYR,2021-03-10 17:05,M,M,M,10.35
LGA,2021-03-10 17:10,M,M,M,10.35
SYR,2021-03-10 17:10,M,M,M,12.65
LGA,2021-03-10 17:15,M,M,M,12.65
SYR,2021-03-10 17:15,M,M,M,10.35
LGA,2021-03-10 17:20,M,M,M,11.50
SYR,2021-03-10 17:20,M,M,M,9.20
LGA,2021-03-10 17:25,M,M,M,11.50
SYR,2021-03-10 17:25,M,M,M,9.20
LGA,2021-03-10 17:30,M,M,M,9.20
SYR,2021-03-10 17:30,M,M,M,8.05
LGA,2021-03-10 17:35,M,M,M,10.35
SYR,2021-03-10 17:35,M,M,M,5.75
LGA,2021-03-10 17:40,M,M,M,10.35
SYR,2021-03-10 17:40,M,M,M,5.75
LGA,2021-03-10 17:45,M,M,M,8.05
SYR,2021-03-10 17:45,M,M,M,9.20
LGA,2021-03-10 17:50,M,M,M,8.05
SYR,2021-03-10 17:50,M,M,M,8.05
LGA,2021-03-10 17:51,8.89,1.72,60.76,8.05
SYR,2021-03-10 17:54,13.89,-2.78,31.43,10.35
LGA,2021-03-10 17:55,M,M,M,10.35
SYR,2021-03-10 17:55,M,M,M,10.35
LGA,2021-03-10 18:00,M,M,M,8.05
SYR,2021-03-10 18:00,M,M,M,9.20
LGA,2021-03-10 18:05,M,M,M,9.20
SYR,2021-03-10 18:05,M,M,M,5.75
LGA,2021-03-10 18:10,M,M,M,10.35
SYR,2021-03-10 18:10,M,M,M,5.75
LGA,2021-03-10 18:15,M,M,M,11.50
SYR,2021-03-10 18:15,M,M,M,8.05
LGA,2021-03-10 18:20,M,M,M,9.20
SYR,2021-03-10 18:20,M,M,M,5.75
LGA,2021-03-10 18:25,M,M,M,8.05
SYR,2021-03-10 18:25,M,M,M,8.05
LGA,2021-03-10 18:30,M,M,M,5.75
SYR,2021-03-10 18:30,M,M,M,8.05
LGA,2021-03-10 18:35,M,M,M,5.75
SYR,2021-03-10 18:35,M,M,M,8.05
LGA,2021-03-10 18:40,M,M,M,9.20
SYR,2021-03-10 18:40,M,M,M,5.75
LGA,2021-03-10 18:45,M,M,M,5.75
SYR,2021-03-10 18:45,M,M,M,5.75
LGA,2021-03-10 18:50,M,M,M,8.05
SYR,2021-03-10 18:50,M,M,M,8.05
LGA,2021-03-10 18:51,8.28,2.22,65.63,6.90
SYR,2021-03-10 18:54,12.78,-2.78,33.79,8.05
LGA,2021-03-10 18:55,M,M,M,9.20
SYR,2021-03-10 18:55,M,M,M,8.05
LGA,2021-03-10 19:00,M,M,M,5.75
SYR,2021-03-10 19:00,M,M,M,5.75
LGA,2021-03-10 19:05,M,M,M,5.75
SYR,2021-03-10 19:05,M,M,M,9.20
LGA,2021-03-10 19:10,M,M,M,4.60
SYR,2021-03-10 19:10,M,M,M,5.75
LGA,2021-03-10 19:15,M,M,M,5.75
SYR,2021-03-10 19:15,M,M,M,9.20
LGA,2021-03-10 19:20,M,M,M,5.75
SYR,2021-03-10 19:20,M,M,M,9.20
LGA,2021-03-10 19:25,M,M,M,5.75
LGA,2021-03-10 19:30,M,M,M,8.05
LGA,2021-03-10 19:35,M,M,M,5.75
LGA,2021-03-10 19:40,M,M,M,5.75
SYR,2021-03-10 19:40,M,M,M,10.35
LGA,2021-03-10 19:45,M,M,M,5.75
SYR,2021-03-10 19:45,M,M,M,9.20
LGA,2021-03-10 19:50,M,M,M,8.05
SYR,2021-03-10 19:50,M,M,M,9.20
LGA,2021-03-10 19:51,8.28,2.78,68.27,6.90
SYR,2021-03-10 19:54,12.78,-1.72,36.54,10.35
LGA,2021-03-10 19:55,M,M,M,5.75
SYR,2021-03-10 19:55,M,M,M,11.50
LGA,2021-03-10 19:57,8.28,2.78,68.27,5.75
LGA,2021-03-10 20:00,M,M,M,5.75
SYR,2021-03-10 20:00,M,M,M,12.65
LGA,2021-03-10 20:05,M,M,M,4.60
SYR,2021-03-10 20:05,M,M,M,10.35
LGA,2021-03-10 20:10,M,M,M,4.60
SYR,2021-03-10 20:10,M,M,M,11.50
LGA,2021-03-10 20:15,M,M,M,5.75
SYR,2021-03-10 20:15,M,M,M,11.50
LGA,2021-03-10 20:20,M,M,M,5.75
SYR,2021-03-10 20:20,M,M,M,11.50
LGA,2021-03-10 20:25,M,M,M,0.00
SYR,2021-03-10 20:25,M,M,M,10.35
LGA,2021-03-10 20:30,M,M,M,0.00
LGA,2021-03-10 20:35,M,M,M,5.75
SYR,2021-03-10 20:35,M,M,M,8.05
LGA,2021-03-10 20:40,M,M,M,2.30
SYR,2021-03-10 20:40,M,M,M,12.65
LGA,2021-03-10 20:45,M,M,M,2.30
SYR,2021-03-10 20:45,M,M,M,9.20
LGA,2021-03-10 20:50,M,M,M,2.30
SYR,2021-03-10 20:50,M,M,M,10.35
LGA,2021-03-10 20:51,8.89,3.89,70.85,3.45
SYR,2021-03-10 20:54,12.22,-1.72,37.89,10.35
LGA,2021-03-10 20:55,M,M,M,2.30
SYR,2021-03-10 20:55,M,M,M,10.35
LGA,2021-03-10 21:00,M,M,M,5.75
SYR,2021-03-10 21:00,M,M,M,12.65
LGA,2021-03-10 21:05,M,M,M,4.60
SYR,2021-03-10 21:05,M,M,M,11.50
LGA,2021-03-10 21:10,M,M,M,5.75
SYR,2021-03-10 21:10,M,M,M,12.65
LGA,2021-03-10 21:15,M,M,M,5.75
SYR,2021-03-10 21:15,M,M,M,10.35
LGA,2021-03-10 21:20,M,M,M,5.75
SYR,2021-03-10 21:20,M,M,M,9.20
LGA,2021-03-10 21:25,M,M,M,5.75
SYR,2021-03-10 21:25,M,M,M,9.20
LGA,2021-03-10 21:30,M,M,M,4.60
SYR,2021-03-10 21:30,M,M,M,11.50
LGA,2021-03-10 21:35,M,M,M,11.50
SYR,2021-03-10 21:35,M,M,M,11.50
LGA,2021-03-10 21:40,M,M,M,9.20
SYR,2021-03-10 21:40,M,M,M,9.20
LGA,2021-03-10 21:45,M,M,M,8.05
SYR,2021-03-10 21:45,M,M,M,9.20
LGA,2021-03-10 21:50,M,M,M,5.75
SYR,2021-03-10 21:50,M,M,M,9.20
LGA,2021-03-10 21:51,8.89,4.39,73.38,6.90
SYR,2021-03-10 21:54,12.22,-1.11,39.63,6.90
LGA,2021-03-10 21:55,M,M,M,9.20
SYR,2021-03-10 21:55,M,M,M,5.75
LGA,2021-03-10 22:00,M,M,M,5.75
SYR,2021-03-10 22:00,M,M,M,4.60
LGA,2021-03-10 22:05,M,M,M,9.20
SYR,2021-03-10 22:05,M,M,M,5.75
LGA,2021-03-10 22:10,M,M,M,5.75
SYR,2021-03-10 22:10,M,M,M,5.75
LGA,2021-03-10 22:15,M,M,M,5.75
SYR,2021-03-10 22:15,M,M,M,2.30
LGA,2021-03-10 22:20,M,M,M,5.75
LGA,2021-03-10 22:24,8.89,4.39,73.38,4.60
LGA,2021-03-10 22:25,M,M,M,4.60
SYR,2021-03-10 22:25,M,M,M,10.35
LGA,2021-03-10 22:30,M,M,M,5.75
SYR,2021-03-10 22:30,M,M,M,9.20
