station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-22 06:50,M,M,M,4.60
HOU,2021-07-22 06:50,M,M,M,0.00
DAL,2021-07-22 06:53,24.39,20.00,76.53,4.60
HOU,2021-07-22 06:53,26.11,22.78,81.89,0.00
CVB,2021-07-22 06:55,21.50,21.50,100.00,0.00
DAL,2021-07-22 06:55,M,M,M,4.60
HOU,2021-07-22 06:55,M,M,M,0.00
DAL,2021-07-22 07:00,M,M,M,4.60
HOU,2021-07-22 07:00,M,M,M,2.30
DAL,2021-07-22 07:05,M,M,M,4.60
HOU,2021-07-22 07:05,M,M,M,2.30
DAL,2021-07-22 07:10,M,M,M,2.30
HOU,2021-07-22 07:10,M,M,M,2.30
CVB,2021-07-22 07:15,21.11,21.11,100.00,0.00
DAL,2021-07-22 07:15,M,M,M,2.30
HOU,2021-07-22 07:15,M,M,M,2.30
DAL,2021-07-22 07:20,M,M,M,2.30
HOU,2021-07-22 07:20,M,M,M,2.30
DAL,2021-07-22 07:25,M,M,M,0.00
HOU,2021-07-22 07:25,M,M,M,4.60
DAL,2021-07-22 07:30,M,M,M,2.30
HOU,2021-07-22 07:30,M,M,M,2.30
CVB,2021-07-22 07:35,21.78,21.78,100.00,0.00
DAL,2021-07-22 07:35,M,M,M,2.30
HOU,2021-07-22 07:35,M,M,M,2.30
DAL,2021-07-22 07:40,M,M,M,0.00
HOU,2021-07-22 07:40,M,M,M,0.00
DAL,2021-07-22 07:45,M,M,M,0.00
HOU,2021-07-22 07:45,M,M,M,0.00
DAL,2021-07-22 07:50,M,M,M,0.00
HOU,2021-07-22 07:50,M,M,M,0.00
DAL,2021-07-22 07:53,26.11,20.61,71.72,3.45
HOU,2021-07-22 07:53,27.22,22.78,76.70,0.00
CVB,2021-07-22 07:55,22.39,22.39,100.00,0.00
DAL,2021-07-22 07:55,M,M,M,2.30
HOU,2021-07-22 07:55,M,M,M,2.30
DAL,2021-07-22 08:00,M,M,M,2.30
HOU,2021-07-22 08:00,M,M,M,0.00
DAL,2021-07-22 08:05,M,M,M,2.30
HOU,2021-07-22 08:05,M,M,M,0.00
DAL,2021-07-22 08:10,M,M,M,0.00
HOU,2021-07-22 08:10,M,M,M,0.00
CVB,2021-07-22 08:15,23.22,23.00,98.66,3.45
DAL,2021-07-22 08:15,M,M,M,0.00
HOU,2021-07-22 08:15,M,M,M,0.00
DAL,2021-07-22 08:20,M,M,M,2.30
HOU,2021-07-22 08:20,M,M,M,2.30
DAL,2021-07-22 08:25,M,M,M,0.00
HOU,2021-07-22 08:25,M,M,M,2.30
DAL,2021-07-22 08:30,M,M,M,2.30
HOU,2021-07-22 08:30,M,M,M,2.30
CVB,2021-07-22 08:35,24.00,23.00,94.14,4.60
DAL,2021-07-22 08:35,M,M,M,2.30
HOU,2021-07-22 08:35,M,M,M,2.30
DAL,2021-07-22 08:40,M,M,M,0.00
HOU,2021-07-22 08:40,M,M,M,0.00
DAL,2021-07-22 08:45,M,M,M,2.30
HOU,2021-07-22 08:45,M,M,M,2.30
DAL,2021-07-22 08:50,M,M,M,2.30
HOU,2021-07-22 08:50,M,M,M,2.30
DAL,2021-07-22 08:53,27.78,20.61,65.03,4.60
HOU,2021-07-22 08:53,28.28,23.89,77.12,3.45
CVB,2021-07-22 08:55,24.00,23.00,94.14,5.75
DAL,2021-07-22 08:55,M,M,M,0.00
HOU,2021-07-22 08:55,M,M,M,2.30
DAL,2021-07-22 09:00,M,M,M,2.30
HOU,2021-07-22 09:00,M,M,M,4.60
DAL,2021-07-22 09:05,M,M,M,0.00
HOU,2021-07-22 09:05,M,M,M,2.30
CVB,2021-07-22 09:10,24.00,23.22,95.42,4.60
DAL,2021-07-22 09:10,M,M,M,2.30
HOU,2021-07-22 09:10,M,M,M,5.75
DAL,2021-07-22 09:15,M,M,M,4.60
HOU,2021-07-22 09:15,M,M,M,0.00
DAL,2021-07-22 09:20,M,M,M,2.30
HOU,2021-07-22 09:20,M,M,M,2.30
DAL,2021-07-22 09:25,M,M,M,5.75
HOU,2021-07-22 09:25,M,M,M,5.75
DAL,2021-07-22 09:30,M,M,M,4.60
HOU,2021-07-22 09:30,M,M,M,4.60
CVB,2021-07-22 09:35,24.61,23.11,91.37,4.60
DAL,2021-07-22 09:35,M,M,M,4.60
HOU,2021-07-22 09:35,M,M,M,2.30
DAL,2021-07-22 09:40,M,M,M,5.75
HOU,2021-07-22 09:40,M,M,M,4.60
DAL,2021-07-22 09:45,M,M,M,4.60
HOU,2021-07-22 09:45,M,M,M,4.60
DAL,2021-07-22 09:50,M,M,M,5.75
HOU,2021-07-22 09:50,M,M,M,5.75
DAL,2021-07-22 09:53,28.89,20.61,60.95,6.90
HOU,2021-07-22 09:53,30.00,23.89,69.80,6.90
CVB,2021-07-22 09:55,25.28,22.78,86.05,4.60
DAL,2021-07-22 09:55,M,M,M,5.75
HOU,2021-07-22 09:55,M,M,M,4.60
DAL,2021-07-22 10:00,M,M,M,5.75
HOU,2021-07-22 10:00,M,M,M,5.75
DAL,2021-07-22 10:05,M,M,M,5.75
HOU,2021-07-22 10:05,M,M,M,5.75
DAL,2021-07-22 10:10,M,M,M,5.75
HOU,2021-07-22 10:10,M,M,M,0.00
CVB,2021-07-22 10:15,25.89,22.39,81.04,3.45
DAL,2021-07-22 10:15,M,M,M,4.60
HOU,2021-07-22 10:15,M,M,M,5.75
DAL,2021-07-22 10:20,M,M,M,0.00
HOU,2021-07-22 10:20,M,M,M,5.75
DAL,2021-07-22 10:25,M,M,M,M
HOU,2021-07-22 10:25,M,M,M,8.05
DAL,2021-07-22 10:30,M,M,M,5.75
HOU,2021-07-22 10:30,M,M,M,5.75
CVB,2021-07-22 10:35,27.11,21.39,70.93,0.00
DAL,2021-07-22 10:35,M,M,M,4.60
HOU,2021-07-22 10:35,M,M,M,9.20
DAL,2021-07-22 10:40,M,M,M,2.30
HOU,2021-07-22 10:40,M,M,M,5.75
DAL,2021-07-22 10:45,M,M,M,5.75
HOU,2021-07-22 10:45,M,M,M,8.05
DAL,2021-07-22 10:50,M,M,M,4.60
HOU,2021-07-22 10:50,M,M,M,5.75
DAL,2021-07-22 10:53,30.00,21.72,61.20,9.20
HOU,2021-07-22 10:53,30.61,23.28,64.95,6.90
CVB,2021-07-22 10:55,27.78,21.11,67.06,3.45
DAL,2021-07-22 10:55,M,M,M,9.20
HOU,2021-07-22 10:55,M,M,M,5.75
DAL,2021-07-22 11:00,M,M,M,5.75
HOU,2021-07-22 11:00,M,M,M,9.20
DAL,2021-07-22 11:05,M,M,M,5.75
HOU,2021-07-22 11:05,M,M,M,5.75
DAL,2021-07-22 11:10,M,M,M,5.75
HOU,2021-07-22 11:10,M,M,M,8.05
CVB,2021-07-22 11:15,28.61,21.28,64.54,0.00
DAL,2021-07-22 11:15,M,M,M,M
HOU,2021-07-22 11:15,M,M,M,5.75
DAL,2021-07-22 11:20,M,M,M,4.60
HOU,2021-07-22 11:20,M,M,M,5.75
DAL,2021-07-22 11:25,M,M,M,4.60
HOU,2021-07-22 11:25,M,M,M,0.00
DAL,2021-07-22 11:30,M,M,M,5.75
HOU,2021-07-22 11:30,M,M,M,4.60
CVB,2021-07-22 11:35,30.00,21.22,59.35,5.75
DAL,2021-07-22 11:35,M,M,M,2.30
HOU,2021-07-22 11:35,M,M,M,8.05
DAL,2021-07-22 11:40,M,M,M,9.20
HOU,2021-07-22 11:40,M,M,M,11.50
DAL,2021-07-22 11:45,M,M,M,5.75
HOU,2021-07-22 11:45,M,M,M,10.35
DAL,2021-07-22 11:50,M,M,M,5.75
HOU,2021-07-22 11:50,M,M,M,8.05
DAL,2021-07-22 11:53,31.11,21.72,57.43,8.05
HOU,2021-07-22 11:53,32.78,22.78,55.72,8.05
CVB,2021-07-22 11:55,29.89,21.39,60.35,5.75
DAL,2021-07-22 11:55,M,M,M,5.75
HOU,2021-07-22 11:55,M,M,M,9.20
DAL,2021-07-22 12:00,M,M,M,5.75
HOU,2021-07-22 12:00,M,M,M,8.05
DAL,2021-07-22 12:05,M,M,M,5.75
HOU,2021-07-22 12:05,M,M,M,9.20
DAL,2021-07-22 12:10,M,M,M,9.20
HOU,2021-07-22 12:10,M,M,M,8.05
CVB,2021-07-22 12:15,30.00,21.61,60.79,8.05
DAL,2021-07-22 12:15,M,M,M,10.35
HOU,2021-07-22 12:15,M,M,M,9.20
DAL,2021-07-22 12:20,M,M,M,9.20
HOU,2021-07-22 12:20,M,M,M,8.05
DAL,2021-07-22 12:25,M,M,M,8.05
HOU,2021-07-22 12:25,M,M,M,11.50
DAL,2021-07-22 12:30,M,M,M,5.75
HOU,2021-07-22 12:30,M,M,M,9.20
CVB,2021-07-22 12:35,30.61,21.50,58.29,4.60
DAL,2021-07-22 12:35,M,M,M,4.60
HOU,2021-07-22 12:35,M,M,M,11.50
DAL,2021-07-22 12:40,M,M,M,5.75
HOU,2021-07-22 12:40,M,M,M,5.75
DAL,2021-07-22 12:45,M,M,M,M
HOU,2021-07-22 12:45,M,M,M,9.20
DAL,2021-07-22 12:50,M,M,M,0.00
HOU,2021-07-22 12:50,M,M,M,5.75
DAL,2021-07-22 12:53,31.11,21.11,55.32,M
HOU,2021-07-22 12:53,32.22,22.78,57.49,9.20
CVB,2021-07-22 12:55,30.61,21.50,58.29,5.75
DAL,2021-07-22 12:55,M,M,M,M
HOU,2021-07-22 12:55,M,M,M,9.20
HOU,2021-07-22 13:00,M,M,M,9.20
DAL,2021-07-22 13:00,M,M,M,4.60
DAL,2021-07-22 13:05,M,M,M,2.30
HOU,2021-07-22 13:05,M,M,M,8.05
DAL,2021-07-22 13:10,M,M,M,9.20
HOU,2021-07-22 13:10,M,M,M,8.05
CVB,2021-07-22 13:15,30.89,21.39,56.99,8.05
DAL,2021-07-22 13:15,M,M,M,8.05
HOU,2021-07-22 13:15,M,M,M,9.20
DAL,2021-07-22 13:20,M,M,M,5.75
HOU,2021-07-22 13:20,M,M,M,9.20
DAL,2021-07-22 13:25,M,M,M,10.35
HOU,2021-07-22 13:25,M,M,M,8.05
DAL,2021-07-22 13:30,M,M,M,5.75
HOU,2021-07-22 13:30,M,M,M,10.35
CVB,2021-07-22 13:35,30.50,21.78,59.67,6.90
DAL,2021-07-22 13:35,M,M,M,M
HOU,2021-07-22 13:35,M,M,M,9.20
DAL,2021-07-22 13:40,M,M,M,2.30
HOU,2021-07-22 13:40,M,M,M,5.75
DAL,2021-07-22 13:45,M,M,M,M
HOU,2021-07-22 13:45,M,M,M,9.20
DAL,2021-07-22 13:50,M,M,M,8.05
HOU,2021-07-22 13:50,M,M,M,5.75
DAL,2021-07-22 13:53,32.78,21.11,50.33,5.75
HOU,2021-07-22 13:53,32.78,22.22,53.87,8.05
CVB,2021-07-22 13:55,31.11,22.00,58.41,0.00
DAL,2021-07-22 13:55,M,M,M,5.75
HOU,2021-07-22 13:55,M,M,M,10.35
DAL,2021-07-22 14:00,M,M,M,9.20
HOU,2021-07-22 14:00,M,M,M,8.05
DAL,2021-07-22 14:05,M,M,M,5.75
HOU,2021-07-22 14:05,M,M,M,9.20
DAL,2021-07-22 14:10,M,M,M,9.20
HOU,2021-07-22 14:10,M,M,M,10.35
CVB,2021-07-22 14:15,31.61,21.11,53.76,6.90
DAL,2021-07-22 14:15,M,M,M,9.20
HOU,2021-07-22 14:15,M,M,M,8.05
DAL,2021-07-22 14:20,M,M,M,9.20
HOU,2021-07-22 14:20,M,M,M,11.50
DAL,2021-07-22 14:25,M,M,M,8.05
HOU,2021-07-22 14:25,M,M,M,11.50
DAL,2021-07-22 14:30,M,M,M,5.75
HOU,2021-07-22 14:30,M,M,M,10.35
CVB,2021-07-22 14:35,28.22,19.72,59.97,11.50
DAL,2021-07-22 14:35,M,M,M,9.20
HOU,2021-07-22 14:35,M,M,M,10.35
DAL,2021-07-22 14:40,M,M,M,5.75
DAL,2021-07-22 14:45,M,M,M,11.50
DAL,2021-07-22 14:50,M,M,M,5.75
HOU,2021-07-22 14:50,M,M,M,12.65
DAL,2021-07-22 14:53,32.78,20.61,48.80,10.35
HOU,2021-07-22 14:53,33.28,22.22,52.37,14.95
CVB,2021-07-22 14:55,27.72,20.22,63.69,5.75
DAL,2021-07-22 14:55,M,M,M,5.75
HOU,2021-07-22 14:55,M,M,M,16.10
DAL,2021-07-22 15:00,M,M,M,8.05
DAL,2021-07-22 15:05,M,M,M,8.05
HOU,2021-07-22 15:05,M,M,M,14.95
DAL,2021-07-22 15:10,M,M,M,10.35
HOU,2021-07-22 15:10,M,M,M,16.10
CVB,2021-07-22 15:15,30.39,22.22,61.70,3.45
DAL,2021-07-22 15:15,M,M,M,9.20
HOU,2021-07-22 15:15,M,M,M,11.50
DAL,2021-07-22 15:20,M,M,M,5.75
HOU,2021-07-22 15:20,M,M,M,9.20
DAL,2021-07-22 15:25,M,M,M,5.75
HOU,2021-07-22 15:25,M,M,M,9.20
DAL,2021-07-22 15:30,M,M,M,8.05
HOU,2021-07-22 15:30,M,M,M,9.20
CVB,2021-07-22 15:35,31.11,22.50,60.22,6.90
DAL,2021-07-22 15:35,M,M,M,2.30
HOU,2021-07-22 15:35,M,M,M,5.75
DAL,2021-07-22 15:40,M,M,M,9.20
HOU,2021-07-22 15:40,M,M,M,10.35
DAL,2021-07-22 15:45,M,M,M,8.05
HOU,2021-07-22 15:45,M,M,M,11.50
DAL,2021-07-22 15:50,M,M,M,10.35
HOU,2021-07-22 15:50,M,M,M,5.75
DAL,2021-07-22 15:53,33.89,21.11,47.28,10.35
HOU,2021-07-22 15:53,33.28,22.22,52.37,8.05
CVB,2021-07-22 15:55,28.78,20.89,62.41,3.45
DAL,2021-07-22 15:55,M,M,M,9.20
HOU,2021-07-22 15:55,M,M,M,10.35
DAL,2021-07-22 16:00,M,M,M,5.75
HOU,2021-07-22 16:00,M,M,M,11.50
DAL,2021-07-22 16:05,M,M,M,9.20
HOU,2021-07-22 16:05,M,M,M,11.50
DAL,2021-07-22 16:10,M,M,M,12.65
HOU,2021-07-22 16:10,M,M,M,9.20
CVB,2021-07-22 16:15,25.00,20.78,77.41,11.50
DAL,2021-07-22 16:15,M,M,M,8.05
HOU,2021-07-22 16:15,M,M,M,10.35
DAL,2021-07-22 16:20,M,M,M,8.05
DAL,2021-07-22 16:25,M,M,M,9.20
HOU,2021-07-22 16:25,M,M,M,9.20
DAL,2021-07-22 16:30,M,M,M,10.35
HOU,2021-07-22 16:30,M,M,M,11.50
CVB,2021-07-22 16:35,24.11,21.28,84.19,3.45
DAL,2021-07-22 16:35,M,M,M,9.20
HOU,2021-07-22 16:35,M,M,M,12.65
DAL,2021-07-22 16:40,M,M,M,11.50
DAL,2021-07-22 16:45,M,M,M,5.75
HOU,2021-07-22 16:45,M,M,M,14.95
DAL,2021-07-22 16:50,M,M,M,12.65
HOU,2021-07-22 16:50,M,M,M,11.50
DAL,2021-07-22 16:53,32.78,20.61,48.80,9.20
HOU,2021-07-22 16:53,33.89,21.11,47.28,11.50
CVB,2021-07-22 16:55,24.50,22.28,87.44,10.35
DAL,2021-07-22 16:55,M,M,M,11.50
HOU,2021-07-22 16:55,M,M,M,12.65
DAL,2021-07-22 17:00,M,M,M,10.35
HOU,2021-07-22 17:00,M,M,M,12.65
DAL,2021-07-22 17:05,M,M,M,4.60
HOU,2021-07-22 17:05,M,M,M,12.65
DAL,2021-07-22 17:10,M,M,M,10.35
HOU,2021-07-22 17:10,M,M,M,11.50
CVB,2021-07-22 17:15,24.50,23.00,91.36,9.20
DAL,2021-07-22 17:15,M,M,M,8.05
HOU,2021-07-22 17:15,M,M,M,9.20
DAL,2021-07-22 17:20,M,M,M,11.50
HOU,2021-07-22 17:20,M,M,M,12.65
DAL,2021-07-22 17:25,M,M,M,10.35
HOU,2021-07-22 17:25,M,M,M,10.35
DAL,2021-07-22 17:30,M,M,M,8.05
HOU,2021-07-22 17:30,M,M,M,12.65
CVB,2021-07-22 17:35,24.78,22.00,84.55,5.75
DAL,2021-07-22 17:35,M,M,M,11.50
HOU,2021-07-22 17:35,M,M,M,11.50
DAL,2021-07-22 17:40,M,M,M,5.75
HOU,2021-07-22 17:40,M,M,M,11.50
DAL,2021-07-22 17:45,M,M,M,11.50
HOU,2021-07-22 17:45,M,M,M,10.35
DAL,2021-07-22 17:50,M,M,M,12.65
HOU,2021-07-22 17:50,M,M,M,10.35
DAL,2021-07-22 17:53,33.28,20.61,47.45,9.20
HOU,2021-07-22 17:53,32.78,21.11,50.33,10.35
CVB,2021-07-22 17:55,24.61,22.78,89.54,12.65
DAL,2021-07-22 17:55,M,M,M,9.20
HOU,2021-07-22 17:55,M,M,M,9.20
DAL,2021-07-22 18:00,M,M,M,8.05
HOU,2021-07-22 18:00,M,M,M,10.35
DAL,2021-07-22 18:05,M,M,M,12.65
HOU,2021-07-22 18:05,M,M,M,10.35
DAL,2021-07-22 18:10,M,M,M,10.35
HOU,2021-07-22 18:10,M,M,M,12.65
CVB,2021-07-22 18:15,23.78,23.61,99.00,5.75
DAL,2021-07-22 18:15,M,M,M,11.50
HOU,2021-07-22 18:15,M,M,M,11.50
DAL,2021-07-22 18:20,M,M,M,10.35
HOU,2021-07-22 18:20,M,M,M,12.65
DAL,2021-07-22 18:25,M,M,M,11.50
HOU,2021-07-22 18:25,M,M,M,11.50
DAL,2021-07-22 18:30,M,M,M,10.35
HOU,2021-07-22 18:30,M,M,M,10.35
CVB,2021-07-22 18:35,23.72,23.72,100.00,6.90
DAL,2021-07-22 18:35,M,M,M,9.20
HOU,2021-07-22 18:35,M,M,M,11.50
DAL,2021-07-22 18:40,M,M,M,10.35
HOU,2021-07-22 18:40,M,M,M,11.50
