station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-12 00:53,25.00,23.28,90.17,0.00
MSP,2021-06-12 00:53,22.78,12.22,51.33,12.65
DSM,2021-06-12 00:54,22.22,18.28,78.35,5.75
OZW,2021-06-12 00:55,18.50,17.39,93.24,0.00
BTR,2021-06-12 00:55,M,M,M,5.75
SPI,2021-06-12 00:55,M,M,M,0.00
LIT,2021-06-12 00:55,M,M,M,0.00
DSM,2021-06-12 00:55,M,M,M,5.75
MSP,2021-06-12 00:55,M,M,M,12.65
BTR,2021-06-12 01:00,M,M,M,5.75
SPI,2021-06-12 01:00,M,M,M,0.00
LIT,2021-06-12 01:00,M,M,M,5.75
DSM,2021-06-12 01:00,M,M,M,5.75
MSP,2021-06-12 01:00,M,M,M,11.50
BTR,2021-06-12 01:05,M,M,M,5.75
SPI,2021-06-12 01:05,M,M,M,0.00
LIT,2021-06-12 01:05,M,M,M,5.75
DSM,2021-06-12 01:05,M,M,M,5.75
MSP,2021-06-12 01:05,M,M,M,11.50
BTR,2021-06-12 01:10,M,M,M,5.75
SPI,2021-06-12 01:10,M,M,M,0.00
DSM,2021-06-12 01:10,M,M,M,5.75
MSP,2021-06-12 01:10,M,M,M,11.50
LIT,2021-06-12 01:10,M,M,M,12.65
OZW,2021-06-12 01:15,18.50,17.28,92.59,0.00
BTR,2021-06-12 01:15,M,M,M,5.75
SPI,2021-06-12 01:15,M,M,M,0.00
DSM,2021-06-12 01:15,M,M,M,5.75
MSP,2021-06-12 01:15,M,M,M,11.50
LIT,2021-06-12 01:15,M,M,M,12.65
BTR,2021-06-12 01:20,M,M,M,8.05
SPI,2021-06-12 01:20,M,M,M,0.00
DSM,2021-06-12 01:20,M,M,M,5.75
MSP,2021-06-12 01:20,M,M,M,11.50
LIT,2021-06-12 01:20,M,M,M,12.65
BTR,2021-06-12 01:25,M,M,M,8.05
DSM,2021-06-12 01:25,M,M,M,5.75
MSP,2021-06-12 01:25,M,M,M,12.65
LIT,2021-06-12 01:25,M,M,M,10.35
LIT,2021-06-12 01:26,25.61,23.28,86.95,10.35
BTR,2021-06-12 01:30,M,M,M,8.05
SPI,2021-06-12 01:30,M,M,M,0.00
DSM,2021-06-12 01:30,M,M,M,5.75
MSP,2021-06-12 01:30,M,M,M,12.65
LIT,2021-06-12 01:30,M,M,M,12.65
OZW,2021-06-12 01:35,18.28,17.22,93.56,0.00
BTR,2021-06-12 01:35,M,M,M,5.75
SPI,2021-06-12 01:35,M,M,M,0.00
DSM,2021-06-12 01:35,M,M,M,5.75
MSP,2021-06-12 01:35,M,M,M,12.65
LIT,2021-06-12 01:35,M,M,M,14.95
BTR,2021-06-12 01:40,M,M,M,M
SPI,2021-06-12 01:40,M,M,M,0.00
DSM,2021-06-12 01:40,M,M,M,5.75
MSP,2021-06-12 01:40,M,M,M,11.50
LIT,2021-06-12 01:40,M,M,M,16.10
BTR,2021-06-12 01:45,M,M,M,M
SPI,2021-06-12 01:45,M,M,M,2.30
DSM,2021-06-12 01:45,M,M,M,5.75
MSP,2021-06-12 01:45,M,M,M,11.50
LIT,2021-06-12 01:45,M,M,M,12.65
BTR,2021-06-12 01:50,M,M,M,M
SPI,2021-06-12 01:50,M,M,M,4.60
LIT,2021-06-12 01:50,M,M,M,10.35
DSM,2021-06-12 01:50,M,M,M,5.75
MSP,2021-06-12 01:50,M,M,M,12.65
SPI,2021-06-12 01:52,23.28,21.72,90.97,4.60
BTR,2021-06-12 01:53,25.00,23.28,90.17,M
LIT,2021-06-12 01:53,26.11,22.78,81.89,11.50
MSP,2021-06-12 01:53,22.22,12.22,53.09,11.50
DSM,2021-06-12 01:54,21.72,18.89,83.93,8.05
OZW,2021-06-12 01:55,18.22,17.11,93.23,3.45
BTR,2021-06-12 01:55,M,M,M,M
SPI,2021-06-12 01:55,M,M,M,4.60
LIT,2021-06-12 01:55,M,M,M,12.65
DSM,2021-06-12 01:55,M,M,M,5.75
MSP,2021-06-12 01:55,M,M,M,10.35
BTR,2021-06-12 02:00,M,M,M,M
SPI,2021-06-12 02:00,M,M,M,4.60
DSM,2021-06-12 02:00,M,M,M,8.05
MSP,2021-06-12 02:00,M,M,M,11.50
LIT,2021-06-12 02:00,M,M,M,11.50
BTR,2021-06-12 02:05,M,M,M,M
SPI,2021-06-12 02:05,M,M,M,5.75
LIT,2021-06-12 02:05,M,M,M,11.50
DSM,2021-06-12 02:05,M,M,M,8.05
MSP,2021-06-12 02:05,M,M,M,12.65
BTR,2021-06-12 02:10,M,M,M,M
SPI,2021-06-12 02:10,M,M,M,2.30
LIT,2021-06-12 02:10,M,M,M,8.05
DSM,2021-06-12 02:10,M,M,M,5.75
MSP,2021-06-12 02:10,M,M,M,16.10
OZW,2021-06-12 02:15,18.22,17.22,93.89,3.45
BTR,2021-06-12 02:15,M,M,M,5.75
SPI,2021-06-12 02:15,M,M,M,0.00
LIT,2021-06-12 02:15,M,M,M,5.75
DSM,2021-06-12 02:15,M,M,M,5.75
MSP,2021-06-12 02:15,M,M,M,11.50
BTR,2021-06-12 02:20,M,M,M,4.60
SPI,2021-06-12 02:20,M,M,M,0.00
LIT,2021-06-12 02:20,M,M,M,9.20
DSM,2021-06-12 02:20,M,M,M,5.75
MSP,2021-06-12 02:20,M,M,M,12.65
BTR,2021-06-12 02:25,M,M,M,M
SPI,2021-06-12 02:25,M,M,M,0.00
LIT,2021-06-12 02:25,M,M,M,8.05
DSM,2021-06-12 02:25,M,M,M,5.75
MSP,2021-06-12 02:25,M,M,M,10.35
BTR,2021-06-12 02:30,M,M,M,M
SPI,2021-06-12 02:30,M,M,M,0.00
LIT,2021-06-12 02:30,M,M,M,5.75
OZW,2021-06-12 02:35,18.11,17.00,93.23,3.45
BTR,2021-06-12 02:35,M,M,M,M
SPI,2021-06-12 02:35,M,M,M,0.00
LIT,2021-06-12 02:35,M,M,M,5.75
DSM,2021-06-12 02:35,M,M,M,5.75
MSP,2021-06-12 02:35,M,M,M,11.50
BTR,2021-06-12 02:40,M,M,M,M
SPI,2021-06-12 02:40,M,M,M,0.00
LIT,2021-06-12 02:40,M,M,M,5.75
DSM,2021-06-12 02:40,M,M,M,5.75
MSP,2021-06-12 02:40,M,M,M,11.50
BTR,2021-06-12 02:45,M,M,M,M
SPI,2021-06-12 02:45,M,M,M,0.00
LIT,2021-06-12 02:45,M,M,M,5.75
DSM,2021-06-12 02:45,M,M,M,4.60
MSP,2021-06-12 02:45,M,M,M,11.50
BTR,2021-06-12 02:50,M,M,M,M
SPI,2021-06-12 02:50,M,M,M,0.00
LIT,2021-06-12 02:50,M,M,M,5.75
SPI,2021-06-12 02:52,22.78,21.72,93.77,0.00
BTR,2021-06-12 02:53,24.39,23.28,93.53,M
LIT,2021-06-12 02:53,25.61,22.22,81.55,6.90
MSP,2021-06-12 02:53,21.72,11.72,52.96,10.35
DSM,2021-06-12 02:54,22.22,17.78,75.92,6.90
OZW,2021-06-12 02:55,18.11,17.00,93.23,3.45
BTR,2021-06-12 02:55,M,M,M,M
SPI,2021-06-12 02:55,M,M,M,0.00
LIT,2021-06-12 02:55,M,M,M,5.75
DSM,2021-06-12 02:55,M,M,M,5.75
MSP,2021-06-12 02:55,M,M,M,9.20
BTR,2021-06-12 03:00,M,M,M,M
SPI,2021-06-12 03:00,M,M,M,0.00
LIT,2021-06-12 03:00,M,M,M,5.75
DSM,2021-06-12 03:00,M,M,M,5.75
MSP,2021-06-12 03:00,M,M,M,10.35
BTR,2021-06-12 03:05,M,M,M,4.60
SPI,2021-06-12 03:05,M,M,M,0.00
LIT,2021-06-12 03:05,M,M,M,8.05
DSM,2021-06-12 03:05,M,M,M,5.75
MSP,2021-06-12 03:05,M,M,M,9.20
BTR,2021-06-12 03:10,M,M,M,M
SPI,2021-06-12 03:10,M,M,M,0.00
LIT,2021-06-12 03:10,M,M,M,5.75
DSM,2021-06-12 03:10,M,M,M,8.05
MSP,2021-06-12 03:10,M,M,M,9.20
OZW,2021-06-12 03:15,17.89,16.78,93.21,3.45
BTR,2021-06-12 03:15,M,M,M,M
SPI,2021-06-12 03:15,M,M,M,0.00
LIT,2021-06-12 03:15,M,M,M,5.75
DSM,2021-06-12 03:15,M,M,M,9.20
MSP,2021-06-12 03:15,M,M,M,9.20
BTR,2021-06-12 03:20,M,M,M,2.30
LIT,2021-06-12 03:20,M,M,M,8.05
DSM,2021-06-12 03:20,M,M,M,5.75
MSP,2021-06-12 03:20,M,M,M,5.75
BTR,2021-06-12 03:25,M,M,M,M
SPI,2021-06-12 03:25,M,M,M,0.00
LIT,2021-06-12 03:25,M,M,M,8.05
DSM,2021-06-12 03:25,M,M,M,5.75
MSP,2021-06-12 03:25,M,M,M,5.75
BTR,2021-06-12 03:30,M,M,M,M
SPI,2021-06-12 03:30,M,M,M,0.00
LIT,2021-06-12 03:30,M,M,M,5.75
DSM,2021-06-12 03:30,M,M,M,5.75
MSP,2021-06-12 03:30,M,M,M,2.30
OZW,2021-06-12 03:35,17.72,16.72,93.87,4.60
BTR,2021-06-12 03:35,M,M,M,M
SPI,2021-06-12 03:35,M,M,M,0.00
LIT,2021-06-12 03:35,M,M,M,9.20
DSM,2021-06-12 03:35,M,M,M,8.05
MSP,2021-06-12 03:35,M,M,M,5.75
BTR,2021-06-12 03:40,M,M,M,M
SPI,2021-06-12 03:40,M,M,M,0.00
LIT,2021-06-12 03:40,M,M,M,10.35
DSM,2021-06-12 03:40,M,M,M,5.75
MSP,2021-06-12 03:40,M,M,M,4.60
BTR,2021-06-12 03:45,M,M,M,M
SPI,2021-06-12 03:45,M,M,M,0.00
LIT,2021-06-12 03:45,M,M,M,8.05
DSM,2021-06-12 03:45,M,M,M,8.05
MSP,2021-06-12 03:45,M,M,M,5.75
BTR,2021-06-12 03:50,M,M,M,M
SPI,2021-06-12 03:50,M,M,M,0.00
LIT,2021-06-12 03:50,M,M,M,5.75
DSM,2021-06-12 03:50,M,M,M,8.05
MSP,2021-06-12 03:50,M,M,M,4.60
SPI,2021-06-12 03:52,22.22,21.72,96.99,0.00
BTR,2021-06-12 03:53,23.89,23.28,96.38,M
LIT,2021-06-12 03:53,25.61,22.22,81.55,9.20
MSP,2021-06-12 03:53,20.00,11.11,56.55,6.90
DSM,2021-06-12 03:54,21.72,16.72,73.22,8.05
OZW,2021-06-12 03:55,17.61,16.50,93.20,0.00
BTR,2021-06-12 03:55,M,M,M,M
SPI,2021-06-12 03:55,M,M,M,0.00
LIT,2021-06-12 03:55,M,M,M,9.20
DSM,2021-06-12 03:55,M,M,M,9.20
MSP,2021-06-12 03:55,M,M,M,5.75
BTR,2021-06-12 04:00,M,M,M,M
SPI,2021-06-12 04:00,M,M,M,2.30
LIT,2021-06-12 04:00,M,M,M,5.75
DSM,2021-06-12 04:00,M,M,M,9.20
MSP,2021-06-12 04:00,M,M,M,5.75
BTR,2021-06-12 04:05,M,M,M,M
SPI,2021-06-12 04:05,M,M,M,0.00
LIT,2021-06-12 04:05,M,M,M,5.75
DSM,2021-06-12 04:05,M,M,M,10.35
MSP,2021-06-12 04:05,M,M,M,5.75
BTR,2021-06-12 04:10,M,M,M,0.00
SPI,2021-06-12 04:10,M,M,M,0.00
LIT,2021-06-12 04:10,M,M,M,5.75
DSM,2021-06-12 04:10,M,M,M,10.35
MSP,2021-06-12 04:10,M,M,M,5.75
OZW,2021-06-12 04:15,17.28,16.28,93.85,0.00
BTR,2021-06-12 04:15,M,M,M,0.00
SPI,2021-06-12 04:15,M,M,M,0.00
LIT,2021-06-12 04:15,M,M,M,10.35
DSM,2021-06-12 04:15,M,M,M,11.50
MSP,2021-06-12 04:15,M,M,M,2.30
BTR,2021-06-12 04:20,M,M,M,0.00
SPI,2021-06-12 04:20,M,M,M,0.00
LIT,2021-06-12 04:20,M,M,M,9.20
DSM,2021-06-12 04:20,M,M,M,10.35
MSP,2021-06-12 04:20,M,M,M,4.60
BTR,2021-06-12 04:25,M,M,M,M
LIT,2021-06-12 04:25,M,M,M,5.75
DSM,2021-06-12 04:25,M,M,M,11.50
MSP,2021-06-12 04:25,M,M,M,2.30
BTR,2021-06-12 04:30,M,M,M,0.00
SPI,2021-06-12 04:30,M,M,M,0.00
LIT,2021-06-12 04:30,M,M,M,5.75
DSM,2021-06-12 04:30,M,M,M,11.50
MSP,2021-06-12 04:30,M,M,M,4.60
OZW,2021-06-12 04:35,17.22,16.22,93.84,0.00
BTR,2021-06-12 04:35,M,M,M,M
SPI,2021-06-12 04:35,M,M,M,0.00
LIT,2021-06-12 04:35,M,M,M,8.05
DSM,2021-06-12 04:35,M,M,M,11.50
MSP,2021-06-12 04:35,M,M,M,5.75
BTR,2021-06-12 04:40,M,M,M,0.00
SPI,2021-06-12 04:40,M,M,M,0.00
LIT,2021-06-12 04:40,M,M,M,5.75
DSM,2021-06-12 04:40,M,M,M,11.50
MSP,2021-06-12 04:40,M,M,M,5.75
BTR,2021-06-12 04:45,M,M,M,0.00
SPI,2021-06-12 04:45,M,M,M,0.00
LIT,2021-06-12 04:45,M,M,M,5.75
DSM,2021-06-12 04:45,M,M,M,10.35
MSP,2021-06-12 04:45,M,M,M,5.75
BTR,2021-06-12 04:50,M,M,M,0.00
SPI,2021-06-12 04:50,M,M,M,4.60
LIT,2021-06-12 04:50,M,M,M,5.75
DSM,2021-06-12 04:50,M,M,M,10.35
MSP,2021-06-12 04:50,M,M,M,8.05
SPI,2021-06-12 04:52,21.72,21.11,96.32,4.60
BTR,2021-06-12 04:53,23.28,22.78,97.02,0.00
LIT,2021-06-12 04:53,25.00,21.72,82.03,5.75
MSP,2021-06-12 04:53,19.39,11.11,58.74,5.75
DSM,2021-06-12 04:54,22.22,13.89,59.20,11.50
OZW,2021-06-12 04:55,17.00,16.00,93.83,3.45
BTR,2021-06-12 04:55,M,M,M,0.00
SPI,2021-06-12 04:55,M,M,M,4.60
LIT,2021-06-12 04:55,M,M,M,5.75
DSM,2021-06-12 04:55,M,M,M,12.65
MSP,2021-06-12 04:55,M,M,M,5.75
BTR,2021-06-12 05:00,M,M,M,0.00
SPI,2021-06-12 05:00,M,M,M,2.30
LIT,2021-06-12 05:00,M,M,M,4.60
DSM,2021-06-12 05:00,M,M,M,12.65
MSP,2021-06-12 05:00,M,M,M,5.75
BTR,2021-06-12 05:05,M,M,M,0.00
SPI,2021-06-12 05:05,M,M,M,2.30
LIT,2021-06-12 05:05,M,M,M,2.30
MSP,2021-06-12 05:05,M,M,M,5.75
DSM,2021-06-12 05:05,M,M,M,12.65
BTR,2021-06-12 05:10,M,M,M,0.00
SPI,2021-06-12 05:10,M,M,M,0.00
LIT,2021-06-12 05:10,M,M,M,2.30
DSM,2021-06-12 05:10,M,M,M,12.65
MSP,2021-06-12 05:10,M,M,M,5.75
OZW,2021-06-12 05:15,16.72,15.72,93.82,3.45
BTR,2021-06-12 05:15,M,M,M,0.00
SPI,2021-06-12 05:15,M,M,M,0.00
LIT,2021-06-12 05:15,M,M,M,2.30
MSP,2021-06-12 05:15,M,M,M,9.20
DSM,2021-06-12 05:15,M,M,M,12.65
BTR,2021-06-12 05:20,M,M,M,0.00
SPI,2021-06-12 05:20,M,M,M,0.00
LIT,2021-06-12 05:20,M,M,M,0.00
MSP,2021-06-12 05:20,M,M,M,10.35
DSM,2021-06-12 05:20,M,M,M,12.65
BTR,2021-06-12 05:25,M,M,M,0.00
SPI,2021-06-12 05:25,M,M,M,0.00
LIT,2021-06-12 05:25,M,M,M,2.30
MSP,2021-06-12 05:25,M,M,M,9.20
DSM,2021-06-12 05:25,M,M,M,12.65
BTR,2021-06-12 05:30,M,M,M,0.00
SPI,2021-06-12 05:30,M,M,M,0.00
LIT,2021-06-12 05:30,M,M,M,0.00
MSP,2021-06-12 05:30,M,M,M,11.50
DSM,2021-06-12 05:30,M,M,M,12.65
OZW,2021-06-12 05:35,16.61,15.61,93.82,4.60
BTR,2021-06-12 05:35,M,M,M,0.00
SPI,2021-06-12 05:35,M,M,M,0.00
LIT,2021-06-12 05:35,M,M,M,4.60
DSM,2021-06-12 05:35,M,M,M,11.50
MSP,2021-06-12 05:35,M,M,M,9.20
BTR,2021-06-12 05:40,M,M,M,0.00
SPI,2021-06-12 05:40,M,M,M,0.00
LIT,2021-06-12 05:40,M,M,M,2.30
DSM,2021-06-12 05:40,M,M,M,11.50
MSP,2021-06-12 05:40,M,M,M,9.20
BTR,2021-06-12 05:45,M,M,M,0.00
SPI,2021-06-12 05:45,M,M,M,0.00
LIT,2021-06-12 05:45,M,M,M,2.30
DSM,2021-06-12 05:45,M,M,M,11.50
MSP,2021-06-12 05:45,M,M,M,9.20
BTR,2021-06-12 05:50,M,M,M,0.00
SPI,2021-06-12 05:50,M,M,M,0.00
LIT,2021-06-12 05:50,M,M,M,4.60
DSM,2021-06-12 05:50,M,M,M,10.35
MSP,2021-06-12 05:50,M,M,M,5.75
SPI,2021-06-12 05:52,22.22,21.72,96.99,0.00
BTR,2021-06-12 05:53,23.28,22.78,97.02,0.00
LIT,2021-06-12 05:53,24.39,21.72,85.09,3.45
MSP,2021-06-12 05:53,20.00,10.61,54.70,8.05
DSM,2021-06-12 05:54,21.72,12.78,56.77,10.35
OZW,2021-06-12 05:55,16.50,15.50,93.81,0.00
BTR,2021-06-12 05:55,M,M,M,0.00
SPI,2021-06-12 05:55,M,M,M,0.00
LIT,2021-06-12 05:55,M,M,M,4.60
DSM,2021-06-12 05:55,M,M,M,10.35
MSP,2021-06-12 05:55,M,M,M,5.75
BTR,2021-06-12 06:00,M,M,M,0.00
SPI,2021-06-12 06:00,M,M,M,0.00
LIT,2021-06-12 06:00,M,M,M,4.60
DSM,2021-06-12 06:00,M,M,M,10.35
MSP,2021-06-12 06:00,M,M,M,5.75
BTR,2021-06-12 06:05,M,M,M,0.00
SPI,2021-06-12 06:05,M,M,M,0.00
LIT,2021-06-12 06:05,M,M,M,4.60
DSM,2021-06-12 06:05,M,M,M,9.20
MSP,2021-06-12 06:05,M,M,M,8.05
BTR,2021-06-12 06:10,M,M,M,2.30
SPI,2021-06-12 06:10,M,M,M,0.00
LIT,2021-06-12 06:10,M,M,M,4.60
DSM,2021-06-12 06:10,M,M,M,10.35
MSP,2021-06-12 06:10,M,M,M,8.05
OZW,2021-06-12 06:15,16.50,15.61,94.48,0.00
BTR,2021-06-12 06:15,M,M,M,2.30
SPI,2021-06-12 06:15,M,M,M,0.00
LIT,2021-06-12 06:15,M,M,M,4.60
DSM,2021-06-12 06:15,M,M,M,10.35
MSP,2021-06-12 06:15,M,M,M,8.05
BTR,2021-06-12 06:20,M,M,M,4.60
SPI,2021-06-12 06:20,M,M,M,0.00
LIT,2021-06-12 06:20,M,M,M,4.60
BTR,2021-06-12 06:25,M,M,M,4.60
SPI,2021-06-12 06:25,M,M,M,0.00
LIT,2021-06-12 06:25,M,M,M,4.60
BTR,2021-06-12 06:30,M,M,M,4.60
SPI,2021-06-12 06:30,M,M,M,0.00
LIT,2021-06-12 06:30,M,M,M,4.60
DSM,2021-06-12 06:30,M,M,M,10.35
MSP,2021-06-12 06:30,M,M,M,5.75
OZW,2021-06-12 06:35,16.50,15.61,94.48,0.00
BTR,2021-06-12 06:35,M,M,M,5.75
SPI,2021-06-12 06:35,M,M,M,0.00
LIT,2021-06-12 06:35,M,M,M,4.60
MSP,2021-06-12 06:35,M,M,M,5.75
DSM,2021-06-12 06:35,M,M,M,12.65
BTR,2021-06-12 06:40,M,M,M,5.75
SPI,2021-06-12 06:40,M,M,M,0.00
LIT,2021-06-12 06:40,M,M,M,2.30
DSM,2021-06-12 06:40,M,M,M,10.35
MSP,2021-06-12 06:40,M,M,M,5.75
BTR,2021-06-12 06:45,M,M,M,8.05
SPI,2021-06-12 06:45,M,M,M,0.00
LIT,2021-06-12 06:45,M,M,M,4.60
DSM,2021-06-12 06:45,M,M,M,12.65
MSP,2021-06-12 06:45,M,M,M,5.75
BTR,2021-06-12 06:50,M,M,M,5.75
SPI,2021-06-12 06:50,M,M,M,2.30
LIT,2021-06-12 06:50,M,M,M,2.30
DSM,2021-06-12 06:50,M,M,M,12.65
MSP,2021-06-12 06:50,M,M,M,4.60
SPI,2021-06-12 06:52,23.89,22.22,90.40,3.45
BTR,2021-06-12 06:53,24.39,23.28,93.53,6.90
LIT,2021-06-12 06:53,24.39,22.22,87.73,3.45
MSP,2021-06-12 06:53,20.61,10.00,50.56,5.75
DSM,2021-06-12 06:54,21.11,12.78,58.94,13.80
OZW,2021-06-12 06:55,16.72,15.78,94.15,4.60
BTR,2021-06-12 06:55,M,M,M,5.75
SPI,2021-06-12 06:55,M,M,M,2.30
LIT,2021-06-12 06:55,M,M,M,2.30
DSM,2021-06-12 06:55,M,M,M,12.65
MSP,2021-06-12 06:55,M,M,M,4.60
BTR,2021-06-12 07:00,M,M,M,9.20
SPI,2021-06-12 07:00,M,M,M,0.00
LIT,2021-06-12 07:00,M,M,M,2.30
DSM,2021-06-12 07:00,M,M,M,11.50
MSP,2021-06-12 07:00,M,M,M,4.60
BTR,2021-06-12 07:05,M,M,M,8.05
SPI,2021-06-12 07:05,M,M,M,0.00
LIT,2021-06-12 07:05,M,M,M,2.30
MSP,2021-06-12 07:05,M,M,M,2.30
DSM,2021-06-12 07:05,M,M,M,12.65
BTR,2021-06-12 07:10,M,M,M,8.05
SPI,2021-06-12 07:10,M,M,M,0.00
LIT,2021-06-12 07:10,M,M,M,2.30
DSM,2021-06-12 07:10,M,M,M,10.35
MSP,2021-06-12 07:10,M,M,M,5.75
OZW,2021-06-12 07:15,16.72,15.78,94.15,3.45
BTR,2021-06-12 07:15,M,M,M,5.75
SPI,2021-06-12 07:15,M,M,M,0.00
LIT,2021-06-12 07:15,M,M,M,4.60
DSM,2021-06-12 07:15,M,M,M,11.50
MSP,2021-06-12 07:15,M,M,M,5.75
BTR,2021-06-12 07:20,M,M,M,9.20
SPI,2021-06-12 07:20,M,M,M,0.00
LIT,2021-06-12 07:20,M,M,M,0.00
DSM,2021-06-12 07:20,M,M,M,10.35
MSP,2021-06-12 07:20,M,M,M,5.75
BTR,2021-06-12 07:25,M,M,M,9.20
SPI,2021-06-12 07:25,M,M,M,0.00
LIT,2021-06-12 07:25,M,M,M,0.00
MSP,2021-06-12 07:25,M,M,M,8.05
DSM,2021-06-12 07:25,M,M,M,12.65
BTR,2021-06-12 07:30,M,M,M,10.35
SPI,2021-06-12 07:30,M,M,M,0.00
LIT,2021-06-12 07:30,M,M,M,0.00
DSM,2021-06-12 07:30,M,M,M,10.35
MSP,2021-06-12 07:30,M,M,M,9.20
OZW,2021-06-12 07:35,17.00,16.11,94.50,3.45
BTR,2021-06-12 07:35,M,M,M,9.20
SPI,2021-06-12 07:35,M,M,M,0.00
LIT,2021-06-12 07:35,M,M,M,0.00
DSM,2021-06-12 07:35,M,M,M,11.50
MSP,2021-06-12 07:35,M,M,M,8.05
BTR,2021-06-12 07:40,M,M,M,9.20
SPI,2021-06-12 07:40,M,M,M,0.00
LIT,2021-06-12 07:40,M,M,M,2.30
MSP,2021-06-12 07:40,M,M,M,8.05
DSM,2021-06-12 07:40,M,M,M,12.65
BTR,2021-06-12 07:45,M,M,M,5.75
SPI,2021-06-12 07:45,M,M,M,0.00
LIT,2021-06-12 07:45,M,M,M,0.00
MSP,2021-06-12 07:45,M,M,M,8.05
DSM,2021-06-12 07:45,M,M,M,12.65
BTR,2021-06-12 07:50,M,M,M,9.20
SPI,2021-06-12 07:50,M,M,M,0.00
LIT,2021-06-12 07:50,M,M,M,0.00
DSM,2021-06-12 07:50,M,M,M,12.65
MSP,2021-06-12 07:50,M,M,M,9.20
SPI,2021-06-12 07:52,27.22,22.78,76.70,0.00
BTR,2021-06-12 07:53,26.11,23.89,87.58,9.20
LIT,2021-06-12 07:53,26.72,22.78,78.99,0.00
MSP,2021-06-12 07:53,22.78,9.39,42.51,8.05
DSM,2021-06-12 07:54,22.22,12.78,55.06,12.65
OZW,2021-06-12 07:55,17.22,16.28,94.18,0.00
BTR,2021-06-12 07:55,M,M,M,8.05
SPI,2021-06-12 07:55,M,M,M,0.00
LIT,2021-06-12 07:55,M,M,M,0.00
DSM,2021-06-12 07:55,M,M,M,14.95
MSP,2021-06-12 07:55,M,M,M,8.05
BTR,2021-06-12 08:00,M,M,M,5.75
SPI,2021-06-12 08:00,M,M,M,0.00
LIT,2021-06-12 08:00,M,M,M,2.30
MSP,2021-06-12 08:00,M,M,M,10.35
DSM,2021-06-12 08:00,M,M,M,12.65
BTR,2021-06-12 08:05,M,M,M,8.05
SPI,2021-06-12 08:05,M,M,M,0.00
LIT,2021-06-12 08:05,M,M,M,5.75
DSM,2021-06-12 08:05,M,M,M,9.20
MSP,2021-06-12 08:05,M,M,M,11.50
BTR,2021-06-12 08:10,M,M,M,5.75
