station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-27 00:53,16.11,15.61,96.85,5.75
LIT,2021-01-27 00:53,5.00,0.61,73.25,12.65
DSM,2021-01-27 00:54,-10.00,-13.28,76.92,8.05
OZW,2021-01-27 00:55,-6.00,-8.11,85.00,4.60
BTR,2021-01-27 00:55,M,M,M,4.60
LIT,2021-01-27 00:55,M,M,M,12.65
DSM,2021-01-27 00:55,M,M,M,8.05
MSP,2021-01-27 00:55,M,M,M,8.05
BTR,2021-01-27 01:00,M,M,M,4.60
SPI,2021-01-27 01:00,M,M,M,9.20
LIT,2021-01-27 01:00,M,M,M,11.50
DSM,2021-01-27 01:00,M,M,M,5.75
MSP,2021-01-27 01:00,M,M,M,8.05
BTR,2021-01-27 01:05,M,M,M,2.30
SPI,2021-01-27 01:05,M,M,M,5.75
LIT,2021-01-27 01:05,M,M,M,12.65
DSM,2021-01-27 01:05,M,M,M,8.05
MSP,2021-01-27 01:05,M,M,M,8.05
BTR,2021-01-27 01:10,M,M,M,5.75
LIT,2021-01-27 01:10,M,M,M,11.50
DSM,2021-01-27 01:10,M,M,M,8.05
MSP,2021-01-27 01:10,M,M,M,5.75
OZW,2021-01-27 01:15,-6.00,-8.11,85.00,5.75
BTR,2021-01-27 01:15,M,M,M,5.75
SPI,2021-01-27 01:15,M,M,M,5.75
LIT,2021-01-27 01:15,M,M,M,12.65
DSM,2021-01-27 01:15,M,M,M,9.20
MSP,2021-01-27 01:15,M,M,M,5.75
BTR,2021-01-27 01:20,M,M,M,5.75
SPI,2021-01-27 01:20,M,M,M,8.05
LIT,2021-01-27 01:20,M,M,M,9.20
DSM,2021-01-27 01:20,M,M,M,9.20
MSP,2021-01-27 01:20,M,M,M,5.75
BTR,2021-01-27 01:25,M,M,M,5.75
LIT,2021-01-27 01:25,M,M,M,10.35
DSM,2021-01-27 01:25,M,M,M,10.35
MSP,2021-01-27 01:25,M,M,M,5.75
BTR,2021-01-27 01:30,M,M,M,5.75
SPI,2021-01-27 01:30,M,M,M,5.75
LIT,2021-01-27 01:30,M,M,M,9.20
DSM,2021-01-27 01:30,M,M,M,9.20
MSP,2021-01-27 01:30,M,M,M,4.60
BTR,2021-01-27 01:32,16.11,15.61,96.85,6.90
OZW,2021-01-27 01:35,-6.22,-8.61,83.16,8.05
BTR,2021-01-27 01:35,M,M,M,5.75
SPI,2021-01-27 01:35,M,M,M,5.75
LIT,2021-01-27 01:35,M,M,M,8.05
DSM,2021-01-27 01:35,M,M,M,9.20
MSP,2021-01-27 01:35,M,M,M,4.60
BTR,2021-01-27 01:40,M,M,M,2.30
SPI,2021-01-27 01:40,M,M,M,5.75
LIT,2021-01-27 01:40,M,M,M,8.05
DSM,2021-01-27 01:40,M,M,M,9.20
MSP,2021-01-27 01:40,M,M,M,2.30
BTR,2021-01-27 01:45,M,M,M,4.60
LIT,2021-01-27 01:45,M,M,M,8.05
DSM,2021-01-27 01:45,M,M,M,9.20
MSP,2021-01-27 01:45,M,M,M,2.30
BTR,2021-01-27 01:50,M,M,M,2.30
SPI,2021-01-27 01:50,M,M,M,5.75
LIT,2021-01-27 01:50,M,M,M,9.20
DSM,2021-01-27 01:50,M,M,M,9.20
MSP,2021-01-27 01:50,M,M,M,5.75
SPI,2021-01-27 01:52,-3.89,-6.11,84.53,4.60
MSP,2021-01-27 01:53,-11.11,-18.89,52.67,6.90
BTR,2021-01-27 01:53,16.11,15.61,96.85,4.60
LIT,2021-01-27 01:53,4.39,0.61,76.44,9.20
DSM,2021-01-27 01:54,-10.61,-13.89,76.82,10.35
OZW,2021-01-27 01:55,-6.50,-9.11,81.69,5.75
BTR,2021-01-27 01:55,M,M,M,2.30
SPI,2021-01-27 01:55,M,M,M,5.75
DSM,2021-01-27 01:55,M,M,M,10.35
MSP,2021-01-27 01:55,M,M,M,5.75
BTR,2021-01-27 02:00,M,M,M,4.60
SPI,2021-01-27 02:00,M,M,M,8.05
LIT,2021-01-27 02:00,M,M,M,9.20
DSM,2021-01-27 02:00,M,M,M,10.35
MSP,2021-01-27 02:00,M,M,M,5.75
BTR,2021-01-27 02:05,M,M,M,4.60
SPI,2021-01-27 02:05,M,M,M,8.05
LIT,2021-01-27 02:05,M,M,M,9.20
DSM,2021-01-27 02:05,M,M,M,10.35
MSP,2021-01-27 02:05,M,M,M,5.75
BTR,2021-01-27 02:10,M,M,M,2.30
SPI,2021-01-27 02:10,M,M,M,9.20
LIT,2021-01-27 02:10,M,M,M,8.05
DSM,2021-01-27 02:10,M,M,M,8.05
MSP,2021-01-27 02:10,M,M,M,4.60
OZW,2021-01-27 02:15,-6.50,-9.28,80.63,5.75
BTR,2021-01-27 02:15,M,M,M,2.30
SPI,2021-01-27 02:15,M,M,M,8.05
LIT,2021-01-27 02:15,M,M,M,5.75
DSM,2021-01-27 02:15,M,M,M,9.20
MSP,2021-01-27 02:15,M,M,M,4.60
BTR,2021-01-27 02:20,M,M,M,4.60
SPI,2021-01-27 02:20,M,M,M,10.35
LIT,2021-01-27 02:20,M,M,M,10.35
DSM,2021-01-27 02:20,M,M,M,9.20
MSP,2021-01-27 02:20,M,M,M,4.60
DSM,2021-01-27 02:22,-10.00,-14.00,72.53,10.35
BTR,2021-01-27 02:25,M,M,M,4.60
SPI,2021-01-27 02:25,M,M,M,10.35
LIT,2021-01-27 02:25,M,M,M,5.75
DSM,2021-01-27 02:25,M,M,M,9.20
MSP,2021-01-27 02:25,M,M,M,4.60
BTR,2021-01-27 02:30,M,M,M,5.75
SPI,2021-01-27 02:30,M,M,M,11.50
LIT,2021-01-27 02:30,M,M,M,9.20
OZW,2021-01-27 02:35,-6.61,-9.22,81.67,3.45
BTR,2021-01-27 02:35,M,M,M,4.60
SPI,2021-01-27 02:35,M,M,M,11.50
LIT,2021-01-27 02:35,M,M,M,5.75
DSM,2021-01-27 02:35,M,M,M,10.35
MSP,2021-01-27 02:35,M,M,M,2.30
BTR,2021-01-27 02:40,M,M,M,4.60
SPI,2021-01-27 02:40,M,M,M,11.50
LIT,2021-01-27 02:40,M,M,M,5.75
DSM,2021-01-27 02:40,M,M,M,9.20
MSP,2021-01-27 02:40,M,M,M,2.30
BTR,2021-01-27 02:45,M,M,M,4.60
SPI,2021-01-27 02:45,M,M,M,12.65
LIT,2021-01-27 02:45,M,M,M,5.75
DSM,2021-01-27 02:45,M,M,M,11.50
MSP,2021-01-27 02:45,M,M,M,4.60
BTR,2021-01-27 02:50,M,M,M,4.60
SPI,2021-01-27 02:50,M,M,M,12.65
LIT,2021-01-27 02:50,M,M,M,5.75
DSM,2021-01-27 02:50,M,M,M,10.35
MSP,2021-01-27 02:50,M,M,M,4.60
SPI,2021-01-27 02:52,-3.89,-5.61,87.81,14.95
MSP,2021-01-27 02:53,-11.11,-18.28,55.48,4.60
BTR,2021-01-27 02:53,16.11,15.61,96.85,4.60
LIT,2021-01-27 02:53,3.89,0.61,79.17,8.05
DSM,2021-01-27 02:54,-10.61,-13.89,76.82,9.20
OZW,2021-01-27 02:55,-6.78,-9.11,83.45,9.20
BTR,2021-01-27 02:55,M,M,M,4.60
SPI,2021-01-27 02:55,M,M,M,12.65
LIT,2021-01-27 02:55,M,M,M,5.75
DSM,2021-01-27 02:55,M,M,M,9.20
MSP,2021-01-27 02:55,M,M,M,4.60
BTR,2021-01-27 03:00,M,M,M,5.75
SPI,2021-01-27 03:00,M,M,M,12.65
LIT,2021-01-27 03:00,M,M,M,5.75
DSM,2021-01-27 03:00,M,M,M,5.75
MSP,2021-01-27 03:00,M,M,M,2.30
BTR,2021-01-27 03:03,16.11,15.61,96.85,4.60
BTR,2021-01-27 03:05,M,M,M,5.75
SPI,2021-01-27 03:05,M,M,M,9.20
LIT,2021-01-27 03:05,M,M,M,5.75
DSM,2021-01-27 03:05,M,M,M,4.60
MSP,2021-01-27 03:05,M,M,M,5.75
BTR,2021-01-27 03:10,M,M,M,5.75
LIT,2021-01-27 03:10,M,M,M,8.05
DSM,2021-01-27 03:10,M,M,M,5.75
MSP,2021-01-27 03:10,M,M,M,4.60
OZW,2021-01-27 03:15,-7.22,-9.50,83.76,5.75
BTR,2021-01-27 03:15,M,M,M,5.75
SPI,2021-01-27 03:15,M,M,M,10.35
LIT,2021-01-27 03:15,M,M,M,8.05
DSM,2021-01-27 03:15,M,M,M,8.05
MSP,2021-01-27 03:15,M,M,M,4.60
BTR,2021-01-27 03:20,M,M,M,5.75
SPI,2021-01-27 03:20,M,M,M,9.20
LIT,2021-01-27 03:20,M,M,M,9.20
DSM,2021-01-27 03:20,M,M,M,8.05
MSP,2021-01-27 03:20,M,M,M,4.60
BTR,2021-01-27 03:22,16.11,15.61,96.85,3.45
BTR,2021-01-27 03:25,M,M,M,5.75
LIT,2021-01-27 03:25,M,M,M,5.75
DSM,2021-01-27 03:25,M,M,M,8.05
MSP,2021-01-27 03:25,M,M,M,4.60
BTR,2021-01-27 03:30,M,M,M,5.75
SPI,2021-01-27 03:30,M,M,M,5.75
LIT,2021-01-27 03:30,M,M,M,8.05
DSM,2021-01-27 03:30,M,M,M,9.20
MSP,2021-01-27 03:30,M,M,M,5.75
BTR,2021-01-27 03:32,16.11,15.61,96.85,5.75
OZW,2021-01-27 03:35,-7.28,-9.61,83.38,5.75
BTR,2021-01-27 03:35,M,M,M,5.75
LIT,2021-01-27 03:35,M,M,M,8.05
DSM,2021-01-27 03:35,M,M,M,9.20
MSP,2021-01-27 03:35,M,M,M,5.75
BTR,2021-01-27 03:40,M,M,M,5.75
SPI,2021-01-27 03:40,M,M,M,2.30
LIT,2021-01-27 03:40,M,M,M,5.75
DSM,2021-01-27 03:40,M,M,M,10.35
MSP,2021-01-27 03:40,M,M,M,5.75
BTR,2021-01-27 03:45,M,M,M,4.60
SPI,2021-01-27 03:45,M,M,M,4.60
LIT,2021-01-27 03:45,M,M,M,5.75
DSM,2021-01-27 03:45,M,M,M,9.20
MSP,2021-01-27 03:45,M,M,M,5.75
BTR,2021-01-27 03:50,M,M,M,5.75
SPI,2021-01-27 03:50,M,M,M,4.60
LIT,2021-01-27 03:50,M,M,M,5.75
DSM,2021-01-27 03:50,M,M,M,5.75
MSP,2021-01-27 03:50,M,M,M,5.75
SPI,2021-01-27 03:52,-4.39,-6.72,83.75,4.60
MSP,2021-01-27 03:53,-11.72,-18.89,55.30,6.90
BTR,2021-01-27 03:53,16.11,15.61,96.85,5.75
LIT,2021-01-27 03:53,3.28,0.00,79.08,6.90
DSM,2021-01-27 03:54,-11.11,-14.39,76.73,6.90
OZW,2021-01-27 03:55,-7.50,-9.78,83.72,4.60
BTR,2021-01-27 03:55,M,M,M,5.75
SPI,2021-01-27 03:55,M,M,M,0.00
LIT,2021-01-27 03:55,M,M,M,5.75
BTR,2021-01-27 04:00,M,M,M,4.60
SPI,2021-01-27 04:00,M,M,M,4.60
LIT,2021-01-27 04:00,M,M,M,5.75
DSM,2021-01-27 04:00,M,M,M,4.60
MSP,2021-01-27 04:00,M,M,M,5.75
BTR,2021-01-27 04:05,M,M,M,4.60
SPI,2021-01-27 04:05,M,M,M,5.75
LIT,2021-01-27 04:05,M,M,M,5.75
DSM,2021-01-27 04:05,M,M,M,0.00
MSP,2021-01-27 04:05,M,M,M,5.75
BTR,2021-01-27 04:10,M,M,M,4.60
SPI,2021-01-27 04:10,M,M,M,5.75
LIT,2021-01-27 04:10,M,M,M,8.05
DSM,2021-01-27 04:10,M,M,M,2.30
MSP,2021-01-27 04:10,M,M,M,5.75
OZW,2021-01-27 04:15,-7.50,-9.89,82.99,3.45
BTR,2021-01-27 04:15,M,M,M,2.30
SPI,2021-01-27 04:15,M,M,M,5.75
LIT,2021-01-27 04:15,M,M,M,8.05
DSM,2021-01-27 04:15,M,M,M,4.60
MSP,2021-01-27 04:15,M,M,M,5.75
BTR,2021-01-27 04:20,M,M,M,5.75
LIT,2021-01-27 04:20,M,M,M,8.05
DSM,2021-01-27 04:20,M,M,M,2.30
MSP,2021-01-27 04:20,M,M,M,8.05
BTR,2021-01-27 04:25,M,M,M,4.60
SPI,2021-01-27 04:25,M,M,M,5.75
LIT,2021-01-27 04:25,M,M,M,8.05
DSM,2021-01-27 04:25,M,M,M,0.00
MSP,2021-01-27 04:25,M,M,M,9.20
BTR,2021-01-27 04:30,M,M,M,2.30
SPI,2021-01-27 04:30,M,M,M,5.75
LIT,2021-01-27 04:30,M,M,M,8.05
DSM,2021-01-27 04:30,M,M,M,0.00
MSP,2021-01-27 04:30,M,M,M,9.20
OZW,2021-01-27 04:35,-7.61,-10.00,82.98,3.45
BTR,2021-01-27 04:35,M,M,M,2.30
SPI,2021-01-27 04:35,M,M,M,5.75
LIT,2021-01-27 04:35,M,M,M,9.20
DSM,2021-01-27 04:35,M,M,M,2.30
MSP,2021-01-27 04:35,M,M,M,8.05
BTR,2021-01-27 04:40,M,M,M,2.30
SPI,2021-01-27 04:40,M,M,M,5.75
LIT,2021-01-27 04:40,M,M,M,8.05
DSM,2021-01-27 04:40,M,M,M,2.30
MSP,2021-01-27 04:40,M,M,M,9.20
BTR,2021-01-27 04:45,M,M,M,2.30
SPI,2021-01-27 04:45,M,M,M,5.75
LIT,2021-01-27 04:45,M,M,M,9.20
DSM,2021-01-27 04:45,M,M,M,2.30
MSP,2021-01-27 04:45,M,M,M,8.05
BTR,2021-01-27 04:50,M,M,M,2.30
LIT,2021-01-27 04:50,M,M,M,8.05
DSM,2021-01-27 04:50,M,M,M,4.60
MSP,2021-01-27 04:50,M,M,M,8.05
SPI,2021-01-27 04:52,-5.00,-6.72,87.70,4.60
MSP,2021-01-27 04:53,-11.72,-18.89,55.30,8.05
BTR,2021-01-27 04:53,16.11,15.61,96.85,3.45
LIT,2021-01-27 04:53,3.89,0.61,79.17,9.20
DSM,2021-01-27 04:54,-10.61,-13.89,76.82,4.60
OZW,2021-01-27 04:55,-8.00,-10.50,82.20,4.60
BTR,2021-01-27 04:55,M,M,M,2.30
SPI,2021-01-27 04:55,M,M,M,5.75
LIT,2021-01-27 04:55,M,M,M,8.05
DSM,2021-01-27 04:55,M,M,M,4.60
MSP,2021-01-27 04:55,M,M,M,9.20
BTR,2021-01-27 05:00,M,M,M,0.00
SPI,2021-01-27 05:00,M,M,M,5.75
LIT,2021-01-27 05:00,M,M,M,9.20
DSM,2021-01-27 05:00,M,M,M,5.75
MSP,2021-01-27 05:00,M,M,M,8.05
LIT,2021-01-27 05:02,3.89,0.61,79.17,9.20
BTR,2021-01-27 05:05,M,M,M,0.00
SPI,2021-01-27 05:05,M,M,M,5.75
LIT,2021-01-27 05:05,M,M,M,9.20
DSM,2021-01-27 05:05,M,M,M,5.75
MSP,2021-01-27 05:05,M,M,M,5.75
BTR,2021-01-27 05:10,M,M,M,2.30
SPI,2021-01-27 05:10,M,M,M,5.75
LIT,2021-01-27 05:10,M,M,M,8.05
DSM,2021-01-27 05:10,M,M,M,4.60
MSP,2021-01-27 05:10,M,M,M,5.75
OZW,2021-01-27 05:15,-8.61,-11.00,82.84,5.75
BTR,2021-01-27 05:15,M,M,M,2.30
SPI,2021-01-27 05:15,M,M,M,5.75
LIT,2021-01-27 05:15,M,M,M,5.75
BTR,2021-01-27 05:20,M,M,M,0.00
SPI,2021-01-27 05:20,M,M,M,4.60
LIT,2021-01-27 05:20,M,M,M,9.20
DSM,2021-01-27 05:20,M,M,M,5.75
MSP,2021-01-27 05:20,M,M,M,5.75
BTR,2021-01-27 05:25,M,M,M,2.30
SPI,2021-01-27 05:25,M,M,M,5.75
LIT,2021-01-27 05:25,M,M,M,10.35
DSM,2021-01-27 05:25,M,M,M,5.75
MSP,2021-01-27 05:25,M,M,M,8.05
BTR,2021-01-27 05:30,M,M,M,4.60
SPI,2021-01-27 05:30,M,M,M,5.75
LIT,2021-01-27 05:30,M,M,M,9.20
DSM,2021-01-27 05:30,M,M,M,5.75
MSP,2021-01-27 05:30,M,M,M,5.75
OZW,2021-01-27 05:35,-9.11,-11.28,84.26,3.45
BTR,2021-01-27 05:35,M,M,M,2.30
LIT,2021-01-27 05:35,M,M,M,10.35
DSM,2021-01-27 05:35,M,M,M,5.75
MSP,2021-01-27 05:35,M,M,M,8.05
DSM,2021-01-27 05:38,-10.00,-13.89,73.19,6.90
BTR,2021-01-27 05:40,M,M,M,0.00
SPI,2021-01-27 05:40,M,M,M,5.75
LIT,2021-01-27 05:40,M,M,M,11.50
DSM,2021-01-27 05:40,M,M,M,5.75
MSP,2021-01-27 05:40,M,M,M,5.75
BTR,2021-01-27 05:45,M,M,M,4.60
SPI,2021-01-27 05:45,M,M,M,5.75
LIT,2021-01-27 05:45,M,M,M,10.35
DSM,2021-01-27 05:45,M,M,M,5.75
MSP,2021-01-27 05:45,M,M,M,5.75
BTR,2021-01-27 05:50,M,M,M,4.60
LIT,2021-01-27 05:50,M,M,M,12.65
DSM,2021-01-27 05:50,M,M,M,5.75
MSP,2021-01-27 05:50,M,M,M,5.75
SPI,2021-01-27 05:52,-5.00,-7.22,84.39,6.90
MSP,2021-01-27 05:53,-12.22,-19.39,55.16,5.75
BTR,2021-01-27 05:53,16.11,15.61,96.85,3.45
LIT,2021-01-27 05:53,3.89,0.61,79.17,11.50
DSM,2021-01-27 05:54,-10.61,-13.89,76.82,6.90
OZW,2021-01-27 05:55,-9.50,-11.72,83.84,4.60
BTR,2021-01-27 05:55,M,M,M,4.60
SPI,2021-01-27 05:55,M,M,M,5.75
LIT,2021-01-27 05:55,M,M,M,14.95
DSM,2021-01-27 05:55,M,M,M,5.75
MSP,2021-01-27 05:55,M,M,M,5.75
BTR,2021-01-27 06:00,M,M,M,4.60
SPI,2021-01-27 06:00,M,M,M,4.60
LIT,2021-01-27 06:00,M,M,M,12.65
BTR,2021-01-27 06:05,M,M,M,2.30
SPI,2021-01-27 06:05,M,M,M,2.30
LIT,2021-01-27 06:05,M,M,M,10.35
DSM,2021-01-27 06:05,M,M,M,5.75
MSP,2021-01-27 06:05,M,M,M,8.05
BTR,2021-01-27 06:10,M,M,M,2.30
SPI,2021-01-27 06:10,M,M,M,4.60
LIT,2021-01-27 06:10,M,M,M,14.95
DSM,2021-01-27 06:10,M,M,M,5.75
MSP,2021-01-27 06:10,M,M,M,8.05
OZW,2021-01-27 06:15,-9.72,-11.89,84.18,3.45
BTR,2021-01-27 06:15,M,M,M,0.00
SPI,2021-01-27 06:15,M,M,M,5.75
LIT,2021-01-27 06:15,M,M,M,12.65
DSM,2021-01-27 06:15,M,M,M,5.75
MSP,2021-01-27 06:15,M,M,M,5.75
BTR,2021-01-27 06:20,M,M,M,2.30
LIT,2021-01-27 06:20,M,M,M,11.50
BTR,2021-01-27 06:25,M,M,M,4.60
SPI,2021-01-27 06:25,M,M,M,5.75
LIT,2021-01-27 06:25,M,M,M,12.65
DSM,2021-01-27 06:25,M,M,M,5.75
MSP,2021-01-27 06:25,M,M,M,5.75
BTR,2021-01-27 06:30,M,M,M,2.30
SPI,2021-01-27 06:30,M,M,M,5.75
LIT,2021-01-27 06:30,M,M,M,11.50
DSM,2021-01-27 06:30,M,M,M,5.75
MSP,2021-01-27 06:30,M,M,M,5.75
OZW,2021-01-27 06:35,-10.00,-12.00,85.28,0.00
BTR,2021-01-27 06:35,M,M,M,4.60
SPI,2021-01-27 06:35,M,M,M,M
LIT,2021-01-27 06:35,M,M,M,11.50
DSM,2021-01-27 06:35,M,M,M,5.75
MSP,2021-01-27 06:35,M,M,M,5.75
BTR,2021-01-27 06:40,M,M,M,0.00
LIT,2021-01-27 06:40,M,M,M,9.20
BTR,2021-01-27 06:45,M,M,M,0.00
SPI,2021-01-27 06:45,M,M,M,M
LIT,2021-01-27 06:45,M,M,M,10.35
DSM,2021-01-27 06:45,M,M,M,8.05
MSP,2021-01-27 06:45,M,M,M,5.75
BTR,2021-01-27 06:50,M,M,M,0.00
SPI,2021-01-27 06:50,M,M,M,4.60
LIT,2021-01-27 06:50,M,M,M,11.50
DSM,2021-01-27 06:50,M,M,M,8.05
MSP,2021-01-27 06:50,M,M,M,5.75
SPI,2021-01-27 06:52,-5.00,-6.72,87.70,4.60
MSP,2021-01-27 06:53,-12.22,-18.89,57.57,6.90
BTR,2021-01-27 06:53,16.11,15.61,96.85,0.00
LIT,2021-01-27 06:53,4.39,0.61,76.44,9.20
DSM,2021-01-27 06:54,-10.00,-13.89,73.19,8.05
OZW,2021-01-27 06:55,-10.28,-12.22,85.63,3.45
BTR,2021-01-27 06:55,M,M,M,0.00
SPI,2021-01-27 06:55,M,M,M,4.60
LIT,2021-01-27 06:55,M,M,M,10.35
DSM,2021-01-27 06:55,M,M,M,8.05
MSP,2021-01-27 06:55,M,M,M,5.75
BTR,2021-01-27 07:00,M,M,M,4.60
SPI,2021-01-27 07:00,M,M,M,5.75
LIT,2021-01-27 07:00,M,M,M,12.65
DSM,2021-01-27 07:00,M,M,M,8.05
MSP,2021-01-27 07:00,M,M,M,4.60
BTR,2021-01-27 07:05,M,M,M,4.60
SPI,2021-01-27 07:05,M,M,M,4.60
LIT,2021-01-27 07:05,M,M,M,10.35
DSM,2021-01-27 07:05,M,M,M,5.75
MSP,2021-01-27 07:05,M,M,M,4.60
BTR,2021-01-27 07:10,M,M,M,5.75
SPI,2021-01-27 07:10,M,M,M,5.75
LIT,2021-01-27 07:10,M,M,M,10.35
DSM,2021-01-27 07:10,M,M,M,5.75
MSP,2021-01-27 07:10,M,M,M,4.60
OZW,2021-01-27 07:15,-10.61,-12.72,84.45,3.45
BTR,2021-01-27 07:15,M,M,M,5.75
SPI,2021-01-27 07:15,M,M,M,2.30
LIT,2021-01-27 07:15,M,M,M,8.05
DSM,2021-01-27 07:15,M,M,M,5.75
MSP,2021-01-27 07:15,M,M,M,5.75
LIT,2021-01-27 07:19,3.89,0.61,79.17,8.05
BTR,2021-01-27 07:20,M,M,M,4.60
SPI,2021-01-27 07:20,M,M,M,4.60
LIT,2021-01-27 07:20,M,M,M,8.05
DSM,2021-01-27 07:20,M,M,M,8.05
MSP,2021-01-27 07:20,M,M,M,5.75
BTR,2021-01-27 07:25,M,M,M,5.75
SPI,2021-01-27 07:25,M,M,M,4.60
LIT,2021-01-27 07:25,M,M,M,5.75
DSM,2021-01-27 07:25,M,M,M,5.75
MSP,2021-01-27 07:25,M,M,M,5.75
BTR,2021-01-27 07:30,M,M,M,8.05
LIT,2021-01-27 07:30,M,M,M,8.05
LIT,2021-01-27 07:33,3.89,0.61,79.17,6.90
OZW,2021-01-27 07:35,-10.28,-12.22,85.63,0.00
BTR,2021-01-27 07:35,M,M,M,8.05
SPI,2021-01-27 07:35,M,M,M,5.75
LIT,2021-01-27 07:35,M,M,M,4.60
BTR,2021-01-27 07:40,M,M,M,5.75
SPI,2021-01-27 07:40,M,M,M,5.75
LIT,2021-01-27 07:40,M,M,M,5.75
DSM,2021-01-27 07:40,M,M,M,8.05
MSP,2021-01-27 07:40,M,M,M,5.75
BTR,2021-01-27 07:45,M,M,M,8.05
SPI,2021-01-27 07:45,M,M,M,5.75
LIT,2021-01-27 07:45,M,M,M,8.05
DSM,2021-01-27 07:45,M,M,M,5.75
MSP,2021-01-27 07:45,M,M,M,4.60
BTR,2021-01-27 07:50,M,M,M,5.75
LIT,2021-01-27 07:50,M,M,M,5.75
DSM,2021-01-27 07:50,M,M,M,5.75
MSP,2021-01-27 07:50,M,M,M,5.75
SPI,2021-01-27 07:52,-4.39,-6.72,83.75,8.05
MSP,2021-01-27 07:53,-12.22,-18.89,57.57,5.75
BTR,2021-01-27 07:53,15.61,15.61,100.00,9.20
LIT,2021-01-27 07:53,3.89,1.11,82.08,5.75
DSM,2021-01-27 07:54,-10.00,-13.89,73.19,8.05
OZW,2021-01-27 07:55,-10.00,-12.00,85.28,0.00
BTR,2021-01-27 07:55,M,M,M,8.05
SPI,2021-01-27 07:55,M,M,M,8.05
LIT,2021-01-27 07:55,M,M,M,5.75
DSM,2021-01-27 07:55,M,M,M,8.05
MSP,2021-01-27 07:55,M,M,M,5.75
BTR,2021-01-27 08:00,M,M,M,5.75
SPI,2021-01-27 08:00,M,M,M,8.05
LIT,2021-01-27 08:00,M,M,M,5.75
DSM,2021-01-27 08:00,M,M,M,9.20
MSP,2021-01-27 08:00,M,M,M,5.75
BTR,2021-01-27 08:05,M,M,M,10.35
SPI,2021-01-27 08:05,M,M,M,9.20
LIT,2021-01-27 08:05,M,M,M,8.05
DSM,2021-01-27 08:05,M,M,M,8.05
MSP,2021-01-27 08:05,M,M,M,5.75
BTR,2021-01-27 08:10,M,M,M,10.35
SPI,2021-01-27 08:10,M,M,M,10.35
LIT,2021-01-27 08:10,M,M,M,5.75
DSM,2021-01-27 08:10,M,M,M,5.75
MSP,2021-01-27 08:10,M,M,M,5.75
OZW,2021-01-27 08:15,-9.28,-11.89,81.29,0.00
BTR,2021-01-27 08:15,M,M,M,9.20
SPI,2021-01-27 08:15,M,M,M,11.50
LIT,2021-01-27 08:15,M,M,M,9.20
