station,valid,tmpc,dwpc,relh,sped
MSP,2020-12-30 01:20,M,M,M,12.65
BTR,2020-12-30 01:25,M,M,M,9.20
SPI,2020-12-30 01:25,M,M,M,14.95
LIT,2020-12-30 01:25,M,M,M,9.20
DSM,2020-12-30 01:25,M,M,M,12.65
MSP,2020-12-30 01:25,M,M,M,9.20
SPI,2020-12-30 01:27,3.28,1.72,89.53,12.65
BTR,2020-12-30 01:30,M,M,M,9.20
SPI,2020-12-30 01:30,M,M,M,11.50
LIT,2020-12-30 01:30,M,M,M,9.20
DSM,2020-12-30 01:30,M,M,M,12.65
MSP,2020-12-30 01:30,M,M,M,11.50
OZW,2020-12-30 01:35,-2.00,-3.50,89.46,16.10
BTR,2020-12-30 01:35,M,M,M,10.35
LIT,2020-12-30 01:35,M,M,M,8.05
DSM,2020-12-30 01:35,M,M,M,17.25
MSP,2020-12-30 01:35,M,M,M,8.05
BTR,2020-12-30 01:40,M,M,M,9.20
SPI,2020-12-30 01:40,M,M,M,10.35
LIT,2020-12-30 01:40,M,M,M,8.05
DSM,2020-12-30 01:40,M,M,M,16.10
MSP,2020-12-30 01:40,M,M,M,9.20
BTR,2020-12-30 01:45,M,M,M,9.20
SPI,2020-12-30 01:45,M,M,M,8.05
LIT,2020-12-30 01:45,M,M,M,8.05
DSM,2020-12-30 01:45,M,M,M,19.55
MSP,2020-12-30 01:45,M,M,M,5.75
BTR,2020-12-30 01:50,M,M,M,9.20
SPI,2020-12-30 01:50,M,M,M,9.20
LIT,2020-12-30 01:50,M,M,M,9.20
DSM,2020-12-30 01:50,M,M,M,17.25
MSP,2020-12-30 01:50,M,M,M,8.05
SPI,2020-12-30 01:52,2.78,1.72,92.76,9.20
BTR,2020-12-30 01:53,15.61,14.39,92.43,10.35
LIT,2020-12-30 01:53,7.78,5.61,86.16,8.05
MSP,2020-12-30 01:53,-4.39,-5.61,91.17,10.35
DSM,2020-12-30 01:54,-0.61,-2.78,85.26,14.95
OZW,2020-12-30 01:55,-2.00,-3.28,90.96,14.95
BTR,2020-12-30 01:55,M,M,M,10.35
SPI,2020-12-30 01:55,M,M,M,8.05
LIT,2020-12-30 01:55,M,M,M,9.20
DSM,2020-12-30 01:55,M,M,M,14.95
MSP,2020-12-30 01:55,M,M,M,9.20
BTR,2020-12-30 02:00,M,M,M,10.35
SPI,2020-12-30 02:00,M,M,M,5.75
LIT,2020-12-30 02:00,M,M,M,9.20
DSM,2020-12-30 02:00,M,M,M,16.10
MSP,2020-12-30 02:00,M,M,M,9.20
BTR,2020-12-30 02:05,M,M,M,9.20
SPI,2020-12-30 02:05,M,M,M,5.75
LIT,2020-12-30 02:05,M,M,M,8.05
DSM,2020-12-30 02:05,M,M,M,12.65
MSP,2020-12-30 02:05,M,M,M,9.20
BTR,2020-12-30 02:07,15.61,14.39,92.43,11.50
BTR,2020-12-30 02:10,M,M,M,9.20
LIT,2020-12-30 02:10,M,M,M,8.05
DSM,2020-12-30 02:10,M,M,M,17.25
MSP,2020-12-30 02:10,M,M,M,10.35
SPI,2020-12-30 02:12,2.22,2.22,100.00,5.75
OZW,2020-12-30 02:15,-1.72,-3.50,87.65,13.80
BTR,2020-12-30 02:15,M,M,M,9.20
SPI,2020-12-30 02:15,M,M,M,10.35
LIT,2020-12-30 02:15,M,M,M,9.20
DSM,2020-12-30 02:15,M,M,M,19.55
MSP,2020-12-30 02:15,M,M,M,10.35
SPI,2020-12-30 02:19,2.22,2.22,100.00,10.35
BTR,2020-12-30 02:20,M,M,M,9.20
SPI,2020-12-30 02:20,M,M,M,10.35
LIT,2020-12-30 02:20,M,M,M,9.20
DSM,2020-12-30 02:20,M,M,M,16.10
MSP,2020-12-30 02:20,M,M,M,10.35
DSM,2020-12-30 02:22,-1.72,-3.89,85.14,16.10
BTR,2020-12-30 02:25,M,M,M,10.35
SPI,2020-12-30 02:25,M,M,M,12.65
LIT,2020-12-30 02:25,M,M,M,8.05
DSM,2020-12-30 02:25,M,M,M,12.65
MSP,2020-12-30 02:25,M,M,M,10.35
MSP,2020-12-30 02:28,-4.39,-6.11,87.76,8.05
BTR,2020-12-30 02:30,M,M,M,11.50
LIT,2020-12-30 02:30,M,M,M,8.05
DSM,2020-12-30 02:30,M,M,M,14.95
MSP,2020-12-30 02:30,M,M,M,8.05
SPI,2020-12-30 02:31,2.22,2.22,100.00,14.95
OZW,2020-12-30 02:35,-1.50,-4.00,83.06,18.40
BTR,2020-12-30 02:35,M,M,M,9.20
SPI,2020-12-30 02:35,M,M,M,14.95
LIT,2020-12-30 02:35,M,M,M,8.05
DSM,2020-12-30 02:35,M,M,M,12.65
MSP,2020-12-30 02:35,M,M,M,11.50
BTR,2020-12-30 02:40,M,M,M,8.05
SPI,2020-12-30 02:40,M,M,M,14.95
LIT,2020-12-30 02:40,M,M,M,9.20
DSM,2020-12-30 02:40,M,M,M,11.50
MSP,2020-12-30 02:40,M,M,M,9.20
BTR,2020-12-30 02:45,M,M,M,8.05
LIT,2020-12-30 02:45,M,M,M,8.05
DSM,2020-12-30 02:45,M,M,M,12.65
MSP,2020-12-30 02:45,M,M,M,11.50
BTR,2020-12-30 02:50,M,M,M,8.05
SPI,2020-12-30 02:50,M,M,M,14.95
LIT,2020-12-30 02:50,M,M,M,8.05
DSM,2020-12-30 02:50,M,M,M,11.50
MSP,2020-12-30 02:50,M,M,M,10.35
SPI,2020-12-30 02:52,3.89,3.28,95.78,16.10
BTR,2020-12-30 02:53,16.11,15.00,93.12,9.20
LIT,2020-12-30 02:53,9.39,7.22,86.33,8.05
MSP,2020-12-30 02:53,-4.39,-6.11,87.76,9.20
DSM,2020-12-30 02:54,-2.22,-4.39,85.08,10.35
OZW,2020-12-30 02:55,-1.28,-4.11,81.04,19.55
BTR,2020-12-30 02:55,M,M,M,8.05
SPI,2020-12-30 02:55,M,M,M,16.10
LIT,2020-12-30 02:55,M,M,M,5.75
DSM,2020-12-30 02:55,M,M,M,9.20
MSP,2020-12-30 02:55,M,M,M,10.35
BTR,2020-12-30 03:00,M,M,M,9.20
LIT,2020-12-30 03:00,M,M,M,8.05
DSM,2020-12-30 03:00,M,M,M,12.65
MSP,2020-12-30 03:00,M,M,M,9.20
BTR,2020-12-30 03:05,M,M,M,8.05
SPI,2020-12-30 03:05,M,M,M,16.10
LIT,2020-12-30 03:05,M,M,M,8.05
DSM,2020-12-30 03:05,M,M,M,11.50
MSP,2020-12-30 03:05,M,M,M,11.50
BTR,2020-12-30 03:10,M,M,M,8.05
SPI,2020-12-30 03:10,M,M,M,17.25
LIT,2020-12-30 03:10,M,M,M,9.20
DSM,2020-12-30 03:10,M,M,M,12.65
MSP,2020-12-30 03:10,M,M,M,8.05
BTR,2020-12-30 03:12,16.11,15.00,93.12,8.05
OZW,2020-12-30 03:15,-1.11,-4.28,79.06,23.00
BTR,2020-12-30 03:15,M,M,M,5.75
SPI,2020-12-30 03:15,M,M,M,14.95
LIT,2020-12-30 03:15,M,M,M,9.20
DSM,2020-12-30 03:15,M,M,M,12.65
MSP,2020-12-30 03:15,M,M,M,8.05
BTR,2020-12-30 03:20,M,M,M,5.75
SPI,2020-12-30 03:20,M,M,M,12.65
LIT,2020-12-30 03:20,M,M,M,8.05
DSM,2020-12-30 03:20,M,M,M,12.65
MSP,2020-12-30 03:20,M,M,M,9.20
BTR,2020-12-30 03:23,16.11,14.39,89.52,9.20
BTR,2020-12-30 03:25,M,M,M,8.05
SPI,2020-12-30 03:25,M,M,M,11.50
LIT,2020-12-30 03:25,M,M,M,9.20
DSM,2020-12-30 03:25,M,M,M,12.65
MSP,2020-12-30 03:25,M,M,M,8.05
DSM,2020-12-30 03:28,-2.22,-4.39,85.08,13.80
BTR,2020-12-30 03:30,M,M,M,8.05
SPI,2020-12-30 03:30,M,M,M,12.65
LIT,2020-12-30 03:30,M,M,M,8.05
DSM,2020-12-30 03:30,M,M,M,14.95
MSP,2020-12-30 03:30,M,M,M,8.05
OZW,2020-12-30 03:35,-0.89,-4.28,77.78,26.45
BTR,2020-12-30 03:35,M,M,M,9.20
LIT,2020-12-30 03:35,M,M,M,9.20
DSM,2020-12-30 03:35,M,M,M,12.65
MSP,2020-12-30 03:35,M,M,M,11.50
BTR,2020-12-30 03:40,M,M,M,8.05
SPI,2020-12-30 03:40,M,M,M,17.25
LIT,2020-12-30 03:40,M,M,M,8.05
DSM,2020-12-30 03:40,M,M,M,12.65
MSP,2020-12-30 03:40,M,M,M,8.05
BTR,2020-12-30 03:45,M,M,M,8.05
SPI,2020-12-30 03:45,M,M,M,17.25
LIT,2020-12-30 03:45,M,M,M,8.05
DSM,2020-12-30 03:45,M,M,M,11.50
MSP,2020-12-30 03:45,M,M,M,9.20
BTR,2020-12-30 03:50,M,M,M,9.20
SPI,2020-12-30 03:50,M,M,M,17.25
LIT,2020-12-30 03:50,M,M,M,5.75
DSM,2020-12-30 03:50,M,M,M,11.50
MSP,2020-12-30 03:50,M,M,M,11.50
SPI,2020-12-30 03:52,5.00,4.39,95.82,17.25
BTR,2020-12-30 03:53,16.11,14.39,89.52,10.35
LIT,2020-12-30 03:53,11.11,8.89,86.17,8.05
MSP,2020-12-30 03:53,-4.39,-6.72,83.75,12.65
DSM,2020-12-30 03:54,-2.78,-5.61,80.83,12.65
OZW,2020-12-30 03:55,-0.61,-4.00,77.83,19.55
BTR,2020-12-30 03:55,M,M,M,9.20
SPI,2020-12-30 03:55,M,M,M,16.10
LIT,2020-12-30 03:55,M,M,M,8.05
DSM,2020-12-30 03:55,M,M,M,12.65
MSP,2020-12-30 03:55,M,M,M,11.50
BTR,2020-12-30 04:00,M,M,M,9.20
SPI,2020-12-30 04:00,M,M,M,14.95
LIT,2020-12-30 04:00,M,M,M,8.05
DSM,2020-12-30 04:00,M,M,M,11.50
MSP,2020-12-30 04:00,M,M,M,12.65
DSM,2020-12-30 04:01,-2.78,-5.00,84.66,11.50
BTR,2020-12-30 04:05,M,M,M,9.20
SPI,2020-12-30 04:05,M,M,M,14.95
LIT,2020-12-30 04:05,M,M,M,8.05
DSM,2020-12-30 04:05,M,M,M,10.35
MSP,2020-12-30 04:05,M,M,M,11.50
BTR,2020-12-30 04:10,M,M,M,9.20
SPI,2020-12-30 04:10,M,M,M,12.65
LIT,2020-12-30 04:10,M,M,M,8.05
DSM,2020-12-30 04:10,M,M,M,10.35
MSP,2020-12-30 04:10,M,M,M,12.65
OZW,2020-12-30 04:15,-0.50,-3.50,80.15,11.50
BTR,2020-12-30 04:15,M,M,M,8.05
SPI,2020-12-30 04:15,M,M,M,14.95
LIT,2020-12-30 04:15,M,M,M,5.75
DSM,2020-12-30 04:15,M,M,M,9.20
MSP,2020-12-30 04:15,M,M,M,9.20
BTR,2020-12-30 04:20,M,M,M,10.35
SPI,2020-12-30 04:20,M,M,M,14.95
LIT,2020-12-30 04:20,M,M,M,8.05
DSM,2020-12-30 04:20,M,M,M,10.35
MSP,2020-12-30 04:20,M,M,M,11.50
LIT,2020-12-30 04:22,10.61,9.39,92.14,8.05
BTR,2020-12-30 04:25,M,M,M,8.05
SPI,2020-12-30 04:25,M,M,M,12.65
LIT,2020-12-30 04:25,M,M,M,8.05
DSM,2020-12-30 04:25,M,M,M,10.35
MSP,2020-12-30 04:25,M,M,M,9.20
BTR,2020-12-30 04:30,M,M,M,8.05
SPI,2020-12-30 04:30,M,M,M,12.65
LIT,2020-12-30 04:30,M,M,M,8.05
DSM,2020-12-30 04:30,M,M,M,11.50
MSP,2020-12-30 04:30,M,M,M,11.50
OZW,2020-12-30 04:35,-0.50,-2.78,84.57,11.50
BTR,2020-12-30 04:35,M,M,M,9.20
SPI,2020-12-30 04:35,M,M,M,17.25
LIT,2020-12-30 04:35,M,M,M,5.75
BTR,2020-12-30 04:40,M,M,M,10.35
LIT,2020-12-30 04:40,M,M,M,8.05
DSM,2020-12-30 04:40,M,M,M,10.35
MSP,2020-12-30 04:40,M,M,M,16.10
BTR,2020-12-30 04:45,M,M,M,9.20
SPI,2020-12-30 04:45,M,M,M,12.65
LIT,2020-12-30 04:45,M,M,M,8.05
DSM,2020-12-30 04:45,M,M,M,11.50
MSP,2020-12-30 04:45,M,M,M,12.65
BTR,2020-12-30 04:50,M,M,M,9.20
SPI,2020-12-30 04:50,M,M,M,12.65
LIT,2020-12-30 04:50,M,M,M,8.05
DSM,2020-12-30 04:50,M,M,M,12.65
MSP,2020-12-30 04:50,M,M,M,12.65
SPI,2020-12-30 04:52,5.00,4.39,95.82,14.95
BTR,2020-12-30 04:53,15.61,14.39,92.43,8.05
LIT,2020-12-30 04:53,11.11,9.39,89.13,8.05
MSP,2020-12-30 04:53,-4.39,-7.78,77.21,13.80
DSM,2020-12-30 04:54,-2.22,-5.00,81.25,12.65
OZW,2020-12-30 04:55,-0.50,-2.61,85.63,13.80
BTR,2020-12-30 04:55,M,M,M,9.20
LIT,2020-12-30 04:55,M,M,M,5.75
DSM,2020-12-30 04:55,M,M,M,12.65
MSP,2020-12-30 04:55,M,M,M,10.35
SPI,2020-12-30 04:59,5.00,4.39,95.82,16.10
LIT,2020-12-30 04:59,11.11,10.00,92.86,5.75
BTR,2020-12-30 05:00,M,M,M,9.20
SPI,2020-12-30 05:00,M,M,M,16.10
LIT,2020-12-30 05:00,M,M,M,5.75
DSM,2020-12-30 05:00,M,M,M,12.65
MSP,2020-12-30 05:00,M,M,M,12.65
BTR,2020-12-30 05:05,M,M,M,8.05
SPI,2020-12-30 05:05,M,M,M,12.65
LIT,2020-12-30 05:05,M,M,M,4.60
DSM,2020-12-30 05:05,M,M,M,14.95
MSP,2020-12-30 05:05,M,M,M,11.50
BTR,2020-12-30 05:10,M,M,M,8.05
SPI,2020-12-30 05:10,M,M,M,12.65
LIT,2020-12-30 05:10,M,M,M,5.75
DSM,2020-12-30 05:10,M,M,M,16.10
MSP,2020-12-30 05:10,M,M,M,10.35
LIT,2020-12-30 05:14,11.11,10.00,92.86,5.75
OZW,2020-12-30 05:15,-0.50,-2.50,86.33,11.50
BTR,2020-12-30 05:15,M,M,M,8.05
LIT,2020-12-30 05:15,M,M,M,5.75
DSM,2020-12-30 05:15,M,M,M,18.40
MSP,2020-12-30 05:15,M,M,M,10.35
DSM,2020-12-30 05:17,-2.22,-4.39,85.08,19.55
BTR,2020-12-30 05:20,M,M,M,8.05
SPI,2020-12-30 05:20,M,M,M,11.50
LIT,2020-12-30 05:20,M,M,M,5.75
DSM,2020-12-30 05:20,M,M,M,17.25
MSP,2020-12-30 05:20,M,M,M,10.35
BTR,2020-12-30 05:25,M,M,M,8.05
SPI,2020-12-30 05:25,M,M,M,10.35
LIT,2020-12-30 05:25,M,M,M,5.75
DSM,2020-12-30 05:25,M,M,M,14.95
MSP,2020-12-30 05:25,M,M,M,9.20
BTR,2020-12-30 05:30,M,M,M,8.05
LIT,2020-12-30 05:30,M,M,M,5.75
DSM,2020-12-30 05:30,M,M,M,12.65
MSP,2020-12-30 05:30,M,M,M,12.65
MSP,2020-12-30 05:31,-5.00,-7.78,80.85,16.10
OZW,2020-12-30 05:35,-0.50,-2.50,86.33,14.95
BTR,2020-12-30 05:35,M,M,M,8.05
SPI,2020-12-30 05:35,M,M,M,9.20
LIT,2020-12-30 05:35,M,M,M,5.75
DSM,2020-12-30 05:35,M,M,M,17.25
MSP,2020-12-30 05:35,M,M,M,16.10
BTR,2020-12-30 05:40,M,M,M,8.05
SPI,2020-12-30 05:40,M,M,M,8.05
LIT,2020-12-30 05:40,M,M,M,5.75
DSM,2020-12-30 05:40,M,M,M,16.10
MSP,2020-12-30 05:40,M,M,M,14.95
SPI,2020-12-30 05:41,4.39,3.89,96.55,9.20
LIT,2020-12-30 05:44,11.72,11.11,96.03,6.90
BTR,2020-12-30 05:45,M,M,M,9.20
LIT,2020-12-30 05:45,M,M,M,8.05
DSM,2020-12-30 05:45,M,M,M,16.10
MSP,2020-12-30 05:45,M,M,M,12.65
BTR,2020-12-30 05:50,M,M,M,9.20
SPI,2020-12-30 05:50,M,M,M,5.75
LIT,2020-12-30 05:50,M,M,M,9.20
DSM,2020-12-30 05:50,M,M,M,14.95
MSP,2020-12-30 05:50,M,M,M,12.65
SPI,2020-12-30 05:52,4.39,3.89,96.55,5.75
BTR,2020-12-30 05:53,16.11,14.39,89.52,9.20
LIT,2020-12-30 05:53,11.72,11.11,96.03,9.20
MSP,2020-12-30 05:53,-5.00,-7.78,80.85,13.80
DSM,2020-12-30 05:54,-1.72,-4.39,82.00,16.10
OZW,2020-12-30 05:55,-0.39,-2.39,86.35,13.80
BTR,2020-12-30 05:55,M,M,M,9.20
SPI,2020-12-30 05:55,M,M,M,2.30
LIT,2020-12-30 05:55,M,M,M,9.20
DSM,2020-12-30 05:55,M,M,M,16.10
MSP,2020-12-30 05:55,M,M,M,12.65
BTR,2020-12-30 06:00,M,M,M,8.05
LIT,2020-12-30 06:00,M,M,M,8.05
DSM,2020-12-30 06:00,M,M,M,12.65
MSP,2020-12-30 06:00,M,M,M,11.50
BTR,2020-12-30 06:05,M,M,M,9.20
SPI,2020-12-30 06:05,M,M,M,9.20
LIT,2020-12-30 06:05,M,M,M,8.05
DSM,2020-12-30 06:05,M,M,M,12.65
MSP,2020-12-30 06:05,M,M,M,11.50
BTR,2020-12-30 06:10,M,M,M,9.20
SPI,2020-12-30 06:10,M,M,M,5.75
LIT,2020-12-30 06:10,M,M,M,5.75
DSM,2020-12-30 06:10,M,M,M,14.95
MSP,2020-12-30 06:10,M,M,M,10.35
OZW,2020-12-30 06:15,-0.50,-1.89,90.32,12.65
BTR,2020-12-30 06:15,M,M,M,9.20
SPI,2020-12-30 06:15,M,M,M,5.75
LIT,2020-12-30 06:15,M,M,M,5.75
DSM,2020-12-30 06:15,M,M,M,14.95
MSP,2020-12-30 06:15,M,M,M,9.20
SPI,2020-12-30 06:20,5.00,4.39,95.82,8.05
BTR,2020-12-30 06:20,M,M,M,9.20
LIT,2020-12-30 06:20,M,M,M,5.75
BTR,2020-12-30 06:25,M,M,M,9.20
SPI,2020-12-30 06:25,M,M,M,9.20
LIT,2020-12-30 06:25,M,M,M,2.30
DSM,2020-12-30 06:25,M,M,M,17.25
MSP,2020-12-30 06:25,M,M,M,10.35
DSM,2020-12-30 06:26,-1.72,-5.00,78.30,14.95
BTR,2020-12-30 06:30,M,M,M,9.20
SPI,2020-12-30 06:30,M,M,M,11.50
LIT,2020-12-30 06:30,M,M,M,4.60
DSM,2020-12-30 06:30,M,M,M,17.25
MSP,2020-12-30 06:30,M,M,M,10.35
OZW,2020-12-30 06:35,-0.50,-2.00,89.59,8.05
BTR,2020-12-30 06:35,M,M,M,10.35
LIT,2020-12-30 06:35,M,M,M,4.60
DSM,2020-12-30 06:35,M,M,M,16.10
MSP,2020-12-30 06:35,M,M,M,12.65
LIT,2020-12-30 06:38,11.72,11.11,96.03,4.60
MSP,2020-12-30 06:38,-5.00,-7.78,80.85,12.65
BTR,2020-12-30 06:40,M,M,M,10.35
SPI,2020-12-30 06:40,M,M,M,9.20
LIT,2020-12-30 06:40,M,M,M,5.75
DSM,2020-12-30 06:40,M,M,M,14.95
MSP,2020-12-30 06:40,M,M,M,12.65
BTR,2020-12-30 06:45,M,M,M,8.05
SPI,2020-12-30 06:45,M,M,M,11.50
LIT,2020-12-30 06:45,M,M,M,5.75
DSM,2020-12-30 06:45,M,M,M,14.95
MSP,2020-12-30 06:45,M,M,M,12.65
SPI,2020-12-30 06:48,6.00,6.00,100.00,9.20
BTR,2020-12-30 06:50,M,M,M,8.05
SPI,2020-12-30 06:50,M,M,M,8.05
LIT,2020-12-30 06:50,M,M,M,5.75
DSM,2020-12-30 06:50,M,M,M,25.30
MSP,2020-12-30 06:50,M,M,M,12.65
SPI,2020-12-30 06:52,5.61,5.00,95.84,9.20
BTR,2020-12-30 06:53,16.11,14.39,89.52,10.35
LIT,2020-12-30 06:53,11.72,11.11,96.03,6.90
MSP,2020-12-30 06:53,-5.00,-7.78,80.85,14.95
DSM,2020-12-30 06:54,-2.22,-5.61,77.57,24.15
OZW,2020-12-30 06:55,-0.50,-1.72,91.44,9.20
BTR,2020-12-30 06:55,M,M,M,9.20
SPI,2020-12-30 06:55,M,M,M,12.65
LIT,2020-12-30 06:55,M,M,M,5.75
DSM,2020-12-30 06:55,M,M,M,23.00
MSP,2020-12-30 06:55,M,M,M,11.50
BTR,2020-12-30 07:00,M,M,M,8.05
LIT,2020-12-30 07:00,M,M,M,5.75
DSM,2020-12-30 07:00,M,M,M,25.30
MSP,2020-12-30 07:00,M,M,M,12.65
BTR,2020-12-30 07:05,M,M,M,8.05
SPI,2020-12-30 07:05,M,M,M,16.10
LIT,2020-12-30 07:05,M,M,M,5.75
DSM,2020-12-30 07:05,M,M,M,25.30
MSP,2020-12-30 07:05,M,M,M,12.65
MSP,2020-12-30 07:08,-5.00,-7.78,80.85,11.50
BTR,2020-12-30 07:10,M,M,M,9.20
SPI,2020-12-30 07:10,M,M,M,19.55
LIT,2020-12-30 07:10,M,M,M,5.75
DSM,2020-12-30 07:10,M,M,M,26.45
MSP,2020-12-30 07:10,M,M,M,12.65
SPI,2020-12-30 07:11,5.00,5.00,100.00,17.25
OZW,2020-12-30 07:15,0.00,-1.22,91.47,10.35
BTR,2020-12-30 07:15,M,M,M,9.20
LIT,2020-12-30 07:15,M,M,M,5.75
DSM,2020-12-30 07:15,M,M,M,24.15
MSP,2020-12-30 07:15,M,M,M,12.65
LIT,2020-12-30 07:19,12.22,11.72,96.76,5.75
BTR,2020-12-30 07:20,M,M,M,9.20
SPI,2020-12-30 07:20,M,M,M,12.65
LIT,2020-12-30 07:20,M,M,M,4.60
DSM,2020-12-30 07:20,M,M,M,23.00
MSP,2020-12-30 07:20,M,M,M,12.65
BTR,2020-12-30 07:25,M,M,M,9.20
SPI,2020-12-30 07:25,M,M,M,12.65
LIT,2020-12-30 07:25,M,M,M,5.75
DSM,2020-12-30 07:25,M,M,M,23.00
MSP,2020-12-30 07:25,M,M,M,12.65
LIT,2020-12-30 07:27,12.22,11.72,96.76,6.90
BTR,2020-12-30 07:30,M,M,M,8.05
SPI,2020-12-30 07:30,M,M,M,14.95
LIT,2020-12-30 07:30,M,M,M,5.75
DSM,2020-12-30 07:30,M,M,M,21.85
MSP,2020-12-30 07:30,M,M,M,12.65
SPI,2020-12-30 07:33,3.89,3.89,100.00,14.95
MSP,2020-12-30 07:34,-5.00,-7.78,80.85,10.35
OZW,2020-12-30 07:35,0.00,-1.00,92.97,11.50
BTR,2020-12-30 07:35,M,M,M,8.05
SPI,2020-12-30 07:35,M,M,M,14.95
LIT,2020-12-30 07:35,M,M,M,5.75
DSM,2020-12-30 07:35,M,M,M,20.70
MSP,2020-12-30 07:35,M,M,M,10.35
LIT,2020-12-30 07:36,12.78,12.22,96.42,8.05
BTR,2020-12-30 07:40,M,M,M,10.35
SPI,2020-12-30 07:40,M,M,M,12.65
LIT,2020-12-30 07:40,M,M,M,10.35
DSM,2020-12-30 07:40,M,M,M,18.40
MSP,2020-12-30 07:40,M,M,M,12.65
