station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-16 03:55,M,M,M,5.75
CMH,2020-06-16 03:55,M,M,M,5.75
RIC,2020-06-16 04:00,M,M,M,8.05
MDW,2020-06-16 04:00,M,M,M,4.60
PHL,2020-06-16 04:00,M,M,M,8.05
CMH,2020-06-16 04:00,M,M,M,5.75
RIC,2020-06-16 04:05,M,M,M,9.20
MDW,2020-06-16 04:05,M,M,M,4.60
PHL,2020-06-16 04:05,M,M,M,5.75
CMH,2020-06-16 04:05,M,M,M,2.30
RIC,2020-06-16 04:10,M,M,M,8.05
MDW,2020-06-16 04:10,M,M,M,2.30
PHL,2020-06-16 04:10,M,M,M,5.75
CMH,2020-06-16 04:10,M,M,M,4.60
RIC,2020-06-16 04:15,M,M,M,9.20
MDW,2020-06-16 04:15,M,M,M,2.30
PHL,2020-06-16 04:15,M,M,M,5.75
CMH,2020-06-16 04:15,M,M,M,2.30
RIC,2020-06-16 04:20,M,M,M,9.20
MDW,2020-06-16 04:20,M,M,M,4.60
PHL,2020-06-16 04:20,M,M,M,5.75
CMH,2020-06-16 04:20,M,M,M,4.60
RIC,2020-06-16 04:25,M,M,M,9.20
MDW,2020-06-16 04:25,M,M,M,2.30
PHL,2020-06-16 04:25,M,M,M,5.75
CMH,2020-06-16 04:25,M,M,M,4.60
RIC,2020-06-16 04:30,M,M,M,9.20
MDW,2020-06-16 04:30,M,M,M,4.60
PHL,2020-06-16 04:30,M,M,M,4.60
CMH,2020-06-16 04:30,M,M,M,4.60
RIC,2020-06-16 04:35,M,M,M,9.20
MDW,2020-06-16 04:35,M,M,M,2.30
PHL,2020-06-16 04:35,M,M,M,4.60
CMH,2020-06-16 04:35,M,M,M,4.60
RIC,2020-06-16 04:40,M,M,M,10.35
MDW,2020-06-16 04:40,M,M,M,0.00
PHL,2020-06-16 04:40,M,M,M,4.60
CMH,2020-06-16 04:40,M,M,M,5.75
RIC,2020-06-16 04:45,M,M,M,10.35
MDW,2020-06-16 04:45,M,M,M,0.00
PHL,2020-06-16 04:45,M,M,M,2.30
CMH,2020-06-16 04:45,M,M,M,4.60
RIC,2020-06-16 04:50,M,M,M,9.20
MDW,2020-06-16 04:50,M,M,M,0.00
PHL,2020-06-16 04:50,M,M,M,4.60
CMH,2020-06-16 04:50,M,M,M,4.60
CMH,2020-06-16 04:51,15.00,12.78,86.56,4.60
MDW,2020-06-16 04:53,15.00,10.61,75.02,0.00
RIC,2020-06-16 04:54,16.11,15.00,93.12,9.20
PHL,2020-06-16 04:54,15.61,10.61,72.13,4.60
RIC,2020-06-16 04:55,M,M,M,9.20
MDW,2020-06-16 04:55,M,M,M,0.00
PHL,2020-06-16 04:55,M,M,M,4.60
CMH,2020-06-16 04:55,M,M,M,2.30
RIC,2020-06-16 05:00,M,M,M,9.20
MDW,2020-06-16 05:00,M,M,M,0.00
PHL,2020-06-16 05:00,M,M,M,5.75
CMH,2020-06-16 05:00,M,M,M,2.30
RIC,2020-06-16 05:05,M,M,M,10.35
MDW,2020-06-16 05:05,M,M,M,0.00
PHL,2020-06-16 05:05,M,M,M,5.75
CMH,2020-06-16 05:05,M,M,M,0.00
RIC,2020-06-16 05:10,M,M,M,9.20
MDW,2020-06-16 05:10,M,M,M,0.00
PHL,2020-06-16 05:10,M,M,M,5.75
CMH,2020-06-16 05:10,M,M,M,0.00
RIC,2020-06-16 05:15,M,M,M,9.20
MDW,2020-06-16 05:15,M,M,M,2.30
PHL,2020-06-16 05:15,M,M,M,5.75
CMH,2020-06-16 05:15,M,M,M,0.00
RIC,2020-06-16 05:20,M,M,M,9.20
MDW,2020-06-16 05:20,M,M,M,2.30
PHL,2020-06-16 05:20,M,M,M,4.60
CMH,2020-06-16 05:20,M,M,M,0.00
RIC,2020-06-16 05:25,M,M,M,11.50
MDW,2020-06-16 05:25,M,M,M,4.60
PHL,2020-06-16 05:25,M,M,M,4.60
CMH,2020-06-16 05:25,M,M,M,0.00
RIC,2020-06-16 05:30,M,M,M,8.05
MDW,2020-06-16 05:30,M,M,M,2.30
PHL,2020-06-16 05:30,M,M,M,4.60
CMH,2020-06-16 05:30,M,M,M,0.00
RIC,2020-06-16 05:35,M,M,M,10.35
MDW,2020-06-16 05:35,M,M,M,2.30
PHL,2020-06-16 05:35,M,M,M,5.75
CMH,2020-06-16 05:35,M,M,M,2.30
RIC,2020-06-16 05:40,M,M,M,8.05
MDW,2020-06-16 05:40,M,M,M,2.30
PHL,2020-06-16 05:40,M,M,M,4.60
CMH,2020-06-16 05:40,M,M,M,0.00
RIC,2020-06-16 05:45,M,M,M,10.35
MDW,2020-06-16 05:45,M,M,M,0.00
PHL,2020-06-16 05:45,M,M,M,4.60
CMH,2020-06-16 05:45,M,M,M,0.00
RIC,2020-06-16 05:50,M,M,M,10.35
MDW,2020-06-16 05:50,M,M,M,0.00
PHL,2020-06-16 05:50,M,M,M,4.60
CMH,2020-06-16 05:50,M,M,M,0.00
CMH,2020-06-16 05:51,15.00,12.78,86.56,0.00
MDW,2020-06-16 05:53,15.00,11.11,77.55,0.00
RIC,2020-06-16 05:54,16.11,15.00,93.12,8.05
PHL,2020-06-16 05:54,15.61,10.61,72.13,4.60
RIC,2020-06-16 05:55,M,M,M,9.20
MDW,2020-06-16 05:55,M,M,M,0.00
PHL,2020-06-16 05:55,M,M,M,4.60
CMH,2020-06-16 05:55,M,M,M,2.30
RIC,2020-06-16 06:00,M,M,M,10.35
MDW,2020-06-16 06:00,M,M,M,0.00
PHL,2020-06-16 06:00,M,M,M,4.60
CMH,2020-06-16 06:00,M,M,M,2.30
RIC,2020-06-16 06:05,M,M,M,9.20
MDW,2020-06-16 06:05,M,M,M,0.00
PHL,2020-06-16 06:05,M,M,M,4.60
CMH,2020-06-16 06:05,M,M,M,0.00
RIC,2020-06-16 06:10,M,M,M,9.20
MDW,2020-06-16 06:10,M,M,M,0.00
PHL,2020-06-16 06:10,M,M,M,4.60
CMH,2020-06-16 06:10,M,M,M,0.00
RIC,2020-06-16 06:15,M,M,M,9.20
MDW,2020-06-16 06:15,M,M,M,0.00
PHL,2020-06-16 06:15,M,M,M,5.75
CMH,2020-06-16 06:15,M,M,M,2.30
RIC,2020-06-16 06:20,M,M,M,8.05
MDW,2020-06-16 06:20,M,M,M,0.00
PHL,2020-06-16 06:20,M,M,M,5.75
CMH,2020-06-16 06:20,M,M,M,2.30
RIC,2020-06-16 06:25,M,M,M,5.75
MDW,2020-06-16 06:25,M,M,M,2.30
PHL,2020-06-16 06:25,M,M,M,4.60
CMH,2020-06-16 06:25,M,M,M,4.60
RIC,2020-06-16 06:30,M,M,M,9.20
MDW,2020-06-16 06:30,M,M,M,2.30
PHL,2020-06-16 06:30,M,M,M,4.60
CMH,2020-06-16 06:30,M,M,M,2.30
RIC,2020-06-16 06:35,M,M,M,9.20
MDW,2020-06-16 06:35,M,M,M,2.30
PHL,2020-06-16 06:35,M,M,M,5.75
CMH,2020-06-16 06:35,M,M,M,2.30
RIC,2020-06-16 06:40,M,M,M,9.20
MDW,2020-06-16 06:40,M,M,M,2.30
PHL,2020-06-16 06:40,M,M,M,5.75
CMH,2020-06-16 06:40,M,M,M,2.30
RIC,2020-06-16 06:45,M,M,M,11.50
MDW,2020-06-16 06:45,M,M,M,0.00
PHL,2020-06-16 06:45,M,M,M,5.75
CMH,2020-06-16 06:45,M,M,M,0.00
RIC,2020-06-16 06:50,M,M,M,9.20
MDW,2020-06-16 06:50,M,M,M,0.00
PHL,2020-06-16 06:50,M,M,M,5.75
CMH,2020-06-16 06:50,M,M,M,0.00
CMH,2020-06-16 06:51,15.00,12.78,86.56,3.45
MDW,2020-06-16 06:53,15.00,11.72,80.75,0.00
RIC,2020-06-16 06:54,15.61,14.39,92.43,10.35
PHL,2020-06-16 06:54,17.22,10.61,65.09,5.75
RIC,2020-06-16 06:55,M,M,M,10.35
MDW,2020-06-16 06:55,M,M,M,0.00
PHL,2020-06-16 06:55,M,M,M,4.60
CMH,2020-06-16 06:55,M,M,M,2.30
RIC,2020-06-16 07:00,M,M,M,10.35
MDW,2020-06-16 07:00,M,M,M,0.00
PHL,2020-06-16 07:00,M,M,M,5.75
CMH,2020-06-16 07:00,M,M,M,0.00
RIC,2020-06-16 07:05,M,M,M,11.50
MDW,2020-06-16 07:05,M,M,M,0.00
PHL,2020-06-16 07:05,M,M,M,5.75
CMH,2020-06-16 07:05,M,M,M,2.30
RIC,2020-06-16 07:10,M,M,M,10.35
MDW,2020-06-16 07:10,M,M,M,0.00
PHL,2020-06-16 07:10,M,M,M,5.75
CMH,2020-06-16 07:10,M,M,M,4.60
RIC,2020-06-16 07:15,M,M,M,10.35
MDW,2020-06-16 07:15,M,M,M,0.00
PHL,2020-06-16 07:15,M,M,M,5.75
CMH,2020-06-16 07:15,M,M,M,2.30
RIC,2020-06-16 07:20,M,M,M,11.50
MDW,2020-06-16 07:20,M,M,M,0.00
PHL,2020-06-16 07:20,M,M,M,5.75
CMH,2020-06-16 07:20,M,M,M,0.00
RIC,2020-06-16 07:25,M,M,M,10.35
MDW,2020-06-16 07:25,M,M,M,0.00
PHL,2020-06-16 07:25,M,M,M,9.20
CMH,2020-06-16 07:25,M,M,M,0.00
RIC,2020-06-16 07:30,M,M,M,10.35
MDW,2020-06-16 07:30,M,M,M,0.00
PHL,2020-06-16 07:30,M,M,M,9.20
CMH,2020-06-16 07:30,M,M,M,0.00
RIC,2020-06-16 07:35,M,M,M,11.50
MDW,2020-06-16 07:35,M,M,M,0.00
PHL,2020-06-16 07:35,M,M,M,9.20
CMH,2020-06-16 07:35,M,M,M,0.00
RIC,2020-06-16 07:40,M,M,M,10.35
MDW,2020-06-16 07:40,M,M,M,0.00
PHL,2020-06-16 07:40,M,M,M,8.05
CMH,2020-06-16 07:40,M,M,M,2.30
RIC,2020-06-16 07:45,M,M,M,10.35
MDW,2020-06-16 07:45,M,M,M,0.00
PHL,2020-06-16 07:45,M,M,M,9.20
CMH,2020-06-16 07:45,M,M,M,0.00
RIC,2020-06-16 07:50,M,M,M,10.35
MDW,2020-06-16 07:50,M,M,M,4.60
PHL,2020-06-16 07:50,M,M,M,8.05
CMH,2020-06-16 07:50,M,M,M,2.30
CMH,2020-06-16 07:51,17.22,13.89,80.76,3.45
MDW,2020-06-16 07:53,17.22,12.78,75.11,4.60
RIC,2020-06-16 07:54,15.61,13.28,85.99,10.35
PHL,2020-06-16 07:54,18.89,10.61,58.62,13.80
RIC,2020-06-16 07:55,M,M,M,10.35
MDW,2020-06-16 07:55,M,M,M,4.60
PHL,2020-06-16 07:55,M,M,M,12.65
CMH,2020-06-16 07:55,M,M,M,0.00
RIC,2020-06-16 08:00,M,M,M,10.35
MDW,2020-06-16 08:00,M,M,M,4.60
PHL,2020-06-16 08:00,M,M,M,11.50
CMH,2020-06-16 08:00,M,M,M,2.30
RIC,2020-06-16 08:05,M,M,M,10.35
MDW,2020-06-16 08:05,M,M,M,2.30
PHL,2020-06-16 08:05,M,M,M,9.20
CMH,2020-06-16 08:05,M,M,M,0.00
RIC,2020-06-16 08:10,M,M,M,9.20
MDW,2020-06-16 08:10,M,M,M,5.75
PHL,2020-06-16 08:10,M,M,M,10.35
CMH,2020-06-16 08:10,M,M,M,0.00
RIC,2020-06-16 08:15,M,M,M,11.50
MDW,2020-06-16 08:15,M,M,M,5.75
PHL,2020-06-16 08:15,M,M,M,12.65
CMH,2020-06-16 08:15,M,M,M,0.00
RIC,2020-06-16 08:20,M,M,M,9.20
MDW,2020-06-16 08:20,M,M,M,5.75
PHL,2020-06-16 08:20,M,M,M,10.35
CMH,2020-06-16 08:20,M,M,M,0.00
RIC,2020-06-16 08:25,M,M,M,10.35
MDW,2020-06-16 08:25,M,M,M,5.75
PHL,2020-06-16 08:25,M,M,M,10.35
CMH,2020-06-16 08:25,M,M,M,0.00
RIC,2020-06-16 08:30,M,M,M,9.20
MDW,2020-06-16 08:30,M,M,M,5.75
PHL,2020-06-16 08:30,M,M,M,10.35
CMH,2020-06-16 08:30,M,M,M,0.00
RIC,2020-06-16 08:35,M,M,M,9.20
MDW,2020-06-16 08:35,M,M,M,5.75
PHL,2020-06-16 08:35,M,M,M,8.05
CMH,2020-06-16 08:35,M,M,M,2.30
RIC,2020-06-16 08:40,M,M,M,10.35
MDW,2020-06-16 08:40,M,M,M,5.75
PHL,2020-06-16 08:40,M,M,M,9.20
CMH,2020-06-16 08:40,M,M,M,0.00
RIC,2020-06-16 08:45,M,M,M,11.50
MDW,2020-06-16 08:45,M,M,M,5.75
PHL,2020-06-16 08:45,M,M,M,11.50
CMH,2020-06-16 08:45,M,M,M,0.00
RIC,2020-06-16 08:50,M,M,M,10.35
MDW,2020-06-16 08:50,M,M,M,9.20
PHL,2020-06-16 08:50,M,M,M,9.20
CMH,2020-06-16 08:50,M,M,M,2.30
CMH,2020-06-16 08:51,20.61,13.89,65.35,3.45
MDW,2020-06-16 08:53,20.61,13.89,65.35,8.05
RIC,2020-06-16 08:54,16.11,13.28,83.29,8.05
PHL,2020-06-16 08:54,20.00,10.00,52.51,9.20
RIC,2020-06-16 08:55,M,M,M,9.20
MDW,2020-06-16 08:55,M,M,M,8.05
PHL,2020-06-16 08:55,M,M,M,9.20
CMH,2020-06-16 08:55,M,M,M,2.30
RIC,2020-06-16 09:00,M,M,M,11.50
MDW,2020-06-16 09:00,M,M,M,5.75
PHL,2020-06-16 09:00,M,M,M,11.50
CMH,2020-06-16 09:00,M,M,M,2.30
RIC,2020-06-16 09:05,M,M,M,10.35
MDW,2020-06-16 09:05,M,M,M,5.75
PHL,2020-06-16 09:05,M,M,M,11.50
CMH,2020-06-16 09:05,M,M,M,4.60
RIC,2020-06-16 09:10,M,M,M,9.20
MDW,2020-06-16 09:10,M,M,M,5.75
PHL,2020-06-16 09:10,M,M,M,10.35
CMH,2020-06-16 09:10,M,M,M,0.00
RIC,2020-06-16 09:15,M,M,M,10.35
MDW,2020-06-16 09:15,M,M,M,5.75
PHL,2020-06-16 09:15,M,M,M,9.20
CMH,2020-06-16 09:15,M,M,M,4.60
RIC,2020-06-16 09:20,M,M,M,10.35
MDW,2020-06-16 09:20,M,M,M,5.75
PHL,2020-06-16 09:20,M,M,M,12.65
CMH,2020-06-16 09:20,M,M,M,4.60
RIC,2020-06-16 09:25,M,M,M,10.35
MDW,2020-06-16 09:25,M,M,M,5.75
PHL,2020-06-16 09:25,M,M,M,12.65
CMH,2020-06-16 09:25,M,M,M,4.60
RIC,2020-06-16 09:30,M,M,M,11.50
MDW,2020-06-16 09:30,M,M,M,5.75
PHL,2020-06-16 09:30,M,M,M,11.50
CMH,2020-06-16 09:30,M,M,M,4.60
RIC,2020-06-16 09:35,M,M,M,12.65
MDW,2020-06-16 09:35,M,M,M,5.75
PHL,2020-06-16 09:35,M,M,M,12.65
CMH,2020-06-16 09:35,M,M,M,2.30
RIC,2020-06-16 09:40,M,M,M,11.50
MDW,2020-06-16 09:40,M,M,M,4.60
PHL,2020-06-16 09:40,M,M,M,11.50
CMH,2020-06-16 09:40,M,M,M,2.30
RIC,2020-06-16 09:45,M,M,M,12.65
MDW,2020-06-16 09:45,M,M,M,4.60
PHL,2020-06-16 09:45,M,M,M,11.50
CMH,2020-06-16 09:45,M,M,M,4.60
RIC,2020-06-16 09:50,M,M,M,12.65
MDW,2020-06-16 09:50,M,M,M,4.60
PHL,2020-06-16 09:50,M,M,M,12.65
CMH,2020-06-16 09:50,M,M,M,2.30
CMH,2020-06-16 09:51,23.28,12.22,49.79,4.60
MDW,2020-06-16 09:53,22.78,13.28,55.00,4.60
RIC,2020-06-16 09:54,17.22,13.28,77.61,11.50
PHL,2020-06-16 09:54,21.72,10.00,47.23,13.80
RIC,2020-06-16 09:55,M,M,M,10.35
MDW,2020-06-16 09:55,M,M,M,2.30
PHL,2020-06-16 09:55,M,M,M,12.65
CMH,2020-06-16 09:55,M,M,M,2.30
RIC,2020-06-16 10:00,M,M,M,12.65
MDW,2020-06-16 10:00,M,M,M,5.75
PHL,2020-06-16 10:00,M,M,M,12.65
CMH,2020-06-16 10:00,M,M,M,2.30
RIC,2020-06-16 10:05,M,M,M,11.50
MDW,2020-06-16 10:05,M,M,M,4.60
PHL,2020-06-16 10:05,M,M,M,10.35
CMH,2020-06-16 10:05,M,M,M,5.75
RIC,2020-06-16 10:10,M,M,M,12.65
MDW,2020-06-16 10:10,M,M,M,2.30
PHL,2020-06-16 10:10,M,M,M,12.65
CMH,2020-06-16 10:10,M,M,M,4.60
RIC,2020-06-16 10:15,M,M,M,11.50
MDW,2020-06-16 10:15,M,M,M,4.60
PHL,2020-06-16 10:15,M,M,M,10.35
CMH,2020-06-16 10:15,M,M,M,4.60
RIC,2020-06-16 10:20,M,M,M,14.95
MDW,2020-06-16 10:20,M,M,M,5.75
PHL,2020-06-16 10:20,M,M,M,12.65
CMH,2020-06-16 10:20,M,M,M,2.30
RIC,2020-06-16 10:25,M,M,M,14.95
MDW,2020-06-16 10:25,M,M,M,4.60
PHL,2020-06-16 10:25,M,M,M,11.50
CMH,2020-06-16 10:25,M,M,M,5.75
RIC,2020-06-16 10:30,M,M,M,12.65
MDW,2020-06-16 10:30,M,M,M,2.30
PHL,2020-06-16 10:30,M,M,M,11.50
CMH,2020-06-16 10:30,M,M,M,9.20
