station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-18 01:55,M,M,M,17.25
HOU,2021-03-18 01:55,M,M,M,17.25
DAL,2021-03-18 02:00,M,M,M,12.65
HOU,2021-03-18 02:00,M,M,M,20.70
DAL,2021-03-18 02:05,M,M,M,19.55
HOU,2021-03-18 02:05,M,M,M,17.25
DAL,2021-03-18 02:10,M,M,M,18.40
HOU,2021-03-18 02:10,M,M,M,17.25
CVB,2021-03-18 02:15,13.11,-1.00,37.69,10.35
DAL,2021-03-18 02:15,M,M,M,20.70
HOU,2021-03-18 02:15,M,M,M,17.25
DAL,2021-03-18 02:20,M,M,M,17.25
HOU,2021-03-18 02:20,M,M,M,18.40
DAL,2021-03-18 02:25,M,M,M,17.25
HOU,2021-03-18 02:25,M,M,M,12.65
DAL,2021-03-18 02:30,M,M,M,16.10
HOU,2021-03-18 02:30,M,M,M,16.10
CVB,2021-03-18 02:35,12.50,-0.72,40.04,10.35
DAL,2021-03-18 02:35,M,M,M,23.00
HOU,2021-03-18 02:35,M,M,M,18.40
DAL,2021-03-18 02:40,M,M,M,21.85
HOU,2021-03-18 02:40,M,M,M,16.10
DAL,2021-03-18 02:45,M,M,M,18.40
HOU,2021-03-18 02:45,M,M,M,19.55
DAL,2021-03-18 02:50,M,M,M,18.40
HOU,2021-03-18 02:50,M,M,M,16.10
DAL,2021-03-18 02:53,7.78,0.00,57.87,19.55
HOU,2021-03-18 02:53,12.22,2.78,52.45,18.40
CVB,2021-03-18 02:55,12.11,-0.61,41.41,6.90
DAL,2021-03-18 02:55,M,M,M,18.40
HOU,2021-03-18 02:55,M,M,M,12.65
DAL,2021-03-18 03:00,M,M,M,20.70
HOU,2021-03-18 03:00,M,M,M,12.65
DAL,2021-03-18 03:05,M,M,M,17.25
HOU,2021-03-18 03:05,M,M,M,16.10
DAL,2021-03-18 03:10,M,M,M,21.85
HOU,2021-03-18 03:10,M,M,M,16.10
CVB,2021-03-18 03:15,12.22,-0.72,40.77,5.75
DAL,2021-03-18 03:15,M,M,M,16.10
HOU,2021-03-18 03:15,M,M,M,21.85
DAL,2021-03-18 03:20,M,M,M,16.10
HOU,2021-03-18 03:20,M,M,M,16.10
DAL,2021-03-18 03:25,M,M,M,19.55
HOU,2021-03-18 03:25,M,M,M,16.10
DAL,2021-03-18 03:30,M,M,M,16.10
HOU,2021-03-18 03:30,M,M,M,11.50
CVB,2021-03-18 03:35,12.11,-0.78,40.91,9.20
DAL,2021-03-18 03:35,M,M,M,17.25
HOU,2021-03-18 03:35,M,M,M,18.40
DAL,2021-03-18 03:40,M,M,M,17.25
HOU,2021-03-18 03:40,M,M,M,18.40
DAL,2021-03-18 03:45,M,M,M,17.25
HOU,2021-03-18 03:45,M,M,M,17.25
DAL,2021-03-18 03:50,M,M,M,17.25
HOU,2021-03-18 03:50,M,M,M,18.40
DAL,2021-03-18 03:53,7.22,0.61,62.83,14.95
HOU,2021-03-18 03:53,11.72,2.78,54.21,16.10
CVB,2021-03-18 03:55,12.00,-0.89,40.88,10.35
DAL,2021-03-18 03:55,M,M,M,18.40
HOU,2021-03-18 03:55,M,M,M,12.65
DAL,2021-03-18 04:00,M,M,M,12.65
HOU,2021-03-18 04:00,M,M,M,16.10
DAL,2021-03-18 04:05,M,M,M,18.40
HOU,2021-03-18 04:05,M,M,M,12.65
DAL,2021-03-18 04:10,M,M,M,14.95
HOU,2021-03-18 04:10,M,M,M,14.95
CVB,2021-03-18 04:15,11.72,-1.00,41.29,9.20
DAL,2021-03-18 04:15,M,M,M,16.10
HOU,2021-03-18 04:15,M,M,M,12.65
DAL,2021-03-18 04:20,M,M,M,16.10
HOU,2021-03-18 04:20,M,M,M,9.20
DAL,2021-03-18 04:25,M,M,M,18.40
HOU,2021-03-18 04:25,M,M,M,9.20
DAL,2021-03-18 04:30,M,M,M,14.95
HOU,2021-03-18 04:30,M,M,M,10.35
CVB,2021-03-18 04:35,11.28,-1.00,42.53,8.05
DAL,2021-03-18 04:35,M,M,M,14.95
HOU,2021-03-18 04:35,M,M,M,12.65
DAL,2021-03-18 04:40,M,M,M,12.65
HOU,2021-03-18 04:40,M,M,M,11.50
DAL,2021-03-18 04:45,M,M,M,12.65
HOU,2021-03-18 04:45,M,M,M,14.95
DAL,2021-03-18 04:50,M,M,M,14.95
HOU,2021-03-18 04:50,M,M,M,12.65
DAL,2021-03-18 04:53,6.72,0.00,62.21,16.10
HOU,2021-03-18 04:53,10.61,2.78,58.36,11.50
CVB,2021-03-18 04:55,11.22,-1.00,42.68,12.65
DAL,2021-03-18 04:55,M,M,M,17.25
HOU,2021-03-18 04:55,M,M,M,11.50
DAL,2021-03-18 05:00,M,M,M,14.95
HOU,2021-03-18 05:00,M,M,M,12.65
DAL,2021-03-18 05:05,M,M,M,16.10
HOU,2021-03-18 05:05,M,M,M,11.50
DAL,2021-03-18 05:10,M,M,M,17.25
HOU,2021-03-18 05:10,M,M,M,12.65
CVB,2021-03-18 05:15,11.50,-1.28,41.06,11.50
DAL,2021-03-18 05:15,M,M,M,14.95
HOU,2021-03-18 05:15,M,M,M,12.65
DAL,2021-03-18 05:20,M,M,M,17.25
HOU,2021-03-18 05:20,M,M,M,14.95
DAL,2021-03-18 05:25,M,M,M,14.95
HOU,2021-03-18 05:25,M,M,M,14.95
DAL,2021-03-18 05:30,M,M,M,16.10
HOU,2021-03-18 05:30,M,M,M,14.95
CVB,2021-03-18 05:35,11.50,-1.50,40.40,14.95
DAL,2021-03-18 05:35,M,M,M,14.95
HOU,2021-03-18 05:35,M,M,M,16.10
DAL,2021-03-18 05:40,M,M,M,14.95
HOU,2021-03-18 05:40,M,M,M,14.95
DAL,2021-03-18 05:45,M,M,M,18.40
HOU,2021-03-18 05:45,M,M,M,17.25
DAL,2021-03-18 05:50,M,M,M,17.25
HOU,2021-03-18 05:50,M,M,M,17.25
DAL,2021-03-18 05:53,6.72,0.00,62.21,19.55
HOU,2021-03-18 05:53,10.61,2.22,56.10,17.25
CVB,2021-03-18 05:55,11.11,-1.39,41.79,14.95
DAL,2021-03-18 05:55,M,M,M,16.10
HOU,2021-03-18 05:55,M,M,M,16.10
DAL,2021-03-18 06:00,M,M,M,16.10
HOU,2021-03-18 06:00,M,M,M,12.65
DAL,2021-03-18 06:05,M,M,M,12.65
HOU,2021-03-18 06:05,M,M,M,12.65
DAL,2021-03-18 06:10,M,M,M,14.95
HOU,2021-03-18 06:10,M,M,M,17.25
CVB,2021-03-18 06:15,11.11,-1.50,41.45,16.10
DAL,2021-03-18 06:15,M,M,M,17.25
HOU,2021-03-18 06:15,M,M,M,12.65
DAL,2021-03-18 06:20,M,M,M,12.65
HOU,2021-03-18 06:20,M,M,M,12.65
DAL,2021-03-18 06:25,M,M,M,14.95
HOU,2021-03-18 06:25,M,M,M,11.50
DAL,2021-03-18 06:30,M,M,M,14.95
HOU,2021-03-18 06:30,M,M,M,12.65
CVB,2021-03-18 06:35,10.78,-1.50,42.38,6.90
DAL,2021-03-18 06:35,M,M,M,14.95
HOU,2021-03-18 06:35,M,M,M,12.65
DAL,2021-03-18 06:40,M,M,M,16.10
HOU,2021-03-18 06:40,M,M,M,14.95
DAL,2021-03-18 06:45,M,M,M,18.40
HOU,2021-03-18 06:45,M,M,M,17.25
DAL,2021-03-18 06:50,M,M,M,16.10
HOU,2021-03-18 06:50,M,M,M,14.95
DAL,2021-03-18 06:53,6.72,-0.61,59.50,18.40
HOU,2021-03-18 06:53,10.00,1.72,56.39,11.50
CVB,2021-03-18 06:55,10.39,-1.72,42.79,4.60
DAL,2021-03-18 06:55,M,M,M,17.25
HOU,2021-03-18 06:55,M,M,M,12.65
DAL,2021-03-18 07:00,M,M,M,17.25
HOU,2021-03-18 07:00,M,M,M,9.20
DAL,2021-03-18 07:05,M,M,M,18.40
HOU,2021-03-18 07:05,M,M,M,14.95
DAL,2021-03-18 07:10,M,M,M,18.40
HOU,2021-03-18 07:10,M,M,M,12.65
CVB,2021-03-18 07:15,10.11,-2.00,42.71,5.75
DAL,2021-03-18 07:15,M,M,M,18.40
HOU,2021-03-18 07:15,M,M,M,11.50
DAL,2021-03-18 07:20,M,M,M,18.40
HOU,2021-03-18 07:20,M,M,M,14.95
DAL,2021-03-18 07:25,M,M,M,16.10
HOU,2021-03-18 07:25,M,M,M,16.10
DAL,2021-03-18 07:30,M,M,M,16.10
HOU,2021-03-18 07:30,M,M,M,12.65
CVB,2021-03-18 07:35,9.78,-2.00,43.67,6.90
DAL,2021-03-18 07:35,M,M,M,14.95
HOU,2021-03-18 07:35,M,M,M,17.25
DAL,2021-03-18 07:40,M,M,M,18.40
HOU,2021-03-18 07:40,M,M,M,14.95
DAL,2021-03-18 07:45,M,M,M,18.40
HOU,2021-03-18 07:45,M,M,M,12.65
DAL,2021-03-18 07:50,M,M,M,19.55
HOU,2021-03-18 07:50,M,M,M,16.10
DAL,2021-03-18 07:53,6.72,0.00,62.21,16.10
HOU,2021-03-18 07:53,10.00,1.72,56.39,17.25
CVB,2021-03-18 07:55,9.61,-2.00,44.16,8.05
DAL,2021-03-18 07:55,M,M,M,17.25
HOU,2021-03-18 07:55,M,M,M,17.25
DAL,2021-03-18 08:00,M,M,M,17.25
HOU,2021-03-18 08:00,M,M,M,16.10
DAL,2021-03-18 08:05,M,M,M,17.25
HOU,2021-03-18 08:05,M,M,M,16.10
DAL,2021-03-18 08:10,M,M,M,14.95
HOU,2021-03-18 08:10,M,M,M,18.40
CVB,2021-03-18 08:15,10.39,-1.78,42.61,9.20
DAL,2021-03-18 08:15,M,M,M,16.10
HOU,2021-03-18 08:15,M,M,M,12.65
DAL,2021-03-18 08:20,M,M,M,14.95
HOU,2021-03-18 08:20,M,M,M,12.65
DAL,2021-03-18 08:25,M,M,M,12.65
HOU,2021-03-18 08:25,M,M,M,17.25
DAL,2021-03-18 08:30,M,M,M,14.95
HOU,2021-03-18 08:30,M,M,M,19.55
CVB,2021-03-18 08:35,11.50,-2.28,38.15,8.05
DAL,2021-03-18 08:35,M,M,M,18.40
HOU,2021-03-18 08:35,M,M,M,16.10
DAL,2021-03-18 08:40,M,M,M,20.70
HOU,2021-03-18 08:40,M,M,M,16.10
DAL,2021-03-18 08:45,M,M,M,20.70
HOU,2021-03-18 08:45,M,M,M,14.95
DAL,2021-03-18 08:50,M,M,M,19.55
HOU,2021-03-18 08:50,M,M,M,12.65
DAL,2021-03-18 08:53,7.78,0.00,57.87,17.25
HOU,2021-03-18 08:53,11.72,1.11,48.13,14.95
CVB,2021-03-18 08:55,12.28,-2.28,36.24,8.05
DAL,2021-03-18 08:55,M,M,M,19.55
HOU,2021-03-18 08:55,M,M,M,12.65
DAL,2021-03-18 09:00,M,M,M,20.70
HOU,2021-03-18 09:00,M,M,M,17.25
DAL,2021-03-18 09:05,M,M,M,25.30
HOU,2021-03-18 09:05,M,M,M,20.70
DAL,2021-03-18 09:10,M,M,M,18.40
HOU,2021-03-18 09:10,M,M,M,19.55
CVB,2021-03-18 09:15,12.89,-2.39,34.53,9.20
DAL,2021-03-18 09:15,M,M,M,17.25
HOU,2021-03-18 09:15,M,M,M,19.55
DAL,2021-03-18 09:20,M,M,M,19.55
HOU,2021-03-18 09:20,M,M,M,19.55
DAL,2021-03-18 09:25,M,M,M,25.30
HOU,2021-03-18 09:25,M,M,M,16.10
DAL,2021-03-18 09:30,M,M,M,25.30
HOU,2021-03-18 09:30,M,M,M,17.25
CVB,2021-03-18 09:35,13.61,-2.28,33.21,10.35
DAL,2021-03-18 09:35,M,M,M,20.70
HOU,2021-03-18 09:35,M,M,M,19.55
DAL,2021-03-18 09:40,M,M,M,24.15
HOU,2021-03-18 09:40,M,M,M,18.40
DAL,2021-03-18 09:45,M,M,M,25.30
HOU,2021-03-18 09:45,M,M,M,16.10
DAL,2021-03-18 09:50,M,M,M,23.00
HOU,2021-03-18 09:50,M,M,M,14.95
DAL,2021-03-18 09:53,9.39,0.00,51.89,24.15
HOU,2021-03-18 09:53,12.78,1.11,44.90,17.25
CVB,2021-03-18 09:55,14.50,-2.28,31.35,14.95
DAL,2021-03-18 09:55,M,M,M,23.00
HOU,2021-03-18 09:55,M,M,M,14.95
DAL,2021-03-18 10:00,M,M,M,20.70
HOU,2021-03-18 10:00,M,M,M,20.70
DAL,2021-03-18 10:05,M,M,M,20.70
HOU,2021-03-18 10:05,M,M,M,21.85
DAL,2021-03-18 10:10,M,M,M,20.70
HOU,2021-03-18 10:10,M,M,M,20.70
CVB,2021-03-18 10:15,15.11,-2.22,30.26,12.65
DAL,2021-03-18 10:15,M,M,M,18.40
HOU,2021-03-18 10:15,M,M,M,20.70
DAL,2021-03-18 10:20,M,M,M,16.10
HOU,2021-03-18 10:20,M,M,M,19.55
DAL,2021-03-18 10:25,M,M,M,14.95
HOU,2021-03-18 10:25,M,M,M,17.25
DAL,2021-03-18 10:30,M,M,M,16.10
HOU,2021-03-18 10:30,M,M,M,19.55
CVB,2021-03-18 10:35,15.89,-2.39,28.44,11.50
DAL,2021-03-18 10:35,M,M,M,18.40
HOU,2021-03-18 10:35,M,M,M,19.55
DAL,2021-03-18 10:40,M,M,M,17.25
HOU,2021-03-18 10:40,M,M,M,20.70
DAL,2021-03-18 10:45,M,M,M,19.55
HOU,2021-03-18 10:45,M,M,M,17.25
DAL,2021-03-18 10:50,M,M,M,16.10
HOU,2021-03-18 10:50,M,M,M,17.25
DAL,2021-03-18 10:53,10.00,0.61,52.06,19.55
HOU,2021-03-18 10:53,14.39,1.11,40.43,17.25
CVB,2021-03-18 10:55,16.28,-2.78,26.95,11.50
DAL,2021-03-18 10:55,M,M,M,19.55
HOU,2021-03-18 10:55,M,M,M,18.40
DAL,2021-03-18 11:00,M,M,M,17.25
HOU,2021-03-18 11:00,M,M,M,19.55
DAL,2021-03-18 11:05,M,M,M,17.25
HOU,2021-03-18 11:05,M,M,M,14.95
DAL,2021-03-18 11:10,M,M,M,20.70
HOU,2021-03-18 11:10,M,M,M,17.25
CVB,2021-03-18 11:15,17.39,-2.78,25.12,10.35
DAL,2021-03-18 11:15,M,M,M,14.95
HOU,2021-03-18 11:15,M,M,M,17.25
DAL,2021-03-18 11:20,M,M,M,18.40
HOU,2021-03-18 11:20,M,M,M,16.10
DAL,2021-03-18 11:25,M,M,M,21.85
HOU,2021-03-18 11:25,M,M,M,17.25
DAL,2021-03-18 11:30,M,M,M,20.70
HOU,2021-03-18 11:30,M,M,M,17.25
CVB,2021-03-18 11:35,17.78,-3.00,24.11,14.95
DAL,2021-03-18 11:35,M,M,M,23.00
HOU,2021-03-18 11:35,M,M,M,18.40
DAL,2021-03-18 11:40,M,M,M,20.70
HOU,2021-03-18 11:40,M,M,M,14.95
DAL,2021-03-18 11:45,M,M,M,17.25
HOU,2021-03-18 11:45,M,M,M,19.55
DAL,2021-03-18 11:50,M,M,M,19.55
HOU,2021-03-18 11:50,M,M,M,20.70
DAL,2021-03-18 11:53,11.72,0.61,46.42,19.55
HOU,2021-03-18 11:53,16.72,0.61,33.58,20.70
CVB,2021-03-18 11:55,18.89,-3.22,22.11,12.65
DAL,2021-03-18 11:55,M,M,M,18.40
HOU,2021-03-18 11:55,M,M,M,18.40
DAL,2021-03-18 12:00,M,M,M,17.25
HOU,2021-03-18 12:00,M,M,M,18.40
DAL,2021-03-18 12:05,M,M,M,20.70
HOU,2021-03-18 12:05,M,M,M,17.25
DAL,2021-03-18 12:10,M,M,M,19.55
HOU,2021-03-18 12:10,M,M,M,14.95
CVB,2021-03-18 12:15,19.22,-3.72,20.86,14.95
DAL,2021-03-18 12:15,M,M,M,18.40
HOU,2021-03-18 12:15,M,M,M,20.70
DAL,2021-03-18 12:20,M,M,M,16.10
HOU,2021-03-18 12:20,M,M,M,17.25
DAL,2021-03-18 12:25,M,M,M,16.10
HOU,2021-03-18 12:25,M,M,M,17.25
DAL,2021-03-18 12:30,M,M,M,19.55
HOU,2021-03-18 12:30,M,M,M,19.55
CVB,2021-03-18 12:35,20.39,-3.72,19.41,10.35
DAL,2021-03-18 12:35,M,M,M,20.70
HOU,2021-03-18 12:35,M,M,M,18.40
DAL,2021-03-18 12:40,M,M,M,18.40
HOU,2021-03-18 12:40,M,M,M,23.00
DAL,2021-03-18 12:45,M,M,M,18.40
HOU,2021-03-18 12:45,M,M,M,20.70
DAL,2021-03-18 12:50,M,M,M,14.95
HOU,2021-03-18 12:50,M,M,M,19.55
DAL,2021-03-18 12:53,13.28,1.11,43.46,14.95
HOU,2021-03-18 12:53,17.78,0.00,30.05,17.25
CVB,2021-03-18 12:55,20.72,-4.00,18.62,12.65
DAL,2021-03-18 12:55,M,M,M,14.95
HOU,2021-03-18 12:55,M,M,M,18.40
DAL,2021-03-18 13:00,M,M,M,20.70
HOU,2021-03-18 13:00,M,M,M,18.40
DAL,2021-03-18 13:05,M,M,M,12.65
HOU,2021-03-18 13:05,M,M,M,17.25
DAL,2021-03-18 13:10,M,M,M,17.25
HOU,2021-03-18 13:10,M,M,M,16.10
CVB,2021-03-18 13:15,21.50,-4.39,17.24,9.20
DAL,2021-03-18 13:15,M,M,M,16.10
HOU,2021-03-18 13:15,M,M,M,19.55
DAL,2021-03-18 13:20,M,M,M,12.65
HOU,2021-03-18 13:20,M,M,M,21.85
DAL,2021-03-18 13:25,M,M,M,17.25
HOU,2021-03-18 13:25,M,M,M,17.25
DAL,2021-03-18 13:30,M,M,M,19.55
HOU,2021-03-18 13:30,M,M,M,23.00
CVB,2021-03-18 13:35,22.28,-4.50,16.30,9.20
DAL,2021-03-18 13:35,M,M,M,10.35
HOU,2021-03-18 13:35,M,M,M,18.40
DAL,2021-03-18 13:40,M,M,M,12.65
HOU,2021-03-18 13:40,M,M,M,18.40
DAL,2021-03-18 13:45,M,M,M,18.40
HOU,2021-03-18 13:45,M,M,M,18.40
DAL,2021-03-18 13:50,M,M,M,17.25
HOU,2021-03-18 13:50,M,M,M,18.40
DAL,2021-03-18 13:53,14.39,1.72,42.24,14.95
HOU,2021-03-18 13:53,19.39,0.61,28.39,19.55
CVB,2021-03-18 13:55,22.78,-4.11,16.28,10.35
DAL,2021-03-18 13:55,M,M,M,12.65
HOU,2021-03-18 13:55,M,M,M,20.70
DAL,2021-03-18 14:00,M,M,M,14.95
HOU,2021-03-18 14:00,M,M,M,14.95
DAL,2021-03-18 14:05,M,M,M,19.55
HOU,2021-03-18 14:05,M,M,M,17.25
DAL,2021-03-18 14:10,M,M,M,11.50
HOU,2021-03-18 14:10,M,M,M,18.40
CVB,2021-03-18 14:15,22.61,-3.89,16.73,8.05
DAL,2021-03-18 14:15,M,M,M,16.10
HOU,2021-03-18 14:15,M,M,M,17.25
DAL,2021-03-18 14:20,M,M,M,16.10
HOU,2021-03-18 14:20,M,M,M,12.65
DAL,2021-03-18 14:25,M,M,M,18.40
HOU,2021-03-18 14:25,M,M,M,18.40
DAL,2021-03-18 14:30,M,M,M,14.95
HOU,2021-03-18 14:30,M,M,M,18.40
CVB,2021-03-18 14:35,23.72,-3.78,15.77,9.20
DAL,2021-03-18 14:35,M,M,M,14.95
HOU,2021-03-18 14:35,M,M,M,17.25
DAL,2021-03-18 14:40,M,M,M,18.40
HOU,2021-03-18 14:40,M,M,M,17.25
DAL,2021-03-18 14:45,M,M,M,12.65
HOU,2021-03-18 14:45,M,M,M,21.85
DAL,2021-03-18 14:50,M,M,M,12.65
HOU,2021-03-18 14:50,M,M,M,16.10
DAL,2021-03-18 14:53,15.00,1.72,40.61,14.95
HOU,2021-03-18 14:53,20.61,1.11,27.29,20.70
CVB,2021-03-18 14:55,23.72,-3.72,15.84,13.80
DAL,2021-03-18 14:55,M,M,M,17.25
HOU,2021-03-18 14:55,M,M,M,18.40
DAL,2021-03-18 15:00,M,M,M,19.55
HOU,2021-03-18 15:00,M,M,M,23.00
DAL,2021-03-18 15:05,M,M,M,17.25
HOU,2021-03-18 15:05,M,M,M,21.85
DAL,2021-03-18 15:10,M,M,M,16.10
HOU,2021-03-18 15:10,M,M,M,17.25
CVB,2021-03-18 15:15,24.28,-3.50,15.57,18.40
DAL,2021-03-18 15:15,M,M,M,18.40
HOU,2021-03-18 15:15,M,M,M,20.70
DAL,2021-03-18 15:20,M,M,M,20.70
HOU,2021-03-18 15:20,M,M,M,14.95
DAL,2021-03-18 15:25,M,M,M,14.95
HOU,2021-03-18 15:25,M,M,M,20.70
DAL,2021-03-18 15:30,M,M,M,16.10
HOU,2021-03-18 15:30,M,M,M,14.95
CVB,2021-03-18 15:35,24.61,-3.72,15.01,10.35
DAL,2021-03-18 15:35,M,M,M,18.40
HOU,2021-03-18 15:35,M,M,M,17.25
DAL,2021-03-18 15:40,M,M,M,19.55
HOU,2021-03-18 15:40,M,M,M,21.85
DAL,2021-03-18 15:45,M,M,M,17.25
HOU,2021-03-18 15:45,M,M,M,21.85
DAL,2021-03-18 15:50,M,M,M,16.10
HOU,2021-03-18 15:50,M,M,M,20.70
DAL,2021-03-18 15:53,16.11,1.72,37.81,14.95
HOU,2021-03-18 15:53,20.61,1.72,28.51,18.40
CVB,2021-03-18 15:55,24.72,-3.72,14.91,17.25
DAL,2021-03-18 15:55,M,M,M,18.40
HOU,2021-03-18 15:55,M,M,M,19.55
DAL,2021-03-18 16:00,M,M,M,12.65
HOU,2021-03-18 16:00,M,M,M,14.95
DAL,2021-03-18 16:05,M,M,M,17.25
HOU,2021-03-18 16:05,M,M,M,14.95
DAL,2021-03-18 16:10,M,M,M,12.65
HOU,2021-03-18 16:10,M,M,M,17.25
CVB,2021-03-18 16:15,24.89,-3.72,14.76,12.65
DAL,2021-03-18 16:15,M,M,M,16.10
HOU,2021-03-18 16:15,M,M,M,17.25
DAL,2021-03-18 16:20,M,M,M,19.55
HOU,2021-03-18 16:20,M,M,M,19.55
DAL,2021-03-18 16:25,M,M,M,16.10
HOU,2021-03-18 16:25,M,M,M,18.40
DAL,2021-03-18 16:30,M,M,M,12.65
HOU,2021-03-18 16:30,M,M,M,18.40
CVB,2021-03-18 16:35,25.50,-3.22,14.78,13.80
DAL,2021-03-18 16:35,M,M,M,16.10
HOU,2021-03-18 16:35,M,M,M,18.40
DAL,2021-03-18 16:40,M,M,M,17.25
HOU,2021-03-18 16:40,M,M,M,19.55
DAL,2021-03-18 16:45,M,M,M,14.95
HOU,2021-03-18 16:45,M,M,M,19.55
DAL,2021-03-18 16:50,M,M,M,14.95
HOU,2021-03-18 16:50,M,M,M,12.65
DAL,2021-03-18 16:53,17.78,1.11,32.56,14.95
HOU,2021-03-18 16:53,20.61,2.22,29.55,18.40
CVB,2021-03-18 16:55,25.00,-3.78,14.61,9.20
DAL,2021-03-18 16:55,M,M,M,19.55
HOU,2021-03-18 16:55,M,M,M,19.55
DAL,2021-03-18 17:00,M,M,M,16.10
HOU,2021-03-18 17:00,M,M,M,17.25
DAL,2021-03-18 17:05,M,M,M,19.55
HOU,2021-03-18 17:05,M,M,M,16.10
DAL,2021-03-18 17:10,M,M,M,16.10
HOU,2021-03-18 17:10,M,M,M,18.40
CVB,2021-03-18 17:15,25.22,-3.50,14.72,12.65
DAL,2021-03-18 17:15,M,M,M,18.40
HOU,2021-03-18 17:15,M,M,M,12.65
DAL,2021-03-18 17:20,M,M,M,21.85
HOU,2021-03-18 17:20,M,M,M,19.55
DAL,2021-03-18 17:25,M,M,M,17.25
HOU,2021-03-18 17:25,M,M,M,20.70
DAL,2021-03-18 17:30,M,M,M,17.25
HOU,2021-03-18 17:30,M,M,M,16.10
CVB,2021-03-18 17:35,25.11,-3.72,14.57,16.10
DAL,2021-03-18 17:35,M,M,M,16.10
HOU,2021-03-18 17:35,M,M,M,16.10
DAL,2021-03-18 17:40,M,M,M,17.25
HOU,2021-03-18 17:40,M,M,M,20.70
DAL,2021-03-18 17:45,M,M,M,19.55
HOU,2021-03-18 17:45,M,M,M,20.70
DAL,2021-03-18 17:50,M,M,M,20.70
HOU,2021-03-18 17:50,M,M,M,14.95
DAL,2021-03-18 17:53,16.11,0.61,34.91,17.25
HOU,2021-03-18 17:53,20.00,2.22,30.69,23.00
CVB,2021-03-18 17:55,24.78,-3.61,14.99,11.50
DAL,2021-03-18 17:55,M,M,M,12.65
HOU,2021-03-18 17:55,M,M,M,21.85
DAL,2021-03-18 18:00,M,M,M,14.95
HOU,2021-03-18 18:00,M,M,M,18.40
DAL,2021-03-18 18:05,M,M,M,19.55
HOU,2021-03-18 18:05,M,M,M,16.10
DAL,2021-03-18 18:10,M,M,M,16.10
HOU,2021-03-18 18:10,M,M,M,20.70
CVB,2021-03-18 18:15,24.61,-3.89,14.83,14.95
DAL,2021-03-18 18:15,M,M,M,14.95
HOU,2021-03-18 18:15,M,M,M,16.10
DAL,2021-03-18 18:20,M,M,M,16.10
HOU,2021-03-18 18:20,M,M,M,14.95
DAL,2021-03-18 18:25,M,M,M,17.25
