station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-07 02:30,M,M,M,5.75
CMH,2020-05-07 02:30,M,M,M,0.00
RIC,2020-05-07 02:35,M,M,M,16.10
PHL,2020-05-07 02:35,M,M,M,5.75
CMH,2020-05-07 02:35,M,M,M,0.00
RIC,2020-05-07 02:40,M,M,M,14.95
PHL,2020-05-07 02:40,M,M,M,5.75
CMH,2020-05-07 02:40,M,M,M,2.30
RIC,2020-05-07 02:45,M,M,M,12.65
PHL,2020-05-07 02:45,M,M,M,5.75
CMH,2020-05-07 02:45,M,M,M,0.00
RIC,2020-05-07 02:50,M,M,M,16.10
PHL,2020-05-07 02:50,M,M,M,8.05
CMH,2020-05-07 02:50,M,M,M,0.00
CMH,2020-05-07 02:51,2.22,-0.61,81.53,0.00
RIC,2020-05-07 02:54,8.89,3.28,67.87,12.65
PHL,2020-05-07 02:54,7.78,4.39,79.13,8.05
RIC,2020-05-07 02:55,M,M,M,11.50
PHL,2020-05-07 02:55,M,M,M,8.05
CMH,2020-05-07 02:55,M,M,M,0.00
RIC,2020-05-07 03:00,M,M,M,10.35
PHL,2020-05-07 03:00,M,M,M,8.05
CMH,2020-05-07 03:00,M,M,M,0.00
RIC,2020-05-07 03:05,M,M,M,10.35
PHL,2020-05-07 03:05,M,M,M,8.05
CMH,2020-05-07 03:05,M,M,M,0.00
RIC,2020-05-07 03:10,M,M,M,11.50
PHL,2020-05-07 03:10,M,M,M,5.75
CMH,2020-05-07 03:10,M,M,M,0.00
RIC,2020-05-07 03:15,M,M,M,12.65
PHL,2020-05-07 03:15,M,M,M,5.75
CMH,2020-05-07 03:15,M,M,M,0.00
RIC,2020-05-07 03:20,M,M,M,12.65
PHL,2020-05-07 03:20,M,M,M,5.75
CMH,2020-05-07 03:20,M,M,M,0.00
RIC,2020-05-07 03:25,M,M,M,17.25
PHL,2020-05-07 03:25,M,M,M,5.75
CMH,2020-05-07 03:25,M,M,M,0.00
RIC,2020-05-07 03:30,M,M,M,12.65
PHL,2020-05-07 03:30,M,M,M,5.75
CMH,2020-05-07 03:30,M,M,M,0.00
RIC,2020-05-07 03:35,M,M,M,12.65
PHL,2020-05-07 03:35,M,M,M,8.05
CMH,2020-05-07 03:35,M,M,M,0.00
RIC,2020-05-07 03:40,M,M,M,16.10
PHL,2020-05-07 03:40,M,M,M,9.20
CMH,2020-05-07 03:40,M,M,M,0.00
RIC,2020-05-07 03:45,M,M,M,12.65
PHL,2020-05-07 03:45,M,M,M,9.20
CMH,2020-05-07 03:45,M,M,M,0.00
RIC,2020-05-07 03:50,M,M,M,11.50
PHL,2020-05-07 03:50,M,M,M,9.20
CMH,2020-05-07 03:50,M,M,M,2.30
CMH,2020-05-07 03:51,1.72,-1.11,81.46,3.45
RIC,2020-05-07 03:54,8.89,3.28,67.87,11.50
PHL,2020-05-07 03:54,7.78,3.89,76.40,10.35
RIC,2020-05-07 03:55,M,M,M,12.65
PHL,2020-05-07 03:55,M,M,M,11.50
CMH,2020-05-07 03:55,M,M,M,0.00
RIC,2020-05-07 04:00,M,M,M,12.65
PHL,2020-05-07 04:00,M,M,M,9.20
CMH,2020-05-07 04:00,M,M,M,0.00
RIC,2020-05-07 04:05,M,M,M,11.50
PHL,2020-05-07 04:05,M,M,M,10.35
CMH,2020-05-07 04:05,M,M,M,0.00
RIC,2020-05-07 04:10,M,M,M,11.50
PHL,2020-05-07 04:10,M,M,M,10.35
CMH,2020-05-07 04:10,M,M,M,0.00
RIC,2020-05-07 04:15,M,M,M,10.35
PHL,2020-05-07 04:15,M,M,M,9.20
CMH,2020-05-07 04:15,M,M,M,0.00
RIC,2020-05-07 04:20,M,M,M,11.50
PHL,2020-05-07 04:20,M,M,M,9.20
CMH,2020-05-07 04:20,M,M,M,0.00
RIC,2020-05-07 04:22,8.89,3.28,67.87,13.80
RIC,2020-05-07 04:25,M,M,M,11.50
PHL,2020-05-07 04:25,M,M,M,8.05
CMH,2020-05-07 04:25,M,M,M,0.00
RIC,2020-05-07 04:30,M,M,M,10.35
PHL,2020-05-07 04:30,M,M,M,8.05
CMH,2020-05-07 04:30,M,M,M,0.00
RIC,2020-05-07 04:35,M,M,M,10.35
PHL,2020-05-07 04:35,M,M,M,9.20
CMH,2020-05-07 04:35,M,M,M,0.00
RIC,2020-05-07 04:40,M,M,M,9.20
PHL,2020-05-07 04:40,M,M,M,9.20
CMH,2020-05-07 04:40,M,M,M,0.00
RIC,2020-05-07 04:45,M,M,M,10.35
PHL,2020-05-07 04:45,M,M,M,9.20
CMH,2020-05-07 04:45,M,M,M,0.00
RIC,2020-05-07 04:50,M,M,M,9.20
PHL,2020-05-07 04:50,M,M,M,5.75
CMH,2020-05-07 04:50,M,M,M,0.00
CMH,2020-05-07 04:51,1.72,0.00,88.33,0.00
RIC,2020-05-07 04:54,7.78,3.28,73.18,11.50
PHL,2020-05-07 04:54,7.78,3.28,73.18,5.75
RIC,2020-05-07 04:55,M,M,M,9.20
PHL,2020-05-07 04:55,M,M,M,5.75
CMH,2020-05-07 04:55,M,M,M,0.00
RIC,2020-05-07 05:00,M,M,M,9.20
PHL,2020-05-07 05:00,M,M,M,5.75
CMH,2020-05-07 05:00,M,M,M,0.00
RIC,2020-05-07 05:05,M,M,M,8.05
PHL,2020-05-07 05:05,M,M,M,5.75
CMH,2020-05-07 05:05,M,M,M,0.00
RIC,2020-05-07 05:10,M,M,M,5.75
PHL,2020-05-07 05:10,M,M,M,5.75
CMH,2020-05-07 05:10,M,M,M,0.00
RIC,2020-05-07 05:15,M,M,M,9.20
PHL,2020-05-07 05:15,M,M,M,8.05
CMH,2020-05-07 05:15,M,M,M,0.00
RIC,2020-05-07 05:20,M,M,M,9.20
PHL,2020-05-07 05:20,M,M,M,8.05
CMH,2020-05-07 05:20,M,M,M,0.00
RIC,2020-05-07 05:25,M,M,M,8.05
PHL,2020-05-07 05:25,M,M,M,9.20
CMH,2020-05-07 05:25,M,M,M,0.00
RIC,2020-05-07 05:30,M,M,M,8.05
PHL,2020-05-07 05:30,M,M,M,9.20
CMH,2020-05-07 05:30,M,M,M,0.00
RIC,2020-05-07 05:35,M,M,M,5.75
PHL,2020-05-07 05:35,M,M,M,8.05
CMH,2020-05-07 05:35,M,M,M,0.00
RIC,2020-05-07 05:40,M,M,M,5.75
PHL,2020-05-07 05:40,M,M,M,8.05
CMH,2020-05-07 05:40,M,M,M,2.30
RIC,2020-05-07 05:45,M,M,M,5.75
PHL,2020-05-07 05:45,M,M,M,8.05
CMH,2020-05-07 05:45,M,M,M,2.30
RIC,2020-05-07 05:50,M,M,M,5.75
PHL,2020-05-07 05:50,M,M,M,9.20
CMH,2020-05-07 05:50,M,M,M,2.30
CMH,2020-05-07 05:51,2.22,-1.11,78.60,3.45
RIC,2020-05-07 05:54,6.72,3.28,78.66,4.60
PHL,2020-05-07 05:54,7.22,2.78,73.37,6.90
RIC,2020-05-07 05:55,M,M,M,5.75
PHL,2020-05-07 05:55,M,M,M,8.05
CMH,2020-05-07 05:55,M,M,M,2.30
RIC,2020-05-07 06:00,M,M,M,5.75
PHL,2020-05-07 06:00,M,M,M,9.20
CMH,2020-05-07 06:00,M,M,M,0.00
RIC,2020-05-07 06:05,M,M,M,5.75
PHL,2020-05-07 06:05,M,M,M,9.20
CMH,2020-05-07 06:05,M,M,M,0.00
RIC,2020-05-07 06:10,M,M,M,5.75
PHL,2020-05-07 06:10,M,M,M,5.75
CMH,2020-05-07 06:10,M,M,M,2.30
RIC,2020-05-07 06:15,M,M,M,5.75
PHL,2020-05-07 06:15,M,M,M,9.20
CMH,2020-05-07 06:15,M,M,M,2.30
RIC,2020-05-07 06:20,M,M,M,4.60
PHL,2020-05-07 06:20,M,M,M,9.20
CMH,2020-05-07 06:20,M,M,M,2.30
RIC,2020-05-07 06:25,M,M,M,5.75
PHL,2020-05-07 06:25,M,M,M,9.20
CMH,2020-05-07 06:25,M,M,M,0.00
RIC,2020-05-07 06:30,M,M,M,4.60
PHL,2020-05-07 06:30,M,M,M,10.35
CMH,2020-05-07 06:30,M,M,M,2.30
RIC,2020-05-07 06:35,M,M,M,5.75
PHL,2020-05-07 06:35,M,M,M,9.20
CMH,2020-05-07 06:35,M,M,M,2.30
RIC,2020-05-07 06:40,M,M,M,5.75
PHL,2020-05-07 06:40,M,M,M,10.35
CMH,2020-05-07 06:40,M,M,M,0.00
RIC,2020-05-07 06:45,M,M,M,5.75
PHL,2020-05-07 06:45,M,M,M,9.20
CMH,2020-05-07 06:45,M,M,M,0.00
RIC,2020-05-07 06:50,M,M,M,5.75
PHL,2020-05-07 06:50,M,M,M,8.05
CMH,2020-05-07 06:50,M,M,M,0.00
CMH,2020-05-07 06:51,2.22,-1.11,78.60,0.00
RIC,2020-05-07 06:54,7.22,3.89,79.36,5.75
PHL,2020-05-07 06:54,7.22,2.78,73.37,8.05
RIC,2020-05-07 06:55,M,M,M,5.75
PHL,2020-05-07 06:55,M,M,M,10.35
CMH,2020-05-07 06:55,M,M,M,0.00
RIC,2020-05-07 07:00,M,M,M,4.60
PHL,2020-05-07 07:00,M,M,M,9.20
CMH,2020-05-07 07:00,M,M,M,2.30
RIC,2020-05-07 07:05,M,M,M,5.75
PHL,2020-05-07 07:05,M,M,M,10.35
CMH,2020-05-07 07:05,M,M,M,0.00
RIC,2020-05-07 07:10,M,M,M,5.75
PHL,2020-05-07 07:10,M,M,M,9.20
CMH,2020-05-07 07:10,M,M,M,0.00
RIC,2020-05-07 07:15,M,M,M,5.75
PHL,2020-05-07 07:15,M,M,M,11.50
CMH,2020-05-07 07:15,M,M,M,2.30
RIC,2020-05-07 07:20,M,M,M,5.75
PHL,2020-05-07 07:20,M,M,M,11.50
CMH,2020-05-07 07:20,M,M,M,2.30
RIC,2020-05-07 07:25,M,M,M,8.05
PHL,2020-05-07 07:25,M,M,M,12.65
CMH,2020-05-07 07:25,M,M,M,0.00
RIC,2020-05-07 07:30,M,M,M,5.75
PHL,2020-05-07 07:30,M,M,M,12.65
CMH,2020-05-07 07:30,M,M,M,2.30
RIC,2020-05-07 07:35,M,M,M,8.05
PHL,2020-05-07 07:35,M,M,M,11.50
CMH,2020-05-07 07:35,M,M,M,2.30
RIC,2020-05-07 07:40,M,M,M,9.20
PHL,2020-05-07 07:40,M,M,M,11.50
CMH,2020-05-07 07:40,M,M,M,2.30
RIC,2020-05-07 07:45,M,M,M,11.50
PHL,2020-05-07 07:45,M,M,M,14.95
CMH,2020-05-07 07:45,M,M,M,2.30
RIC,2020-05-07 07:50,M,M,M,9.20
PHL,2020-05-07 07:50,M,M,M,14.95
CMH,2020-05-07 07:50,M,M,M,2.30
CMH,2020-05-07 07:51,4.39,0.00,73.14,0.00
RIC,2020-05-07 07:54,9.39,3.28,65.62,10.35
PHL,2020-05-07 07:54,9.39,1.72,58.75,16.10
RIC,2020-05-07 07:55,M,M,M,10.35
PHL,2020-05-07 07:55,M,M,M,16.10
CMH,2020-05-07 07:55,M,M,M,0.00
RIC,2020-05-07 08:00,M,M,M,10.35
PHL,2020-05-07 08:00,M,M,M,12.65
CMH,2020-05-07 08:00,M,M,M,0.00
RIC,2020-05-07 08:05,M,M,M,10.35
PHL,2020-05-07 08:05,M,M,M,18.40
CMH,2020-05-07 08:05,M,M,M,4.60
RIC,2020-05-07 08:10,M,M,M,10.35
PHL,2020-05-07 08:10,M,M,M,14.95
CMH,2020-05-07 08:10,M,M,M,2.30
RIC,2020-05-07 08:15,M,M,M,10.35
PHL,2020-05-07 08:15,M,M,M,12.65
CMH,2020-05-07 08:15,M,M,M,2.30
RIC,2020-05-07 08:20,M,M,M,8.05
PHL,2020-05-07 08:20,M,M,M,12.65
CMH,2020-05-07 08:20,M,M,M,4.60
RIC,2020-05-07 08:25,M,M,M,10.35
PHL,2020-05-07 08:25,M,M,M,12.65
CMH,2020-05-07 08:25,M,M,M,2.30
RIC,2020-05-07 08:30,M,M,M,11.50
PHL,2020-05-07 08:30,M,M,M,14.95
CMH,2020-05-07 08:30,M,M,M,2.30
RIC,2020-05-07 08:35,M,M,M,11.50
PHL,2020-05-07 08:35,M,M,M,12.65
CMH,2020-05-07 08:35,M,M,M,2.30
RIC,2020-05-07 08:40,M,M,M,9.20
PHL,2020-05-07 08:40,M,M,M,14.95
CMH,2020-05-07 08:40,M,M,M,4.60
RIC,2020-05-07 08:45,M,M,M,10.35
PHL,2020-05-07 08:45,M,M,M,12.65
CMH,2020-05-07 08:45,M,M,M,2.30
RIC,2020-05-07 08:50,M,M,M,12.65
PHL,2020-05-07 08:50,M,M,M,14.95
CMH,2020-05-07 08:50,M,M,M,2.30
CMH,2020-05-07 08:51,7.78,0.00,57.87,4.60
RIC,2020-05-07 08:54,11.72,1.72,50.28,12.65
PHL,2020-05-07 08:54,11.11,1.72,52.36,12.65
RIC,2020-05-07 08:55,M,M,M,12.65
PHL,2020-05-07 08:55,M,M,M,12.65
CMH,2020-05-07 08:55,M,M,M,4.60
RIC,2020-05-07 09:00,M,M,M,11.50
PHL,2020-05-07 09:00,M,M,M,17.25
CMH,2020-05-07 09:00,M,M,M,4.60
RIC,2020-05-07 09:05,M,M,M,11.50
PHL,2020-05-07 09:05,M,M,M,12.65
CMH,2020-05-07 09:05,M,M,M,4.60
RIC,2020-05-07 09:10,M,M,M,12.65
PHL,2020-05-07 09:10,M,M,M,14.95
CMH,2020-05-07 09:10,M,M,M,4.60
RIC,2020-05-07 09:15,M,M,M,11.50
PHL,2020-05-07 09:15,M,M,M,12.65
CMH,2020-05-07 09:15,M,M,M,5.75
RIC,2020-05-07 09:20,M,M,M,10.35
PHL,2020-05-07 09:20,M,M,M,14.95
CMH,2020-05-07 09:20,M,M,M,5.75
RIC,2020-05-07 09:25,M,M,M,14.95
PHL,2020-05-07 09:25,M,M,M,12.65
CMH,2020-05-07 09:25,M,M,M,8.05
RIC,2020-05-07 09:30,M,M,M,14.95
PHL,2020-05-07 09:30,M,M,M,10.35
CMH,2020-05-07 09:30,M,M,M,5.75
RIC,2020-05-07 09:35,M,M,M,14.95
PHL,2020-05-07 09:35,M,M,M,12.65
CMH,2020-05-07 09:35,M,M,M,5.75
RIC,2020-05-07 09:40,M,M,M,11.50
PHL,2020-05-07 09:40,M,M,M,12.65
CMH,2020-05-07 09:40,M,M,M,5.75
RIC,2020-05-07 09:45,M,M,M,9.20
PHL,2020-05-07 09:45,M,M,M,12.65
CMH,2020-05-07 09:45,M,M,M,8.05
RIC,2020-05-07 09:50,M,M,M,11.50
PHL,2020-05-07 09:50,M,M,M,11.50
CMH,2020-05-07 09:50,M,M,M,9.20
CMH,2020-05-07 09:51,12.22,-0.61,41.11,8.05
RIC,2020-05-07 09:54,13.28,0.61,41.92,10.35
PHL,2020-05-07 09:54,12.78,0.61,43.31,12.65
RIC,2020-05-07 09:55,M,M,M,10.35
PHL,2020-05-07 09:55,M,M,M,12.65
CMH,2020-05-07 09:55,M,M,M,9.20
RIC,2020-05-07 10:00,M,M,M,10.35
PHL,2020-05-07 10:00,M,M,M,10.35
CMH,2020-05-07 10:00,M,M,M,9.20
RIC,2020-05-07 10:05,M,M,M,12.65
PHL,2020-05-07 10:05,M,M,M,12.65
CMH,2020-05-07 10:05,M,M,M,9.20
RIC,2020-05-07 10:10,M,M,M,12.65
PHL,2020-05-07 10:10,M,M,M,12.65
CMH,2020-05-07 10:10,M,M,M,10.35
RIC,2020-05-07 10:15,M,M,M,16.10
PHL,2020-05-07 10:15,M,M,M,12.65
CMH,2020-05-07 10:15,M,M,M,11.50
RIC,2020-05-07 10:20,M,M,M,11.50
PHL,2020-05-07 10:20,M,M,M,12.65
CMH,2020-05-07 10:20,M,M,M,10.35
RIC,2020-05-07 10:25,M,M,M,9.20
PHL,2020-05-07 10:25,M,M,M,9.20
CMH,2020-05-07 10:25,M,M,M,11.50
RIC,2020-05-07 10:30,M,M,M,17.25
PHL,2020-05-07 10:30,M,M,M,9.20
CMH,2020-05-07 10:30,M,M,M,9.20
RIC,2020-05-07 10:35,M,M,M,18.40
PHL,2020-05-07 10:35,M,M,M,11.50
CMH,2020-05-07 10:35,M,M,M,11.50
RIC,2020-05-07 10:40,M,M,M,12.65
PHL,2020-05-07 10:40,M,M,M,12.65
CMH,2020-05-07 10:40,M,M,M,10.35
RIC,2020-05-07 10:45,M,M,M,12.65
PHL,2020-05-07 10:45,M,M,M,10.35
CMH,2020-05-07 10:45,M,M,M,11.50
RIC,2020-05-07 10:50,M,M,M,12.65
PHL,2020-05-07 10:50,M,M,M,11.50
CMH,2020-05-07 10:50,M,M,M,11.50
CMH,2020-05-07 10:51,15.00,0.00,35.87,12.65
RIC,2020-05-07 10:54,15.00,-0.61,34.31,16.10
PHL,2020-05-07 10:54,13.89,-0.61,36.86,10.35
RIC,2020-05-07 10:55,M,M,M,14.95
PHL,2020-05-07 10:55,M,M,M,11.50
CMH,2020-05-07 10:55,M,M,M,12.65
RIC,2020-05-07 11:00,M,M,M,12.65
PHL,2020-05-07 11:00,M,M,M,11.50
CMH,2020-05-07 11:00,M,M,M,10.35
RIC,2020-05-07 11:05,M,M,M,18.40
PHL,2020-05-07 11:05,M,M,M,11.50
CMH,2020-05-07 11:05,M,M,M,12.65
RIC,2020-05-07 11:10,M,M,M,12.65
PHL,2020-05-07 11:10,M,M,M,12.65
CMH,2020-05-07 11:10,M,M,M,12.65
RIC,2020-05-07 11:15,M,M,M,14.95
PHL,2020-05-07 11:15,M,M,M,14.95
CMH,2020-05-07 11:15,M,M,M,10.35
RIC,2020-05-07 11:20,M,M,M,9.20
PHL,2020-05-07 11:20,M,M,M,12.65
CMH,2020-05-07 11:20,M,M,M,12.65
RIC,2020-05-07 11:25,M,M,M,10.35
PHL,2020-05-07 11:25,M,M,M,10.35
CMH,2020-05-07 11:25,M,M,M,12.65
RIC,2020-05-07 11:30,M,M,M,11.50
PHL,2020-05-07 11:30,M,M,M,16.10
CMH,2020-05-07 11:30,M,M,M,12.65
RIC,2020-05-07 11:35,M,M,M,11.50
PHL,2020-05-07 11:35,M,M,M,10.35
CMH,2020-05-07 11:35,M,M,M,12.65
RIC,2020-05-07 11:40,M,M,M,9.20
PHL,2020-05-07 11:40,M,M,M,11.50
CMH,2020-05-07 11:40,M,M,M,11.50
RIC,2020-05-07 11:45,M,M,M,20.70
PHL,2020-05-07 11:45,M,M,M,12.65
CMH,2020-05-07 11:45,M,M,M,12.65
RIC,2020-05-07 11:50,M,M,M,12.65
PHL,2020-05-07 11:50,M,M,M,14.95
CMH,2020-05-07 11:50,M,M,M,9.20
CMH,2020-05-07 11:51,16.72,2.22,37.69,9.20
RIC,2020-05-07 11:54,16.11,-2.22,28.38,14.95
PHL,2020-05-07 11:54,15.00,-0.61,34.31,10.35
RIC,2020-05-07 11:55,M,M,M,11.50
PHL,2020-05-07 11:55,M,M,M,11.50
CMH,2020-05-07 11:55,M,M,M,12.65
RIC,2020-05-07 12:00,M,M,M,12.65
PHL,2020-05-07 12:00,M,M,M,5.75
CMH,2020-05-07 12:00,M,M,M,11.50
RIC,2020-05-07 12:05,M,M,M,14.95
PHL,2020-05-07 12:05,M,M,M,14.95
CMH,2020-05-07 12:05,M,M,M,12.65
RIC,2020-05-07 12:10,M,M,M,18.40
PHL,2020-05-07 12:10,M,M,M,12.65
CMH,2020-05-07 12:10,M,M,M,12.65
RIC,2020-05-07 12:15,M,M,M,10.35
PHL,2020-05-07 12:15,M,M,M,19.55
CMH,2020-05-07 12:15,M,M,M,12.65
RIC,2020-05-07 12:20,M,M,M,9.20
PHL,2020-05-07 12:20,M,M,M,19.55
CMH,2020-05-07 12:20,M,M,M,12.65
RIC,2020-05-07 12:25,M,M,M,12.65
PHL,2020-05-07 12:25,M,M,M,12.65
CMH,2020-05-07 12:25,M,M,M,18.40
RIC,2020-05-07 12:30,M,M,M,14.95
PHL,2020-05-07 12:30,M,M,M,17.25
CMH,2020-05-07 12:30,M,M,M,14.95
RIC,2020-05-07 12:35,M,M,M,11.50
PHL,2020-05-07 12:35,M,M,M,9.20
CMH,2020-05-07 12:35,M,M,M,20.70
RIC,2020-05-07 12:40,M,M,M,12.65
PHL,2020-05-07 12:40,M,M,M,9.20
CMH,2020-05-07 12:40,M,M,M,18.40
RIC,2020-05-07 12:45,M,M,M,10.35
PHL,2020-05-07 12:45,M,M,M,14.95
CMH,2020-05-07 12:45,M,M,M,16.10
RIC,2020-05-07 12:50,M,M,M,16.10
PHL,2020-05-07 12:50,M,M,M,9.20
CMH,2020-05-07 12:50,M,M,M,17.25
CMH,2020-05-07 12:51,18.28,0.00,29.12,17.25
RIC,2020-05-07 12:54,17.22,-2.22,26.45,12.65
PHL,2020-05-07 12:54,16.11,-3.89,25.07,14.95
RIC,2020-05-07 12:55,M,M,M,12.65
PHL,2020-05-07 12:55,M,M,M,16.10
CMH,2020-05-07 12:55,M,M,M,14.95
RIC,2020-05-07 13:00,M,M,M,18.40
PHL,2020-05-07 13:00,M,M,M,12.65
CMH,2020-05-07 13:00,M,M,M,17.25
RIC,2020-05-07 13:05,M,M,M,12.65
PHL,2020-05-07 13:05,M,M,M,18.40
CMH,2020-05-07 13:05,M,M,M,17.25
RIC,2020-05-07 13:10,M,M,M,12.65
PHL,2020-05-07 13:10,M,M,M,12.65
CMH,2020-05-07 13:10,M,M,M,14.95
RIC,2020-05-07 13:15,M,M,M,11.50
PHL,2020-05-07 13:15,M,M,M,11.50
CMH,2020-05-07 13:15,M,M,M,21.85
RIC,2020-05-07 13:20,M,M,M,12.65
PHL,2020-05-07 13:20,M,M,M,12.65
CMH,2020-05-07 13:20,M,M,M,18.40
RIC,2020-05-07 13:25,M,M,M,10.35
PHL,2020-05-07 13:25,M,M,M,8.05
CMH,2020-05-07 13:25,M,M,M,21.85
RIC,2020-05-07 13:30,M,M,M,14.95
PHL,2020-05-07 13:30,M,M,M,14.95
CMH,2020-05-07 13:30,M,M,M,18.40
RIC,2020-05-07 13:35,M,M,M,12.65
PHL,2020-05-07 13:35,M,M,M,14.95
CMH,2020-05-07 13:35,M,M,M,20.70
RIC,2020-05-07 13:40,M,M,M,8.05
PHL,2020-05-07 13:40,M,M,M,11.50
CMH,2020-05-07 13:40,M,M,M,19.55
RIC,2020-05-07 13:45,M,M,M,9.20
PHL,2020-05-07 13:45,M,M,M,14.95
CMH,2020-05-07 13:45,M,M,M,19.55
RIC,2020-05-07 13:50,M,M,M,5.75
PHL,2020-05-07 13:50,M,M,M,12.65
CMH,2020-05-07 13:50,M,M,M,20.70
CMH,2020-05-07 13:51,17.78,0.00,30.05,18.40
RIC,2020-05-07 13:54,17.78,-0.61,28.74,10.35
PHL,2020-05-07 13:54,17.22,-4.39,22.50,11.50
RIC,2020-05-07 13:55,M,M,M,9.20
PHL,2020-05-07 13:55,M,M,M,14.95
CMH,2020-05-07 13:55,M,M,M,23.00
