station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-03 07:49,-12.00,-14.00,85.05,3.45
HIE,2021-03-03 07:50,M,M,M,2.30
BOS,2021-03-03 07:50,M,M,M,12.65
HIE,2021-03-03 07:52,-11.72,-14.39,80.57,3.45
BOS,2021-03-03 07:54,-1.72,-13.28,40.93,16.10
BOS,2021-03-03 07:55,M,M,M,14.95
HIE,2021-03-03 08:00,M,M,M,4.60
BOS,2021-03-03 08:00,M,M,M,12.65
HIE,2021-03-03 08:05,M,M,M,2.30
BOS,2021-03-03 08:05,M,M,M,12.65
HIE,2021-03-03 08:06,-11.72,-13.89,83.93,3.45
HIE,2021-03-03 08:10,M,M,M,4.60
BOS,2021-03-03 08:10,M,M,M,11.50
HIE,2021-03-03 08:15,M,M,M,4.60
BOS,2021-03-03 08:15,M,M,M,10.35
HIE,2021-03-03 08:20,M,M,M,2.30
BOS,2021-03-03 08:20,M,M,M,9.20
HIE,2021-03-03 08:25,M,M,M,4.60
BOS,2021-03-03 08:25,M,M,M,8.05
HIE,2021-03-03 08:28,-10.61,-13.28,80.74,3.45
HIE,2021-03-03 08:30,M,M,M,4.60
BOS,2021-03-03 08:30,M,M,M,9.20
HIE,2021-03-03 08:35,M,M,M,2.30
BOS,2021-03-03 08:35,M,M,M,10.35
HIE,2021-03-03 08:40,M,M,M,4.60
BOS,2021-03-03 08:40,M,M,M,8.05
HIE,2021-03-03 08:45,M,M,M,4.60
BOS,2021-03-03 08:45,M,M,M,11.50
HIE,2021-03-03 08:50,M,M,M,2.30
BOS,2021-03-03 08:50,M,M,M,12.65
HIE,2021-03-03 08:52,-10.00,-12.78,80.10,3.45
BOS,2021-03-03 08:54,0.00,-13.28,36.09,12.65
BOS,2021-03-03 08:55,M,M,M,12.65
HIE,2021-03-03 09:00,M,M,M,2.30
BOS,2021-03-03 09:00,M,M,M,12.65
HIE,2021-03-03 09:05,M,M,M,4.60
BOS,2021-03-03 09:05,M,M,M,9.20
HIE,2021-03-03 09:10,M,M,M,4.60
BOS,2021-03-03 09:10,M,M,M,12.65
HIE,2021-03-03 09:15,M,M,M,2.30
BOS,2021-03-03 09:15,M,M,M,11.50
HIE,2021-03-03 09:20,M,M,M,4.60
BOS,2021-03-03 09:20,M,M,M,9.20
HIE,2021-03-03 09:25,M,M,M,4.60
BOS,2021-03-03 09:25,M,M,M,10.35
HIE,2021-03-03 09:30,M,M,M,2.30
BOS,2021-03-03 09:30,M,M,M,8.05
HIE,2021-03-03 09:35,M,M,M,2.30
BOS,2021-03-03 09:35,M,M,M,8.05
HIE,2021-03-03 09:40,M,M,M,2.30
BOS,2021-03-03 09:40,M,M,M,10.35
HIE,2021-03-03 09:45,M,M,M,4.60
BOS,2021-03-03 09:45,M,M,M,12.65
HIE,2021-03-03 09:50,M,M,M,5.75
BOS,2021-03-03 09:50,M,M,M,12.65
HIE,2021-03-03 09:52,-7.78,-10.61,80.09,5.75
BOS,2021-03-03 09:54,2.78,-12.22,32.20,10.35
BOS,2021-03-03 09:55,M,M,M,11.50
HIE,2021-03-03 10:00,M,M,M,4.60
BOS,2021-03-03 10:00,M,M,M,11.50
HIE,2021-03-03 10:05,M,M,M,4.60
BOS,2021-03-03 10:05,M,M,M,12.65
HIE,2021-03-03 10:10,M,M,M,4.60
BOS,2021-03-03 10:10,M,M,M,10.35
HIE,2021-03-03 10:15,M,M,M,5.75
BOS,2021-03-03 10:15,M,M,M,8.05
HIE,2021-03-03 10:20,M,M,M,5.75
BOS,2021-03-03 10:20,M,M,M,11.50
HIE,2021-03-03 10:25,M,M,M,5.75
BOS,2021-03-03 10:25,M,M,M,12.65
HIE,2021-03-03 10:29,-6.72,-9.39,81.30,4.60
HIE,2021-03-03 10:30,M,M,M,4.60
BOS,2021-03-03 10:30,M,M,M,11.50
HIE,2021-03-03 10:40,M,M,M,5.75
BOS,2021-03-03 10:40,M,M,M,12.65
HIE,2021-03-03 10:45,M,M,M,4.60
HIE,2021-03-03 10:50,M,M,M,4.60
BOS,2021-03-03 10:50,M,M,M,11.50
HIE,2021-03-03 10:52,-6.11,-8.89,80.69,3.45
BOS,2021-03-03 10:54,3.89,-10.61,33.86,11.50
HIE,2021-03-03 10:55,M,M,M,4.60
BOS,2021-03-03 10:55,M,M,M,11.50
HIE,2021-03-03 11:00,M,M,M,2.30
BOS,2021-03-03 11:00,M,M,M,10.35
HIE,2021-03-03 11:05,M,M,M,2.30
BOS,2021-03-03 11:05,M,M,M,9.20
HIE,2021-03-03 11:10,M,M,M,0.00
BOS,2021-03-03 11:10,M,M,M,10.35
HIE,2021-03-03 11:15,M,M,M,2.30
BOS,2021-03-03 11:15,M,M,M,9.20
HIE,2021-03-03 11:20,M,M,M,2.30
HIE,2021-03-03 11:25,M,M,M,0.00
BOS,2021-03-03 11:25,M,M,M,10.35
HIE,2021-03-03 11:30,M,M,M,0.00
BOS,2021-03-03 11:30,M,M,M,M
HIE,2021-03-03 11:35,M,M,M,4.60
BOS,2021-03-03 11:35,M,M,M,M
BOS,2021-03-03 11:40,M,M,M,M
HIE,2021-03-03 11:45,M,M,M,5.75
BOS,2021-03-03 11:45,M,M,M,M
HIE,2021-03-03 11:50,M,M,M,2.30
BOS,2021-03-03 11:50,M,M,M,M
HIE,2021-03-03 11:52,-3.89,-7.22,77.62,3.45
BOS,2021-03-03 11:54,M,M,M,M
HIE,2021-03-03 11:55,M,M,M,4.60
BOS,2021-03-03 11:55,M,M,M,M
HIE,2021-03-03 12:00,M,M,M,2.30
BOS,2021-03-03 12:00,M,M,M,M
HIE,2021-03-03 12:05,M,M,M,4.60
BOS,2021-03-03 12:05,M,M,M,M
HIE,2021-03-03 12:10,M,M,M,4.60
BOS,2021-03-03 12:10,M,M,M,M
HIE,2021-03-03 12:15,M,M,M,4.60
HIE,2021-03-03 12:20,M,M,M,2.30
BOS,2021-03-03 12:20,M,M,M,11.50
HIE,2021-03-03 12:25,M,M,M,4.60
BOS,2021-03-03 12:25,M,M,M,9.20
HIE,2021-03-03 12:30,M,M,M,4.60
BOS,2021-03-03 12:30,M,M,M,M
BOS,2021-03-03 12:35,M,M,M,M
HIE,2021-03-03 12:40,M,M,M,4.60
BOS,2021-03-03 12:40,M,M,M,M
HIE,2021-03-03 12:50,M,M,M,5.75
HIE,2021-03-03 12:52,-3.28,-7.22,74.16,5.75
BOS,2021-03-03 12:54,7.22,-9.39,29.59,9.20
HIE,2021-03-03 12:55,M,M,M,2.30
BOS,2021-03-03 12:55,M,M,M,M
HIE,2021-03-03 13:00,M,M,M,4.60
BOS,2021-03-03 13:00,M,M,M,M
HIE,2021-03-03 13:05,M,M,M,2.30
BOS,2021-03-03 13:05,M,M,M,M
HIE,2021-03-03 13:10,M,M,M,4.60
BOS,2021-03-03 13:10,M,M,M,M
HIE,2021-03-03 13:15,M,M,M,2.30
BOS,2021-03-03 13:15,M,M,M,M
HIE,2021-03-03 13:20,M,M,M,5.75
BOS,2021-03-03 13:20,M,M,M,11.50
HIE,2021-03-03 13:25,M,M,M,8.05
BOS,2021-03-03 13:25,M,M,M,8.05
HIE,2021-03-03 13:35,M,M,M,5.75
BOS,2021-03-03 13:35,M,M,M,M
HIE,2021-03-03 13:40,M,M,M,2.30
BOS,2021-03-03 13:40,M,M,M,M
HIE,2021-03-03 13:45,M,M,M,5.75
HIE,2021-03-03 13:52,-3.28,-6.72,77.06,6.90
BOS,2021-03-03 13:54,7.78,-7.78,32.30,9.20
HIE,2021-03-03 13:55,M,M,M,4.60
BOS,2021-03-03 13:55,M,M,M,M
HIE,2021-03-03 14:00,M,M,M,2.30
BOS,2021-03-03 14:00,M,M,M,M
HIE,2021-03-03 14:10,M,M,M,4.60
BOS,2021-03-03 14:10,M,M,M,M
HIE,2021-03-03 14:15,M,M,M,4.60
BOS,2021-03-03 14:15,M,M,M,M
HIE,2021-03-03 14:20,M,M,M,5.75
BOS,2021-03-03 14:20,M,M,M,11.50
HIE,2021-03-03 14:25,M,M,M,4.60
BOS,2021-03-03 14:25,M,M,M,11.50
HIE,2021-03-03 14:30,M,M,M,4.60
BOS,2021-03-03 14:30,M,M,M,5.75
HIE,2021-03-03 14:35,M,M,M,4.60
BOS,2021-03-03 14:35,M,M,M,12.65
HIE,2021-03-03 14:40,M,M,M,5.75
BOS,2021-03-03 14:40,M,M,M,16.10
HIE,2021-03-03 14:45,M,M,M,4.60
BOS,2021-03-03 14:45,M,M,M,14.95
HIE,2021-03-03 14:50,M,M,M,2.30
BOS,2021-03-03 14:50,M,M,M,12.65
HIE,2021-03-03 14:52,-3.28,-6.11,80.75,4.60
BOS,2021-03-03 14:54,8.89,-6.72,32.50,11.50
HIE,2021-03-03 14:55,M,M,M,0.00
BOS,2021-03-03 14:55,M,M,M,11.50
HIE,2021-03-03 15:00,M,M,M,2.30
BOS,2021-03-03 15:00,M,M,M,12.65
HIE,2021-03-03 15:05,M,M,M,2.30
BOS,2021-03-03 15:05,M,M,M,11.50
HIE,2021-03-03 15:10,M,M,M,2.30
BOS,2021-03-03 15:10,M,M,M,14.95
HIE,2021-03-03 15:15,M,M,M,2.30
BOS,2021-03-03 15:15,M,M,M,17.25
HIE,2021-03-03 15:25,M,M,M,4.60
BOS,2021-03-03 15:25,M,M,M,17.25
HIE,2021-03-03 15:30,M,M,M,2.30
BOS,2021-03-03 15:30,M,M,M,16.10
HIE,2021-03-03 15:35,M,M,M,2.30
BOS,2021-03-03 15:35,M,M,M,11.50
HIE,2021-03-03 15:45,M,M,M,2.30
BOS,2021-03-03 15:45,M,M,M,11.50
HIE,2021-03-03 15:50,M,M,M,0.00
HIE,2021-03-03 15:52,-3.28,-6.11,80.75,0.00
BOS,2021-03-03 15:54,8.28,-6.72,33.87,11.50
HIE,2021-03-03 15:55,M,M,M,0.00
BOS,2021-03-03 15:55,M,M,M,11.50
HIE,2021-03-03 16:05,M,M,M,0.00
BOS,2021-03-03 16:05,M,M,M,12.65
HIE,2021-03-03 16:10,M,M,M,2.30
HIE,2021-03-03 16:15,M,M,M,0.00
BOS,2021-03-03 16:15,M,M,M,9.20
HIE,2021-03-03 16:22,-3.28,-5.61,83.89,0.00
HIE,2021-03-03 16:25,M,M,M,0.00
BOS,2021-03-03 16:25,M,M,M,12.65
HIE,2021-03-03 16:30,M,M,M,0.00
HIE,2021-03-03 16:32,-3.28,-5.61,83.89,0.00
HIE,2021-03-03 16:35,M,M,M,0.00
BOS,2021-03-03 16:35,M,M,M,11.50
HIE,2021-03-03 16:40,M,M,M,0.00
BOS,2021-03-03 16:40,M,M,M,10.35
HIE,2021-03-03 16:45,M,M,M,2.30
BOS,2021-03-03 16:45,M,M,M,8.05
HIE,2021-03-03 16:50,M,M,M,0.00
BOS,2021-03-03 16:50,M,M,M,9.20
HIE,2021-03-03 16:52,-3.28,-5.61,83.89,0.00
BOS,2021-03-03 16:54,7.78,-6.11,36.72,11.50
HIE,2021-03-03 16:55,M,M,M,0.00
BOS,2021-03-03 16:55,M,M,M,12.65
HIE,2021-03-03 17:00,M,M,M,2.30
BOS,2021-03-03 17:00,M,M,M,12.65
HIE,2021-03-03 17:05,M,M,M,2.30
BOS,2021-03-03 17:05,M,M,M,12.65
HIE,2021-03-03 17:10,M,M,M,0.00
BOS,2021-03-03 17:10,M,M,M,10.35
HIE,2021-03-03 17:15,M,M,M,2.30
BOS,2021-03-03 17:15,M,M,M,12.65
HIE,2021-03-03 17:20,M,M,M,2.30
HIE,2021-03-03 17:25,M,M,M,0.00
BOS,2021-03-03 17:25,M,M,M,11.50
HIE,2021-03-03 17:30,M,M,M,0.00
BOS,2021-03-03 17:30,M,M,M,10.35
HIE,2021-03-03 17:35,M,M,M,0.00
BOS,2021-03-03 17:35,M,M,M,12.65
HIE,2021-03-03 17:40,M,M,M,0.00
BOS,2021-03-03 17:40,M,M,M,9.20
HIE,2021-03-03 17:45,M,M,M,2.30
BOS,2021-03-03 17:45,M,M,M,10.35
HIE,2021-03-03 17:50,M,M,M,2.30
BOS,2021-03-03 17:50,M,M,M,11.50
HIE,2021-03-03 17:52,-3.28,-5.61,83.89,3.45
BOS,2021-03-03 17:54,7.22,-6.11,38.14,11.50
HIE,2021-03-03 17:55,M,M,M,4.60
BOS,2021-03-03 17:55,M,M,M,12.65
HIE,2021-03-03 18:00,M,M,M,0.00
BOS,2021-03-03 18:00,M,M,M,12.65
HIE,2021-03-03 18:05,M,M,M,0.00
BOS,2021-03-03 18:05,M,M,M,9.20
HIE,2021-03-03 18:10,M,M,M,0.00
BOS,2021-03-03 18:10,M,M,M,12.65
HIE,2021-03-03 18:15,M,M,M,0.00
BOS,2021-03-03 18:15,M,M,M,11.50
HIE,2021-03-03 18:20,M,M,M,0.00
BOS,2021-03-03 18:20,M,M,M,11.50
HIE,2021-03-03 18:25,M,M,M,2.30
BOS,2021-03-03 18:25,M,M,M,14.95
HIE,2021-03-03 18:30,M,M,M,0.00
BOS,2021-03-03 18:30,M,M,M,12.65
HIE,2021-03-03 18:35,M,M,M,0.00
BOS,2021-03-03 18:35,M,M,M,12.65
HIE,2021-03-03 18:40,M,M,M,0.00
BOS,2021-03-03 18:40,M,M,M,11.50
HIE,2021-03-03 18:45,M,M,M,0.00
BOS,2021-03-03 18:45,M,M,M,12.65
BOS,2021-03-03 18:50,M,M,M,12.65
HIE,2021-03-03 18:52,-3.28,-5.61,83.89,3.45
BOS,2021-03-03 18:54,6.72,-5.61,41.00,9.20
HIE,2021-03-03 18:55,M,M,M,2.30
BOS,2021-03-03 18:55,M,M,M,12.65
HIE,2021-03-03 19:00,M,M,M,0.00
BOS,2021-03-03 19:00,M,M,M,12.65
HIE,2021-03-03 19:05,M,M,M,0.00
BOS,2021-03-03 19:05,M,M,M,11.50
HIE,2021-03-03 19:10,M,M,M,2.30
BOS,2021-03-03 19:10,M,M,M,12.65
HIE,2021-03-03 19:15,M,M,M,4.60
BOS,2021-03-03 19:15,M,M,M,5.75
HIE,2021-03-03 19:20,M,M,M,0.00
BOS,2021-03-03 19:20,M,M,M,8.05
HIE,2021-03-03 19:25,M,M,M,4.60
BOS,2021-03-03 19:25,M,M,M,10.35
HIE,2021-03-03 19:30,M,M,M,5.75
BOS,2021-03-03 19:30,M,M,M,11.50
HIE,2021-03-03 19:35,M,M,M,4.60
BOS,2021-03-03 19:35,M,M,M,10.35
HIE,2021-03-03 19:40,M,M,M,4.60
BOS,2021-03-03 19:40,M,M,M,12.65
HIE,2021-03-03 19:50,M,M,M,4.60
BOS,2021-03-03 19:50,M,M,M,11.50
HIE,2021-03-03 19:52,-3.28,-6.11,80.75,4.60
BOS,2021-03-03 19:54,6.72,-5.61,41.00,13.80
BOS,2021-03-03 19:55,M,M,M,12.65
HIE,2021-03-03 20:00,M,M,M,9.20
BOS,2021-03-03 20:00,M,M,M,11.50
HIE,2021-03-03 20:05,M,M,M,10.35
BOS,2021-03-03 20:05,M,M,M,10.35
HIE,2021-03-03 20:10,M,M,M,11.50
BOS,2021-03-03 20:10,M,M,M,12.65
HIE,2021-03-03 20:15,M,M,M,5.75
BOS,2021-03-03 20:15,M,M,M,12.65
HIE,2021-03-03 20:20,M,M,M,5.75
BOS,2021-03-03 20:20,M,M,M,10.35
HIE,2021-03-03 20:25,M,M,M,5.75
BOS,2021-03-03 20:25,M,M,M,12.65
HIE,2021-03-03 20:30,M,M,M,0.00
BOS,2021-03-03 20:30,M,M,M,10.35
HIE,2021-03-03 20:40,M,M,M,4.60
BOS,2021-03-03 20:40,M,M,M,9.20
HIE,2021-03-03 20:45,M,M,M,2.30
BOS,2021-03-03 20:45,M,M,M,9.20
HIE,2021-03-03 20:50,M,M,M,4.60
BOS,2021-03-03 20:50,M,M,M,8.05
HIE,2021-03-03 20:52,-3.89,-8.28,71.53,4.60
BOS,2021-03-03 20:54,6.11,-5.00,44.80,8.05
HIE,2021-03-03 20:55,M,M,M,2.30
BOS,2021-03-03 20:55,M,M,M,8.05
HIE,2021-03-03 21:00,M,M,M,2.30
BOS,2021-03-03 21:00,M,M,M,5.75
HIE,2021-03-03 21:05,M,M,M,2.30
BOS,2021-03-03 21:05,M,M,M,8.05
HIE,2021-03-03 21:10,M,M,M,2.30
BOS,2021-03-03 21:10,M,M,M,9.20
HIE,2021-03-03 21:14,-4.39,-8.28,74.27,4.60
HIE,2021-03-03 21:15,M,M,M,4.60
BOS,2021-03-03 21:15,M,M,M,10.35
HIE,2021-03-03 21:20,M,M,M,2.30
BOS,2021-03-03 21:20,M,M,M,9.20
HIE,2021-03-03 21:25,M,M,M,0.00
BOS,2021-03-03 21:25,M,M,M,9.20
HIE,2021-03-03 21:30,M,M,M,0.00
BOS,2021-03-03 21:30,M,M,M,8.05
HIE,2021-03-03 21:35,M,M,M,0.00
BOS,2021-03-03 21:35,M,M,M,9.20
HIE,2021-03-03 21:40,M,M,M,0.00
BOS,2021-03-03 21:40,M,M,M,10.35
HIE,2021-03-03 21:45,M,M,M,0.00
BOS,2021-03-03 21:45,M,M,M,9.20
HIE,2021-03-03 21:50,M,M,M,0.00
BOS,2021-03-03 21:50,M,M,M,10.35
HIE,2021-03-03 21:52,-6.11,-8.28,84.62,0.00
BOS,2021-03-03 21:54,6.11,-5.00,44.80,11.50
HIE,2021-03-03 21:55,M,M,M,0.00
BOS,2021-03-03 21:55,M,M,M,11.50
HIE,2021-03-03 22:00,M,M,M,0.00
BOS,2021-03-03 22:00,M,M,M,10.35
HIE,2021-03-03 22:05,M,M,M,0.00
BOS,2021-03-03 22:05,M,M,M,11.50
HIE,2021-03-03 22:10,M,M,M,0.00
BOS,2021-03-03 22:10,M,M,M,10.35
HIE,2021-03-03 22:15,M,M,M,0.00
BOS,2021-03-03 22:15,M,M,M,10.35
HIE,2021-03-03 22:20,M,M,M,0.00
