station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-16 00:50,M,M,M,14.95
OMA,2021-11-16 00:50,M,M,M,9.20
OMA,2021-11-16 00:52,4.39,1.72,82.80,10.35
OKC,2021-11-16 00:52,9.39,7.22,86.33,6.90
OJC,2021-11-16 00:53,10.00,4.39,68.10,4.60
ATY,2021-11-16 00:53,0.61,-0.61,91.51,13.80
OJC,2021-11-16 00:55,M,M,M,4.60
OKC,2021-11-16 00:55,M,M,M,5.75
OJC,2021-11-16 01:00,M,M,M,4.60
ATY,2021-11-16 01:00,M,M,M,14.95
OMA,2021-11-16 01:00,M,M,M,10.35
OKC,2021-11-16 01:00,M,M,M,8.05
ATY,2021-11-16 01:05,M,M,M,16.10
OMA,2021-11-16 01:05,M,M,M,10.35
OKC,2021-11-16 01:05,M,M,M,9.20
OJC,2021-11-16 01:05,M,M,M,5.75
ATY,2021-11-16 01:10,M,M,M,14.95
OKC,2021-11-16 01:10,M,M,M,9.20
OJC,2021-11-16 01:10,M,M,M,5.75
OMA,2021-11-16 01:10,M,M,M,9.20
OKC,2021-11-16 01:15,M,M,M,9.20
ATY,2021-11-16 01:15,M,M,M,14.95
OJC,2021-11-16 01:15,M,M,M,5.75
OMA,2021-11-16 01:15,M,M,M,10.35
OKC,2021-11-16 01:20,M,M,M,9.20
OMA,2021-11-16 01:20,M,M,M,9.20
OJC,2021-11-16 01:20,M,M,M,5.75
ATY,2021-11-16 01:20,M,M,M,12.65
ATY,2021-11-16 01:25,M,M,M,12.65
OJC,2021-11-16 01:25,M,M,M,5.75
OMA,2021-11-16 01:25,M,M,M,8.05
OKC,2021-11-16 01:25,M,M,M,9.20
OJC,2021-11-16 01:30,M,M,M,5.75
OKC,2021-11-16 01:30,M,M,M,9.20
OMA,2021-11-16 01:30,M,M,M,9.20
ATY,2021-11-16 01:30,M,M,M,14.95
OKC,2021-11-16 01:35,M,M,M,8.05
ATY,2021-11-16 01:35,M,M,M,14.95
OJC,2021-11-16 01:35,M,M,M,5.75
OMA,2021-11-16 01:35,M,M,M,8.05
OMA,2021-11-16 01:40,M,M,M,8.05
OJC,2021-11-16 01:40,M,M,M,5.75
ATY,2021-11-16 01:40,M,M,M,12.65
OKC,2021-11-16 01:40,M,M,M,8.05
OMA,2021-11-16 01:45,M,M,M,8.05
OKC,2021-11-16 01:45,M,M,M,8.05
OJC,2021-11-16 01:45,M,M,M,5.75
ATY,2021-11-16 01:45,M,M,M,14.95
OKC,2021-11-16 01:50,M,M,M,8.05
ATY,2021-11-16 01:50,M,M,M,14.95
OMA,2021-11-16 01:50,M,M,M,5.75
OJC,2021-11-16 01:50,M,M,M,5.75
OMA,2021-11-16 01:52,4.39,1.72,82.80,8.05
OKC,2021-11-16 01:52,10.00,8.89,92.80,6.90
ATY,2021-11-16 01:53,0.61,-0.61,91.51,14.95
OJC,2021-11-16 01:53,9.39,4.39,70.95,5.75
OJC,2021-11-16 01:55,M,M,M,5.75
OKC,2021-11-16 01:55,M,M,M,5.75
ATY,2021-11-16 01:55,M,M,M,12.65
OMA,2021-11-16 01:55,M,M,M,5.75
OMA,2021-11-16 02:00,M,M,M,5.75
OKC,2021-11-16 02:00,M,M,M,8.05
ATY,2021-11-16 02:00,M,M,M,14.95
OMA,2021-11-16 02:05,M,M,M,8.05
ATY,2021-11-16 02:05,M,M,M,16.10
OJC,2021-11-16 02:05,M,M,M,5.75
OKC,2021-11-16 02:05,M,M,M,8.05
ATY,2021-11-16 02:10,M,M,M,16.10
OMA,2021-11-16 02:10,M,M,M,8.05
OKC,2021-11-16 02:10,M,M,M,8.05
OJC,2021-11-16 02:10,M,M,M,5.75
OJC,2021-11-16 02:15,M,M,M,5.75
OMA,2021-11-16 02:15,M,M,M,8.05
OKC,2021-11-16 02:15,M,M,M,8.05
ATY,2021-11-16 02:15,M,M,M,16.10
ATY,2021-11-16 02:20,M,M,M,14.95
OJC,2021-11-16 02:20,M,M,M,5.75
OMA,2021-11-16 02:20,M,M,M,9.20
OKC,2021-11-16 02:20,M,M,M,10.35
OMA,2021-11-16 02:25,M,M,M,9.20
ATY,2021-11-16 02:25,M,M,M,16.10
OJC,2021-11-16 02:25,M,M,M,5.75
OKC,2021-11-16 02:25,M,M,M,9.20
OJC,2021-11-16 02:30,M,M,M,5.75
OKC,2021-11-16 02:30,M,M,M,9.20
OMA,2021-11-16 02:30,M,M,M,9.20
ATY,2021-11-16 02:30,M,M,M,14.95
OJC,2021-11-16 02:35,M,M,M,5.75
ATY,2021-11-16 02:35,M,M,M,16.10
OKC,2021-11-16 02:35,M,M,M,9.20
OMA,2021-11-16 02:35,M,M,M,9.20
ATY,2021-11-16 02:40,M,M,M,14.95
OJC,2021-11-16 02:40,M,M,M,5.75
OMA,2021-11-16 02:40,M,M,M,9.20
OKC,2021-11-16 02:40,M,M,M,10.35
ATY,2021-11-16 02:45,M,M,M,16.10
OJC,2021-11-16 02:45,M,M,M,5.75
OMA,2021-11-16 02:45,M,M,M,9.20
OKC,2021-11-16 02:45,M,M,M,9.20
OKC,2021-11-16 02:50,M,M,M,9.20
OMA,2021-11-16 02:50,M,M,M,8.05
ATY,2021-11-16 02:50,M,M,M,17.25
OJC,2021-11-16 02:50,M,M,M,5.75
OKC,2021-11-16 02:52,11.11,9.39,89.13,8.05
OMA,2021-11-16 02:52,5.00,2.22,82.22,8.05
ATY,2021-11-16 02:53,1.11,-0.61,88.27,14.95
OJC,2021-11-16 02:53,8.28,4.39,76.48,5.75
OMA,2021-11-16 02:55,M,M,M,8.05
OKC,2021-11-16 02:55,M,M,M,9.20
OJC,2021-11-16 02:55,M,M,M,5.75
ATY,2021-11-16 02:55,M,M,M,18.40
OKC,2021-11-16 03:00,M,M,M,9.20
OMA,2021-11-16 03:00,M,M,M,5.75
OJC,2021-11-16 03:00,M,M,M,5.75
ATY,2021-11-16 03:00,M,M,M,16.10
ATY,2021-11-16 03:05,M,M,M,16.10
OKC,2021-11-16 03:05,M,M,M,9.20
OMA,2021-11-16 03:05,M,M,M,8.05
OJC,2021-11-16 03:05,M,M,M,5.75
OJC,2021-11-16 03:10,M,M,M,5.75
ATY,2021-11-16 03:10,M,M,M,18.40
OMA,2021-11-16 03:10,M,M,M,10.35
OKC,2021-11-16 03:10,M,M,M,10.35
OJC,2021-11-16 03:15,M,M,M,5.75
ATY,2021-11-16 03:15,M,M,M,16.10
OKC,2021-11-16 03:15,M,M,M,10.35
OMA,2021-11-16 03:15,M,M,M,9.20
OKC,2021-11-16 03:20,M,M,M,10.35
ATY,2021-11-16 03:20,M,M,M,12.65
OMA,2021-11-16 03:20,M,M,M,8.05
OJC,2021-11-16 03:20,M,M,M,5.75
OJC,2021-11-16 03:25,M,M,M,5.75
ATY,2021-11-16 03:25,M,M,M,12.65
OMA,2021-11-16 03:25,M,M,M,9.20
OKC,2021-11-16 03:25,M,M,M,9.20
OKC,2021-11-16 03:30,M,M,M,10.35
OJC,2021-11-16 03:30,M,M,M,5.75
ATY,2021-11-16 03:30,M,M,M,14.95
OMA,2021-11-16 03:30,M,M,M,9.20
OKC,2021-11-16 03:35,M,M,M,11.50
ATY,2021-11-16 03:35,M,M,M,14.95
OJC,2021-11-16 03:35,M,M,M,5.75
OMA,2021-11-16 03:35,M,M,M,10.35
ATY,2021-11-16 03:40,M,M,M,16.10
OKC,2021-11-16 03:40,M,M,M,10.35
OMA,2021-11-16 03:40,M,M,M,11.50
OJC,2021-11-16 03:40,M,M,M,5.75
OMA,2021-11-16 03:45,M,M,M,10.35
OJC,2021-11-16 03:45,M,M,M,5.75
OKC,2021-11-16 03:45,M,M,M,10.35
ATY,2021-11-16 03:45,M,M,M,14.95
OMA,2021-11-16 03:50,M,M,M,10.35
OJC,2021-11-16 03:50,M,M,M,5.75
ATY,2021-11-16 03:50,M,M,M,16.10
OKC,2021-11-16 03:50,M,M,M,9.20
OMA,2021-11-16 03:52,5.00,2.22,82.22,11.50
OKC,2021-11-16 03:52,11.11,10.00,92.86,9.20
ATY,2021-11-16 03:53,1.72,0.00,88.33,14.95
OJC,2021-11-16 03:53,8.28,4.39,76.48,6.90
OJC,2021-11-16 03:55,M,M,M,5.75
ATY,2021-11-16 03:55,M,M,M,12.65
OKC,2021-11-16 03:55,M,M,M,9.20
OMA,2021-11-16 03:55,M,M,M,11.50
OKC,2021-11-16 04:00,M,M,M,8.05
OMA,2021-11-16 04:00,M,M,M,12.65
OJC,2021-11-16 04:00,M,M,M,5.75
ATY,2021-11-16 04:00,M,M,M,12.65
OMA,2021-11-16 04:05,M,M,M,12.65
ATY,2021-11-16 04:05,M,M,M,12.65
OKC,2021-11-16 04:05,M,M,M,8.05
OJC,2021-11-16 04:05,M,M,M,5.75
OKC,2021-11-16 04:10,M,M,M,9.20
OMA,2021-11-16 04:10,M,M,M,12.65
ATY,2021-11-16 04:10,M,M,M,12.65
OJC,2021-11-16 04:10,M,M,M,8.05
OJC,2021-11-16 04:15,M,M,M,8.05
OMA,2021-11-16 04:15,M,M,M,12.65
OKC,2021-11-16 04:15,M,M,M,9.20
ATY,2021-11-16 04:15,M,M,M,12.65
OMA,2021-11-16 04:20,M,M,M,12.65
ATY,2021-11-16 04:20,M,M,M,14.95
OKC,2021-11-16 04:20,M,M,M,9.20
OJC,2021-11-16 04:20,M,M,M,5.75
ATY,2021-11-16 04:25,M,M,M,12.65
OMA,2021-11-16 04:25,M,M,M,11.50
OKC,2021-11-16 04:25,M,M,M,8.05
ATY,2021-11-16 04:30,M,M,M,12.65
OKC,2021-11-16 04:30,M,M,M,9.20
OMA,2021-11-16 04:30,M,M,M,10.35
OKC,2021-11-16 04:35,M,M,M,10.35
OJC,2021-11-16 04:35,M,M,M,5.75
OMA,2021-11-16 04:40,M,M,M,9.20
OJC,2021-11-16 04:40,M,M,M,5.75
ATY,2021-11-16 04:40,M,M,M,12.65
OKC,2021-11-16 04:40,M,M,M,10.35
OKC,2021-11-16 04:45,M,M,M,9.20
OJC,2021-11-16 04:45,M,M,M,5.75
ATY,2021-11-16 04:50,M,M,M,16.10
OJC,2021-11-16 04:50,M,M,M,5.75
OMA,2021-11-16 04:50,M,M,M,9.20
OKC,2021-11-16 04:50,M,M,M,9.20
OMA,2021-11-16 04:52,4.39,2.22,85.81,10.35
OKC,2021-11-16 04:52,10.61,10.00,96.00,9.20
OJC,2021-11-16 04:53,8.28,5.00,79.82,6.90
ATY,2021-11-16 04:53,2.22,0.00,85.23,16.10
OMA,2021-11-16 04:55,M,M,M,10.35
OJC,2021-11-16 04:55,M,M,M,5.75
ATY,2021-11-16 04:55,M,M,M,14.95
OKC,2021-11-16 04:55,M,M,M,9.20
ATY,2021-11-16 05:00,M,M,M,12.65
OKC,2021-11-16 05:00,M,M,M,9.20
OMA,2021-11-16 05:00,M,M,M,9.20
OJC,2021-11-16 05:00,M,M,M,5.75
OJC,2021-11-16 05:05,M,M,M,5.75
ATY,2021-11-16 05:05,M,M,M,12.65
OMA,2021-11-16 05:05,M,M,M,9.20
OKC,2021-11-16 05:05,M,M,M,8.05
ATY,2021-11-16 05:10,M,M,M,14.95
OKC,2021-11-16 05:10,M,M,M,5.75
OMA,2021-11-16 05:10,M,M,M,10.35
OJC,2021-11-16 05:10,M,M,M,5.75
ATY,2021-11-16 05:15,M,M,M,12.65
OKC,2021-11-16 05:15,M,M,M,5.75
OMA,2021-11-16 05:15,M,M,M,10.35
OJC,2021-11-16 05:15,M,M,M,5.75
ATY,2021-11-16 05:20,M,M,M,14.95
OJC,2021-11-16 05:20,M,M,M,5.75
OMA,2021-11-16 05:20,M,M,M,11.50
OKC,2021-11-16 05:20,M,M,M,8.05
OJC,2021-11-16 05:25,M,M,M,5.75
ATY,2021-11-16 05:25,M,M,M,12.65
OKC,2021-11-16 05:25,M,M,M,8.05
OMA,2021-11-16 05:25,M,M,M,11.50
OKC,2021-11-16 05:30,M,M,M,9.20
OMA,2021-11-16 05:30,M,M,M,11.50
OJC,2021-11-16 05:30,M,M,M,8.05
ATY,2021-11-16 05:30,M,M,M,16.10
OKC,2021-11-16 05:35,M,M,M,10.35
OMA,2021-11-16 05:35,M,M,M,12.65
OJC,2021-11-16 05:35,M,M,M,8.05
ATY,2021-11-16 05:35,M,M,M,16.10
OMA,2021-11-16 05:40,M,M,M,12.65
OKC,2021-11-16 05:40,M,M,M,10.35
ATY,2021-11-16 05:40,M,M,M,17.25
OKC,2021-11-16 05:45,M,M,M,9.20
ATY,2021-11-16 05:45,M,M,M,16.10
OMA,2021-11-16 05:45,M,M,M,11.50
OJC,2021-11-16 05:50,M,M,M,8.05
OKC,2021-11-16 05:50,M,M,M,9.20
OMA,2021-11-16 05:50,M,M,M,11.50
ATY,2021-11-16 05:50,M,M,M,14.95
OKC,2021-11-16 05:52,10.61,10.00,96.00,8.05
OMA,2021-11-16 05:52,5.61,2.78,81.98,11.50
OJC,2021-11-16 05:53,8.28,5.00,79.82,8.05
ATY,2021-11-16 05:53,2.22,0.61,89.09,14.95
ATY,2021-11-16 05:55,M,M,M,17.25
OJC,2021-11-16 05:55,M,M,M,8.05
OKC,2021-11-16 05:55,M,M,M,5.75
OMA,2021-11-16 05:55,M,M,M,12.65
OMA,2021-11-16 06:00,M,M,M,12.65
OKC,2021-11-16 06:00,M,M,M,8.05
ATY,2021-11-16 06:00,M,M,M,16.10
OJC,2021-11-16 06:00,M,M,M,5.75
OMA,2021-11-16 06:05,M,M,M,11.50
OJC,2021-11-16 06:05,M,M,M,5.75
OKC,2021-11-16 06:05,M,M,M,9.20
ATY,2021-11-16 06:05,M,M,M,14.95
ATY,2021-11-16 06:10,M,M,M,16.10
OJC,2021-11-16 06:10,M,M,M,5.75
OKC,2021-11-16 06:10,M,M,M,9.20
OMA,2021-11-16 06:10,M,M,M,10.35
ATY,2021-11-16 06:15,M,M,M,19.55
OJC,2021-11-16 06:15,M,M,M,5.75
OMA,2021-11-16 06:15,M,M,M,12.65
OKC,2021-11-16 06:15,M,M,M,10.35
OJC,2021-11-16 06:20,M,M,M,5.75
ATY,2021-11-16 06:20,M,M,M,16.10
OKC,2021-11-16 06:20,M,M,M,9.20
OMA,2021-11-16 06:20,M,M,M,12.65
OKC,2021-11-16 06:25,M,M,M,8.05
OJC,2021-11-16 06:25,M,M,M,8.05
OMA,2021-11-16 06:25,M,M,M,12.65
ATY,2021-11-16 06:25,M,M,M,16.10
ATY,2021-11-16 06:30,M,M,M,14.95
OJC,2021-11-16 06:30,M,M,M,9.20
OKC,2021-11-16 06:30,M,M,M,5.75
OMA,2021-11-16 06:30,M,M,M,12.65
ATY,2021-11-16 06:35,M,M,M,12.65
OJC,2021-11-16 06:35,M,M,M,5.75
OMA,2021-11-16 06:35,M,M,M,12.65
OKC,2021-11-16 06:35,M,M,M,8.05
OMA,2021-11-16 06:40,M,M,M,12.65
ATY,2021-11-16 06:40,M,M,M,14.95
OKC,2021-11-16 06:40,M,M,M,9.20
OJC,2021-11-16 06:40,M,M,M,5.75
OKC,2021-11-16 06:45,M,M,M,8.05
OMA,2021-11-16 06:45,M,M,M,12.65
OJC,2021-11-16 06:45,M,M,M,5.75
ATY,2021-11-16 06:45,M,M,M,12.65
OKC,2021-11-16 06:50,M,M,M,9.20
OJC,2021-11-16 06:50,M,M,M,5.75
OMA,2021-11-16 06:50,M,M,M,12.65
ATY,2021-11-16 06:50,M,M,M,11.50
OKC,2021-11-16 06:52,10.61,10.00,96.00,9.20
OMA,2021-11-16 06:52,5.61,2.78,81.98,12.65
ATY,2021-11-16 06:53,2.22,0.61,89.09,13.80
OJC,2021-11-16 06:53,8.28,5.61,83.28,6.90
OJC,2021-11-16 06:55,M,M,M,5.75
OKC,2021-11-16 06:55,M,M,M,9.20
ATY,2021-11-16 06:55,M,M,M,12.65
OMA,2021-11-16 06:55,M,M,M,11.50
OJC,2021-11-16 07:00,M,M,M,5.75
OMA,2021-11-16 07:00,M,M,M,11.50
OKC,2021-11-16 07:00,M,M,M,9.20
ATY,2021-11-16 07:00,M,M,M,12.65
OJC,2021-11-16 07:05,M,M,M,5.75
OKC,2021-11-16 07:05,M,M,M,9.20
OKC,2021-11-16 07:10,M,M,M,8.05
ATY,2021-11-16 07:10,M,M,M,17.25
OJC,2021-11-16 07:10,M,M,M,8.05
OMA,2021-11-16 07:10,M,M,M,9.20
OKC,2021-11-16 07:15,M,M,M,10.35
OMA,2021-11-16 07:15,M,M,M,10.35
ATY,2021-11-16 07:15,M,M,M,20.70
ATY,2021-11-16 07:20,M,M,M,18.40
OJC,2021-11-16 07:20,M,M,M,8.05
OKC,2021-11-16 07:20,M,M,M,10.35
OMA,2021-11-16 07:20,M,M,M,9.20
OKC,2021-11-16 07:25,M,M,M,10.35
OMA,2021-11-16 07:25,M,M,M,10.35
OJC,2021-11-16 07:25,M,M,M,8.05
ATY,2021-11-16 07:25,M,M,M,18.40
OKC,2021-11-16 07:30,M,M,M,11.50
ATY,2021-11-16 07:30,M,M,M,20.70
OJC,2021-11-16 07:30,M,M,M,9.20
OMA,2021-11-16 07:30,M,M,M,10.35
OKC,2021-11-16 07:35,M,M,M,10.35
ATY,2021-11-16 07:40,M,M,M,21.85
OKC,2021-11-16 07:40,M,M,M,10.35
OMA,2021-11-16 07:40,M,M,M,8.05
OJC,2021-11-16 07:40,M,M,M,8.05
OKC,2021-11-16 07:45,M,M,M,10.35
ATY,2021-11-16 07:45,M,M,M,23.00
OJC,2021-11-16 07:45,M,M,M,9.20
OMA,2021-11-16 07:45,M,M,M,8.05
OMA,2021-11-16 07:50,M,M,M,9.20
OKC,2021-11-16 07:50,M,M,M,11.50
OJC,2021-11-16 07:50,M,M,M,9.20
ATY,2021-11-16 07:50,M,M,M,20.70
OKC,2021-11-16 07:52,12.22,11.11,92.92,11.50
OMA,2021-11-16 07:52,6.11,3.28,82.04,9.20
ATY,2021-11-16 07:53,2.78,0.61,85.64,20.70
OJC,2021-11-16 07:53,10.00,7.22,82.86,10.35
ATY,2021-11-16 07:55,M,M,M,19.55
OKC,2021-11-16 07:55,M,M,M,11.50
OMA,2021-11-16 07:55,M,M,M,10.35
OJC,2021-11-16 07:55,M,M,M,9.20
ATY,2021-11-16 08:00,M,M,M,20.70
OMA,2021-11-16 08:00,M,M,M,12.65
OKC,2021-11-16 08:00,M,M,M,10.35
OJC,2021-11-16 08:00,M,M,M,8.05
OJC,2021-11-16 08:05,M,M,M,9.20
ATY,2021-11-16 08:05,M,M,M,19.55
OMA,2021-11-16 08:05,M,M,M,11.50
OKC,2021-11-16 08:05,M,M,M,10.35
OKC,2021-11-16 08:10,M,M,M,11.50
OJC,2021-11-16 08:10,M,M,M,9.20
ATY,2021-11-16 08:10,M,M,M,19.55
OMA,2021-11-16 08:10,M,M,M,12.65
OMA,2021-11-16 08:15,M,M,M,12.65
OJC,2021-11-16 08:15,M,M,M,10.35
ATY,2021-11-16 08:15,M,M,M,20.70
OKC,2021-11-16 08:15,M,M,M,11.50
OKC,2021-11-16 08:20,M,M,M,10.35
OJC,2021-11-16 08:20,M,M,M,10.35
OJC,2021-11-16 08:25,M,M,M,11.50
ATY,2021-11-16 08:25,M,M,M,18.40
OKC,2021-11-16 08:25,M,M,M,12.65
OMA,2021-11-16 08:25,M,M,M,12.65
ATY,2021-11-16 08:30,M,M,M,16.10
OMA,2021-11-16 08:30,M,M,M,12.65
OKC,2021-11-16 08:30,M,M,M,12.65
OJC,2021-11-16 08:30,M,M,M,9.20
ATY,2021-11-16 08:35,M,M,M,14.95
OKC,2021-11-16 08:35,M,M,M,12.65
OMA,2021-11-16 08:35,M,M,M,14.95
OJC,2021-11-16 08:35,M,M,M,11.50
OJC,2021-11-16 08:40,M,M,M,11.50
OMA,2021-11-16 08:40,M,M,M,14.95
OKC,2021-11-16 08:40,M,M,M,12.65
ATY,2021-11-16 08:40,M,M,M,17.25
OJC,2021-11-16 08:45,M,M,M,12.65
OKC,2021-11-16 08:45,M,M,M,14.95
OMA,2021-11-16 08:45,M,M,M,14.95
ATY,2021-11-16 08:45,M,M,M,17.25
OKC,2021-11-16 08:50,M,M,M,12.65
ATY,2021-11-16 08:50,M,M,M,18.40
OMA,2021-11-16 08:50,M,M,M,17.25
OMA,2021-11-16 08:52,7.78,3.89,76.40,17.25
OKC,2021-11-16 08:52,15.61,13.28,85.99,16.10
ATY,2021-11-16 08:53,2.78,1.11,88.78,18.40
OJC,2021-11-16 08:53,12.78,10.00,83.20,10.35
ATY,2021-11-16 08:55,M,M,M,18.40
OJC,2021-11-16 08:55,M,M,M,12.65
OMA,2021-11-16 08:55,M,M,M,16.10
OKC,2021-11-16 08:55,M,M,M,16.10
OKC,2021-11-16 09:00,M,M,M,14.95
OJC,2021-11-16 09:00,M,M,M,10.35
ATY,2021-11-16 09:05,M,M,M,23.00
OKC,2021-11-16 09:05,M,M,M,17.25
OMA,2021-11-16 09:05,M,M,M,14.95
OJC,2021-11-16 09:05,M,M,M,10.35
OMA,2021-11-16 09:10,M,M,M,16.10
ATY,2021-11-16 09:10,M,M,M,20.70
OKC,2021-11-16 09:10,M,M,M,16.10
OJC,2021-11-16 09:10,M,M,M,10.35
OJC,2021-11-16 09:15,M,M,M,10.35
OKC,2021-11-16 09:15,M,M,M,17.25
OKC,2021-11-16 09:20,M,M,M,18.40
OJC,2021-11-16 09:20,M,M,M,11.50
OMA,2021-11-16 09:25,M,M,M,12.65
OKC,2021-11-16 09:25,M,M,M,18.40
OJC,2021-11-16 09:25,M,M,M,11.50
ATY,2021-11-16 09:25,M,M,M,18.40
OJC,2021-11-16 09:30,M,M,M,11.50
OMA,2021-11-16 09:30,M,M,M,12.65
OKC,2021-11-16 09:30,M,M,M,19.55
ATY,2021-11-16 09:30,M,M,M,17.25
OJC,2021-11-16 09:35,M,M,M,10.35
OKC,2021-11-16 09:35,M,M,M,19.55
OMA,2021-11-16 09:35,M,M,M,16.10
ATY,2021-11-16 09:35,M,M,M,18.40
OKC,2021-11-16 09:40,M,M,M,20.70
OJC,2021-11-16 09:40,M,M,M,11.50
ATY,2021-11-16 09:40,M,M,M,20.70
OMA,2021-11-16 09:40,M,M,M,14.95
OMA,2021-11-16 09:45,M,M,M,14.95
ATY,2021-11-16 09:45,M,M,M,16.10
OJC,2021-11-16 09:45,M,M,M,9.20
OKC,2021-11-16 09:45,M,M,M,18.40
OKC,2021-11-16 09:50,M,M,M,18.40
OMA,2021-11-16 09:50,M,M,M,12.65
OJC,2021-11-16 09:50,M,M,M,11.50
ATY,2021-11-16 09:50,M,M,M,18.40
OMA,2021-11-16 09:52,10.00,5.00,71.07,13.80
OKC,2021-11-16 09:52,18.28,13.28,72.61,21.85
OJC,2021-11-16 09:53,15.00,11.72,80.75,13.80
ATY,2021-11-16 09:53,3.89,1.72,85.76,18.40
OJC,2021-11-16 09:55,M,M,M,14.95
OKC,2021-11-16 09:55,M,M,M,19.55
OMA,2021-11-16 09:55,M,M,M,12.65
ATY,2021-11-16 09:55,M,M,M,19.55
OMA,2021-11-16 10:00,M,M,M,12.65
OKC,2021-11-16 10:00,M,M,M,18.40
OJC,2021-11-16 10:00,M,M,M,11.50
ATY,2021-11-16 10:00,M,M,M,20.70
OKC,2021-11-16 10:20,M,M,M,20.70
OMA,2021-11-16 10:20,M,M,M,9.20
OJC,2021-11-16 10:20,M,M,M,11.50
ATY,2021-11-16 10:20,M,M,M,16.10
OMA,2021-11-16 10:25,M,M,M,10.35
OJC,2021-11-16 10:25,M,M,M,11.50
ATY,2021-11-16 10:25,M,M,M,17.25
ATY,2021-11-16 10:30,M,M,M,18.40
OJC,2021-11-16 10:30,M,M,M,10.35
OMA,2021-11-16 10:30,M,M,M,12.65
OKC,2021-11-16 10:30,M,M,M,18.40
OJC,2021-11-16 10:35,M,M,M,12.65
OKC,2021-11-16 10:35,M,M,M,19.55
OMA,2021-11-16 10:35,M,M,M,12.65
ATY,2021-11-16 10:35,M,M,M,18.40
ATY,2021-11-16 10:40,M,M,M,17.25
OKC,2021-11-16 10:40,M,M,M,20.70
OMA,2021-11-16 10:40,M,M,M,14.95
OJC,2021-11-16 10:40,M,M,M,14.95
OJC,2021-11-16 10:45,M,M,M,9.20
OKC,2021-11-16 10:45,M,M,M,19.55
OJC,2021-11-16 10:50,M,M,M,12.65
ATY,2021-11-16 10:50,M,M,M,16.10
OKC,2021-11-16 10:50,M,M,M,19.55
OMA,2021-11-16 10:50,M,M,M,12.65
OMA,2021-11-16 10:52,12.22,6.11,66.24,14.95
OKC,2021-11-16 10:52,21.11,12.22,56.82,19.55
OJC,2021-11-16 10:53,17.22,12.78,75.11,10.35
ATY,2021-11-16 10:53,5.00,2.22,82.22,18.40
OKC,2021-11-16 10:55,M,M,M,20.70
ATY,2021-11-16 10:55,M,M,M,16.10
OJC,2021-11-16 10:55,M,M,M,9.20
OMA,2021-11-16 10:55,M,M,M,12.65
OMA,2021-11-16 11:00,M,M,M,14.95
OJC,2021-11-16 11:00,M,M,M,14.95
OKC,2021-11-16 11:00,M,M,M,23.00
ATY,2021-11-16 11:00,M,M,M,17.25
OMA,2021-11-16 11:05,M,M,M,16.10
OKC,2021-11-16 11:05,M,M,M,19.55
ATY,2021-11-16 11:05,M,M,M,16.10
OJC,2021-11-16 11:05,M,M,M,12.65
ATY,2021-11-16 11:10,M,M,M,17.25
OJC,2021-11-16 11:10,M,M,M,11.50
OMA,2021-11-16 11:10,M,M,M,14.95
OKC,2021-11-16 11:10,M,M,M,20.70
OJC,2021-11-16 11:15,M,M,M,14.95
OMA,2021-11-16 11:15,M,M,M,10.35
OKC,2021-11-16 11:15,M,M,M,23.00
ATY,2021-11-16 11:15,M,M,M,16.10
OMA,2021-11-16 11:20,M,M,M,11.50
OJC,2021-11-16 11:20,M,M,M,11.50
