station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-21 08:54,24.39,21.72,85.09,0.00
RIC,2021-08-21 08:54,23.89,22.22,90.40,6.90
CMH,2021-08-21 08:55,M,M,M,0.00
RIC,2021-08-21 08:55,M,M,M,5.75
PHL,2021-08-21 08:55,M,M,M,0.00
MDW,2021-08-21 08:55,M,M,M,4.60
RIC,2021-08-21 09:00,M,M,M,5.75
CMH,2021-08-21 09:00,M,M,M,0.00
PHL,2021-08-21 09:00,M,M,M,2.30
MDW,2021-08-21 09:00,M,M,M,4.60
RIC,2021-08-21 09:05,M,M,M,5.75
PHL,2021-08-21 09:05,M,M,M,2.30
CMH,2021-08-21 09:05,M,M,M,0.00
MDW,2021-08-21 09:05,M,M,M,5.75
RIC,2021-08-21 09:10,M,M,M,5.75
MDW,2021-08-21 09:10,M,M,M,5.75
PHL,2021-08-21 09:10,M,M,M,2.30
CMH,2021-08-21 09:10,M,M,M,0.00
MDW,2021-08-21 09:15,M,M,M,5.75
RIC,2021-08-21 09:15,M,M,M,5.75
CMH,2021-08-21 09:15,M,M,M,2.30
PHL,2021-08-21 09:15,M,M,M,4.60
PHL,2021-08-21 09:20,M,M,M,2.30
RIC,2021-08-21 09:20,M,M,M,5.75
MDW,2021-08-21 09:20,M,M,M,9.20
CMH,2021-08-21 09:20,M,M,M,2.30
RIC,2021-08-21 09:25,M,M,M,5.75
CMH,2021-08-21 09:25,M,M,M,2.30
PHL,2021-08-21 09:25,M,M,M,4.60
MDW,2021-08-21 09:25,M,M,M,8.05
CMH,2021-08-21 09:30,M,M,M,2.30
RIC,2021-08-21 09:30,M,M,M,8.05
MDW,2021-08-21 09:30,M,M,M,4.60
PHL,2021-08-21 09:30,M,M,M,2.30
PHL,2021-08-21 09:35,M,M,M,2.30
RIC,2021-08-21 09:35,M,M,M,5.75
MDW,2021-08-21 09:35,M,M,M,5.75
CMH,2021-08-21 09:35,M,M,M,0.00
MDW,2021-08-21 09:40,M,M,M,8.05
PHL,2021-08-21 09:40,M,M,M,4.60
CMH,2021-08-21 09:40,M,M,M,0.00
RIC,2021-08-21 09:40,M,M,M,5.75
RIC,2021-08-21 09:45,M,M,M,5.75
MDW,2021-08-21 09:45,M,M,M,8.05
PHL,2021-08-21 09:45,M,M,M,4.60
CMH,2021-08-21 09:45,M,M,M,0.00
CMH,2021-08-21 09:50,M,M,M,0.00
RIC,2021-08-21 09:50,M,M,M,5.75
MDW,2021-08-21 09:50,M,M,M,8.05
PHL,2021-08-21 09:50,M,M,M,5.75
CMH,2021-08-21 09:51,25.00,19.39,71.03,0.00
MDW,2021-08-21 09:53,26.72,19.39,64.14,6.90
RIC,2021-08-21 09:54,25.61,22.22,81.55,5.75
PHL,2021-08-21 09:54,25.61,21.72,79.10,5.75
CMH,2021-08-21 09:55,M,M,M,0.00
MDW,2021-08-21 09:55,M,M,M,8.05
RIC,2021-08-21 09:55,M,M,M,5.75
PHL,2021-08-21 09:55,M,M,M,5.75
CMH,2021-08-21 10:00,M,M,M,2.30
RIC,2021-08-21 10:00,M,M,M,8.05
MDW,2021-08-21 10:00,M,M,M,5.75
PHL,2021-08-21 10:00,M,M,M,4.60
MDW,2021-08-21 10:05,M,M,M,5.75
PHL,2021-08-21 10:05,M,M,M,4.60
CMH,2021-08-21 10:05,M,M,M,2.30
RIC,2021-08-21 10:05,M,M,M,9.20
PHL,2021-08-21 10:10,M,M,M,5.75
MDW,2021-08-21 10:10,M,M,M,5.75
RIC,2021-08-21 10:10,M,M,M,9.20
CMH,2021-08-21 10:10,M,M,M,4.60
CMH,2021-08-21 10:15,M,M,M,2.30
MDW,2021-08-21 10:15,M,M,M,5.75
PHL,2021-08-21 10:15,M,M,M,5.75
RIC,2021-08-21 10:15,M,M,M,10.35
PHL,2021-08-21 10:20,M,M,M,5.75
RIC,2021-08-21 10:20,M,M,M,9.20
MDW,2021-08-21 10:20,M,M,M,5.75
CMH,2021-08-21 10:20,M,M,M,2.30
PHL,2021-08-21 10:25,M,M,M,4.60
RIC,2021-08-21 10:25,M,M,M,9.20
CMH,2021-08-21 10:25,M,M,M,4.60
