station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-13 10:10,M,M,M,12.65
BUR,2021-02-13 10:15,M,M,M,0.00
FAT,2021-02-13 10:15,M,M,M,9.20
SFO,2021-02-13 10:15,M,M,M,14.95
BUR,2021-02-13 10:20,M,M,M,0.00
FAT,2021-02-13 10:20,M,M,M,9.20
SFO,2021-02-13 10:20,M,M,M,18.40
BUR,2021-02-13 10:21,12.78,7.78,71.60,0.00
BUR,2021-02-13 10:25,M,M,M,0.00
FAT,2021-02-13 10:25,M,M,M,5.75
SFO,2021-02-13 10:25,M,M,M,16.10
BUR,2021-02-13 10:30,M,M,M,0.00
FAT,2021-02-13 10:30,M,M,M,2.30
SFO,2021-02-13 10:30,M,M,M,14.95
BUR,2021-02-13 10:35,M,M,M,0.00
FAT,2021-02-13 10:35,M,M,M,4.60
SFO,2021-02-13 10:35,M,M,M,16.10
BUR,2021-02-13 10:40,M,M,M,0.00
FAT,2021-02-13 10:40,M,M,M,4.60
SFO,2021-02-13 10:40,M,M,M,14.95
BUR,2021-02-13 10:45,M,M,M,0.00
FAT,2021-02-13 10:45,M,M,M,5.75
SFO,2021-02-13 10:45,M,M,M,16.10
BUR,2021-02-13 10:50,M,M,M,2.30
FAT,2021-02-13 10:50,M,M,M,5.75
SFO,2021-02-13 10:50,M,M,M,19.55
CQT,2021-02-13 10:52,15.61,7.78,59.59,0.00
BUR,2021-02-13 10:53,13.89,7.78,66.59,3.45
FAT,2021-02-13 10:53,12.22,8.28,76.83,5.75
BUR,2021-02-13 10:55,M,M,M,2.30
FAT,2021-02-13 10:55,M,M,M,5.75
SFO,2021-02-13 10:55,M,M,M,19.55
SFO,2021-02-13 10:56,14.39,8.28,66.70,19.55
BUR,2021-02-13 11:00,M,M,M,0.00
FAT,2021-02-13 11:00,M,M,M,8.05
SFO,2021-02-13 11:00,M,M,M,19.55
BUR,2021-02-13 11:05,M,M,M,0.00
FAT,2021-02-13 11:05,M,M,M,8.05
SFO,2021-02-13 11:05,M,M,M,19.55
CQT,2021-02-13 11:07,15.61,7.78,59.59,0.00
BUR,2021-02-13 11:10,M,M,M,2.30
FAT,2021-02-13 11:10,M,M,M,8.05
SFO,2021-02-13 11:10,M,M,M,17.25
BUR,2021-02-13 11:15,M,M,M,0.00
FAT,2021-02-13 11:15,M,M,M,8.05
SFO,2021-02-13 11:15,M,M,M,18.40
BUR,2021-02-13 11:20,M,M,M,0.00
FAT,2021-02-13 11:20,M,M,M,9.20
SFO,2021-02-13 11:20,M,M,M,20.70
BUR,2021-02-13 11:25,M,M,M,2.30
FAT,2021-02-13 11:25,M,M,M,8.05
SFO,2021-02-13 11:25,M,M,M,23.00
BUR,2021-02-13 11:30,M,M,M,0.00
FAT,2021-02-13 11:30,M,M,M,5.75
SFO,2021-02-13 11:30,M,M,M,23.00
BUR,2021-02-13 11:35,M,M,M,0.00
FAT,2021-02-13 11:35,M,M,M,5.75
SFO,2021-02-13 11:35,M,M,M,21.85
BUR,2021-02-13 11:40,M,M,M,2.30
FAT,2021-02-13 11:40,M,M,M,5.75
SFO,2021-02-13 11:40,M,M,M,25.30
BUR,2021-02-13 11:45,M,M,M,2.30
FAT,2021-02-13 11:45,M,M,M,5.75
SFO,2021-02-13 11:45,M,M,M,25.30
BUR,2021-02-13 11:50,M,M,M,0.00
FAT,2021-02-13 11:50,M,M,M,9.20
SFO,2021-02-13 11:50,M,M,M,24.15
CQT,2021-02-13 11:52,16.11,7.78,57.72,0.00
BUR,2021-02-13 11:53,15.00,6.72,57.66,0.00
FAT,2021-02-13 11:53,13.28,8.89,74.72,10.35
BUR,2021-02-13 11:55,M,M,M,0.00
FAT,2021-02-13 11:55,M,M,M,9.20
SFO,2021-02-13 11:55,M,M,M,24.15
SFO,2021-02-13 11:56,14.39,8.28,66.70,23.00
BUR,2021-02-13 12:00,M,M,M,0.00
FAT,2021-02-13 12:00,M,M,M,8.05
SFO,2021-02-13 12:00,M,M,M,25.30
BUR,2021-02-13 12:05,M,M,M,0.00
FAT,2021-02-13 12:05,M,M,M,5.75
SFO,2021-02-13 12:05,M,M,M,24.15
BUR,2021-02-13 12:10,M,M,M,0.00
FAT,2021-02-13 12:10,M,M,M,5.75
SFO,2021-02-13 12:10,M,M,M,25.30
BUR,2021-02-13 12:15,M,M,M,4.60
FAT,2021-02-13 12:15,M,M,M,5.75
SFO,2021-02-13 12:15,M,M,M,24.15
BUR,2021-02-13 12:20,M,M,M,4.60
FAT,2021-02-13 12:20,M,M,M,5.75
SFO,2021-02-13 12:20,M,M,M,25.30
BUR,2021-02-13 12:25,M,M,M,2.30
FAT,2021-02-13 12:25,M,M,M,5.75
SFO,2021-02-13 12:25,M,M,M,25.30
CQT,2021-02-13 12:26,16.72,7.78,55.51,0.00
CQT,2021-02-13 12:29,17.22,8.28,55.64,0.00
BUR,2021-02-13 12:30,M,M,M,0.00
FAT,2021-02-13 12:30,M,M,M,10.35
SFO,2021-02-13 12:30,M,M,M,26.45
BUR,2021-02-13 12:35,M,M,M,4.60
FAT,2021-02-13 12:35,M,M,M,9.20
SFO,2021-02-13 12:35,M,M,M,25.30
BUR,2021-02-13 12:40,M,M,M,5.75
FAT,2021-02-13 12:40,M,M,M,12.65
SFO,2021-02-13 12:40,M,M,M,24.15
BUR,2021-02-13 12:45,M,M,M,0.00
FAT,2021-02-13 12:45,M,M,M,10.35
SFO,2021-02-13 12:45,M,M,M,17.25
BUR,2021-02-13 12:50,M,M,M,8.05
FAT,2021-02-13 12:50,M,M,M,11.50
SFO,2021-02-13 12:50,M,M,M,20.70
CQT,2021-02-13 12:52,17.22,8.28,55.64,3.45
BUR,2021-02-13 12:53,17.22,4.39,42.56,8.05
FAT,2021-02-13 12:53,15.00,7.78,61.98,13.80
BUR,2021-02-13 12:55,M,M,M,5.75
FAT,2021-02-13 12:55,M,M,M,11.50
SFO,2021-02-13 12:55,M,M,M,23.00
SFO,2021-02-13 12:56,14.39,8.28,66.70,21.85
BUR,2021-02-13 13:00,M,M,M,9.20
FAT,2021-02-13 13:00,M,M,M,12.65
SFO,2021-02-13 13:00,M,M,M,18.40
BUR,2021-02-13 13:05,M,M,M,4.60
FAT,2021-02-13 13:05,M,M,M,11.50
SFO,2021-02-13 13:05,M,M,M,24.15
