station,valid,tmpc,dwpc,relh,sped
MSP,2020-12-18 01:53,-2.78,-5.61,80.83,16.10
BTR,2020-12-18 01:53,0.00,-1.11,92.22,4.60
LIT,2020-12-18 01:53,-0.61,-2.22,88.84,0.00
DSM,2020-12-18 01:54,-4.39,-5.61,91.17,8.05
OZW,2020-12-18 01:55,-4.11,-4.11,100.00,0.00
BTR,2020-12-18 01:55,M,M,M,4.60
SPI,2020-12-18 01:55,M,M,M,5.75
LIT,2020-12-18 01:55,M,M,M,0.00
DSM,2020-12-18 01:55,M,M,M,8.05
MSP,2020-12-18 01:55,M,M,M,14.95
BTR,2020-12-18 02:00,M,M,M,4.60
LIT,2020-12-18 02:00,M,M,M,0.00
DSM,2020-12-18 02:00,M,M,M,9.20
MSP,2020-12-18 02:00,M,M,M,17.25
BTR,2020-12-18 02:05,M,M,M,5.75
SPI,2020-12-18 02:05,M,M,M,5.75
LIT,2020-12-18 02:05,M,M,M,0.00
DSM,2020-12-18 02:05,M,M,M,9.20
MSP,2020-12-18 02:05,M,M,M,12.65
BTR,2020-12-18 02:10,M,M,M,4.60
SPI,2020-12-18 02:10,M,M,M,5.75
LIT,2020-12-18 02:10,M,M,M,0.00
DSM,2020-12-18 02:10,M,M,M,9.20
MSP,2020-12-18 02:10,M,M,M,12.65
OZW,2020-12-18 02:15,-4.00,-4.00,100.00,3.45
BTR,2020-12-18 02:15,M,M,M,4.60
LIT,2020-12-18 02:15,M,M,M,0.00
DSM,2020-12-18 02:15,M,M,M,9.20
MSP,2020-12-18 02:15,M,M,M,11.50
BTR,2020-12-18 02:20,M,M,M,4.60
SPI,2020-12-18 02:20,M,M,M,5.75
LIT,2020-12-18 02:20,M,M,M,0.00
DSM,2020-12-18 02:20,M,M,M,9.20
MSP,2020-12-18 02:20,M,M,M,20.70
MSP,2020-12-18 02:24,-3.28,-5.00,87.87,18.40
BTR,2020-12-18 02:25,M,M,M,2.30
SPI,2020-12-18 02:25,M,M,M,5.75
LIT,2020-12-18 02:25,M,M,M,0.00
DSM,2020-12-18 02:25,M,M,M,10.35
MSP,2020-12-18 02:25,M,M,M,17.25
BTR,2020-12-18 02:30,M,M,M,4.60
SPI,2020-12-18 02:30,M,M,M,5.75
LIT,2020-12-18 02:30,M,M,M,0.00
OZW,2020-12-18 02:35,-3.72,-3.72,100.00,0.00
BTR,2020-12-18 02:35,M,M,M,4.60
LIT,2020-12-18 02:35,M,M,M,2.30
DSM,2020-12-18 02:35,M,M,M,10.35
MSP,2020-12-18 02:35,M,M,M,12.65
BTR,2020-12-18 02:40,M,M,M,4.60
SPI,2020-12-18 02:40,M,M,M,5.75
LIT,2020-12-18 02:40,M,M,M,0.00
DSM,2020-12-18 02:40,M,M,M,11.50
MSP,2020-12-18 02:40,M,M,M,16.10
BTR,2020-12-18 02:45,M,M,M,4.60
SPI,2020-12-18 02:45,M,M,M,5.75
LIT,2020-12-18 02:45,M,M,M,2.30
DSM,2020-12-18 02:45,M,M,M,10.35
MSP,2020-12-18 02:45,M,M,M,14.95
BTR,2020-12-18 02:50,M,M,M,2.30
LIT,2020-12-18 02:50,M,M,M,2.30
DSM,2020-12-18 02:50,M,M,M,11.50
MSP,2020-12-18 02:50,M,M,M,14.95
SPI,2020-12-18 02:52,-5.00,-6.11,91.90,5.75
BTR,2020-12-18 02:53,-0.61,-1.72,92.18,4.60
LIT,2020-12-18 02:53,-1.11,-2.22,92.15,3.45
MSP,2020-12-18 02:53,-3.28,-5.00,87.87,16.10
DSM,2020-12-18 02:54,-4.39,-5.61,91.17,10.35
OZW,2020-12-18 02:55,-3.50,-3.50,100.00,3.45
BTR,2020-12-18 02:55,M,M,M,2.30
SPI,2020-12-18 02:55,M,M,M,5.75
LIT,2020-12-18 02:55,M,M,M,2.30
DSM,2020-12-18 02:55,M,M,M,11.50
MSP,2020-12-18 02:55,M,M,M,17.25
BTR,2020-12-18 03:00,M,M,M,0.00
SPI,2020-12-18 03:00,M,M,M,5.75
LIT,2020-12-18 03:00,M,M,M,2.30
DSM,2020-12-18 03:00,M,M,M,10.35
MSP,2020-12-18 03:00,M,M,M,16.10
BTR,2020-12-18 03:05,M,M,M,0.00
SPI,2020-12-18 03:05,M,M,M,5.75
LIT,2020-12-18 03:05,M,M,M,4.60
BTR,2020-12-18 03:10,M,M,M,0.00
SPI,2020-12-18 03:10,M,M,M,5.75
LIT,2020-12-18 03:10,M,M,M,4.60
DSM,2020-12-18 03:10,M,M,M,11.50
MSP,2020-12-18 03:10,M,M,M,12.65
OZW,2020-12-18 03:15,-3.39,-3.39,100.00,0.00
BTR,2020-12-18 03:15,M,M,M,0.00
SPI,2020-12-18 03:15,M,M,M,5.75
LIT,2020-12-18 03:15,M,M,M,2.30
DSM,2020-12-18 03:15,M,M,M,10.35
MSP,2020-12-18 03:15,M,M,M,16.10
BTR,2020-12-18 03:20,M,M,M,0.00
LIT,2020-12-18 03:20,M,M,M,2.30
BTR,2020-12-18 03:25,M,M,M,0.00
LIT,2020-12-18 03:25,M,M,M,2.30
DSM,2020-12-18 03:25,M,M,M,10.35
MSP,2020-12-18 03:25,M,M,M,14.95
BTR,2020-12-18 03:30,M,M,M,0.00
SPI,2020-12-18 03:30,M,M,M,5.75
LIT,2020-12-18 03:30,M,M,M,2.30
DSM,2020-12-18 03:30,M,M,M,9.20
MSP,2020-12-18 03:30,M,M,M,12.65
OZW,2020-12-18 03:35,-3.28,-3.28,100.00,0.00
BTR,2020-12-18 03:35,M,M,M,0.00
SPI,2020-12-18 03:35,M,M,M,5.75
LIT,2020-12-18 03:35,M,M,M,2.30
DSM,2020-12-18 03:35,M,M,M,8.05
MSP,2020-12-18 03:35,M,M,M,14.95
BTR,2020-12-18 03:40,M,M,M,0.00
LIT,2020-12-18 03:40,M,M,M,2.30
DSM,2020-12-18 03:40,M,M,M,8.05
MSP,2020-12-18 03:40,M,M,M,12.65
BTR,2020-12-18 03:45,M,M,M,0.00
SPI,2020-12-18 03:45,M,M,M,5.75
LIT,2020-12-18 03:45,M,M,M,2.30
DSM,2020-12-18 03:45,M,M,M,8.05
MSP,2020-12-18 03:45,M,M,M,14.95
BTR,2020-12-18 03:50,M,M,M,0.00
SPI,2020-12-18 03:50,M,M,M,8.05
LIT,2020-12-18 03:50,M,M,M,2.30
DSM,2020-12-18 03:50,M,M,M,8.05
MSP,2020-12-18 03:50,M,M,M,12.65
SPI,2020-12-18 03:52,-5.00,-6.11,91.90,8.05
BTR,2020-12-18 03:53,0.00,-1.11,92.22,0.00
LIT,2020-12-18 03:53,-1.72,-2.78,92.49,3.45
MSP,2020-12-18 03:53,-2.78,-4.39,88.65,13.80
DSM,2020-12-18 03:54,-3.89,-5.61,87.81,8.05
OZW,2020-12-18 03:55,-3.28,-3.28,100.00,0.00
BTR,2020-12-18 03:55,M,M,M,2.30
SPI,2020-12-18 03:55,M,M,M,8.05
LIT,2020-12-18 03:55,M,M,M,0.00
DSM,2020-12-18 03:55,M,M,M,9.20
MSP,2020-12-18 03:55,M,M,M,12.65
BTR,2020-12-18 04:00,M,M,M,2.30
SPI,2020-12-18 04:00,M,M,M,8.05
LIT,2020-12-18 04:00,M,M,M,0.00
DSM,2020-12-18 04:00,M,M,M,9.20
MSP,2020-12-18 04:00,M,M,M,11.50
BTR,2020-12-18 04:05,M,M,M,2.30
SPI,2020-12-18 04:05,M,M,M,8.05
LIT,2020-12-18 04:05,M,M,M,0.00
DSM,2020-12-18 04:05,M,M,M,9.20
MSP,2020-12-18 04:05,M,M,M,11.50
BTR,2020-12-18 04:10,M,M,M,4.60
LIT,2020-12-18 04:10,M,M,M,0.00
DSM,2020-12-18 04:10,M,M,M,9.20
MSP,2020-12-18 04:10,M,M,M,12.65
OZW,2020-12-18 04:15,-3.22,-3.22,100.00,3.45
BTR,2020-12-18 04:15,M,M,M,4.60
SPI,2020-12-18 04:15,M,M,M,8.05
LIT,2020-12-18 04:15,M,M,M,0.00
DSM,2020-12-18 04:15,M,M,M,9.20
MSP,2020-12-18 04:15,M,M,M,11.50
BTR,2020-12-18 04:20,M,M,M,4.60
SPI,2020-12-18 04:20,M,M,M,8.05
LIT,2020-12-18 04:20,M,M,M,0.00
DSM,2020-12-18 04:20,M,M,M,9.20
MSP,2020-12-18 04:20,M,M,M,10.35
BTR,2020-12-18 04:25,M,M,M,4.60
SPI,2020-12-18 04:25,M,M,M,8.05
LIT,2020-12-18 04:25,M,M,M,0.00
BTR,2020-12-18 04:30,M,M,M,4.60
SPI,2020-12-18 04:30,M,M,M,9.20
LIT,2020-12-18 04:30,M,M,M,0.00
DSM,2020-12-18 04:30,M,M,M,9.20
MSP,2020-12-18 04:30,M,M,M,11.50
OZW,2020-12-18 04:35,-3.22,-3.22,100.00,3.45
BTR,2020-12-18 04:35,M,M,M,2.30
SPI,2020-12-18 04:35,M,M,M,9.20
LIT,2020-12-18 04:35,M,M,M,0.00
DSM,2020-12-18 04:35,M,M,M,10.35
MSP,2020-12-18 04:35,M,M,M,11.50
BTR,2020-12-18 04:40,M,M,M,0.00
SPI,2020-12-18 04:40,M,M,M,9.20
LIT,2020-12-18 04:40,M,M,M,0.00
DSM,2020-12-18 04:40,M,M,M,11.50
MSP,2020-12-18 04:40,M,M,M,11.50
BTR,2020-12-18 04:45,M,M,M,0.00
LIT,2020-12-18 04:45,M,M,M,2.30
DSM,2020-12-18 04:45,M,M,M,12.65
MSP,2020-12-18 04:45,M,M,M,12.65
BTR,2020-12-18 04:50,M,M,M,0.00
SPI,2020-12-18 04:50,M,M,M,9.20
LIT,2020-12-18 04:50,M,M,M,2.30
DSM,2020-12-18 04:50,M,M,M,12.65
MSP,2020-12-18 04:50,M,M,M,14.95
SPI,2020-12-18 04:52,-4.39,-5.61,91.17,9.20
BTR,2020-12-18 04:53,0.00,-1.11,92.22,0.00
LIT,2020-12-18 04:53,-2.22,-3.89,88.33,3.45
MSP,2020-12-18 04:53,-2.22,-3.89,88.33,16.10
DSM,2020-12-18 04:54,-3.89,-5.61,87.81,12.65
OZW,2020-12-18 04:55,-3.00,-3.00,100.00,0.00
BTR,2020-12-18 04:55,M,M,M,0.00
LIT,2020-12-18 04:55,M,M,M,2.30
DSM,2020-12-18 04:55,M,M,M,12.65
MSP,2020-12-18 04:55,M,M,M,14.95
BTR,2020-12-18 05:00,M,M,M,2.30
LIT,2020-12-18 05:00,M,M,M,2.30
DSM,2020-12-18 05:00,M,M,M,11.50
MSP,2020-12-18 05:00,M,M,M,12.65
BTR,2020-12-18 05:05,M,M,M,4.60
SPI,2020-12-18 05:05,M,M,M,5.75
LIT,2020-12-18 05:05,M,M,M,0.00
DSM,2020-12-18 05:05,M,M,M,12.65
MSP,2020-12-18 05:05,M,M,M,10.35
BTR,2020-12-18 05:10,M,M,M,2.30
SPI,2020-12-18 05:10,M,M,M,8.05
LIT,2020-12-18 05:10,M,M,M,0.00
DSM,2020-12-18 05:10,M,M,M,11.50
MSP,2020-12-18 05:10,M,M,M,12.65
OZW,2020-12-18 05:15,-3.00,-3.00,100.00,3.45
BTR,2020-12-18 05:15,M,M,M,0.00
LIT,2020-12-18 05:15,M,M,M,0.00
DSM,2020-12-18 05:15,M,M,M,10.35
MSP,2020-12-18 05:15,M,M,M,12.65
BTR,2020-12-18 05:20,M,M,M,0.00
SPI,2020-12-18 05:20,M,M,M,8.05
LIT,2020-12-18 05:20,M,M,M,0.00
DSM,2020-12-18 05:20,M,M,M,11.50
MSP,2020-12-18 05:20,M,M,M,11.50
BTR,2020-12-18 05:25,M,M,M,2.30
SPI,2020-12-18 05:25,M,M,M,8.05
LIT,2020-12-18 05:25,M,M,M,0.00
DSM,2020-12-18 05:25,M,M,M,11.50
MSP,2020-12-18 05:25,M,M,M,11.50
BTR,2020-12-18 05:30,M,M,M,2.30
SPI,2020-12-18 05:30,M,M,M,8.05
LIT,2020-12-18 05:30,M,M,M,0.00
DSM,2020-12-18 05:30,M,M,M,11.50
MSP,2020-12-18 05:30,M,M,M,11.50
OZW,2020-12-18 05:35,-3.00,-3.00,100.00,0.00
BTR,2020-12-18 05:35,M,M,M,4.60
SPI,2020-12-18 05:35,M,M,M,8.05
LIT,2020-12-18 05:35,M,M,M,0.00
DSM,2020-12-18 05:35,M,M,M,11.50
MSP,2020-12-18 05:35,M,M,M,12.65
BTR,2020-12-18 05:40,M,M,M,5.75
SPI,2020-12-18 05:40,M,M,M,8.05
LIT,2020-12-18 05:40,M,M,M,0.00
DSM,2020-12-18 05:40,M,M,M,11.50
MSP,2020-12-18 05:40,M,M,M,12.65
BTR,2020-12-18 05:45,M,M,M,5.75
SPI,2020-12-18 05:45,M,M,M,8.05
LIT,2020-12-18 05:45,M,M,M,0.00
DSM,2020-12-18 05:45,M,M,M,12.65
MSP,2020-12-18 05:45,M,M,M,9.20
BTR,2020-12-18 05:50,M,M,M,5.75
SPI,2020-12-18 05:50,M,M,M,8.05
LIT,2020-12-18 05:50,M,M,M,0.00
DSM,2020-12-18 05:50,M,M,M,11.50
MSP,2020-12-18 05:50,M,M,M,10.35
SPI,2020-12-18 05:52,-5.00,-6.11,91.90,6.90
BTR,2020-12-18 05:53,-1.11,-2.22,92.15,5.75
LIT,2020-12-18 05:53,-2.78,-3.28,96.35,0.00
MSP,2020-12-18 05:53,-1.72,-3.28,89.12,11.50
DSM,2020-12-18 05:54,-2.78,-4.39,88.65,10.35
OZW,2020-12-18 05:55,-2.89,-2.89,100.00,4.60
BTR,2020-12-18 05:55,M,M,M,5.75
SPI,2020-12-18 05:55,M,M,M,5.75
LIT,2020-12-18 05:55,M,M,M,0.00
DSM,2020-12-18 05:55,M,M,M,11.50
MSP,2020-12-18 05:55,M,M,M,11.50
LIT,2020-12-18 06:00,M,M,M,0.00
DSM,2020-12-18 06:00,M,M,M,10.35
MSP,2020-12-18 06:00,M,M,M,11.50
BTR,2020-12-18 06:00,M,M,M,5.75
SPI,2020-12-18 06:05,M,M,M,8.05
LIT,2020-12-18 06:05,M,M,M,0.00
DSM,2020-12-18 06:05,M,M,M,10.35
MSP,2020-12-18 06:05,M,M,M,11.50
BTR,2020-12-18 06:05,M,M,M,5.75
SPI,2020-12-18 06:10,M,M,M,5.75
LIT,2020-12-18 06:10,M,M,M,0.00
DSM,2020-12-18 06:10,M,M,M,11.50
MSP,2020-12-18 06:10,M,M,M,12.65
BTR,2020-12-18 06:10,M,M,M,5.75
SPI,2020-12-18 06:15,M,M,M,5.75
LIT,2020-12-18 06:15,M,M,M,0.00
OZW,2020-12-18 06:15,-3.00,-3.00,100.00,0.00
BTR,2020-12-18 06:15,M,M,M,4.60
LIT,2020-12-18 06:20,M,M,M,0.00
DSM,2020-12-18 06:20,M,M,M,10.35
MSP,2020-12-18 06:20,M,M,M,12.65
BTR,2020-12-18 06:20,M,M,M,4.60
LIT,2020-12-18 06:25,M,M,M,0.00
DSM,2020-12-18 06:25,M,M,M,10.35
MSP,2020-12-18 06:25,M,M,M,9.20
BTR,2020-12-18 06:25,M,M,M,2.30
SPI,2020-12-18 06:30,M,M,M,M
LIT,2020-12-18 06:30,M,M,M,0.00
DSM,2020-12-18 06:30,M,M,M,11.50
MSP,2020-12-18 06:30,M,M,M,12.65
BTR,2020-12-18 06:30,M,M,M,2.30
MSP,2020-12-18 06:31,-1.72,-3.28,89.12,13.80
SPI,2020-12-18 06:35,M,M,M,M
LIT,2020-12-18 06:35,M,M,M,0.00
DSM,2020-12-18 06:35,M,M,M,10.35
MSP,2020-12-18 06:35,M,M,M,12.65
OZW,2020-12-18 06:35,-2.78,-2.78,100.00,3.45
BTR,2020-12-18 06:35,M,M,M,5.75
LIT,2020-12-18 06:40,M,M,M,0.00
DSM,2020-12-18 06:40,M,M,M,10.35
MSP,2020-12-18 06:40,M,M,M,12.65
BTR,2020-12-18 06:40,M,M,M,5.75
SPI,2020-12-18 06:45,M,M,M,5.75
LIT,2020-12-18 06:45,M,M,M,0.00
DSM,2020-12-18 06:45,M,M,M,8.05
BTR,2020-12-18 06:45,M,M,M,4.60
MSP,2020-12-18 06:45,M,M,M,11.50
SPI,2020-12-18 06:52,-4.39,-5.00,95.49,5.75
BTR,2020-12-18 06:53,0.00,-1.72,88.17,5.75
LIT,2020-12-18 06:53,-2.22,-3.28,92.46,0.00
MSP,2020-12-18 06:53,-1.11,-3.28,85.21,14.95
DSM,2020-12-18 06:54,-2.22,-3.89,88.33,8.05
OZW,2020-12-18 06:55,-3.22,-3.28,99.59,3.45
MSP,2020-12-18 07:08,-1.11,-3.28,85.21,14.95
OZW,2020-12-18 07:15,-3.61,-3.61,100.00,0.00
OZW,2020-12-18 07:35,-3.72,-3.72,100.00,3.45
SPI,2020-12-18 07:52,-2.22,-3.28,92.46,14.95
BTR,2020-12-18 07:53,1.11,-0.61,88.27,5.75
LIT,2020-12-18 07:53,0.00,-1.72,88.17,0.00
MSP,2020-12-18 07:53,-1.11,-3.28,85.21,11.50
DSM,2020-12-18 07:54,-1.72,-3.89,85.14,10.35
OZW,2020-12-18 07:55,-3.22,-3.22,100.00,3.45
OZW,2020-12-18 08:15,-3.00,-3.11,99.18,4.60
OZW,2020-12-18 08:35,-2.89,-3.11,98.36,3.45
SPI,2020-12-18 08:52,-1.72,-2.78,92.49,12.65
BTR,2020-12-18 08:53,5.61,1.72,76.04,9.20
LIT,2020-12-18 08:53,1.72,0.00,88.33,4.60
MSP,2020-12-18 08:53,0.00,-3.28,78.58,12.65
DSM,2020-12-18 08:54,-1.11,-3.28,85.21,10.35
OZW,2020-12-18 08:55,-2.50,-3.00,96.36,4.60
OZW,2020-12-18 09:15,-2.28,-3.11,94.00,3.45
OZW,2020-12-18 09:35,-2.00,-3.11,92.09,4.60
SPI,2020-12-18 09:52,0.00,-1.11,92.22,12.65
BTR,2020-12-18 09:53,8.89,1.72,60.76,9.20
LIT,2020-12-18 09:53,3.89,1.11,82.08,4.60
MSP,2020-12-18 09:53,0.61,-3.28,75.18,16.10
DSM,2020-12-18 09:54,0.00,-2.78,81.55,17.25
OZW,2020-12-18 09:55,-1.78,-3.22,89.85,4.60
OZW,2020-12-18 10:15,-1.50,-3.28,87.67,3.45
OZW,2020-12-18 10:35,-1.39,-3.22,87.32,4.60
SPI,2020-12-18 10:52,1.72,-1.11,81.46,11.50
LIT,2020-12-18 10:53,7.78,2.22,67.90,5.75
BTR,2020-12-18 10:53,11.72,-0.61,42.48,13.80
MSP,2020-12-18 10:53,1.72,-2.78,72.04,13.80
DSM,2020-12-18 10:54,1.72,-1.72,77.88,16.10
OZW,2020-12-18 10:55,-1.11,-3.00,86.99,5.75
OZW,2020-12-18 11:15,-1.00,-3.00,86.28,4.60
OZW,2020-12-18 11:35,-0.61,-2.78,85.26,4.60
SPI,2020-12-18 11:52,2.22,-0.61,81.53,17.25
BTR,2020-12-18 11:53,13.28,0.00,40.10,12.65
LIT,2020-12-18 11:53,10.61,2.78,58.36,6.90
MSP,2020-12-18 11:53,3.28,-2.22,67.20,19.55
DSM,2020-12-18 11:54,2.78,-1.11,75.56,16.10
OZW,2020-12-18 11:55,-0.50,-2.39,87.05,5.75
BTR,2020-12-18 12:00,M,M,M,11.50
SPI,2020-12-18 12:00,M,M,M,14.95
LIT,2020-12-18 12:00,M,M,M,11.50
BTR,2020-12-18 12:05,M,M,M,10.35
SPI,2020-12-18 12:05,M,M,M,16.10
LIT,2020-12-18 12:05,M,M,M,9.20
DSM,2020-12-18 12:05,M,M,M,20.70
MSP,2020-12-18 12:05,M,M,M,17.25
BTR,2020-12-18 12:10,M,M,M,9.20
LIT,2020-12-18 12:10,M,M,M,10.35
DSM,2020-12-18 12:10,M,M,M,17.25
MSP,2020-12-18 12:10,M,M,M,14.95
OZW,2020-12-18 12:15,-0.50,-2.22,88.13,6.90
BTR,2020-12-18 12:15,M,M,M,10.35
SPI,2020-12-18 12:15,M,M,M,16.10
LIT,2020-12-18 12:15,M,M,M,12.65
DSM,2020-12-18 12:15,M,M,M,17.25
MSP,2020-12-18 12:15,M,M,M,16.10
BTR,2020-12-18 12:20,M,M,M,10.35
SPI,2020-12-18 12:20,M,M,M,17.25
LIT,2020-12-18 12:20,M,M,M,12.65
DSM,2020-12-18 12:20,M,M,M,16.10
MSP,2020-12-18 12:20,M,M,M,17.25
BTR,2020-12-18 12:25,M,M,M,11.50
LIT,2020-12-18 12:25,M,M,M,16.10
BTR,2020-12-18 12:30,M,M,M,9.20
SPI,2020-12-18 12:30,M,M,M,17.25
LIT,2020-12-18 12:30,M,M,M,10.35
OZW,2020-12-18 12:35,-0.28,-2.11,87.43,9.20
BTR,2020-12-18 12:35,M,M,M,11.50
SPI,2020-12-18 12:35,M,M,M,16.10
LIT,2020-12-18 12:35,M,M,M,11.50
DSM,2020-12-18 12:35,M,M,M,12.65
MSP,2020-12-18 12:35,M,M,M,16.10
SPI,2020-12-18 12:52,3.28,0.00,79.08,14.95
BTR,2020-12-18 12:53,14.39,-1.11,34.41,12.65
LIT,2020-12-18 12:53,12.22,0.00,42.98,14.95
MSP,2020-12-18 12:53,4.39,-2.22,62.15,16.10
DSM,2020-12-18 12:54,3.28,-0.61,75.64,12.65
OZW,2020-12-18 12:55,-0.11,-1.89,87.80,6.90
OZW,2020-12-18 13:15,-0.11,-1.89,87.80,6.90
OZW,2020-12-18 13:35,0.00,-2.00,86.39,8.05
SPI,2020-12-18 13:52,3.89,0.00,75.75,14.95
BTR,2020-12-18 13:53,15.00,-1.11,33.08,9.20
LIT,2020-12-18 13:53,13.28,0.61,41.92,14.95
MSP,2020-12-18 13:53,5.61,-2.22,57.08,10.35
