station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-05 01:40,M,M,M,4.60
OJC,2021-09-05 01:40,M,M,M,0.00
OKC,2021-09-05 01:40,M,M,M,12.65
OKC,2021-09-05 01:45,M,M,M,11.50
ATY,2021-09-05 01:45,M,M,M,9.20
OMA,2021-09-05 01:45,M,M,M,4.60
OJC,2021-09-05 01:45,M,M,M,2.30
OJC,2021-09-05 01:50,M,M,M,2.30
OMA,2021-09-05 01:50,M,M,M,2.30
OKC,2021-09-05 01:50,M,M,M,10.35
ATY,2021-09-05 01:50,M,M,M,10.35
OMA,2021-09-05 01:52,18.28,16.11,87.18,3.45
OKC,2021-09-05 01:52,22.78,21.11,90.32,11.50
OJC,2021-09-05 01:53,18.89,17.22,90.05,3.45
ATY,2021-09-05 01:53,13.89,11.72,86.77,10.35
OMA,2021-09-05 01:55,M,M,M,2.30
OJC,2021-09-05 01:55,M,M,M,2.30
ATY,2021-09-05 01:55,M,M,M,10.35
OKC,2021-09-05 01:55,M,M,M,9.20
OKC,2021-09-05 02:00,M,M,M,11.50
OJC,2021-09-05 02:00,M,M,M,2.30
OMA,2021-09-05 02:00,M,M,M,2.30
ATY,2021-09-05 02:00,M,M,M,10.35
OMA,2021-09-05 02:05,M,M,M,4.60
OKC,2021-09-05 02:05,M,M,M,9.20
OJC,2021-09-05 02:05,M,M,M,0.00
ATY,2021-09-05 02:05,M,M,M,9.20
OKC,2021-09-05 02:10,M,M,M,9.20
ATY,2021-09-05 02:10,M,M,M,9.20
OJC,2021-09-05 02:10,M,M,M,0.00
OMA,2021-09-05 02:10,M,M,M,4.60
OKC,2021-09-05 02:15,M,M,M,11.50
OMA,2021-09-05 02:15,M,M,M,4.60
OJC,2021-09-05 02:15,M,M,M,0.00
ATY,2021-09-05 02:15,M,M,M,9.20
OKC,2021-09-05 02:20,M,M,M,11.50
OJC,2021-09-05 02:20,M,M,M,0.00
OJC,2021-09-05 02:25,M,M,M,0.00
OMA,2021-09-05 02:25,M,M,M,4.60
OKC,2021-09-05 02:25,M,M,M,12.65
ATY,2021-09-05 02:25,M,M,M,9.20
ATY,2021-09-05 02:30,M,M,M,9.20
OJC,2021-09-05 02:30,M,M,M,0.00
OMA,2021-09-05 02:30,M,M,M,4.60
OKC,2021-09-05 02:30,M,M,M,11.50
OKC,2021-09-05 02:35,M,M,M,9.20
ATY,2021-09-05 02:35,M,M,M,8.05
OMA,2021-09-05 02:35,M,M,M,4.60
OJC,2021-09-05 02:35,M,M,M,2.30
ATY,2021-09-05 02:40,M,M,M,5.75
OKC,2021-09-05 02:40,M,M,M,8.05
OJC,2021-09-05 02:40,M,M,M,2.30
OMA,2021-09-05 02:40,M,M,M,4.60
OKC,2021-09-05 02:42,22.78,21.11,90.32,9.20
OKC,2021-09-05 02:45,M,M,M,9.20
OJC,2021-09-05 02:45,M,M,M,0.00
OMA,2021-09-05 02:45,M,M,M,4.60
ATY,2021-09-05 02:45,M,M,M,8.05
OJC,2021-09-05 02:50,M,M,M,2.30
OKC,2021-09-05 02:50,M,M,M,10.35
OMA,2021-09-05 02:50,M,M,M,4.60
ATY,2021-09-05 02:50,M,M,M,9.20
OMA,2021-09-05 02:52,17.78,16.11,89.97,4.60
OKC,2021-09-05 02:52,22.78,21.11,90.32,9.20
OJC,2021-09-05 02:53,17.22,16.11,93.18,3.45
ATY,2021-09-05 02:53,13.89,11.11,83.33,9.20
OMA,2021-09-05 02:55,M,M,M,4.60
OKC,2021-09-05 02:55,M,M,M,9.20
ATY,2021-09-05 02:55,M,M,M,9.20
OJC,2021-09-05 02:55,M,M,M,0.00
OJC,2021-09-05 03:00,M,M,M,0.00
OKC,2021-09-05 03:00,M,M,M,9.20
OJC,2021-09-05 03:05,M,M,M,0.00
OKC,2021-09-05 03:05,M,M,M,9.20
OMA,2021-09-05 03:05,M,M,M,4.60
ATY,2021-09-05 03:05,M,M,M,8.05
OKC,2021-09-05 03:10,M,M,M,9.20
OMA,2021-09-05 03:10,M,M,M,4.60
ATY,2021-09-05 03:10,M,M,M,5.75
OJC,2021-09-05 03:10,M,M,M,0.00
OKC,2021-09-05 03:15,M,M,M,9.20
OJC,2021-09-05 03:20,M,M,M,0.00
OMA,2021-09-05 03:20,M,M,M,4.60
ATY,2021-09-05 03:20,M,M,M,8.05
OKC,2021-09-05 03:20,M,M,M,8.05
ATY,2021-09-05 03:25,M,M,M,9.20
OMA,2021-09-05 03:25,M,M,M,4.60
OJC,2021-09-05 03:25,M,M,M,0.00
OKC,2021-09-05 03:25,M,M,M,8.05
OKC,2021-09-05 03:30,M,M,M,5.75
ATY,2021-09-05 03:30,M,M,M,8.05
OMA,2021-09-05 03:30,M,M,M,5.75
ATY,2021-09-05 03:35,M,M,M,5.75
OMA,2021-09-05 03:35,M,M,M,5.75
OJC,2021-09-05 03:35,M,M,M,0.00
OKC,2021-09-05 03:35,M,M,M,9.20
OJC,2021-09-05 03:40,M,M,M,2.30
OMA,2021-09-05 03:40,M,M,M,5.75
ATY,2021-09-05 03:40,M,M,M,5.75
OKC,2021-09-05 03:40,M,M,M,9.20
OJC,2021-09-05 03:45,M,M,M,2.30
ATY,2021-09-05 03:45,M,M,M,8.05
OMA,2021-09-05 03:45,M,M,M,5.75
OKC,2021-09-05 03:45,M,M,M,9.20
OJC,2021-09-05 03:50,M,M,M,2.30
OKC,2021-09-05 03:50,M,M,M,9.20
OMA,2021-09-05 03:50,M,M,M,5.75
ATY,2021-09-05 03:50,M,M,M,8.05
OMA,2021-09-05 03:52,16.72,15.61,93.16,5.75
OKC,2021-09-05 03:52,22.22,20.61,90.59,9.20
OJC,2021-09-05 03:53,17.78,16.72,93.54,3.45
ATY,2021-09-05 03:53,14.39,11.72,84.00,8.05
OKC,2021-09-05 03:55,M,M,M,8.05
OJC,2021-09-05 03:55,M,M,M,2.30
ATY,2021-09-05 04:00,M,M,M,8.05
OKC,2021-09-05 04:00,M,M,M,9.20
OMA,2021-09-05 04:00,M,M,M,4.60
OJC,2021-09-05 04:00,M,M,M,2.30
ATY,2021-09-05 04:05,M,M,M,5.75
OJC,2021-09-05 04:05,M,M,M,2.30
OMA,2021-09-05 04:05,M,M,M,4.60
OKC,2021-09-05 04:05,M,M,M,9.20
OJC,2021-09-05 04:10,M,M,M,2.30
OMA,2021-09-05 04:10,M,M,M,2.30
OKC,2021-09-05 04:10,M,M,M,5.75
ATY,2021-09-05 04:10,M,M,M,8.05
OJC,2021-09-05 04:15,M,M,M,0.00
ATY,2021-09-05 04:15,M,M,M,8.05
OMA,2021-09-05 04:15,M,M,M,4.60
OKC,2021-09-05 04:15,M,M,M,9.20
OKC,2021-09-05 04:20,M,M,M,8.05
OMA,2021-09-05 04:20,M,M,M,4.60
OJC,2021-09-05 04:20,M,M,M,0.00
ATY,2021-09-05 04:20,M,M,M,8.05
OMA,2021-09-05 04:25,M,M,M,4.60
OJC,2021-09-05 04:25,M,M,M,0.00
OKC,2021-09-05 04:25,M,M,M,8.05
ATY,2021-09-05 04:25,M,M,M,8.05
OKC,2021-09-05 04:26,22.22,20.61,90.59,8.05
OJC,2021-09-05 04:30,M,M,M,2.30
ATY,2021-09-05 04:30,M,M,M,8.05
OMA,2021-09-05 04:30,M,M,M,2.30
OKC,2021-09-05 04:30,M,M,M,9.20
OMA,2021-09-05 04:35,M,M,M,0.00
OKC,2021-09-05 04:35,M,M,M,8.05
OJC,2021-09-05 04:35,M,M,M,0.00
ATY,2021-09-05 04:35,M,M,M,8.05
OJC,2021-09-05 04:40,M,M,M,2.30
OKC,2021-09-05 04:40,M,M,M,12.65
OMA,2021-09-05 04:40,M,M,M,0.00
ATY,2021-09-05 04:40,M,M,M,8.05
OJC,2021-09-05 04:45,M,M,M,2.30
OMA,2021-09-05 04:45,M,M,M,0.00
OKC,2021-09-05 04:45,M,M,M,10.35
ATY,2021-09-05 04:45,M,M,M,8.05
OKC,2021-09-05 04:49,22.00,20.00,88.43,13.80
ATY,2021-09-05 04:50,M,M,M,9.20
OJC,2021-09-05 04:50,M,M,M,0.00
OKC,2021-09-05 04:50,M,M,M,12.65
OMA,2021-09-05 04:50,M,M,M,0.00
OMA,2021-09-05 04:52,17.22,15.61,90.25,0.00
OKC,2021-09-05 04:52,22.22,20.00,87.24,11.50
ATY,2021-09-05 04:53,13.89,11.72,86.77,10.35
OJC,2021-09-05 04:53,17.22,16.11,93.18,0.00
OMA,2021-09-05 04:55,M,M,M,2.30
OJC,2021-09-05 04:55,M,M,M,0.00
OKC,2021-09-05 04:55,M,M,M,11.50
ATY,2021-09-05 04:55,M,M,M,9.20
OMA,2021-09-05 05:00,M,M,M,0.00
OJC,2021-09-05 05:00,M,M,M,0.00
OKC,2021-09-05 05:00,M,M,M,11.50
ATY,2021-09-05 05:00,M,M,M,9.20
ATY,2021-09-05 05:05,M,M,M,9.20
OKC,2021-09-05 05:05,M,M,M,11.50
OMA,2021-09-05 05:05,M,M,M,0.00
OJC,2021-09-05 05:05,M,M,M,0.00
OKC,2021-09-05 05:07,22.22,20.00,87.24,11.50
OKC,2021-09-05 05:10,M,M,M,12.65
OMA,2021-09-05 05:10,M,M,M,0.00
ATY,2021-09-05 05:10,M,M,M,9.20
OJC,2021-09-05 05:10,M,M,M,0.00
OKC,2021-09-05 05:15,M,M,M,11.50
OMA,2021-09-05 05:15,M,M,M,0.00
OJC,2021-09-05 05:15,M,M,M,0.00
ATY,2021-09-05 05:15,M,M,M,9.20
OMA,2021-09-05 05:20,M,M,M,0.00
OKC,2021-09-05 05:20,M,M,M,12.65
ATY,2021-09-05 05:20,M,M,M,9.20
OJC,2021-09-05 05:20,M,M,M,0.00
OJC,2021-09-05 05:25,M,M,M,0.00
OKC,2021-09-05 05:25,M,M,M,11.50
OMA,2021-09-05 05:25,M,M,M,0.00
ATY,2021-09-05 05:25,M,M,M,8.05
OJC,2021-09-05 05:30,M,M,M,0.00
OKC,2021-09-05 05:30,M,M,M,11.50
OKC,2021-09-05 05:33,22.22,19.39,83.99,10.35
ATY,2021-09-05 05:35,M,M,M,9.20
OKC,2021-09-05 05:35,M,M,M,12.65
OMA,2021-09-05 05:35,M,M,M,2.30
OJC,2021-09-05 05:35,M,M,M,0.00
OJC,2021-09-05 05:40,M,M,M,0.00
OMA,2021-09-05 05:40,M,M,M,2.30
OKC,2021-09-05 05:40,M,M,M,10.35
ATY,2021-09-05 05:40,M,M,M,8.05
OMA,2021-09-05 05:45,M,M,M,2.30
OKC,2021-09-05 05:45,M,M,M,12.65
OJC,2021-09-05 05:45,M,M,M,0.00
ATY,2021-09-05 05:45,M,M,M,8.05
OMA,2021-09-05 05:50,M,M,M,0.00
OKC,2021-09-05 05:50,M,M,M,12.65
ATY,2021-09-05 05:50,M,M,M,9.20
OJC,2021-09-05 05:50,M,M,M,0.00
OMA,2021-09-05 05:52,16.11,15.00,93.12,0.00
OKC,2021-09-05 05:52,21.72,19.39,86.59,12.65
OJC,2021-09-05 05:53,16.72,15.00,89.57,0.00
ATY,2021-09-05 05:53,13.89,11.72,86.77,9.20
OMA,2021-09-05 05:55,M,M,M,2.30
OKC,2021-09-05 05:55,M,M,M,11.50
OJC,2021-09-05 05:55,M,M,M,0.00
ATY,2021-09-05 05:55,M,M,M,9.20
ATY,2021-09-05 06:00,M,M,M,10.35
OMA,2021-09-05 06:00,M,M,M,0.00
OJC,2021-09-05 06:00,M,M,M,0.00
OKC,2021-09-05 06:00,M,M,M,11.50
OMA,2021-09-05 06:05,M,M,M,0.00
OKC,2021-09-05 06:05,M,M,M,10.35
OJC,2021-09-05 06:05,M,M,M,0.00
ATY,2021-09-05 06:05,M,M,M,10.35
OJC,2021-09-05 06:10,M,M,M,0.00
OKC,2021-09-05 06:10,M,M,M,10.35
ATY,2021-09-05 06:10,M,M,M,10.35
OMA,2021-09-05 06:10,M,M,M,0.00
OMA,2021-09-05 06:15,M,M,M,0.00
OJC,2021-09-05 06:15,M,M,M,0.00
ATY,2021-09-05 06:15,M,M,M,9.20
OKC,2021-09-05 06:15,M,M,M,11.50
OJC,2021-09-05 06:20,M,M,M,0.00
ATY,2021-09-05 06:20,M,M,M,10.35
OKC,2021-09-05 06:20,M,M,M,11.50
OMA,2021-09-05 06:20,M,M,M,0.00
OJC,2021-09-05 06:25,M,M,M,2.30
ATY,2021-09-05 06:25,M,M,M,9.20
OKC,2021-09-05 06:25,M,M,M,10.35
OMA,2021-09-05 06:25,M,M,M,0.00
OKC,2021-09-05 06:30,M,M,M,12.65
OMA,2021-09-05 06:30,M,M,M,0.00
ATY,2021-09-05 06:30,M,M,M,9.20
OJC,2021-09-05 06:30,M,M,M,2.30
OMA,2021-09-05 06:35,M,M,M,4.60
OKC,2021-09-05 06:35,21.72,19.39,86.59,11.50
OKC,2021-09-05 06:35,M,M,M,11.50
OJC,2021-09-05 06:35,M,M,M,4.60
ATY,2021-09-05 06:35,M,M,M,9.20
OKC,2021-09-05 06:40,M,M,M,10.35
OJC,2021-09-05 06:40,M,M,M,4.60
ATY,2021-09-05 06:40,M,M,M,9.20
OMA,2021-09-05 06:40,M,M,M,5.75
OMA,2021-09-05 06:45,M,M,M,4.60
ATY,2021-09-05 06:45,M,M,M,11.50
OJC,2021-09-05 06:45,M,M,M,2.30
OKC,2021-09-05 06:45,M,M,M,10.35
OKC,2021-09-05 06:50,M,M,M,11.50
OMA,2021-09-05 06:50,M,M,M,2.30
OJC,2021-09-05 06:50,M,M,M,0.00
ATY,2021-09-05 06:50,M,M,M,11.50
OKC,2021-09-05 06:52,21.72,19.39,86.59,12.65
OMA,2021-09-05 06:52,17.22,16.11,93.18,0.00
ATY,2021-09-05 06:53,14.39,12.22,86.82,11.50
OJC,2021-09-05 06:53,15.61,15.00,96.15,0.00
OMA,2021-09-05 06:55,M,M,M,0.00
OKC,2021-09-05 06:55,M,M,M,11.50
OJC,2021-09-05 06:55,M,M,M,0.00
ATY,2021-09-05 06:55,M,M,M,10.35
ATY,2021-09-05 07:00,M,M,M,11.50
OJC,2021-09-05 07:00,M,M,M,0.00
OKC,2021-09-05 07:00,M,M,M,9.20
OMA,2021-09-05 07:00,M,M,M,0.00
OJC,2021-09-05 07:05,M,M,M,0.00
OKC,2021-09-05 07:05,M,M,M,10.35
OMA,2021-09-05 07:05,M,M,M,2.30
ATY,2021-09-05 07:05,M,M,M,11.50
OKC,2021-09-05 07:10,M,M,M,11.50
OJC,2021-09-05 07:15,M,M,M,0.00
OKC,2021-09-05 07:15,M,M,M,9.20
OMA,2021-09-05 07:20,M,M,M,4.60
ATY,2021-09-05 07:20,M,M,M,5.75
OKC,2021-09-05 07:20,M,M,M,9.20
ATY,2021-09-05 07:25,M,M,M,5.75
OKC,2021-09-05 07:25,M,M,M,9.20
OMA,2021-09-05 07:25,M,M,M,4.60
OJC,2021-09-05 07:25,M,M,M,0.00
OKC,2021-09-05 07:30,M,M,M,8.05
OJC,2021-09-05 07:30,M,M,M,0.00
OMA,2021-09-05 07:30,M,M,M,5.75
ATY,2021-09-05 07:30,M,M,M,5.75
ATY,2021-09-05 07:35,M,M,M,5.75
OKC,2021-09-05 07:35,M,M,M,9.20
OMA,2021-09-05 07:35,M,M,M,5.75
OJC,2021-09-05 07:35,M,M,M,0.00
OJC,2021-09-05 07:40,M,M,M,0.00
OMA,2021-09-05 07:40,M,M,M,5.75
OKC,2021-09-05 07:40,M,M,M,10.35
ATY,2021-09-05 07:40,M,M,M,4.60
OMA,2021-09-05 07:45,M,M,M,5.75
OKC,2021-09-05 07:45,M,M,M,9.20
OJC,2021-09-05 07:45,M,M,M,0.00
ATY,2021-09-05 07:45,M,M,M,4.60
OMA,2021-09-05 07:50,M,M,M,5.75
OKC,2021-09-05 07:50,M,M,M,10.35
ATY,2021-09-05 07:50,M,M,M,4.60
OJC,2021-09-05 07:50,M,M,M,0.00
OKC,2021-09-05 07:52,22.22,19.39,83.99,9.20
OMA,2021-09-05 07:52,17.78,16.72,93.54,4.60
OJC,2021-09-05 07:53,16.72,16.11,96.18,0.00
ATY,2021-09-05 07:53,15.00,12.78,86.56,0.00
ATY,2021-09-05 07:55,M,M,M,2.30
OMA,2021-09-05 07:55,M,M,M,5.75
OKC,2021-09-05 07:55,M,M,M,10.35
ATY,2021-09-05 08:00,M,M,M,2.30
OJC,2021-09-05 08:00,M,M,M,0.00
OKC,2021-09-05 08:00,M,M,M,9.20
OMA,2021-09-05 08:00,M,M,M,5.75
ATY,2021-09-05 08:05,M,M,M,2.30
OKC,2021-09-05 08:05,M,M,M,11.50
OMA,2021-09-05 08:05,M,M,M,4.60
OKC,2021-09-05 08:10,M,M,M,10.35
OMA,2021-09-05 08:10,M,M,M,2.30
ATY,2021-09-05 08:10,M,M,M,0.00
OKC,2021-09-05 08:15,M,M,M,9.20
OMA,2021-09-05 08:15,M,M,M,4.60
ATY,2021-09-05 08:15,M,M,M,4.60
OJC,2021-09-05 08:15,M,M,M,0.00
ATY,2021-09-05 08:20,M,M,M,5.75
OKC,2021-09-05 08:20,M,M,M,11.50
OMA,2021-09-05 08:20,M,M,M,2.30
ATY,2021-09-05 08:25,M,M,M,2.30
OJC,2021-09-05 08:25,M,M,M,0.00
OKC,2021-09-05 08:25,M,M,M,8.05
OMA,2021-09-05 08:25,M,M,M,4.60
OJC,2021-09-05 08:30,M,M,M,0.00
OKC,2021-09-05 08:30,M,M,M,10.35
OMA,2021-09-05 08:30,M,M,M,2.30
ATY,2021-09-05 08:30,M,M,M,2.30
OKC,2021-09-05 08:35,M,M,M,12.65
OJC,2021-09-05 08:35,M,M,M,0.00
ATY,2021-09-05 08:40,M,M,M,4.60
OMA,2021-09-05 08:40,M,M,M,4.60
OJC,2021-09-05 08:40,M,M,M,0.00
OKC,2021-09-05 08:40,M,M,M,12.65
OMA,2021-09-05 08:45,M,M,M,2.30
OKC,2021-09-05 08:45,M,M,M,11.50
ATY,2021-09-05 08:45,M,M,M,4.60
OJC,2021-09-05 08:45,M,M,M,0.00
OMA,2021-09-05 08:50,M,M,M,4.60
OKC,2021-09-05 08:50,M,M,M,11.50
ATY,2021-09-05 08:50,M,M,M,5.75
OJC,2021-09-05 08:50,M,M,M,0.00
OMA,2021-09-05 08:52,18.28,16.72,90.64,3.45
OKC,2021-09-05 08:52,22.22,19.39,83.99,10.35
ATY,2021-09-05 08:53,17.22,12.22,72.42,6.90
OJC,2021-09-05 08:53,19.39,17.22,87.28,0.00
OKC,2021-09-05 08:55,M,M,M,12.65
ATY,2021-09-05 08:55,M,M,M,5.75
OJC,2021-09-05 08:55,M,M,M,0.00
OMA,2021-09-05 08:55,M,M,M,4.60
ATY,2021-09-05 09:00,M,M,M,5.75
OKC,2021-09-05 09:00,M,M,M,10.35
OMA,2021-09-05 09:00,M,M,M,4.60
OJC,2021-09-05 09:00,M,M,M,0.00
OJC,2021-09-05 09:05,M,M,M,0.00
OMA,2021-09-05 09:05,M,M,M,5.75
ATY,2021-09-05 09:05,M,M,M,5.75
OKC,2021-09-05 09:05,M,M,M,11.50
OKC,2021-09-05 09:09,23.28,19.39,78.77,10.35
ATY,2021-09-05 09:10,M,M,M,5.75
OKC,2021-09-05 09:10,M,M,M,12.65
OMA,2021-09-05 09:10,M,M,M,2.30
OJC,2021-09-05 09:10,M,M,M,0.00
ATY,2021-09-05 09:15,M,M,M,5.75
OKC,2021-09-05 09:15,M,M,M,12.65
OMA,2021-09-05 09:15,M,M,M,4.60
OJC,2021-09-05 09:15,M,M,M,0.00
OKC,2021-09-05 09:20,M,M,M,12.65
OJC,2021-09-05 09:20,M,M,M,0.00
OKC,2021-09-05 09:25,M,M,M,11.50
OMA,2021-09-05 09:25,M,M,M,2.30
ATY,2021-09-05 09:25,M,M,M,5.75
OJC,2021-09-05 09:25,M,M,M,0.00
OKC,2021-09-05 09:30,M,M,M,12.65
OJC,2021-09-05 09:30,M,M,M,0.00
ATY,2021-09-05 09:30,M,M,M,10.35
OMA,2021-09-05 09:30,M,M,M,2.30
OJC,2021-09-05 09:35,M,M,M,2.30
OMA,2021-09-05 09:35,M,M,M,2.30
OKC,2021-09-05 09:35,M,M,M,11.50
ATY,2021-09-05 09:35,M,M,M,10.35
OKC,2021-09-05 09:40,M,M,M,10.35
OJC,2021-09-05 09:40,M,M,M,0.00
OJC,2021-09-05 09:45,M,M,M,0.00
OMA,2021-09-05 09:45,M,M,M,2.30
ATY,2021-09-05 09:45,M,M,M,12.65
OKC,2021-09-05 09:45,M,M,M,11.50
OKC,2021-09-05 09:50,M,M,M,12.65
OMA,2021-09-05 09:50,M,M,M,4.60
OJC,2021-09-05 09:50,M,M,M,0.00
ATY,2021-09-05 09:50,M,M,M,11.50
OKC,2021-09-05 09:52,23.28,19.39,78.77,13.80
OMA,2021-09-05 09:52,20.61,16.72,78.39,3.45
OJC,2021-09-05 09:53,21.11,17.22,78.46,0.00
ATY,2021-09-05 09:53,19.39,12.78,65.56,12.65
OKC,2021-09-05 09:55,M,M,M,11.50
ATY,2021-09-05 09:55,M,M,M,10.35
OJC,2021-09-05 09:55,M,M,M,0.00
OMA,2021-09-05 09:55,M,M,M,2.30
OKC,2021-09-05 10:00,M,M,M,11.50
OMA,2021-09-05 10:00,M,M,M,2.30
ATY,2021-09-05 10:00,M,M,M,11.50
OJC,2021-09-05 10:00,M,M,M,0.00
OJC,2021-09-05 10:05,M,M,M,0.00
ATY,2021-09-05 10:05,M,M,M,12.65
OKC,2021-09-05 10:05,M,M,M,12.65
OMA,2021-09-05 10:05,M,M,M,2.30
ATY,2021-09-05 10:10,M,M,M,10.35
OKC,2021-09-05 10:10,M,M,M,10.35
OJC,2021-09-05 10:10,M,M,M,2.30
OMA,2021-09-05 10:10,M,M,M,4.60
OKC,2021-09-05 10:15,M,M,M,11.50
OJC,2021-09-05 10:15,M,M,M,2.30
OKC,2021-09-05 10:18,24.39,19.39,73.68,10.35
OKC,2021-09-05 10:20,M,M,M,11.50
OJC,2021-09-05 10:20,M,M,M,4.60
ATY,2021-09-05 10:20,M,M,M,9.20
OMA,2021-09-05 10:20,M,M,M,4.60
OKC,2021-09-05 10:25,M,M,M,10.35
ATY,2021-09-05 10:25,M,M,M,10.35
OMA,2021-09-05 10:25,M,M,M,4.60
OJC,2021-09-05 10:25,M,M,M,5.75
OKC,2021-09-05 10:30,M,M,M,10.35
OMA,2021-09-05 10:30,M,M,M,4.60
OJC,2021-09-05 10:30,M,M,M,2.30
ATY,2021-09-05 10:30,M,M,M,9.20
OKC,2021-09-05 10:35,M,M,M,11.50
OMA,2021-09-05 10:35,M,M,M,2.30
OJC,2021-09-05 10:35,M,M,M,4.60
ATY,2021-09-05 10:35,M,M,M,9.20
ATY,2021-09-05 10:40,M,M,M,8.05
OMA,2021-09-05 10:40,M,M,M,4.60
OJC,2021-09-05 10:40,M,M,M,4.60
OKC,2021-09-05 10:40,M,M,M,12.65
OKC,2021-09-05 10:45,M,M,M,12.65
OJC,2021-09-05 10:45,M,M,M,2.30
OMA,2021-09-05 10:45,M,M,M,0.00
ATY,2021-09-05 10:45,M,M,M,8.05
OMA,2021-09-05 10:50,M,M,M,0.00
OKC,2021-09-05 10:50,M,M,M,12.65
OJC,2021-09-05 10:50,M,M,M,4.60
ATY,2021-09-05 10:50,M,M,M,10.35
OKC,2021-09-05 10:52,25.00,19.39,71.03,12.65
