station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-16 01:55,M,M,M,11.50
SFO,2021-03-16 01:55,M,M,M,8.05
FAT,2021-03-16 01:55,M,M,M,2.30
SFO,2021-03-16 01:56,8.28,3.89,73.85,8.05
SFO,2021-03-16 02:00,M,M,M,8.05
BUR,2021-03-16 02:00,M,M,M,5.75
FAT,2021-03-16 02:00,M,M,M,0.00
SFO,2021-03-16 02:05,M,M,M,9.20
BUR,2021-03-16 02:05,M,M,M,8.05
FAT,2021-03-16 02:05,M,M,M,0.00
SFO,2021-03-16 02:10,M,M,M,9.20
BUR,2021-03-16 02:10,M,M,M,9.20
FAT,2021-03-16 02:10,M,M,M,0.00
SFO,2021-03-16 02:15,M,M,M,9.20
BUR,2021-03-16 02:15,M,M,M,10.35
FAT,2021-03-16 02:15,M,M,M,0.00
SFO,2021-03-16 02:20,M,M,M,8.05
BUR,2021-03-16 02:20,M,M,M,10.35
FAT,2021-03-16 02:20,M,M,M,0.00
SFO,2021-03-16 02:25,M,M,M,9.20
BUR,2021-03-16 02:25,M,M,M,12.65
FAT,2021-03-16 02:25,M,M,M,0.00
SFO,2021-03-16 02:30,M,M,M,10.35
BUR,2021-03-16 02:30,M,M,M,12.65
FAT,2021-03-16 02:30,M,M,M,0.00
SFO,2021-03-16 02:35,M,M,M,9.20
BUR,2021-03-16 02:35,M,M,M,11.50
FAT,2021-03-16 02:35,M,M,M,0.00
SFO,2021-03-16 02:40,M,M,M,9.20
BUR,2021-03-16 02:40,M,M,M,11.50
FAT,2021-03-16 02:40,M,M,M,2.30
SFO,2021-03-16 02:45,M,M,M,8.05
BUR,2021-03-16 02:45,M,M,M,11.50
FAT,2021-03-16 02:45,M,M,M,2.30
SFO,2021-03-16 02:50,M,M,M,8.05
BUR,2021-03-16 02:50,M,M,M,10.35
FAT,2021-03-16 02:50,M,M,M,4.60
CQT,2021-03-16 02:52,9.39,-1.72,45.75,3.45
BUR,2021-03-16 02:53,7.78,-3.28,45.47,9.20
FAT,2021-03-16 02:53,4.39,1.72,82.80,3.45
SFO,2021-03-16 02:55,M,M,M,5.75
BUR,2021-03-16 02:55,M,M,M,9.20
FAT,2021-03-16 02:55,M,M,M,2.30
SFO,2021-03-16 02:56,8.28,3.89,73.85,6.90
BUR,2021-03-16 03:00,M,M,M,9.20
FAT,2021-03-16 03:00,M,M,M,0.00
SFO,2021-03-16 03:00,M,M,M,5.75
BUR,2021-03-16 03:05,M,M,M,8.05
FAT,2021-03-16 03:05,M,M,M,2.30
SFO,2021-03-16 03:05,M,M,M,8.05
BUR,2021-03-16 03:10,M,M,M,5.75
FAT,2021-03-16 03:10,M,M,M,2.30
SFO,2021-03-16 03:10,M,M,M,5.75
BUR,2021-03-16 03:15,M,M,M,8.05
FAT,2021-03-16 03:15,M,M,M,2.30
SFO,2021-03-16 03:15,M,M,M,5.75
BUR,2021-03-16 03:20,M,M,M,5.75
FAT,2021-03-16 03:20,M,M,M,0.00
SFO,2021-03-16 03:20,M,M,M,5.75
BUR,2021-03-16 03:25,M,M,M,5.75
FAT,2021-03-16 03:25,M,M,M,2.30
SFO,2021-03-16 03:25,M,M,M,5.75
BUR,2021-03-16 03:30,M,M,M,10.35
FAT,2021-03-16 03:30,M,M,M,2.30
SFO,2021-03-16 03:30,M,M,M,5.75
BUR,2021-03-16 03:35,M,M,M,11.50
FAT,2021-03-16 03:35,M,M,M,4.60
SFO,2021-03-16 03:35,M,M,M,5.75
BUR,2021-03-16 03:40,M,M,M,9.20
FAT,2021-03-16 03:40,M,M,M,4.60
SFO,2021-03-16 03:40,M,M,M,5.75
BUR,2021-03-16 03:45,M,M,M,9.20
FAT,2021-03-16 03:45,M,M,M,4.60
SFO,2021-03-16 03:45,M,M,M,8.05
BUR,2021-03-16 03:50,M,M,M,5.75
FAT,2021-03-16 03:50,M,M,M,4.60
SFO,2021-03-16 03:50,M,M,M,10.35
CQT,2021-03-16 03:52,9.39,-2.22,44.10,0.00
BUR,2021-03-16 03:53,7.22,-2.78,49.02,3.45
FAT,2021-03-16 03:53,3.89,1.72,85.76,3.45
BUR,2021-03-16 03:55,M,M,M,2.30
FAT,2021-03-16 03:55,M,M,M,4.60
SFO,2021-03-16 03:55,M,M,M,10.35
SFO,2021-03-16 03:56,7.78,3.28,73.18,10.35
BUR,2021-03-16 04:00,M,M,M,2.30
FAT,2021-03-16 04:00,M,M,M,4.60
SFO,2021-03-16 04:00,M,M,M,8.05
BUR,2021-03-16 04:05,M,M,M,5.75
FAT,2021-03-16 04:05,M,M,M,5.75
SFO,2021-03-16 04:05,M,M,M,8.05
BUR,2021-03-16 04:10,M,M,M,4.60
FAT,2021-03-16 04:10,M,M,M,4.60
SFO,2021-03-16 04:10,M,M,M,5.75
BUR,2021-03-16 04:15,M,M,M,5.75
FAT,2021-03-16 04:15,M,M,M,4.60
SFO,2021-03-16 04:15,M,M,M,8.05
BUR,2021-03-16 04:20,M,M,M,2.30
FAT,2021-03-16 04:20,M,M,M,4.60
SFO,2021-03-16 04:20,M,M,M,8.05
BUR,2021-03-16 04:25,M,M,M,4.60
FAT,2021-03-16 04:25,M,M,M,2.30
SFO,2021-03-16 04:25,M,M,M,8.05
BUR,2021-03-16 04:30,M,M,M,5.75
FAT,2021-03-16 04:30,M,M,M,2.30
SFO,2021-03-16 04:30,M,M,M,5.75
BUR,2021-03-16 04:35,M,M,M,4.60
FAT,2021-03-16 04:35,M,M,M,4.60
SFO,2021-03-16 04:35,M,M,M,8.05
BUR,2021-03-16 04:40,M,M,M,4.60
FAT,2021-03-16 04:40,M,M,M,4.60
SFO,2021-03-16 04:40,M,M,M,9.20
BUR,2021-03-16 04:45,M,M,M,4.60
FAT,2021-03-16 04:45,M,M,M,5.75
SFO,2021-03-16 04:45,M,M,M,8.05
BUR,2021-03-16 04:50,M,M,M,5.75
FAT,2021-03-16 04:50,M,M,M,4.60
SFO,2021-03-16 04:50,M,M,M,8.05
CQT,2021-03-16 04:52,8.28,-2.22,47.54,3.45
BUR,2021-03-16 04:53,6.72,-2.78,50.73,8.05
FAT,2021-03-16 04:53,3.28,1.11,85.69,4.60
BUR,2021-03-16 04:55,M,M,M,8.05
FAT,2021-03-16 04:55,M,M,M,4.60
SFO,2021-03-16 04:55,M,M,M,8.05
SFO,2021-03-16 04:56,7.78,3.28,73.18,8.05
BUR,2021-03-16 05:00,M,M,M,9.20
FAT,2021-03-16 05:00,M,M,M,2.30
SFO,2021-03-16 05:00,M,M,M,5.75
BUR,2021-03-16 05:05,M,M,M,10.35
FAT,2021-03-16 05:05,M,M,M,2.30
SFO,2021-03-16 05:05,M,M,M,4.60
BUR,2021-03-16 05:10,M,M,M,8.05
FAT,2021-03-16 05:10,M,M,M,4.60
SFO,2021-03-16 05:10,M,M,M,2.30
BUR,2021-03-16 05:15,M,M,M,9.20
FAT,2021-03-16 05:15,M,M,M,4.60
SFO,2021-03-16 05:15,M,M,M,2.30
BUR,2021-03-16 05:20,M,M,M,10.35
FAT,2021-03-16 05:20,M,M,M,4.60
SFO,2021-03-16 05:20,M,M,M,2.30
BUR,2021-03-16 05:25,M,M,M,5.75
FAT,2021-03-16 05:25,M,M,M,4.60
SFO,2021-03-16 05:25,M,M,M,4.60
BUR,2021-03-16 05:30,M,M,M,9.20
FAT,2021-03-16 05:30,M,M,M,2.30
SFO,2021-03-16 05:30,M,M,M,2.30
BUR,2021-03-16 05:35,M,M,M,8.05
FAT,2021-03-16 05:35,M,M,M,2.30
SFO,2021-03-16 05:35,M,M,M,2.30
BUR,2021-03-16 05:40,M,M,M,9.20
FAT,2021-03-16 05:40,M,M,M,2.30
SFO,2021-03-16 05:40,M,M,M,5.75
BUR,2021-03-16 05:45,M,M,M,9.20
FAT,2021-03-16 05:45,M,M,M,4.60
SFO,2021-03-16 05:45,M,M,M,8.05
BUR,2021-03-16 05:50,M,M,M,5.75
FAT,2021-03-16 05:50,M,M,M,4.60
SFO,2021-03-16 05:50,M,M,M,5.75
CQT,2021-03-16 05:52,8.28,-2.22,47.54,0.00
BUR,2021-03-16 05:53,6.72,-3.28,48.88,5.75
FAT,2021-03-16 05:53,3.89,1.11,82.08,4.60
BUR,2021-03-16 05:55,M,M,M,4.60
FAT,2021-03-16 05:55,M,M,M,5.75
SFO,2021-03-16 05:55,M,M,M,5.75
SFO,2021-03-16 05:56,7.22,3.28,76.01,6.90
BUR,2021-03-16 06:00,M,M,M,5.75
FAT,2021-03-16 06:00,M,M,M,4.60
SFO,2021-03-16 06:00,M,M,M,5.75
BUR,2021-03-16 06:05,M,M,M,5.75
FAT,2021-03-16 06:05,M,M,M,5.75
SFO,2021-03-16 06:05,M,M,M,4.60
BUR,2021-03-16 06:10,M,M,M,5.75
FAT,2021-03-16 06:10,M,M,M,4.60
SFO,2021-03-16 06:10,M,M,M,5.75
BUR,2021-03-16 06:15,M,M,M,4.60
FAT,2021-03-16 06:15,M,M,M,4.60
SFO,2021-03-16 06:15,M,M,M,4.60
BUR,2021-03-16 06:20,M,M,M,4.60
FAT,2021-03-16 06:20,M,M,M,5.75
SFO,2021-03-16 06:20,M,M,M,5.75
BUR,2021-03-16 06:25,M,M,M,4.60
FAT,2021-03-16 06:25,M,M,M,4.60
SFO,2021-03-16 06:25,M,M,M,5.75
BUR,2021-03-16 06:30,M,M,M,2.30
FAT,2021-03-16 06:30,M,M,M,4.60
SFO,2021-03-16 06:30,M,M,M,5.75
BUR,2021-03-16 06:35,M,M,M,2.30
FAT,2021-03-16 06:35,M,M,M,4.60
SFO,2021-03-16 06:35,M,M,M,5.75
BUR,2021-03-16 06:40,M,M,M,2.30
FAT,2021-03-16 06:40,M,M,M,5.75
SFO,2021-03-16 06:40,M,M,M,5.75
BUR,2021-03-16 06:45,M,M,M,2.30
FAT,2021-03-16 06:45,M,M,M,5.75
SFO,2021-03-16 06:45,M,M,M,5.75
BUR,2021-03-16 06:50,M,M,M,2.30
FAT,2021-03-16 06:50,M,M,M,5.75
SFO,2021-03-16 06:50,M,M,M,5.75
CQT,2021-03-16 06:52,7.22,-1.72,53.00,3.45
BUR,2021-03-16 06:53,5.61,-2.22,57.08,0.00
FAT,2021-03-16 06:53,3.89,1.72,85.76,5.75
BUR,2021-03-16 06:55,M,M,M,0.00
FAT,2021-03-16 06:55,M,M,M,5.75
SFO,2021-03-16 06:55,M,M,M,5.75
SFO,2021-03-16 06:56,6.72,3.28,78.66,8.05
BUR,2021-03-16 07:00,M,M,M,2.30
FAT,2021-03-16 07:00,M,M,M,5.75
SFO,2021-03-16 07:00,M,M,M,5.75
BUR,2021-03-16 07:05,M,M,M,2.30
FAT,2021-03-16 07:05,M,M,M,5.75
SFO,2021-03-16 07:05,M,M,M,8.05
BUR,2021-03-16 07:10,M,M,M,2.30
FAT,2021-03-16 07:10,M,M,M,5.75
SFO,2021-03-16 07:10,M,M,M,8.05
BUR,2021-03-16 07:15,M,M,M,0.00
FAT,2021-03-16 07:15,M,M,M,4.60
SFO,2021-03-16 07:15,M,M,M,5.75
BUR,2021-03-16 07:20,M,M,M,0.00
FAT,2021-03-16 07:20,M,M,M,5.75
SFO,2021-03-16 07:20,M,M,M,8.05
BUR,2021-03-16 07:25,M,M,M,0.00
FAT,2021-03-16 07:25,M,M,M,4.60
SFO,2021-03-16 07:25,M,M,M,5.75
BUR,2021-03-16 07:30,M,M,M,0.00
FAT,2021-03-16 07:30,M,M,M,4.60
SFO,2021-03-16 07:30,M,M,M,5.75
BUR,2021-03-16 07:35,M,M,M,2.30
FAT,2021-03-16 07:35,M,M,M,4.60
SFO,2021-03-16 07:35,M,M,M,5.75
BUR,2021-03-16 07:40,M,M,M,2.30
FAT,2021-03-16 07:40,M,M,M,4.60
SFO,2021-03-16 07:40,M,M,M,5.75
BUR,2021-03-16 07:45,M,M,M,4.60
FAT,2021-03-16 07:45,M,M,M,4.60
SFO,2021-03-16 07:45,M,M,M,5.75
BUR,2021-03-16 07:50,M,M,M,0.00
FAT,2021-03-16 07:50,M,M,M,2.30
SFO,2021-03-16 07:50,M,M,M,5.75
CQT,2021-03-16 07:52,8.89,-0.61,51.34,0.00
BUR,2021-03-16 07:53,6.11,-1.72,57.21,0.00
FAT,2021-03-16 07:53,4.39,2.78,89.27,3.45
BUR,2021-03-16 07:55,M,M,M,0.00
FAT,2021-03-16 07:55,M,M,M,4.60
SFO,2021-03-16 07:55,M,M,M,5.75
SFO,2021-03-16 07:56,6.72,3.89,82.12,6.90
BUR,2021-03-16 08:00,M,M,M,0.00
FAT,2021-03-16 08:00,M,M,M,5.75
SFO,2021-03-16 08:00,M,M,M,8.05
BUR,2021-03-16 08:05,M,M,M,0.00
FAT,2021-03-16 08:05,M,M,M,5.75
SFO,2021-03-16 08:05,M,M,M,5.75
BUR,2021-03-16 08:10,M,M,M,2.30
FAT,2021-03-16 08:10,M,M,M,5.75
SFO,2021-03-16 08:10,M,M,M,8.05
BUR,2021-03-16 08:15,M,M,M,0.00
FAT,2021-03-16 08:15,M,M,M,5.75
SFO,2021-03-16 08:15,M,M,M,8.05
BUR,2021-03-16 08:20,M,M,M,0.00
FAT,2021-03-16 08:20,M,M,M,5.75
SFO,2021-03-16 08:20,M,M,M,8.05
BUR,2021-03-16 08:25,M,M,M,2.30
FAT,2021-03-16 08:25,M,M,M,5.75
SFO,2021-03-16 08:25,M,M,M,8.05
BUR,2021-03-16 08:30,M,M,M,2.30
FAT,2021-03-16 08:30,M,M,M,5.75
SFO,2021-03-16 08:30,M,M,M,5.75
BUR,2021-03-16 08:35,M,M,M,M
FAT,2021-03-16 08:35,M,M,M,5.75
SFO,2021-03-16 08:35,M,M,M,5.75
BUR,2021-03-16 08:40,M,M,M,4.60
FAT,2021-03-16 08:40,M,M,M,5.75
SFO,2021-03-16 08:40,M,M,M,5.75
BUR,2021-03-16 08:45,M,M,M,5.75
FAT,2021-03-16 08:45,M,M,M,5.75
SFO,2021-03-16 08:45,M,M,M,5.75
BUR,2021-03-16 08:50,M,M,M,4.60
FAT,2021-03-16 08:50,M,M,M,5.75
SFO,2021-03-16 08:50,M,M,M,5.75
CQT,2021-03-16 08:52,10.00,0.00,49.81,4.60
BUR,2021-03-16 08:53,7.78,-2.22,49.18,3.45
FAT,2021-03-16 08:53,6.11,3.28,82.04,6.90
BUR,2021-03-16 08:55,M,M,M,0.00
FAT,2021-03-16 08:55,M,M,M,9.20
SFO,2021-03-16 08:55,M,M,M,5.75
SFO,2021-03-16 08:56,8.89,3.89,70.85,5.75
BUR,2021-03-16 09:00,M,M,M,0.00
FAT,2021-03-16 09:00,M,M,M,9.20
SFO,2021-03-16 09:00,M,M,M,5.75
FAT,2021-03-16 09:04,6.11,3.28,82.04,8.05
BUR,2021-03-16 09:05,M,M,M,2.30
FAT,2021-03-16 09:05,M,M,M,8.05
SFO,2021-03-16 09:05,M,M,M,5.75
BUR,2021-03-16 09:10,M,M,M,2.30
FAT,2021-03-16 09:10,M,M,M,8.05
SFO,2021-03-16 09:10,M,M,M,5.75
BUR,2021-03-16 09:15,M,M,M,5.75
FAT,2021-03-16 09:15,M,M,M,8.05
SFO,2021-03-16 09:15,M,M,M,4.60
BUR,2021-03-16 09:20,M,M,M,4.60
FAT,2021-03-16 09:20,M,M,M,8.05
SFO,2021-03-16 09:20,M,M,M,4.60
BUR,2021-03-16 09:25,M,M,M,2.30
FAT,2021-03-16 09:25,M,M,M,8.05
SFO,2021-03-16 09:25,M,M,M,4.60
BUR,2021-03-16 09:30,M,M,M,5.75
FAT,2021-03-16 09:30,M,M,M,8.05
SFO,2021-03-16 09:30,M,M,M,5.75
BUR,2021-03-16 09:35,M,M,M,5.75
FAT,2021-03-16 09:35,M,M,M,5.75
SFO,2021-03-16 09:35,M,M,M,8.05
BUR,2021-03-16 09:40,M,M,M,4.60
FAT,2021-03-16 09:40,M,M,M,8.05
SFO,2021-03-16 09:40,M,M,M,5.75
BUR,2021-03-16 09:45,M,M,M,5.75
FAT,2021-03-16 09:45,M,M,M,8.05
SFO,2021-03-16 09:45,M,M,M,5.75
BUR,2021-03-16 09:50,M,M,M,2.30
FAT,2021-03-16 09:50,M,M,M,8.05
SFO,2021-03-16 09:50,M,M,M,5.75
CQT,2021-03-16 09:52,11.72,-0.61,42.48,4.60
BUR,2021-03-16 09:53,9.39,-2.22,44.10,8.05
FAT,2021-03-16 09:53,7.78,3.28,73.18,8.05
BUR,2021-03-16 09:55,M,M,M,8.05
FAT,2021-03-16 09:55,M,M,M,8.05
SFO,2021-03-16 09:55,M,M,M,5.75
SFO,2021-03-16 09:56,10.61,3.28,60.46,6.90
BUR,2021-03-16 10:00,M,M,M,4.60
FAT,2021-03-16 10:00,M,M,M,5.75
SFO,2021-03-16 10:00,M,M,M,5.75
BUR,2021-03-16 10:05,M,M,M,8.05
FAT,2021-03-16 10:05,M,M,M,9.20
SFO,2021-03-16 10:05,M,M,M,8.05
BUR,2021-03-16 10:10,M,M,M,5.75
FAT,2021-03-16 10:10,M,M,M,9.20
SFO,2021-03-16 10:10,M,M,M,4.60
BUR,2021-03-16 10:15,M,M,M,M
FAT,2021-03-16 10:15,M,M,M,10.35
SFO,2021-03-16 10:15,M,M,M,5.75
BUR,2021-03-16 10:20,M,M,M,5.75
FAT,2021-03-16 10:20,M,M,M,9.20
SFO,2021-03-16 10:20,M,M,M,5.75
BUR,2021-03-16 10:25,M,M,M,5.75
FAT,2021-03-16 10:25,M,M,M,8.05
SFO,2021-03-16 10:25,M,M,M,8.05
FAT,2021-03-16 10:26,8.89,3.28,67.87,10.35
BUR,2021-03-16 10:30,M,M,M,5.75
FAT,2021-03-16 10:30,M,M,M,11.50
SFO,2021-03-16 10:30,M,M,M,8.05
BUR,2021-03-16 10:35,M,M,M,10.35
FAT,2021-03-16 10:35,M,M,M,10.35
SFO,2021-03-16 10:35,M,M,M,9.20
BUR,2021-03-16 10:40,M,M,M,5.75
FAT,2021-03-16 10:40,M,M,M,10.35
SFO,2021-03-16 10:40,M,M,M,8.05
BUR,2021-03-16 10:45,M,M,M,9.20
FAT,2021-03-16 10:45,M,M,M,10.35
SFO,2021-03-16 10:45,M,M,M,8.05
BUR,2021-03-16 10:50,M,M,M,5.75
FAT,2021-03-16 10:50,M,M,M,10.35
SFO,2021-03-16 10:50,M,M,M,5.75
CQT,2021-03-16 10:52,13.28,-0.61,38.36,0.00
BUR,2021-03-16 10:53,10.00,-1.72,43.92,0.00
FAT,2021-03-16 10:53,8.89,3.28,67.87,10.35
BUR,2021-03-16 10:55,M,M,M,M
FAT,2021-03-16 10:55,M,M,M,10.35
SFO,2021-03-16 10:55,M,M,M,5.75
SFO,2021-03-16 10:56,11.72,3.89,58.64,6.90
BUR,2021-03-16 11:00,M,M,M,5.75
FAT,2021-03-16 11:00,M,M,M,9.20
SFO,2021-03-16 11:00,M,M,M,9.20
BUR,2021-03-16 11:05,M,M,M,5.75
FAT,2021-03-16 11:05,M,M,M,11.50
SFO,2021-03-16 11:05,M,M,M,8.05
BUR,2021-03-16 11:10,M,M,M,5.75
FAT,2021-03-16 11:10,M,M,M,9.20
SFO,2021-03-16 11:10,M,M,M,9.20
BUR,2021-03-16 11:15,M,M,M,M
FAT,2021-03-16 11:15,M,M,M,10.35
SFO,2021-03-16 11:15,M,M,M,9.20
BUR,2021-03-16 11:20,M,M,M,2.30
FAT,2021-03-16 11:20,M,M,M,11.50
SFO,2021-03-16 11:20,M,M,M,9.20
BUR,2021-03-16 11:25,M,M,M,9.20
FAT,2021-03-16 11:25,M,M,M,8.05
SFO,2021-03-16 11:25,M,M,M,10.35
FAT,2021-03-16 11:28,9.39,2.78,63.34,9.20
BUR,2021-03-16 11:30,M,M,M,5.75
FAT,2021-03-16 11:30,M,M,M,8.05
SFO,2021-03-16 11:30,M,M,M,10.35
BUR,2021-03-16 11:35,M,M,M,10.35
FAT,2021-03-16 11:35,M,M,M,9.20
SFO,2021-03-16 11:35,M,M,M,11.50
BUR,2021-03-16 11:40,M,M,M,8.05
FAT,2021-03-16 11:40,M,M,M,4.60
SFO,2021-03-16 11:40,M,M,M,11.50
BUR,2021-03-16 11:45,M,M,M,5.75
FAT,2021-03-16 11:45,M,M,M,5.75
SFO,2021-03-16 11:45,M,M,M,11.50
BUR,2021-03-16 11:50,M,M,M,5.75
FAT,2021-03-16 11:50,M,M,M,5.75
SFO,2021-03-16 11:50,M,M,M,11.50
CQT,2021-03-16 11:52,15.00,-0.61,34.31,0.00
BUR,2021-03-16 11:53,11.72,-1.72,39.16,9.20
FAT,2021-03-16 11:53,10.00,2.78,60.79,5.75
BUR,2021-03-16 11:55,M,M,M,5.75
FAT,2021-03-16 11:55,M,M,M,4.60
SFO,2021-03-16 11:55,M,M,M,5.75
SFO,2021-03-16 11:56,12.22,3.89,56.74,8.05
BUR,2021-03-16 12:00,M,M,M,9.20
FAT,2021-03-16 12:00,M,M,M,0.00
SFO,2021-03-16 12:00,M,M,M,10.35
BUR,2021-03-16 12:05,M,M,M,4.60
FAT,2021-03-16 12:05,M,M,M,2.30
SFO,2021-03-16 12:05,M,M,M,5.75
BUR,2021-03-16 12:10,M,M,M,8.05
FAT,2021-03-16 12:10,M,M,M,5.75
SFO,2021-03-16 12:10,M,M,M,12.65
BUR,2021-03-16 12:15,M,M,M,8.05
FAT,2021-03-16 12:15,M,M,M,0.00
SFO,2021-03-16 12:15,M,M,M,8.05
BUR,2021-03-16 12:20,M,M,M,8.05
FAT,2021-03-16 12:20,M,M,M,0.00
SFO,2021-03-16 12:20,M,M,M,12.65
BUR,2021-03-16 12:25,M,M,M,2.30
FAT,2021-03-16 12:25,M,M,M,5.75
SFO,2021-03-16 12:25,M,M,M,12.65
BUR,2021-03-16 12:30,M,M,M,8.05
FAT,2021-03-16 12:30,M,M,M,2.30
SFO,2021-03-16 12:30,M,M,M,10.35
BUR,2021-03-16 12:35,M,M,M,9.20
FAT,2021-03-16 12:35,M,M,M,2.30
SFO,2021-03-16 12:35,M,M,M,11.50
BUR,2021-03-16 12:40,M,M,M,4.60
FAT,2021-03-16 12:40,M,M,M,0.00
SFO,2021-03-16 12:40,M,M,M,12.65
BUR,2021-03-16 12:45,M,M,M,9.20
FAT,2021-03-16 12:45,M,M,M,0.00
SFO,2021-03-16 12:45,M,M,M,12.65
BUR,2021-03-16 12:50,M,M,M,9.20
FAT,2021-03-16 12:50,M,M,M,2.30
SFO,2021-03-16 12:50,M,M,M,12.65
CQT,2021-03-16 12:52,15.61,-2.22,29.31,0.00
BUR,2021-03-16 12:53,12.78,-2.22,35.21,6.90
FAT,2021-03-16 12:53,11.11,2.22,54.26,3.45
BUR,2021-03-16 12:55,M,M,M,5.75
FAT,2021-03-16 12:55,M,M,M,0.00
SFO,2021-03-16 12:55,M,M,M,10.35
SFO,2021-03-16 12:56,13.28,3.28,50.71,11.50
BUR,2021-03-16 13:00,M,M,M,8.05
FAT,2021-03-16 13:00,M,M,M,2.30
SFO,2021-03-16 13:00,M,M,M,12.65
BUR,2021-03-16 13:05,M,M,M,2.30
FAT,2021-03-16 13:05,M,M,M,2.30
SFO,2021-03-16 13:05,M,M,M,12.65
BUR,2021-03-16 13:10,M,M,M,M
FAT,2021-03-16 13:10,M,M,M,5.75
SFO,2021-03-16 13:10,M,M,M,12.65
BUR,2021-03-16 13:15,M,M,M,5.75
FAT,2021-03-16 13:15,M,M,M,5.75
SFO,2021-03-16 13:15,M,M,M,12.65
BUR,2021-03-16 13:20,M,M,M,5.75
FAT,2021-03-16 13:20,M,M,M,5.75
SFO,2021-03-16 13:20,M,M,M,12.65
BUR,2021-03-16 13:25,M,M,M,8.05
FAT,2021-03-16 13:25,M,M,M,4.60
SFO,2021-03-16 13:25,M,M,M,12.65
BUR,2021-03-16 13:30,M,M,M,5.75
FAT,2021-03-16 13:30,M,M,M,M
SFO,2021-03-16 13:30,M,M,M,12.65
