station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-19 03:10,M,M,M,9.20
HOU,2021-08-19 03:10,M,M,M,5.75
HOU,2021-08-19 03:15,M,M,M,5.75
DAL,2021-08-19 03:15,M,M,M,9.20
CVB,2021-08-19 03:15,27.50,24.00,81.24,6.90
DAL,2021-08-19 03:20,M,M,M,10.35
HOU,2021-08-19 03:20,M,M,M,5.75
HOU,2021-08-19 03:25,M,M,M,4.60
DAL,2021-08-19 03:25,M,M,M,9.20
DAL,2021-08-19 03:30,M,M,M,10.35
HOU,2021-08-19 03:30,M,M,M,5.75
CVB,2021-08-19 03:35,27.39,24.00,81.77,5.75
DAL,2021-08-19 03:35,M,M,M,10.35
HOU,2021-08-19 03:35,M,M,M,5.75
DAL,2021-08-19 03:40,M,M,M,5.75
HOU,2021-08-19 03:40,M,M,M,4.60
DAL,2021-08-19 03:45,M,M,M,9.20
HOU,2021-08-19 03:45,M,M,M,4.60
HOU,2021-08-19 03:50,M,M,M,4.60
DAL,2021-08-19 03:50,M,M,M,9.20
HOU,2021-08-19 03:53,28.28,25.61,85.48,4.60
DAL,2021-08-19 03:53,24.39,23.28,93.53,9.20
DAL,2021-08-19 03:55,M,M,M,8.05
CVB,2021-08-19 03:55,27.11,24.11,83.67,4.60
HOU,2021-08-19 03:55,M,M,M,4.60
DAL,2021-08-19 04:00,M,M,M,8.05
HOU,2021-08-19 04:00,M,M,M,4.60
DAL,2021-08-19 04:05,M,M,M,9.20
HOU,2021-08-19 04:05,M,M,M,4.60
DAL,2021-08-19 04:10,M,M,M,9.20
HOU,2021-08-19 04:10,M,M,M,4.60
HOU,2021-08-19 04:15,M,M,M,4.60
DAL,2021-08-19 04:15,M,M,M,9.20
CVB,2021-08-19 04:15,27.22,24.22,83.69,4.60
DAL,2021-08-19 04:20,M,M,M,8.05
HOU,2021-08-19 04:20,M,M,M,2.30
HOU,2021-08-19 04:25,M,M,M,4.60
DAL,2021-08-19 04:25,M,M,M,8.05
HOU,2021-08-19 04:30,M,M,M,4.60
DAL,2021-08-19 04:30,M,M,M,5.75
DAL,2021-08-19 04:35,M,M,M,8.05
HOU,2021-08-19 04:35,M,M,M,4.60
CVB,2021-08-19 04:35,27.11,24.39,85.08,3.45
HOU,2021-08-19 04:40,M,M,M,4.60
DAL,2021-08-19 04:40,M,M,M,9.20
HOU,2021-08-19 04:45,M,M,M,2.30
DAL,2021-08-19 04:45,M,M,M,8.05
DAL,2021-08-19 04:50,M,M,M,9.20
HOU,2021-08-19 04:50,M,M,M,4.60
HOU,2021-08-19 04:53,28.28,25.61,85.48,4.60
DAL,2021-08-19 04:53,24.39,23.89,97.04,8.05
CVB,2021-08-19 04:55,27.00,24.61,86.79,5.75
DAL,2021-08-19 04:55,M,M,M,9.20
HOU,2021-08-19 04:55,M,M,M,4.60
DAL,2021-08-19 05:00,M,M,M,8.05
HOU,2021-08-19 05:00,M,M,M,5.75
DAL,2021-08-19 05:05,M,M,M,10.35
HOU,2021-08-19 05:05,M,M,M,5.75
DAL,2021-08-19 05:10,M,M,M,9.20
HOU,2021-08-19 05:10,M,M,M,5.75
CVB,2021-08-19 05:15,26.72,24.78,89.10,4.60
HOU,2021-08-19 05:15,M,M,M,5.75
DAL,2021-08-19 05:15,M,M,M,9.20
HOU,2021-08-19 05:20,M,M,M,5.75
DAL,2021-08-19 05:20,M,M,M,9.20
HOU,2021-08-19 05:25,M,M,M,5.75
DAL,2021-08-19 05:25,M,M,M,9.20
HOU,2021-08-19 05:30,M,M,M,5.75
DAL,2021-08-19 05:30,M,M,M,9.20
HOU,2021-08-19 05:35,M,M,M,4.60
DAL,2021-08-19 05:35,M,M,M,9.20
CVB,2021-08-19 05:35,26.61,25.11,91.49,3.45
DAL,2021-08-19 05:40,M,M,M,9.20
HOU,2021-08-19 05:40,M,M,M,4.60
DAL,2021-08-19 05:45,M,M,M,9.20
HOU,2021-08-19 05:45,M,M,M,4.60
HOU,2021-08-19 05:50,M,M,M,2.30
DAL,2021-08-19 05:50,M,M,M,8.05
HOU,2021-08-19 05:53,28.28,25.61,85.48,4.60
DAL,2021-08-19 05:53,25.61,23.89,90.21,10.35
HOU,2021-08-19 05:55,M,M,M,4.60
DAL,2021-08-19 05:55,M,M,M,5.75
CVB,2021-08-19 05:55,26.50,25.50,94.25,3.45
HOU,2021-08-19 06:00,M,M,M,5.75
DAL,2021-08-19 06:00,M,M,M,5.75
DAL,2021-08-19 06:05,M,M,M,5.75
HOU,2021-08-19 06:05,M,M,M,4.60
DAL,2021-08-19 06:10,M,M,M,5.75
HOU,2021-08-19 06:10,M,M,M,4.60
DAL,2021-08-19 06:15,M,M,M,8.05
HOU,2021-08-19 06:15,M,M,M,4.60
CVB,2021-08-19 06:15,26.50,25.50,94.25,4.60
DAL,2021-08-19 06:20,M,M,M,8.05
HOU,2021-08-19 06:20,M,M,M,4.60
HOU,2021-08-19 06:25,M,M,M,4.60
DAL,2021-08-19 06:25,M,M,M,8.05
HOU,2021-08-19 06:30,M,M,M,4.60
DAL,2021-08-19 06:30,M,M,M,8.05
CVB,2021-08-19 06:35,26.50,25.61,94.87,4.60
DAL,2021-08-19 06:35,M,M,M,5.75
HOU,2021-08-19 06:35,M,M,M,4.60
HOU,2021-08-19 06:40,M,M,M,4.60
DAL,2021-08-19 06:40,M,M,M,5.75
DAL,2021-08-19 06:45,25.61,24.39,92.97,5.75
DAL,2021-08-19 06:45,M,M,M,5.75
HOU,2021-08-19 06:45,M,M,M,5.75
DAL,2021-08-19 06:50,M,M,M,8.05
HOU,2021-08-19 06:50,M,M,M,4.60
DAL,2021-08-19 06:53,25.61,24.39,92.97,5.75
HOU,2021-08-19 06:53,28.28,25.00,82.43,5.75
CVB,2021-08-19 06:55,26.50,25.61,94.87,3.45
DAL,2021-08-19 06:55,M,M,M,5.75
HOU,2021-08-19 06:55,M,M,M,5.75
HOU,2021-08-19 07:00,M,M,M,4.60
DAL,2021-08-19 07:00,M,M,M,5.75
DAL,2021-08-19 07:05,M,M,M,2.30
HOU,2021-08-19 07:05,M,M,M,5.75
HOU,2021-08-19 07:10,M,M,M,5.75
DAL,2021-08-19 07:10,M,M,M,5.75
HOU,2021-08-19 07:15,M,M,M,4.60
CVB,2021-08-19 07:15,26.28,25.72,96.76,3.45
DAL,2021-08-19 07:15,M,M,M,5.75
DAL,2021-08-19 07:20,M,M,M,4.60
HOU,2021-08-19 07:20,M,M,M,2.30
DAL,2021-08-19 07:25,M,M,M,5.75
HOU,2021-08-19 07:25,M,M,M,2.30
HOU,2021-08-19 07:30,M,M,M,2.30
DAL,2021-08-19 07:30,M,M,M,8.05
DAL,2021-08-19 07:35,M,M,M,5.75
HOU,2021-08-19 07:35,M,M,M,4.60
CVB,2021-08-19 07:35,26.50,25.72,95.50,4.60
HOU,2021-08-19 07:40,M,M,M,4.60
DAL,2021-08-19 07:40,M,M,M,5.75
DAL,2021-08-19 07:45,M,M,M,8.05
HOU,2021-08-19 07:45,M,M,M,4.60
DAL,2021-08-19 07:50,M,M,M,5.75
HOU,2021-08-19 07:50,M,M,M,2.30
DAL,2021-08-19 07:53,25.61,24.39,92.97,6.90
HOU,2021-08-19 07:53,28.89,25.61,82.50,3.45
CVB,2021-08-19 07:55,26.61,25.78,95.19,5.75
HOU,2021-08-19 07:55,M,M,M,2.30
DAL,2021-08-19 07:55,M,M,M,10.35
HOU,2021-08-19 08:00,M,M,M,4.60
DAL,2021-08-19 08:00,M,M,M,11.50
HOU,2021-08-19 08:05,M,M,M,0.00
DAL,2021-08-19 08:05,M,M,M,9.20
HOU,2021-08-19 08:10,M,M,M,2.30
DAL,2021-08-19 08:10,M,M,M,5.75
DAL,2021-08-19 08:15,M,M,M,8.05
HOU,2021-08-19 08:15,M,M,M,2.30
CVB,2021-08-19 08:15,27.11,25.61,91.52,6.90
HOU,2021-08-19 08:20,M,M,M,4.60
DAL,2021-08-19 08:20,M,M,M,8.05
DAL,2021-08-19 08:25,M,M,M,8.05
HOU,2021-08-19 08:25,M,M,M,4.60
DAL,2021-08-19 08:30,M,M,M,8.05
HOU,2021-08-19 08:30,M,M,M,4.60
DAL,2021-08-19 08:35,M,M,M,8.05
HOU,2021-08-19 08:35,M,M,M,5.75
CVB,2021-08-19 08:35,27.61,25.28,87.13,8.05
HOU,2021-08-19 08:40,M,M,M,5.75
DAL,2021-08-19 08:40,M,M,M,9.20
HOU,2021-08-19 08:45,M,M,M,5.75
DAL,2021-08-19 08:45,M,M,M,9.20
DAL,2021-08-19 08:50,M,M,M,9.20
HOU,2021-08-19 08:50,M,M,M,5.75
HOU,2021-08-19 08:53,30.61,25.61,74.70,6.90
DAL,2021-08-19 08:53,26.11,24.39,90.25,8.05
HOU,2021-08-19 08:55,M,M,M,5.75
CVB,2021-08-19 08:55,28.00,25.00,83.77,9.20
DAL,2021-08-19 08:55,M,M,M,5.75
DAL,2021-08-19 09:00,26.00,25.00,94.23,9.20
DAL,2021-08-19 09:00,M,M,M,9.20
HOU,2021-08-19 09:00,M,M,M,5.75
HOU,2021-08-19 09:05,M,M,M,5.75
DAL,2021-08-19 09:05,M,M,M,10.35
DAL,2021-08-19 09:10,M,M,M,8.05
HOU,2021-08-19 09:10,M,M,M,8.05
CVB,2021-08-19 09:15,28.39,24.11,77.65,11.50
DAL,2021-08-19 09:15,M,M,M,9.20
HOU,2021-08-19 09:15,M,M,M,9.20
HOU,2021-08-19 09:20,M,M,M,9.20
DAL,2021-08-19 09:20,M,M,M,8.05
DAL,2021-08-19 09:25,M,M,M,10.35
HOU,2021-08-19 09:25,M,M,M,11.50
HOU,2021-08-19 09:30,M,M,M,10.35
DAL,2021-08-19 09:30,M,M,M,10.35
HOU,2021-08-19 09:35,M,M,M,12.65
DAL,2021-08-19 09:35,M,M,M,10.35
CVB,2021-08-19 09:35,28.78,23.72,74.16,8.05
HOU,2021-08-19 09:40,M,M,M,10.35
DAL,2021-08-19 09:40,M,M,M,9.20
HOU,2021-08-19 09:45,M,M,M,10.35
DAL,2021-08-19 09:45,M,M,M,9.20
DAL,2021-08-19 09:50,M,M,M,11.50
HOU,2021-08-19 09:50,M,M,M,10.35
HOU,2021-08-19 09:53,31.72,25.00,67.61,9.20
DAL,2021-08-19 09:53,26.72,24.39,87.05,9.20
HOU,2021-08-19 09:55,M,M,M,9.20
CVB,2021-08-19 09:55,29.11,23.11,70.10,10.35
DAL,2021-08-19 09:55,M,M,M,8.05
DAL,2021-08-19 10:00,M,M,M,9.20
HOU,2021-08-19 10:00,M,M,M,11.50
DAL,2021-08-19 10:05,M,M,M,9.20
HOU,2021-08-19 10:05,M,M,M,9.20
HOU,2021-08-19 10:10,M,M,M,10.35
DAL,2021-08-19 10:10,M,M,M,11.50
HOU,2021-08-19 10:12,32.22,25.00,65.72,10.35
HOU,2021-08-19 10:15,M,M,M,11.50
CVB,2021-08-19 10:15,29.50,23.00,68.09,11.50
DAL,2021-08-19 10:15,M,M,M,10.35
HOU,2021-08-19 10:20,M,M,M,11.50
DAL,2021-08-19 10:20,M,M,M,9.20
DAL,2021-08-19 10:25,M,M,M,12.65
HOU,2021-08-19 10:25,M,M,M,8.05
DAL,2021-08-19 10:30,M,M,M,11.50
HOU,2021-08-19 10:30,M,M,M,9.20
DAL,2021-08-19 10:35,M,M,M,9.20
HOU,2021-08-19 10:35,M,M,M,9.20
CVB,2021-08-19 10:35,30.22,22.39,62.93,13.80
HOU,2021-08-19 10:40,M,M,M,5.75
DAL,2021-08-19 10:40,M,M,M,10.35
HOU,2021-08-19 10:43,32.78,25.00,63.69,10.35
HOU,2021-08-19 10:45,M,M,M,10.35
DAL,2021-08-19 10:45,M,M,M,5.75
HOU,2021-08-19 10:50,M,M,M,10.35
DAL,2021-08-19 10:50,M,M,M,10.35
DAL,2021-08-19 10:53,29.39,24.39,74.51,6.90
HOU,2021-08-19 10:53,32.78,24.39,61.40,9.20
DAL,2021-08-19 10:55,M,M,M,9.20
CVB,2021-08-19 10:55,30.50,22.50,62.36,11.50
HOU,2021-08-19 10:55,M,M,M,9.20
DAL,2021-08-19 11:00,M,M,M,9.20
HOU,2021-08-19 11:00,M,M,M,11.50
DAL,2021-08-19 11:02,29.39,24.39,74.51,11.50
HOU,2021-08-19 11:05,M,M,M,10.35
DAL,2021-08-19 11:05,M,M,M,11.50
DAL,2021-08-19 11:10,M,M,M,10.35
HOU,2021-08-19 11:10,M,M,M,12.65
CVB,2021-08-19 11:15,31.50,22.50,58.90,13.80
DAL,2021-08-19 11:15,M,M,M,8.05
HOU,2021-08-19 11:15,M,M,M,11.50
HOU,2021-08-19 11:20,M,M,M,9.20
DAL,2021-08-19 11:20,M,M,M,12.65
HOU,2021-08-19 11:25,M,M,M,10.35
DAL,2021-08-19 11:25,M,M,M,11.50
HOU,2021-08-19 11:30,M,M,M,10.35
DAL,2021-08-19 11:30,M,M,M,10.35
DAL,2021-08-19 11:35,M,M,M,12.65
CVB,2021-08-19 11:35,31.50,21.89,56.74,11.50
HOU,2021-08-19 11:35,M,M,M,8.05
DAL,2021-08-19 11:40,M,M,M,10.35
HOU,2021-08-19 11:40,M,M,M,11.50
DAL,2021-08-19 11:45,M,M,M,9.20
HOU,2021-08-19 11:45,M,M,M,12.65
DAL,2021-08-19 11:50,M,M,M,9.20
HOU,2021-08-19 11:50,M,M,M,11.50
DAL,2021-08-19 11:53,30.00,22.78,65.27,10.35
HOU,2021-08-19 11:53,31.72,24.39,65.18,10.35
CVB,2021-08-19 11:55,31.89,22.00,55.88,10.35
DAL,2021-08-19 11:55,M,M,M,8.05
HOU,2021-08-19 11:55,M,M,M,8.05
HOU,2021-08-19 12:00,M,M,M,8.05
DAL,2021-08-19 12:00,M,M,M,9.20
DAL,2021-08-19 12:05,M,M,M,11.50
HOU,2021-08-19 12:05,M,M,M,11.50
HOU,2021-08-19 12:10,M,M,M,9.20
DAL,2021-08-19 12:10,M,M,M,12.65
CVB,2021-08-19 12:15,32.28,21.78,53.93,9.20
DAL,2021-08-19 12:15,M,M,M,9.20
HOU,2021-08-19 12:15,M,M,M,8.05
HOU,2021-08-19 12:20,M,M,M,5.75
DAL,2021-08-19 12:20,M,M,M,10.35
HOU,2021-08-19 12:25,M,M,M,8.05
DAL,2021-08-19 12:25,M,M,M,9.20
HOU,2021-08-19 12:30,M,M,M,8.05
DAL,2021-08-19 12:30,M,M,M,11.50
CVB,2021-08-19 12:35,32.61,21.78,52.92,5.75
DAL,2021-08-19 12:35,M,M,M,12.65
HOU,2021-08-19 12:35,M,M,M,17.25
DAL,2021-08-19 12:40,M,M,M,9.20
HOU,2021-08-19 12:40,M,M,M,10.35
HOU,2021-08-19 12:45,M,M,M,4.60
DAL,2021-08-19 12:45,M,M,M,9.20
HOU,2021-08-19 12:50,M,M,M,4.60
DAL,2021-08-19 12:50,M,M,M,9.20
HOU,2021-08-19 12:53,32.78,25.61,66.05,8.05
DAL,2021-08-19 12:53,32.22,22.78,57.49,8.05
HOU,2021-08-19 12:55,M,M,M,9.20
CVB,2021-08-19 12:55,33.39,21.89,51.00,9.20
DAL,2021-08-19 12:55,M,M,M,11.50
HOU,2021-08-19 13:00,M,M,M,12.65
DAL,2021-08-19 13:00,M,M,M,12.65
DAL,2021-08-19 13:05,M,M,M,12.65
HOU,2021-08-19 13:05,M,M,M,12.65
DAL,2021-08-19 13:10,M,M,M,12.65
HOU,2021-08-19 13:10,M,M,M,12.65
CVB,2021-08-19 13:15,33.72,21.78,49.72,8.05
HOU,2021-08-19 13:15,M,M,M,12.65
DAL,2021-08-19 13:15,M,M,M,10.35
DAL,2021-08-19 13:20,M,M,M,9.20
HOU,2021-08-19 13:20,M,M,M,11.50
DAL,2021-08-19 13:25,M,M,M,10.35
HOU,2021-08-19 13:25,M,M,M,14.95
DAL,2021-08-19 13:30,M,M,M,11.50
HOU,2021-08-19 13:30,M,M,M,11.50
HOU,2021-08-19 13:35,M,M,M,14.95
DAL,2021-08-19 13:35,M,M,M,11.50
CVB,2021-08-19 13:35,33.50,21.61,49.83,10.35
HOU,2021-08-19 13:40,M,M,M,11.50
DAL,2021-08-19 13:40,M,M,M,8.05
HOU,2021-08-19 13:45,M,M,M,14.95
DAL,2021-08-19 13:45,M,M,M,9.20
DAL,2021-08-19 13:50,M,M,M,8.05
HOU,2021-08-19 13:50,M,M,M,12.65
HOU,2021-08-19 13:53,35.00,23.28,50.72,13.80
DAL,2021-08-19 13:53,33.28,23.28,55.84,9.20
DAL,2021-08-19 13:55,M,M,M,8.05
HOU,2021-08-19 13:55,M,M,M,10.35
CVB,2021-08-19 13:55,34.50,21.39,46.48,6.90
HOU,2021-08-19 14:00,M,M,M,12.65
DAL,2021-08-19 14:00,M,M,M,10.35
HOU,2021-08-19 14:05,M,M,M,12.65
DAL,2021-08-19 14:05,M,M,M,12.65
HOU,2021-08-19 14:10,M,M,M,12.65
DAL,2021-08-19 14:10,M,M,M,8.05
CVB,2021-08-19 14:15,34.72,21.28,45.60,10.35
DAL,2021-08-19 14:15,M,M,M,11.50
HOU,2021-08-19 14:15,M,M,M,12.65
HOU,2021-08-19 14:20,M,M,M,11.50
DAL,2021-08-19 14:20,M,M,M,10.35
DAL,2021-08-19 14:25,M,M,M,9.20
HOU,2021-08-19 14:25,M,M,M,17.25
HOU,2021-08-19 14:30,M,M,M,11.50
DAL,2021-08-19 14:30,M,M,M,12.65
CVB,2021-08-19 14:35,34.61,21.22,45.73,8.05
HOU,2021-08-19 14:35,M,M,M,11.50
DAL,2021-08-19 14:35,M,M,M,8.05
DAL,2021-08-19 14:40,M,M,M,11.50
HOU,2021-08-19 14:40,M,M,M,9.20
DAL,2021-08-19 14:45,M,M,M,12.65
HOU,2021-08-19 14:45,M,M,M,16.10
HOU,2021-08-19 14:50,M,M,M,14.95
DAL,2021-08-19 14:50,M,M,M,11.50
HOU,2021-08-19 14:53,35.61,22.78,47.57,12.65
DAL,2021-08-19 14:53,33.28,22.78,54.17,11.50
DAL,2021-08-19 14:55,M,M,M,10.35
CVB,2021-08-19 14:55,35.39,21.11,43.50,9.20
HOU,2021-08-19 14:55,M,M,M,14.95
DAL,2021-08-19 15:00,M,M,M,8.05
HOU,2021-08-19 15:00,M,M,M,12.65
HOU,2021-08-19 15:05,M,M,M,12.65
DAL,2021-08-19 15:05,M,M,M,10.35
DAL,2021-08-19 15:10,M,M,M,5.75
HOU,2021-08-19 15:10,M,M,M,10.35
DAL,2021-08-19 15:15,M,M,M,5.75
HOU,2021-08-19 15:15,M,M,M,12.65
CVB,2021-08-19 15:15,35.72,21.11,42.70,6.90
DAL,2021-08-19 15:20,M,M,M,8.05
HOU,2021-08-19 15:20,M,M,M,12.65
HOU,2021-08-19 15:25,M,M,M,12.65
DAL,2021-08-19 15:25,M,M,M,5.75
HOU,2021-08-19 15:30,M,M,M,11.50
DAL,2021-08-19 15:30,M,M,M,9.20
DAL,2021-08-19 15:35,M,M,M,11.50
CVB,2021-08-19 15:35,36.11,21.00,41.51,10.35
HOU,2021-08-19 15:35,M,M,M,14.95
HOU,2021-08-19 15:40,M,M,M,11.50
DAL,2021-08-19 15:40,M,M,M,8.05
HOU,2021-08-19 15:45,M,M,M,12.65
DAL,2021-08-19 15:45,M,M,M,10.35
DAL,2021-08-19 15:50,M,M,M,9.20
HOU,2021-08-19 15:50,M,M,M,14.95
DAL,2021-08-19 15:53,34.39,22.78,50.91,10.35
HOU,2021-08-19 15:53,35.00,22.78,49.21,13.80
DAL,2021-08-19 15:55,M,M,M,9.20
HOU,2021-08-19 15:55,M,M,M,16.10
CVB,2021-08-19 15:55,35.72,20.89,42.12,10.35
HOU,2021-08-19 16:00,M,M,M,16.10
DAL,2021-08-19 16:00,M,M,M,11.50
HOU,2021-08-19 16:05,M,M,M,14.95
DAL,2021-08-19 16:05,M,M,M,9.20
HOU,2021-08-19 16:10,M,M,M,12.65
DAL,2021-08-19 16:10,M,M,M,11.50
CVB,2021-08-19 16:15,35.28,20.50,42.15,9.20
DAL,2021-08-19 16:15,M,M,M,10.35
HOU,2021-08-19 16:15,M,M,M,14.95
HOU,2021-08-19 16:20,M,M,M,12.65
DAL,2021-08-19 16:20,M,M,M,10.35
HOU,2021-08-19 16:25,M,M,M,11.50
DAL,2021-08-19 16:25,M,M,M,11.50
HOU,2021-08-19 16:30,M,M,M,12.65
DAL,2021-08-19 16:30,M,M,M,11.50
CVB,2021-08-19 16:35,35.61,20.22,40.68,9.20
DAL,2021-08-19 16:35,M,M,M,12.65
HOU,2021-08-19 16:35,M,M,M,12.65
DAL,2021-08-19 16:40,M,M,M,11.50
HOU,2021-08-19 16:40,M,M,M,10.35
HOU,2021-08-19 16:45,M,M,M,12.65
DAL,2021-08-19 16:45,M,M,M,10.35
DAL,2021-08-19 16:50,M,M,M,12.65
HOU,2021-08-19 16:50,M,M,M,14.95
HOU,2021-08-19 16:53,35.00,21.72,46.14,12.65
DAL,2021-08-19 16:53,34.39,22.22,49.22,10.35
DAL,2021-08-19 16:55,M,M,M,12.65
CVB,2021-08-19 16:55,36.00,19.89,39.00,11.50
HOU,2021-08-19 16:55,M,M,M,12.65
HOU,2021-08-19 17:00,M,M,M,11.50
DAL,2021-08-19 17:00,M,M,M,12.65
DAL,2021-08-19 17:05,M,M,M,10.35
HOU,2021-08-19 17:05,M,M,M,12.65
HOU,2021-08-19 17:10,M,M,M,14.95
DAL,2021-08-19 17:10,M,M,M,8.05
DAL,2021-08-19 17:15,M,M,M,12.65
CVB,2021-08-19 17:15,36.50,19.22,36.40,13.80
HOU,2021-08-19 17:15,M,M,M,12.65
DAL,2021-08-19 17:20,M,M,M,10.35
HOU,2021-08-19 17:20,M,M,M,11.50
DAL,2021-08-19 17:25,M,M,M,12.65
HOU,2021-08-19 17:25,M,M,M,12.65
HOU,2021-08-19 17:30,M,M,M,14.95
DAL,2021-08-19 17:30,M,M,M,12.65
DAL,2021-08-19 17:35,M,M,M,11.50
HOU,2021-08-19 17:35,M,M,M,12.65
CVB,2021-08-19 17:35,36.22,19.22,36.96,8.05
DAL,2021-08-19 17:40,M,M,M,11.50
HOU,2021-08-19 17:40,M,M,M,12.65
DAL,2021-08-19 17:45,M,M,M,12.65
HOU,2021-08-19 17:45,M,M,M,12.65
HOU,2021-08-19 17:50,M,M,M,11.50
DAL,2021-08-19 17:50,M,M,M,12.65
HOU,2021-08-19 17:53,33.28,22.78,54.17,13.80
DAL,2021-08-19 17:53,33.89,22.22,50.61,13.80
CVB,2021-08-19 17:55,36.22,18.28,34.84,9.20
DAL,2021-08-19 17:55,M,M,M,12.65
HOU,2021-08-19 17:55,M,M,M,12.65
HOU,2021-08-19 18:00,M,M,M,11.50
DAL,2021-08-19 18:00,M,M,M,11.50
DAL,2021-08-19 18:05,M,M,M,12.65
HOU,2021-08-19 18:05,M,M,M,12.65
DAL,2021-08-19 18:10,M,M,M,12.65
HOU,2021-08-19 18:10,M,M,M,10.35
HOU,2021-08-19 18:15,M,M,M,12.65
DAL,2021-08-19 18:15,M,M,M,11.50
