station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-25 06:20,M,M,M,8.05
HOU,2021-01-25 06:20,M,M,M,11.50
DAL,2021-01-25 06:25,M,M,M,9.20
HOU,2021-01-25 06:25,M,M,M,10.35
DAL,2021-01-25 06:30,M,M,M,5.75
HOU,2021-01-25 06:30,M,M,M,10.35
CVB,2021-01-25 06:35,20.22,20.22,100.00,4.60
DAL,2021-01-25 06:35,M,M,M,5.75
HOU,2021-01-25 06:35,M,M,M,11.50
DAL,2021-01-25 06:40,M,M,M,10.35
HOU,2021-01-25 06:40,M,M,M,10.35
HOU,2021-01-25 06:42,22.22,20.00,87.24,10.35
DAL,2021-01-25 06:45,M,M,M,11.50
HOU,2021-01-25 06:45,M,M,M,9.20
DAL,2021-01-25 06:46,12.78,9.39,79.85,11.50
DAL,2021-01-25 06:50,M,M,M,12.65
HOU,2021-01-25 06:50,M,M,M,10.35
HOU,2021-01-25 06:53,22.22,20.00,87.24,10.35
DAL,2021-01-25 06:53,12.78,9.39,79.85,11.50
CVB,2021-01-25 06:55,20.28,20.28,100.00,0.00
DAL,2021-01-25 06:55,M,M,M,11.50
HOU,2021-01-25 06:55,M,M,M,10.35
DAL,2021-01-25 07:00,M,M,M,10.35
HOU,2021-01-25 07:00,M,M,M,11.50
DAL,2021-01-25 07:05,M,M,M,10.35
HOU,2021-01-25 07:05,M,M,M,12.65
DAL,2021-01-25 07:10,M,M,M,10.35
HOU,2021-01-25 07:10,M,M,M,10.35
DAL,2021-01-25 07:15,M,M,M,11.50
HOU,2021-01-25 07:15,M,M,M,11.50
CVB,2021-01-25 07:15,18.72,17.00,89.72,17.25
DAL,2021-01-25 07:20,M,M,M,9.20
HOU,2021-01-25 07:20,M,M,M,11.50
DAL,2021-01-25 07:25,M,M,M,9.20
HOU,2021-01-25 07:25,M,M,M,11.50
DAL,2021-01-25 07:30,M,M,M,10.35
HOU,2021-01-25 07:30,M,M,M,10.35
HOU,2021-01-25 07:34,22.22,19.39,83.99,11.50
DAL,2021-01-25 07:35,M,M,M,10.35
HOU,2021-01-25 07:35,M,M,M,12.65
CVB,2021-01-25 07:35,18.50,8.11,50.76,16.10
DAL,2021-01-25 07:40,M,M,M,8.05
HOU,2021-01-25 07:40,M,M,M,16.10
DAL,2021-01-25 07:45,M,M,M,8.05
HOU,2021-01-25 07:45,M,M,M,12.65
HOU,2021-01-25 07:47,22.00,19.00,83.09,11.50
HOU,2021-01-25 07:48,22.22,19.39,83.99,12.65
DAL,2021-01-25 07:50,M,M,M,5.75
HOU,2021-01-25 07:50,M,M,M,11.50
DAL,2021-01-25 07:53,11.11,8.28,82.68,9.20
DAL,2021-01-25 07:55,M,M,M,11.50
HOU,2021-01-25 07:55,M,M,M,9.20
CVB,2021-01-25 07:55,17.61,8.00,53.27,14.95
DAL,2021-01-25 08:00,M,M,M,9.20
HOU,2021-01-25 08:00,M,M,M,10.35
DAL,2021-01-25 08:05,M,M,M,9.20
HOU,2021-01-25 08:05,M,M,M,12.65
DAL,2021-01-25 08:10,M,M,M,9.20
HOU,2021-01-25 08:10,M,M,M,10.35
DAL,2021-01-25 08:15,M,M,M,9.20
HOU,2021-01-25 08:15,M,M,M,9.20
CVB,2021-01-25 08:15,17.50,6.50,48.42,16.10
DAL,2021-01-25 08:20,M,M,M,5.75
HOU,2021-01-25 08:20,M,M,M,8.05
DAL,2021-01-25 08:25,M,M,M,5.75
HOU,2021-01-25 08:25,M,M,M,5.75
DAL,2021-01-25 08:30,M,M,M,9.20
HOU,2021-01-25 08:30,M,M,M,5.75
DAL,2021-01-25 08:35,M,M,M,5.75
HOU,2021-01-25 08:35,M,M,M,5.75
CVB,2021-01-25 08:35,17.72,5.22,43.70,17.25
DAL,2021-01-25 08:40,M,M,M,10.35
HOU,2021-01-25 08:40,M,M,M,5.75
DAL,2021-01-25 08:45,M,M,M,9.20
HOU,2021-01-25 08:45,M,M,M,4.60
DAL,2021-01-25 08:50,M,M,M,9.20
HOU,2021-01-25 08:50,M,M,M,4.60
HOU,2021-01-25 08:53,22.22,20.00,87.24,5.75
DAL,2021-01-25 08:53,11.72,7.78,76.75,10.35
DAL,2021-01-25 08:55,M,M,M,9.20
HOU,2021-01-25 08:55,M,M,M,5.75
CVB,2021-01-25 08:55,18.22,4.39,39.96,19.55
DAL,2021-01-25 09:00,M,M,M,8.05
HOU,2021-01-25 09:00,M,M,M,5.75
DAL,2021-01-25 09:05,M,M,M,9.20
HOU,2021-01-25 09:05,M,M,M,5.75
DAL,2021-01-25 09:10,M,M,M,8.05
HOU,2021-01-25 09:10,M,M,M,10.35
CVB,2021-01-25 09:15,18.28,3.28,36.82,17.25
DAL,2021-01-25 09:15,M,M,M,9.20
HOU,2021-01-25 09:15,M,M,M,9.20
DAL,2021-01-25 09:20,M,M,M,5.75
HOU,2021-01-25 09:20,M,M,M,8.05
DAL,2021-01-25 09:25,M,M,M,8.05
HOU,2021-01-25 09:25,M,M,M,8.05
DAL,2021-01-25 09:30,M,M,M,11.50
HOU,2021-01-25 09:30,M,M,M,9.20
CVB,2021-01-25 09:35,19.11,2.00,31.92,21.85
DAL,2021-01-25 09:35,M,M,M,8.05
HOU,2021-01-25 09:35,M,M,M,9.20
HOU,2021-01-25 09:36,22.78,20.61,87.59,9.20
DAL,2021-01-25 09:40,M,M,M,9.20
HOU,2021-01-25 09:40,M,M,M,9.20
DAL,2021-01-25 09:45,M,M,M,10.35
HOU,2021-01-25 09:45,M,M,M,9.20
DAL,2021-01-25 09:50,M,M,M,10.35
HOU,2021-01-25 09:50,M,M,M,10.35
HOU,2021-01-25 09:53,23.89,21.11,84.46,11.50
DAL,2021-01-25 09:53,13.28,8.28,71.69,9.20
CVB,2021-01-25 09:55,19.39,2.00,31.37,19.55
DAL,2021-01-25 09:55,M,M,M,11.50
HOU,2021-01-25 09:55,M,M,M,10.35
DAL,2021-01-25 10:00,M,M,M,8.05
HOU,2021-01-25 10:00,M,M,M,11.50
DAL,2021-01-25 10:05,M,M,M,9.20
HOU,2021-01-25 10:05,M,M,M,11.50
DAL,2021-01-25 10:10,M,M,M,10.35
HOU,2021-01-25 10:10,M,M,M,11.50
CVB,2021-01-25 10:15,20.00,1.78,29.73,19.55
DAL,2021-01-25 10:15,M,M,M,10.35
HOU,2021-01-25 10:15,M,M,M,9.20
DAL,2021-01-25 10:20,M,M,M,11.50
HOU,2021-01-25 10:20,M,M,M,12.65
DAL,2021-01-25 10:25,M,M,M,11.50
HOU,2021-01-25 10:25,M,M,M,8.05
HOU,2021-01-25 10:26,24.39,21.11,81.96,9.20
DAL,2021-01-25 10:30,M,M,M,10.35
HOU,2021-01-25 10:30,M,M,M,10.35
DAL,2021-01-25 10:35,M,M,M,10.35
HOU,2021-01-25 10:35,M,M,M,10.35
CVB,2021-01-25 10:35,20.22,1.61,28.97,18.40
DAL,2021-01-25 10:40,M,M,M,10.35
HOU,2021-01-25 10:40,M,M,M,11.50
DAL,2021-01-25 10:45,M,M,M,8.05
HOU,2021-01-25 10:45,M,M,M,12.65
DAL,2021-01-25 10:50,M,M,M,9.20
HOU,2021-01-25 10:50,M,M,M,12.65
DAL,2021-01-25 10:53,15.00,8.28,64.12,10.35
HOU,2021-01-25 10:53,25.61,21.11,76.19,17.25
CVB,2021-01-25 10:55,21.00,2.11,28.62,16.10
DAL,2021-01-25 10:55,M,M,M,9.20
HOU,2021-01-25 10:55,M,M,M,17.25
DAL,2021-01-25 11:00,M,M,M,8.05
HOU,2021-01-25 11:00,M,M,M,16.10
DAL,2021-01-25 11:05,M,M,M,8.05
HOU,2021-01-25 11:05,M,M,M,16.10
DAL,2021-01-25 11:10,M,M,M,11.50
HOU,2021-01-25 11:10,M,M,M,16.10
CVB,2021-01-25 11:15,21.61,1.89,27.13,14.95
DAL,2021-01-25 11:15,M,M,M,10.35
HOU,2021-01-25 11:15,M,M,M,17.25
DAL,2021-01-25 11:20,M,M,M,9.20
HOU,2021-01-25 11:20,M,M,M,14.95
DAL,2021-01-25 11:25,M,M,M,8.05
HOU,2021-01-25 11:25,M,M,M,14.95
HOU,2021-01-25 11:27,26.11,20.61,71.72,14.95
DAL,2021-01-25 11:30,M,M,M,9.20
HOU,2021-01-25 11:30,M,M,M,16.10
CVB,2021-01-25 11:35,22.00,1.72,26.18,10.35
DAL,2021-01-25 11:35,M,M,M,9.20
HOU,2021-01-25 11:35,M,M,M,16.10
DAL,2021-01-25 11:40,M,M,M,10.35
HOU,2021-01-25 11:40,M,M,M,12.65
DAL,2021-01-25 11:45,M,M,M,12.65
HOU,2021-01-25 11:45,M,M,M,20.70
DAL,2021-01-25 11:50,M,M,M,9.20
HOU,2021-01-25 11:50,M,M,M,18.40
DAL,2021-01-25 11:53,17.22,8.28,55.64,9.20
HOU,2021-01-25 11:53,26.11,20.61,71.72,17.25
DAL,2021-01-25 11:55,M,M,M,11.50
HOU,2021-01-25 11:55,M,M,M,16.10
CVB,2021-01-25 11:55,22.39,1.39,24.97,14.95
DAL,2021-01-25 12:00,M,M,M,8.05
HOU,2021-01-25 12:00,M,M,M,16.10
DAL,2021-01-25 12:05,M,M,M,11.50
HOU,2021-01-25 12:05,M,M,M,17.25
DAL,2021-01-25 12:10,M,M,M,8.05
HOU,2021-01-25 12:10,M,M,M,16.10
DAL,2021-01-25 12:15,M,M,M,8.05
HOU,2021-01-25 12:15,M,M,M,12.65
CVB,2021-01-25 12:15,23.11,1.28,23.71,9.20
DAL,2021-01-25 12:20,M,M,M,5.75
HOU,2021-01-25 12:20,M,M,M,12.65
DAL,2021-01-25 12:25,M,M,M,9.20
HOU,2021-01-25 12:25,M,M,M,14.95
DAL,2021-01-25 12:30,M,M,M,9.20
HOU,2021-01-25 12:30,M,M,M,14.95
CVB,2021-01-25 12:35,23.00,1.11,23.58,12.65
DAL,2021-01-25 12:35,M,M,M,10.35
HOU,2021-01-25 12:35,M,M,M,12.65
DAL,2021-01-25 12:40,M,M,M,12.65
HOU,2021-01-25 12:40,M,M,M,12.65
DAL,2021-01-25 12:45,M,M,M,12.65
HOU,2021-01-25 12:45,M,M,M,16.10
DAL,2021-01-25 12:50,M,M,M,9.20
HOU,2021-01-25 12:50,M,M,M,14.95
DAL,2021-01-25 12:53,18.28,7.22,48.44,12.65
HOU,2021-01-25 12:53,26.72,20.00,66.62,13.80
DAL,2021-01-25 12:55,M,M,M,11.50
HOU,2021-01-25 12:55,M,M,M,12.65
CVB,2021-01-25 12:55,23.39,1.00,22.85,9.20
DAL,2021-01-25 13:00,M,M,M,10.35
HOU,2021-01-25 13:00,M,M,M,12.65
DAL,2021-01-25 13:05,M,M,M,10.35
HOU,2021-01-25 13:05,M,M,M,17.25
DAL,2021-01-25 13:10,M,M,M,9.20
HOU,2021-01-25 13:10,M,M,M,12.65
DAL,2021-01-25 13:15,M,M,M,10.35
HOU,2021-01-25 13:15,M,M,M,12.65
CVB,2021-01-25 13:15,23.28,0.28,21.83,8.05
DAL,2021-01-25 13:20,M,M,M,10.35
HOU,2021-01-25 13:20,M,M,M,12.65
DAL,2021-01-25 13:25,M,M,M,10.35
HOU,2021-01-25 13:25,M,M,M,10.35
DAL,2021-01-25 13:30,M,M,M,11.50
HOU,2021-01-25 13:30,M,M,M,12.65
DAL,2021-01-25 13:35,M,M,M,9.20
HOU,2021-01-25 13:35,M,M,M,12.65
CVB,2021-01-25 13:35,24.00,0.78,21.67,10.35
DAL,2021-01-25 13:40,M,M,M,12.65
HOU,2021-01-25 13:40,M,M,M,12.65
DAL,2021-01-25 13:45,M,M,M,11.50
HOU,2021-01-25 13:45,M,M,M,12.65
DAL,2021-01-25 13:50,M,M,M,10.35
HOU,2021-01-25 13:50,M,M,M,12.65
HOU,2021-01-25 13:53,27.22,20.00,64.69,13.80
DAL,2021-01-25 13:53,20.00,3.28,33.07,12.65
CVB,2021-01-25 13:55,24.28,0.28,20.56,11.50
DAL,2021-01-25 13:55,M,M,M,14.95
HOU,2021-01-25 13:55,M,M,M,12.65
DAL,2021-01-25 14:00,M,M,M,10.35
HOU,2021-01-25 14:00,M,M,M,12.65
DAL,2021-01-25 14:05,M,M,M,12.65
HOU,2021-01-25 14:05,M,M,M,12.65
DAL,2021-01-25 14:10,M,M,M,12.65
HOU,2021-01-25 14:10,M,M,M,12.65
CVB,2021-01-25 14:15,24.61,0.72,20.81,8.05
DAL,2021-01-25 14:15,M,M,M,12.65
HOU,2021-01-25 14:15,M,M,M,11.50
DAL,2021-01-25 14:20,M,M,M,12.65
HOU,2021-01-25 14:20,M,M,M,10.35
DAL,2021-01-25 14:25,M,M,M,11.50
HOU,2021-01-25 14:25,M,M,M,11.50
DAL,2021-01-25 14:30,M,M,M,11.50
HOU,2021-01-25 14:30,M,M,M,11.50
DAL,2021-01-25 14:35,M,M,M,12.65
HOU,2021-01-25 14:35,M,M,M,12.65
CVB,2021-01-25 14:35,24.72,0.72,20.67,9.20
HOU,2021-01-25 14:38,24.39,14.39,53.64,10.35
DAL,2021-01-25 14:40,M,M,M,11.50
HOU,2021-01-25 14:40,M,M,M,10.35
DAL,2021-01-25 14:45,M,M,M,11.50
HOU,2021-01-25 14:45,M,M,M,10.35
DAL,2021-01-25 14:50,M,M,M,11.50
HOU,2021-01-25 14:50,M,M,M,11.50
HOU,2021-01-25 14:53,25.00,12.78,46.57,11.50
DAL,2021-01-25 14:53,20.00,2.22,30.69,8.05
CVB,2021-01-25 14:55,25.22,0.72,20.06,10.35
DAL,2021-01-25 14:55,M,M,M,10.35
HOU,2021-01-25 14:55,M,M,M,11.50
DAL,2021-01-25 15:00,M,M,M,8.05
HOU,2021-01-25 15:00,M,M,M,12.65
DAL,2021-01-25 15:05,M,M,M,12.65
HOU,2021-01-25 15:05,M,M,M,11.50
DAL,2021-01-25 15:10,M,M,M,12.65
HOU,2021-01-25 15:10,M,M,M,11.50
CVB,2021-01-25 15:15,24.72,0.39,20.18,4.60
DAL,2021-01-25 15:15,M,M,M,9.20
HOU,2021-01-25 15:15,M,M,M,11.50
DAL,2021-01-25 15:20,M,M,M,9.20
HOU,2021-01-25 15:20,M,M,M,12.65
DAL,2021-01-25 15:25,M,M,M,8.05
HOU,2021-01-25 15:25,M,M,M,12.65
DAL,2021-01-25 15:30,M,M,M,12.65
HOU,2021-01-25 15:30,M,M,M,9.20
DAL,2021-01-25 15:35,M,M,M,10.35
HOU,2021-01-25 15:35,M,M,M,10.35
CVB,2021-01-25 15:35,25.28,0.39,19.52,8.05
DAL,2021-01-25 15:40,M,M,M,14.95
HOU,2021-01-25 15:40,M,M,M,10.35
HOU,2021-01-25 15:41,24.39,10.00,40.19,10.35
DAL,2021-01-25 15:45,M,M,M,12.65
HOU,2021-01-25 15:45,M,M,M,9.20
DAL,2021-01-25 15:50,M,M,M,12.65
HOU,2021-01-25 15:50,M,M,M,9.20
DAL,2021-01-25 15:53,20.61,1.11,27.29,13.80
HOU,2021-01-25 15:53,24.39,10.00,40.19,8.05
DAL,2021-01-25 15:55,M,M,M,12.65
HOU,2021-01-25 15:55,M,M,M,9.20
CVB,2021-01-25 15:55,25.50,0.11,18.88,11.50
DAL,2021-01-25 16:00,M,M,M,12.65
HOU,2021-01-25 16:00,M,M,M,8.05
DAL,2021-01-25 16:05,M,M,M,11.50
HOU,2021-01-25 16:05,M,M,M,8.05
DAL,2021-01-25 16:10,M,M,M,5.75
HOU,2021-01-25 16:10,M,M,M,9.20
CVB,2021-01-25 16:15,25.39,0.00,18.85,4.60
DAL,2021-01-25 16:15,M,M,M,10.35
HOU,2021-01-25 16:15,M,M,M,10.35
DAL,2021-01-25 16:20,M,M,M,5.75
HOU,2021-01-25 16:20,M,M,M,10.35
DAL,2021-01-25 16:25,M,M,M,10.35
HOU,2021-01-25 16:25,M,M,M,8.05
DAL,2021-01-25 16:30,M,M,M,11.50
HOU,2021-01-25 16:30,M,M,M,10.35
DAL,2021-01-25 16:35,M,M,M,9.20
HOU,2021-01-25 16:35,M,M,M,10.35
CVB,2021-01-25 16:35,25.50,0.39,19.27,8.05
DAL,2021-01-25 16:40,M,M,M,10.35
HOU,2021-01-25 16:40,M,M,M,9.20
DAL,2021-01-25 16:45,M,M,M,11.50
HOU,2021-01-25 16:45,M,M,M,5.75
DAL,2021-01-25 16:50,M,M,M,11.50
HOU,2021-01-25 16:50,M,M,M,5.75
DAL,2021-01-25 16:53,20.00,0.61,27.34,9.20
HOU,2021-01-25 16:53,24.39,8.89,37.29,6.90
CVB,2021-01-25 16:55,25.22,0.11,19.20,5.75
DAL,2021-01-25 16:55,M,M,M,5.75
HOU,2021-01-25 16:55,M,M,M,5.75
DAL,2021-01-25 17:00,M,M,M,10.35
HOU,2021-01-25 17:00,M,M,M,10.35
DAL,2021-01-25 17:05,M,M,M,8.05
HOU,2021-01-25 17:05,M,M,M,5.75
DAL,2021-01-25 17:10,M,M,M,9.20
HOU,2021-01-25 17:10,M,M,M,8.05
CVB,2021-01-25 17:15,24.72,0.22,19.94,8.05
DAL,2021-01-25 17:15,M,M,M,5.75
HOU,2021-01-25 17:15,M,M,M,8.05
DAL,2021-01-25 17:20,M,M,M,8.05
HOU,2021-01-25 17:20,M,M,M,8.05
DAL,2021-01-25 17:25,M,M,M,9.20
HOU,2021-01-25 17:25,M,M,M,5.75
DAL,2021-01-25 17:30,M,M,M,5.75
HOU,2021-01-25 17:30,M,M,M,8.05
CVB,2021-01-25 17:35,24.00,1.28,22.47,4.60
DAL,2021-01-25 17:35,M,M,M,5.75
HOU,2021-01-25 17:35,M,M,M,5.75
DAL,2021-01-25 17:40,M,M,M,5.75
HOU,2021-01-25 17:40,M,M,M,8.05
DAL,2021-01-25 17:45,M,M,M,5.75
HOU,2021-01-25 17:45,M,M,M,8.05
DAL,2021-01-25 17:50,M,M,M,5.75
HOU,2021-01-25 17:50,M,M,M,9.20
DAL,2021-01-25 17:53,18.28,1.11,31.55,5.75
HOU,2021-01-25 17:53,23.28,8.89,39.87,6.90
CVB,2021-01-25 17:55,22.89,1.50,24.41,4.60
DAL,2021-01-25 17:55,M,M,M,5.75
HOU,2021-01-25 17:55,M,M,M,8.05
DAL,2021-01-25 18:00,M,M,M,4.60
