station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-25 03:25,M,M,M,9.20
SFO,2021-10-25 03:25,M,M,M,2.30
FAT,2021-10-25 03:25,M,M,M,12.65
SFO,2021-10-25 03:27,13.89,12.78,93.01,3.45
SFO,2021-10-25 03:30,M,M,M,0.00
BUR,2021-10-25 03:30,M,M,M,8.05
FAT,2021-10-25 03:30,M,M,M,12.65
SFO,2021-10-25 03:34,13.89,12.78,93.01,0.00
BUR,2021-10-25 03:35,M,M,M,8.05
SFO,2021-10-25 03:35,M,M,M,0.00
FAT,2021-10-25 03:35,M,M,M,16.10
SFO,2021-10-25 03:37,13.89,12.78,93.01,3.45
BUR,2021-10-25 03:40,M,M,M,8.05
FAT,2021-10-25 03:40,M,M,M,16.10
SFO,2021-10-25 03:40,M,M,M,2.30
BUR,2021-10-25 03:45,M,M,M,8.05
SFO,2021-10-25 03:45,M,M,M,2.30
FAT,2021-10-25 03:45,M,M,M,17.25
SFO,2021-10-25 03:50,M,M,M,5.75
SFO,2021-10-25 03:50,14.00,13.00,93.69,6.90
FAT,2021-10-25 03:50,M,M,M,19.55
BUR,2021-10-25 03:50,M,M,M,8.05
CQT,2021-10-25 03:52,14.39,12.78,90.04,0.00
FAT,2021-10-25 03:53,20.00,10.61,54.70,16.10
BUR,2021-10-25 03:53,13.89,11.72,86.77,8.05
FAT,2021-10-25 03:55,M,M,M,12.65
BUR,2021-10-25 03:55,M,M,M,8.05
SFO,2021-10-25 03:55,M,M,M,10.35
SFO,2021-10-25 03:56,14.39,12.78,90.04,10.35
SFO,2021-10-25 04:00,M,M,M,11.50
FAT,2021-10-25 04:00,M,M,M,23.00
BUR,2021-10-25 04:00,M,M,M,8.05
BUR,2021-10-25 04:05,M,M,M,9.20
FAT,2021-10-25 04:05,M,M,M,21.85
SFO,2021-10-25 04:05,M,M,M,10.35
FAT,2021-10-25 04:10,M,M,M,16.10
SFO,2021-10-25 04:10,M,M,M,14.95
BUR,2021-10-25 04:10,M,M,M,10.35
SFO,2021-10-25 04:13,14.39,12.22,86.82,18.40
SFO,2021-10-25 04:15,M,M,M,16.10
FAT,2021-10-25 04:15,M,M,M,14.95
BUR,2021-10-25 04:15,M,M,M,11.50
FAT,2021-10-25 04:20,M,M,M,12.65
SFO,2021-10-25 04:20,M,M,M,16.10
BUR,2021-10-25 04:20,M,M,M,8.05
FAT,2021-10-25 04:25,M,M,M,14.95
BUR,2021-10-25 04:25,M,M,M,9.20
SFO,2021-10-25 04:25,M,M,M,12.65
BUR,2021-10-25 04:30,M,M,M,12.65
FAT,2021-10-25 04:30,M,M,M,14.95
SFO,2021-10-25 04:30,M,M,M,11.50
FAT,2021-10-25 04:35,M,M,M,12.65
BUR,2021-10-25 04:35,M,M,M,12.65
SFO,2021-10-25 04:35,M,M,M,18.40
SFO,2021-10-25 04:38,14.39,12.22,86.82,17.25
FAT,2021-10-25 04:40,M,M,M,11.50
SFO,2021-10-25 04:40,M,M,M,17.25
BUR,2021-10-25 04:40,M,M,M,12.65
BUR,2021-10-25 04:45,M,M,M,10.35
FAT,2021-10-25 04:45,M,M,M,17.25
SFO,2021-10-25 04:45,M,M,M,17.25
CQT,2021-10-25 04:47,15.00,13.28,89.44,4.60
FAT,2021-10-25 04:50,M,M,M,18.40
SFO,2021-10-25 04:50,M,M,M,17.25
BUR,2021-10-25 04:50,M,M,M,10.35
CQT,2021-10-25 04:52,15.00,13.28,89.44,3.45
BUR,2021-10-25 04:53,14.39,11.11,80.67,11.50
FAT,2021-10-25 04:53,20.00,11.11,56.55,20.70
SFO,2021-10-25 04:55,M,M,M,16.10
FAT,2021-10-25 04:55,M,M,M,21.85
BUR,2021-10-25 04:55,M,M,M,10.35
SFO,2021-10-25 04:56,14.39,12.22,86.82,20.70
BUR,2021-10-25 05:00,M,M,M,9.20
FAT,2021-10-25 05:00,M,M,M,21.85
SFO,2021-10-25 05:00,M,M,M,21.85
FAT,2021-10-25 05:05,M,M,M,19.55
SFO,2021-10-25 05:05,M,M,M,17.25
BUR,2021-10-25 05:05,M,M,M,10.35
SFO,2021-10-25 05:10,M,M,M,12.65
BUR,2021-10-25 05:10,M,M,M,9.20
FAT,2021-10-25 05:10,M,M,M,21.85
BUR,2021-10-25 05:15,M,M,M,10.35
FAT,2021-10-25 05:15,M,M,M,18.40
SFO,2021-10-25 05:15,M,M,M,9.20
SFO,2021-10-25 05:20,M,M,M,12.65
FAT,2021-10-25 05:20,M,M,M,17.25
BUR,2021-10-25 05:20,14.39,11.72,84.00,10.35
BUR,2021-10-25 05:20,M,M,M,10.35
CQT,2021-10-25 05:21,15.61,13.28,85.99,4.60
BUR,2021-10-25 05:25,M,M,M,10.35
SFO,2021-10-25 05:25,M,M,M,19.55
FAT,2021-10-25 05:25,M,M,M,12.65
SFO,2021-10-25 05:26,14.39,12.22,86.82,18.40
SFO,2021-10-25 05:30,M,M,M,17.25
FAT,2021-10-25 05:30,M,M,M,16.10
BUR,2021-10-25 05:30,M,M,M,9.20
SFO,2021-10-25 05:32,14.39,11.72,84.00,13.80
FAT,2021-10-25 05:35,M,M,M,18.40
SFO,2021-10-25 05:35,M,M,M,12.65
BUR,2021-10-25 05:35,M,M,M,9.20
FAT,2021-10-25 05:40,M,M,M,14.95
SFO,2021-10-25 05:40,M,M,M,12.65
BUR,2021-10-25 05:40,M,M,M,10.35
SFO,2021-10-25 05:45,M,M,M,12.65
BUR,2021-10-25 05:45,M,M,M,10.35
FAT,2021-10-25 05:45,M,M,M,14.95
BUR,2021-10-25 05:49,14.00,12.00,87.74,10.35
BUR,2021-10-25 05:50,M,M,M,9.20
FAT,2021-10-25 05:50,M,M,M,11.50
SFO,2021-10-25 05:50,M,M,M,12.65
CQT,2021-10-25 05:52,15.61,13.28,85.99,4.60
FAT,2021-10-25 05:53,17.78,13.28,74.93,9.20
BUR,2021-10-25 05:53,14.39,11.72,84.00,8.05
SFO,2021-10-25 05:55,M,M,M,16.10
FAT,2021-10-25 05:55,M,M,M,9.20
BUR,2021-10-25 05:55,M,M,M,10.35
SFO,2021-10-25 05:56,14.39,12.22,86.82,17.25
BUR,2021-10-25 06:00,M,M,M,8.05
SFO,2021-10-25 06:00,M,M,M,17.25
FAT,2021-10-25 06:00,M,M,M,8.05
SFO,2021-10-25 06:05,M,M,M,17.25
BUR,2021-10-25 06:05,M,M,M,9.20
FAT,2021-10-25 06:05,M,M,M,8.05
BUR,2021-10-25 06:10,M,M,M,9.20
FAT,2021-10-25 06:10,M,M,M,9.20
SFO,2021-10-25 06:10,M,M,M,17.25
CQT,2021-10-25 06:15,16.11,13.28,83.29,4.60
FAT,2021-10-25 06:15,M,M,M,12.65
BUR,2021-10-25 06:15,M,M,M,9.20
SFO,2021-10-25 06:15,M,M,M,17.25
BUR,2021-10-25 06:20,M,M,M,10.35
SFO,2021-10-25 06:20,M,M,M,17.25
FAT,2021-10-25 06:20,M,M,M,12.65
FAT,2021-10-25 06:25,M,M,M,11.50
BUR,2021-10-25 06:25,M,M,M,11.50
SFO,2021-10-25 06:25,M,M,M,17.25
BUR,2021-10-25 06:30,M,M,M,10.35
FAT,2021-10-25 06:30,M,M,M,12.65
SFO,2021-10-25 06:30,M,M,M,17.25
BUR,2021-10-25 06:34,14.39,12.22,86.82,9.20
FAT,2021-10-25 06:35,M,M,M,12.65
BUR,2021-10-25 06:35,M,M,M,10.35
SFO,2021-10-25 06:35,M,M,M,17.25
SFO,2021-10-25 06:40,M,M,M,17.25
BUR,2021-10-25 06:40,M,M,M,11.50
FAT,2021-10-25 06:40,M,M,M,12.65
BUR,2021-10-25 06:41,14.39,12.78,90.04,12.65
CQT,2021-10-25 06:44,15.61,13.28,85.99,4.60
FAT,2021-10-25 06:45,M,M,M,14.95
SFO,2021-10-25 06:45,M,M,M,17.25
BUR,2021-10-25 06:45,M,M,M,11.50
CQT,2021-10-25 06:49,15.61,13.89,89.48,4.60
SFO,2021-10-25 06:50,M,M,M,17.25
FAT,2021-10-25 06:50,M,M,M,14.95
BUR,2021-10-25 06:50,M,M,M,10.35
BUR,2021-10-25 06:51,14.00,13.00,93.69,10.35
CQT,2021-10-25 06:52,15.61,13.89,89.48,6.90
FAT,2021-10-25 06:53,15.61,14.39,92.43,17.25
BUR,2021-10-25 06:53,13.89,12.78,93.01,9.20
FAT,2021-10-25 06:55,15.61,13.89,89.48,16.10
BUR,2021-10-25 06:55,M,M,M,11.50
SFO,2021-10-25 06:55,M,M,M,20.70
FAT,2021-10-25 06:55,M,M,M,16.10
SFO,2021-10-25 06:56,14.39,11.72,84.00,23.00
CQT,2021-10-25 06:57,15.61,13.89,89.48,4.60
BUR,2021-10-25 07:00,M,M,M,10.35
SFO,2021-10-25 07:00,M,M,M,20.70
FAT,2021-10-25 07:00,M,M,M,17.25
BUR,2021-10-25 07:02,13.89,12.78,93.01,11.50
CQT,2021-10-25 07:03,15.00,13.89,93.07,4.60
SFO,2021-10-25 07:05,M,M,M,19.55
FAT,2021-10-25 07:05,M,M,M,12.65
BUR,2021-10-25 07:05,M,M,M,11.50
CQT,2021-10-25 07:07,15.00,13.89,93.07,3.45
BUR,2021-10-25 07:10,M,M,M,11.50
FAT,2021-10-25 07:10,13.89,12.78,93.01,11.50
SFO,2021-10-25 07:10,M,M,M,16.10
FAT,2021-10-25 07:10,M,M,M,11.50
FAT,2021-10-25 07:15,M,M,M,11.50
SFO,2021-10-25 07:15,M,M,M,18.40
BUR,2021-10-25 07:15,M,M,M,11.50
BUR,2021-10-25 07:16,13.89,12.78,93.01,12.65
BUR,2021-10-25 07:20,M,M,M,12.65
SFO,2021-10-25 07:20,M,M,M,19.55
FAT,2021-10-25 07:20,M,M,M,9.20
BUR,2021-10-25 07:25,M,M,M,11.50
FAT,2021-10-25 07:25,M,M,M,8.05
SFO,2021-10-25 07:25,M,M,M,17.25
FAT,2021-10-25 07:30,M,M,M,8.05
SFO,2021-10-25 07:30,M,M,M,16.10
BUR,2021-10-25 07:30,M,M,M,12.65
BUR,2021-10-25 07:34,13.89,12.78,93.01,12.65
BUR,2021-10-25 07:35,M,M,M,11.50
SFO,2021-10-25 07:35,M,M,M,14.95
FAT,2021-10-25 07:35,M,M,M,5.75
FAT,2021-10-25 07:37,13.28,12.78,96.78,5.75
SFO,2021-10-25 07:40,M,M,M,16.10
FAT,2021-10-25 07:40,M,M,M,5.75
BUR,2021-10-25 07:40,M,M,M,12.65
BUR,2021-10-25 07:45,M,M,M,12.65
SFO,2021-10-25 07:45,M,M,M,18.40
FAT,2021-10-25 07:45,M,M,M,5.75
FAT,2021-10-25 07:50,M,M,M,5.75
BUR,2021-10-25 07:50,M,M,M,12.65
SFO,2021-10-25 07:50,M,M,M,17.25
CQT,2021-10-25 07:52,15.61,13.89,89.48,3.45
FAT,2021-10-25 07:53,13.28,12.78,96.78,5.75
BUR,2021-10-25 07:53,13.89,12.78,93.01,11.50
BUR,2021-10-25 07:55,M,M,M,12.65
SFO,2021-10-25 07:55,M,M,M,16.10
FAT,2021-10-25 07:55,M,M,M,5.75
SFO,2021-10-25 07:56,13.89,11.11,83.33,16.10
BUR,2021-10-25 08:00,M,M,M,12.65
SFO,2021-10-25 08:00,M,M,M,18.40
FAT,2021-10-25 08:00,M,M,M,5.75
SFO,2021-10-25 08:05,M,M,M,16.10
FAT,2021-10-25 08:05,M,M,M,5.75
BUR,2021-10-25 08:05,M,M,M,12.65
BUR,2021-10-25 08:10,M,M,M,12.65
SFO,2021-10-25 08:10,M,M,M,18.40
FAT,2021-10-25 08:10,M,M,M,4.60
FAT,2021-10-25 08:15,M,M,M,2.30
SFO,2021-10-25 08:15,M,M,M,16.10
BUR,2021-10-25 08:15,M,M,M,12.65
SFO,2021-10-25 08:20,M,M,M,16.10
FAT,2021-10-25 08:20,M,M,M,5.75
BUR,2021-10-25 08:20,M,M,M,11.50
CQT,2021-10-25 08:21,15.61,13.28,85.99,4.60
SFO,2021-10-25 08:25,M,M,M,14.95
FAT,2021-10-25 08:25,M,M,M,5.75
BUR,2021-10-25 08:25,M,M,M,11.50
BUR,2021-10-25 08:30,13.89,12.78,93.01,10.35
BUR,2021-10-25 08:30,M,M,M,10.35
FAT,2021-10-25 08:30,M,M,M,9.20
SFO,2021-10-25 08:30,M,M,M,12.65
FAT,2021-10-25 08:35,M,M,M,8.05
BUR,2021-10-25 08:35,M,M,M,12.65
SFO,2021-10-25 08:35,M,M,M,12.65
FAT,2021-10-25 08:40,M,M,M,4.60
BUR,2021-10-25 08:40,M,M,M,12.65
SFO,2021-10-25 08:40,M,M,M,12.65
FAT,2021-10-25 08:45,M,M,M,5.75
SFO,2021-10-25 08:45,M,M,M,17.25
BUR,2021-10-25 08:45,M,M,M,12.65
CQT,2021-10-25 08:46,16.11,13.28,83.29,4.60
SFO,2021-10-25 08:50,M,M,M,16.10
BUR,2021-10-25 08:50,M,M,M,12.65
FAT,2021-10-25 08:50,M,M,M,5.75
CQT,2021-10-25 08:52,15.61,13.89,89.48,3.45
BUR,2021-10-25 08:53,13.89,12.78,93.01,12.65
FAT,2021-10-25 08:53,13.28,12.22,93.32,6.90
FAT,2021-10-25 08:55,M,M,M,5.75
SFO,2021-10-25 08:55,M,M,M,12.65
BUR,2021-10-25 08:55,M,M,M,12.65
SFO,2021-10-25 08:56,15.00,11.72,80.75,13.80
CQT,2021-10-25 08:59,15.61,13.89,89.48,4.60
FAT,2021-10-25 09:00,13.28,12.22,93.32,6.90
SFO,2021-10-25 09:00,M,M,M,16.10
FAT,2021-10-25 09:00,M,M,M,5.75
BUR,2021-10-25 09:00,M,M,M,12.65
BUR,2021-10-25 09:04,13.89,12.78,93.01,12.65
BUR,2021-10-25 09:05,M,M,M,12.65
SFO,2021-10-25 09:05,M,M,M,16.10
CQT,2021-10-25 09:05,15.61,13.89,89.48,5.75
FAT,2021-10-25 09:05,M,M,M,5.75
FAT,2021-10-25 09:09,13.28,12.22,93.32,5.75
BUR,2021-10-25 09:10,M,M,M,14.95
FAT,2021-10-25 09:10,M,M,M,5.75
SFO,2021-10-25 09:10,M,M,M,16.10
CQT,2021-10-25 09:11,15.61,13.89,89.48,4.60
BUR,2021-10-25 09:14,13.89,12.78,93.01,13.80
BUR,2021-10-25 09:15,M,M,M,12.65
SFO,2021-10-25 09:15,M,M,M,12.65
FAT,2021-10-25 09:15,M,M,M,8.05
SFO,2021-10-25 09:20,M,M,M,12.65
FAT,2021-10-25 09:20,M,M,M,8.05
BUR,2021-10-25 09:20,M,M,M,17.25
SFO,2021-10-25 09:25,M,M,M,16.10
FAT,2021-10-25 09:25,M,M,M,5.75
BUR,2021-10-25 09:25,M,M,M,16.10
CQT,2021-10-25 09:27,15.61,14.39,92.43,3.45
FAT,2021-10-25 09:28,13.00,12.00,93.65,5.75
BUR,2021-10-25 09:30,M,M,M,12.65
SFO,2021-10-25 09:30,M,M,M,14.95
FAT,2021-10-25 09:30,M,M,M,5.75
FAT,2021-10-25 09:35,M,M,M,5.75
BUR,2021-10-25 09:35,M,M,M,12.65
SFO,2021-10-25 09:35,M,M,M,16.10
SFO,2021-10-25 09:40,M,M,M,18.40
FAT,2021-10-25 09:40,M,M,M,9.20
BUR,2021-10-25 09:40,M,M,M,14.95
BUR,2021-10-25 09:45,M,M,M,14.95
SFO,2021-10-25 09:45,M,M,M,12.65
FAT,2021-10-25 09:45,M,M,M,9.20
SFO,2021-10-25 09:50,M,M,M,17.25
FAT,2021-10-25 09:50,M,M,M,9.20
BUR,2021-10-25 09:50,M,M,M,17.25
CQT,2021-10-25 09:52,15.00,13.89,93.07,5.75
BUR,2021-10-25 09:53,13.89,12.78,93.01,16.10
FAT,2021-10-25 09:53,13.28,12.22,93.32,8.05
FAT,2021-10-25 09:55,M,M,M,8.05
BUR,2021-10-25 09:55,M,M,M,16.10
SFO,2021-10-25 09:55,M,M,M,16.10
CQT,2021-10-25 09:56,15.00,14.39,96.13,4.60
SFO,2021-10-25 09:56,15.61,10.61,72.13,16.10
SFO,2021-10-25 10:00,M,M,M,14.95
BUR,2021-10-25 10:00,M,M,M,14.95
FAT,2021-10-25 10:00,M,M,M,5.75
SFO,2021-10-25 10:05,M,M,M,17.25
FAT,2021-10-25 10:05,M,M,M,5.75
CQT,2021-10-25 10:05,15.61,14.39,92.43,0.00
BUR,2021-10-25 10:05,M,M,M,12.65
BUR,2021-10-25 10:10,M,M,M,17.25
FAT,2021-10-25 10:10,M,M,M,5.75
SFO,2021-10-25 10:10,M,M,M,17.25
CQT,2021-10-25 10:12,15.61,14.39,92.43,0.00
BUR,2021-10-25 10:15,M,M,M,16.10
FAT,2021-10-25 10:15,M,M,M,5.75
SFO,2021-10-25 10:15,M,M,M,18.40
CQT,2021-10-25 10:17,15.61,14.39,92.43,0.00
FAT,2021-10-25 10:20,M,M,M,5.75
SFO,2021-10-25 10:20,M,M,M,19.55
BUR,2021-10-25 10:20,M,M,M,16.10
FAT,2021-10-25 10:22,13.28,12.22,93.32,5.75
FAT,2021-10-25 10:25,M,M,M,5.75
BUR,2021-10-25 10:25,M,M,M,17.25
SFO,2021-10-25 10:25,M,M,M,18.40
CQT,2021-10-25 10:29,15.00,14.39,96.13,3.45
BUR,2021-10-25 10:30,M,M,M,14.95
FAT,2021-10-25 10:30,M,M,M,5.75
SFO,2021-10-25 10:30,M,M,M,20.70
SFO,2021-10-25 10:35,M,M,M,19.55
BUR,2021-10-25 10:35,M,M,M,17.25
FAT,2021-10-25 10:35,M,M,M,2.30
CQT,2021-10-25 10:39,15.61,14.39,92.43,4.60
BUR,2021-10-25 10:40,M,M,M,16.10
FAT,2021-10-25 10:40,M,M,M,5.75
SFO,2021-10-25 10:40,M,M,M,20.70
BUR,2021-10-25 10:45,M,M,M,16.10
FAT,2021-10-25 10:45,M,M,M,5.75
SFO,2021-10-25 10:45,M,M,M,19.55
CQT,2021-10-25 10:45,15.61,14.39,92.43,3.45
FAT,2021-10-25 10:50,M,M,M,8.05
BUR,2021-10-25 10:50,M,M,M,14.95
SFO,2021-10-25 10:50,M,M,M,17.25
CQT,2021-10-25 10:52,15.61,13.89,89.48,4.60
BUR,2021-10-25 10:53,M,M,M,13.80
FAT,2021-10-25 10:53,13.28,12.22,93.32,8.05
BUR,2021-10-25 10:55,M,M,M,12.65
SFO,2021-10-25 10:55,M,M,M,18.40
FAT,2021-10-25 10:55,M,M,M,5.75
SFO,2021-10-25 10:56,15.61,10.61,72.13,19.55
BUR,2021-10-25 11:00,M,M,M,14.95
SFO,2021-10-25 11:00,M,M,M,19.55
FAT,2021-10-25 11:00,M,M,M,5.75
FAT,2021-10-25 11:02,13.28,12.22,93.32,6.90
BUR,2021-10-25 11:05,M,M,M,16.10
SFO,2021-10-25 11:05,M,M,M,20.70
FAT,2021-10-25 11:05,M,M,M,8.05
CQT,2021-10-25 11:05,15.61,13.89,89.48,3.45
SFO,2021-10-25 11:10,M,M,M,17.25
FAT,2021-10-25 11:10,M,M,M,8.05
BUR,2021-10-25 11:10,M,M,M,17.25
BUR,2021-10-25 11:14,13.89,13.28,96.10,17.25
FAT,2021-10-25 11:15,M,M,M,5.75
BUR,2021-10-25 11:15,M,M,M,16.10
SFO,2021-10-25 11:15,M,M,M,18.40
BUR,2021-10-25 11:19,13.89,13.28,96.10,16.10
FAT,2021-10-25 11:20,M,M,M,5.75
SFO,2021-10-25 11:20,M,M,M,12.65
BUR,2021-10-25 11:20,M,M,M,17.25
BUR,2021-10-25 11:24,13.89,13.28,96.10,16.10
SFO,2021-10-25 11:25,M,M,M,12.65
BUR,2021-10-25 11:25,M,M,M,17.25
FAT,2021-10-25 11:25,M,M,M,5.75
SFO,2021-10-25 11:30,M,M,M,14.95
BUR,2021-10-25 11:30,M,M,M,16.10
FAT,2021-10-25 11:30,M,M,M,8.05
BUR,2021-10-25 11:35,M,M,M,16.10
SFO,2021-10-25 11:35,M,M,M,14.95
FAT,2021-10-25 11:35,M,M,M,5.75
FAT,2021-10-25 11:40,M,M,M,4.60
SFO,2021-10-25 11:40,M,M,M,16.10
BUR,2021-10-25 11:40,M,M,M,16.10
CQT,2021-10-25 11:41,15.61,14.39,92.43,6.90
BUR,2021-10-25 11:45,M,M,M,14.95
SFO,2021-10-25 11:45,M,M,M,14.95
FAT,2021-10-25 11:45,M,M,M,4.60
BUR,2021-10-25 11:50,M,M,M,12.65
FAT,2021-10-25 11:50,M,M,M,5.75
SFO,2021-10-25 11:50,M,M,M,14.95
CQT,2021-10-25 11:52,15.61,14.39,92.43,3.45
FAT,2021-10-25 11:53,13.28,12.78,96.78,5.75
BUR,2021-10-25 11:53,13.89,13.28,96.10,14.95
BUR,2021-10-25 11:55,M,M,M,13.80
