station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-16 05:35,M,M,M,4.60
HOU,2020-05-16 05:35,M,M,M,11.50
DAL,2020-05-16 05:40,M,M,M,2.30
HOU,2020-05-16 05:40,M,M,M,9.20
DAL,2020-05-16 05:45,M,M,M,4.60
HOU,2020-05-16 05:45,20.61,18.89,89.86,8.05
DAL,2020-05-16 05:50,M,M,M,4.60
HOU,2020-05-16 05:50,M,M,M,8.05
DAL,2020-05-16 05:53,20.00,15.61,75.84,5.75
HOU,2020-05-16 05:53,20.00,18.28,89.81,9.20
DAL,2020-05-16 05:55,M,M,M,4.60
HOU,2020-05-16 05:55,M,M,M,9.20
DAL,2020-05-16 06:00,M,M,M,5.75
HOU,2020-05-16 06:00,M,M,M,8.05
DAL,2020-05-16 06:05,M,M,M,5.75
HOU,2020-05-16 06:05,M,M,M,8.05
DAL,2020-05-16 06:10,M,M,M,5.75
HOU,2020-05-16 06:10,M,M,M,10.35
DAL,2020-05-16 06:15,M,M,M,8.05
HOU,2020-05-16 06:15,M,M,M,10.35
DAL,2020-05-16 06:20,M,M,M,8.05
HOU,2020-05-16 06:20,M,M,M,9.20
DAL,2020-05-16 06:25,M,M,M,5.75
HOU,2020-05-16 06:25,M,M,M,10.35
DAL,2020-05-16 06:30,M,M,M,8.05
HOU,2020-05-16 06:30,M,M,M,11.50
DAL,2020-05-16 06:35,M,M,M,8.05
HOU,2020-05-16 06:35,M,M,M,8.05
DAL,2020-05-16 06:39,20.00,15.61,75.84,6.90
DAL,2020-05-16 06:40,M,M,M,5.75
HOU,2020-05-16 06:40,M,M,M,8.05
DAL,2020-05-16 06:45,M,M,M,8.05
HOU,2020-05-16 06:45,M,M,M,8.05
DAL,2020-05-16 06:50,M,M,M,8.05
HOU,2020-05-16 06:50,M,M,M,9.20
DAL,2020-05-16 06:53,20.00,15.61,75.84,8.05
HOU,2020-05-16 06:53,20.00,18.89,93.32,11.50
DAL,2020-05-16 06:55,M,M,M,8.05
HOU,2020-05-16 06:55,M,M,M,12.65
DAL,2020-05-16 07:00,M,M,M,8.05
HOU,2020-05-16 07:00,M,M,M,12.65
DAL,2020-05-16 07:05,M,M,M,8.05
HOU,2020-05-16 07:08,20.00,18.89,93.32,9.20
DAL,2020-05-16 07:10,M,M,M,10.35
HOU,2020-05-16 07:10,M,M,M,5.75
DAL,2020-05-16 07:15,M,M,M,5.75
HOU,2020-05-16 07:15,M,M,M,8.05
DAL,2020-05-16 07:20,M,M,M,10.35
HOU,2020-05-16 07:20,M,M,M,9.20
DAL,2020-05-16 07:25,M,M,M,9.20
HOU,2020-05-16 07:25,M,M,M,8.05
DAL,2020-05-16 07:30,M,M,M,8.05
HOU,2020-05-16 07:30,M,M,M,11.50
DAL,2020-05-16 07:35,M,M,M,5.75
HOU,2020-05-16 07:35,M,M,M,12.65
DAL,2020-05-16 07:40,M,M,M,5.75
HOU,2020-05-16 07:40,M,M,M,12.65
DAL,2020-05-16 07:45,M,M,M,5.75
HOU,2020-05-16 07:45,19.39,18.28,93.29,11.50
DAL,2020-05-16 07:50,M,M,M,5.75
HOU,2020-05-16 07:50,M,M,M,11.50
DAL,2020-05-16 07:53,19.39,16.72,84.56,6.90
HOU,2020-05-16 07:53,19.39,18.28,93.29,11.50
DAL,2020-05-16 07:55,M,M,M,5.75
HOU,2020-05-16 07:55,M,M,M,8.05
DAL,2020-05-16 08:00,M,M,M,10.35
HOU,2020-05-16 08:00,M,M,M,8.05
DAL,2020-05-16 08:05,M,M,M,8.05
HOU,2020-05-16 08:05,M,M,M,5.75
DAL,2020-05-16 08:10,M,M,M,9.20
HOU,2020-05-16 08:10,M,M,M,8.05
DAL,2020-05-16 08:15,M,M,M,5.75
HOU,2020-05-16 08:15,M,M,M,8.05
DAL,2020-05-16 08:16,19.39,17.22,87.28,6.90
DAL,2020-05-16 08:20,M,M,M,5.75
HOU,2020-05-16 08:20,M,M,M,5.75
DAL,2020-05-16 08:25,M,M,M,5.75
HOU,2020-05-16 08:25,M,M,M,5.75
DAL,2020-05-16 08:27,19.39,17.22,87.28,8.05
DAL,2020-05-16 08:30,M,M,M,8.05
HOU,2020-05-16 08:30,M,M,M,2.30
DAL,2020-05-16 08:35,M,M,M,8.05
HOU,2020-05-16 08:35,M,M,M,2.30
DAL,2020-05-16 08:40,M,M,M,5.75
HOU,2020-05-16 08:40,M,M,M,5.75
DAL,2020-05-16 08:45,M,M,M,5.75
HOU,2020-05-16 08:45,M,M,M,5.75
DAL,2020-05-16 08:50,M,M,M,8.05
HOU,2020-05-16 08:50,M,M,M,4.60
DAL,2020-05-16 08:53,19.39,17.78,90.40,5.75
HOU,2020-05-16 08:53,20.00,18.28,89.81,8.05
DAL,2020-05-16 08:55,M,M,M,5.75
HOU,2020-05-16 08:55,M,M,M,5.75
DAL,2020-05-16 09:00,M,M,M,5.75
HOU,2020-05-16 09:00,M,M,M,8.05
DAL,2020-05-16 09:05,M,M,M,9.20
HOU,2020-05-16 09:05,M,M,M,5.75
DAL,2020-05-16 09:10,M,M,M,9.20
HOU,2020-05-16 09:10,M,M,M,5.75
DAL,2020-05-16 09:15,M,M,M,8.05
HOU,2020-05-16 09:15,M,M,M,4.60
DAL,2020-05-16 09:20,M,M,M,8.05
HOU,2020-05-16 09:20,M,M,M,4.60
DAL,2020-05-16 09:25,M,M,M,8.05
HOU,2020-05-16 09:25,M,M,M,4.60
DAL,2020-05-16 09:30,M,M,M,9.20
HOU,2020-05-16 09:30,M,M,M,5.75
DAL,2020-05-16 09:31,19.39,17.78,90.40,9.20
DAL,2020-05-16 09:35,M,M,M,8.05
HOU,2020-05-16 09:35,M,M,M,5.75
DAL,2020-05-16 09:40,M,M,M,10.35
HOU,2020-05-16 09:40,M,M,M,5.75
DAL,2020-05-16 09:45,M,M,M,5.75
HOU,2020-05-16 09:45,M,M,M,5.75
DAL,2020-05-16 09:50,M,M,M,9.20
HOU,2020-05-16 09:50,M,M,M,5.75
DAL,2020-05-16 09:53,19.39,18.28,93.29,10.35
HOU,2020-05-16 09:53,20.61,18.28,86.48,6.90
DAL,2020-05-16 09:55,M,M,M,10.35
HOU,2020-05-16 09:55,M,M,M,5.75
DAL,2020-05-16 10:00,M,M,M,10.35
HOU,2020-05-16 10:00,M,M,M,5.75
DAL,2020-05-16 10:05,M,M,M,10.35
HOU,2020-05-16 10:05,M,M,M,5.75
DAL,2020-05-16 10:09,20.00,18.28,89.81,10.35
DAL,2020-05-16 10:10,M,M,M,10.35
HOU,2020-05-16 10:10,M,M,M,5.75
DAL,2020-05-16 10:15,M,M,M,9.20
HOU,2020-05-16 10:15,M,M,M,5.75
DAL,2020-05-16 10:20,19.39,17.78,90.40,11.50
HOU,2020-05-16 10:20,M,M,M,5.75
DAL,2020-05-16 10:25,M,M,M,11.50
HOU,2020-05-16 10:25,M,M,M,5.75
DAL,2020-05-16 10:30,M,M,M,5.75
HOU,2020-05-16 10:30,M,M,M,5.75
DAL,2020-05-16 10:35,M,M,M,5.75
HOU,2020-05-16 10:35,M,M,M,5.75
DAL,2020-05-16 10:37,19.39,18.28,93.29,8.05
DAL,2020-05-16 10:40,M,M,M,5.75
HOU,2020-05-16 10:40,M,M,M,8.05
DAL,2020-05-16 10:45,19.39,18.28,93.29,8.05
HOU,2020-05-16 10:45,M,M,M,8.05
DAL,2020-05-16 10:50,M,M,M,4.60
HOU,2020-05-16 10:50,M,M,M,5.75
DAL,2020-05-16 10:53,20.00,18.28,89.81,3.45
HOU,2020-05-16 10:53,21.11,18.28,83.86,6.90
DAL,2020-05-16 10:55,M,M,M,5.75
HOU,2020-05-16 10:55,M,M,M,5.75
DAL,2020-05-16 11:00,M,M,M,5.75
HOU,2020-05-16 11:00,M,M,M,5.75
DAL,2020-05-16 11:04,19.00,18.00,93.92,4.60
DAL,2020-05-16 11:05,M,M,M,2.30
HOU,2020-05-16 11:05,M,M,M,8.05
DAL,2020-05-16 11:08,19.00,18.00,93.92,3.45
DAL,2020-05-16 11:10,M,M,M,0.00
HOU,2020-05-16 11:10,M,M,M,9.20
DAL,2020-05-16 11:15,M,M,M,5.75
HOU,2020-05-16 11:15,M,M,M,8.05
DAL,2020-05-16 11:20,M,M,M,10.35
HOU,2020-05-16 11:20,M,M,M,5.75
DAL,2020-05-16 11:25,M,M,M,8.05
HOU,2020-05-16 11:25,M,M,M,8.05
DAL,2020-05-16 11:30,M,M,M,8.05
HOU,2020-05-16 11:30,M,M,M,5.75
DAL,2020-05-16 11:35,M,M,M,8.05
HOU,2020-05-16 11:35,M,M,M,5.75
DAL,2020-05-16 11:40,M,M,M,5.75
HOU,2020-05-16 11:40,M,M,M,5.75
DAL,2020-05-16 11:43,20.00,18.28,89.81,8.05
DAL,2020-05-16 11:45,M,M,M,9.20
HOU,2020-05-16 11:45,M,M,M,5.75
DAL,2020-05-16 11:50,M,M,M,9.20
HOU,2020-05-16 11:50,M,M,M,10.35
DAL,2020-05-16 11:53,20.00,18.28,89.81,9.20
HOU,2020-05-16 11:53,24.39,18.28,68.73,10.35
DAL,2020-05-16 11:55,M,M,M,10.35
HOU,2020-05-16 11:55,M,M,M,8.05
DAL,2020-05-16 12:00,M,M,M,9.20
HOU,2020-05-16 12:00,M,M,M,10.35
DAL,2020-05-16 12:05,M,M,M,11.50
HOU,2020-05-16 12:05,M,M,M,10.35
DAL,2020-05-16 12:10,M,M,M,11.50
HOU,2020-05-16 12:10,M,M,M,9.20
DAL,2020-05-16 12:15,M,M,M,12.65
HOU,2020-05-16 12:15,M,M,M,9.20
HOU,2020-05-16 12:18,24.39,18.28,68.73,10.35
DAL,2020-05-16 12:20,M,M,M,12.65
HOU,2020-05-16 12:20,M,M,M,9.20
DAL,2020-05-16 12:25,M,M,M,12.65
HOU,2020-05-16 12:25,M,M,M,11.50
DAL,2020-05-16 12:30,M,M,M,14.95
HOU,2020-05-16 12:30,M,M,M,11.50
DAL,2020-05-16 12:35,M,M,M,16.10
HOU,2020-05-16 12:35,M,M,M,9.20
DAL,2020-05-16 12:40,M,M,M,18.40
HOU,2020-05-16 12:40,M,M,M,9.20
DAL,2020-05-16 12:45,M,M,M,17.25
HOU,2020-05-16 12:45,M,M,M,9.20
DAL,2020-05-16 12:50,M,M,M,20.70
HOU,2020-05-16 12:50,M,M,M,8.05
DAL,2020-05-16 12:53,18.89,17.22,90.05,17.25
HOU,2020-05-16 12:53,25.00,18.28,66.27,10.35
DAL,2020-05-16 12:55,M,M,M,18.40
HOU,2020-05-16 12:55,M,M,M,9.20
DAL,2020-05-16 13:00,M,M,M,20.70
HOU,2020-05-16 13:00,M,M,M,9.20
DAL,2020-05-16 13:05,M,M,M,21.85
HOU,2020-05-16 13:05,M,M,M,9.20
DAL,2020-05-16 13:10,M,M,M,18.40
HOU,2020-05-16 13:10,M,M,M,9.20
DAL,2020-05-16 13:15,M,M,M,20.70
HOU,2020-05-16 13:15,M,M,M,11.50
DAL,2020-05-16 13:20,M,M,M,20.70
HOU,2020-05-16 13:20,M,M,M,10.35
DAL,2020-05-16 13:25,M,M,M,19.55
HOU,2020-05-16 13:25,M,M,M,11.50
DAL,2020-05-16 13:30,M,M,M,20.70
HOU,2020-05-16 13:30,M,M,M,5.75
DAL,2020-05-16 13:35,M,M,M,20.70
HOU,2020-05-16 13:35,M,M,M,12.65
DAL,2020-05-16 13:37,18.28,16.72,90.64,20.70
DAL,2020-05-16 13:40,M,M,M,18.40
HOU,2020-05-16 13:40,M,M,M,10.35
HOU,2020-05-16 13:43,26.11,18.89,64.45,9.20
DAL,2020-05-16 13:45,M,M,M,21.85
HOU,2020-05-16 13:45,M,M,M,10.35
DAL,2020-05-16 13:50,M,M,M,21.85
HOU,2020-05-16 13:50,M,M,M,11.50
DAL,2020-05-16 13:53,18.28,16.72,90.64,21.85
HOU,2020-05-16 13:53,26.11,18.89,64.45,10.35
DAL,2020-05-16 13:55,M,M,M,17.25
HOU,2020-05-16 13:55,M,M,M,12.65
DAL,2020-05-16 14:00,M,M,M,19.55
HOU,2020-05-16 14:00,M,M,M,12.65
DAL,2020-05-16 14:05,M,M,M,14.95
HOU,2020-05-16 14:05,M,M,M,10.35
DAL,2020-05-16 14:10,18.28,16.72,90.64,23.00
HOU,2020-05-16 14:10,M,M,M,12.65
DAL,2020-05-16 14:15,M,M,M,19.55
HOU,2020-05-16 14:15,M,M,M,10.35
DAL,2020-05-16 14:20,18.28,16.72,90.64,19.55
HOU,2020-05-16 14:20,M,M,M,12.65
DAL,2020-05-16 14:25,M,M,M,17.25
HOU,2020-05-16 14:25,M,M,M,9.20
DAL,2020-05-16 14:29,18.28,16.72,90.64,14.95
DAL,2020-05-16 14:30,M,M,M,12.65
HOU,2020-05-16 14:30,M,M,M,11.50
DAL,2020-05-16 14:35,M,M,M,12.65
HOU,2020-05-16 14:35,M,M,M,10.35
DAL,2020-05-16 14:40,M,M,M,17.25
HOU,2020-05-16 14:40,M,M,M,10.35
DAL,2020-05-16 14:45,M,M,M,14.95
HOU,2020-05-16 14:45,M,M,M,10.35
DAL,2020-05-16 14:50,M,M,M,17.25
HOU,2020-05-16 14:50,M,M,M,12.65
DAL,2020-05-16 14:53,18.28,16.72,90.64,21.85
HOU,2020-05-16 14:53,26.72,18.89,62.17,11.50
DAL,2020-05-16 14:55,M,M,M,21.85
HOU,2020-05-16 14:55,M,M,M,10.35
DAL,2020-05-16 15:00,18.28,16.72,90.64,19.55
HOU,2020-05-16 15:00,M,M,M,12.65
DAL,2020-05-16 15:04,18.28,16.72,90.64,20.70
DAL,2020-05-16 15:05,M,M,M,21.85
HOU,2020-05-16 15:05,M,M,M,11.50
DAL,2020-05-16 15:10,M,M,M,18.40
HOU,2020-05-16 15:10,M,M,M,8.05
DAL,2020-05-16 15:11,18.28,16.72,90.64,20.70
DAL,2020-05-16 15:15,M,M,M,23.00
HOU,2020-05-16 15:15,M,M,M,11.50
DAL,2020-05-16 15:20,M,M,M,21.85
HOU,2020-05-16 15:20,M,M,M,12.65
DAL,2020-05-16 15:21,18.28,16.72,90.64,21.85
DAL,2020-05-16 15:23,18.28,16.72,90.64,23.00
DAL,2020-05-16 15:25,M,M,M,25.30
HOU,2020-05-16 15:25,M,M,M,10.35
DAL,2020-05-16 15:30,M,M,M,18.40
HOU,2020-05-16 15:30,M,M,M,11.50
DAL,2020-05-16 15:34,18.28,17.22,93.56,20.70
DAL,2020-05-16 15:35,M,M,M,18.40
HOU,2020-05-16 15:35,M,M,M,9.20
DAL,2020-05-16 15:40,M,M,M,20.70
HOU,2020-05-16 15:40,M,M,M,11.50
DAL,2020-05-16 15:45,18.28,17.22,93.56,16.10
HOU,2020-05-16 15:45,M,M,M,8.05
DAL,2020-05-16 15:50,M,M,M,14.95
HOU,2020-05-16 15:50,M,M,M,11.50
DAL,2020-05-16 15:53,18.28,17.22,93.56,19.55
HOU,2020-05-16 15:53,27.78,18.89,58.43,9.20
DAL,2020-05-16 15:55,M,M,M,18.40
HOU,2020-05-16 15:55,M,M,M,9.20
DAL,2020-05-16 16:00,M,M,M,14.95
HOU,2020-05-16 16:00,M,M,M,5.75
DAL,2020-05-16 16:05,M,M,M,14.95
HOU,2020-05-16 16:05,M,M,M,10.35
DAL,2020-05-16 16:10,M,M,M,12.65
HOU,2020-05-16 16:10,M,M,M,10.35
DAL,2020-05-16 16:15,M,M,M,12.65
HOU,2020-05-16 16:15,M,M,M,11.50
DAL,2020-05-16 16:20,M,M,M,16.10
HOU,2020-05-16 16:20,M,M,M,8.05
DAL,2020-05-16 16:25,M,M,M,12.65
HOU,2020-05-16 16:25,M,M,M,9.20
DAL,2020-05-16 16:30,M,M,M,18.40
HOU,2020-05-16 16:30,M,M,M,11.50
DAL,2020-05-16 16:35,M,M,M,17.25
HOU,2020-05-16 16:35,M,M,M,9.20
DAL,2020-05-16 16:40,M,M,M,18.40
HOU,2020-05-16 16:40,M,M,M,9.20
DAL,2020-05-16 16:45,M,M,M,20.70
HOU,2020-05-16 16:45,M,M,M,9.20
DAL,2020-05-16 16:50,M,M,M,19.55
HOU,2020-05-16 16:50,M,M,M,11.50
DAL,2020-05-16 16:53,18.89,17.22,90.05,19.55
HOU,2020-05-16 16:53,27.22,18.28,58.10,11.50
DAL,2020-05-16 16:55,M,M,M,19.55
HOU,2020-05-16 16:55,M,M,M,10.35
DAL,2020-05-16 17:00,M,M,M,17.25
HOU,2020-05-16 17:00,M,M,M,10.35
DAL,2020-05-16 17:05,M,M,M,14.95
HOU,2020-05-16 17:05,M,M,M,11.50
DAL,2020-05-16 17:06,18.89,17.22,90.05,13.80
DAL,2020-05-16 17:10,M,M,M,19.55
HOU,2020-05-16 17:10,M,M,M,9.20
DAL,2020-05-16 17:15,M,M,M,17.25
HOU,2020-05-16 17:15,M,M,M,10.35
DAL,2020-05-16 17:20,M,M,M,16.10
HOU,2020-05-16 17:20,M,M,M,10.35
DAL,2020-05-16 17:25,M,M,M,16.10
HOU,2020-05-16 17:25,M,M,M,8.05
DAL,2020-05-16 17:30,M,M,M,16.10
HOU,2020-05-16 17:30,M,M,M,9.20
DAL,2020-05-16 17:35,M,M,M,14.95
HOU,2020-05-16 17:35,M,M,M,9.20
DAL,2020-05-16 17:40,M,M,M,12.65
HOU,2020-05-16 17:40,M,M,M,10.35
DAL,2020-05-16 17:45,M,M,M,12.65
HOU,2020-05-16 17:45,M,M,M,9.20
DAL,2020-05-16 17:50,M,M,M,16.10
HOU,2020-05-16 17:50,M,M,M,10.35
DAL,2020-05-16 17:53,19.39,17.22,87.28,16.10
HOU,2020-05-16 17:53,27.22,18.28,58.10,9.20
DAL,2020-05-16 17:55,M,M,M,16.10
HOU,2020-05-16 17:55,M,M,M,9.20
DAL,2020-05-16 18:00,M,M,M,14.95
HOU,2020-05-16 18:00,M,M,M,11.50
DAL,2020-05-16 18:05,M,M,M,16.10
HOU,2020-05-16 18:05,M,M,M,11.50
DAL,2020-05-16 18:10,M,M,M,11.50
HOU,2020-05-16 18:10,M,M,M,10.35
DAL,2020-05-16 18:15,M,M,M,14.95
HOU,2020-05-16 18:15,M,M,M,11.50
DAL,2020-05-16 18:20,M,M,M,16.10
HOU,2020-05-16 18:20,M,M,M,11.50
DAL,2020-05-16 18:25,M,M,M,14.95
HOU,2020-05-16 18:25,M,M,M,11.50
DAL,2020-05-16 18:30,M,M,M,16.10
HOU,2020-05-16 18:30,M,M,M,12.65
DAL,2020-05-16 18:35,M,M,M,16.10
HOU,2020-05-16 18:35,M,M,M,11.50
DAL,2020-05-16 18:40,M,M,M,11.50
HOU,2020-05-16 18:40,M,M,M,10.35
DAL,2020-05-16 18:45,M,M,M,12.65
HOU,2020-05-16 18:45,M,M,M,11.50
DAL,2020-05-16 18:50,M,M,M,12.65
HOU,2020-05-16 18:50,M,M,M,9.20
DAL,2020-05-16 18:53,19.39,16.72,84.56,16.10
HOU,2020-05-16 18:53,26.72,17.78,57.98,11.50
DAL,2020-05-16 18:55,M,M,M,16.10
HOU,2020-05-16 18:55,M,M,M,10.35
DAL,2020-05-16 19:00,M,M,M,12.65
HOU,2020-05-16 19:00,M,M,M,8.05
DAL,2020-05-16 19:05,M,M,M,12.65
HOU,2020-05-16 19:05,M,M,M,9.20
DAL,2020-05-16 19:10,M,M,M,12.65
HOU,2020-05-16 19:10,M,M,M,9.20
DAL,2020-05-16 19:15,M,M,M,12.65
HOU,2020-05-16 19:15,M,M,M,10.35
DAL,2020-05-16 19:20,M,M,M,12.65
HOU,2020-05-16 19:20,M,M,M,8.05
DAL,2020-05-16 19:25,M,M,M,12.65
HOU,2020-05-16 19:25,M,M,M,11.50
DAL,2020-05-16 19:30,M,M,M,11.50
HOU,2020-05-16 19:30,M,M,M,10.35
DAL,2020-05-16 19:35,M,M,M,14.95
HOU,2020-05-16 19:35,M,M,M,10.35
DAL,2020-05-16 19:40,M,M,M,12.65
HOU,2020-05-16 19:40,M,M,M,8.05
DAL,2020-05-16 19:45,M,M,M,12.65
HOU,2020-05-16 19:45,M,M,M,9.20
DAL,2020-05-16 19:50,M,M,M,12.65
