station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-14 03:45,M,M,M,2.30
FAT,2020-08-14 03:45,M,M,M,5.75
SFO,2020-08-14 03:45,M,M,M,8.05
BUR,2020-08-14 03:50,M,M,M,0.00
FAT,2020-08-14 03:50,M,M,M,5.75
SFO,2020-08-14 03:50,M,M,M,8.05
CQT,2020-08-14 03:52,21.72,16.11,70.42,0.00
BUR,2020-08-14 03:53,24.39,11.11,43.28,0.00
FAT,2020-08-14 03:53,25.61,16.11,55.71,4.60
BUR,2020-08-14 03:55,M,M,M,0.00
FAT,2020-08-14 03:55,M,M,M,4.60
SFO,2020-08-14 03:55,M,M,M,8.05
SFO,2020-08-14 03:56,17.78,12.78,72.52,8.05
BUR,2020-08-14 04:00,M,M,M,0.00
FAT,2020-08-14 04:00,M,M,M,4.60
SFO,2020-08-14 04:00,M,M,M,8.05
BUR,2020-08-14 04:05,M,M,M,0.00
FAT,2020-08-14 04:05,M,M,M,0.00
SFO,2020-08-14 04:05,M,M,M,5.75
BUR,2020-08-14 04:10,M,M,M,0.00
FAT,2020-08-14 04:10,M,M,M,4.60
SFO,2020-08-14 04:10,M,M,M,5.75
BUR,2020-08-14 04:15,M,M,M,0.00
FAT,2020-08-14 04:15,M,M,M,2.30
SFO,2020-08-14 04:15,M,M,M,5.75
BUR,2020-08-14 04:20,M,M,M,0.00
FAT,2020-08-14 04:20,M,M,M,4.60
SFO,2020-08-14 04:20,M,M,M,5.75
BUR,2020-08-14 04:25,M,M,M,2.30
FAT,2020-08-14 04:25,M,M,M,2.30
SFO,2020-08-14 04:25,M,M,M,5.75
BUR,2020-08-14 04:30,M,M,M,2.30
FAT,2020-08-14 04:30,M,M,M,4.60
SFO,2020-08-14 04:30,M,M,M,4.60
BUR,2020-08-14 04:35,M,M,M,2.30
FAT,2020-08-14 04:35,M,M,M,4.60
SFO,2020-08-14 04:35,M,M,M,5.75
BUR,2020-08-14 04:40,M,M,M,4.60
FAT,2020-08-14 04:40,M,M,M,2.30
SFO,2020-08-14 04:40,M,M,M,5.75
BUR,2020-08-14 04:45,M,M,M,4.60
FAT,2020-08-14 04:45,M,M,M,4.60
SFO,2020-08-14 04:45,M,M,M,5.75
BUR,2020-08-14 04:50,M,M,M,2.30
FAT,2020-08-14 04:50,M,M,M,4.60
SFO,2020-08-14 04:50,M,M,M,5.75
CQT,2020-08-14 04:52,21.72,16.11,70.42,0.00
BUR,2020-08-14 04:53,24.39,10.61,41.86,3.45
FAT,2020-08-14 04:53,26.11,15.61,52.38,3.45
BUR,2020-08-14 04:55,M,M,M,2.30
FAT,2020-08-14 04:55,M,M,M,0.00
SFO,2020-08-14 04:55,M,M,M,0.00
SFO,2020-08-14 04:56,19.39,12.22,63.21,0.00
BUR,2020-08-14 05:00,M,M,M,4.60
FAT,2020-08-14 05:00,M,M,M,2.30
SFO,2020-08-14 05:00,M,M,M,2.30
BUR,2020-08-14 05:05,M,M,M,2.30
FAT,2020-08-14 05:05,M,M,M,2.30
SFO,2020-08-14 05:05,M,M,M,0.00
BUR,2020-08-14 05:10,M,M,M,0.00
FAT,2020-08-14 05:10,M,M,M,0.00
SFO,2020-08-14 05:10,M,M,M,0.00
BUR,2020-08-14 05:15,M,M,M,0.00
FAT,2020-08-14 05:15,M,M,M,0.00
SFO,2020-08-14 05:15,M,M,M,0.00
BUR,2020-08-14 05:20,M,M,M,0.00
FAT,2020-08-14 05:20,M,M,M,0.00
SFO,2020-08-14 05:20,M,M,M,0.00
BUR,2020-08-14 05:25,M,M,M,0.00
FAT,2020-08-14 05:25,M,M,M,0.00
SFO,2020-08-14 05:25,M,M,M,4.60
BUR,2020-08-14 05:30,M,M,M,0.00
FAT,2020-08-14 05:30,M,M,M,0.00
SFO,2020-08-14 05:30,M,M,M,0.00
BUR,2020-08-14 05:35,M,M,M,0.00
FAT,2020-08-14 05:35,M,M,M,0.00
SFO,2020-08-14 05:35,M,M,M,0.00
BUR,2020-08-14 05:40,M,M,M,2.30
FAT,2020-08-14 05:40,M,M,M,2.30
SFO,2020-08-14 05:40,M,M,M,0.00
BUR,2020-08-14 05:45,M,M,M,0.00
FAT,2020-08-14 05:45,M,M,M,2.30
SFO,2020-08-14 05:45,M,M,M,2.30
BUR,2020-08-14 05:50,M,M,M,0.00
FAT,2020-08-14 05:50,M,M,M,2.30
SFO,2020-08-14 05:50,M,M,M,2.30
CQT,2020-08-14 05:52,22.22,16.11,68.31,0.00
BUR,2020-08-14 05:53,24.39,11.11,43.28,0.00
FAT,2020-08-14 05:53,24.39,15.61,58.04,3.45
BUR,2020-08-14 05:55,M,M,M,0.00
FAT,2020-08-14 05:55,M,M,M,2.30
SFO,2020-08-14 05:55,M,M,M,2.30
SFO,2020-08-14 05:56,20.00,14.39,70.10,0.00
BUR,2020-08-14 06:00,M,M,M,2.30
FAT,2020-08-14 06:00,M,M,M,2.30
SFO,2020-08-14 06:00,M,M,M,2.30
BUR,2020-08-14 06:05,M,M,M,0.00
FAT,2020-08-14 06:05,M,M,M,2.30
SFO,2020-08-14 06:05,M,M,M,2.30
BUR,2020-08-14 06:10,M,M,M,0.00
FAT,2020-08-14 06:10,M,M,M,2.30
SFO,2020-08-14 06:10,M,M,M,2.30
BUR,2020-08-14 06:15,M,M,M,0.00
FAT,2020-08-14 06:15,M,M,M,0.00
SFO,2020-08-14 06:15,M,M,M,2.30
BUR,2020-08-14 06:20,M,M,M,0.00
FAT,2020-08-14 06:20,M,M,M,0.00
SFO,2020-08-14 06:20,M,M,M,2.30
BUR,2020-08-14 06:25,M,M,M,2.30
FAT,2020-08-14 06:25,M,M,M,0.00
SFO,2020-08-14 06:25,M,M,M,2.30
BUR,2020-08-14 06:30,M,M,M,2.30
FAT,2020-08-14 06:30,M,M,M,0.00
SFO,2020-08-14 06:30,M,M,M,2.30
BUR,2020-08-14 06:35,M,M,M,0.00
FAT,2020-08-14 06:35,M,M,M,0.00
SFO,2020-08-14 06:35,M,M,M,2.30
BUR,2020-08-14 06:40,M,M,M,0.00
FAT,2020-08-14 06:40,M,M,M,2.30
SFO,2020-08-14 06:40,M,M,M,2.30
BUR,2020-08-14 06:45,M,M,M,0.00
FAT,2020-08-14 06:45,M,M,M,2.30
SFO,2020-08-14 06:45,M,M,M,2.30
BUR,2020-08-14 06:50,M,M,M,0.00
FAT,2020-08-14 06:50,M,M,M,0.00
SFO,2020-08-14 06:50,M,M,M,2.30
CQT,2020-08-14 06:52,21.72,16.11,70.42,0.00
BUR,2020-08-14 06:53,23.89,11.72,46.44,0.00
FAT,2020-08-14 06:53,25.00,16.11,57.77,3.45
BUR,2020-08-14 06:55,M,M,M,0.00
FAT,2020-08-14 06:55,M,M,M,2.30
SFO,2020-08-14 06:55,M,M,M,2.30
SFO,2020-08-14 06:56,21.11,13.28,60.89,3.45
BUR,2020-08-14 07:00,M,M,M,0.00
FAT,2020-08-14 07:00,M,M,M,0.00
SFO,2020-08-14 07:00,M,M,M,0.00
BUR,2020-08-14 07:05,M,M,M,0.00
FAT,2020-08-14 07:05,M,M,M,2.30
SFO,2020-08-14 07:05,M,M,M,0.00
BUR,2020-08-14 07:10,M,M,M,0.00
FAT,2020-08-14 07:10,M,M,M,2.30
SFO,2020-08-14 07:10,M,M,M,0.00
BUR,2020-08-14 07:15,M,M,M,2.30
FAT,2020-08-14 07:15,M,M,M,4.60
SFO,2020-08-14 07:15,M,M,M,0.00
BUR,2020-08-14 07:20,M,M,M,2.30
FAT,2020-08-14 07:20,M,M,M,4.60
SFO,2020-08-14 07:20,M,M,M,0.00
BUR,2020-08-14 07:25,M,M,M,2.30
FAT,2020-08-14 07:25,M,M,M,4.60
SFO,2020-08-14 07:25,M,M,M,0.00
BUR,2020-08-14 07:30,M,M,M,2.30
FAT,2020-08-14 07:30,M,M,M,4.60
SFO,2020-08-14 07:30,M,M,M,5.75
BUR,2020-08-14 07:35,M,M,M,4.60
FAT,2020-08-14 07:35,M,M,M,4.60
SFO,2020-08-14 07:35,M,M,M,5.75
BUR,2020-08-14 07:40,M,M,M,2.30
FAT,2020-08-14 07:40,M,M,M,4.60
SFO,2020-08-14 07:40,M,M,M,4.60
BUR,2020-08-14 07:45,M,M,M,2.30
FAT,2020-08-14 07:45,M,M,M,4.60
SFO,2020-08-14 07:45,M,M,M,4.60
BUR,2020-08-14 07:50,M,M,M,2.30
FAT,2020-08-14 07:50,M,M,M,2.30
SFO,2020-08-14 07:50,M,M,M,2.30
CQT,2020-08-14 07:52,24.39,16.72,62.30,0.00
BUR,2020-08-14 07:53,26.11,11.72,40.67,0.00
FAT,2020-08-14 07:53,25.61,15.61,53.95,3.45
BUR,2020-08-14 07:55,M,M,M,0.00
FAT,2020-08-14 07:55,M,M,M,4.60
SFO,2020-08-14 07:55,M,M,M,4.60
SFO,2020-08-14 07:56,20.61,15.00,70.21,4.60
BUR,2020-08-14 08:00,M,M,M,0.00
FAT,2020-08-14 08:00,M,M,M,4.60
SFO,2020-08-14 08:00,M,M,M,5.75
BUR,2020-08-14 08:05,M,M,M,2.30
FAT,2020-08-14 08:05,M,M,M,4.60
SFO,2020-08-14 08:05,M,M,M,5.75
BUR,2020-08-14 08:10,M,M,M,2.30
FAT,2020-08-14 08:10,M,M,M,4.60
SFO,2020-08-14 08:10,M,M,M,2.30
BUR,2020-08-14 08:15,M,M,M,2.30
FAT,2020-08-14 08:15,M,M,M,4.60
SFO,2020-08-14 08:15,M,M,M,2.30
BUR,2020-08-14 08:20,M,M,M,2.30
FAT,2020-08-14 08:20,M,M,M,2.30
SFO,2020-08-14 08:20,M,M,M,2.30
BUR,2020-08-14 08:25,M,M,M,2.30
FAT,2020-08-14 08:25,M,M,M,4.60
SFO,2020-08-14 08:25,M,M,M,0.00
BUR,2020-08-14 08:30,M,M,M,2.30
FAT,2020-08-14 08:30,M,M,M,4.60
SFO,2020-08-14 08:30,M,M,M,0.00
BUR,2020-08-14 08:35,M,M,M,2.30
FAT,2020-08-14 08:35,M,M,M,5.75
SFO,2020-08-14 08:35,M,M,M,0.00
BUR,2020-08-14 08:40,M,M,M,0.00
FAT,2020-08-14 08:40,M,M,M,4.60
SFO,2020-08-14 08:40,M,M,M,0.00
BUR,2020-08-14 08:45,M,M,M,0.00
FAT,2020-08-14 08:45,M,M,M,4.60
SFO,2020-08-14 08:45,M,M,M,0.00
BUR,2020-08-14 08:50,M,M,M,0.00
FAT,2020-08-14 08:50,M,M,M,4.60
SFO,2020-08-14 08:50,M,M,M,0.00
CQT,2020-08-14 08:52,27.22,17.22,54.36,0.00
BUR,2020-08-14 08:53,28.89,8.89,28.60,0.00
FAT,2020-08-14 08:53,28.28,15.00,44.34,4.60
BUR,2020-08-14 08:55,M,M,M,0.00
FAT,2020-08-14 08:55,M,M,M,5.75
SFO,2020-08-14 08:55,M,M,M,0.00
SFO,2020-08-14 08:56,22.78,15.00,61.50,0.00
BUR,2020-08-14 09:00,M,M,M,0.00
FAT,2020-08-14 09:00,M,M,M,5.75
SFO,2020-08-14 09:00,M,M,M,0.00
BUR,2020-08-14 09:05,M,M,M,0.00
FAT,2020-08-14 09:05,M,M,M,5.75
SFO,2020-08-14 09:05,M,M,M,0.00
BUR,2020-08-14 09:10,M,M,M,0.00
FAT,2020-08-14 09:10,M,M,M,5.75
SFO,2020-08-14 09:10,M,M,M,4.60
BUR,2020-08-14 09:15,M,M,M,0.00
FAT,2020-08-14 09:15,M,M,M,5.75
SFO,2020-08-14 09:15,M,M,M,2.30
BUR,2020-08-14 09:20,M,M,M,0.00
FAT,2020-08-14 09:20,M,M,M,4.60
SFO,2020-08-14 09:20,M,M,M,2.30
BUR,2020-08-14 09:25,M,M,M,0.00
FAT,2020-08-14 09:25,M,M,M,2.30
SFO,2020-08-14 09:25,M,M,M,0.00
BUR,2020-08-14 09:30,M,M,M,0.00
FAT,2020-08-14 09:30,M,M,M,2.30
SFO,2020-08-14 09:30,M,M,M,0.00
BUR,2020-08-14 09:35,M,M,M,2.30
FAT,2020-08-14 09:35,M,M,M,5.75
SFO,2020-08-14 09:35,M,M,M,2.30
BUR,2020-08-14 09:40,M,M,M,2.30
FAT,2020-08-14 09:40,M,M,M,2.30
SFO,2020-08-14 09:40,M,M,M,0.00
BUR,2020-08-14 09:45,M,M,M,4.60
FAT,2020-08-14 09:45,M,M,M,5.75
SFO,2020-08-14 09:45,M,M,M,4.60
BUR,2020-08-14 09:50,M,M,M,2.30
FAT,2020-08-14 09:50,M,M,M,5.75
SFO,2020-08-14 09:50,M,M,M,4.60
CQT,2020-08-14 09:52,29.39,14.39,39.97,0.00
BUR,2020-08-14 09:53,31.11,11.11,29.21,0.00
FAT,2020-08-14 09:53,31.11,14.39,36.21,6.90
BUR,2020-08-14 09:55,M,M,M,0.00
FAT,2020-08-14 09:55,M,M,M,5.75
SFO,2020-08-14 09:55,M,M,M,5.75
SFO,2020-08-14 09:56,22.78,16.11,66.04,5.75
BUR,2020-08-14 10:00,M,M,M,0.00
FAT,2020-08-14 10:00,M,M,M,5.75
SFO,2020-08-14 10:00,M,M,M,4.60
BUR,2020-08-14 10:05,M,M,M,2.30
FAT,2020-08-14 10:05,M,M,M,5.75
SFO,2020-08-14 10:05,M,M,M,2.30
BUR,2020-08-14 10:10,M,M,M,4.60
FAT,2020-08-14 10:10,M,M,M,5.75
SFO,2020-08-14 10:10,M,M,M,0.00
BUR,2020-08-14 10:15,M,M,M,4.60
FAT,2020-08-14 10:15,M,M,M,5.75
SFO,2020-08-14 10:15,M,M,M,0.00
BUR,2020-08-14 10:20,M,M,M,5.75
FAT,2020-08-14 10:20,M,M,M,5.75
SFO,2020-08-14 10:20,M,M,M,0.00
BUR,2020-08-14 10:25,M,M,M,8.05
FAT,2020-08-14 10:25,M,M,M,5.75
SFO,2020-08-14 10:25,M,M,M,0.00
BUR,2020-08-14 10:30,M,M,M,5.75
FAT,2020-08-14 10:30,M,M,M,8.05
SFO,2020-08-14 10:30,M,M,M,0.00
BUR,2020-08-14 10:35,M,M,M,5.75
FAT,2020-08-14 10:35,M,M,M,5.75
SFO,2020-08-14 10:35,M,M,M,0.00
BUR,2020-08-14 10:40,M,M,M,5.75
FAT,2020-08-14 10:40,M,M,M,4.60
SFO,2020-08-14 10:40,M,M,M,0.00
BUR,2020-08-14 10:45,M,M,M,5.75
FAT,2020-08-14 10:45,M,M,M,5.75
SFO,2020-08-14 10:45,M,M,M,0.00
BUR,2020-08-14 10:50,M,M,M,5.75
FAT,2020-08-14 10:50,M,M,M,2.30
SFO,2020-08-14 10:50,M,M,M,0.00
CQT,2020-08-14 10:52,32.22,15.00,35.36,0.00
BUR,2020-08-14 10:53,32.22,10.61,26.52,8.05
FAT,2020-08-14 10:53,33.28,13.89,31.00,3.45
BUR,2020-08-14 10:55,M,M,M,5.75
FAT,2020-08-14 10:55,M,M,M,5.75
SFO,2020-08-14 10:55,M,M,M,2.30
SFO,2020-08-14 10:56,25.00,13.89,50.07,3.45
BUR,2020-08-14 11:00,M,M,M,8.05
FAT,2020-08-14 11:00,M,M,M,2.30
SFO,2020-08-14 11:00,M,M,M,0.00
BUR,2020-08-14 11:05,M,M,M,8.05
FAT,2020-08-14 11:05,M,M,M,2.30
SFO,2020-08-14 11:05,M,M,M,2.30
BUR,2020-08-14 11:10,M,M,M,8.05
FAT,2020-08-14 11:10,M,M,M,4.60
SFO,2020-08-14 11:10,M,M,M,4.60
BUR,2020-08-14 11:15,M,M,M,5.75
FAT,2020-08-14 11:15,M,M,M,2.30
SFO,2020-08-14 11:15,M,M,M,4.60
BUR,2020-08-14 11:20,M,M,M,9.20
FAT,2020-08-14 11:20,M,M,M,5.75
SFO,2020-08-14 11:20,M,M,M,4.60
BUR,2020-08-14 11:25,M,M,M,5.75
FAT,2020-08-14 11:25,M,M,M,2.30
SFO,2020-08-14 11:25,M,M,M,5.75
BUR,2020-08-14 11:30,M,M,M,5.75
FAT,2020-08-14 11:30,M,M,M,2.30
SFO,2020-08-14 11:30,M,M,M,5.75
BUR,2020-08-14 11:35,M,M,M,5.75
FAT,2020-08-14 11:35,M,M,M,5.75
SFO,2020-08-14 11:35,M,M,M,4.60
BUR,2020-08-14 11:40,M,M,M,5.75
FAT,2020-08-14 11:40,M,M,M,4.60
SFO,2020-08-14 11:40,M,M,M,4.60
BUR,2020-08-14 11:45,M,M,M,9.20
FAT,2020-08-14 11:45,M,M,M,0.00
SFO,2020-08-14 11:45,M,M,M,4.60
BUR,2020-08-14 11:50,M,M,M,5.75
FAT,2020-08-14 11:50,M,M,M,5.75
SFO,2020-08-14 11:50,M,M,M,2.30
CQT,2020-08-14 11:52,32.78,17.22,39.49,M
BUR,2020-08-14 11:53,33.89,11.72,26.00,6.90
FAT,2020-08-14 11:53,34.39,13.89,29.14,5.75
BUR,2020-08-14 11:55,M,M,M,8.05
FAT,2020-08-14 11:55,M,M,M,5.75
SFO,2020-08-14 11:55,M,M,M,2.30
SFO,2020-08-14 11:56,25.00,16.72,60.06,3.45
BUR,2020-08-14 12:00,M,M,M,9.20
FAT,2020-08-14 12:00,M,M,M,5.75
SFO,2020-08-14 12:00,M,M,M,4.60
BUR,2020-08-14 12:05,M,M,M,9.20
FAT,2020-08-14 12:05,M,M,M,5.75
SFO,2020-08-14 12:05,M,M,M,4.60
BUR,2020-08-14 12:10,M,M,M,8.05
FAT,2020-08-14 12:10,M,M,M,5.75
SFO,2020-08-14 12:10,M,M,M,4.60
BUR,2020-08-14 12:15,M,M,M,8.05
FAT,2020-08-14 12:15,M,M,M,5.75
SFO,2020-08-14 12:15,M,M,M,4.60
BUR,2020-08-14 12:20,M,M,M,9.20
FAT,2020-08-14 12:20,M,M,M,5.75
SFO,2020-08-14 12:20,M,M,M,4.60
BUR,2020-08-14 12:25,M,M,M,9.20
FAT,2020-08-14 12:25,M,M,M,5.75
SFO,2020-08-14 12:25,M,M,M,2.30
BUR,2020-08-14 12:30,M,M,M,8.05
FAT,2020-08-14 12:30,M,M,M,0.00
SFO,2020-08-14 12:30,M,M,M,4.60
BUR,2020-08-14 12:35,M,M,M,9.20
FAT,2020-08-14 12:35,M,M,M,5.75
SFO,2020-08-14 12:35,M,M,M,4.60
BUR,2020-08-14 12:40,M,M,M,5.75
FAT,2020-08-14 12:40,M,M,M,5.75
SFO,2020-08-14 12:40,M,M,M,2.30
BUR,2020-08-14 12:45,M,M,M,5.75
FAT,2020-08-14 12:45,M,M,M,5.75
SFO,2020-08-14 12:45,M,M,M,2.30
BUR,2020-08-14 12:50,M,M,M,5.75
FAT,2020-08-14 12:50,M,M,M,5.75
SFO,2020-08-14 12:50,M,M,M,4.60
CQT,2020-08-14 12:52,32.78,14.39,32.94,0.00
BUR,2020-08-14 12:53,35.00,13.28,27.06,5.75
FAT,2020-08-14 12:53,36.72,15.00,27.52,5.75
BUR,2020-08-14 12:55,M,M,M,5.75
FAT,2020-08-14 12:55,M,M,M,5.75
SFO,2020-08-14 12:55,M,M,M,2.30
SFO,2020-08-14 12:56,27.22,16.11,50.65,3.45
BUR,2020-08-14 13:00,M,M,M,5.75
FAT,2020-08-14 13:00,M,M,M,M
SFO,2020-08-14 13:00,M,M,M,2.30
BUR,2020-08-14 13:05,M,M,M,5.75
FAT,2020-08-14 13:05,M,M,M,5.75
SFO,2020-08-14 13:05,M,M,M,2.30
BUR,2020-08-14 13:10,M,M,M,5.75
FAT,2020-08-14 13:10,M,M,M,5.75
SFO,2020-08-14 13:10,M,M,M,4.60
BUR,2020-08-14 13:15,M,M,M,8.05
FAT,2020-08-14 13:15,M,M,M,5.75
SFO,2020-08-14 13:15,M,M,M,4.60
BUR,2020-08-14 13:20,M,M,M,4.60
FAT,2020-08-14 13:20,M,M,M,5.75
SFO,2020-08-14 13:20,M,M,M,4.60
BUR,2020-08-14 13:25,M,M,M,5.75
FAT,2020-08-14 13:25,M,M,M,5.75
SFO,2020-08-14 13:25,M,M,M,4.60
BUR,2020-08-14 13:30,M,M,M,5.75
FAT,2020-08-14 13:30,M,M,M,5.75
SFO,2020-08-14 13:30,M,M,M,4.60
BUR,2020-08-14 13:35,M,M,M,5.75
FAT,2020-08-14 13:35,M,M,M,5.75
SFO,2020-08-14 13:35,M,M,M,2.30
BUR,2020-08-14 13:40,M,M,M,5.75
FAT,2020-08-14 13:40,M,M,M,5.75
