station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-11 01:05,M,M,M,17.25
OMA,2020-08-11 01:05,M,M,M,2.30
OJC,2020-08-11 01:05,M,M,M,2.30
ATY,2020-08-11 01:05,M,M,M,8.05
OKC,2020-08-11 01:10,M,M,M,19.55
OMA,2020-08-11 01:10,M,M,M,0.00
OJC,2020-08-11 01:10,M,M,M,2.30
ATY,2020-08-11 01:10,M,M,M,8.05
OKC,2020-08-11 01:15,M,M,M,17.25
OMA,2020-08-11 01:15,M,M,M,0.00
OJC,2020-08-11 01:15,M,M,M,2.30
ATY,2020-08-11 01:15,M,M,M,8.05
OKC,2020-08-11 01:20,M,M,M,16.10
OMA,2020-08-11 01:20,M,M,M,0.00
OJC,2020-08-11 01:20,M,M,M,4.60
ATY,2020-08-11 01:20,M,M,M,5.75
OKC,2020-08-11 01:25,M,M,M,19.55
OMA,2020-08-11 01:25,M,M,M,0.00
OJC,2020-08-11 01:25,M,M,M,0.00
ATY,2020-08-11 01:25,M,M,M,5.75
OKC,2020-08-11 01:30,M,M,M,24.15
OJC,2020-08-11 01:30,M,M,M,2.30
OKC,2020-08-11 01:35,M,M,M,24.15
OJC,2020-08-11 01:35,M,M,M,2.30
OKC,2020-08-11 01:40,M,M,M,19.55
OMA,2020-08-11 01:40,M,M,M,0.00
OJC,2020-08-11 01:40,M,M,M,2.30
ATY,2020-08-11 01:40,M,M,M,8.05
OKC,2020-08-11 01:45,M,M,M,16.10
OMA,2020-08-11 01:45,M,M,M,0.00
OJC,2020-08-11 01:45,M,M,M,2.30
ATY,2020-08-11 01:45,M,M,M,5.75
OKC,2020-08-11 01:50,M,M,M,12.65
OMA,2020-08-11 01:50,M,M,M,0.00
OJC,2020-08-11 01:50,M,M,M,2.30
ATY,2020-08-11 01:50,M,M,M,5.75
OKC,2020-08-11 01:52,20.00,18.89,93.32,10.35
OMA,2020-08-11 01:52,17.78,14.39,80.54,0.00
OJC,2020-08-11 01:53,22.78,21.11,90.32,3.45
ATY,2020-08-11 01:53,15.00,13.28,89.44,6.90
OKC,2020-08-11 01:55,M,M,M,10.35
OMA,2020-08-11 01:55,M,M,M,0.00
OJC,2020-08-11 01:55,M,M,M,2.30
ATY,2020-08-11 01:55,M,M,M,5.75
OKC,2020-08-11 02:00,M,M,M,12.65
OMA,2020-08-11 02:00,M,M,M,2.30
OJC,2020-08-11 02:00,M,M,M,0.00
ATY,2020-08-11 02:00,M,M,M,5.75
OKC,2020-08-11 02:05,M,M,M,10.35
OMA,2020-08-11 02:05,M,M,M,2.30
OJC,2020-08-11 02:05,M,M,M,2.30
ATY,2020-08-11 02:05,M,M,M,4.60
OKC,2020-08-11 02:10,M,M,M,8.05
OMA,2020-08-11 02:10,M,M,M,2.30
OJC,2020-08-11 02:10,M,M,M,2.30
ATY,2020-08-11 02:10,M,M,M,4.60
OKC,2020-08-11 02:15,M,M,M,9.20
OMA,2020-08-11 02:15,M,M,M,4.60
OJC,2020-08-11 02:15,M,M,M,4.60
ATY,2020-08-11 02:15,M,M,M,4.60
OKC,2020-08-11 02:20,M,M,M,11.50
OMA,2020-08-11 02:20,M,M,M,0.00
OJC,2020-08-11 02:20,M,M,M,4.60
ATY,2020-08-11 02:20,M,M,M,4.60
OKC,2020-08-11 02:25,M,M,M,11.50
OMA,2020-08-11 02:25,M,M,M,0.00
OJC,2020-08-11 02:25,M,M,M,4.60
ATY,2020-08-11 02:25,M,M,M,5.75
OKC,2020-08-11 02:30,M,M,M,9.20
OMA,2020-08-11 02:30,M,M,M,0.00
OJC,2020-08-11 02:30,M,M,M,2.30
ATY,2020-08-11 02:30,M,M,M,8.05
OKC,2020-08-11 02:35,M,M,M,10.35
OMA,2020-08-11 02:35,M,M,M,0.00
OJC,2020-08-11 02:35,M,M,M,2.30
ATY,2020-08-11 02:35,M,M,M,9.20
OKC,2020-08-11 02:40,M,M,M,11.50
OMA,2020-08-11 02:40,M,M,M,0.00
OJC,2020-08-11 02:40,M,M,M,2.30
ATY,2020-08-11 02:40,M,M,M,9.20
OKC,2020-08-11 02:45,M,M,M,12.65
OJC,2020-08-11 02:45,M,M,M,2.30
OKC,2020-08-11 02:50,M,M,M,11.50
OMA,2020-08-11 02:50,M,M,M,4.60
OJC,2020-08-11 02:50,M,M,M,2.30
ATY,2020-08-11 02:50,M,M,M,9.20
OKC,2020-08-11 02:52,19.39,18.28,93.29,11.50
OMA,2020-08-11 02:52,17.22,13.89,80.76,3.45
OJC,2020-08-11 02:53,22.22,21.11,93.43,3.45
ATY,2020-08-11 02:53,16.11,13.89,86.67,10.35
OKC,2020-08-11 02:55,M,M,M,12.65
OMA,2020-08-11 02:55,M,M,M,4.60
OJC,2020-08-11 02:55,M,M,M,2.30
ATY,2020-08-11 02:55,M,M,M,9.20
OKC,2020-08-11 03:00,M,M,M,12.65
OMA,2020-08-11 03:00,M,M,M,5.75
OJC,2020-08-11 03:00,M,M,M,4.60
ATY,2020-08-11 03:00,M,M,M,9.20
OKC,2020-08-11 03:05,M,M,M,9.20
OMA,2020-08-11 03:05,M,M,M,5.75
OJC,2020-08-11 03:05,M,M,M,5.75
ATY,2020-08-11 03:05,M,M,M,10.35
OKC,2020-08-11 03:10,M,M,M,8.05
OMA,2020-08-11 03:10,M,M,M,5.75
OJC,2020-08-11 03:10,M,M,M,4.60
ATY,2020-08-11 03:10,M,M,M,12.65
OKC,2020-08-11 03:15,M,M,M,5.75
OMA,2020-08-11 03:15,M,M,M,5.75
OJC,2020-08-11 03:15,M,M,M,2.30
ATY,2020-08-11 03:15,M,M,M,11.50
OKC,2020-08-11 03:20,M,M,M,5.75
OMA,2020-08-11 03:20,M,M,M,5.75
OJC,2020-08-11 03:20,M,M,M,2.30
ATY,2020-08-11 03:20,M,M,M,12.65
OKC,2020-08-11 03:25,M,M,M,5.75
OMA,2020-08-11 03:25,M,M,M,5.75
OJC,2020-08-11 03:25,M,M,M,2.30
ATY,2020-08-11 03:25,M,M,M,11.50
OKC,2020-08-11 03:30,M,M,M,5.75
OMA,2020-08-11 03:30,M,M,M,5.75
OJC,2020-08-11 03:30,M,M,M,2.30
ATY,2020-08-11 03:30,M,M,M,12.65
OKC,2020-08-11 03:35,M,M,M,9.20
OJC,2020-08-11 03:35,M,M,M,4.60
OKC,2020-08-11 03:40,M,M,M,11.50
OMA,2020-08-11 03:40,M,M,M,5.75
OJC,2020-08-11 03:40,M,M,M,5.75
ATY,2020-08-11 03:40,M,M,M,12.65
OKC,2020-08-11 03:45,M,M,M,9.20
OMA,2020-08-11 03:45,M,M,M,4.60
OJC,2020-08-11 03:45,M,M,M,5.75
ATY,2020-08-11 03:45,M,M,M,12.65
OKC,2020-08-11 03:50,M,M,M,9.20
OJC,2020-08-11 03:50,M,M,M,5.75
OKC,2020-08-11 03:52,19.39,18.28,93.29,9.20
OMA,2020-08-11 03:52,16.11,13.89,86.67,0.00
OJC,2020-08-11 03:53,22.22,21.11,93.43,5.75
ATY,2020-08-11 03:53,16.72,13.89,83.36,11.50
OKC,2020-08-11 03:55,M,M,M,8.05
OMA,2020-08-11 03:55,M,M,M,0.00
OJC,2020-08-11 03:55,M,M,M,5.75
ATY,2020-08-11 03:55,M,M,M,11.50
OKC,2020-08-11 04:00,M,M,M,5.75
OMA,2020-08-11 04:00,M,M,M,2.30
OJC,2020-08-11 04:00,M,M,M,5.75
ATY,2020-08-11 04:00,M,M,M,11.50
OKC,2020-08-11 04:05,M,M,M,5.75
OMA,2020-08-11 04:05,M,M,M,2.30
OJC,2020-08-11 04:05,M,M,M,5.75
ATY,2020-08-11 04:05,M,M,M,9.20
OKC,2020-08-11 04:10,M,M,M,5.75
OMA,2020-08-11 04:10,M,M,M,2.30
OJC,2020-08-11 04:10,M,M,M,5.75
ATY,2020-08-11 04:10,M,M,M,8.05
OKC,2020-08-11 04:15,M,M,M,8.05
OMA,2020-08-11 04:15,M,M,M,0.00
OJC,2020-08-11 04:15,M,M,M,5.75
ATY,2020-08-11 04:15,M,M,M,10.35
OKC,2020-08-11 04:20,M,M,M,5.75
OMA,2020-08-11 04:20,M,M,M,0.00
OJC,2020-08-11 04:20,M,M,M,5.75
ATY,2020-08-11 04:20,M,M,M,11.50
OKC,2020-08-11 04:25,M,M,M,9.20
OJC,2020-08-11 04:25,M,M,M,5.75
OKC,2020-08-11 04:30,M,M,M,9.20
OMA,2020-08-11 04:30,M,M,M,4.60
OJC,2020-08-11 04:30,M,M,M,5.75
ATY,2020-08-11 04:30,M,M,M,10.35
OKC,2020-08-11 04:35,M,M,M,10.35
OMA,2020-08-11 04:35,M,M,M,2.30
OJC,2020-08-11 04:35,M,M,M,5.75
ATY,2020-08-11 04:35,M,M,M,10.35
OKC,2020-08-11 04:40,M,M,M,9.20
OMA,2020-08-11 04:40,M,M,M,4.60
OJC,2020-08-11 04:40,M,M,M,4.60
ATY,2020-08-11 04:40,M,M,M,10.35
OKC,2020-08-11 04:45,M,M,M,8.05
OMA,2020-08-11 04:45,M,M,M,4.60
OJC,2020-08-11 04:45,M,M,M,2.30
ATY,2020-08-11 04:45,M,M,M,10.35
OKC,2020-08-11 04:50,M,M,M,9.20
OMA,2020-08-11 04:50,M,M,M,2.30
OJC,2020-08-11 04:50,M,M,M,0.00
ATY,2020-08-11 04:50,M,M,M,9.20
OKC,2020-08-11 04:52,19.39,18.89,96.93,6.90
OMA,2020-08-11 04:52,15.61,13.89,89.48,3.45
OJC,2020-08-11 04:53,21.72,21.11,96.32,0.00
ATY,2020-08-11 04:53,15.61,13.28,85.99,9.20
OKC,2020-08-11 04:55,M,M,M,5.75
OMA,2020-08-11 04:55,M,M,M,2.30
OJC,2020-08-11 04:55,M,M,M,0.00
ATY,2020-08-11 04:55,M,M,M,9.20
OKC,2020-08-11 05:00,M,M,M,5.75
OMA,2020-08-11 05:00,M,M,M,4.60
ATY,2020-08-11 05:00,M,M,M,9.20
OKC,2020-08-11 05:05,M,M,M,4.60
OMA,2020-08-11 05:05,M,M,M,5.75
ATY,2020-08-11 05:05,M,M,M,8.05
OKC,2020-08-11 05:10,M,M,M,4.60
OMA,2020-08-11 05:10,M,M,M,4.60
OJC,2020-08-11 05:10,M,M,M,2.30
ATY,2020-08-11 05:10,M,M,M,8.05
OKC,2020-08-11 05:15,M,M,M,2.30
OMA,2020-08-11 05:15,M,M,M,4.60
OJC,2020-08-11 05:15,M,M,M,0.00
ATY,2020-08-11 05:15,M,M,M,8.05
OKC,2020-08-11 05:20,M,M,M,5.75
OMA,2020-08-11 05:20,M,M,M,4.60
OJC,2020-08-11 05:20,M,M,M,2.30
ATY,2020-08-11 05:20,M,M,M,5.75
OKC,2020-08-11 05:25,M,M,M,2.30
OMA,2020-08-11 05:25,M,M,M,4.60
OJC,2020-08-11 05:25,M,M,M,4.60
ATY,2020-08-11 05:25,M,M,M,5.75
OKC,2020-08-11 05:30,M,M,M,4.60
OJC,2020-08-11 05:30,M,M,M,2.30
OKC,2020-08-11 05:35,M,M,M,5.75
OMA,2020-08-11 05:35,M,M,M,5.75
OJC,2020-08-11 05:35,M,M,M,2.30
ATY,2020-08-11 05:35,M,M,M,5.75
OKC,2020-08-11 05:40,M,M,M,5.75
OMA,2020-08-11 05:40,M,M,M,5.75
OJC,2020-08-11 05:40,M,M,M,2.30
ATY,2020-08-11 05:40,M,M,M,5.75
OKC,2020-08-11 05:45,M,M,M,4.60
OKC,2020-08-11 05:50,M,M,M,5.75
OMA,2020-08-11 05:50,M,M,M,8.05
ATY,2020-08-11 05:50,M,M,M,4.60
OKC,2020-08-11 05:52,20.00,18.89,93.32,5.75
OMA,2020-08-11 05:52,15.61,13.89,89.48,9.20
OJC,2020-08-11 05:53,21.11,21.11,100.00,3.45
ATY,2020-08-11 05:53,14.39,12.78,90.04,4.60
OKC,2020-08-11 05:55,M,M,M,5.75
OMA,2020-08-11 05:55,M,M,M,8.05
OJC,2020-08-11 05:55,M,M,M,2.30
ATY,2020-08-11 05:55,M,M,M,5.75
OKC,2020-08-11 06:00,M,M,M,4.60
OMA,2020-08-11 06:00,M,M,M,8.05
OJC,2020-08-11 06:00,M,M,M,2.30
ATY,2020-08-11 06:00,M,M,M,5.75
OKC,2020-08-11 06:05,M,M,M,5.75
OMA,2020-08-11 06:05,M,M,M,8.05
OJC,2020-08-11 06:05,M,M,M,2.30
ATY,2020-08-11 06:05,M,M,M,4.60
OKC,2020-08-11 06:10,M,M,M,8.05
OMA,2020-08-11 06:10,M,M,M,8.05
ATY,2020-08-11 06:10,M,M,M,4.60
OKC,2020-08-11 06:15,M,M,M,9.20
OMA,2020-08-11 06:15,M,M,M,5.75
OJC,2020-08-11 06:15,M,M,M,4.60
ATY,2020-08-11 06:15,M,M,M,2.30
OKC,2020-08-11 06:20,M,M,M,8.05
OMA,2020-08-11 06:20,M,M,M,5.75
OJC,2020-08-11 06:20,M,M,M,4.60
ATY,2020-08-11 06:20,M,M,M,4.60
OJC,2020-08-11 06:23,21.11,20.61,96.97,4.60
OKC,2020-08-11 06:25,M,M,M,8.05
OMA,2020-08-11 06:25,M,M,M,5.75
OJC,2020-08-11 06:25,M,M,M,4.60
ATY,2020-08-11 06:25,M,M,M,4.60
OKC,2020-08-11 06:30,M,M,M,8.05
OMA,2020-08-11 06:30,M,M,M,5.75
OJC,2020-08-11 06:30,M,M,M,5.75
ATY,2020-08-11 06:30,M,M,M,4.60
OKC,2020-08-11 06:35,M,M,M,5.75
OMA,2020-08-11 06:35,M,M,M,5.75
OJC,2020-08-11 06:35,M,M,M,8.05
ATY,2020-08-11 06:35,M,M,M,4.60
OKC,2020-08-11 06:40,M,M,M,0.00
OMA,2020-08-11 06:40,M,M,M,5.75
OJC,2020-08-11 06:40,M,M,M,5.75
ATY,2020-08-11 06:40,M,M,M,2.30
OKC,2020-08-11 06:45,M,M,M,4.60
OMA,2020-08-11 06:45,M,M,M,5.75
OJC,2020-08-11 06:45,M,M,M,8.05
ATY,2020-08-11 06:45,M,M,M,0.00
OKC,2020-08-11 06:50,M,M,M,0.00
OMA,2020-08-11 06:50,M,M,M,5.75
OJC,2020-08-11 06:50,M,M,M,10.35
ATY,2020-08-11 06:50,M,M,M,0.00
OKC,2020-08-11 06:52,20.00,18.89,93.32,0.00
OMA,2020-08-11 06:52,15.61,13.89,89.48,3.45
OJC,2020-08-11 06:53,21.11,20.61,96.97,9.20
ATY,2020-08-11 06:53,13.89,12.78,93.01,3.45
OKC,2020-08-11 06:55,M,M,M,0.00
OMA,2020-08-11 06:55,M,M,M,2.30
OJC,2020-08-11 06:55,M,M,M,8.05
ATY,2020-08-11 06:55,M,M,M,4.60
OKC,2020-08-11 07:00,M,M,M,4.60
OMA,2020-08-11 07:00,M,M,M,5.75
ATY,2020-08-11 07:00,M,M,M,5.75
OKC,2020-08-11 07:05,M,M,M,4.60
OMA,2020-08-11 07:05,M,M,M,4.60
OJC,2020-08-11 07:05,M,M,M,8.05
ATY,2020-08-11 07:05,M,M,M,8.05
OKC,2020-08-11 07:10,M,M,M,2.30
OMA,2020-08-11 07:10,M,M,M,5.75
OJC,2020-08-11 07:10,M,M,M,5.75
ATY,2020-08-11 07:10,M,M,M,8.05
OKC,2020-08-11 07:15,M,M,M,4.60
OMA,2020-08-11 07:15,M,M,M,4.60
OJC,2020-08-11 07:15,M,M,M,5.75
ATY,2020-08-11 07:15,M,M,M,8.05
OKC,2020-08-11 07:20,M,M,M,4.60
OMA,2020-08-11 07:20,M,M,M,2.30
OJC,2020-08-11 07:20,M,M,M,5.75
ATY,2020-08-11 07:20,M,M,M,8.05
OKC,2020-08-11 07:25,M,M,M,5.75
OMA,2020-08-11 07:25,M,M,M,2.30
OJC,2020-08-11 07:25,M,M,M,5.75
ATY,2020-08-11 07:25,M,M,M,8.05
OKC,2020-08-11 07:30,M,M,M,5.75
OMA,2020-08-11 07:30,M,M,M,4.60
OJC,2020-08-11 07:30,M,M,M,5.75
ATY,2020-08-11 07:30,M,M,M,8.05
OKC,2020-08-11 07:35,M,M,M,5.75
OJC,2020-08-11 07:35,M,M,M,5.75
OKC,2020-08-11 07:40,M,M,M,4.60
OMA,2020-08-11 07:40,M,M,M,2.30
OJC,2020-08-11 07:40,M,M,M,5.75
ATY,2020-08-11 07:40,M,M,M,10.35
OKC,2020-08-11 07:45,M,M,M,2.30
OMA,2020-08-11 07:45,M,M,M,0.00
OJC,2020-08-11 07:45,M,M,M,5.75
ATY,2020-08-11 07:45,M,M,M,9.20
OKC,2020-08-11 07:50,M,M,M,4.60
OMA,2020-08-11 07:50,M,M,M,0.00
OJC,2020-08-11 07:50,M,M,M,5.75
ATY,2020-08-11 07:50,M,M,M,9.20
OKC,2020-08-11 07:52,20.61,19.39,92.71,4.60
OMA,2020-08-11 07:52,17.22,14.39,83.42,0.00
OJC,2020-08-11 07:53,21.72,20.61,93.40,5.75
ATY,2020-08-11 07:53,16.11,13.89,86.67,9.20
OKC,2020-08-11 07:55,M,M,M,5.75
OMA,2020-08-11 07:55,M,M,M,0.00
ATY,2020-08-11 07:55,M,M,M,9.20
OKC,2020-08-11 08:00,M,M,M,5.75
OMA,2020-08-11 08:00,M,M,M,0.00
OJC,2020-08-11 08:00,M,M,M,5.75
ATY,2020-08-11 08:00,M,M,M,8.05
OKC,2020-08-11 08:05,M,M,M,5.75
OMA,2020-08-11 08:05,M,M,M,0.00
OJC,2020-08-11 08:05,M,M,M,5.75
ATY,2020-08-11 08:05,M,M,M,9.20
OKC,2020-08-11 08:10,M,M,M,5.75
OMA,2020-08-11 08:10,M,M,M,0.00
OJC,2020-08-11 08:10,M,M,M,5.75
ATY,2020-08-11 08:10,M,M,M,9.20
OKC,2020-08-11 08:15,M,M,M,5.75
OMA,2020-08-11 08:15,M,M,M,0.00
OJC,2020-08-11 08:15,M,M,M,5.75
ATY,2020-08-11 08:15,M,M,M,10.35
OKC,2020-08-11 08:20,M,M,M,4.60
OMA,2020-08-11 08:20,M,M,M,0.00
OJC,2020-08-11 08:20,M,M,M,8.05
ATY,2020-08-11 08:20,M,M,M,5.75
OKC,2020-08-11 08:25,M,M,M,5.75
OMA,2020-08-11 08:25,M,M,M,4.60
OJC,2020-08-11 08:25,M,M,M,5.75
ATY,2020-08-11 08:25,M,M,M,9.20
OKC,2020-08-11 08:30,M,M,M,5.75
OMA,2020-08-11 08:30,M,M,M,4.60
OJC,2020-08-11 08:30,M,M,M,5.75
ATY,2020-08-11 08:30,M,M,M,10.35
OKC,2020-08-11 08:35,M,M,M,4.60
OMA,2020-08-11 08:35,M,M,M,5.75
OJC,2020-08-11 08:35,M,M,M,5.75
ATY,2020-08-11 08:35,M,M,M,9.20
OKC,2020-08-11 08:40,M,M,M,5.75
OMA,2020-08-11 08:40,M,M,M,5.75
OJC,2020-08-11 08:40,M,M,M,5.75
ATY,2020-08-11 08:40,M,M,M,10.35
OKC,2020-08-11 08:45,M,M,M,5.75
OMA,2020-08-11 08:45,M,M,M,8.05
OJC,2020-08-11 08:45,M,M,M,5.75
ATY,2020-08-11 08:45,M,M,M,10.35
OKC,2020-08-11 08:50,M,M,M,4.60
OMA,2020-08-11 08:50,M,M,M,9.20
OJC,2020-08-11 08:50,M,M,M,5.75
ATY,2020-08-11 08:50,M,M,M,8.05
OKC,2020-08-11 08:52,21.72,20.00,89.94,4.60
OMA,2020-08-11 08:52,21.72,13.89,61.04,10.35
OJC,2020-08-11 08:53,22.78,20.61,87.59,4.60
ATY,2020-08-11 08:53,19.39,15.00,75.74,10.35
OKC,2020-08-11 08:55,M,M,M,4.60
OMA,2020-08-11 08:55,M,M,M,11.50
OJC,2020-08-11 08:55,M,M,M,5.75
ATY,2020-08-11 08:55,M,M,M,11.50
OKC,2020-08-11 09:00,M,M,M,2.30
OMA,2020-08-11 09:00,M,M,M,10.35
OJC,2020-08-11 09:00,M,M,M,5.75
ATY,2020-08-11 09:00,M,M,M,12.65
OKC,2020-08-11 09:05,M,M,M,4.60
OMA,2020-08-11 09:05,M,M,M,12.65
OJC,2020-08-11 09:05,M,M,M,5.75
ATY,2020-08-11 09:05,M,M,M,11.50
OKC,2020-08-11 09:10,M,M,M,4.60
OMA,2020-08-11 09:10,M,M,M,12.65
OJC,2020-08-11 09:10,M,M,M,5.75
ATY,2020-08-11 09:10,M,M,M,11.50
OKC,2020-08-11 09:15,M,M,M,5.75
OMA,2020-08-11 09:15,M,M,M,11.50
OJC,2020-08-11 09:15,M,M,M,4.60
ATY,2020-08-11 09:15,M,M,M,12.65
OKC,2020-08-11 09:20,M,M,M,2.30
OMA,2020-08-11 09:20,M,M,M,12.65
OJC,2020-08-11 09:20,M,M,M,5.75
ATY,2020-08-11 09:20,M,M,M,14.95
OKC,2020-08-11 09:25,M,M,M,5.75
OMA,2020-08-11 09:25,M,M,M,11.50
OJC,2020-08-11 09:25,M,M,M,5.75
ATY,2020-08-11 09:25,M,M,M,12.65
OKC,2020-08-11 09:30,M,M,M,4.60
OMA,2020-08-11 09:30,M,M,M,12.65
OJC,2020-08-11 09:30,M,M,M,5.75
ATY,2020-08-11 09:30,M,M,M,12.65
OKC,2020-08-11 09:35,M,M,M,5.75
OMA,2020-08-11 09:35,M,M,M,11.50
OJC,2020-08-11 09:35,M,M,M,8.05
ATY,2020-08-11 09:35,M,M,M,14.95
OKC,2020-08-11 09:40,M,M,M,5.75
OMA,2020-08-11 09:40,M,M,M,10.35
OJC,2020-08-11 09:40,M,M,M,8.05
ATY,2020-08-11 09:40,M,M,M,16.10
OKC,2020-08-11 09:45,M,M,M,8.05
OMA,2020-08-11 09:45,M,M,M,11.50
OJC,2020-08-11 09:45,M,M,M,5.75
ATY,2020-08-11 09:45,M,M,M,14.95
OKC,2020-08-11 09:50,M,M,M,9.20
OMA,2020-08-11 09:50,M,M,M,10.35
OJC,2020-08-11 09:50,M,M,M,8.05
ATY,2020-08-11 09:50,M,M,M,10.35
OKC,2020-08-11 09:52,23.89,20.61,81.90,8.05
OMA,2020-08-11 09:52,23.28,14.39,57.36,8.05
OJC,2020-08-11 09:53,23.28,20.61,84.97,8.05
ATY,2020-08-11 09:53,21.72,12.78,56.77,12.65
OKC,2020-08-11 09:55,M,M,M,5.75
OMA,2020-08-11 09:55,M,M,M,9.20
OJC,2020-08-11 09:55,M,M,M,5.75
ATY,2020-08-11 09:55,M,M,M,12.65
OKC,2020-08-11 10:00,M,M,M,9.20
OMA,2020-08-11 10:00,M,M,M,8.05
OJC,2020-08-11 10:00,M,M,M,5.75
ATY,2020-08-11 10:00,M,M,M,12.65
OKC,2020-08-11 10:05,M,M,M,9.20
OMA,2020-08-11 10:05,M,M,M,10.35
OJC,2020-08-11 10:05,M,M,M,5.75
ATY,2020-08-11 10:05,M,M,M,12.65
OKC,2020-08-11 10:10,M,M,M,9.20
OMA,2020-08-11 10:10,M,M,M,8.05
OJC,2020-08-11 10:10,M,M,M,5.75
ATY,2020-08-11 10:10,M,M,M,12.65
OKC,2020-08-11 10:15,M,M,M,8.05
OMA,2020-08-11 10:15,M,M,M,9.20
OJC,2020-08-11 10:15,M,M,M,5.75
ATY,2020-08-11 10:15,M,M,M,12.65
OJC,2020-08-11 10:18,23.28,21.11,87.63,5.75
OKC,2020-08-11 10:20,M,M,M,5.75
OMA,2020-08-11 10:20,M,M,M,8.05
OJC,2020-08-11 10:20,M,M,M,5.75
ATY,2020-08-11 10:20,M,M,M,14.95
OKC,2020-08-11 10:25,M,M,M,5.75
OMA,2020-08-11 10:25,M,M,M,5.75
OJC,2020-08-11 10:25,M,M,M,5.75
ATY,2020-08-11 10:25,M,M,M,12.65
OKC,2020-08-11 10:30,M,M,M,5.75
OMA,2020-08-11 10:30,M,M,M,5.75
ATY,2020-08-11 10:30,M,M,M,12.65
OKC,2020-08-11 10:35,M,M,M,5.75
OMA,2020-08-11 10:35,M,M,M,5.75
OJC,2020-08-11 10:35,M,M,M,5.75
ATY,2020-08-11 10:35,M,M,M,14.95
OJC,2020-08-11 10:36,23.28,21.72,90.97,5.75
OKC,2020-08-11 10:40,M,M,M,8.05
OMA,2020-08-11 10:40,M,M,M,5.75
OJC,2020-08-11 10:40,M,M,M,4.60
ATY,2020-08-11 10:40,M,M,M,16.10
OKC,2020-08-11 10:45,M,M,M,8.05
OMA,2020-08-11 10:45,M,M,M,8.05
OJC,2020-08-11 10:45,M,M,M,5.75
ATY,2020-08-11 10:45,M,M,M,16.10
OKC,2020-08-11 10:50,M,M,M,8.05
OMA,2020-08-11 10:50,M,M,M,5.75
OJC,2020-08-11 10:50,M,M,M,5.75
ATY,2020-08-11 10:50,M,M,M,17.25
OKC,2020-08-11 10:52,25.00,20.61,76.62,6.90
OMA,2020-08-11 10:52,25.61,16.72,57.92,6.90
OJC,2020-08-11 10:53,23.28,21.72,90.97,4.60
ATY,2020-08-11 10:53,22.22,10.00,45.81,16.10
