station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-04 04:40,M,M,M,4.60
HIE,2020-09-04 04:45,M,M,M,0.00
BOS,2020-09-04 04:45,M,M,M,5.75
HIE,2020-09-04 04:50,M,M,M,0.00
BOS,2020-09-04 04:50,M,M,M,5.75
HIE,2020-09-04 04:52,8.89,7.22,89.29,0.00
BOS,2020-09-04 04:54,20.61,17.22,80.92,6.90
HIE,2020-09-04 04:55,M,M,M,0.00
BOS,2020-09-04 04:55,M,M,M,5.75
HIE,2020-09-04 05:00,M,M,M,0.00
HIE,2020-09-04 05:05,M,M,M,0.00
BOS,2020-09-04 05:05,M,M,M,5.75
HIE,2020-09-04 05:10,M,M,M,0.00
BOS,2020-09-04 05:10,M,M,M,5.75
HIE,2020-09-04 05:15,M,M,M,0.00
BOS,2020-09-04 05:15,M,M,M,5.75
HIE,2020-09-04 05:20,M,M,M,0.00
BOS,2020-09-04 05:20,M,M,M,5.75
HIE,2020-09-04 05:25,M,M,M,0.00
BOS,2020-09-04 05:25,M,M,M,8.05
BOS,2020-09-04 05:30,M,M,M,9.20
HIE,2020-09-04 05:35,M,M,M,0.00
BOS,2020-09-04 05:35,M,M,M,9.20
HIE,2020-09-04 05:40,M,M,M,0.00
BOS,2020-09-04 05:40,M,M,M,9.20
HIE,2020-09-04 05:45,M,M,M,0.00
BOS,2020-09-04 05:45,M,M,M,9.20
BOS,2020-09-04 05:50,M,M,M,8.05
HIE,2020-09-04 05:52,8.89,7.22,89.29,0.00
HIE,2020-09-04 05:55,M,M,M,0.00
HIE,2020-09-04 06:00,M,M,M,0.00
BOS,2020-09-04 06:00,M,M,M,8.05
HIE,2020-09-04 06:05,M,M,M,0.00
BOS,2020-09-04 06:05,M,M,M,8.05
BOS,2020-09-04 06:10,M,M,M,8.05
HIE,2020-09-04 06:15,M,M,M,0.00
BOS,2020-09-04 06:15,M,M,M,5.75
HIE,2020-09-04 06:20,M,M,M,0.00
BOS,2020-09-04 06:20,M,M,M,8.05
HIE,2020-09-04 06:25,M,M,M,0.00
BOS,2020-09-04 06:25,M,M,M,8.05
BOS,2020-09-04 06:30,M,M,M,8.05
HIE,2020-09-04 06:35,M,M,M,0.00
BOS,2020-09-04 06:35,M,M,M,5.75
HIE,2020-09-04 06:40,M,M,M,0.00
BOS,2020-09-04 06:40,M,M,M,5.75
BOS,2020-09-04 06:45,M,M,M,8.05
HIE,2020-09-04 06:50,M,M,M,0.00
BOS,2020-09-04 06:50,M,M,M,5.75
HIE,2020-09-04 06:52,8.89,7.78,92.74,0.00
BOS,2020-09-04 06:54,21.11,18.28,83.86,6.90
HIE,2020-09-04 06:55,M,M,M,0.00
BOS,2020-09-04 06:55,M,M,M,8.05
HIE,2020-09-04 07:00,M,M,M,0.00
BOS,2020-09-04 07:00,M,M,M,5.75
BOS,2020-09-04 07:05,M,M,M,8.05
HIE,2020-09-04 07:10,M,M,M,0.00
BOS,2020-09-04 07:10,M,M,M,8.05
HIE,2020-09-04 07:15,M,M,M,0.00
BOS,2020-09-04 07:15,M,M,M,5.75
HIE,2020-09-04 07:20,M,M,M,0.00
BOS,2020-09-04 07:20,M,M,M,8.05
BOS,2020-09-04 07:25,M,M,M,8.05
HIE,2020-09-04 07:30,M,M,M,0.00
BOS,2020-09-04 07:30,M,M,M,5.75
HIE,2020-09-04 07:40,M,M,M,0.00
BOS,2020-09-04 07:40,M,M,M,9.20
HIE,2020-09-04 07:45,M,M,M,0.00
BOS,2020-09-04 07:45,M,M,M,9.20
HIE,2020-09-04 07:50,M,M,M,0.00
BOS,2020-09-04 07:50,M,M,M,8.05
HIE,2020-09-04 07:52,13.28,11.11,86.71,0.00
BOS,2020-09-04 07:54,22.78,18.28,75.75,8.05
HIE,2020-09-04 07:55,M,M,M,0.00
BOS,2020-09-04 07:55,M,M,M,8.05
BOS,2020-09-04 08:00,M,M,M,5.75
HIE,2020-09-04 08:05,M,M,M,0.00
BOS,2020-09-04 08:05,M,M,M,8.05
HIE,2020-09-04 08:10,M,M,M,0.00
BOS,2020-09-04 08:10,M,M,M,5.75
HIE,2020-09-04 08:15,M,M,M,0.00
BOS,2020-09-04 08:15,M,M,M,5.75
BOS,2020-09-04 08:20,M,M,M,5.75
HIE,2020-09-04 08:25,M,M,M,0.00
BOS,2020-09-04 08:25,M,M,M,5.75
HIE,2020-09-04 08:30,M,M,M,0.00
BOS,2020-09-04 08:30,M,M,M,5.75
HIE,2020-09-04 08:35,M,M,M,0.00
BOS,2020-09-04 08:35,M,M,M,5.75
HIE,2020-09-04 08:40,M,M,M,0.00
BOS,2020-09-04 08:40,M,M,M,5.75
HIE,2020-09-04 08:42,17.22,13.89,80.76,0.00
HIE,2020-09-04 08:45,M,M,M,0.00
BOS,2020-09-04 08:45,M,M,M,5.75
HIE,2020-09-04 08:50,M,M,M,0.00
BOS,2020-09-04 08:50,M,M,M,11.50
HIE,2020-09-04 08:52,18.28,14.39,78.05,0.00
BOS,2020-09-04 08:54,23.89,17.78,68.64,11.50
BOS,2020-09-04 08:55,M,M,M,11.50
HIE,2020-09-04 09:00,M,M,M,0.00
BOS,2020-09-04 09:00,M,M,M,10.35
HIE,2020-09-04 09:05,M,M,M,0.00
BOS,2020-09-04 09:05,M,M,M,11.50
HIE,2020-09-04 09:10,M,M,M,0.00
BOS,2020-09-04 09:10,M,M,M,9.20
HIE,2020-09-04 09:15,M,M,M,0.00
BOS,2020-09-04 09:15,M,M,M,10.35
HIE,2020-09-04 09:20,M,M,M,5.75
BOS,2020-09-04 09:20,M,M,M,10.35
HIE,2020-09-04 09:25,M,M,M,5.75
BOS,2020-09-04 09:25,M,M,M,10.35
HIE,2020-09-04 09:30,M,M,M,10.35
BOS,2020-09-04 09:30,M,M,M,10.35
BOS,2020-09-04 09:35,M,M,M,10.35
HIE,2020-09-04 09:40,M,M,M,10.35
BOS,2020-09-04 09:40,M,M,M,9.20
HIE,2020-09-04 09:45,M,M,M,5.75
BOS,2020-09-04 09:45,M,M,M,10.35
HIE,2020-09-04 09:50,M,M,M,8.05
BOS,2020-09-04 09:50,M,M,M,12.65
HIE,2020-09-04 09:52,20.00,13.89,67.86,8.05
BOS,2020-09-04 09:54,26.11,16.72,56.23,12.65
HIE,2020-09-04 09:55,M,M,M,5.75
BOS,2020-09-04 09:55,M,M,M,10.35
HIE,2020-09-04 10:00,M,M,M,9.20
BOS,2020-09-04 10:00,M,M,M,12.65
HIE,2020-09-04 10:05,M,M,M,9.20
BOS,2020-09-04 10:05,M,M,M,9.20
HIE,2020-09-04 10:10,M,M,M,8.05
BOS,2020-09-04 10:10,M,M,M,10.35
HIE,2020-09-04 10:15,M,M,M,10.35
BOS,2020-09-04 10:15,M,M,M,12.65
HIE,2020-09-04 10:20,M,M,M,8.05
HIE,2020-09-04 10:25,M,M,M,8.05
BOS,2020-09-04 10:25,M,M,M,9.20
HIE,2020-09-04 10:30,M,M,M,10.35
BOS,2020-09-04 10:30,M,M,M,9.20
HIE,2020-09-04 10:35,M,M,M,11.50
BOS,2020-09-04 10:35,M,M,M,11.50
HIE,2020-09-04 10:40,M,M,M,14.95
BOS,2020-09-04 10:40,M,M,M,11.50
HIE,2020-09-04 10:45,M,M,M,11.50
BOS,2020-09-04 10:45,M,M,M,11.50
HIE,2020-09-04 10:50,M,M,M,10.35
BOS,2020-09-04 10:50,M,M,M,8.05
HIE,2020-09-04 10:52,21.72,12.22,54.73,12.65
BOS,2020-09-04 10:54,26.72,17.22,55.98,10.35
BOS,2020-09-04 10:55,M,M,M,11.50
HIE,2020-09-04 11:00,M,M,M,8.05
BOS,2020-09-04 11:00,M,M,M,9.20
HIE,2020-09-04 11:05,M,M,M,11.50
BOS,2020-09-04 11:05,M,M,M,12.65
HIE,2020-09-04 11:10,M,M,M,12.65
BOS,2020-09-04 11:10,M,M,M,8.05
BOS,2020-09-04 11:15,M,M,M,11.50
HIE,2020-09-04 11:20,M,M,M,10.35
BOS,2020-09-04 11:20,M,M,M,12.65
HIE,2020-09-04 11:25,M,M,M,14.95
BOS,2020-09-04 11:25,M,M,M,11.50
HIE,2020-09-04 11:30,M,M,M,11.50
BOS,2020-09-04 11:30,M,M,M,11.50
BOS,2020-09-04 11:35,M,M,M,12.65
HIE,2020-09-04 11:40,M,M,M,12.65
BOS,2020-09-04 11:40,M,M,M,11.50
HIE,2020-09-04 11:45,M,M,M,14.95
BOS,2020-09-04 11:45,M,M,M,9.20
HIE,2020-09-04 11:50,M,M,M,12.65
BOS,2020-09-04 11:50,M,M,M,12.65
HIE,2020-09-04 11:52,21.72,9.39,45.33,12.65
BOS,2020-09-04 11:54,27.78,16.72,50.97,12.65
HIE,2020-09-04 11:55,M,M,M,11.50
BOS,2020-09-04 11:55,M,M,M,12.65
HIE,2020-09-04 12:00,M,M,M,12.65
BOS,2020-09-04 12:00,M,M,M,11.50
BOS,2020-09-04 12:05,M,M,M,5.75
HIE,2020-09-04 12:10,M,M,M,8.05
BOS,2020-09-04 12:10,M,M,M,9.20
HIE,2020-09-04 12:15,M,M,M,12.65
BOS,2020-09-04 12:15,M,M,M,12.65
BOS,2020-09-04 12:20,M,M,M,12.65
HIE,2020-09-04 12:25,M,M,M,11.50
BOS,2020-09-04 12:25,M,M,M,10.35
HIE,2020-09-04 12:30,M,M,M,5.75
BOS,2020-09-04 12:30,M,M,M,8.05
HIE,2020-09-04 12:35,M,M,M,5.75
BOS,2020-09-04 12:35,M,M,M,11.50
HIE,2020-09-04 12:40,M,M,M,8.05
BOS,2020-09-04 12:40,M,M,M,10.35
HIE,2020-09-04 12:45,M,M,M,12.65
BOS,2020-09-04 12:45,M,M,M,12.65
HIE,2020-09-04 12:50,M,M,M,10.35
BOS,2020-09-04 12:50,M,M,M,9.20
HIE,2020-09-04 12:52,21.72,8.28,42.05,8.05
BOS,2020-09-04 12:54,28.89,15.61,44.51,10.35
HIE,2020-09-04 12:55,M,M,M,9.20
BOS,2020-09-04 12:55,M,M,M,10.35
HIE,2020-09-04 13:00,M,M,M,10.35
BOS,2020-09-04 13:00,M,M,M,11.50
HIE,2020-09-04 13:05,M,M,M,8.05
BOS,2020-09-04 13:05,M,M,M,12.65
HIE,2020-09-04 13:10,M,M,M,8.05
BOS,2020-09-04 13:10,M,M,M,10.35
HIE,2020-09-04 13:15,M,M,M,11.50
BOS,2020-09-04 13:15,M,M,M,9.20
HIE,2020-09-04 13:20,M,M,M,9.20
BOS,2020-09-04 13:20,M,M,M,12.65
HIE,2020-09-04 13:25,M,M,M,10.35
BOS,2020-09-04 13:25,M,M,M,12.65
HIE,2020-09-04 13:30,M,M,M,8.05
BOS,2020-09-04 13:30,M,M,M,12.65
HIE,2020-09-04 13:35,M,M,M,10.35
BOS,2020-09-04 13:35,M,M,M,12.65
BOS,2020-09-04 13:40,M,M,M,12.65
HIE,2020-09-04 13:45,M,M,M,10.35
BOS,2020-09-04 13:45,M,M,M,11.50
HIE,2020-09-04 13:50,M,M,M,11.50
BOS,2020-09-04 13:50,M,M,M,12.65
HIE,2020-09-04 13:52,23.28,7.78,36.98,14.95
BOS,2020-09-04 13:54,29.39,13.28,37.18,16.10
HIE,2020-09-04 13:55,M,M,M,10.35
BOS,2020-09-04 13:55,M,M,M,16.10
HIE,2020-09-04 14:00,M,M,M,11.50
BOS,2020-09-04 14:00,M,M,M,14.95
HIE,2020-09-04 14:05,M,M,M,10.35
BOS,2020-09-04 14:05,M,M,M,12.65
HIE,2020-09-04 14:10,M,M,M,12.65
HIE,2020-09-04 14:15,M,M,M,9.20
BOS,2020-09-04 14:15,M,M,M,10.35
HIE,2020-09-04 14:20,M,M,M,10.35
BOS,2020-09-04 14:20,M,M,M,12.65
HIE,2020-09-04 14:25,M,M,M,10.35
BOS,2020-09-04 14:25,M,M,M,10.35
HIE,2020-09-04 14:30,M,M,M,10.35
BOS,2020-09-04 14:30,M,M,M,12.65
HIE,2020-09-04 14:35,M,M,M,12.65
BOS,2020-09-04 14:35,M,M,M,12.65
HIE,2020-09-04 14:40,M,M,M,9.20
BOS,2020-09-04 14:40,M,M,M,12.65
HIE,2020-09-04 14:45,M,M,M,9.20
BOS,2020-09-04 14:45,M,M,M,10.35
HIE,2020-09-04 14:50,M,M,M,14.95
BOS,2020-09-04 14:50,M,M,M,12.65
HIE,2020-09-04 14:52,22.22,8.28,40.79,12.65
BOS,2020-09-04 14:54,29.39,11.72,33.57,11.50
HIE,2020-09-04 14:55,M,M,M,14.95
BOS,2020-09-04 14:55,M,M,M,11.50
BOS,2020-09-04 15:00,M,M,M,9.20
HIE,2020-09-04 15:05,M,M,M,8.05
BOS,2020-09-04 15:05,M,M,M,11.50
HIE,2020-09-04 15:10,M,M,M,9.20
BOS,2020-09-04 15:10,M,M,M,11.50
HIE,2020-09-04 15:15,M,M,M,12.65
BOS,2020-09-04 15:15,M,M,M,11.50
HIE,2020-09-04 15:20,M,M,M,8.05
BOS,2020-09-04 15:20,M,M,M,12.65
HIE,2020-09-04 15:25,M,M,M,12.65
BOS,2020-09-04 15:25,M,M,M,12.65
HIE,2020-09-04 15:30,M,M,M,12.65
BOS,2020-09-04 15:30,M,M,M,16.10
HIE,2020-09-04 15:35,M,M,M,9.20
BOS,2020-09-04 15:35,M,M,M,12.65
HIE,2020-09-04 15:40,M,M,M,10.35
BOS,2020-09-04 15:40,M,M,M,14.95
HIE,2020-09-04 15:45,M,M,M,12.65
BOS,2020-09-04 15:45,M,M,M,12.65
HIE,2020-09-04 15:50,M,M,M,10.35
BOS,2020-09-04 15:50,M,M,M,14.95
HIE,2020-09-04 15:52,21.72,7.22,39.13,10.35
BOS,2020-09-04 15:54,28.28,10.61,33.27,13.80
HIE,2020-09-04 15:55,M,M,M,10.35
BOS,2020-09-04 15:55,M,M,M,12.65
HIE,2020-09-04 16:00,M,M,M,12.65
BOS,2020-09-04 16:00,M,M,M,12.65
HIE,2020-09-04 16:05,M,M,M,12.65
BOS,2020-09-04 16:05,M,M,M,12.65
HIE,2020-09-04 16:10,M,M,M,11.50
BOS,2020-09-04 16:10,M,M,M,12.65
BOS,2020-09-04 16:15,M,M,M,12.65
HIE,2020-09-04 16:20,M,M,M,10.35
BOS,2020-09-04 16:20,M,M,M,14.95
HIE,2020-09-04 16:25,M,M,M,8.05
BOS,2020-09-04 16:25,M,M,M,12.65
BOS,2020-09-04 16:30,M,M,M,12.65
HIE,2020-09-04 16:35,M,M,M,5.75
BOS,2020-09-04 16:35,M,M,M,14.95
HIE,2020-09-04 16:40,M,M,M,5.75
BOS,2020-09-04 16:40,M,M,M,12.65
HIE,2020-09-04 16:45,M,M,M,4.60
BOS,2020-09-04 16:45,M,M,M,12.65
HIE,2020-09-04 16:50,M,M,M,8.05
BOS,2020-09-04 16:50,M,M,M,16.10
HIE,2020-09-04 16:52,20.00,7.22,43.51,6.90
BOS,2020-09-04 16:54,27.22,6.72,27.20,16.10
HIE,2020-09-04 16:55,M,M,M,5.75
BOS,2020-09-04 16:55,M,M,M,14.95
HIE,2020-09-04 17:00,M,M,M,4.60
BOS,2020-09-04 17:00,M,M,M,17.25
HIE,2020-09-04 17:05,M,M,M,4.60
BOS,2020-09-04 17:05,M,M,M,16.10
HIE,2020-09-04 17:10,M,M,M,4.60
BOS,2020-09-04 17:10,M,M,M,12.65
HIE,2020-09-04 17:15,M,M,M,5.75
BOS,2020-09-04 17:15,M,M,M,12.65
HIE,2020-09-04 17:20,M,M,M,2.30
BOS,2020-09-04 17:20,M,M,M,16.10
HIE,2020-09-04 17:25,M,M,M,4.60
BOS,2020-09-04 17:25,M,M,M,12.65
HIE,2020-09-04 17:30,M,M,M,2.30
BOS,2020-09-04 17:30,M,M,M,14.95
HIE,2020-09-04 17:40,M,M,M,4.60
BOS,2020-09-04 17:40,M,M,M,14.95
HIE,2020-09-04 17:45,M,M,M,4.60
BOS,2020-09-04 17:45,M,M,M,14.95
HIE,2020-09-04 17:50,M,M,M,4.60
BOS,2020-09-04 17:50,M,M,M,12.65
HIE,2020-09-04 17:52,21.11,7.78,42.20,4.60
BOS,2020-09-04 17:54,26.72,6.11,26.85,11.50
HIE,2020-09-04 17:55,M,M,M,5.75
BOS,2020-09-04 17:55,M,M,M,12.65
BOS,2020-09-04 18:00,M,M,M,14.95
HIE,2020-09-04 18:05,M,M,M,5.75
BOS,2020-09-04 18:05,M,M,M,12.65
HIE,2020-09-04 18:10,M,M,M,4.60
BOS,2020-09-04 18:10,M,M,M,16.10
HIE,2020-09-04 18:15,M,M,M,4.60
BOS,2020-09-04 18:15,M,M,M,16.10
HIE,2020-09-04 18:20,M,M,M,4.60
BOS,2020-09-04 18:20,M,M,M,14.95
HIE,2020-09-04 18:25,M,M,M,4.60
BOS,2020-09-04 18:25,M,M,M,16.10
HIE,2020-09-04 18:30,M,M,M,4.60
BOS,2020-09-04 18:30,M,M,M,16.10
BOS,2020-09-04 18:35,M,M,M,16.10
HIE,2020-09-04 18:40,M,M,M,2.30
BOS,2020-09-04 18:40,M,M,M,17.25
HIE,2020-09-04 18:45,M,M,M,2.30
BOS,2020-09-04 18:45,M,M,M,14.95
HIE,2020-09-04 18:50,M,M,M,0.00
BOS,2020-09-04 18:50,M,M,M,12.65
HIE,2020-09-04 18:52,18.28,8.28,52.06,0.00
BOS,2020-09-04 18:54,25.00,7.22,32.10,14.95
HIE,2020-09-04 18:55,M,M,M,0.00
BOS,2020-09-04 18:55,M,M,M,12.65
HIE,2020-09-04 19:00,M,M,M,0.00
BOS,2020-09-04 19:00,M,M,M,11.50
HIE,2020-09-04 19:05,M,M,M,0.00
BOS,2020-09-04 19:05,M,M,M,11.50
BOS,2020-09-04 19:10,M,M,M,14.95
HIE,2020-09-04 19:15,M,M,M,0.00
BOS,2020-09-04 19:15,M,M,M,14.95
HIE,2020-09-04 19:20,M,M,M,0.00
BOS,2020-09-04 19:20,M,M,M,16.10
HIE,2020-09-04 19:25,M,M,M,0.00
BOS,2020-09-04 19:25,M,M,M,12.65
HIE,2020-09-04 19:30,M,M,M,0.00
BOS,2020-09-04 19:30,M,M,M,11.50
HIE,2020-09-04 19:35,M,M,M,0.00
BOS,2020-09-04 19:35,M,M,M,16.10
HIE,2020-09-04 19:40,M,M,M,0.00
BOS,2020-09-04 19:40,M,M,M,12.65
HIE,2020-09-04 19:45,M,M,M,0.00
BOS,2020-09-04 19:45,M,M,M,12.65
HIE,2020-09-04 19:50,M,M,M,0.00
BOS,2020-09-04 19:50,M,M,M,14.95
HIE,2020-09-04 19:52,13.28,10.61,83.88,0.00
BOS,2020-09-04 19:54,23.89,7.78,35.64,9.20
HIE,2020-09-04 19:55,M,M,M,0.00
BOS,2020-09-04 19:55,M,M,M,10.35
HIE,2020-09-04 20:00,M,M,M,0.00
BOS,2020-09-04 20:00,M,M,M,10.35
HIE,2020-09-04 20:05,M,M,M,0.00
BOS,2020-09-04 20:05,M,M,M,11.50
HIE,2020-09-04 20:10,M,M,M,0.00
BOS,2020-09-04 20:10,M,M,M,11.50
HIE,2020-09-04 20:15,M,M,M,0.00
BOS,2020-09-04 20:15,M,M,M,11.50
HIE,2020-09-04 20:20,M,M,M,2.30
BOS,2020-09-04 20:20,M,M,M,12.65
BOS,2020-09-04 20:25,M,M,M,12.65
HIE,2020-09-04 20:30,M,M,M,0.00
BOS,2020-09-04 20:30,M,M,M,14.95
HIE,2020-09-04 20:35,M,M,M,0.00
BOS,2020-09-04 20:35,M,M,M,12.65
HIE,2020-09-04 20:40,M,M,M,0.00
BOS,2020-09-04 20:40,M,M,M,12.65
HIE,2020-09-04 20:45,M,M,M,0.00
BOS,2020-09-04 20:45,M,M,M,12.65
HIE,2020-09-04 20:50,M,M,M,0.00
BOS,2020-09-04 20:50,M,M,M,11.50
HIE,2020-09-04 20:52,12.22,10.00,86.29,0.00
BOS,2020-09-04 20:54,22.22,8.89,42.51,10.35
HIE,2020-09-04 20:55,M,M,M,0.00
BOS,2020-09-04 20:55,M,M,M,10.35
HIE,2020-09-04 21:00,M,M,M,0.00
BOS,2020-09-04 21:00,M,M,M,11.50
BOS,2020-09-04 21:05,M,M,M,12.65
HIE,2020-09-04 21:10,M,M,M,0.00
BOS,2020-09-04 21:10,M,M,M,10.35
HIE,2020-09-04 21:15,M,M,M,0.00
BOS,2020-09-04 21:15,M,M,M,11.50
HIE,2020-09-04 21:20,M,M,M,0.00
BOS,2020-09-04 21:20,M,M,M,10.35
HIE,2020-09-04 21:25,M,M,M,0.00
BOS,2020-09-04 21:25,M,M,M,11.50
HIE,2020-09-04 21:30,M,M,M,0.00
BOS,2020-09-04 21:30,M,M,M,10.35
HIE,2020-09-04 21:35,M,M,M,0.00
BOS,2020-09-04 21:35,M,M,M,10.35
HIE,2020-09-04 21:40,M,M,M,0.00
BOS,2020-09-04 21:40,M,M,M,10.35
HIE,2020-09-04 21:45,M,M,M,0.00
BOS,2020-09-04 21:45,M,M,M,9.20
HIE,2020-09-04 21:50,M,M,M,0.00
BOS,2020-09-04 21:50,M,M,M,11.50
HIE,2020-09-04 21:52,12.78,10.61,86.66,0.00
BOS,2020-09-04 21:54,21.72,9.39,45.33,11.50
HIE,2020-09-04 21:55,M,M,M,0.00
BOS,2020-09-04 21:55,M,M,M,11.50
BOS,2020-09-04 22:00,M,M,M,10.35
HIE,2020-09-04 22:05,M,M,M,2.30
BOS,2020-09-04 22:05,M,M,M,11.50
HIE,2020-09-04 22:10,M,M,M,0.00
BOS,2020-09-04 22:10,M,M,M,12.65
HIE,2020-09-04 22:15,M,M,M,4.60
BOS,2020-09-04 22:15,M,M,M,10.35
BOS,2020-09-04 22:20,M,M,M,5.75
HIE,2020-09-04 22:25,M,M,M,4.60
BOS,2020-09-04 22:25,M,M,M,9.20
HIE,2020-09-04 22:30,M,M,M,2.30
BOS,2020-09-04 22:30,M,M,M,11.50
BOS,2020-09-04 22:35,M,M,M,12.65
HIE,2020-09-04 22:40,M,M,M,4.60
BOS,2020-09-04 22:40,M,M,M,12.65
HIE,2020-09-04 22:45,M,M,M,0.00
BOS,2020-09-04 22:45,M,M,M,10.35
HIE,2020-09-04 22:50,M,M,M,0.00
BOS,2020-09-04 22:50,M,M,M,11.50
HIE,2020-09-04 22:52,13.28,9.39,77.28,0.00
BOS,2020-09-04 22:54,21.72,8.89,43.83,11.50
BOS,2020-09-04 22:55,M,M,M,12.65
HIE,2020-09-04 23:00,M,M,M,0.00
BOS,2020-09-04 23:00,M,M,M,12.65
HIE,2020-09-04 23:05,M,M,M,0.00
BOS,2020-09-04 23:05,M,M,M,11.50
HIE,2020-09-04 23:10,M,M,M,0.00
