station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-31 02:50,M,M,M,4.60
DSM,2021-01-31 02:50,M,M,M,18.40
MSP,2021-01-31 02:50,M,M,M,11.50
SPI,2021-01-31 02:52,2.22,2.22,100.00,4.60
BTR,2021-01-31 02:53,19.39,17.78,90.40,10.35
LIT,2021-01-31 02:53,10.00,10.00,100.00,5.75
MSP,2021-01-31 02:53,-1.72,-3.28,89.12,11.50
DSM,2021-01-31 02:54,-1.11,-2.78,88.44,13.80
OZW,2021-01-31 02:55,-2.72,-5.00,84.31,12.65
BTR,2021-01-31 02:55,M,M,M,11.50
SPI,2021-01-31 02:55,M,M,M,5.75
LIT,2021-01-31 02:55,M,M,M,5.75
DSM,2021-01-31 02:55,M,M,M,14.95
MSP,2021-01-31 02:55,M,M,M,11.50
BTR,2021-01-31 03:00,M,M,M,12.65
SPI,2021-01-31 03:00,M,M,M,5.75
LIT,2021-01-31 03:00,M,M,M,5.75
DSM,2021-01-31 03:00,M,M,M,17.25
MSP,2021-01-31 03:00,M,M,M,11.50
MSP,2021-01-31 03:02,-1.72,-3.28,89.12,11.50
BTR,2021-01-31 03:05,M,M,M,11.50
SPI,2021-01-31 03:05,M,M,M,5.75
LIT,2021-01-31 03:05,M,M,M,5.75
DSM,2021-01-31 03:05,M,M,M,20.70
MSP,2021-01-31 03:05,M,M,M,10.35
BTR,2021-01-31 03:10,M,M,M,10.35
SPI,2021-01-31 03:10,M,M,M,4.60
LIT,2021-01-31 03:10,M,M,M,5.75
OZW,2021-01-31 03:15,-3.00,-4.61,88.63,13.80
BTR,2021-01-31 03:15,M,M,M,11.50
LIT,2021-01-31 03:15,M,M,M,5.75
DSM,2021-01-31 03:15,M,M,M,18.40
MSP,2021-01-31 03:15,M,M,M,10.35
MSP,2021-01-31 03:19,-1.72,-3.28,89.12,10.35
BTR,2021-01-31 03:20,M,M,M,12.65
SPI,2021-01-31 03:20,M,M,M,5.75
LIT,2021-01-31 03:20,M,M,M,5.75
DSM,2021-01-31 03:20,M,M,M,19.55
MSP,2021-01-31 03:20,M,M,M,10.35
BTR,2021-01-31 03:25,M,M,M,12.65
SPI,2021-01-31 03:25,M,M,M,5.75
LIT,2021-01-31 03:25,M,M,M,5.75
DSM,2021-01-31 03:25,M,M,M,14.95
MSP,2021-01-31 03:25,M,M,M,12.65
BTR,2021-01-31 03:30,M,M,M,12.65
LIT,2021-01-31 03:30,M,M,M,8.05
DSM,2021-01-31 03:30,M,M,M,17.25
MSP,2021-01-31 03:30,M,M,M,9.20
OZW,2021-01-31 03:35,-3.28,-4.22,93.17,13.80
BTR,2021-01-31 03:35,M,M,M,9.20
SPI,2021-01-31 03:35,M,M,M,9.20
LIT,2021-01-31 03:35,M,M,M,5.75
DSM,2021-01-31 03:35,M,M,M,14.95
MSP,2021-01-31 03:35,M,M,M,11.50
MSP,2021-01-31 03:39,-1.72,-3.28,89.12,10.35
BTR,2021-01-31 03:40,M,M,M,5.75
LIT,2021-01-31 03:40,M,M,M,5.75
DSM,2021-01-31 03:40,M,M,M,18.40
MSP,2021-01-31 03:40,M,M,M,11.50
BTR,2021-01-31 03:45,M,M,M,8.05
SPI,2021-01-31 03:45,M,M,M,9.20
LIT,2021-01-31 03:45,M,M,M,9.20
DSM,2021-01-31 03:45,M,M,M,14.95
MSP,2021-01-31 03:45,M,M,M,12.65
BTR,2021-01-31 03:50,M,M,M,9.20
LIT,2021-01-31 03:50,M,M,M,11.50
DSM,2021-01-31 03:50,M,M,M,17.25
MSP,2021-01-31 03:50,M,M,M,9.20
SPI,2021-01-31 03:52,1.72,1.72,100.00,9.20
BTR,2021-01-31 03:53,18.89,17.78,93.26,8.05
LIT,2021-01-31 03:53,10.61,7.22,79.54,10.35
MSP,2021-01-31 03:53,-1.72,-3.28,89.12,12.65
DSM,2021-01-31 03:54,-0.61,-2.78,85.26,16.10
OZW,2021-01-31 03:55,-3.50,-4.00,96.33,14.95
BTR,2021-01-31 03:55,M,M,M,8.05
SPI,2021-01-31 03:55,M,M,M,8.05
LIT,2021-01-31 03:55,M,M,M,10.35
DSM,2021-01-31 03:55,M,M,M,16.10
MSP,2021-01-31 03:55,M,M,M,10.35
BTR,2021-01-31 04:00,M,M,M,8.05
SPI,2021-01-31 04:00,M,M,M,8.05
LIT,2021-01-31 04:00,M,M,M,10.35
DSM,2021-01-31 04:00,M,M,M,20.70
MSP,2021-01-31 04:00,M,M,M,10.35
BTR,2021-01-31 04:05,M,M,M,5.75
SPI,2021-01-31 04:05,M,M,M,5.75
LIT,2021-01-31 04:05,M,M,M,12.65
DSM,2021-01-31 04:05,M,M,M,12.65
MSP,2021-01-31 04:05,M,M,M,9.20
BTR,2021-01-31 04:10,M,M,M,5.75
SPI,2021-01-31 04:10,M,M,M,5.75
LIT,2021-01-31 04:10,M,M,M,12.65
DSM,2021-01-31 04:10,M,M,M,18.40
MSP,2021-01-31 04:10,M,M,M,11.50
OZW,2021-01-31 04:15,-3.50,-4.00,96.33,14.95
BTR,2021-01-31 04:15,M,M,M,9.20
SPI,2021-01-31 04:15,M,M,M,5.75
LIT,2021-01-31 04:15,M,M,M,12.65
DSM,2021-01-31 04:15,M,M,M,16.10
MSP,2021-01-31 04:15,M,M,M,11.50
LIT,2021-01-31 04:19,10.61,7.22,79.54,14.95
BTR,2021-01-31 04:20,M,M,M,8.05
LIT,2021-01-31 04:20,M,M,M,12.65
DSM,2021-01-31 04:20,M,M,M,14.95
MSP,2021-01-31 04:20,M,M,M,10.35
BTR,2021-01-31 04:25,M,M,M,9.20
LIT,2021-01-31 04:25,M,M,M,14.95
DSM,2021-01-31 04:25,M,M,M,18.40
MSP,2021-01-31 04:25,M,M,M,9.20
BTR,2021-01-31 04:30,M,M,M,8.05
SPI,2021-01-31 04:30,M,M,M,8.05
LIT,2021-01-31 04:30,M,M,M,11.50
DSM,2021-01-31 04:30,M,M,M,16.10
MSP,2021-01-31 04:30,M,M,M,10.35
BTR,2021-01-31 04:32,18.89,17.78,93.26,6.90
OZW,2021-01-31 04:35,-3.28,-4.00,94.74,14.95
BTR,2021-01-31 04:35,M,M,M,9.20
SPI,2021-01-31 04:35,M,M,M,8.05
LIT,2021-01-31 04:35,M,M,M,10.35
DSM,2021-01-31 04:35,M,M,M,12.65
MSP,2021-01-31 04:35,M,M,M,10.35
BTR,2021-01-31 04:40,M,M,M,8.05
SPI,2021-01-31 04:40,M,M,M,8.05
LIT,2021-01-31 04:40,M,M,M,14.95
DSM,2021-01-31 04:40,M,M,M,14.95
MSP,2021-01-31 04:40,M,M,M,10.35
BTR,2021-01-31 04:45,M,M,M,10.35
LIT,2021-01-31 04:45,M,M,M,12.65
DSM,2021-01-31 04:45,M,M,M,16.10
MSP,2021-01-31 04:45,M,M,M,12.65
BTR,2021-01-31 04:50,M,M,M,9.20
SPI,2021-01-31 04:50,M,M,M,8.05
LIT,2021-01-31 04:50,M,M,M,12.65
DSM,2021-01-31 04:50,M,M,M,17.25
MSP,2021-01-31 04:50,M,M,M,9.20
SPI,2021-01-31 04:52,1.72,1.72,100.00,8.05
BTR,2021-01-31 04:53,18.89,17.78,93.26,10.35
LIT,2021-01-31 04:53,10.00,6.72,80.06,11.50
MSP,2021-01-31 04:53,-1.72,-3.28,89.12,9.20
DSM,2021-01-31 04:54,-0.61,-3.28,82.15,17.25
OZW,2021-01-31 04:55,-3.28,-4.11,93.96,13.80
BTR,2021-01-31 04:55,M,M,M,8.05
SPI,2021-01-31 04:55,M,M,M,8.05
LIT,2021-01-31 04:55,M,M,M,14.95
DSM,2021-01-31 04:55,M,M,M,16.10
MSP,2021-01-31 04:55,M,M,M,9.20
BTR,2021-01-31 05:00,M,M,M,9.20
LIT,2021-01-31 05:00,M,M,M,14.95
DSM,2021-01-31 05:00,M,M,M,12.65
MSP,2021-01-31 05:00,M,M,M,9.20
BTR,2021-01-31 05:05,M,M,M,8.05
SPI,2021-01-31 05:05,M,M,M,8.05
LIT,2021-01-31 05:05,M,M,M,11.50
DSM,2021-01-31 05:05,M,M,M,18.40
MSP,2021-01-31 05:05,M,M,M,10.35
BTR,2021-01-31 05:10,M,M,M,10.35
SPI,2021-01-31 05:10,M,M,M,8.05
LIT,2021-01-31 05:10,M,M,M,12.65
DSM,2021-01-31 05:10,M,M,M,17.25
MSP,2021-01-31 05:10,M,M,M,9.20
OZW,2021-01-31 05:15,-3.28,-4.11,93.96,12.65
BTR,2021-01-31 05:15,M,M,M,10.35
LIT,2021-01-31 05:15,M,M,M,14.95
DSM,2021-01-31 05:15,M,M,M,17.25
MSP,2021-01-31 05:15,M,M,M,10.35
BTR,2021-01-31 05:20,M,M,M,9.20
SPI,2021-01-31 05:20,M,M,M,10.35
LIT,2021-01-31 05:20,M,M,M,12.65
DSM,2021-01-31 05:20,M,M,M,12.65
MSP,2021-01-31 05:20,M,M,M,9.20
BTR,2021-01-31 05:25,M,M,M,8.05
SPI,2021-01-31 05:25,M,M,M,9.20
LIT,2021-01-31 05:25,M,M,M,21.85
DSM,2021-01-31 05:25,M,M,M,18.40
MSP,2021-01-31 05:25,M,M,M,9.20
BTR,2021-01-31 05:30,M,M,M,9.20
SPI,2021-01-31 05:30,M,M,M,10.35
LIT,2021-01-31 05:30,M,M,M,12.65
DSM,2021-01-31 05:30,M,M,M,12.65
MSP,2021-01-31 05:30,M,M,M,8.05
LIT,2021-01-31 05:31,10.00,7.22,82.86,11.50
OZW,2021-01-31 05:35,-3.28,-4.00,94.74,11.50
BTR,2021-01-31 05:35,M,M,M,10.35
LIT,2021-01-31 05:35,M,M,M,10.35
DSM,2021-01-31 05:35,M,M,M,12.65
MSP,2021-01-31 05:35,M,M,M,9.20
BTR,2021-01-31 05:40,M,M,M,10.35
SPI,2021-01-31 05:40,M,M,M,8.05
LIT,2021-01-31 05:40,M,M,M,8.05
DSM,2021-01-31 05:40,M,M,M,17.25
MSP,2021-01-31 05:40,M,M,M,5.75
BTR,2021-01-31 05:45,M,M,M,9.20
SPI,2021-01-31 05:45,M,M,M,10.35
LIT,2021-01-31 05:45,M,M,M,5.75
DSM,2021-01-31 05:45,M,M,M,18.40
MSP,2021-01-31 05:45,M,M,M,5.75
BTR,2021-01-31 05:50,M,M,M,9.20
LIT,2021-01-31 05:50,M,M,M,11.50
DSM,2021-01-31 05:50,M,M,M,16.10
MSP,2021-01-31 05:50,M,M,M,9.20
SPI,2021-01-31 05:52,1.11,1.11,100.00,9.20
BTR,2021-01-31 05:53,18.89,17.78,93.26,9.20
LIT,2021-01-31 05:53,10.61,7.22,79.54,11.50
MSP,2021-01-31 05:53,-1.72,-3.89,85.14,6.90
DSM,2021-01-31 05:54,-1.11,-3.28,85.21,13.80
OZW,2021-01-31 05:55,-3.28,-4.00,94.74,12.65
BTR,2021-01-31 05:55,M,M,M,9.20
SPI,2021-01-31 05:55,M,M,M,11.50
LIT,2021-01-31 05:55,M,M,M,11.50
DSM,2021-01-31 05:55,M,M,M,16.10
MSP,2021-01-31 05:55,M,M,M,8.05
BTR,2021-01-31 06:00,M,M,M,8.05
SPI,2021-01-31 06:00,M,M,M,10.35
LIT,2021-01-31 06:00,M,M,M,14.95
DSM,2021-01-31 06:00,M,M,M,17.25
MSP,2021-01-31 06:00,M,M,M,5.75
BTR,2021-01-31 06:05,M,M,M,8.05
SPI,2021-01-31 06:05,M,M,M,11.50
LIT,2021-01-31 06:05,M,M,M,20.70
DSM,2021-01-31 06:05,M,M,M,18.40
MSP,2021-01-31 06:05,M,M,M,5.75
BTR,2021-01-31 06:10,M,M,M,9.20
SPI,2021-01-31 06:10,M,M,M,10.35
LIT,2021-01-31 06:10,M,M,M,18.40
DSM,2021-01-31 06:10,M,M,M,14.95
MSP,2021-01-31 06:10,M,M,M,5.75
OZW,2021-01-31 06:15,-3.28,-4.00,94.74,10.35
BTR,2021-01-31 06:15,M,M,M,8.05
SPI,2021-01-31 06:15,M,M,M,10.35
LIT,2021-01-31 06:15,M,M,M,20.70
DSM,2021-01-31 06:15,M,M,M,14.95
MSP,2021-01-31 06:15,M,M,M,8.05
BTR,2021-01-31 06:20,M,M,M,9.20
LIT,2021-01-31 06:20,M,M,M,12.65
DSM,2021-01-31 06:20,M,M,M,12.65
MSP,2021-01-31 06:20,M,M,M,5.75
BTR,2021-01-31 06:25,M,M,M,5.75
SPI,2021-01-31 06:25,M,M,M,10.35
LIT,2021-01-31 06:25,M,M,M,12.65
DSM,2021-01-31 06:25,M,M,M,17.25
MSP,2021-01-31 06:25,M,M,M,8.05
BTR,2021-01-31 06:30,M,M,M,5.75
SPI,2021-01-31 06:30,M,M,M,10.35
LIT,2021-01-31 06:30,M,M,M,16.10
DSM,2021-01-31 06:30,M,M,M,12.65
MSP,2021-01-31 06:30,M,M,M,5.75
OZW,2021-01-31 06:35,-3.28,-4.00,94.74,10.35
BTR,2021-01-31 06:35,M,M,M,5.75
SPI,2021-01-31 06:35,M,M,M,11.50
LIT,2021-01-31 06:35,M,M,M,18.40
DSM,2021-01-31 06:35,M,M,M,11.50
MSP,2021-01-31 06:35,M,M,M,5.75
BTR,2021-01-31 06:40,M,M,M,5.75
SPI,2021-01-31 06:40,M,M,M,12.65
LIT,2021-01-31 06:40,M,M,M,19.55
DSM,2021-01-31 06:40,M,M,M,18.40
MSP,2021-01-31 06:40,M,M,M,8.05
BTR,2021-01-31 06:45,M,M,M,8.05
SPI,2021-01-31 06:45,M,M,M,11.50
LIT,2021-01-31 06:45,M,M,M,18.40
DSM,2021-01-31 06:45,M,M,M,18.40
MSP,2021-01-31 06:45,M,M,M,8.05
BTR,2021-01-31 06:50,M,M,M,5.75
SPI,2021-01-31 06:50,M,M,M,12.65
LIT,2021-01-31 06:50,M,M,M,17.25
DSM,2021-01-31 06:50,M,M,M,11.50
MSP,2021-01-31 06:50,M,M,M,5.75
SPI,2021-01-31 06:52,0.61,0.61,100.00,12.65
BTR,2021-01-31 06:53,18.28,17.22,93.56,5.75
LIT,2021-01-31 06:53,8.89,4.39,73.38,17.25
MSP,2021-01-31 06:53,-1.72,-3.89,85.14,5.75
DSM,2021-01-31 06:54,-1.11,-3.89,81.40,14.95
OZW,2021-01-31 06:55,-3.28,-3.78,96.33,10.35
BTR,2021-01-31 06:55,M,M,M,5.75
LIT,2021-01-31 06:55,M,M,M,12.65
DSM,2021-01-31 06:55,M,M,M,12.65
MSP,2021-01-31 06:55,M,M,M,5.75
BTR,2021-01-31 07:00,M,M,M,5.75
SPI,2021-01-31 07:00,M,M,M,11.50
LIT,2021-01-31 07:00,M,M,M,16.10
DSM,2021-01-31 07:00,M,M,M,17.25
MSP,2021-01-31 07:00,M,M,M,5.75
BTR,2021-01-31 07:05,M,M,M,5.75
SPI,2021-01-31 07:05,M,M,M,11.50
LIT,2021-01-31 07:05,M,M,M,17.25
DSM,2021-01-31 07:05,M,M,M,12.65
MSP,2021-01-31 07:05,M,M,M,5.75
BTR,2021-01-31 07:10,M,M,M,8.05
SPI,2021-01-31 07:10,M,M,M,10.35
LIT,2021-01-31 07:10,M,M,M,17.25
DSM,2021-01-31 07:10,M,M,M,16.10
MSP,2021-01-31 07:10,M,M,M,5.75
OZW,2021-01-31 07:15,-3.22,-3.72,96.33,10.35
BTR,2021-01-31 07:15,M,M,M,5.75
SPI,2021-01-31 07:15,M,M,M,11.50
LIT,2021-01-31 07:15,M,M,M,17.25
DSM,2021-01-31 07:15,M,M,M,14.95
MSP,2021-01-31 07:15,M,M,M,8.05
SPI,2021-01-31 07:18,0.61,0.61,100.00,12.65
BTR,2021-01-31 07:20,M,M,M,5.75
SPI,2021-01-31 07:20,M,M,M,11.50
LIT,2021-01-31 07:20,M,M,M,17.25
DSM,2021-01-31 07:20,M,M,M,17.25
MSP,2021-01-31 07:20,M,M,M,5.75
SPI,2021-01-31 07:25,0.61,0.61,100.00,11.50
BTR,2021-01-31 07:25,M,M,M,5.75
LIT,2021-01-31 07:25,M,M,M,12.65
DSM,2021-01-31 07:25,M,M,M,14.95
MSP,2021-01-31 07:25,M,M,M,5.75
BTR,2021-01-31 07:30,M,M,M,5.75
SPI,2021-01-31 07:30,M,M,M,10.35
LIT,2021-01-31 07:30,M,M,M,12.65
DSM,2021-01-31 07:30,M,M,M,12.65
MSP,2021-01-31 07:30,M,M,M,5.75
SPI,2021-01-31 07:34,0.61,0.61,100.00,10.35
OZW,2021-01-31 07:35,-3.00,-3.78,94.36,11.50
BTR,2021-01-31 07:35,M,M,M,5.75
SPI,2021-01-31 07:35,M,M,M,10.35
LIT,2021-01-31 07:35,M,M,M,20.70
DSM,2021-01-31 07:35,M,M,M,20.70
MSP,2021-01-31 07:35,M,M,M,4.60
LIT,2021-01-31 07:39,8.28,3.89,73.85,20.70
BTR,2021-01-31 07:40,M,M,M,8.05
SPI,2021-01-31 07:40,M,M,M,11.50
LIT,2021-01-31 07:40,M,M,M,18.40
DSM,2021-01-31 07:40,M,M,M,18.40
MSP,2021-01-31 07:40,M,M,M,5.75
SPI,2021-01-31 07:44,0.61,0.61,100.00,10.35
BTR,2021-01-31 07:45,M,M,M,8.05
LIT,2021-01-31 07:45,M,M,M,19.55
DSM,2021-01-31 07:45,M,M,M,17.25
MSP,2021-01-31 07:45,M,M,M,5.75
BTR,2021-01-31 07:48,18.00,17.00,93.88,8.05
BTR,2021-01-31 07:50,M,M,M,9.20
LIT,2021-01-31 07:50,M,M,M,18.40
DSM,2021-01-31 07:50,M,M,M,17.25
MSP,2021-01-31 07:50,M,M,M,5.75
SPI,2021-01-31 07:52,0.61,0.61,100.00,12.65
BTR,2021-01-31 07:53,18.28,17.22,93.56,8.05
