station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-16 03:54,12.22,9.39,82.82,4.60
RIC,2020-09-16 03:55,M,M,M,2.30
MDW,2020-09-16 03:55,M,M,M,5.75
PHL,2020-09-16 03:55,M,M,M,4.60
CMH,2020-09-16 03:55,M,M,M,0.00
RIC,2020-09-16 04:00,M,M,M,2.30
MDW,2020-09-16 04:00,M,M,M,5.75
PHL,2020-09-16 04:00,M,M,M,4.60
CMH,2020-09-16 04:00,M,M,M,0.00
RIC,2020-09-16 04:05,M,M,M,4.60
MDW,2020-09-16 04:05,M,M,M,8.05
PHL,2020-09-16 04:05,M,M,M,4.60
CMH,2020-09-16 04:05,M,M,M,0.00
RIC,2020-09-16 04:10,M,M,M,4.60
MDW,2020-09-16 04:10,M,M,M,5.75
PHL,2020-09-16 04:10,M,M,M,4.60
CMH,2020-09-16 04:10,M,M,M,0.00
RIC,2020-09-16 04:15,M,M,M,4.60
MDW,2020-09-16 04:15,M,M,M,5.75
PHL,2020-09-16 04:15,M,M,M,4.60
CMH,2020-09-16 04:15,M,M,M,0.00
RIC,2020-09-16 04:20,M,M,M,2.30
MDW,2020-09-16 04:20,M,M,M,5.75
PHL,2020-09-16 04:20,M,M,M,5.75
CMH,2020-09-16 04:20,M,M,M,0.00
RIC,2020-09-16 04:25,M,M,M,2.30
MDW,2020-09-16 04:25,M,M,M,8.05
PHL,2020-09-16 04:25,M,M,M,5.75
CMH,2020-09-16 04:25,M,M,M,0.00
RIC,2020-09-16 04:30,M,M,M,2.30
MDW,2020-09-16 04:30,M,M,M,5.75
PHL,2020-09-16 04:30,M,M,M,4.60
CMH,2020-09-16 04:30,M,M,M,0.00
RIC,2020-09-16 04:35,M,M,M,5.75
MDW,2020-09-16 04:35,M,M,M,5.75
PHL,2020-09-16 04:35,M,M,M,4.60
CMH,2020-09-16 04:35,M,M,M,0.00
RIC,2020-09-16 04:40,M,M,M,4.60
MDW,2020-09-16 04:40,M,M,M,5.75
PHL,2020-09-16 04:40,M,M,M,4.60
CMH,2020-09-16 04:40,M,M,M,0.00
RIC,2020-09-16 04:45,M,M,M,4.60
MDW,2020-09-16 04:45,M,M,M,5.75
PHL,2020-09-16 04:45,M,M,M,4.60
CMH,2020-09-16 04:45,M,M,M,0.00
RIC,2020-09-16 04:50,M,M,M,4.60
MDW,2020-09-16 04:50,M,M,M,5.75
PHL,2020-09-16 04:50,M,M,M,4.60
CMH,2020-09-16 04:50,M,M,M,0.00
CMH,2020-09-16 04:51,10.00,9.39,95.98,0.00
MDW,2020-09-16 04:53,16.11,10.61,69.86,5.75
RIC,2020-09-16 04:54,12.78,11.72,93.29,4.60
PHL,2020-09-16 04:54,11.72,8.89,82.76,4.60
RIC,2020-09-16 04:55,M,M,M,4.60
MDW,2020-09-16 04:55,M,M,M,5.75
PHL,2020-09-16 04:55,M,M,M,4.60
CMH,2020-09-16 04:55,M,M,M,0.00
RIC,2020-09-16 05:00,M,M,M,4.60
MDW,2020-09-16 05:00,M,M,M,5.75
PHL,2020-09-16 05:00,M,M,M,2.30
CMH,2020-09-16 05:00,M,M,M,0.00
RIC,2020-09-16 05:05,M,M,M,2.30
MDW,2020-09-16 05:05,M,M,M,5.75
PHL,2020-09-16 05:05,M,M,M,2.30
CMH,2020-09-16 05:05,M,M,M,0.00
RIC,2020-09-16 05:10,M,M,M,0.00
MDW,2020-09-16 05:10,M,M,M,8.05
PHL,2020-09-16 05:10,M,M,M,2.30
CMH,2020-09-16 05:10,M,M,M,0.00
RIC,2020-09-16 05:15,M,M,M,0.00
MDW,2020-09-16 05:15,M,M,M,5.75
PHL,2020-09-16 05:15,M,M,M,4.60
CMH,2020-09-16 05:15,M,M,M,2.30
RIC,2020-09-16 05:20,M,M,M,0.00
MDW,2020-09-16 05:20,M,M,M,5.75
PHL,2020-09-16 05:20,M,M,M,2.30
CMH,2020-09-16 05:20,M,M,M,2.30
RIC,2020-09-16 05:25,M,M,M,0.00
MDW,2020-09-16 05:25,M,M,M,5.75
PHL,2020-09-16 05:25,M,M,M,2.30
CMH,2020-09-16 05:25,M,M,M,0.00
RIC,2020-09-16 05:30,M,M,M,0.00
MDW,2020-09-16 05:30,M,M,M,5.75
PHL,2020-09-16 05:30,M,M,M,2.30
CMH,2020-09-16 05:30,M,M,M,0.00
RIC,2020-09-16 05:35,M,M,M,0.00
MDW,2020-09-16 05:35,M,M,M,5.75
PHL,2020-09-16 05:35,M,M,M,2.30
CMH,2020-09-16 05:35,M,M,M,0.00
RIC,2020-09-16 05:40,M,M,M,0.00
MDW,2020-09-16 05:40,M,M,M,8.05
PHL,2020-09-16 05:40,M,M,M,2.30
CMH,2020-09-16 05:40,M,M,M,0.00
RIC,2020-09-16 05:45,M,M,M,0.00
MDW,2020-09-16 05:45,M,M,M,5.75
PHL,2020-09-16 05:45,M,M,M,2.30
CMH,2020-09-16 05:45,M,M,M,0.00
RIC,2020-09-16 05:50,M,M,M,0.00
MDW,2020-09-16 05:50,M,M,M,5.75
PHL,2020-09-16 05:50,M,M,M,2.30
CMH,2020-09-16 05:50,M,M,M,0.00
CMH,2020-09-16 05:51,10.00,9.39,95.98,0.00
MDW,2020-09-16 05:53,16.11,10.61,69.86,8.05
RIC,2020-09-16 05:54,13.28,12.22,93.32,0.00
PHL,2020-09-16 05:54,11.72,8.89,82.76,3.45
RIC,2020-09-16 05:55,M,M,M,0.00
MDW,2020-09-16 05:55,M,M,M,5.75
PHL,2020-09-16 05:55,M,M,M,2.30
CMH,2020-09-16 05:55,M,M,M,0.00
RIC,2020-09-16 06:00,M,M,M,0.00
MDW,2020-09-16 06:00,M,M,M,5.75
PHL,2020-09-16 06:00,M,M,M,4.60
CMH,2020-09-16 06:00,M,M,M,0.00
RIC,2020-09-16 06:05,M,M,M,0.00
MDW,2020-09-16 06:05,M,M,M,5.75
PHL,2020-09-16 06:05,M,M,M,4.60
CMH,2020-09-16 06:05,M,M,M,0.00
RIC,2020-09-16 06:10,M,M,M,0.00
MDW,2020-09-16 06:10,M,M,M,5.75
PHL,2020-09-16 06:10,M,M,M,4.60
CMH,2020-09-16 06:10,M,M,M,0.00
RIC,2020-09-16 06:15,M,M,M,0.00
MDW,2020-09-16 06:15,M,M,M,5.75
PHL,2020-09-16 06:15,M,M,M,2.30
CMH,2020-09-16 06:15,M,M,M,0.00
RIC,2020-09-16 06:20,M,M,M,2.30
MDW,2020-09-16 06:20,M,M,M,5.75
PHL,2020-09-16 06:20,M,M,M,2.30
CMH,2020-09-16 06:20,M,M,M,0.00
RIC,2020-09-16 06:25,M,M,M,4.60
MDW,2020-09-16 06:25,M,M,M,5.75
PHL,2020-09-16 06:25,M,M,M,2.30
CMH,2020-09-16 06:25,M,M,M,0.00
RIC,2020-09-16 06:30,M,M,M,4.60
MDW,2020-09-16 06:30,M,M,M,5.75
PHL,2020-09-16 06:30,M,M,M,2.30
CMH,2020-09-16 06:30,M,M,M,0.00
RIC,2020-09-16 06:35,M,M,M,4.60
MDW,2020-09-16 06:35,M,M,M,5.75
PHL,2020-09-16 06:35,M,M,M,2.30
CMH,2020-09-16 06:35,M,M,M,0.00
RIC,2020-09-16 06:40,M,M,M,4.60
MDW,2020-09-16 06:40,M,M,M,5.75
PHL,2020-09-16 06:40,M,M,M,0.00
CMH,2020-09-16 06:40,M,M,M,0.00
RIC,2020-09-16 06:45,M,M,M,2.30
MDW,2020-09-16 06:45,M,M,M,5.75
PHL,2020-09-16 06:45,M,M,M,0.00
CMH,2020-09-16 06:45,M,M,M,0.00
RIC,2020-09-16 06:50,M,M,M,0.00
MDW,2020-09-16 06:50,M,M,M,4.60
PHL,2020-09-16 06:50,M,M,M,0.00
CMH,2020-09-16 06:50,M,M,M,0.00
CMH,2020-09-16 06:51,10.00,8.89,92.80,0.00
MDW,2020-09-16 06:53,15.61,10.61,72.13,4.60
RIC,2020-09-16 06:54,12.22,11.72,96.76,0.00
PHL,2020-09-16 06:54,12.22,9.39,82.82,0.00
RIC,2020-09-16 06:55,M,M,M,0.00
MDW,2020-09-16 06:55,M,M,M,4.60
PHL,2020-09-16 06:55,M,M,M,0.00
CMH,2020-09-16 06:55,M,M,M,0.00
RIC,2020-09-16 07:00,M,M,M,0.00
MDW,2020-09-16 07:00,M,M,M,4.60
PHL,2020-09-16 07:00,M,M,M,0.00
CMH,2020-09-16 07:00,M,M,M,0.00
RIC,2020-09-16 07:05,M,M,M,0.00
MDW,2020-09-16 07:05,M,M,M,4.60
PHL,2020-09-16 07:05,M,M,M,0.00
CMH,2020-09-16 07:05,M,M,M,0.00
RIC,2020-09-16 07:10,M,M,M,0.00
MDW,2020-09-16 07:10,M,M,M,4.60
PHL,2020-09-16 07:10,M,M,M,0.00
CMH,2020-09-16 07:10,M,M,M,0.00
RIC,2020-09-16 07:15,M,M,M,0.00
MDW,2020-09-16 07:15,M,M,M,4.60
PHL,2020-09-16 07:15,M,M,M,0.00
CMH,2020-09-16 07:15,M,M,M,0.00
RIC,2020-09-16 07:20,M,M,M,0.00
MDW,2020-09-16 07:20,M,M,M,5.75
PHL,2020-09-16 07:20,M,M,M,2.30
CMH,2020-09-16 07:20,M,M,M,0.00
RIC,2020-09-16 07:25,M,M,M,0.00
MDW,2020-09-16 07:25,M,M,M,5.75
PHL,2020-09-16 07:25,M,M,M,4.60
CMH,2020-09-16 07:25,M,M,M,0.00
RIC,2020-09-16 07:30,M,M,M,0.00
MDW,2020-09-16 07:30,M,M,M,5.75
PHL,2020-09-16 07:30,M,M,M,4.60
CMH,2020-09-16 07:30,M,M,M,0.00
RIC,2020-09-16 07:35,M,M,M,0.00
MDW,2020-09-16 07:35,M,M,M,5.75
PHL,2020-09-16 07:35,M,M,M,4.60
CMH,2020-09-16 07:35,M,M,M,0.00
RIC,2020-09-16 07:40,M,M,M,0.00
MDW,2020-09-16 07:40,M,M,M,5.75
PHL,2020-09-16 07:40,M,M,M,4.60
CMH,2020-09-16 07:40,M,M,M,0.00
RIC,2020-09-16 07:45,M,M,M,0.00
MDW,2020-09-16 07:45,M,M,M,5.75
PHL,2020-09-16 07:45,M,M,M,4.60
CMH,2020-09-16 07:45,M,M,M,0.00
RIC,2020-09-16 07:50,M,M,M,0.00
MDW,2020-09-16 07:50,M,M,M,8.05
PHL,2020-09-16 07:50,M,M,M,4.60
CMH,2020-09-16 07:50,M,M,M,0.00
CMH,2020-09-16 07:51,10.61,9.39,92.14,0.00
MDW,2020-09-16 07:53,15.61,11.11,74.57,8.05
RIC,2020-09-16 07:54,13.28,12.22,93.32,3.45
PHL,2020-09-16 07:54,12.22,9.39,82.82,3.45
RIC,2020-09-16 07:55,M,M,M,2.30
MDW,2020-09-16 07:55,M,M,M,5.75
PHL,2020-09-16 07:55,M,M,M,2.30
CMH,2020-09-16 07:55,M,M,M,0.00
RIC,2020-09-16 08:00,M,M,M,2.30
MDW,2020-09-16 08:00,M,M,M,9.20
PHL,2020-09-16 08:00,M,M,M,2.30
CMH,2020-09-16 08:00,M,M,M,0.00
RIC,2020-09-16 08:05,M,M,M,0.00
MDW,2020-09-16 08:05,M,M,M,8.05
PHL,2020-09-16 08:05,M,M,M,2.30
CMH,2020-09-16 08:05,M,M,M,0.00
RIC,2020-09-16 08:10,M,M,M,2.30
MDW,2020-09-16 08:10,M,M,M,9.20
PHL,2020-09-16 08:10,M,M,M,2.30
CMH,2020-09-16 08:10,M,M,M,0.00
RIC,2020-09-16 08:15,M,M,M,2.30
MDW,2020-09-16 08:15,M,M,M,9.20
PHL,2020-09-16 08:15,M,M,M,0.00
CMH,2020-09-16 08:15,M,M,M,0.00
RIC,2020-09-16 08:20,M,M,M,2.30
MDW,2020-09-16 08:20,M,M,M,10.35
PHL,2020-09-16 08:20,M,M,M,0.00
CMH,2020-09-16 08:20,M,M,M,0.00
RIC,2020-09-16 08:25,M,M,M,0.00
MDW,2020-09-16 08:25,M,M,M,10.35
PHL,2020-09-16 08:25,M,M,M,0.00
CMH,2020-09-16 08:25,M,M,M,0.00
RIC,2020-09-16 08:30,M,M,M,0.00
MDW,2020-09-16 08:30,M,M,M,10.35
PHL,2020-09-16 08:30,M,M,M,0.00
CMH,2020-09-16 08:30,M,M,M,0.00
RIC,2020-09-16 08:35,M,M,M,0.00
MDW,2020-09-16 08:35,M,M,M,10.35
PHL,2020-09-16 08:35,M,M,M,0.00
CMH,2020-09-16 08:35,M,M,M,0.00
RIC,2020-09-16 08:40,M,M,M,2.30
MDW,2020-09-16 08:40,M,M,M,10.35
PHL,2020-09-16 08:40,M,M,M,0.00
CMH,2020-09-16 08:40,M,M,M,0.00
RIC,2020-09-16 08:45,M,M,M,0.00
MDW,2020-09-16 08:45,M,M,M,11.50
PHL,2020-09-16 08:45,M,M,M,0.00
CMH,2020-09-16 08:45,M,M,M,0.00
RIC,2020-09-16 08:50,M,M,M,0.00
MDW,2020-09-16 08:50,M,M,M,11.50
PHL,2020-09-16 08:50,M,M,M,0.00
CMH,2020-09-16 08:50,M,M,M,2.30
CMH,2020-09-16 08:51,13.28,11.72,90.29,3.45
MDW,2020-09-16 08:53,16.72,11.11,69.46,10.35
RIC,2020-09-16 08:54,16.11,13.89,86.67,3.45
PHL,2020-09-16 08:54,15.00,12.22,83.46,0.00
RIC,2020-09-16 08:55,M,M,M,2.30
MDW,2020-09-16 08:55,M,M,M,11.50
PHL,2020-09-16 08:55,M,M,M,0.00
CMH,2020-09-16 08:55,M,M,M,4.60
RIC,2020-09-16 09:00,M,M,M,2.30
MDW,2020-09-16 09:00,M,M,M,12.65
PHL,2020-09-16 09:00,M,M,M,0.00
CMH,2020-09-16 09:00,M,M,M,2.30
RIC,2020-09-16 09:05,M,M,M,2.30
MDW,2020-09-16 09:05,M,M,M,10.35
PHL,2020-09-16 09:05,M,M,M,0.00
CMH,2020-09-16 09:05,M,M,M,2.30
RIC,2020-09-16 09:10,M,M,M,0.00
MDW,2020-09-16 09:10,M,M,M,11.50
PHL,2020-09-16 09:10,M,M,M,0.00
CMH,2020-09-16 09:10,M,M,M,2.30
RIC,2020-09-16 09:15,M,M,M,0.00
MDW,2020-09-16 09:15,M,M,M,12.65
PHL,2020-09-16 09:15,M,M,M,0.00
CMH,2020-09-16 09:15,M,M,M,4.60
RIC,2020-09-16 09:20,M,M,M,0.00
MDW,2020-09-16 09:20,M,M,M,11.50
PHL,2020-09-16 09:20,M,M,M,0.00
CMH,2020-09-16 09:20,M,M,M,0.00
RIC,2020-09-16 09:25,M,M,M,0.00
MDW,2020-09-16 09:25,M,M,M,10.35
PHL,2020-09-16 09:25,M,M,M,0.00
CMH,2020-09-16 09:25,M,M,M,2.30
RIC,2020-09-16 09:30,M,M,M,0.00
MDW,2020-09-16 09:30,M,M,M,10.35
PHL,2020-09-16 09:30,M,M,M,0.00
CMH,2020-09-16 09:30,M,M,M,2.30
RIC,2020-09-16 09:35,M,M,M,0.00
MDW,2020-09-16 09:35,M,M,M,10.35
PHL,2020-09-16 09:35,M,M,M,0.00
CMH,2020-09-16 09:35,M,M,M,2.30
RIC,2020-09-16 09:40,M,M,M,0.00
MDW,2020-09-16 09:40,M,M,M,10.35
PHL,2020-09-16 09:40,M,M,M,0.00
CMH,2020-09-16 09:40,M,M,M,4.60
RIC,2020-09-16 09:45,M,M,M,2.30
MDW,2020-09-16 09:45,M,M,M,11.50
PHL,2020-09-16 09:45,M,M,M,0.00
CMH,2020-09-16 09:45,M,M,M,5.75
RIC,2020-09-16 09:50,M,M,M,0.00
MDW,2020-09-16 09:50,M,M,M,12.65
PHL,2020-09-16 09:50,M,M,M,0.00
CMH,2020-09-16 09:50,M,M,M,4.60
CMH,2020-09-16 09:51,15.61,12.78,83.23,4.60
MDW,2020-09-16 09:53,18.28,12.22,67.76,11.50
RIC,2020-09-16 09:54,19.39,14.39,72.81,0.00
PHL,2020-09-16 09:54,16.72,11.11,69.46,0.00
RIC,2020-09-16 09:55,M,M,M,2.30
MDW,2020-09-16 09:55,M,M,M,11.50
PHL,2020-09-16 09:55,M,M,M,0.00
CMH,2020-09-16 09:55,M,M,M,4.60
RIC,2020-09-16 10:00,M,M,M,2.30
MDW,2020-09-16 10:00,M,M,M,11.50
PHL,2020-09-16 10:00,M,M,M,0.00
CMH,2020-09-16 10:00,M,M,M,4.60
RIC,2020-09-16 10:05,M,M,M,0.00
MDW,2020-09-16 10:05,M,M,M,11.50
PHL,2020-09-16 10:05,M,M,M,0.00
CMH,2020-09-16 10:05,M,M,M,2.30
RIC,2020-09-16 10:10,M,M,M,0.00
MDW,2020-09-16 10:10,M,M,M,11.50
PHL,2020-09-16 10:10,M,M,M,4.60
CMH,2020-09-16 10:10,M,M,M,4.60
RIC,2020-09-16 10:15,M,M,M,2.30
MDW,2020-09-16 10:15,M,M,M,12.65
PHL,2020-09-16 10:15,M,M,M,2.30
CMH,2020-09-16 10:15,M,M,M,5.75
RIC,2020-09-16 10:20,M,M,M,2.30
MDW,2020-09-16 10:20,M,M,M,11.50
PHL,2020-09-16 10:20,M,M,M,0.00
CMH,2020-09-16 10:20,M,M,M,4.60
RIC,2020-09-16 10:25,M,M,M,4.60
MDW,2020-09-16 10:25,M,M,M,12.65
PHL,2020-09-16 10:25,M,M,M,2.30
CMH,2020-09-16 10:25,M,M,M,5.75
RIC,2020-09-16 10:30,M,M,M,2.30
MDW,2020-09-16 10:30,M,M,M,11.50
PHL,2020-09-16 10:30,M,M,M,2.30
CMH,2020-09-16 10:30,M,M,M,5.75
