station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-05 01:53,15.61,5.00,49.21,12.65
RIC,2020-11-05 01:54,6.72,5.61,92.62,0.00
PHL,2020-11-05 01:54,8.28,7.22,93.06,0.00
RIC,2020-11-05 01:55,M,M,M,0.00
MDW,2020-11-05 01:55,M,M,M,10.35
PHL,2020-11-05 01:55,M,M,M,0.00
CMH,2020-11-05 01:55,M,M,M,0.00
RIC,2020-11-05 02:00,M,M,M,0.00
MDW,2020-11-05 02:00,M,M,M,12.65
PHL,2020-11-05 02:00,M,M,M,0.00
CMH,2020-11-05 02:00,M,M,M,0.00
RIC,2020-11-05 02:05,M,M,M,0.00
MDW,2020-11-05 02:05,M,M,M,11.50
PHL,2020-11-05 02:05,M,M,M,0.00
CMH,2020-11-05 02:05,M,M,M,2.30
RIC,2020-11-05 02:10,M,M,M,0.00
MDW,2020-11-05 02:10,M,M,M,11.50
PHL,2020-11-05 02:10,M,M,M,0.00
CMH,2020-11-05 02:10,M,M,M,2.30
RIC,2020-11-05 02:15,M,M,M,0.00
MDW,2020-11-05 02:15,M,M,M,10.35
PHL,2020-11-05 02:15,M,M,M,0.00
CMH,2020-11-05 02:15,M,M,M,2.30
RIC,2020-11-05 02:20,M,M,M,0.00
MDW,2020-11-05 02:20,M,M,M,12.65
PHL,2020-11-05 02:20,M,M,M,2.30
CMH,2020-11-05 02:20,M,M,M,2.30
RIC,2020-11-05 02:25,M,M,M,0.00
MDW,2020-11-05 02:25,M,M,M,11.50
PHL,2020-11-05 02:25,M,M,M,4.60
CMH,2020-11-05 02:25,M,M,M,0.00
RIC,2020-11-05 02:30,M,M,M,0.00
MDW,2020-11-05 02:30,M,M,M,12.65
PHL,2020-11-05 02:30,M,M,M,4.60
CMH,2020-11-05 02:30,M,M,M,0.00
RIC,2020-11-05 02:35,M,M,M,0.00
MDW,2020-11-05 02:35,M,M,M,12.65
PHL,2020-11-05 02:35,M,M,M,4.60
CMH,2020-11-05 02:35,M,M,M,0.00
RIC,2020-11-05 02:40,M,M,M,0.00
MDW,2020-11-05 02:40,M,M,M,11.50
PHL,2020-11-05 02:40,M,M,M,4.60
CMH,2020-11-05 02:40,M,M,M,0.00
RIC,2020-11-05 02:45,M,M,M,0.00
MDW,2020-11-05 02:45,M,M,M,10.35
PHL,2020-11-05 02:45,M,M,M,4.60
CMH,2020-11-05 02:45,M,M,M,0.00
RIC,2020-11-05 02:50,M,M,M,0.00
MDW,2020-11-05 02:50,M,M,M,10.35
PHL,2020-11-05 02:50,M,M,M,4.60
CMH,2020-11-05 02:50,M,M,M,0.00
CMH,2020-11-05 02:51,6.11,2.22,76.12,0.00
MDW,2020-11-05 02:53,15.00,5.00,51.18,11.50
RIC,2020-11-05 02:54,7.22,6.11,92.65,0.00
PHL,2020-11-05 02:54,8.28,7.78,96.66,3.45
RIC,2020-11-05 02:55,M,M,M,0.00
MDW,2020-11-05 02:55,M,M,M,11.50
PHL,2020-11-05 02:55,M,M,M,2.30
CMH,2020-11-05 02:55,M,M,M,0.00
RIC,2020-11-05 03:00,M,M,M,0.00
MDW,2020-11-05 03:00,M,M,M,11.50
PHL,2020-11-05 03:00,M,M,M,0.00
CMH,2020-11-05 03:00,M,M,M,0.00
RIC,2020-11-05 03:05,M,M,M,0.00
MDW,2020-11-05 03:05,M,M,M,9.20
PHL,2020-11-05 03:05,M,M,M,0.00
CMH,2020-11-05 03:05,M,M,M,0.00
RIC,2020-11-05 03:10,M,M,M,0.00
MDW,2020-11-05 03:10,M,M,M,10.35
PHL,2020-11-05 03:10,M,M,M,0.00
CMH,2020-11-05 03:10,M,M,M,0.00
PHL,2020-11-05 03:11,8.28,7.22,93.06,0.00
RIC,2020-11-05 03:15,M,M,M,0.00
MDW,2020-11-05 03:15,M,M,M,10.35
PHL,2020-11-05 03:15,M,M,M,0.00
CMH,2020-11-05 03:15,M,M,M,0.00
RIC,2020-11-05 03:20,M,M,M,0.00
MDW,2020-11-05 03:20,M,M,M,10.35
PHL,2020-11-05 03:20,M,M,M,0.00
CMH,2020-11-05 03:20,M,M,M,0.00
RIC,2020-11-05 03:25,M,M,M,0.00
MDW,2020-11-05 03:25,M,M,M,10.35
PHL,2020-11-05 03:25,M,M,M,0.00
CMH,2020-11-05 03:25,M,M,M,0.00
RIC,2020-11-05 03:30,M,M,M,0.00
MDW,2020-11-05 03:30,M,M,M,10.35
PHL,2020-11-05 03:30,M,M,M,0.00
CMH,2020-11-05 03:30,M,M,M,0.00
RIC,2020-11-05 03:35,M,M,M,0.00
MDW,2020-11-05 03:35,M,M,M,12.65
PHL,2020-11-05 03:35,M,M,M,0.00
CMH,2020-11-05 03:35,M,M,M,0.00
RIC,2020-11-05 03:40,M,M,M,0.00
MDW,2020-11-05 03:40,M,M,M,11.50
PHL,2020-11-05 03:40,M,M,M,0.00
CMH,2020-11-05 03:40,M,M,M,0.00
RIC,2020-11-05 03:45,M,M,M,0.00
MDW,2020-11-05 03:45,M,M,M,11.50
PHL,2020-11-05 03:45,M,M,M,0.00
CMH,2020-11-05 03:45,M,M,M,0.00
RIC,2020-11-05 03:50,M,M,M,0.00
MDW,2020-11-05 03:50,M,M,M,11.50
PHL,2020-11-05 03:50,M,M,M,0.00
CMH,2020-11-05 03:50,M,M,M,0.00
CMH,2020-11-05 03:51,7.22,2.78,73.37,0.00
MDW,2020-11-05 03:53,13.89,5.00,54.99,11.50
RIC,2020-11-05 03:54,6.11,5.00,92.58,0.00
PHL,2020-11-05 03:54,9.39,7.78,89.67,0.00
RIC,2020-11-05 03:55,M,M,M,0.00
MDW,2020-11-05 03:55,M,M,M,10.35
PHL,2020-11-05 03:55,M,M,M,0.00
CMH,2020-11-05 03:55,M,M,M,0.00
RIC,2020-11-05 04:00,M,M,M,2.30
MDW,2020-11-05 04:00,M,M,M,10.35
PHL,2020-11-05 04:00,M,M,M,0.00
CMH,2020-11-05 04:00,M,M,M,0.00
RIC,2020-11-05 04:05,M,M,M,2.30
MDW,2020-11-05 04:05,M,M,M,10.35
PHL,2020-11-05 04:05,M,M,M,0.00
CMH,2020-11-05 04:05,M,M,M,0.00
RIC,2020-11-05 04:10,M,M,M,0.00
MDW,2020-11-05 04:10,M,M,M,11.50
PHL,2020-11-05 04:10,M,M,M,0.00
CMH,2020-11-05 04:10,M,M,M,0.00
RIC,2020-11-05 04:15,M,M,M,2.30
MDW,2020-11-05 04:15,M,M,M,11.50
PHL,2020-11-05 04:15,M,M,M,0.00
CMH,2020-11-05 04:15,M,M,M,2.30
RIC,2020-11-05 04:20,M,M,M,2.30
MDW,2020-11-05 04:20,M,M,M,11.50
PHL,2020-11-05 04:20,M,M,M,0.00
CMH,2020-11-05 04:20,M,M,M,2.30
RIC,2020-11-05 04:25,M,M,M,2.30
MDW,2020-11-05 04:25,M,M,M,9.20
PHL,2020-11-05 04:25,M,M,M,0.00
CMH,2020-11-05 04:25,M,M,M,2.30
RIC,2020-11-05 04:30,M,M,M,2.30
MDW,2020-11-05 04:30,M,M,M,9.20
PHL,2020-11-05 04:30,M,M,M,0.00
CMH,2020-11-05 04:30,M,M,M,2.30
RIC,2020-11-05 04:35,M,M,M,0.00
MDW,2020-11-05 04:35,M,M,M,10.35
PHL,2020-11-05 04:35,M,M,M,0.00
CMH,2020-11-05 04:35,M,M,M,2.30
RIC,2020-11-05 04:40,M,M,M,2.30
MDW,2020-11-05 04:40,M,M,M,10.35
PHL,2020-11-05 04:40,M,M,M,0.00
CMH,2020-11-05 04:40,M,M,M,2.30
RIC,2020-11-05 04:45,M,M,M,0.00
MDW,2020-11-05 04:45,M,M,M,12.65
PHL,2020-11-05 04:45,M,M,M,0.00
CMH,2020-11-05 04:45,M,M,M,4.60
RIC,2020-11-05 04:50,M,M,M,0.00
MDW,2020-11-05 04:50,M,M,M,10.35
PHL,2020-11-05 04:50,M,M,M,0.00
CMH,2020-11-05 04:50,M,M,M,2.30
CMH,2020-11-05 04:51,6.72,3.28,78.66,3.45
MDW,2020-11-05 04:53,13.89,5.00,54.99,12.65
RIC,2020-11-05 04:54,6.11,4.39,88.71,0.00
PHL,2020-11-05 04:54,7.78,6.72,93.03,0.00
RIC,2020-11-05 04:55,M,M,M,0.00
MDW,2020-11-05 04:55,M,M,M,12.65
PHL,2020-11-05 04:55,M,M,M,0.00
CMH,2020-11-05 04:55,M,M,M,4.60
RIC,2020-11-05 05:00,M,M,M,0.00
MDW,2020-11-05 05:00,M,M,M,11.50
PHL,2020-11-05 05:00,M,M,M,2.30
CMH,2020-11-05 05:00,M,M,M,4.60
RIC,2020-11-05 05:05,M,M,M,0.00
MDW,2020-11-05 05:05,M,M,M,10.35
PHL,2020-11-05 05:05,M,M,M,0.00
CMH,2020-11-05 05:05,M,M,M,2.30
RIC,2020-11-05 05:10,M,M,M,0.00
MDW,2020-11-05 05:10,M,M,M,10.35
PHL,2020-11-05 05:10,M,M,M,0.00
CMH,2020-11-05 05:10,M,M,M,5.75
RIC,2020-11-05 05:15,M,M,M,0.00
MDW,2020-11-05 05:15,M,M,M,10.35
PHL,2020-11-05 05:15,M,M,M,0.00
CMH,2020-11-05 05:15,M,M,M,5.75
RIC,2020-11-05 05:20,M,M,M,0.00
MDW,2020-11-05 05:20,M,M,M,10.35
PHL,2020-11-05 05:20,M,M,M,0.00
CMH,2020-11-05 05:20,M,M,M,4.60
RIC,2020-11-05 05:25,M,M,M,0.00
MDW,2020-11-05 05:25,M,M,M,10.35
PHL,2020-11-05 05:25,M,M,M,0.00
CMH,2020-11-05 05:25,M,M,M,2.30
PHL,2020-11-05 05:26,7.78,7.22,96.28,0.00
RIC,2020-11-05 05:30,M,M,M,0.00
MDW,2020-11-05 05:30,M,M,M,9.20
PHL,2020-11-05 05:30,M,M,M,0.00
CMH,2020-11-05 05:30,M,M,M,2.30
RIC,2020-11-05 05:35,M,M,M,0.00
MDW,2020-11-05 05:35,M,M,M,10.35
PHL,2020-11-05 05:35,M,M,M,0.00
CMH,2020-11-05 05:35,M,M,M,2.30
RIC,2020-11-05 05:40,M,M,M,0.00
MDW,2020-11-05 05:40,M,M,M,11.50
PHL,2020-11-05 05:40,M,M,M,0.00
CMH,2020-11-05 05:40,M,M,M,2.30
RIC,2020-11-05 05:45,M,M,M,0.00
MDW,2020-11-05 05:45,M,M,M,12.65
PHL,2020-11-05 05:45,M,M,M,0.00
CMH,2020-11-05 05:45,M,M,M,2.30
RIC,2020-11-05 05:50,M,M,M,0.00
MDW,2020-11-05 05:50,M,M,M,11.50
PHL,2020-11-05 05:50,M,M,M,0.00
CMH,2020-11-05 05:50,M,M,M,2.30
CMH,2020-11-05 05:51,8.89,3.28,67.87,0.00
MDW,2020-11-05 05:53,14.39,5.00,53.24,11.50
RIC,2020-11-05 05:54,5.61,4.39,91.84,0.00
PHL,2020-11-05 05:54,7.78,7.22,96.28,0.00
RIC,2020-11-05 05:55,M,M,M,0.00
MDW,2020-11-05 05:55,M,M,M,11.50
PHL,2020-11-05 05:55,M,M,M,0.00
CMH,2020-11-05 05:55,M,M,M,2.30
RIC,2020-11-05 06:00,M,M,M,0.00
MDW,2020-11-05 06:00,M,M,M,14.95
PHL,2020-11-05 06:00,M,M,M,0.00
CMH,2020-11-05 06:00,M,M,M,2.30
PHL,2020-11-05 06:02,7.22,6.72,96.63,0.00
RIC,2020-11-05 06:05,M,M,M,0.00
MDW,2020-11-05 06:05,M,M,M,12.65
PHL,2020-11-05 06:05,M,M,M,0.00
CMH,2020-11-05 06:05,M,M,M,2.30
RIC,2020-11-05 06:10,M,M,M,0.00
MDW,2020-11-05 06:10,M,M,M,11.50
PHL,2020-11-05 06:10,M,M,M,0.00
CMH,2020-11-05 06:10,M,M,M,2.30
RIC,2020-11-05 06:15,M,M,M,0.00
MDW,2020-11-05 06:15,M,M,M,12.65
PHL,2020-11-05 06:15,M,M,M,0.00
CMH,2020-11-05 06:15,M,M,M,2.30
RIC,2020-11-05 06:20,M,M,M,0.00
MDW,2020-11-05 06:20,M,M,M,11.50
PHL,2020-11-05 06:20,M,M,M,0.00
CMH,2020-11-05 06:20,M,M,M,4.60
RIC,2020-11-05 06:25,M,M,M,2.30
MDW,2020-11-05 06:25,M,M,M,10.35
PHL,2020-11-05 06:25,M,M,M,0.00
CMH,2020-11-05 06:25,M,M,M,4.60
RIC,2020-11-05 06:30,M,M,M,0.00
MDW,2020-11-05 06:30,M,M,M,11.50
PHL,2020-11-05 06:30,M,M,M,0.00
CMH,2020-11-05 06:30,M,M,M,4.60
RIC,2020-11-05 06:35,M,M,M,0.00
MDW,2020-11-05 06:35,M,M,M,11.50
PHL,2020-11-05 06:35,M,M,M,0.00
CMH,2020-11-05 06:35,M,M,M,4.60
RIC,2020-11-05 06:40,M,M,M,0.00
MDW,2020-11-05 06:40,M,M,M,11.50
PHL,2020-11-05 06:40,M,M,M,2.30
CMH,2020-11-05 06:40,M,M,M,4.60
RIC,2020-11-05 06:45,M,M,M,0.00
MDW,2020-11-05 06:45,M,M,M,11.50
PHL,2020-11-05 06:45,M,M,M,0.00
CMH,2020-11-05 06:45,M,M,M,2.30
PHL,2020-11-05 06:47,6.11,6.11,100.00,0.00
RIC,2020-11-05 06:50,M,M,M,0.00
MDW,2020-11-05 06:50,M,M,M,10.35
PHL,2020-11-05 06:50,M,M,M,0.00
CMH,2020-11-05 06:50,M,M,M,4.60
CMH,2020-11-05 06:51,9.39,3.28,65.62,4.60
MDW,2020-11-05 06:53,14.39,5.00,53.24,12.65
RIC,2020-11-05 06:54,5.00,4.39,95.82,0.00
PHL,2020-11-05 06:54,6.72,6.11,95.88,0.00
RIC,2020-11-05 06:55,M,M,M,2.30
MDW,2020-11-05 06:55,M,M,M,11.50
PHL,2020-11-05 06:55,M,M,M,0.00
CMH,2020-11-05 06:55,M,M,M,5.75
RIC,2020-11-05 07:00,M,M,M,2.30
MDW,2020-11-05 07:00,M,M,M,11.50
PHL,2020-11-05 07:00,M,M,M,0.00
CMH,2020-11-05 07:00,M,M,M,4.60
RIC,2020-11-05 07:05,M,M,M,0.00
MDW,2020-11-05 07:05,M,M,M,12.65
PHL,2020-11-05 07:05,M,M,M,0.00
CMH,2020-11-05 07:05,M,M,M,4.60
RIC,2020-11-05 07:10,M,M,M,0.00
MDW,2020-11-05 07:10,M,M,M,11.50
PHL,2020-11-05 07:10,M,M,M,0.00
CMH,2020-11-05 07:10,M,M,M,4.60
RIC,2020-11-05 07:15,M,M,M,0.00
MDW,2020-11-05 07:15,M,M,M,11.50
PHL,2020-11-05 07:15,M,M,M,0.00
CMH,2020-11-05 07:15,M,M,M,2.30
RIC,2020-11-05 07:20,M,M,M,0.00
MDW,2020-11-05 07:20,M,M,M,10.35
PHL,2020-11-05 07:20,M,M,M,0.00
CMH,2020-11-05 07:20,M,M,M,4.60
RIC,2020-11-05 07:25,M,M,M,0.00
MDW,2020-11-05 07:25,M,M,M,10.35
PHL,2020-11-05 07:25,M,M,M,0.00
CMH,2020-11-05 07:25,M,M,M,4.60
RIC,2020-11-05 07:30,M,M,M,0.00
MDW,2020-11-05 07:30,M,M,M,11.50
PHL,2020-11-05 07:30,M,M,M,0.00
CMH,2020-11-05 07:30,M,M,M,4.60
RIC,2020-11-05 07:35,M,M,M,0.00
MDW,2020-11-05 07:35,M,M,M,11.50
PHL,2020-11-05 07:35,M,M,M,0.00
CMH,2020-11-05 07:35,M,M,M,4.60
RIC,2020-11-05 07:40,M,M,M,0.00
MDW,2020-11-05 07:40,M,M,M,10.35
PHL,2020-11-05 07:40,M,M,M,0.00
CMH,2020-11-05 07:40,M,M,M,4.60
RIC,2020-11-05 07:45,M,M,M,0.00
MDW,2020-11-05 07:45,M,M,M,10.35
PHL,2020-11-05 07:45,M,M,M,0.00
CMH,2020-11-05 07:45,M,M,M,5.75
RIC,2020-11-05 07:50,M,M,M,0.00
MDW,2020-11-05 07:50,M,M,M,11.50
PHL,2020-11-05 07:50,M,M,M,0.00
CMH,2020-11-05 07:50,M,M,M,5.75
CMH,2020-11-05 07:51,10.61,3.89,63.12,5.75
MDW,2020-11-05 07:53,14.39,5.00,53.24,11.50
RIC,2020-11-05 07:54,7.78,6.72,93.03,0.00
PHL,2020-11-05 07:54,8.28,8.28,100.00,0.00
RIC,2020-11-05 07:55,M,M,M,0.00
MDW,2020-11-05 07:55,M,M,M,10.35
PHL,2020-11-05 07:55,M,M,M,0.00
CMH,2020-11-05 07:55,M,M,M,4.60
RIC,2020-11-05 08:00,M,M,M,0.00
MDW,2020-11-05 08:00,M,M,M,10.35
PHL,2020-11-05 08:00,M,M,M,0.00
CMH,2020-11-05 08:00,M,M,M,4.60
RIC,2020-11-05 08:05,M,M,M,0.00
MDW,2020-11-05 08:05,M,M,M,11.50
PHL,2020-11-05 08:05,M,M,M,0.00
CMH,2020-11-05 08:05,M,M,M,5.75
RIC,2020-11-05 08:10,M,M,M,0.00
MDW,2020-11-05 08:10,M,M,M,10.35
PHL,2020-11-05 08:10,M,M,M,0.00
CMH,2020-11-05 08:10,M,M,M,5.75
RIC,2020-11-05 08:15,M,M,M,0.00
MDW,2020-11-05 08:15,M,M,M,10.35
PHL,2020-11-05 08:15,M,M,M,0.00
CMH,2020-11-05 08:15,M,M,M,4.60
RIC,2020-11-05 08:20,M,M,M,0.00
MDW,2020-11-05 08:20,M,M,M,9.20
PHL,2020-11-05 08:20,M,M,M,0.00
CMH,2020-11-05 08:20,M,M,M,5.75
RIC,2020-11-05 08:25,M,M,M,0.00
MDW,2020-11-05 08:25,M,M,M,10.35
PHL,2020-11-05 08:25,M,M,M,0.00
CMH,2020-11-05 08:25,M,M,M,5.75
RIC,2020-11-05 08:30,M,M,M,0.00
MDW,2020-11-05 08:30,M,M,M,10.35
PHL,2020-11-05 08:30,M,M,M,0.00
CMH,2020-11-05 08:30,M,M,M,5.75
PHL,2020-11-05 08:33,9.39,9.39,100.00,0.00
RIC,2020-11-05 08:35,M,M,M,0.00
MDW,2020-11-05 08:35,M,M,M,9.20
PHL,2020-11-05 08:35,M,M,M,0.00
CMH,2020-11-05 08:35,M,M,M,5.75
RIC,2020-11-05 08:40,M,M,M,0.00
MDW,2020-11-05 08:40,M,M,M,9.20
PHL,2020-11-05 08:40,M,M,M,0.00
CMH,2020-11-05 08:40,M,M,M,8.05
RIC,2020-11-05 08:45,M,M,M,0.00
MDW,2020-11-05 08:45,M,M,M,10.35
PHL,2020-11-05 08:45,M,M,M,0.00
CMH,2020-11-05 08:45,M,M,M,5.75
PHL,2020-11-05 08:46,10.00,10.00,100.00,0.00
RIC,2020-11-05 08:50,M,M,M,0.00
MDW,2020-11-05 08:50,M,M,M,8.05
PHL,2020-11-05 08:50,M,M,M,0.00
CMH,2020-11-05 08:50,M,M,M,8.05
CMH,2020-11-05 08:51,11.72,5.00,63.38,6.90
MDW,2020-11-05 08:53,14.39,5.00,53.24,9.20
RIC,2020-11-05 08:54,12.22,8.28,76.83,0.00
PHL,2020-11-05 08:54,10.00,10.00,100.00,0.00
RIC,2020-11-05 08:55,M,M,M,0.00
MDW,2020-11-05 08:55,M,M,M,9.20
PHL,2020-11-05 08:55,M,M,M,0.00
CMH,2020-11-05 08:55,M,M,M,10.35
RIC,2020-11-05 09:00,M,M,M,0.00
MDW,2020-11-05 09:00,M,M,M,9.20
PHL,2020-11-05 09:00,M,M,M,0.00
CMH,2020-11-05 09:00,M,M,M,9.20
RIC,2020-11-05 09:05,M,M,M,0.00
MDW,2020-11-05 09:05,M,M,M,10.35
PHL,2020-11-05 09:05,M,M,M,0.00
CMH,2020-11-05 09:05,M,M,M,11.50
PHL,2020-11-05 09:06,10.61,10.61,100.00,0.00
RIC,2020-11-05 09:10,M,M,M,2.30
MDW,2020-11-05 09:10,M,M,M,9.20
PHL,2020-11-05 09:10,M,M,M,0.00
CMH,2020-11-05 09:10,M,M,M,8.05
RIC,2020-11-05 09:15,M,M,M,2.30
MDW,2020-11-05 09:15,M,M,M,10.35
PHL,2020-11-05 09:15,M,M,M,2.30
CMH,2020-11-05 09:15,M,M,M,9.20
PHL,2020-11-05 09:17,11.11,10.61,96.73,3.45
RIC,2020-11-05 09:20,M,M,M,2.30
MDW,2020-11-05 09:20,M,M,M,9.20
PHL,2020-11-05 09:20,M,M,M,0.00
CMH,2020-11-05 09:20,M,M,M,8.05
RIC,2020-11-05 09:25,M,M,M,2.30
MDW,2020-11-05 09:25,M,M,M,10.35
PHL,2020-11-05 09:25,M,M,M,2.30
CMH,2020-11-05 09:25,M,M,M,9.20
RIC,2020-11-05 09:30,M,M,M,4.60
MDW,2020-11-05 09:30,M,M,M,10.35
PHL,2020-11-05 09:30,M,M,M,2.30
CMH,2020-11-05 09:30,M,M,M,9.20
RIC,2020-11-05 09:35,M,M,M,4.60
MDW,2020-11-05 09:35,M,M,M,10.35
PHL,2020-11-05 09:35,M,M,M,4.60
CMH,2020-11-05 09:35,M,M,M,9.20
PHL,2020-11-05 09:37,11.11,10.61,96.73,4.60
RIC,2020-11-05 09:40,M,M,M,0.00
MDW,2020-11-05 09:40,M,M,M,10.35
PHL,2020-11-05 09:40,M,M,M,2.30
CMH,2020-11-05 09:40,M,M,M,10.35
PHL,2020-11-05 09:44,11.72,11.11,96.03,4.60
RIC,2020-11-05 09:45,M,M,M,0.00
MDW,2020-11-05 09:45,M,M,M,12.65
PHL,2020-11-05 09:45,M,M,M,4.60
CMH,2020-11-05 09:45,M,M,M,11.50
RIC,2020-11-05 09:50,M,M,M,2.30
MDW,2020-11-05 09:50,M,M,M,12.65
PHL,2020-11-05 09:50,M,M,M,4.60
CMH,2020-11-05 09:50,M,M,M,10.35
CMH,2020-11-05 09:51,13.28,5.00,57.23,9.20
MDW,2020-11-05 09:53,15.61,5.00,49.21,10.35
RIC,2020-11-05 09:54,16.72,6.11,49.52,3.45
PHL,2020-11-05 09:54,12.22,10.61,89.88,4.60
RIC,2020-11-05 09:55,M,M,M,0.00
MDW,2020-11-05 09:55,M,M,M,10.35
PHL,2020-11-05 09:55,M,M,M,5.75
CMH,2020-11-05 09:55,M,M,M,12.65
RIC,2020-11-05 10:00,M,M,M,2.30
MDW,2020-11-05 10:00,M,M,M,10.35
PHL,2020-11-05 10:00,M,M,M,4.60
CMH,2020-11-05 10:00,M,M,M,8.05
RIC,2020-11-05 10:05,M,M,M,2.30
MDW,2020-11-05 10:05,M,M,M,11.50
PHL,2020-11-05 10:05,M,M,M,4.60
CMH,2020-11-05 10:05,M,M,M,9.20
RIC,2020-11-05 10:10,M,M,M,4.60
MDW,2020-11-05 10:10,M,M,M,11.50
PHL,2020-11-05 10:10,M,M,M,5.75
CMH,2020-11-05 10:10,M,M,M,11.50
RIC,2020-11-05 10:15,M,M,M,5.75
MDW,2020-11-05 10:15,M,M,M,12.65
PHL,2020-11-05 10:15,M,M,M,5.75
CMH,2020-11-05 10:15,M,M,M,9.20
