station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-10 04:40,M,M,M,5.75
OKC,2021-05-10 04:45,M,M,M,11.50
OMA,2021-05-10 04:45,M,M,M,2.30
OJC,2021-05-10 04:45,M,M,M,4.60
ATY,2021-05-10 04:45,M,M,M,5.75
OKC,2021-05-10 04:50,M,M,M,11.50
OMA,2021-05-10 04:50,M,M,M,0.00
OJC,2021-05-10 04:50,M,M,M,2.30
ATY,2021-05-10 04:50,M,M,M,5.75
OKC,2021-05-10 04:52,10.61,6.72,76.86,11.50
OMA,2021-05-10 04:52,5.61,4.39,91.84,3.45
OJC,2021-05-10 04:53,6.72,5.00,88.77,3.45
ATY,2021-05-10 04:53,0.61,-3.28,75.18,6.90
OKC,2021-05-10 04:55,M,M,M,12.65
OMA,2021-05-10 04:55,M,M,M,2.30
OJC,2021-05-10 04:55,M,M,M,0.00
ATY,2021-05-10 04:55,M,M,M,5.75
OKC,2021-05-10 05:00,M,M,M,14.95
OMA,2021-05-10 05:00,M,M,M,2.30
OJC,2021-05-10 05:00,M,M,M,0.00
ATY,2021-05-10 05:00,M,M,M,5.75
OKC,2021-05-10 05:05,M,M,M,16.10
OJC,2021-05-10 05:05,M,M,M,0.00
OJC,2021-05-10 05:10,M,M,M,0.00
OKC,2021-05-10 05:10,M,M,M,16.10
OKC,2021-05-10 05:15,M,M,M,12.65
OMA,2021-05-10 05:15,M,M,M,2.30
OJC,2021-05-10 05:15,M,M,M,0.00
ATY,2021-05-10 05:15,M,M,M,5.75
OKC,2021-05-10 05:20,M,M,M,12.65
OMA,2021-05-10 05:20,M,M,M,2.30
OJC,2021-05-10 05:20,M,M,M,0.00
ATY,2021-05-10 05:20,M,M,M,5.75
OKC,2021-05-10 05:25,M,M,M,14.95
OMA,2021-05-10 05:25,M,M,M,2.30
OJC,2021-05-10 05:25,M,M,M,0.00
ATY,2021-05-10 05:25,M,M,M,5.75
OKC,2021-05-10 05:30,M,M,M,12.65
OMA,2021-05-10 05:30,M,M,M,4.60
ATY,2021-05-10 05:30,M,M,M,5.75
OKC,2021-05-10 05:35,M,M,M,17.25
OMA,2021-05-10 05:35,M,M,M,4.60
OJC,2021-05-10 05:35,M,M,M,0.00
ATY,2021-05-10 05:35,M,M,M,5.75
OKC,2021-05-10 05:40,M,M,M,16.10
OMA,2021-05-10 05:40,M,M,M,5.75
OJC,2021-05-10 05:40,M,M,M,2.30
ATY,2021-05-10 05:40,M,M,M,5.75
OKC,2021-05-10 05:45,M,M,M,16.10
OKC,2021-05-10 05:50,M,M,M,16.10
OMA,2021-05-10 05:50,M,M,M,4.60
OJC,2021-05-10 05:50,M,M,M,4.60
ATY,2021-05-10 05:50,M,M,M,5.75
OKC,2021-05-10 05:52,10.61,6.72,76.86,18.40
OMA,2021-05-10 05:52,5.00,3.28,88.62,4.60
OJC,2021-05-10 05:53,7.22,5.00,85.77,4.60
ATY,2021-05-10 05:53,-0.61,-3.28,82.15,6.90
OKC,2021-05-10 05:55,M,M,M,17.25
OMA,2021-05-10 05:55,M,M,M,4.60
OJC,2021-05-10 05:55,M,M,M,4.60
ATY,2021-05-10 05:55,M,M,M,8.05
OKC,2021-05-10 06:00,M,M,M,18.40
OMA,2021-05-10 06:00,M,M,M,4.60
OJC,2021-05-10 06:00,M,M,M,4.60
ATY,2021-05-10 06:00,M,M,M,8.05
OKC,2021-05-10 06:05,M,M,M,16.10
OJC,2021-05-10 06:05,M,M,M,2.30
OKC,2021-05-10 06:10,M,M,M,14.95
OMA,2021-05-10 06:10,M,M,M,0.00
OJC,2021-05-10 06:10,M,M,M,2.30
ATY,2021-05-10 06:10,M,M,M,5.75
OKC,2021-05-10 06:15,M,M,M,12.65
OMA,2021-05-10 06:15,M,M,M,0.00
OJC,2021-05-10 06:15,M,M,M,0.00
ATY,2021-05-10 06:15,M,M,M,8.05
OKC,2021-05-10 06:20,M,M,M,14.95
OMA,2021-05-10 06:20,M,M,M,0.00
OJC,2021-05-10 06:20,M,M,M,0.00
ATY,2021-05-10 06:20,M,M,M,8.05
OKC,2021-05-10 06:25,M,M,M,11.50
OMA,2021-05-10 06:25,M,M,M,0.00
OJC,2021-05-10 06:25,M,M,M,0.00
ATY,2021-05-10 06:25,M,M,M,9.20
OKC,2021-05-10 06:30,M,M,M,12.65
OMA,2021-05-10 06:30,M,M,M,0.00
OJC,2021-05-10 06:30,M,M,M,0.00
ATY,2021-05-10 06:30,M,M,M,10.35
OKC,2021-05-10 06:35,M,M,M,12.65
OMA,2021-05-10 06:35,M,M,M,0.00
ATY,2021-05-10 06:35,M,M,M,9.20
OKC,2021-05-10 06:40,M,M,M,12.65
OMA,2021-05-10 06:40,M,M,M,0.00
OJC,2021-05-10 06:40,M,M,M,0.00
ATY,2021-05-10 06:40,M,M,M,9.20
OKC,2021-05-10 06:45,M,M,M,12.65
OMA,2021-05-10 06:45,M,M,M,0.00
OJC,2021-05-10 06:45,M,M,M,0.00
ATY,2021-05-10 06:45,M,M,M,8.05
OKC,2021-05-10 06:50,M,M,M,12.65
OJC,2021-05-10 06:50,M,M,M,0.00
OKC,2021-05-10 06:52,10.00,6.72,80.06,14.95
OMA,2021-05-10 06:52,6.11,2.78,79.19,0.00
OJC,2021-05-10 06:53,6.72,4.39,85.06,0.00
ATY,2021-05-10 06:53,0.61,-2.22,81.30,8.05
OKC,2021-05-10 06:55,M,M,M,11.50
OMA,2021-05-10 06:55,M,M,M,0.00
OJC,2021-05-10 06:55,M,M,M,0.00
ATY,2021-05-10 06:55,M,M,M,5.75
OKC,2021-05-10 07:00,M,M,M,11.50
OMA,2021-05-10 07:00,M,M,M,4.60
OJC,2021-05-10 07:00,M,M,M,0.00
ATY,2021-05-10 07:00,M,M,M,5.75
OKC,2021-05-10 07:02,10.00,6.72,80.06,11.50
OKC,2021-05-10 07:05,M,M,M,11.50
OMA,2021-05-10 07:05,M,M,M,4.60
OJC,2021-05-10 07:05,M,M,M,2.30
ATY,2021-05-10 07:05,M,M,M,M
OKC,2021-05-10 07:10,M,M,M,12.65
OMA,2021-05-10 07:10,M,M,M,4.60
OJC,2021-05-10 07:10,M,M,M,2.30
ATY,2021-05-10 07:10,M,M,M,5.75
OKC,2021-05-10 07:15,M,M,M,14.95
OJC,2021-05-10 07:15,M,M,M,2.30
OKC,2021-05-10 07:20,M,M,M,11.50
OJC,2021-05-10 07:20,M,M,M,2.30
OKC,2021-05-10 07:25,M,M,M,12.65
OMA,2021-05-10 07:25,M,M,M,4.60
OJC,2021-05-10 07:25,M,M,M,4.60
ATY,2021-05-10 07:25,M,M,M,8.05
OKC,2021-05-10 07:30,M,M,M,12.65
OJC,2021-05-10 07:30,M,M,M,5.75
OKC,2021-05-10 07:35,M,M,M,14.95
OMA,2021-05-10 07:35,M,M,M,4.60
OJC,2021-05-10 07:35,M,M,M,4.60
ATY,2021-05-10 07:35,M,M,M,9.20
OKC,2021-05-10 07:40,M,M,M,12.65
OMA,2021-05-10 07:40,M,M,M,2.30
OJC,2021-05-10 07:40,M,M,M,4.60
ATY,2021-05-10 07:40,M,M,M,10.35
OKC,2021-05-10 07:45,M,M,M,14.95
OMA,2021-05-10 07:45,M,M,M,2.30
OJC,2021-05-10 07:45,M,M,M,2.30
ATY,2021-05-10 07:45,M,M,M,9.20
OKC,2021-05-10 07:50,M,M,M,16.10
OMA,2021-05-10 07:50,M,M,M,0.00
OJC,2021-05-10 07:50,M,M,M,4.60
ATY,2021-05-10 07:50,M,M,M,9.20
OKC,2021-05-10 07:52,10.00,6.72,80.06,16.10
OMA,2021-05-10 07:52,7.78,4.39,79.13,0.00
OJC,2021-05-10 07:53,8.28,6.11,86.21,3.45
ATY,2021-05-10 07:53,4.39,-0.61,69.96,8.05
OKC,2021-05-10 07:55,M,M,M,14.95
OMA,2021-05-10 07:55,M,M,M,0.00
OJC,2021-05-10 07:55,M,M,M,2.30
ATY,2021-05-10 07:55,M,M,M,9.20
OKC,2021-05-10 08:00,M,M,M,16.10
OJC,2021-05-10 08:00,M,M,M,2.30
OKC,2021-05-10 08:05,M,M,M,16.10
OMA,2021-05-10 08:05,M,M,M,0.00
OJC,2021-05-10 08:05,M,M,M,2.30
ATY,2021-05-10 08:05,M,M,M,9.20
OKC,2021-05-10 08:10,M,M,M,12.65
OKC,2021-05-10 08:15,M,M,M,12.65
OMA,2021-05-10 08:15,M,M,M,0.00
ATY,2021-05-10 08:15,M,M,M,12.65
OKC,2021-05-10 08:20,M,M,M,12.65
OMA,2021-05-10 08:20,M,M,M,0.00
OJC,2021-05-10 08:20,M,M,M,0.00
ATY,2021-05-10 08:20,M,M,M,11.50
OKC,2021-05-10 08:25,M,M,M,16.10
OMA,2021-05-10 08:25,M,M,M,0.00
OJC,2021-05-10 08:25,M,M,M,0.00
ATY,2021-05-10 08:25,M,M,M,12.65
OKC,2021-05-10 08:30,M,M,M,14.95
OMA,2021-05-10 08:30,M,M,M,0.00
OJC,2021-05-10 08:30,M,M,M,0.00
ATY,2021-05-10 08:30,M,M,M,12.65
OKC,2021-05-10 08:35,M,M,M,17.25
OMA,2021-05-10 08:35,M,M,M,0.00
OJC,2021-05-10 08:35,M,M,M,0.00
ATY,2021-05-10 08:35,M,M,M,10.35
OKC,2021-05-10 08:40,M,M,M,12.65
OMA,2021-05-10 08:40,M,M,M,0.00
OJC,2021-05-10 08:40,M,M,M,0.00
ATY,2021-05-10 08:40,M,M,M,11.50
OKC,2021-05-10 08:45,M,M,M,12.65
OMA,2021-05-10 08:45,M,M,M,0.00
OJC,2021-05-10 08:45,M,M,M,0.00
ATY,2021-05-10 08:45,M,M,M,10.35
OKC,2021-05-10 08:50,M,M,M,14.95
OMA,2021-05-10 08:50,M,M,M,2.30
OJC,2021-05-10 08:50,M,M,M,0.00
ATY,2021-05-10 08:50,M,M,M,9.20
OKC,2021-05-10 08:52,10.61,6.72,76.86,14.95
OMA,2021-05-10 08:52,10.00,5.00,71.07,3.45
OJC,2021-05-10 08:53,10.00,5.61,74.15,0.00
ATY,2021-05-10 08:53,6.72,-1.11,57.37,11.50
OKC,2021-05-10 08:55,M,M,M,14.95
OMA,2021-05-10 08:55,M,M,M,2.30
OJC,2021-05-10 08:55,M,M,M,0.00
ATY,2021-05-10 08:55,M,M,M,10.35
OKC,2021-05-10 09:00,M,M,M,16.10
OMA,2021-05-10 09:00,M,M,M,2.30
OJC,2021-05-10 09:00,M,M,M,0.00
ATY,2021-05-10 09:00,M,M,M,10.35
OKC,2021-05-10 09:10,M,M,M,14.95
OMA,2021-05-10 09:10,M,M,M,2.30
OJC,2021-05-10 09:10,M,M,M,0.00
ATY,2021-05-10 09:10,M,M,M,10.35
OKC,2021-05-10 09:15,M,M,M,14.95
OMA,2021-05-10 09:15,M,M,M,8.05
ATY,2021-05-10 09:15,M,M,M,12.65
OJC,2021-05-10 09:15,M,M,M,0.00
OKC,2021-05-10 09:20,M,M,M,14.95
OMA,2021-05-10 09:20,M,M,M,5.75
ATY,2021-05-10 09:20,M,M,M,10.35
OKC,2021-05-10 09:25,M,M,M,14.95
OMA,2021-05-10 09:25,M,M,M,8.05
ATY,2021-05-10 09:25,M,M,M,10.35
OJC,2021-05-10 09:25,M,M,M,0.00
OKC,2021-05-10 09:30,M,M,M,17.25
OMA,2021-05-10 09:30,M,M,M,8.05
ATY,2021-05-10 09:30,M,M,M,11.50
OJC,2021-05-10 09:30,M,M,M,0.00
OKC,2021-05-10 09:35,12.22,6.72,69.09,19.55
OKC,2021-05-10 09:35,M,M,M,19.55
OMA,2021-05-10 09:35,M,M,M,8.05
OJC,2021-05-10 09:35,M,M,M,0.00
ATY,2021-05-10 09:35,M,M,M,11.50
OKC,2021-05-10 09:40,M,M,M,20.70
OMA,2021-05-10 09:40,M,M,M,4.60
OJC,2021-05-10 09:40,M,M,M,0.00
ATY,2021-05-10 09:40,M,M,M,11.50
OMA,2021-05-10 09:45,M,M,M,8.05
OJC,2021-05-10 09:45,M,M,M,0.00
ATY,2021-05-10 09:45,M,M,M,10.35
OKC,2021-05-10 09:45,M,M,M,18.40
OKC,2021-05-10 09:50,M,M,M,17.25
OMA,2021-05-10 09:50,M,M,M,4.60
OJC,2021-05-10 09:50,M,M,M,0.00
ATY,2021-05-10 09:50,M,M,M,11.50
OKC,2021-05-10 09:52,12.22,6.72,69.09,16.10
OMA,2021-05-10 09:52,12.22,4.39,58.76,4.60
OJC,2021-05-10 09:53,11.72,5.61,66.13,0.00
ATY,2021-05-10 09:53,9.39,-1.11,47.85,8.05
OKC,2021-05-10 09:55,M,M,M,14.95
OMA,2021-05-10 09:55,M,M,M,5.75
OJC,2021-05-10 09:55,M,M,M,0.00
ATY,2021-05-10 09:55,M,M,M,11.50
OKC,2021-05-10 10:00,M,M,M,12.65
OJC,2021-05-10 10:00,M,M,M,0.00
OKC,2021-05-10 10:05,M,M,M,10.35
OMA,2021-05-10 10:05,M,M,M,8.05
OJC,2021-05-10 10:05,M,M,M,2.30
ATY,2021-05-10 10:05,M,M,M,14.95
OKC,2021-05-10 10:10,M,M,M,5.75
OMA,2021-05-10 10:10,M,M,M,5.75
OJC,2021-05-10 10:10,M,M,M,0.00
ATY,2021-05-10 10:10,M,M,M,12.65
OKC,2021-05-10 10:15,M,M,M,12.65
OMA,2021-05-10 10:15,M,M,M,5.75
OJC,2021-05-10 10:15,M,M,M,0.00
ATY,2021-05-10 10:15,M,M,M,12.65
OKC,2021-05-10 10:20,M,M,M,9.20
OMA,2021-05-10 10:20,M,M,M,10.35
OJC,2021-05-10 10:20,M,M,M,0.00
ATY,2021-05-10 10:20,M,M,M,16.10
OKC,2021-05-10 10:25,M,M,M,10.35
OMA,2021-05-10 10:25,M,M,M,5.75
OJC,2021-05-10 10:25,M,M,M,2.30
ATY,2021-05-10 10:25,M,M,M,14.95
OKC,2021-05-10 10:30,M,M,M,5.75
OMA,2021-05-10 10:30,M,M,M,10.35
OJC,2021-05-10 10:30,M,M,M,2.30
ATY,2021-05-10 10:30,M,M,M,12.65
OKC,2021-05-10 10:35,M,M,M,9.20
OMA,2021-05-10 10:35,M,M,M,8.05
OJC,2021-05-10 10:35,M,M,M,2.30
ATY,2021-05-10 10:35,M,M,M,12.65
OKC,2021-05-10 10:40,M,M,M,12.65
OMA,2021-05-10 10:40,M,M,M,10.35
OJC,2021-05-10 10:40,M,M,M,2.30
ATY,2021-05-10 10:40,M,M,M,12.65
OKC,2021-05-10 10:45,M,M,M,10.35
OMA,2021-05-10 10:45,M,M,M,9.20
OJC,2021-05-10 10:45,M,M,M,2.30
ATY,2021-05-10 10:45,M,M,M,12.65
OKC,2021-05-10 10:50,M,M,M,5.75
OMA,2021-05-10 10:50,M,M,M,8.05
OJC,2021-05-10 10:50,M,M,M,0.00
ATY,2021-05-10 10:50,M,M,M,11.50
OKC,2021-05-10 10:52,13.89,7.22,64.12,6.90
OMA,2021-05-10 10:52,14.39,3.89,49.26,11.50
OJC,2021-05-10 10:53,13.89,3.89,50.88,0.00
ATY,2021-05-10 10:53,10.00,-2.78,40.62,12.65
OKC,2021-05-10 10:55,M,M,M,10.35
OMA,2021-05-10 10:55,M,M,M,12.65
OJC,2021-05-10 10:55,M,M,M,2.30
ATY,2021-05-10 10:55,M,M,M,12.65
OKC,2021-05-10 10:59,14.39,7.78,64.47,12.65
OKC,2021-05-10 11:00,M,M,M,12.65
OJC,2021-05-10 11:00,M,M,M,2.30
OKC,2021-05-10 11:05,M,M,M,12.65
OMA,2021-05-10 11:05,M,M,M,12.65
OJC,2021-05-10 11:05,M,M,M,2.30
ATY,2021-05-10 11:05,M,M,M,8.05
OKC,2021-05-10 11:10,M,M,M,12.65
OMA,2021-05-10 11:10,M,M,M,12.65
OJC,2021-05-10 11:10,M,M,M,0.00
