station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-22 08:45,M,M,M,0.00
BOS,2021-07-22 08:45,M,M,M,9.20
HIE,2021-07-22 08:50,M,M,M,2.30
BOS,2021-07-22 08:50,M,M,M,5.75
HIE,2021-07-22 08:52,15.61,11.72,77.65,3.45
HIE,2021-07-22 08:55,M,M,M,0.00
BOS,2021-07-22 08:55,M,M,M,5.75
HIE,2021-07-22 09:00,M,M,M,2.30
BOS,2021-07-22 09:00,M,M,M,5.75
HIE,2021-07-22 09:01,16.11,11.72,75.20,4.60
HIE,2021-07-22 09:05,M,M,M,4.60
BOS,2021-07-22 09:05,M,M,M,4.60
HIE,2021-07-22 09:10,M,M,M,0.00
BOS,2021-07-22 09:10,M,M,M,4.60
HIE,2021-07-22 09:15,M,M,M,0.00
BOS,2021-07-22 09:15,M,M,M,2.30
HIE,2021-07-22 09:20,M,M,M,0.00
BOS,2021-07-22 09:20,M,M,M,5.75
HIE,2021-07-22 09:25,M,M,M,0.00
BOS,2021-07-22 09:25,M,M,M,2.30
HIE,2021-07-22 09:30,M,M,M,0.00
BOS,2021-07-22 09:30,M,M,M,4.60
HIE,2021-07-22 09:40,M,M,M,0.00
BOS,2021-07-22 09:40,M,M,M,4.60
HIE,2021-07-22 09:45,M,M,M,2.30
BOS,2021-07-22 09:45,M,M,M,5.75
HIE,2021-07-22 09:50,M,M,M,0.00
BOS,2021-07-22 09:50,M,M,M,0.00
HIE,2021-07-22 09:52,17.22,12.22,72.42,0.00
BOS,2021-07-22 09:54,22.78,13.28,55.00,0.00
HIE,2021-07-22 09:55,M,M,M,4.60
BOS,2021-07-22 09:55,M,M,M,4.60
HIE,2021-07-22 10:00,M,M,M,0.00
BOS,2021-07-22 10:00,M,M,M,2.30
HIE,2021-07-22 10:05,M,M,M,0.00
BOS,2021-07-22 10:05,M,M,M,4.60
HIE,2021-07-22 10:10,M,M,M,0.00
BOS,2021-07-22 10:10,M,M,M,2.30
HIE,2021-07-22 10:20,M,M,M,0.00
BOS,2021-07-22 10:20,M,M,M,4.60
HIE,2021-07-22 10:25,M,M,M,0.00
BOS,2021-07-22 10:25,M,M,M,4.60
HIE,2021-07-22 10:30,M,M,M,4.60
BOS,2021-07-22 10:30,M,M,M,2.30
HIE,2021-07-22 10:35,M,M,M,0.00
BOS,2021-07-22 10:35,M,M,M,8.05
HIE,2021-07-22 10:45,M,M,M,2.30
BOS,2021-07-22 10:45,M,M,M,8.05
HIE,2021-07-22 10:50,M,M,M,2.30
BOS,2021-07-22 10:50,M,M,M,9.20
HIE,2021-07-22 10:52,19.39,13.28,67.74,5.75
BOS,2021-07-22 10:54,22.22,14.39,61.15,8.05
HIE,2021-07-22 10:55,M,M,M,0.00
BOS,2021-07-22 10:55,M,M,M,8.05
HIE,2021-07-22 11:00,M,M,M,0.00
BOS,2021-07-22 11:00,M,M,M,8.05
HIE,2021-07-22 11:05,M,M,M,2.30
BOS,2021-07-22 11:05,M,M,M,9.20
HIE,2021-07-22 11:10,M,M,M,2.30
BOS,2021-07-22 11:10,M,M,M,9.20
HIE,2021-07-22 11:15,M,M,M,0.00
BOS,2021-07-22 11:15,M,M,M,8.05
HIE,2021-07-22 11:20,M,M,M,2.30
BOS,2021-07-22 11:20,M,M,M,9.20
HIE,2021-07-22 11:25,M,M,M,M
BOS,2021-07-22 11:25,M,M,M,9.20
HIE,2021-07-22 11:30,M,M,M,5.75
BOS,2021-07-22 11:30,M,M,M,8.05
HIE,2021-07-22 11:34,20.00,12.78,63.12,3.45
HIE,2021-07-22 11:35,M,M,M,2.30
BOS,2021-07-22 11:35,M,M,M,5.75
HIE,2021-07-22 11:40,M,M,M,2.30
BOS,2021-07-22 11:40,M,M,M,5.75
HIE,2021-07-22 11:48,21.00,13.00,60.21,6.90
HIE,2021-07-22 11:50,M,M,M,4.60
BOS,2021-07-22 11:50,M,M,M,5.75
HIE,2021-07-22 11:52,20.61,13.28,62.80,4.60
BOS,2021-07-22 11:54,22.78,15.00,61.50,6.90
HIE,2021-07-22 11:55,M,M,M,4.60
BOS,2021-07-22 11:55,M,M,M,8.05
HIE,2021-07-22 12:00,M,M,M,2.30
BOS,2021-07-22 12:00,M,M,M,5.75
HIE,2021-07-22 12:05,M,M,M,5.75
BOS,2021-07-22 12:05,M,M,M,8.05
HIE,2021-07-22 12:10,M,M,M,2.30
BOS,2021-07-22 12:10,M,M,M,9.20
HIE,2021-07-22 12:15,M,M,M,5.75
BOS,2021-07-22 12:15,M,M,M,10.35
HIE,2021-07-22 12:20,M,M,M,2.30
BOS,2021-07-22 12:20,M,M,M,9.20
HIE,2021-07-22 12:25,M,M,M,5.75
BOS,2021-07-22 12:25,M,M,M,9.20
HIE,2021-07-22 12:30,M,M,M,4.60
BOS,2021-07-22 12:30,M,M,M,10.35
HIE,2021-07-22 12:35,M,M,M,2.30
BOS,2021-07-22 12:35,M,M,M,9.20
HIE,2021-07-22 12:40,M,M,M,5.75
BOS,2021-07-22 12:40,M,M,M,9.20
HIE,2021-07-22 12:45,M,M,M,2.30
BOS,2021-07-22 12:45,M,M,M,8.05
HIE,2021-07-22 12:50,M,M,M,0.00
HIE,2021-07-22 12:52,22.78,13.28,55.00,3.45
BOS,2021-07-22 12:54,23.28,14.39,57.36,8.05
HIE,2021-07-22 12:55,M,M,M,5.75
BOS,2021-07-22 12:55,M,M,M,9.20
HIE,2021-07-22 13:00,M,M,M,8.05
BOS,2021-07-22 13:00,M,M,M,9.20
HIE,2021-07-22 13:05,M,M,M,5.75
BOS,2021-07-22 13:05,M,M,M,8.05
HIE,2021-07-22 13:10,M,M,M,10.35
BOS,2021-07-22 13:10,M,M,M,9.20
HIE,2021-07-22 13:15,M,M,M,9.20
BOS,2021-07-22 13:15,M,M,M,9.20
HIE,2021-07-22 13:20,M,M,M,11.50
BOS,2021-07-22 13:20,M,M,M,9.20
HIE,2021-07-22 13:25,M,M,M,9.20
BOS,2021-07-22 13:25,M,M,M,9.20
HIE,2021-07-22 13:30,M,M,M,8.05
BOS,2021-07-22 13:30,M,M,M,9.20
HIE,2021-07-22 13:35,M,M,M,12.65
BOS,2021-07-22 13:35,M,M,M,9.20
HIE,2021-07-22 13:40,M,M,M,8.05
BOS,2021-07-22 13:40,M,M,M,9.20
HIE,2021-07-22 13:45,M,M,M,9.20
BOS,2021-07-22 13:45,M,M,M,9.20
HIE,2021-07-22 13:50,M,M,M,10.35
BOS,2021-07-22 13:50,M,M,M,10.35
HIE,2021-07-22 13:52,23.28,12.22,49.79,11.50
BOS,2021-07-22 13:54,24.39,15.00,55.80,10.35
HIE,2021-07-22 13:55,M,M,M,10.35
BOS,2021-07-22 13:55,M,M,M,10.35
HIE,2021-07-22 14:00,M,M,M,9.20
BOS,2021-07-22 14:00,M,M,M,9.20
BOS,2021-07-22 14:05,M,M,M,10.35
HIE,2021-07-22 14:05,M,M,M,12.65
HIE,2021-07-22 14:10,M,M,M,11.50
BOS,2021-07-22 14:10,M,M,M,10.35
HIE,2021-07-22 14:15,M,M,M,11.50
BOS,2021-07-22 14:15,M,M,M,9.20
BOS,2021-07-22 14:20,M,M,M,11.50
HIE,2021-07-22 14:20,M,M,M,12.65
HIE,2021-07-22 14:25,M,M,M,8.05
BOS,2021-07-22 14:25,M,M,M,10.35
BOS,2021-07-22 14:30,M,M,M,11.50
HIE,2021-07-22 14:30,M,M,M,14.95
HIE,2021-07-22 14:35,M,M,M,11.50
BOS,2021-07-22 14:35,M,M,M,10.35
HIE,2021-07-22 14:40,M,M,M,9.20
BOS,2021-07-22 14:40,M,M,M,10.35
HIE,2021-07-22 14:45,M,M,M,8.05
BOS,2021-07-22 14:45,M,M,M,10.35
HIE,2021-07-22 14:50,M,M,M,5.75
BOS,2021-07-22 14:50,M,M,M,11.50
HIE,2021-07-22 14:52,22.22,10.61,47.72,6.90
BOS,2021-07-22 14:54,25.00,12.78,46.57,10.35
HIE,2021-07-22 14:55,M,M,M,8.05
BOS,2021-07-22 14:55,M,M,M,10.35
HIE,2021-07-22 15:00,M,M,M,5.75
BOS,2021-07-22 15:00,M,M,M,10.35
HIE,2021-07-22 15:05,M,M,M,10.35
BOS,2021-07-22 15:05,M,M,M,10.35
HIE,2021-07-22 15:10,M,M,M,9.20
BOS,2021-07-22 15:10,M,M,M,10.35
HIE,2021-07-22 15:15,M,M,M,10.35
BOS,2021-07-22 15:15,M,M,M,10.35
HIE,2021-07-22 15:20,M,M,M,10.35
BOS,2021-07-22 15:20,M,M,M,11.50
HIE,2021-07-22 15:25,M,M,M,5.75
BOS,2021-07-22 15:25,M,M,M,10.35
HIE,2021-07-22 15:30,M,M,M,11.50
BOS,2021-07-22 15:30,M,M,M,11.50
HIE,2021-07-22 15:35,M,M,M,10.35
BOS,2021-07-22 15:35,M,M,M,10.35
HIE,2021-07-22 15:40,M,M,M,9.20
BOS,2021-07-22 15:40,M,M,M,11.50
HIE,2021-07-22 15:45,M,M,M,8.05
BOS,2021-07-22 15:45,M,M,M,11.50
HIE,2021-07-22 15:50,M,M,M,5.75
BOS,2021-07-22 15:50,M,M,M,10.35
HIE,2021-07-22 15:52,23.28,8.89,39.87,6.90
BOS,2021-07-22 15:54,25.61,15.00,51.88,11.50
HIE,2021-07-22 15:55,M,M,M,8.05
BOS,2021-07-22 15:55,M,M,M,10.35
BOS,2021-07-22 16:00,M,M,M,10.35
HIE,2021-07-22 16:00,M,M,M,12.65
HIE,2021-07-22 16:05,M,M,M,9.20
BOS,2021-07-22 16:05,M,M,M,10.35
HIE,2021-07-22 16:10,M,M,M,11.50
BOS,2021-07-22 16:10,M,M,M,10.35
HIE,2021-07-22 16:15,M,M,M,9.20
BOS,2021-07-22 16:15,M,M,M,10.35
HIE,2021-07-22 16:20,M,M,M,9.20
BOS,2021-07-22 16:20,M,M,M,9.20
HIE,2021-07-22 16:25,M,M,M,11.50
BOS,2021-07-22 16:25,M,M,M,9.20
HIE,2021-07-22 16:30,M,M,M,12.65
BOS,2021-07-22 16:30,M,M,M,9.20
HIE,2021-07-22 16:35,M,M,M,12.65
BOS,2021-07-22 16:35,M,M,M,8.05
HIE,2021-07-22 16:40,M,M,M,10.35
BOS,2021-07-22 16:40,M,M,M,8.05
HIE,2021-07-22 16:45,M,M,M,10.35
BOS,2021-07-22 16:45,M,M,M,9.20
HIE,2021-07-22 16:50,M,M,M,11.50
BOS,2021-07-22 16:50,M,M,M,8.05
HIE,2021-07-22 16:52,23.28,8.89,39.87,12.65
BOS,2021-07-22 16:54,24.39,15.00,55.80,9.20
HIE,2021-07-22 16:55,M,M,M,11.50
BOS,2021-07-22 16:55,M,M,M,9.20
HIE,2021-07-22 17:00,M,M,M,11.50
BOS,2021-07-22 17:00,M,M,M,9.20
HIE,2021-07-22 17:05,M,M,M,8.05
BOS,2021-07-22 17:05,M,M,M,9.20
HIE,2021-07-22 17:10,M,M,M,12.65
BOS,2021-07-22 17:10,M,M,M,9.20
HIE,2021-07-22 17:15,M,M,M,11.50
BOS,2021-07-22 17:15,M,M,M,9.20
HIE,2021-07-22 17:20,M,M,M,10.35
BOS,2021-07-22 17:20,M,M,M,10.35
HIE,2021-07-22 17:25,M,M,M,5.75
BOS,2021-07-22 17:25,M,M,M,10.35
HIE,2021-07-22 17:30,M,M,M,9.20
BOS,2021-07-22 17:30,M,M,M,11.50
HIE,2021-07-22 17:35,M,M,M,11.50
BOS,2021-07-22 17:35,M,M,M,5.75
HIE,2021-07-22 17:40,M,M,M,8.05
BOS,2021-07-22 17:40,M,M,M,9.20
HIE,2021-07-22 17:45,M,M,M,8.05
BOS,2021-07-22 17:45,M,M,M,9.20
HIE,2021-07-22 17:50,M,M,M,8.05
BOS,2021-07-22 17:50,M,M,M,5.75
HIE,2021-07-22 17:52,22.22,9.39,43.97,6.90
BOS,2021-07-22 17:54,24.39,16.72,62.30,6.90
HIE,2021-07-22 17:55,M,M,M,8.05
BOS,2021-07-22 17:55,M,M,M,5.75
HIE,2021-07-22 18:00,M,M,M,5.75
BOS,2021-07-22 18:00,M,M,M,5.75
HIE,2021-07-22 18:10,M,M,M,5.75
BOS,2021-07-22 18:10,M,M,M,5.75
HIE,2021-07-22 18:15,M,M,M,9.20
BOS,2021-07-22 18:15,M,M,M,5.75
HIE,2021-07-22 18:20,M,M,M,8.05
BOS,2021-07-22 18:20,M,M,M,5.75
HIE,2021-07-22 18:25,M,M,M,8.05
BOS,2021-07-22 18:25,M,M,M,5.75
HIE,2021-07-22 18:30,M,M,M,8.05
BOS,2021-07-22 18:30,M,M,M,5.75
HIE,2021-07-22 18:35,M,M,M,8.05
BOS,2021-07-22 18:35,M,M,M,5.75
HIE,2021-07-22 18:40,M,M,M,5.75
BOS,2021-07-22 18:40,M,M,M,5.75
HIE,2021-07-22 18:45,M,M,M,5.75
BOS,2021-07-22 18:45,M,M,M,5.75
HIE,2021-07-22 18:50,M,M,M,5.75
BOS,2021-07-22 18:50,M,M,M,5.75
HIE,2021-07-22 18:52,21.11,10.61,51.07,6.90
BOS,2021-07-22 18:54,23.89,16.72,64.20,6.90
HIE,2021-07-22 18:55,M,M,M,4.60
HIE,2021-07-22 19:00,M,M,M,5.75
HIE,2021-07-22 19:10,M,M,M,5.75
BOS,2021-07-22 19:10,M,M,M,5.75
HIE,2021-07-22 19:15,M,M,M,5.75
BOS,2021-07-22 19:15,M,M,M,5.75
HIE,2021-07-22 19:20,M,M,M,5.75
HIE,2021-07-22 19:25,M,M,M,4.60
BOS,2021-07-22 19:25,M,M,M,5.75
HIE,2021-07-22 19:30,M,M,M,0.00
BOS,2021-07-22 19:30,M,M,M,5.75
HIE,2021-07-22 19:35,M,M,M,0.00
BOS,2021-07-22 19:35,M,M,M,5.75
HIE,2021-07-22 19:40,M,M,M,0.00
HIE,2021-07-22 19:45,M,M,M,2.30
BOS,2021-07-22 19:45,M,M,M,5.75
HIE,2021-07-22 19:50,M,M,M,0.00
BOS,2021-07-22 19:50,M,M,M,4.60
HIE,2021-07-22 19:52,18.89,12.22,65.21,3.45
BOS,2021-07-22 19:54,23.28,16.11,64.07,0.00
HIE,2021-07-22 19:55,M,M,M,0.00
BOS,2021-07-22 19:55,M,M,M,0.00
HIE,2021-07-22 20:00,M,M,M,0.00
BOS,2021-07-22 20:00,M,M,M,0.00
HIE,2021-07-22 20:05,M,M,M,2.30
BOS,2021-07-22 20:05,M,M,M,5.75
HIE,2021-07-22 20:10,M,M,M,2.30
BOS,2021-07-22 20:10,M,M,M,8.05
HIE,2021-07-22 20:15,M,M,M,0.00
BOS,2021-07-22 20:15,M,M,M,5.75
HIE,2021-07-22 20:20,M,M,M,0.00
BOS,2021-07-22 20:20,M,M,M,0.00
HIE,2021-07-22 20:25,M,M,M,0.00
BOS,2021-07-22 20:25,M,M,M,2.30
HIE,2021-07-22 20:30,M,M,M,0.00
BOS,2021-07-22 20:30,M,M,M,5.75
HIE,2021-07-22 20:35,M,M,M,0.00
HIE,2021-07-22 20:40,M,M,M,9.20
BOS,2021-07-22 20:40,M,M,M,5.75
HIE,2021-07-22 20:45,M,M,M,11.50
BOS,2021-07-22 20:45,M,M,M,5.75
HIE,2021-07-22 20:50,M,M,M,12.65
BOS,2021-07-22 20:50,M,M,M,9.20
HIE,2021-07-22 20:52,17.78,10.61,62.85,11.50
BOS,2021-07-22 20:54,22.22,16.72,71.02,11.50
HIE,2021-07-22 20:55,M,M,M,12.65
BOS,2021-07-22 20:55,M,M,M,14.95
HIE,2021-07-22 21:00,M,M,M,8.05
BOS,2021-07-22 21:00,M,M,M,12.65
HIE,2021-07-22 21:10,M,M,M,2.30
BOS,2021-07-22 21:10,M,M,M,9.20
HIE,2021-07-22 21:15,M,M,M,0.00
HIE,2021-07-22 21:20,M,M,M,0.00
BOS,2021-07-22 21:20,M,M,M,4.60
HIE,2021-07-22 21:25,M,M,M,2.30
BOS,2021-07-22 21:25,M,M,M,4.60
HIE,2021-07-22 21:30,M,M,M,2.30
BOS,2021-07-22 21:30,M,M,M,2.30
HIE,2021-07-22 21:35,M,M,M,0.00
BOS,2021-07-22 21:35,M,M,M,2.30
HIE,2021-07-22 21:40,M,M,M,0.00
BOS,2021-07-22 21:40,M,M,M,2.30
HIE,2021-07-22 21:45,M,M,M,0.00
