station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-12 01:35,M,M,M,4.60
MDW,2020-08-12 01:35,M,M,M,0.00
PHL,2020-08-12 01:35,M,M,M,5.75
CMH,2020-08-12 01:35,M,M,M,4.60
RIC,2020-08-12 01:40,M,M,M,5.75
MDW,2020-08-12 01:40,M,M,M,0.00
PHL,2020-08-12 01:40,M,M,M,5.75
CMH,2020-08-12 01:40,M,M,M,4.60
RIC,2020-08-12 01:45,M,M,M,8.05
MDW,2020-08-12 01:45,M,M,M,2.30
PHL,2020-08-12 01:45,M,M,M,5.75
CMH,2020-08-12 01:45,M,M,M,2.30
RIC,2020-08-12 01:50,M,M,M,5.75
MDW,2020-08-12 01:50,M,M,M,2.30
PHL,2020-08-12 01:50,M,M,M,5.75
CMH,2020-08-12 01:50,M,M,M,0.00
CMH,2020-08-12 01:51,21.72,19.39,86.59,0.00
MDW,2020-08-12 01:53,21.72,15.61,68.21,3.45
RIC,2020-08-12 01:54,25.61,22.78,84.36,6.90
PHL,2020-08-12 01:54,26.11,23.89,87.58,5.75
RIC,2020-08-12 01:55,M,M,M,5.75
MDW,2020-08-12 01:55,M,M,M,0.00
PHL,2020-08-12 01:55,M,M,M,5.75
CMH,2020-08-12 01:55,M,M,M,0.00
RIC,2020-08-12 02:00,M,M,M,5.75
MDW,2020-08-12 02:00,M,M,M,0.00
PHL,2020-08-12 02:00,M,M,M,5.75
CMH,2020-08-12 02:00,M,M,M,0.00
RIC,2020-08-12 02:05,M,M,M,4.60
MDW,2020-08-12 02:05,M,M,M,0.00
PHL,2020-08-12 02:05,M,M,M,5.75
CMH,2020-08-12 02:05,M,M,M,0.00
RIC,2020-08-12 02:10,M,M,M,4.60
MDW,2020-08-12 02:10,M,M,M,0.00
PHL,2020-08-12 02:10,M,M,M,5.75
CMH,2020-08-12 02:10,M,M,M,0.00
RIC,2020-08-12 02:15,M,M,M,4.60
MDW,2020-08-12 02:15,M,M,M,0.00
PHL,2020-08-12 02:15,M,M,M,8.05
CMH,2020-08-12 02:15,M,M,M,0.00
RIC,2020-08-12 02:20,M,M,M,5.75
MDW,2020-08-12 02:20,M,M,M,0.00
PHL,2020-08-12 02:20,M,M,M,5.75
CMH,2020-08-12 02:20,M,M,M,2.30
RIC,2020-08-12 02:25,M,M,M,5.75
MDW,2020-08-12 02:25,M,M,M,0.00
PHL,2020-08-12 02:25,M,M,M,8.05
CMH,2020-08-12 02:25,M,M,M,2.30
RIC,2020-08-12 02:30,M,M,M,4.60
MDW,2020-08-12 02:30,M,M,M,0.00
PHL,2020-08-12 02:30,M,M,M,8.05
CMH,2020-08-12 02:30,M,M,M,0.00
RIC,2020-08-12 02:35,M,M,M,4.60
MDW,2020-08-12 02:35,M,M,M,0.00
PHL,2020-08-12 02:35,M,M,M,5.75
CMH,2020-08-12 02:35,M,M,M,2.30
RIC,2020-08-12 02:40,M,M,M,4.60
MDW,2020-08-12 02:40,M,M,M,0.00
PHL,2020-08-12 02:40,M,M,M,5.75
CMH,2020-08-12 02:40,M,M,M,2.30
RIC,2020-08-12 02:45,M,M,M,2.30
MDW,2020-08-12 02:45,M,M,M,0.00
PHL,2020-08-12 02:45,M,M,M,5.75
CMH,2020-08-12 02:45,M,M,M,0.00
RIC,2020-08-12 02:50,M,M,M,0.00
MDW,2020-08-12 02:50,M,M,M,2.30
PHL,2020-08-12 02:50,M,M,M,5.75
CMH,2020-08-12 02:50,M,M,M,0.00
CMH,2020-08-12 02:51,21.11,19.39,89.90,0.00
MDW,2020-08-12 02:53,20.00,15.61,75.84,3.45
RIC,2020-08-12 02:54,25.00,22.78,87.48,0.00
PHL,2020-08-12 02:54,26.72,24.39,87.05,5.75
RIC,2020-08-12 02:55,M,M,M,0.00
MDW,2020-08-12 02:55,M,M,M,0.00
PHL,2020-08-12 02:55,M,M,M,5.75
CMH,2020-08-12 02:55,M,M,M,0.00
RIC,2020-08-12 03:00,M,M,M,2.30
MDW,2020-08-12 03:00,M,M,M,0.00
PHL,2020-08-12 03:00,M,M,M,5.75
CMH,2020-08-12 03:00,M,M,M,0.00
RIC,2020-08-12 03:05,M,M,M,2.30
MDW,2020-08-12 03:05,M,M,M,0.00
PHL,2020-08-12 03:05,M,M,M,5.75
CMH,2020-08-12 03:05,M,M,M,0.00
RIC,2020-08-12 03:10,M,M,M,0.00
MDW,2020-08-12 03:10,M,M,M,0.00
PHL,2020-08-12 03:10,M,M,M,5.75
CMH,2020-08-12 03:10,M,M,M,0.00
PHL,2020-08-12 03:13,25.61,24.39,92.97,5.75
RIC,2020-08-12 03:15,M,M,M,2.30
MDW,2020-08-12 03:15,M,M,M,2.30
PHL,2020-08-12 03:15,M,M,M,5.75
CMH,2020-08-12 03:15,M,M,M,0.00
RIC,2020-08-12 03:20,M,M,M,2.30
MDW,2020-08-12 03:20,M,M,M,0.00
PHL,2020-08-12 03:20,M,M,M,5.75
CMH,2020-08-12 03:20,M,M,M,0.00
RIC,2020-08-12 03:25,M,M,M,2.30
MDW,2020-08-12 03:25,M,M,M,0.00
PHL,2020-08-12 03:25,M,M,M,5.75
CMH,2020-08-12 03:25,M,M,M,2.30
RIC,2020-08-12 03:30,M,M,M,2.30
MDW,2020-08-12 03:30,M,M,M,0.00
PHL,2020-08-12 03:30,M,M,M,5.75
CMH,2020-08-12 03:30,M,M,M,0.00
RIC,2020-08-12 03:35,M,M,M,0.00
MDW,2020-08-12 03:35,M,M,M,0.00
PHL,2020-08-12 03:35,M,M,M,5.75
CMH,2020-08-12 03:35,M,M,M,0.00
RIC,2020-08-12 03:40,M,M,M,0.00
MDW,2020-08-12 03:40,M,M,M,0.00
PHL,2020-08-12 03:40,M,M,M,5.75
CMH,2020-08-12 03:40,M,M,M,0.00
RIC,2020-08-12 03:45,M,M,M,0.00
MDW,2020-08-12 03:45,M,M,M,0.00
PHL,2020-08-12 03:45,M,M,M,5.75
CMH,2020-08-12 03:45,M,M,M,0.00
RIC,2020-08-12 03:50,M,M,M,2.30
MDW,2020-08-12 03:50,M,M,M,0.00
PHL,2020-08-12 03:50,M,M,M,5.75
CMH,2020-08-12 03:50,M,M,M,0.00
CMH,2020-08-12 03:51,21.11,19.39,89.90,0.00
MDW,2020-08-12 03:53,19.39,15.61,78.77,0.00
RIC,2020-08-12 03:54,24.39,22.78,90.74,0.00
PHL,2020-08-12 03:54,25.61,24.39,92.97,4.60
RIC,2020-08-12 03:55,M,M,M,0.00
MDW,2020-08-12 03:55,M,M,M,0.00
PHL,2020-08-12 03:55,M,M,M,4.60
CMH,2020-08-12 03:55,M,M,M,0.00
RIC,2020-08-12 04:00,M,M,M,2.30
MDW,2020-08-12 04:00,M,M,M,0.00
PHL,2020-08-12 04:00,M,M,M,2.30
CMH,2020-08-12 04:00,M,M,M,0.00
RIC,2020-08-12 04:05,M,M,M,2.30
MDW,2020-08-12 04:05,M,M,M,0.00
PHL,2020-08-12 04:05,M,M,M,4.60
CMH,2020-08-12 04:05,M,M,M,0.00
RIC,2020-08-12 04:10,M,M,M,2.30
MDW,2020-08-12 04:10,M,M,M,0.00
PHL,2020-08-12 04:10,M,M,M,4.60
CMH,2020-08-12 04:10,M,M,M,0.00
RIC,2020-08-12 04:15,M,M,M,2.30
MDW,2020-08-12 04:15,M,M,M,0.00
PHL,2020-08-12 04:15,M,M,M,2.30
CMH,2020-08-12 04:15,M,M,M,2.30
RIC,2020-08-12 04:20,M,M,M,0.00
MDW,2020-08-12 04:20,M,M,M,0.00
PHL,2020-08-12 04:20,M,M,M,2.30
CMH,2020-08-12 04:20,M,M,M,0.00
RIC,2020-08-12 04:25,M,M,M,0.00
MDW,2020-08-12 04:25,M,M,M,0.00
PHL,2020-08-12 04:25,M,M,M,2.30
CMH,2020-08-12 04:25,M,M,M,0.00
RIC,2020-08-12 04:30,M,M,M,0.00
MDW,2020-08-12 04:30,M,M,M,0.00
PHL,2020-08-12 04:30,M,M,M,2.30
CMH,2020-08-12 04:30,M,M,M,2.30
RIC,2020-08-12 04:35,M,M,M,0.00
MDW,2020-08-12 04:35,M,M,M,0.00
PHL,2020-08-12 04:35,M,M,M,2.30
CMH,2020-08-12 04:35,M,M,M,2.30
RIC,2020-08-12 04:40,M,M,M,0.00
MDW,2020-08-12 04:40,M,M,M,0.00
PHL,2020-08-12 04:40,M,M,M,2.30
CMH,2020-08-12 04:40,M,M,M,2.30
RIC,2020-08-12 04:45,M,M,M,0.00
MDW,2020-08-12 04:45,M,M,M,0.00
PHL,2020-08-12 04:45,M,M,M,4.60
CMH,2020-08-12 04:45,M,M,M,2.30
RIC,2020-08-12 04:50,M,M,M,0.00
MDW,2020-08-12 04:50,M,M,M,0.00
PHL,2020-08-12 04:50,M,M,M,4.60
CMH,2020-08-12 04:50,M,M,M,0.00
CMH,2020-08-12 04:51,21.11,19.39,89.90,0.00
MDW,2020-08-12 04:53,19.39,15.61,78.77,0.00
RIC,2020-08-12 04:54,23.89,22.78,93.51,0.00
PHL,2020-08-12 04:54,25.61,24.39,92.97,4.60
RIC,2020-08-12 04:55,M,M,M,0.00
MDW,2020-08-12 04:55,M,M,M,0.00
PHL,2020-08-12 04:55,M,M,M,4.60
CMH,2020-08-12 04:55,M,M,M,0.00
RIC,2020-08-12 05:00,M,M,M,0.00
MDW,2020-08-12 05:00,M,M,M,0.00
PHL,2020-08-12 05:00,M,M,M,4.60
CMH,2020-08-12 05:00,M,M,M,0.00
RIC,2020-08-12 05:05,M,M,M,0.00
MDW,2020-08-12 05:05,M,M,M,0.00
PHL,2020-08-12 05:05,M,M,M,4.60
CMH,2020-08-12 05:05,M,M,M,0.00
RIC,2020-08-12 05:10,M,M,M,2.30
MDW,2020-08-12 05:10,M,M,M,0.00
PHL,2020-08-12 05:10,M,M,M,4.60
CMH,2020-08-12 05:10,M,M,M,2.30
RIC,2020-08-12 05:15,M,M,M,4.60
MDW,2020-08-12 05:15,M,M,M,0.00
PHL,2020-08-12 05:15,M,M,M,4.60
CMH,2020-08-12 05:15,M,M,M,0.00
RIC,2020-08-12 05:20,M,M,M,2.30
MDW,2020-08-12 05:20,M,M,M,0.00
PHL,2020-08-12 05:20,M,M,M,4.60
CMH,2020-08-12 05:20,M,M,M,0.00
RIC,2020-08-12 05:25,M,M,M,2.30
MDW,2020-08-12 05:25,M,M,M,0.00
PHL,2020-08-12 05:25,M,M,M,2.30
CMH,2020-08-12 05:25,M,M,M,0.00
RIC,2020-08-12 05:30,M,M,M,0.00
MDW,2020-08-12 05:30,M,M,M,0.00
PHL,2020-08-12 05:30,M,M,M,2.30
CMH,2020-08-12 05:30,M,M,M,0.00
RIC,2020-08-12 05:35,M,M,M,0.00
MDW,2020-08-12 05:35,M,M,M,0.00
PHL,2020-08-12 05:35,M,M,M,2.30
CMH,2020-08-12 05:35,M,M,M,0.00
RIC,2020-08-12 05:40,M,M,M,0.00
MDW,2020-08-12 05:40,M,M,M,0.00
PHL,2020-08-12 05:40,M,M,M,2.30
CMH,2020-08-12 05:40,M,M,M,0.00
RIC,2020-08-12 05:45,M,M,M,0.00
MDW,2020-08-12 05:45,M,M,M,0.00
PHL,2020-08-12 05:45,M,M,M,2.30
CMH,2020-08-12 05:45,M,M,M,0.00
RIC,2020-08-12 05:50,M,M,M,0.00
MDW,2020-08-12 05:50,M,M,M,0.00
PHL,2020-08-12 05:50,M,M,M,2.30
CMH,2020-08-12 05:50,M,M,M,0.00
CMH,2020-08-12 05:51,21.72,19.39,86.59,0.00
MDW,2020-08-12 05:53,18.28,15.00,81.19,0.00
RIC,2020-08-12 05:54,23.89,22.78,93.51,0.00
PHL,2020-08-12 05:54,25.61,23.89,90.21,4.60
RIC,2020-08-12 05:55,M,M,M,0.00
MDW,2020-08-12 05:55,M,M,M,0.00
PHL,2020-08-12 05:55,M,M,M,4.60
CMH,2020-08-12 05:55,M,M,M,0.00
RIC,2020-08-12 06:00,M,M,M,2.30
MDW,2020-08-12 06:00,M,M,M,0.00
PHL,2020-08-12 06:00,M,M,M,4.60
CMH,2020-08-12 06:00,M,M,M,0.00
RIC,2020-08-12 06:05,M,M,M,0.00
MDW,2020-08-12 06:05,M,M,M,0.00
PHL,2020-08-12 06:05,M,M,M,4.60
CMH,2020-08-12 06:05,M,M,M,0.00
RIC,2020-08-12 06:10,M,M,M,0.00
MDW,2020-08-12 06:10,M,M,M,0.00
PHL,2020-08-12 06:10,M,M,M,2.30
CMH,2020-08-12 06:10,M,M,M,0.00
RIC,2020-08-12 06:15,M,M,M,0.00
MDW,2020-08-12 06:15,M,M,M,0.00
PHL,2020-08-12 06:15,M,M,M,4.60
CMH,2020-08-12 06:15,M,M,M,2.30
RIC,2020-08-12 06:20,M,M,M,0.00
MDW,2020-08-12 06:20,M,M,M,0.00
PHL,2020-08-12 06:20,M,M,M,2.30
CMH,2020-08-12 06:20,M,M,M,0.00
PHL,2020-08-12 06:21,26.11,24.39,90.25,3.45
RIC,2020-08-12 06:25,M,M,M,2.30
MDW,2020-08-12 06:25,M,M,M,0.00
PHL,2020-08-12 06:25,M,M,M,4.60
CMH,2020-08-12 06:25,M,M,M,0.00
RIC,2020-08-12 06:30,M,M,M,0.00
MDW,2020-08-12 06:30,M,M,M,0.00
PHL,2020-08-12 06:30,M,M,M,4.60
CMH,2020-08-12 06:30,M,M,M,0.00
RIC,2020-08-12 06:35,M,M,M,0.00
MDW,2020-08-12 06:35,M,M,M,0.00
PHL,2020-08-12 06:35,M,M,M,2.30
CMH,2020-08-12 06:35,M,M,M,0.00
RIC,2020-08-12 06:40,M,M,M,2.30
MDW,2020-08-12 06:40,M,M,M,0.00
CMH,2020-08-12 06:40,M,M,M,0.00
RIC,2020-08-12 06:45,M,M,M,0.00
MDW,2020-08-12 06:45,M,M,M,0.00
PHL,2020-08-12 06:45,M,M,M,0.00
CMH,2020-08-12 06:45,M,M,M,2.30
RIC,2020-08-12 06:50,M,M,M,0.00
MDW,2020-08-12 06:50,M,M,M,2.30
PHL,2020-08-12 06:50,M,M,M,0.00
CMH,2020-08-12 06:50,M,M,M,0.00
CMH,2020-08-12 06:51,21.72,19.39,86.59,0.00
MDW,2020-08-12 06:53,17.22,14.39,83.42,3.45
RIC,2020-08-12 06:54,23.28,22.78,97.02,0.00
PHL,2020-08-12 06:54,25.61,24.39,92.97,0.00
RIC,2020-08-12 06:55,M,M,M,0.00
MDW,2020-08-12 06:55,M,M,M,2.30
PHL,2020-08-12 06:55,M,M,M,0.00
CMH,2020-08-12 06:55,M,M,M,0.00
RIC,2020-08-12 07:00,M,M,M,0.00
MDW,2020-08-12 07:00,M,M,M,2.30
PHL,2020-08-12 07:00,M,M,M,0.00
CMH,2020-08-12 07:00,M,M,M,0.00
RIC,2020-08-12 07:05,M,M,M,0.00
MDW,2020-08-12 07:05,M,M,M,2.30
PHL,2020-08-12 07:05,M,M,M,0.00
CMH,2020-08-12 07:05,M,M,M,0.00
RIC,2020-08-12 07:10,M,M,M,0.00
MDW,2020-08-12 07:10,M,M,M,4.60
PHL,2020-08-12 07:10,M,M,M,0.00
CMH,2020-08-12 07:10,M,M,M,0.00
RIC,2020-08-12 07:15,M,M,M,0.00
MDW,2020-08-12 07:15,M,M,M,2.30
PHL,2020-08-12 07:15,M,M,M,0.00
CMH,2020-08-12 07:15,M,M,M,0.00
RIC,2020-08-12 07:20,M,M,M,0.00
MDW,2020-08-12 07:20,M,M,M,2.30
CMH,2020-08-12 07:20,M,M,M,0.00
RIC,2020-08-12 07:25,M,M,M,0.00
MDW,2020-08-12 07:25,M,M,M,2.30
CMH,2020-08-12 07:25,M,M,M,0.00
RIC,2020-08-12 07:30,M,M,M,0.00
MDW,2020-08-12 07:30,M,M,M,2.30
CMH,2020-08-12 07:30,M,M,M,0.00
RIC,2020-08-12 07:35,M,M,M,0.00
MDW,2020-08-12 07:35,M,M,M,0.00
PHL,2020-08-12 07:35,M,M,M,0.00
CMH,2020-08-12 07:35,M,M,M,0.00
RIC,2020-08-12 07:40,M,M,M,0.00
MDW,2020-08-12 07:40,M,M,M,0.00
PHL,2020-08-12 07:40,M,M,M,2.30
CMH,2020-08-12 07:40,M,M,M,0.00
RIC,2020-08-12 07:45,M,M,M,0.00
MDW,2020-08-12 07:45,M,M,M,0.00
PHL,2020-08-12 07:45,M,M,M,2.30
CMH,2020-08-12 07:45,M,M,M,0.00
RIC,2020-08-12 07:50,M,M,M,0.00
MDW,2020-08-12 07:50,M,M,M,2.30
PHL,2020-08-12 07:50,M,M,M,0.00
CMH,2020-08-12 07:50,M,M,M,0.00
CMH,2020-08-12 07:51,22.78,20.00,84.34,0.00
MDW,2020-08-12 07:53,18.89,15.61,81.27,3.45
RIC,2020-08-12 07:54,25.00,23.28,90.17,0.00
PHL,2020-08-12 07:54,26.72,25.00,90.29,3.45
RIC,2020-08-12 07:55,M,M,M,0.00
MDW,2020-08-12 07:55,M,M,M,2.30
PHL,2020-08-12 07:55,M,M,M,0.00
CMH,2020-08-12 07:55,M,M,M,2.30
RIC,2020-08-12 08:00,M,M,M,0.00
MDW,2020-08-12 08:00,M,M,M,2.30
PHL,2020-08-12 08:00,M,M,M,0.00
CMH,2020-08-12 08:00,M,M,M,0.00
RIC,2020-08-12 08:05,M,M,M,0.00
MDW,2020-08-12 08:05,M,M,M,2.30
PHL,2020-08-12 08:05,M,M,M,0.00
CMH,2020-08-12 08:05,M,M,M,0.00
RIC,2020-08-12 08:10,25.61,23.89,90.21,0.00
MDW,2020-08-12 08:10,M,M,M,0.00
PHL,2020-08-12 08:10,M,M,M,0.00
CMH,2020-08-12 08:10,M,M,M,2.30
RIC,2020-08-12 08:15,M,M,M,0.00
MDW,2020-08-12 08:15,M,M,M,0.00
PHL,2020-08-12 08:15,M,M,M,2.30
CMH,2020-08-12 08:15,M,M,M,5.75
RIC,2020-08-12 08:20,M,M,M,0.00
MDW,2020-08-12 08:20,M,M,M,0.00
PHL,2020-08-12 08:20,M,M,M,0.00
CMH,2020-08-12 08:20,M,M,M,5.75
RIC,2020-08-12 08:25,M,M,M,2.30
MDW,2020-08-12 08:25,M,M,M,0.00
PHL,2020-08-12 08:25,M,M,M,0.00
CMH,2020-08-12 08:25,M,M,M,4.60
RIC,2020-08-12 08:30,M,M,M,2.30
MDW,2020-08-12 08:30,M,M,M,0.00
PHL,2020-08-12 08:30,M,M,M,4.60
CMH,2020-08-12 08:30,M,M,M,4.60
RIC,2020-08-12 08:35,M,M,M,2.30
MDW,2020-08-12 08:35,M,M,M,0.00
PHL,2020-08-12 08:35,M,M,M,5.75
CMH,2020-08-12 08:35,M,M,M,2.30
RIC,2020-08-12 08:40,M,M,M,2.30
MDW,2020-08-12 08:40,M,M,M,0.00
PHL,2020-08-12 08:40,M,M,M,4.60
CMH,2020-08-12 08:40,M,M,M,2.30
RIC,2020-08-12 08:45,M,M,M,0.00
MDW,2020-08-12 08:45,M,M,M,2.30
PHL,2020-08-12 08:45,M,M,M,5.75
CMH,2020-08-12 08:45,M,M,M,0.00
RIC,2020-08-12 08:50,M,M,M,0.00
MDW,2020-08-12 08:50,M,M,M,0.00
PHL,2020-08-12 08:50,M,M,M,5.75
CMH,2020-08-12 08:50,M,M,M,2.30
CMH,2020-08-12 08:51,24.39,20.00,76.53,3.45
MDW,2020-08-12 08:53,22.22,13.89,59.20,0.00
RIC,2020-08-12 08:54,27.22,23.89,82.03,0.00
PHL,2020-08-12 08:54,27.78,24.39,81.82,5.75
RIC,2020-08-12 08:55,M,M,M,0.00
MDW,2020-08-12 08:55,M,M,M,0.00
PHL,2020-08-12 08:55,M,M,M,5.75
CMH,2020-08-12 08:55,M,M,M,2.30
RIC,2020-08-12 09:00,M,M,M,0.00
MDW,2020-08-12 09:00,M,M,M,0.00
PHL,2020-08-12 09:00,M,M,M,5.75
CMH,2020-08-12 09:00,M,M,M,2.30
RIC,2020-08-12 09:05,M,M,M,0.00
MDW,2020-08-12 09:05,M,M,M,0.00
PHL,2020-08-12 09:05,M,M,M,5.75
CMH,2020-08-12 09:05,M,M,M,2.30
RIC,2020-08-12 09:10,M,M,M,0.00
MDW,2020-08-12 09:10,M,M,M,0.00
PHL,2020-08-12 09:10,M,M,M,4.60
CMH,2020-08-12 09:10,M,M,M,4.60
RIC,2020-08-12 09:15,M,M,M,0.00
MDW,2020-08-12 09:15,M,M,M,0.00
PHL,2020-08-12 09:15,M,M,M,5.75
CMH,2020-08-12 09:15,M,M,M,4.60
RIC,2020-08-12 09:20,M,M,M,0.00
PHL,2020-08-12 09:20,M,M,M,5.75
CMH,2020-08-12 09:20,M,M,M,2.30
RIC,2020-08-12 09:25,M,M,M,0.00
MDW,2020-08-12 09:25,M,M,M,0.00
PHL,2020-08-12 09:25,M,M,M,5.75
CMH,2020-08-12 09:25,M,M,M,0.00
RIC,2020-08-12 09:30,M,M,M,0.00
MDW,2020-08-12 09:30,M,M,M,2.30
PHL,2020-08-12 09:30,M,M,M,5.75
CMH,2020-08-12 09:30,M,M,M,0.00
RIC,2020-08-12 09:35,M,M,M,2.30
MDW,2020-08-12 09:35,M,M,M,4.60
PHL,2020-08-12 09:35,M,M,M,5.75
CMH,2020-08-12 09:35,M,M,M,4.60
RIC,2020-08-12 09:40,M,M,M,2.30
MDW,2020-08-12 09:40,M,M,M,4.60
PHL,2020-08-12 09:40,M,M,M,4.60
CMH,2020-08-12 09:40,M,M,M,4.60
RIC,2020-08-12 09:45,M,M,M,2.30
MDW,2020-08-12 09:45,M,M,M,4.60
PHL,2020-08-12 09:45,M,M,M,5.75
CMH,2020-08-12 09:45,M,M,M,4.60
RIC,2020-08-12 09:50,M,M,M,2.30
MDW,2020-08-12 09:50,M,M,M,5.75
PHL,2020-08-12 09:50,M,M,M,5.75
CMH,2020-08-12 09:50,M,M,M,2.30
CMH,2020-08-12 09:51,25.61,20.61,73.88,3.45
MDW,2020-08-12 09:53,24.39,10.61,41.86,6.90
RIC,2020-08-12 09:54,28.28,24.39,79.47,0.00
PHL,2020-08-12 09:54,28.89,25.00,79.55,5.75
RIC,2020-08-12 09:55,M,M,M,0.00
MDW,2020-08-12 09:55,M,M,M,5.75
PHL,2020-08-12 09:55,M,M,M,4.60
CMH,2020-08-12 09:55,M,M,M,2.30
RIC,2020-08-12 10:00,M,M,M,0.00
MDW,2020-08-12 10:00,M,M,M,5.75
PHL,2020-08-12 10:00,M,M,M,4.60
CMH,2020-08-12 10:00,M,M,M,4.60
RIC,2020-08-12 10:05,M,M,M,0.00
MDW,2020-08-12 10:05,M,M,M,5.75
PHL,2020-08-12 10:05,M,M,M,5.75
CMH,2020-08-12 10:05,M,M,M,0.00
RIC,2020-08-12 10:10,M,M,M,4.60
MDW,2020-08-12 10:10,M,M,M,5.75
PHL,2020-08-12 10:10,M,M,M,2.30
CMH,2020-08-12 10:10,M,M,M,2.30
RIC,2020-08-12 10:15,M,M,M,0.00
MDW,2020-08-12 10:15,M,M,M,9.20
PHL,2020-08-12 10:15,M,M,M,2.30
CMH,2020-08-12 10:15,M,M,M,5.75
RIC,2020-08-12 10:20,M,M,M,0.00
MDW,2020-08-12 10:20,M,M,M,5.75
PHL,2020-08-12 10:20,M,M,M,2.30
CMH,2020-08-12 10:20,M,M,M,2.30
RIC,2020-08-12 10:25,M,M,M,2.30
MDW,2020-08-12 10:25,M,M,M,10.35
PHL,2020-08-12 10:25,M,M,M,5.75
CMH,2020-08-12 10:25,M,M,M,0.00
RIC,2020-08-12 10:30,M,M,M,0.00
MDW,2020-08-12 10:30,M,M,M,8.05
PHL,2020-08-12 10:30,M,M,M,4.60
CMH,2020-08-12 10:30,M,M,M,4.60
RIC,2020-08-12 10:35,M,M,M,0.00
MDW,2020-08-12 10:35,M,M,M,10.35
PHL,2020-08-12 10:35,M,M,M,4.60
