station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-03 05:25,M,M,M,14.95
HOU,2020-10-03 05:25,M,M,M,5.75
DAL,2020-10-03 05:30,M,M,M,14.95
HOU,2020-10-03 05:30,M,M,M,5.75
DAL,2020-10-03 05:35,M,M,M,12.65
HOU,2020-10-03 05:35,M,M,M,5.75
CVB,2020-10-03 05:35,13.89,10.78,81.50,0.00
DAL,2020-10-03 05:40,M,M,M,14.95
HOU,2020-10-03 05:40,M,M,M,5.75
DAL,2020-10-03 05:45,M,M,M,14.95
HOU,2020-10-03 05:45,M,M,M,5.75
DAL,2020-10-03 05:50,M,M,M,12.65
HOU,2020-10-03 05:50,M,M,M,5.75
DAL,2020-10-03 05:53,16.11,7.22,55.57,14.95
HOU,2020-10-03 05:53,16.72,11.11,69.46,5.75
DAL,2020-10-03 05:55,M,M,M,12.65
HOU,2020-10-03 05:55,M,M,M,5.75
CVB,2020-10-03 05:55,13.28,8.22,71.42,0.00
DAL,2020-10-03 06:00,M,M,M,12.65
HOU,2020-10-03 06:00,M,M,M,4.60
DAL,2020-10-03 06:05,M,M,M,12.65
HOU,2020-10-03 06:05,M,M,M,5.75
DAL,2020-10-03 06:10,M,M,M,14.95
HOU,2020-10-03 06:10,M,M,M,4.60
DAL,2020-10-03 06:15,M,M,M,11.50
HOU,2020-10-03 06:15,M,M,M,4.60
CVB,2020-10-03 06:15,13.50,9.11,74.76,0.00
DAL,2020-10-03 06:20,M,M,M,12.65
HOU,2020-10-03 06:20,M,M,M,4.60
DAL,2020-10-03 06:25,M,M,M,12.65
HOU,2020-10-03 06:25,M,M,M,4.60
DAL,2020-10-03 06:30,M,M,M,14.95
HOU,2020-10-03 06:30,M,M,M,4.60
DAL,2020-10-03 06:35,M,M,M,12.65
HOU,2020-10-03 06:35,M,M,M,4.60
CVB,2020-10-03 06:35,13.50,10.50,82.06,0.00
DAL,2020-10-03 06:40,M,M,M,10.35
HOU,2020-10-03 06:40,M,M,M,4.60
DAL,2020-10-03 06:45,M,M,M,11.50
HOU,2020-10-03 06:45,M,M,M,4.60
DAL,2020-10-03 06:50,M,M,M,11.50
HOU,2020-10-03 06:50,M,M,M,4.60
DAL,2020-10-03 06:53,15.61,6.72,55.44,16.10
HOU,2020-10-03 06:53,16.72,11.11,69.46,4.60
DAL,2020-10-03 06:55,M,M,M,12.65
HOU,2020-10-03 06:55,M,M,M,4.60
CVB,2020-10-03 06:55,13.28,11.00,86.07,0.00
DAL,2020-10-03 07:00,M,M,M,12.65
HOU,2020-10-03 07:00,M,M,M,4.60
DAL,2020-10-03 07:05,M,M,M,12.65
HOU,2020-10-03 07:05,M,M,M,5.75
DAL,2020-10-03 07:10,M,M,M,12.65
HOU,2020-10-03 07:10,M,M,M,5.75
DAL,2020-10-03 07:15,M,M,M,14.95
HOU,2020-10-03 07:15,M,M,M,5.75
CVB,2020-10-03 07:15,13.28,12.00,91.96,0.00
DAL,2020-10-03 07:20,M,M,M,12.65
HOU,2020-10-03 07:20,M,M,M,5.75
DAL,2020-10-03 07:25,M,M,M,11.50
HOU,2020-10-03 07:25,M,M,M,5.75
DAL,2020-10-03 07:30,M,M,M,11.50
HOU,2020-10-03 07:30,M,M,M,5.75
DAL,2020-10-03 07:35,M,M,M,10.35
HOU,2020-10-03 07:35,M,M,M,5.75
CVB,2020-10-03 07:35,13.50,11.28,86.41,0.00
DAL,2020-10-03 07:40,M,M,M,12.65
HOU,2020-10-03 07:40,M,M,M,5.75
DAL,2020-10-03 07:45,M,M,M,12.65
HOU,2020-10-03 07:45,M,M,M,5.75
DAL,2020-10-03 07:50,M,M,M,11.50
HOU,2020-10-03 07:50,M,M,M,5.75
DAL,2020-10-03 07:53,15.61,7.22,57.37,10.35
HOU,2020-10-03 07:53,17.22,12.22,72.42,4.60
DAL,2020-10-03 07:55,M,M,M,11.50
HOU,2020-10-03 07:55,M,M,M,4.60
CVB,2020-10-03 07:55,13.50,10.22,80.55,0.00
DAL,2020-10-03 08:00,M,M,M,9.20
HOU,2020-10-03 08:00,M,M,M,5.75
DAL,2020-10-03 08:05,M,M,M,9.20
HOU,2020-10-03 08:05,M,M,M,5.75
DAL,2020-10-03 08:10,M,M,M,M
HOU,2020-10-03 08:10,M,M,M,5.75
DAL,2020-10-03 08:15,M,M,M,10.35
HOU,2020-10-03 08:15,M,M,M,4.60
CVB,2020-10-03 08:15,14.50,13.11,91.37,0.00
DAL,2020-10-03 08:20,M,M,M,8.05
HOU,2020-10-03 08:20,M,M,M,4.60
DAL,2020-10-03 08:25,M,M,M,9.20
HOU,2020-10-03 08:25,M,M,M,4.60
DAL,2020-10-03 08:30,M,M,M,5.75
HOU,2020-10-03 08:30,M,M,M,5.75
DAL,2020-10-03 08:35,M,M,M,9.20
HOU,2020-10-03 08:35,M,M,M,5.75
CVB,2020-10-03 08:35,15.61,13.00,84.45,3.45
DAL,2020-10-03 08:40,M,M,M,10.35
HOU,2020-10-03 08:40,M,M,M,5.75
DAL,2020-10-03 08:45,M,M,M,10.35
HOU,2020-10-03 08:45,M,M,M,5.75
DAL,2020-10-03 08:50,M,M,M,11.50
HOU,2020-10-03 08:50,M,M,M,5.75
DAL,2020-10-03 08:53,16.11,7.78,57.72,12.65
HOU,2020-10-03 08:53,20.00,13.89,67.86,6.90
DAL,2020-10-03 08:55,M,M,M,12.65
HOU,2020-10-03 08:55,M,M,M,5.75
CVB,2020-10-03 08:55,16.89,13.72,81.59,0.00
DAL,2020-10-03 09:00,M,M,M,11.50
HOU,2020-10-03 09:00,M,M,M,8.05
DAL,2020-10-03 09:05,M,M,M,11.50
HOU,2020-10-03 09:05,M,M,M,8.05
DAL,2020-10-03 09:10,M,M,M,10.35
HOU,2020-10-03 09:10,M,M,M,8.05
DAL,2020-10-03 09:15,M,M,M,11.50
HOU,2020-10-03 09:15,M,M,M,5.75
CVB,2020-10-03 09:15,19.22,13.72,70.46,0.00
DAL,2020-10-03 09:20,M,M,M,11.50
HOU,2020-10-03 09:20,M,M,M,5.75
DAL,2020-10-03 09:25,M,M,M,11.50
HOU,2020-10-03 09:25,M,M,M,5.75
DAL,2020-10-03 09:30,M,M,M,11.50
HOU,2020-10-03 09:30,M,M,M,5.75
DAL,2020-10-03 09:35,M,M,M,10.35
CVB,2020-10-03 09:35,20.61,14.28,67.01,0.00
DAL,2020-10-03 09:40,M,M,M,9.20
HOU,2020-10-03 09:40,M,M,M,4.60
DAL,2020-10-03 09:45,M,M,M,11.50
HOU,2020-10-03 09:45,M,M,M,5.75
DAL,2020-10-03 09:50,M,M,M,9.20
HOU,2020-10-03 09:50,M,M,M,5.75
DAL,2020-10-03 09:53,18.89,8.28,50.10,10.35
HOU,2020-10-03 09:53,22.78,15.00,61.50,4.60
DAL,2020-10-03 09:55,M,M,M,12.65
HOU,2020-10-03 09:55,M,M,M,5.75
CVB,2020-10-03 09:55,21.72,14.89,65.11,4.60
DAL,2020-10-03 10:00,M,M,M,11.50
HOU,2020-10-03 10:00,M,M,M,5.75
DAL,2020-10-03 10:05,M,M,M,10.35
HOU,2020-10-03 10:05,M,M,M,5.75
DAL,2020-10-03 10:10,M,M,M,10.35
HOU,2020-10-03 10:10,M,M,M,5.75
DAL,2020-10-03 10:15,M,M,M,9.20
HOU,2020-10-03 10:15,M,M,M,5.75
CVB,2020-10-03 10:15,23.22,15.78,62.93,4.60
DAL,2020-10-03 10:20,M,M,M,8.05
HOU,2020-10-03 10:20,M,M,M,5.75
DAL,2020-10-03 10:25,M,M,M,5.75
HOU,2020-10-03 10:25,M,M,M,9.20
DAL,2020-10-03 10:30,M,M,M,9.20
HOU,2020-10-03 10:30,M,M,M,8.05
DAL,2020-10-03 10:35,M,M,M,9.20
HOU,2020-10-03 10:35,M,M,M,8.05
CVB,2020-10-03 10:35,23.89,16.00,61.31,8.05
DAL,2020-10-03 10:40,M,M,M,5.75
HOU,2020-10-03 10:40,M,M,M,8.05
DAL,2020-10-03 10:45,M,M,M,9.20
HOU,2020-10-03 10:45,M,M,M,5.75
DAL,2020-10-03 10:50,M,M,M,8.05
HOU,2020-10-03 10:50,M,M,M,5.75
DAL,2020-10-03 10:53,20.61,9.39,48.53,8.05
HOU,2020-10-03 10:53,25.00,15.61,55.95,5.75
DAL,2020-10-03 10:55,M,M,M,5.75
HOU,2020-10-03 10:55,M,M,M,10.35
CVB,2020-10-03 10:55,25.78,16.50,56.54,11.50
DAL,2020-10-03 11:00,M,M,M,9.20
HOU,2020-10-03 11:00,M,M,M,8.05
DAL,2020-10-03 11:05,M,M,M,9.20
HOU,2020-10-03 11:05,M,M,M,5.75
DAL,2020-10-03 11:10,M,M,M,9.20
HOU,2020-10-03 11:10,M,M,M,9.20
DAL,2020-10-03 11:15,M,M,M,8.05
HOU,2020-10-03 11:15,M,M,M,2.30
CVB,2020-10-03 11:15,25.50,15.72,54.70,10.35
DAL,2020-10-03 11:20,M,M,M,9.20
HOU,2020-10-03 11:20,M,M,M,5.75
DAL,2020-10-03 11:25,M,M,M,10.35
HOU,2020-10-03 11:25,M,M,M,9.20
DAL,2020-10-03 11:30,M,M,M,9.20
HOU,2020-10-03 11:30,M,M,M,4.60
DAL,2020-10-03 11:35,M,M,M,9.20
HOU,2020-10-03 11:35,M,M,M,9.20
CVB,2020-10-03 11:35,26.22,15.22,50.75,10.35
DAL,2020-10-03 11:40,M,M,M,10.35
HOU,2020-10-03 11:40,M,M,M,5.75
DAL,2020-10-03 11:45,M,M,M,10.35
HOU,2020-10-03 11:45,M,M,M,5.75
DAL,2020-10-03 11:50,M,M,M,9.20
HOU,2020-10-03 11:50,M,M,M,4.60
DAL,2020-10-03 11:53,22.22,11.11,49.33,9.20
HOU,2020-10-03 11:53,26.72,13.28,43.44,4.60
DAL,2020-10-03 11:55,M,M,M,5.75
HOU,2020-10-03 11:55,M,M,M,8.05
CVB,2020-10-03 11:55,26.61,15.22,49.60,6.90
DAL,2020-10-03 12:00,M,M,M,9.20
HOU,2020-10-03 12:00,M,M,M,5.75
DAL,2020-10-03 12:05,M,M,M,5.75
HOU,2020-10-03 12:05,M,M,M,5.75
DAL,2020-10-03 12:10,M,M,M,8.05
HOU,2020-10-03 12:10,M,M,M,5.75
DAL,2020-10-03 12:15,M,M,M,9.20
HOU,2020-10-03 12:15,M,M,M,5.75
CVB,2020-10-03 12:15,27.61,14.61,44.96,9.20
DAL,2020-10-03 12:20,M,M,M,10.35
HOU,2020-10-03 12:20,M,M,M,5.75
DAL,2020-10-03 12:25,M,M,M,9.20
HOU,2020-10-03 12:25,M,M,M,5.75
DAL,2020-10-03 12:30,M,M,M,8.05
HOU,2020-10-03 12:30,M,M,M,4.60
DAL,2020-10-03 12:35,M,M,M,10.35
HOU,2020-10-03 12:35,M,M,M,5.75
CVB,2020-10-03 12:35,27.78,14.50,44.21,8.05
DAL,2020-10-03 12:40,M,M,M,9.20
HOU,2020-10-03 12:40,M,M,M,5.75
DAL,2020-10-03 12:45,M,M,M,8.05
HOU,2020-10-03 12:45,M,M,M,4.60
DAL,2020-10-03 12:50,M,M,M,9.20
HOU,2020-10-03 12:50,M,M,M,5.75
DAL,2020-10-03 12:53,23.89,11.72,46.44,10.35
HOU,2020-10-03 12:53,27.78,11.72,36.87,4.60
DAL,2020-10-03 12:55,M,M,M,9.20
HOU,2020-10-03 12:55,M,M,M,4.60
CVB,2020-10-03 12:55,28.72,14.22,41.10,10.35
DAL,2020-10-03 13:00,M,M,M,12.65
HOU,2020-10-03 13:00,M,M,M,5.75
DAL,2020-10-03 13:05,M,M,M,5.75
HOU,2020-10-03 13:05,M,M,M,0.00
DAL,2020-10-03 13:10,M,M,M,5.75
HOU,2020-10-03 13:10,M,M,M,M
DAL,2020-10-03 13:15,M,M,M,8.05
HOU,2020-10-03 13:15,M,M,M,5.75
CVB,2020-10-03 13:15,28.89,13.89,39.83,10.35
DAL,2020-10-03 13:20,M,M,M,5.75
HOU,2020-10-03 13:20,M,M,M,9.20
DAL,2020-10-03 13:25,M,M,M,5.75
HOU,2020-10-03 13:25,M,M,M,5.75
DAL,2020-10-03 13:30,M,M,M,9.20
HOU,2020-10-03 13:30,M,M,M,5.75
DAL,2020-10-03 13:35,M,M,M,9.20
HOU,2020-10-03 13:35,M,M,M,8.05
CVB,2020-10-03 13:35,29.11,14.28,40.32,6.90
DAL,2020-10-03 13:40,M,M,M,9.20
HOU,2020-10-03 13:40,M,M,M,8.05
DAL,2020-10-03 13:45,M,M,M,12.65
HOU,2020-10-03 13:45,M,M,M,5.75
DAL,2020-10-03 13:50,M,M,M,9.20
HOU,2020-10-03 13:50,M,M,M,10.35
DAL,2020-10-03 13:53,26.72,11.72,39.23,12.65
HOU,2020-10-03 13:53,28.28,13.89,41.27,9.20
DAL,2020-10-03 13:55,M,M,M,12.65
HOU,2020-10-03 13:55,M,M,M,9.20
CVB,2020-10-03 13:55,29.61,13.39,36.98,9.20
DAL,2020-10-03 14:00,M,M,M,10.35
HOU,2020-10-03 14:00,M,M,M,5.75
DAL,2020-10-03 14:05,M,M,M,10.35
HOU,2020-10-03 14:05,M,M,M,10.35
DAL,2020-10-03 14:10,M,M,M,12.65
HOU,2020-10-03 14:10,M,M,M,5.75
DAL,2020-10-03 14:15,M,M,M,5.75
HOU,2020-10-03 14:15,M,M,M,5.75
CVB,2020-10-03 14:15,30.50,12.78,33.76,5.75
DAL,2020-10-03 14:20,M,M,M,5.75
HOU,2020-10-03 14:20,M,M,M,11.50
DAL,2020-10-03 14:25,M,M,M,10.35
HOU,2020-10-03 14:25,M,M,M,8.05
DAL,2020-10-03 14:30,M,M,M,8.05
HOU,2020-10-03 14:30,M,M,M,5.75
DAL,2020-10-03 14:35,M,M,M,9.20
HOU,2020-10-03 14:35,M,M,M,10.35
CVB,2020-10-03 14:35,30.39,12.72,33.85,8.05
DAL,2020-10-03 14:40,M,M,M,5.75
HOU,2020-10-03 14:40,M,M,M,10.35
DAL,2020-10-03 14:45,M,M,M,9.20
HOU,2020-10-03 14:45,M,M,M,8.05
DAL,2020-10-03 14:50,M,M,M,8.05
HOU,2020-10-03 14:50,M,M,M,5.75
DAL,2020-10-03 14:53,27.78,12.22,38.11,11.50
HOU,2020-10-03 14:53,28.28,14.39,42.63,9.20
DAL,2020-10-03 14:55,M,M,M,12.65
HOU,2020-10-03 14:55,M,M,M,8.05
CVB,2020-10-03 14:55,31.61,13.11,32.38,5.75
DAL,2020-10-03 15:00,M,M,M,11.50
HOU,2020-10-03 15:00,M,M,M,9.20
DAL,2020-10-03 15:05,M,M,M,4.60
HOU,2020-10-03 15:05,M,M,M,5.75
DAL,2020-10-03 15:10,M,M,M,10.35
HOU,2020-10-03 15:10,M,M,M,11.50
DAL,2020-10-03 15:15,M,M,M,12.65
HOU,2020-10-03 15:15,M,M,M,5.75
CVB,2020-10-03 15:15,31.00,12.78,32.81,10.35
DAL,2020-10-03 15:20,M,M,M,8.05
HOU,2020-10-03 15:20,M,M,M,5.75
DAL,2020-10-03 15:25,M,M,M,5.75
HOU,2020-10-03 15:25,M,M,M,10.35
DAL,2020-10-03 15:30,M,M,M,M
HOU,2020-10-03 15:30,M,M,M,5.75
DAL,2020-10-03 15:35,M,M,M,10.35
HOU,2020-10-03 15:35,M,M,M,10.35
CVB,2020-10-03 15:35,31.11,12.89,32.84,12.65
DAL,2020-10-03 15:40,M,M,M,4.60
HOU,2020-10-03 15:40,M,M,M,10.35
DAL,2020-10-03 15:45,M,M,M,M
HOU,2020-10-03 15:45,M,M,M,4.60
DAL,2020-10-03 15:50,M,M,M,2.30
HOU,2020-10-03 15:50,M,M,M,8.05
DAL,2020-10-03 15:53,28.28,12.22,37.01,9.20
HOU,2020-10-03 15:53,28.89,12.22,35.72,9.20
DAL,2020-10-03 15:55,M,M,M,10.35
HOU,2020-10-03 15:55,M,M,M,10.35
CVB,2020-10-03 15:55,31.11,12.72,32.48,11.50
DAL,2020-10-03 16:00,M,M,M,10.35
HOU,2020-10-03 16:00,M,M,M,11.50
DAL,2020-10-03 16:05,M,M,M,9.20
HOU,2020-10-03 16:05,M,M,M,8.05
DAL,2020-10-03 16:10,M,M,M,9.20
HOU,2020-10-03 16:10,M,M,M,10.35
DAL,2020-10-03 16:15,M,M,M,5.75
HOU,2020-10-03 16:15,M,M,M,10.35
CVB,2020-10-03 16:15,31.50,12.28,30.86,11.50
DAL,2020-10-03 16:20,M,M,M,9.20
HOU,2020-10-03 16:20,M,M,M,11.50
DAL,2020-10-03 16:25,M,M,M,5.75
HOU,2020-10-03 16:25,M,M,M,11.50
DAL,2020-10-03 16:30,M,M,M,11.50
HOU,2020-10-03 16:30,M,M,M,10.35
DAL,2020-10-03 16:35,M,M,M,11.50
HOU,2020-10-03 16:35,M,M,M,8.05
CVB,2020-10-03 16:35,31.50,12.11,30.52,10.35
DAL,2020-10-03 16:40,M,M,M,11.50
HOU,2020-10-03 16:40,M,M,M,10.35
DAL,2020-10-03 16:45,M,M,M,5.75
HOU,2020-10-03 16:45,M,M,M,10.35
DAL,2020-10-03 16:50,M,M,M,4.60
HOU,2020-10-03 16:50,M,M,M,8.05
DAL,2020-10-03 16:53,28.28,11.11,34.39,0.00
HOU,2020-10-03 16:53,27.78,13.28,40.83,9.20
DAL,2020-10-03 16:55,M,M,M,M
HOU,2020-10-03 16:55,M,M,M,8.05
CVB,2020-10-03 16:55,31.61,12.28,30.66,11.50
DAL,2020-10-03 17:00,M,M,M,8.05
HOU,2020-10-03 17:00,M,M,M,10.35
DAL,2020-10-03 17:05,M,M,M,8.05
HOU,2020-10-03 17:05,M,M,M,9.20
DAL,2020-10-03 17:10,M,M,M,8.05
HOU,2020-10-03 17:10,M,M,M,10.35
DAL,2020-10-03 17:15,M,M,M,5.75
HOU,2020-10-03 17:15,M,M,M,11.50
CVB,2020-10-03 17:15,31.50,12.50,31.31,6.90
DAL,2020-10-03 17:20,M,M,M,9.20
HOU,2020-10-03 17:20,M,M,M,10.35
DAL,2020-10-03 17:25,M,M,M,8.05
HOU,2020-10-03 17:25,M,M,M,11.50
DAL,2020-10-03 17:30,M,M,M,4.60
HOU,2020-10-03 17:30,M,M,M,9.20
DAL,2020-10-03 17:35,M,M,M,5.75
HOU,2020-10-03 17:35,M,M,M,9.20
CVB,2020-10-03 17:35,31.11,12.50,32.01,9.20
DAL,2020-10-03 17:40,M,M,M,5.75
HOU,2020-10-03 17:40,M,M,M,10.35
DAL,2020-10-03 17:45,M,M,M,5.75
HOU,2020-10-03 17:45,M,M,M,10.35
DAL,2020-10-03 17:50,M,M,M,5.75
HOU,2020-10-03 17:50,M,M,M,11.50
DAL,2020-10-03 17:53,28.28,11.11,34.39,8.05
HOU,2020-10-03 17:53,27.22,15.00,47.17,11.50
DAL,2020-10-03 17:55,M,M,M,5.75
HOU,2020-10-03 17:55,M,M,M,9.20
CVB,2020-10-03 17:55,30.72,12.72,33.21,10.35
DAL,2020-10-03 18:00,M,M,M,10.35
HOU,2020-10-03 18:00,M,M,M,10.35
DAL,2020-10-03 18:05,M,M,M,8.05
HOU,2020-10-03 18:05,M,M,M,11.50
DAL,2020-10-03 18:10,M,M,M,5.75
HOU,2020-10-03 18:10,M,M,M,9.20
DAL,2020-10-03 18:15,M,M,M,9.20
HOU,2020-10-03 18:15,M,M,M,10.35
CVB,2020-10-03 18:15,30.28,12.78,34.19,12.65
DAL,2020-10-03 18:20,M,M,M,8.05
HOU,2020-10-03 18:20,M,M,M,9.20
DAL,2020-10-03 18:25,M,M,M,5.75
HOU,2020-10-03 18:25,M,M,M,10.35
DAL,2020-10-03 18:30,M,M,M,9.20
HOU,2020-10-03 18:30,M,M,M,9.20
