station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-09 01:45,M,M,M,9.20
BOS,2020-05-09 01:45,M,M,M,8.05
HIE,2020-05-09 01:50,M,M,M,5.75
BOS,2020-05-09 01:50,M,M,M,8.05
HIE,2020-05-09 01:52,0.00,-1.11,92.22,8.05
BOS,2020-05-09 01:54,5.61,3.28,84.93,8.05
HIE,2020-05-09 01:55,M,M,M,9.20
HIE,2020-05-09 02:00,M,M,M,9.20
BOS,2020-05-09 02:00,M,M,M,5.75
HIE,2020-05-09 02:05,M,M,M,10.35
BOS,2020-05-09 02:05,M,M,M,8.05
HIE,2020-05-09 02:08,0.00,-1.72,88.17,10.35
BOS,2020-05-09 02:10,M,M,M,5.75
HIE,2020-05-09 02:15,M,M,M,9.20
BOS,2020-05-09 02:15,M,M,M,10.35
HIE,2020-05-09 02:20,M,M,M,9.20
BOS,2020-05-09 02:20,M,M,M,9.20
HIE,2020-05-09 02:25,M,M,M,9.20
BOS,2020-05-09 02:25,M,M,M,9.20
BOS,2020-05-09 02:27,5.61,3.28,84.93,9.20
HIE,2020-05-09 02:30,M,M,M,8.05
BOS,2020-05-09 02:30,M,M,M,9.20
HIE,2020-05-09 02:35,M,M,M,8.05
BOS,2020-05-09 02:35,M,M,M,8.05
HIE,2020-05-09 02:40,M,M,M,10.35
BOS,2020-05-09 02:40,M,M,M,9.20
HIE,2020-05-09 02:42,-0.61,-1.72,92.18,10.35
HIE,2020-05-09 02:45,M,M,M,10.35
BOS,2020-05-09 02:45,M,M,M,10.35
BOS,2020-05-09 02:50,M,M,M,10.35
HIE,2020-05-09 02:52,-0.61,-1.72,92.18,10.35
BOS,2020-05-09 02:54,5.00,3.28,88.62,10.35
HIE,2020-05-09 02:55,M,M,M,8.05
BOS,2020-05-09 02:55,M,M,M,10.35
HIE,2020-05-09 03:00,M,M,M,10.35
BOS,2020-05-09 03:00,M,M,M,9.20
HIE,2020-05-09 03:01,-0.61,-1.72,92.18,9.20
HIE,2020-05-09 03:05,M,M,M,8.05
BOS,2020-05-09 03:05,M,M,M,10.35
HIE,2020-05-09 03:08,-0.61,-1.72,92.18,8.05
HIE,2020-05-09 03:10,M,M,M,9.20
BOS,2020-05-09 03:10,M,M,M,11.50
HIE,2020-05-09 03:15,M,M,M,10.35
BOS,2020-05-09 03:15,M,M,M,12.65
HIE,2020-05-09 03:20,-0.61,-2.22,88.84,10.35
BOS,2020-05-09 03:20,M,M,M,11.50
HIE,2020-05-09 03:25,M,M,M,10.35
BOS,2020-05-09 03:25,M,M,M,10.35
BOS,2020-05-09 03:29,5.00,2.78,85.54,10.35
HIE,2020-05-09 03:30,M,M,M,9.20
BOS,2020-05-09 03:30,M,M,M,11.50
HIE,2020-05-09 03:35,M,M,M,11.50
BOS,2020-05-09 03:35,M,M,M,11.50
HIE,2020-05-09 03:38,-1.11,-2.22,92.15,11.50
HIE,2020-05-09 03:40,M,M,M,11.50
BOS,2020-05-09 03:40,M,M,M,8.05
BOS,2020-05-09 03:45,M,M,M,9.20
HIE,2020-05-09 03:50,M,M,M,11.50
BOS,2020-05-09 03:50,M,M,M,9.20
HIE,2020-05-09 03:52,-1.11,-2.22,92.15,10.35
BOS,2020-05-09 03:52,5.00,3.00,86.89,9.20
BOS,2020-05-09 03:54,5.00,2.78,85.54,8.05
HIE,2020-05-09 03:55,M,M,M,10.35
BOS,2020-05-09 03:55,M,M,M,8.05
BOS,2020-05-09 04:00,M,M,M,11.50
HIE,2020-05-09 04:05,M,M,M,10.35
BOS,2020-05-09 04:05,M,M,M,12.65
HIE,2020-05-09 04:10,-1.11,-2.22,92.15,9.20
BOS,2020-05-09 04:10,M,M,M,16.10
HIE,2020-05-09 04:15,M,M,M,9.20
BOS,2020-05-09 04:15,M,M,M,14.95
BOS,2020-05-09 04:20,M,M,M,14.95
HIE,2020-05-09 04:25,M,M,M,12.65
BOS,2020-05-09 04:25,M,M,M,12.65
HIE,2020-05-09 04:30,M,M,M,9.20
BOS,2020-05-09 04:30,M,M,M,16.10
HIE,2020-05-09 04:33,-1.11,-2.78,88.44,8.05
HIE,2020-05-09 04:35,M,M,M,8.05
BOS,2020-05-09 04:35,M,M,M,17.25
BOS,2020-05-09 04:38,3.89,1.72,85.76,17.25
BOS,2020-05-09 04:40,M,M,M,17.25
HIE,2020-05-09 04:45,M,M,M,5.75
HIE,2020-05-09 04:50,M,M,M,10.35
BOS,2020-05-09 04:50,M,M,M,18.40
HIE,2020-05-09 04:52,-1.11,-2.78,88.44,10.35
BOS,2020-05-09 04:54,3.89,1.11,82.08,18.40
HIE,2020-05-09 04:55,M,M,M,8.05
BOS,2020-05-09 04:55,M,M,M,20.70
BOS,2020-05-09 05:00,M,M,M,17.25
HIE,2020-05-09 05:02,-1.11,-2.78,88.44,6.90
HIE,2020-05-09 05:05,M,M,M,8.05
BOS,2020-05-09 05:05,M,M,M,19.55
HIE,2020-05-09 05:10,M,M,M,8.05
HIE,2020-05-09 05:20,M,M,M,8.05
BOS,2020-05-09 05:20,M,M,M,14.95
HIE,2020-05-09 05:21,-1.11,-2.78,88.44,9.20
HIE,2020-05-09 05:25,M,M,M,5.75
BOS,2020-05-09 05:25,M,M,M,16.10
HIE,2020-05-09 05:30,M,M,M,5.75
BOS,2020-05-09 05:30,M,M,M,17.25
HIE,2020-05-09 05:31,-1.11,-2.78,88.44,5.75
HIE,2020-05-09 05:35,M,M,M,5.75
BOS,2020-05-09 05:35,M,M,M,18.40
HIE,2020-05-09 05:40,M,M,M,2.30
BOS,2020-05-09 05:40,M,M,M,17.25
HIE,2020-05-09 05:41,-1.11,-2.22,92.15,3.45
HIE,2020-05-09 05:45,M,M,M,4.60
BOS,2020-05-09 05:45,M,M,M,17.25
BOS,2020-05-09 05:50,M,M,M,23.00
HIE,2020-05-09 05:52,-1.11,-2.22,92.15,6.90
BOS,2020-05-09 05:54,2.78,0.61,85.64,23.00
HIE,2020-05-09 05:55,M,M,M,5.75
BOS,2020-05-09 05:55,M,M,M,24.15
HIE,2020-05-09 05:57,-1.11,-2.78,88.44,5.75
HIE,2020-05-09 06:00,M,M,M,5.75
BOS,2020-05-09 06:00,M,M,M,18.40
HIE,2020-05-09 06:01,-1.11,-2.78,88.44,8.05
BOS,2020-05-09 06:05,M,M,M,20.70
HIE,2020-05-09 06:10,M,M,M,5.75
BOS,2020-05-09 06:10,M,M,M,18.40
HIE,2020-05-09 06:12,-1.11,-2.78,88.44,5.75
HIE,2020-05-09 06:15,M,M,M,2.30
BOS,2020-05-09 06:15,M,M,M,18.40
HIE,2020-05-09 06:20,M,M,M,2.30
BOS,2020-05-09 06:20,M,M,M,18.40
HIE,2020-05-09 06:22,-1.11,-2.22,92.15,0.00
BOS,2020-05-09 06:25,M,M,M,21.85
HIE,2020-05-09 06:30,M,M,M,2.30
BOS,2020-05-09 06:30,M,M,M,20.70
HIE,2020-05-09 06:35,M,M,M,0.00
BOS,2020-05-09 06:35,M,M,M,24.15
HIE,2020-05-09 06:40,M,M,M,2.30
BOS,2020-05-09 06:40,M,M,M,21.85
HIE,2020-05-09 06:45,M,M,M,0.00
HIE,2020-05-09 06:50,M,M,M,0.00
BOS,2020-05-09 06:50,M,M,M,19.55
HIE,2020-05-09 06:52,-1.11,-2.22,92.15,0.00
BOS,2020-05-09 06:54,2.22,0.00,85.23,18.40
HIE,2020-05-09 06:55,M,M,M,0.00
BOS,2020-05-09 06:55,M,M,M,19.55
HIE,2020-05-09 07:00,M,M,M,2.30
BOS,2020-05-09 07:00,M,M,M,20.70
HIE,2020-05-09 07:01,-1.11,-2.22,92.15,3.45
BOS,2020-05-09 07:05,M,M,M,19.55
HIE,2020-05-09 07:10,M,M,M,5.75
BOS,2020-05-09 07:10,M,M,M,19.55
HIE,2020-05-09 07:14,-1.11,-2.22,92.15,4.60
HIE,2020-05-09 07:15,M,M,M,5.75
BOS,2020-05-09 07:15,M,M,M,18.40
HIE,2020-05-09 07:20,M,M,M,5.75
BOS,2020-05-09 07:20,M,M,M,21.85
HIE,2020-05-09 07:25,M,M,M,4.60
BOS,2020-05-09 07:25,M,M,M,20.70
HIE,2020-05-09 07:30,M,M,M,5.75
BOS,2020-05-09 07:30,M,M,M,18.40
HIE,2020-05-09 07:31,-1.11,-2.22,92.15,6.90
BOS,2020-05-09 07:33,2.78,0.00,81.93,21.85
HIE,2020-05-09 07:35,M,M,M,5.75
HIE,2020-05-09 07:40,M,M,M,5.75
BOS,2020-05-09 07:40,M,M,M,17.25
HIE,2020-05-09 07:50,M,M,M,5.75
BOS,2020-05-09 07:50,M,M,M,18.40
HIE,2020-05-09 07:52,-1.11,-2.22,92.15,6.90
BOS,2020-05-09 07:54,2.78,0.00,81.93,18.40
HIE,2020-05-09 07:55,M,M,M,9.20
BOS,2020-05-09 07:55,M,M,M,18.40
HIE,2020-05-09 07:59,-1.11,-2.22,92.15,8.05
BOS,2020-05-09 08:00,M,M,M,17.25
HIE,2020-05-09 08:05,M,M,M,5.75
BOS,2020-05-09 08:05,M,M,M,19.55
HIE,2020-05-09 08:10,M,M,M,9.20
BOS,2020-05-09 08:10,M,M,M,19.55
HIE,2020-05-09 08:15,M,M,M,8.05
BOS,2020-05-09 08:15,M,M,M,18.40
HIE,2020-05-09 08:20,M,M,M,8.05
BOS,2020-05-09 08:20,M,M,M,25.30
HIE,2020-05-09 08:25,M,M,M,5.75
BOS,2020-05-09 08:25,M,M,M,25.30
BOS,2020-05-09 08:27,2.22,-0.61,81.53,19.55
HIE,2020-05-09 08:30,M,M,M,9.20
BOS,2020-05-09 08:35,M,M,M,21.85
HIE,2020-05-09 08:40,M,M,M,12.65
BOS,2020-05-09 08:40,M,M,M,14.95
HIE,2020-05-09 08:45,-1.72,-3.28,89.12,13.80
BOS,2020-05-09 08:45,M,M,M,17.25
HIE,2020-05-09 08:50,M,M,M,12.65
HIE,2020-05-09 08:52,-1.72,-3.89,85.14,11.50
BOS,2020-05-09 08:54,2.22,-0.61,81.53,20.70
HIE,2020-05-09 09:01,-1.72,-3.28,89.12,14.95
HIE,2020-05-09 09:05,M,M,M,11.50
HIE,2020-05-09 09:06,-1.11,-3.89,81.40,10.35
HIE,2020-05-09 09:10,M,M,M,12.65
BOS,2020-05-09 09:10,M,M,M,20.70
HIE,2020-05-09 09:15,M,M,M,12.65
BOS,2020-05-09 09:15,M,M,M,17.25
HIE,2020-05-09 09:20,M,M,M,12.65
BOS,2020-05-09 09:20,M,M,M,17.25
HIE,2020-05-09 09:21,-1.72,-4.39,82.00,13.80
HIE,2020-05-09 09:25,M,M,M,10.35
BOS,2020-05-09 09:25,M,M,M,21.85
HIE,2020-05-09 09:30,M,M,M,10.35
BOS,2020-05-09 09:30,M,M,M,23.00
HIE,2020-05-09 09:35,M,M,M,12.65
BOS,2020-05-09 09:35,M,M,M,24.15
HIE,2020-05-09 09:39,-1.72,-4.39,82.00,13.80
HIE,2020-05-09 09:40,M,M,M,11.50
BOS,2020-05-09 09:40,M,M,M,23.00
BOS,2020-05-09 09:45,M,M,M,23.00
HIE,2020-05-09 09:46,-2.00,-4.00,86.18,12.65
HIE,2020-05-09 09:50,M,M,M,12.65
BOS,2020-05-09 09:50,M,M,M,21.85
HIE,2020-05-09 09:52,-1.72,-4.39,82.00,12.65
BOS,2020-05-09 09:54,2.78,-0.61,78.37,23.00
HIE,2020-05-09 09:55,M,M,M,12.65
BOS,2020-05-09 09:55,M,M,M,23.00
BOS,2020-05-09 10:00,M,M,M,21.85
HIE,2020-05-09 10:05,M,M,M,8.05
HIE,2020-05-09 10:10,M,M,M,8.05
BOS,2020-05-09 10:10,M,M,M,19.55
HIE,2020-05-09 10:15,M,M,M,10.35
BOS,2020-05-09 10:15,M,M,M,19.55
HIE,2020-05-09 10:20,M,M,M,10.35
BOS,2020-05-09 10:20,M,M,M,18.40
HIE,2020-05-09 10:25,M,M,M,11.50
BOS,2020-05-09 10:25,M,M,M,25.30
HIE,2020-05-09 10:30,M,M,M,12.65
BOS,2020-05-09 10:30,M,M,M,25.30
HIE,2020-05-09 10:35,M,M,M,9.20
BOS,2020-05-09 10:35,M,M,M,25.30
HIE,2020-05-09 10:40,M,M,M,16.10
BOS,2020-05-09 10:40,M,M,M,27.60
HIE,2020-05-09 10:44,-1.11,-5.00,74.87,13.80
HIE,2020-05-09 10:45,M,M,M,12.65
BOS,2020-05-09 10:45,M,M,M,32.20
HIE,2020-05-09 10:50,M,M,M,12.65
BOS,2020-05-09 10:50,M,M,M,21.85
HIE,2020-05-09 10:52,-1.11,-4.39,78.40,13.80
BOS,2020-05-09 10:54,4.39,-3.28,57.47,29.90
HIE,2020-05-09 10:55,M,M,M,11.50
BOS,2020-05-09 10:55,M,M,M,31.05
HIE,2020-05-09 11:00,M,M,M,12.65
BOS,2020-05-09 11:00,M,M,M,29.90
HIE,2020-05-09 11:05,M,M,M,12.65
BOS,2020-05-09 11:05,M,M,M,19.55
BOS,2020-05-09 11:10,M,M,M,25.30
HIE,2020-05-09 11:15,M,M,M,10.35
BOS,2020-05-09 11:15,M,M,M,27.60
HIE,2020-05-09 11:20,M,M,M,12.65
BOS,2020-05-09 11:20,M,M,M,25.30
HIE,2020-05-09 11:25,M,M,M,11.50
BOS,2020-05-09 11:25,M,M,M,20.70
HIE,2020-05-09 11:30,M,M,M,11.50
HIE,2020-05-09 11:35,M,M,M,14.95
BOS,2020-05-09 11:35,M,M,M,29.90
HIE,2020-05-09 11:45,M,M,M,16.10
BOS,2020-05-09 11:45,M,M,M,26.45
BOS,2020-05-09 11:50,M,M,M,20.70
HIE,2020-05-09 11:52,-0.61,-5.61,68.91,13.80
BOS,2020-05-09 11:54,6.11,-6.11,41.17,26.45
HIE,2020-05-09 11:55,M,M,M,12.65
BOS,2020-05-09 11:55,M,M,M,20.70
HIE,2020-05-09 12:00,M,M,M,17.25
HIE,2020-05-09 12:05,M,M,M,14.95
BOS,2020-05-09 12:05,M,M,M,27.60
HIE,2020-05-09 12:10,M,M,M,16.10
BOS,2020-05-09 12:10,M,M,M,23.00
HIE,2020-05-09 12:15,M,M,M,18.40
BOS,2020-05-09 12:15,M,M,M,23.00
HIE,2020-05-09 12:20,M,M,M,12.65
BOS,2020-05-09 12:20,M,M,M,25.30
HIE,2020-05-09 12:25,M,M,M,17.25
BOS,2020-05-09 12:25,M,M,M,24.15
HIE,2020-05-09 12:35,M,M,M,17.25
BOS,2020-05-09 12:35,M,M,M,24.15
HIE,2020-05-09 12:40,M,M,M,12.65
BOS,2020-05-09 12:40,M,M,M,32.20
BOS,2020-05-09 12:45,M,M,M,32.20
HIE,2020-05-09 12:50,M,M,M,19.55
BOS,2020-05-09 12:50,M,M,M,25.30
HIE,2020-05-09 12:52,-0.61,-8.28,56.14,18.40
BOS,2020-05-09 12:54,5.61,-8.28,36.07,27.60
HIE,2020-05-09 12:55,M,M,M,12.65
BOS,2020-05-09 12:55,M,M,M,31.05
BOS,2020-05-09 13:00,M,M,M,27.60
HIE,2020-05-09 13:05,M,M,M,11.50
BOS,2020-05-09 13:05,M,M,M,21.85
HIE,2020-05-09 13:10,M,M,M,16.10
BOS,2020-05-09 13:10,M,M,M,19.55
HIE,2020-05-09 13:15,M,M,M,17.25
BOS,2020-05-09 13:15,M,M,M,23.00
HIE,2020-05-09 13:20,M,M,M,17.25
BOS,2020-05-09 13:20,M,M,M,25.30
HIE,2020-05-09 13:25,M,M,M,18.40
BOS,2020-05-09 13:25,M,M,M,27.60
HIE,2020-05-09 13:30,M,M,M,20.70
BOS,2020-05-09 13:30,M,M,M,21.85
BOS,2020-05-09 13:35,M,M,M,17.25
HIE,2020-05-09 13:40,M,M,M,16.10
BOS,2020-05-09 13:40,M,M,M,25.30
HIE,2020-05-09 13:45,M,M,M,24.15
BOS,2020-05-09 13:45,M,M,M,23.00
HIE,2020-05-09 13:47,-1.00,-7.00,63.75,20.70
HIE,2020-05-09 13:50,M,M,M,17.25
BOS,2020-05-09 13:50,M,M,M,21.85
HIE,2020-05-09 13:52,-0.61,-7.22,60.92,18.40
BOS,2020-05-09 13:54,5.61,-7.78,37.49,19.55
HIE,2020-05-09 13:55,M,M,M,12.65
BOS,2020-05-09 13:55,M,M,M,23.00
HIE,2020-05-09 13:56,0.00,-7.78,55.82,13.80
HIE,2020-05-09 14:00,M,M,M,12.65
BOS,2020-05-09 14:00,M,M,M,23.00
HIE,2020-05-09 14:05,M,M,M,12.65
BOS,2020-05-09 14:05,M,M,M,23.00
BOS,2020-05-09 14:10,M,M,M,25.30
HIE,2020-05-09 14:15,M,M,M,19.55
BOS,2020-05-09 14:15,M,M,M,27.60
HIE,2020-05-09 14:20,M,M,M,19.55
BOS,2020-05-09 14:20,M,M,M,24.15
HIE,2020-05-09 14:25,M,M,M,17.25
BOS,2020-05-09 14:25,M,M,M,32.20
HIE,2020-05-09 14:30,M,M,M,14.95
BOS,2020-05-09 14:30,M,M,M,31.05
HIE,2020-05-09 14:35,M,M,M,20.70
BOS,2020-05-09 14:35,M,M,M,21.85
HIE,2020-05-09 14:40,M,M,M,16.10
BOS,2020-05-09 14:40,M,M,M,23.00
HIE,2020-05-09 14:45,M,M,M,14.95
BOS,2020-05-09 14:45,M,M,M,23.00
HIE,2020-05-09 14:50,M,M,M,18.40
BOS,2020-05-09 14:50,M,M,M,25.30
HIE,2020-05-09 14:52,1.11,-9.39,45.43,19.55
BOS,2020-05-09 14:54,6.11,-10.00,30.44,23.00
HIE,2020-05-09 14:55,M,M,M,19.55
BOS,2020-05-09 14:55,M,M,M,20.70
HIE,2020-05-09 15:00,M,M,M,16.10
BOS,2020-05-09 15:00,M,M,M,18.40
BOS,2020-05-09 15:05,M,M,M,23.00
HIE,2020-05-09 15:10,M,M,M,14.95
HIE,2020-05-09 15:15,M,M,M,16.10
BOS,2020-05-09 15:15,M,M,M,16.10
HIE,2020-05-09 15:20,M,M,M,12.65
BOS,2020-05-09 15:20,M,M,M,24.15
HIE,2020-05-09 15:25,M,M,M,19.55
BOS,2020-05-09 15:25,M,M,M,29.90
HIE,2020-05-09 15:30,M,M,M,19.55
BOS,2020-05-09 15:30,M,M,M,20.70
HIE,2020-05-09 15:35,M,M,M,16.10
BOS,2020-05-09 15:35,M,M,M,19.55
HIE,2020-05-09 15:40,M,M,M,23.00
BOS,2020-05-09 15:40,M,M,M,25.30
HIE,2020-05-09 15:45,M,M,M,16.10
HIE,2020-05-09 15:50,M,M,M,17.25
BOS,2020-05-09 15:50,M,M,M,20.70
HIE,2020-05-09 15:52,1.72,-9.39,43.49,16.10
BOS,2020-05-09 15:54,6.11,-10.00,30.44,31.05
HIE,2020-05-09 15:55,M,M,M,21.85
BOS,2020-05-09 15:55,M,M,M,32.20
BOS,2020-05-09 16:00,M,M,M,20.70
HIE,2020-05-09 16:05,M,M,M,20.70
BOS,2020-05-09 16:05,M,M,M,20.70
HIE,2020-05-09 16:10,M,M,M,21.85
BOS,2020-05-09 16:10,M,M,M,26.45
HIE,2020-05-09 16:15,M,M,M,14.95
BOS,2020-05-09 16:15,M,M,M,21.85
BOS,2020-05-09 16:20,M,M,M,25.30
HIE,2020-05-09 16:25,M,M,M,23.00
BOS,2020-05-09 16:25,M,M,M,24.15
HIE,2020-05-09 16:30,M,M,M,16.10
BOS,2020-05-09 16:30,M,M,M,18.40
BOS,2020-05-09 16:35,M,M,M,25.30
HIE,2020-05-09 16:40,M,M,M,16.10
BOS,2020-05-09 16:40,M,M,M,24.15
HIE,2020-05-09 16:45,M,M,M,18.40
BOS,2020-05-09 16:45,M,M,M,21.85
HIE,2020-05-09 16:50,M,M,M,18.40
HIE,2020-05-09 16:52,0.61,-8.89,48.98,16.10
BOS,2020-05-09 16:54,5.61,-9.39,33.07,23.00
HIE,2020-05-09 16:55,M,M,M,18.40
BOS,2020-05-09 16:55,M,M,M,24.15
HIE,2020-05-09 17:00,M,M,M,16.10
BOS,2020-05-09 17:00,M,M,M,27.60
HIE,2020-05-09 17:05,M,M,M,14.95
BOS,2020-05-09 17:05,M,M,M,33.35
HIE,2020-05-09 17:10,M,M,M,14.95
BOS,2020-05-09 17:10,M,M,M,25.30
HIE,2020-05-09 17:15,M,M,M,12.65
BOS,2020-05-09 17:15,M,M,M,24.15
HIE,2020-05-09 17:20,M,M,M,11.50
HIE,2020-05-09 17:25,M,M,M,12.65
BOS,2020-05-09 17:25,M,M,M,21.85
HIE,2020-05-09 17:35,M,M,M,16.10
BOS,2020-05-09 17:35,M,M,M,21.85
HIE,2020-05-09 17:39,0.61,-7.22,55.75,14.95
HIE,2020-05-09 17:40,M,M,M,12.65
BOS,2020-05-09 17:40,M,M,M,25.30
HIE,2020-05-09 17:45,M,M,M,14.95
BOS,2020-05-09 17:45,M,M,M,25.30
HIE,2020-05-09 17:47,1.00,-8.00,51.04,14.95
HIE,2020-05-09 17:50,M,M,M,19.55
BOS,2020-05-09 17:50,M,M,M,21.85
HIE,2020-05-09 17:52,1.11,-8.28,49.55,14.95
BOS,2020-05-09 17:54,5.00,-7.78,39.12,20.70
BOS,2020-05-09 17:55,M,M,M,18.40
HIE,2020-05-09 18:00,M,M,M,14.95
BOS,2020-05-09 18:00,M,M,M,25.30
HIE,2020-05-09 18:05,M,M,M,10.35
BOS,2020-05-09 18:05,M,M,M,20.70
HIE,2020-05-09 18:10,M,M,M,11.50
BOS,2020-05-09 18:10,M,M,M,23.00
HIE,2020-05-09 18:15,M,M,M,11.50
BOS,2020-05-09 18:15,M,M,M,21.85
HIE,2020-05-09 18:20,0.00,-6.11,63.45,12.65
BOS,2020-05-09 18:20,M,M,M,24.15
HIE,2020-05-09 18:22,-0.61,-5.61,68.91,17.25
HIE,2020-05-09 18:25,M,M,M,10.35
BOS,2020-05-09 18:25,M,M,M,25.30
HIE,2020-05-09 18:29,-1.72,-4.39,82.00,11.50
HIE,2020-05-09 18:30,M,M,M,9.20
BOS,2020-05-09 18:30,M,M,M,16.10
HIE,2020-05-09 18:35,-1.72,-4.39,82.00,4.60
BOS,2020-05-09 18:35,M,M,M,19.55
HIE,2020-05-09 18:37,-1.72,-4.39,82.00,4.60
HIE,2020-05-09 18:40,M,M,M,5.75
BOS,2020-05-09 18:40,M,M,M,18.40
HIE,2020-05-09 18:45,M,M,M,10.35
BOS,2020-05-09 18:45,M,M,M,16.10
HIE,2020-05-09 18:49,-1.00,-5.00,74.26,12.65
HIE,2020-05-09 18:50,M,M,M,16.10
BOS,2020-05-09 18:50,M,M,M,14.95
HIE,2020-05-09 18:52,-1.11,-5.00,74.87,12.65
BOS,2020-05-09 18:54,5.00,-7.78,39.12,16.10
BOS,2020-05-09 18:55,M,M,M,18.40
HIE,2020-05-09 18:59,-1.11,-5.61,71.48,14.95
HIE,2020-05-09 19:00,M,M,M,12.65
BOS,2020-05-09 19:00,M,M,M,16.10
HIE,2020-05-09 19:01,-1.11,-5.61,71.48,11.50
HIE,2020-05-09 19:05,M,M,M,12.65
BOS,2020-05-09 19:05,M,M,M,17.25
HIE,2020-05-09 19:10,M,M,M,8.05
BOS,2020-05-09 19:10,M,M,M,19.55
HIE,2020-05-09 19:15,M,M,M,8.05
BOS,2020-05-09 19:15,M,M,M,20.70
HIE,2020-05-09 19:20,M,M,M,11.50
BOS,2020-05-09 19:20,M,M,M,16.10
HIE,2020-05-09 19:24,-1.11,-5.61,71.48,12.65
HIE,2020-05-09 19:25,M,M,M,11.50
BOS,2020-05-09 19:25,M,M,M,14.95
HIE,2020-05-09 19:28,-1.11,-5.00,74.87,16.10
HIE,2020-05-09 19:30,M,M,M,11.50
BOS,2020-05-09 19:30,M,M,M,17.25
HIE,2020-05-09 19:35,M,M,M,8.05
BOS,2020-05-09 19:35,M,M,M,16.10
HIE,2020-05-09 19:36,-1.72,-5.00,78.30,9.20
HIE,2020-05-09 19:40,M,M,M,16.10
BOS,2020-05-09 19:40,M,M,M,14.95
HIE,2020-05-09 19:45,M,M,M,12.65
BOS,2020-05-09 19:45,M,M,M,12.65
HIE,2020-05-09 19:50,M,M,M,12.65
BOS,2020-05-09 19:50,M,M,M,10.35
HIE,2020-05-09 19:52,-1.72,-5.00,78.30,10.35
BOS,2020-05-09 19:54,3.89,-8.28,40.67,12.65
HIE,2020-05-09 19:55,-1.72,-5.00,78.30,8.05
BOS,2020-05-09 19:55,M,M,M,12.65
HIE,2020-05-09 20:00,M,M,M,5.75
BOS,2020-05-09 20:00,M,M,M,14.95
HIE,2020-05-09 20:05,M,M,M,5.75
BOS,2020-05-09 20:05,M,M,M,18.40
HIE,2020-05-09 20:10,M,M,M,5.75
BOS,2020-05-09 20:10,M,M,M,18.40
HIE,2020-05-09 20:15,M,M,M,14.95
BOS,2020-05-09 20:15,M,M,M,19.55
HIE,2020-05-09 20:20,M,M,M,12.65
BOS,2020-05-09 20:20,M,M,M,12.65
HIE,2020-05-09 20:25,M,M,M,17.25
BOS,2020-05-09 20:25,M,M,M,12.65
HIE,2020-05-09 20:30,M,M,M,11.50
BOS,2020-05-09 20:30,M,M,M,12.65
HIE,2020-05-09 20:35,M,M,M,9.20
BOS,2020-05-09 20:35,M,M,M,14.95
HIE,2020-05-09 20:40,M,M,M,9.20
BOS,2020-05-09 20:40,M,M,M,12.65
HIE,2020-05-09 20:45,M,M,M,12.65
BOS,2020-05-09 20:45,M,M,M,17.25
HIE,2020-05-09 20:52,-1.11,-5.61,71.48,9.20
