station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-01 01:51,22.78,21.72,93.77,8.05
MDW,2021-07-01 01:53,22.22,18.89,81.41,4.60
RIC,2021-07-01 01:54,27.22,21.72,71.92,6.90
PHL,2021-07-01 01:54,25.00,20.61,76.62,9.20
RIC,2021-07-01 01:55,M,M,M,8.05
MDW,2021-07-01 01:55,M,M,M,0.00
PHL,2021-07-01 01:55,M,M,M,9.20
CMH,2021-07-01 01:55,M,M,M,5.75
RIC,2021-07-01 02:00,M,M,M,5.75
MDW,2021-07-01 02:00,M,M,M,M
PHL,2021-07-01 02:00,M,M,M,8.05
CMH,2021-07-01 02:00,M,M,M,8.05
CMH,2021-07-01 02:04,22.78,22.22,96.68,6.90
RIC,2021-07-01 02:05,M,M,M,8.05
MDW,2021-07-01 02:05,M,M,M,4.60
PHL,2021-07-01 02:05,M,M,M,8.05
CMH,2021-07-01 02:05,M,M,M,4.60
RIC,2021-07-01 02:10,M,M,M,5.75
MDW,2021-07-01 02:10,M,M,M,8.05
PHL,2021-07-01 02:10,M,M,M,8.05
CMH,2021-07-01 02:10,M,M,M,8.05
RIC,2021-07-01 02:15,M,M,M,5.75
MDW,2021-07-01 02:15,M,M,M,9.20
PHL,2021-07-01 02:15,M,M,M,8.05
CMH,2021-07-01 02:15,M,M,M,5.75
MDW,2021-07-01 02:16,22.22,19.39,83.99,9.20
CMH,2021-07-01 02:16,22.78,22.22,96.68,6.90
RIC,2021-07-01 02:20,M,M,M,5.75
MDW,2021-07-01 02:20,M,M,M,8.05
PHL,2021-07-01 02:20,M,M,M,5.75
CMH,2021-07-01 02:20,M,M,M,8.05
RIC,2021-07-01 02:25,M,M,M,5.75
MDW,2021-07-01 02:25,M,M,M,5.75
PHL,2021-07-01 02:25,M,M,M,5.75
CMH,2021-07-01 02:25,M,M,M,4.60
RIC,2021-07-01 02:30,M,M,M,8.05
MDW,2021-07-01 02:30,M,M,M,8.05
PHL,2021-07-01 02:30,M,M,M,4.60
CMH,2021-07-01 02:30,M,M,M,5.75
RIC,2021-07-01 02:35,M,M,M,8.05
MDW,2021-07-01 02:35,M,M,M,10.35
PHL,2021-07-01 02:35,M,M,M,4.60
CMH,2021-07-01 02:35,M,M,M,8.05
RIC,2021-07-01 02:40,M,M,M,8.05
MDW,2021-07-01 02:40,M,M,M,9.20
PHL,2021-07-01 02:40,M,M,M,5.75
CMH,2021-07-01 02:40,M,M,M,5.75
CMH,2021-07-01 02:43,22.22,21.72,96.99,3.45
RIC,2021-07-01 02:45,M,M,M,5.75
MDW,2021-07-01 02:45,M,M,M,9.20
PHL,2021-07-01 02:45,M,M,M,5.75
CMH,2021-07-01 02:45,M,M,M,4.60
RIC,2021-07-01 02:50,M,M,M,5.75
MDW,2021-07-01 02:50,M,M,M,4.60
PHL,2021-07-01 02:50,M,M,M,5.75
CMH,2021-07-01 02:50,M,M,M,5.75
CMH,2021-07-01 02:51,22.22,21.72,96.99,6.90
MDW,2021-07-01 02:53,21.11,18.28,83.86,4.60
RIC,2021-07-01 02:54,26.11,22.22,79.17,5.75
PHL,2021-07-01 02:54,24.39,20.61,79.47,5.75
RIC,2021-07-01 02:55,M,M,M,5.75
MDW,2021-07-01 02:55,M,M,M,2.30
PHL,2021-07-01 02:55,M,M,M,5.75
CMH,2021-07-01 02:55,M,M,M,5.75
RIC,2021-07-01 03:00,M,M,M,8.05
MDW,2021-07-01 03:00,M,M,M,4.60
PHL,2021-07-01 03:00,M,M,M,5.75
CMH,2021-07-01 03:00,M,M,M,5.75
RIC,2021-07-01 03:05,M,M,M,8.05
MDW,2021-07-01 03:05,M,M,M,4.60
PHL,2021-07-01 03:05,M,M,M,5.75
CMH,2021-07-01 03:05,M,M,M,5.75
RIC,2021-07-01 03:10,M,M,M,8.05
MDW,2021-07-01 03:10,M,M,M,2.30
PHL,2021-07-01 03:10,M,M,M,5.75
CMH,2021-07-01 03:10,M,M,M,8.05
CMH,2021-07-01 03:15,22.22,21.72,96.99,9.20
RIC,2021-07-01 03:15,M,M,M,5.75
MDW,2021-07-01 03:15,M,M,M,2.30
PHL,2021-07-01 03:15,M,M,M,8.05
CMH,2021-07-01 03:15,M,M,M,9.20
RIC,2021-07-01 03:20,M,M,M,5.75
MDW,2021-07-01 03:20,M,M,M,0.00
PHL,2021-07-01 03:20,M,M,M,8.05
CMH,2021-07-01 03:20,M,M,M,9.20
RIC,2021-07-01 03:25,M,M,M,5.75
MDW,2021-07-01 03:25,M,M,M,0.00
PHL,2021-07-01 03:25,M,M,M,5.75
CMH,2021-07-01 03:25,M,M,M,9.20
RIC,2021-07-01 03:30,M,M,M,5.75
MDW,2021-07-01 03:30,M,M,M,0.00
PHL,2021-07-01 03:30,M,M,M,5.75
CMH,2021-07-01 03:30,M,M,M,9.20
RIC,2021-07-01 03:35,M,M,M,8.05
MDW,2021-07-01 03:35,M,M,M,0.00
PHL,2021-07-01 03:35,M,M,M,5.75
CMH,2021-07-01 03:35,M,M,M,10.35
CMH,2021-07-01 03:37,22.22,21.72,96.99,10.35
RIC,2021-07-01 03:40,M,M,M,5.75
MDW,2021-07-01 03:40,M,M,M,2.30
PHL,2021-07-01 03:40,M,M,M,8.05
CMH,2021-07-01 03:40,M,M,M,12.65
CMH,2021-07-01 03:44,22.22,21.72,96.99,17.25
RIC,2021-07-01 03:45,M,M,M,8.05
MDW,2021-07-01 03:45,M,M,M,4.60
PHL,2021-07-01 03:45,M,M,M,8.05
CMH,2021-07-01 03:45,M,M,M,18.40
CMH,2021-07-01 03:48,22.00,21.00,94.06,21.85
RIC,2021-07-01 03:50,M,M,M,5.75
MDW,2021-07-01 03:50,M,M,M,2.30
PHL,2021-07-01 03:50,M,M,M,5.75
CMH,2021-07-01 03:50,M,M,M,17.25
CMH,2021-07-01 03:51,20.61,19.39,92.71,16.10
MDW,2021-07-01 03:53,21.11,18.89,87.14,0.00
RIC,2021-07-01 03:54,25.61,21.72,79.10,8.05
PHL,2021-07-01 03:54,23.89,20.61,81.90,8.05
CMH,2021-07-01 03:54,20.00,18.89,93.32,12.65
RIC,2021-07-01 03:55,M,M,M,8.05
MDW,2021-07-01 03:55,M,M,M,2.30
PHL,2021-07-01 03:55,M,M,M,8.05
CMH,2021-07-01 03:55,M,M,M,11.50
CMH,2021-07-01 03:56,20.00,18.89,93.32,11.50
RIC,2021-07-01 04:00,M,M,M,5.75
MDW,2021-07-01 04:00,M,M,M,2.30
PHL,2021-07-01 04:00,M,M,M,8.05
CMH,2021-07-01 04:00,M,M,M,11.50
CMH,2021-07-01 04:03,20.00,19.39,96.28,10.35
RIC,2021-07-01 04:05,M,M,M,5.75
MDW,2021-07-01 04:05,M,M,M,4.60
PHL,2021-07-01 04:05,M,M,M,8.05
CMH,2021-07-01 04:05,M,M,M,9.20
RIC,2021-07-01 04:10,M,M,M,8.05
MDW,2021-07-01 04:10,M,M,M,2.30
PHL,2021-07-01 04:10,M,M,M,8.05
CMH,2021-07-01 04:10,M,M,M,5.75
CMH,2021-07-01 04:13,20.00,19.39,96.28,6.90
RIC,2021-07-01 04:15,M,M,M,5.75
MDW,2021-07-01 04:15,M,M,M,2.30
PHL,2021-07-01 04:15,M,M,M,5.75
CMH,2021-07-01 04:15,M,M,M,5.75
RIC,2021-07-01 04:20,M,M,M,8.05
MDW,2021-07-01 04:20,M,M,M,2.30
PHL,2021-07-01 04:20,M,M,M,5.75
CMH,2021-07-01 04:20,M,M,M,5.75
RIC,2021-07-01 04:25,M,M,M,8.05
MDW,2021-07-01 04:25,M,M,M,2.30
PHL,2021-07-01 04:25,M,M,M,4.60
CMH,2021-07-01 04:25,M,M,M,4.60
RIC,2021-07-01 04:30,M,M,M,8.05
MDW,2021-07-01 04:30,M,M,M,2.30
PHL,2021-07-01 04:30,M,M,M,5.75
CMH,2021-07-01 04:30,M,M,M,4.60
RIC,2021-07-01 04:35,M,M,M,5.75
MDW,2021-07-01 04:35,M,M,M,2.30
PHL,2021-07-01 04:35,M,M,M,2.30
CMH,2021-07-01 04:35,M,M,M,4.60
RIC,2021-07-01 04:40,M,M,M,8.05
MDW,2021-07-01 04:40,M,M,M,4.60
PHL,2021-07-01 04:40,M,M,M,4.60
CMH,2021-07-01 04:40,M,M,M,4.60
RIC,2021-07-01 04:45,M,M,M,5.75
MDW,2021-07-01 04:45,M,M,M,4.60
PHL,2021-07-01 04:45,M,M,M,4.60
CMH,2021-07-01 04:45,M,M,M,2.30
RIC,2021-07-01 04:50,M,M,M,4.60
MDW,2021-07-01 04:50,M,M,M,4.60
PHL,2021-07-01 04:50,M,M,M,4.60
CMH,2021-07-01 04:50,M,M,M,4.60
CMH,2021-07-01 04:51,20.00,19.39,96.28,4.60
MDW,2021-07-01 04:53,20.61,18.28,86.48,4.60
RIC,2021-07-01 04:54,25.00,21.72,82.03,4.60
PHL,2021-07-01 04:54,23.89,20.61,81.90,5.75
RIC,2021-07-01 04:55,M,M,M,4.60
MDW,2021-07-01 04:55,M,M,M,4.60
PHL,2021-07-01 04:55,M,M,M,5.75
CMH,2021-07-01 04:55,M,M,M,4.60
RIC,2021-07-01 05:00,M,M,M,5.75
MDW,2021-07-01 05:00,M,M,M,8.05
PHL,2021-07-01 05:00,M,M,M,5.75
CMH,2021-07-01 05:00,M,M,M,2.30
RIC,2021-07-01 05:05,M,M,M,5.75
MDW,2021-07-01 05:05,M,M,M,5.75
PHL,2021-07-01 05:05,M,M,M,5.75
CMH,2021-07-01 05:05,M,M,M,2.30
RIC,2021-07-01 05:10,M,M,M,5.75
MDW,2021-07-01 05:10,M,M,M,5.75
PHL,2021-07-01 05:10,M,M,M,4.60
CMH,2021-07-01 05:10,M,M,M,0.00
MDW,2021-07-01 05:15,M,M,M,2.30
CMH,2021-07-01 05:15,M,M,M,0.00
RIC,2021-07-01 05:15,M,M,M,5.75
PHL,2021-07-01 05:15,M,M,M,4.60
MDW,2021-07-01 05:20,M,M,M,4.60
CMH,2021-07-01 05:20,M,M,M,0.00
RIC,2021-07-01 05:20,M,M,M,5.75
PHL,2021-07-01 05:20,M,M,M,0.00
MDW,2021-07-01 05:25,M,M,M,5.75
RIC,2021-07-01 05:25,M,M,M,5.75
PHL,2021-07-01 05:25,M,M,M,0.00
CMH,2021-07-01 05:25,M,M,M,0.00
MDW,2021-07-01 05:30,M,M,M,5.75
RIC,2021-07-01 05:30,M,M,M,5.75
PHL,2021-07-01 05:30,M,M,M,0.00
CMH,2021-07-01 05:30,M,M,M,0.00
RIC,2021-07-01 05:35,M,M,M,9.20
MDW,2021-07-01 05:35,M,M,M,5.75
PHL,2021-07-01 05:35,M,M,M,0.00
CMH,2021-07-01 05:35,M,M,M,2.30
CMH,2021-07-01 05:40,20.61,19.39,92.71,3.45
RIC,2021-07-01 05:40,M,M,M,8.05
MDW,2021-07-01 05:40,M,M,M,8.05
PHL,2021-07-01 05:40,M,M,M,0.00
CMH,2021-07-01 05:40,M,M,M,2.30
RIC,2021-07-01 05:45,M,M,M,8.05
PHL,2021-07-01 05:45,M,M,M,5.75
CMH,2021-07-01 05:45,M,M,M,4.60
MDW,2021-07-01 05:45,M,M,M,11.50
RIC,2021-07-01 05:50,M,M,M,8.05
MDW,2021-07-01 05:50,M,M,M,12.65
PHL,2021-07-01 05:50,M,M,M,4.60
CMH,2021-07-01 05:50,M,M,M,5.75
CMH,2021-07-01 05:51,20.61,19.39,92.71,5.75
MDW,2021-07-01 05:53,20.00,17.78,87.03,14.95
RIC,2021-07-01 05:54,25.00,22.22,84.58,8.05
PHL,2021-07-01 05:54,23.89,20.00,78.86,0.00
RIC,2021-07-01 05:55,M,M,M,9.20
MDW,2021-07-01 05:55,M,M,M,12.65
PHL,2021-07-01 05:55,M,M,M,0.00
CMH,2021-07-01 05:55,M,M,M,2.30
CMH,2021-07-01 06:00,20.61,20.00,96.29,3.45
RIC,2021-07-01 06:00,M,M,M,9.20
PHL,2021-07-01 06:00,M,M,M,0.00
CMH,2021-07-01 06:00,M,M,M,2.30
MDW,2021-07-01 06:00,M,M,M,12.65
RIC,2021-07-01 06:05,M,M,M,9.20
MDW,2021-07-01 06:05,M,M,M,10.35
PHL,2021-07-01 06:05,M,M,M,0.00
CMH,2021-07-01 06:05,M,M,M,4.60
RIC,2021-07-01 06:10,M,M,M,10.35
MDW,2021-07-01 06:10,M,M,M,11.50
PHL,2021-07-01 06:10,M,M,M,4.60
CMH,2021-07-01 06:10,M,M,M,4.60
RIC,2021-07-01 06:15,M,M,M,9.20
MDW,2021-07-01 06:15,M,M,M,12.65
PHL,2021-07-01 06:15,M,M,M,5.75
CMH,2021-07-01 06:15,M,M,M,5.75
RIC,2021-07-01 06:20,M,M,M,10.35
MDW,2021-07-01 06:20,M,M,M,10.35
PHL,2021-07-01 06:20,M,M,M,2.30
CMH,2021-07-01 06:20,M,M,M,5.75
RIC,2021-07-01 06:25,M,M,M,9.20
PHL,2021-07-01 06:25,M,M,M,5.75
CMH,2021-07-01 06:25,M,M,M,5.75
MDW,2021-07-01 06:25,M,M,M,14.95
CMH,2021-07-01 06:27,20.61,20.00,96.29,4.60
RIC,2021-07-01 06:30,M,M,M,9.20
MDW,2021-07-01 06:30,M,M,M,12.65
PHL,2021-07-01 06:30,M,M,M,2.30
CMH,2021-07-01 06:30,M,M,M,4.60
RIC,2021-07-01 06:35,M,M,M,9.20
MDW,2021-07-01 06:35,M,M,M,11.50
PHL,2021-07-01 06:35,M,M,M,2.30
CMH,2021-07-01 06:35,M,M,M,5.75
RIC,2021-07-01 06:40,M,M,M,9.20
MDW,2021-07-01 06:40,M,M,M,12.65
PHL,2021-07-01 06:40,M,M,M,4.60
CMH,2021-07-01 06:40,M,M,M,2.30
RIC,2021-07-01 06:45,M,M,M,8.05
MDW,2021-07-01 06:45,M,M,M,12.65
PHL,2021-07-01 06:45,M,M,M,4.60
CMH,2021-07-01 06:45,M,M,M,4.60
CMH,2021-07-01 06:47,21.00,20.00,94.01,3.45
RIC,2021-07-01 06:50,M,M,M,10.35
MDW,2021-07-01 06:50,M,M,M,12.65
PHL,2021-07-01 06:50,M,M,M,5.75
CMH,2021-07-01 06:50,M,M,M,5.75
CMH,2021-07-01 06:51,20.61,20.00,96.29,6.90
MDW,2021-07-01 06:53,20.00,17.22,84.03,13.80
RIC,2021-07-01 06:54,26.11,22.22,79.17,9.20
PHL,2021-07-01 06:54,25.00,20.00,73.78,4.60
RIC,2021-07-01 06:55,M,M,M,10.35
MDW,2021-07-01 06:55,M,M,M,9.20
PHL,2021-07-01 06:55,M,M,M,2.30
CMH,2021-07-01 06:55,M,M,M,5.75
CMH,2021-07-01 06:58,21.11,20.61,96.97,9.20
RIC,2021-07-01 07:00,M,M,M,9.20
MDW,2021-07-01 07:00,M,M,M,11.50
PHL,2021-07-01 07:00,M,M,M,2.30
CMH,2021-07-01 07:00,M,M,M,10.35
CMH,2021-07-01 07:04,21.11,20.61,96.97,6.90
RIC,2021-07-01 07:05,M,M,M,10.35
MDW,2021-07-01 07:05,M,M,M,9.20
PHL,2021-07-01 07:05,M,M,M,0.00
CMH,2021-07-01 07:05,M,M,M,8.05
RIC,2021-07-01 07:10,M,M,M,8.05
MDW,2021-07-01 07:10,M,M,M,9.20
PHL,2021-07-01 07:10,M,M,M,4.60
CMH,2021-07-01 07:10,M,M,M,5.75
CMH,2021-07-01 07:11,21.11,20.61,96.97,6.90
MDW,2021-07-01 07:15,M,M,M,9.20
RIC,2021-07-01 07:15,M,M,M,10.35
PHL,2021-07-01 07:15,M,M,M,2.30
CMH,2021-07-01 07:15,M,M,M,8.05
RIC,2021-07-01 07:20,M,M,M,9.20
MDW,2021-07-01 07:20,M,M,M,8.05
PHL,2021-07-01 07:20,M,M,M,2.30
CMH,2021-07-01 07:20,M,M,M,10.35
RIC,2021-07-01 07:25,M,M,M,10.35
PHL,2021-07-01 07:25,M,M,M,0.00
CMH,2021-07-01 07:25,M,M,M,9.20
MDW,2021-07-01 07:25,M,M,M,12.65
RIC,2021-07-01 07:30,M,M,M,9.20
MDW,2021-07-01 07:30,M,M,M,11.50
PHL,2021-07-01 07:30,M,M,M,0.00
CMH,2021-07-01 07:30,M,M,M,10.35
RIC,2021-07-01 07:35,M,M,M,12.65
MDW,2021-07-01 07:35,M,M,M,8.05
PHL,2021-07-01 07:35,M,M,M,2.30
CMH,2021-07-01 07:35,M,M,M,9.20
RIC,2021-07-01 07:40,M,M,M,12.65
MDW,2021-07-01 07:40,M,M,M,8.05
PHL,2021-07-01 07:40,M,M,M,2.30
CMH,2021-07-01 07:40,M,M,M,9.20
RIC,2021-07-01 07:45,M,M,M,11.50
MDW,2021-07-01 07:45,M,M,M,10.35
PHL,2021-07-01 07:45,M,M,M,2.30
CMH,2021-07-01 07:45,M,M,M,8.05
RIC,2021-07-01 07:50,M,M,M,10.35
MDW,2021-07-01 07:50,M,M,M,11.50
PHL,2021-07-01 07:50,M,M,M,0.00
CMH,2021-07-01 07:50,M,M,M,8.05
CMH,2021-07-01 07:51,21.11,20.61,96.97,8.05
MDW,2021-07-01 07:53,20.61,17.22,80.92,10.35
RIC,2021-07-01 07:54,26.72,22.22,76.36,8.05
PHL,2021-07-01 07:54,25.61,20.00,71.14,3.45
RIC,2021-07-01 07:55,M,M,M,9.20
MDW,2021-07-01 07:55,M,M,M,11.50
PHL,2021-07-01 07:55,M,M,M,4.60
CMH,2021-07-01 07:55,M,M,M,9.20
RIC,2021-07-01 08:00,M,M,M,12.65
MDW,2021-07-01 08:00,M,M,M,9.20
PHL,2021-07-01 08:00,M,M,M,2.30
CMH,2021-07-01 08:00,M,M,M,5.75
RIC,2021-07-01 08:05,M,M,M,10.35
MDW,2021-07-01 08:05,M,M,M,11.50
PHL,2021-07-01 08:05,M,M,M,4.60
CMH,2021-07-01 08:05,M,M,M,5.75
RIC,2021-07-01 08:10,M,M,M,11.50
PHL,2021-07-01 08:10,M,M,M,2.30
CMH,2021-07-01 08:10,M,M,M,5.75
MDW,2021-07-01 08:10,M,M,M,12.65
MDW,2021-07-01 08:15,M,M,M,11.50
CMH,2021-07-01 08:15,M,M,M,8.05
RIC,2021-07-01 08:15,M,M,M,11.50
PHL,2021-07-01 08:15,M,M,M,2.30
MDW,2021-07-01 08:20,M,M,M,9.20
RIC,2021-07-01 08:20,M,M,M,11.50
PHL,2021-07-01 08:20,M,M,M,0.00
CMH,2021-07-01 08:20,M,M,M,5.75
MDW,2021-07-01 08:25,M,M,M,11.50
RIC,2021-07-01 08:25,M,M,M,10.35
PHL,2021-07-01 08:25,M,M,M,4.60
CMH,2021-07-01 08:25,M,M,M,8.05
MDW,2021-07-01 08:30,M,M,M,10.35
RIC,2021-07-01 08:30,M,M,M,9.20
PHL,2021-07-01 08:30,M,M,M,0.00
CMH,2021-07-01 08:30,M,M,M,8.05
RIC,2021-07-01 08:35,M,M,M,10.35
MDW,2021-07-01 08:35,M,M,M,11.50
PHL,2021-07-01 08:35,M,M,M,0.00
CMH,2021-07-01 08:35,M,M,M,8.05
RIC,2021-07-01 08:40,M,M,M,9.20
MDW,2021-07-01 08:40,M,M,M,12.65
PHL,2021-07-01 08:40,M,M,M,2.30
CMH,2021-07-01 08:40,M,M,M,5.75
RIC,2021-07-01 08:45,M,M,M,9.20
MDW,2021-07-01 08:45,M,M,M,10.35
PHL,2021-07-01 08:45,M,M,M,0.00
CMH,2021-07-01 08:45,M,M,M,5.75
RIC,2021-07-01 08:50,M,M,M,11.50
MDW,2021-07-01 08:50,M,M,M,12.65
PHL,2021-07-01 08:50,M,M,M,0.00
CMH,2021-07-01 08:50,M,M,M,5.75
CMH,2021-07-01 08:51,21.11,20.61,96.97,6.90
MDW,2021-07-01 08:53,21.72,17.22,75.58,9.20
RIC,2021-07-01 08:54,28.28,22.22,69.71,9.20
PHL,2021-07-01 08:54,26.72,20.00,66.62,0.00
RIC,2021-07-01 08:55,M,M,M,10.35
MDW,2021-07-01 08:55,M,M,M,12.65
PHL,2021-07-01 08:55,M,M,M,0.00
CMH,2021-07-01 08:55,M,M,M,8.05
RIC,2021-07-01 09:00,M,M,M,9.20
MDW,2021-07-01 09:00,M,M,M,17.25
PHL,2021-07-01 09:00,M,M,M,0.00
CMH,2021-07-01 09:00,M,M,M,8.05
RIC,2021-07-01 09:05,M,M,M,10.35
PHL,2021-07-01 09:05,M,M,M,0.00
CMH,2021-07-01 09:05,M,M,M,5.75
MDW,2021-07-01 09:05,M,M,M,16.10
CMH,2021-07-01 09:09,21.11,20.61,96.97,6.90
RIC,2021-07-01 09:10,M,M,M,11.50
MDW,2021-07-01 09:10,M,M,M,14.95
PHL,2021-07-01 09:10,M,M,M,0.00
CMH,2021-07-01 09:10,M,M,M,5.75
RIC,2021-07-01 09:15,M,M,M,11.50
MDW,2021-07-01 09:15,M,M,M,12.65
PHL,2021-07-01 09:15,M,M,M,4.60
CMH,2021-07-01 09:15,M,M,M,5.75
RIC,2021-07-01 09:20,M,M,M,11.50
MDW,2021-07-01 09:20,M,M,M,12.65
PHL,2021-07-01 09:20,M,M,M,2.30
CMH,2021-07-01 09:20,M,M,M,5.75
RIC,2021-07-01 09:25,M,M,M,9.20
PHL,2021-07-01 09:25,M,M,M,0.00
CMH,2021-07-01 09:25,M,M,M,8.05
MDW,2021-07-01 09:25,M,M,M,12.65
RIC,2021-07-01 09:30,M,M,M,8.05
PHL,2021-07-01 09:30,M,M,M,0.00
CMH,2021-07-01 09:30,M,M,M,5.75
MDW,2021-07-01 09:30,M,M,M,12.65
CMH,2021-07-01 09:32,21.11,20.61,96.97,6.90
RIC,2021-07-01 09:35,M,M,M,5.75
PHL,2021-07-01 09:35,M,M,M,5.75
CMH,2021-07-01 09:35,M,M,M,5.75
MDW,2021-07-01 09:35,M,M,M,14.95
RIC,2021-07-01 09:40,M,M,M,5.75
MDW,2021-07-01 09:40,M,M,M,12.65
PHL,2021-07-01 09:40,M,M,M,2.30
CMH,2021-07-01 09:40,M,M,M,5.75
RIC,2021-07-01 09:45,M,M,M,9.20
MDW,2021-07-01 09:45,M,M,M,12.65
PHL,2021-07-01 09:45,M,M,M,2.30
CMH,2021-07-01 09:45,M,M,M,5.75
RIC,2021-07-01 09:50,M,M,M,9.20
MDW,2021-07-01 09:50,M,M,M,14.95
PHL,2021-07-01 09:50,M,M,M,0.00
CMH,2021-07-01 09:50,M,M,M,5.75
CMH,2021-07-01 09:51,21.72,21.11,96.32,4.60
MDW,2021-07-01 09:53,22.22,15.61,66.16,11.50
RIC,2021-07-01 09:54,30.00,22.78,65.27,10.35
PHL,2021-07-01 09:54,27.78,19.39,60.28,4.60
RIC,2021-07-01 09:55,M,M,M,9.20
MDW,2021-07-01 09:55,M,M,M,12.65
PHL,2021-07-01 09:55,M,M,M,4.60
CMH,2021-07-01 09:55,M,M,M,5.75
RIC,2021-07-01 10:00,M,M,M,5.75
MDW,2021-07-01 10:00,M,M,M,12.65
