station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-09 00:50,M,M,M,4.60
SPI,2021-09-09 00:52,13.28,11.72,90.29,0.00
MSP,2021-09-09 00:53,15.61,11.11,74.57,5.75
BTR,2021-09-09 00:53,21.72,21.11,96.32,0.00
LIT,2021-09-09 00:53,20.00,9.39,50.40,6.90
DSM,2021-09-09 00:54,16.11,10.61,69.86,4.60
OZW,2021-09-09 00:55,12.11,10.50,89.87,5.75
BTR,2021-09-09 00:55,M,M,M,0.00
MSP,2021-09-09 00:55,M,M,M,4.60
DSM,2021-09-09 00:55,M,M,M,2.30
LIT,2021-09-09 00:55,M,M,M,5.75
SPI,2021-09-09 00:55,M,M,M,2.30
SPI,2021-09-09 01:00,M,M,M,2.30
LIT,2021-09-09 01:00,M,M,M,5.75
BTR,2021-09-09 01:00,M,M,M,0.00
MSP,2021-09-09 01:00,M,M,M,4.60
DSM,2021-09-09 01:00,M,M,M,2.30
LIT,2021-09-09 01:05,M,M,M,5.75
DSM,2021-09-09 01:05,M,M,M,4.60
MSP,2021-09-09 01:05,M,M,M,4.60
SPI,2021-09-09 01:05,M,M,M,2.30
BTR,2021-09-09 01:05,M,M,M,0.00
SPI,2021-09-09 01:10,M,M,M,2.30
MSP,2021-09-09 01:10,M,M,M,4.60
DSM,2021-09-09 01:10,M,M,M,4.60
LIT,2021-09-09 01:10,M,M,M,5.75
BTR,2021-09-09 01:10,M,M,M,0.00
OZW,2021-09-09 01:15,12.28,10.72,90.22,5.75
BTR,2021-09-09 01:15,M,M,M,0.00
SPI,2021-09-09 01:15,M,M,M,2.30
LIT,2021-09-09 01:15,M,M,M,5.75
MSP,2021-09-09 01:15,M,M,M,4.60
DSM,2021-09-09 01:15,M,M,M,2.30
BTR,2021-09-09 01:20,M,M,M,0.00
SPI,2021-09-09 01:20,M,M,M,2.30
MSP,2021-09-09 01:20,M,M,M,4.60
LIT,2021-09-09 01:20,M,M,M,5.75
DSM,2021-09-09 01:20,M,M,M,2.30
LIT,2021-09-09 01:25,M,M,M,8.05
DSM,2021-09-09 01:25,M,M,M,4.60
MSP,2021-09-09 01:25,M,M,M,5.75
BTR,2021-09-09 01:25,M,M,M,0.00
SPI,2021-09-09 01:25,M,M,M,2.30
MSP,2021-09-09 01:30,M,M,M,4.60
LIT,2021-09-09 01:30,M,M,M,5.75
DSM,2021-09-09 01:30,M,M,M,4.60
BTR,2021-09-09 01:30,M,M,M,0.00
DSM,2021-09-09 01:35,M,M,M,4.60
OZW,2021-09-09 01:35,11.72,10.39,91.53,5.75
BTR,2021-09-09 01:35,M,M,M,0.00
SPI,2021-09-09 01:35,M,M,M,2.30
LIT,2021-09-09 01:35,M,M,M,8.05
MSP,2021-09-09 01:35,M,M,M,4.60
SPI,2021-09-09 01:40,M,M,M,4.60
BTR,2021-09-09 01:40,M,M,M,0.00
MSP,2021-09-09 01:40,M,M,M,4.60
DSM,2021-09-09 01:40,M,M,M,2.30
LIT,2021-09-09 01:40,M,M,M,8.05
LIT,2021-09-09 01:45,M,M,M,8.05
DSM,2021-09-09 01:45,M,M,M,4.60
MSP,2021-09-09 01:45,M,M,M,4.60
BTR,2021-09-09 01:45,M,M,M,0.00
MSP,2021-09-09 01:50,M,M,M,4.60
BTR,2021-09-09 01:50,M,M,M,0.00
LIT,2021-09-09 01:50,M,M,M,8.05
DSM,2021-09-09 01:50,M,M,M,4.60
SPI,2021-09-09 01:50,M,M,M,4.60
SPI,2021-09-09 01:52,13.28,11.72,90.29,4.60
BTR,2021-09-09 01:53,21.72,21.11,96.32,0.00
MSP,2021-09-09 01:53,14.39,10.61,78.03,5.75
LIT,2021-09-09 01:53,19.39,9.39,52.35,8.05
DSM,2021-09-09 01:54,15.00,10.61,75.02,4.60
SPI,2021-09-09 01:55,M,M,M,4.60
OZW,2021-09-09 01:55,12.00,10.61,91.21,5.75
DSM,2021-09-09 01:55,M,M,M,4.60
MSP,2021-09-09 01:55,M,M,M,5.75
LIT,2021-09-09 01:55,M,M,M,8.05
BTR,2021-09-09 01:55,M,M,M,0.00
MSP,2021-09-09 02:00,M,M,M,5.75
SPI,2021-09-09 02:00,M,M,M,2.30
BTR,2021-09-09 02:00,M,M,M,0.00
DSM,2021-09-09 02:00,M,M,M,4.60
LIT,2021-09-09 02:00,M,M,M,5.75
DSM,2021-09-09 02:05,M,M,M,2.30
SPI,2021-09-09 02:05,M,M,M,4.60
LIT,2021-09-09 02:05,M,M,M,5.75
MSP,2021-09-09 02:05,M,M,M,5.75
BTR,2021-09-09 02:05,M,M,M,0.00
BTR,2021-09-09 02:10,M,M,M,0.00
DSM,2021-09-09 02:10,M,M,M,2.30
MSP,2021-09-09 02:10,M,M,M,5.75
SPI,2021-09-09 02:10,M,M,M,2.30
LIT,2021-09-09 02:10,M,M,M,5.75
OZW,2021-09-09 02:15,12.00,10.72,91.88,5.75
MSP,2021-09-09 02:15,M,M,M,4.60
DSM,2021-09-09 02:15,M,M,M,0.00
LIT,2021-09-09 02:15,M,M,M,5.75
SPI,2021-09-09 02:15,M,M,M,2.30
BTR,2021-09-09 02:15,M,M,M,0.00
DSM,2021-09-09 02:20,M,M,M,0.00
LIT,2021-09-09 02:20,M,M,M,8.05
SPI,2021-09-09 02:20,M,M,M,2.30
BTR,2021-09-09 02:20,M,M,M,0.00
MSP,2021-09-09 02:20,M,M,M,4.60
BTR,2021-09-09 02:25,M,M,M,0.00
SPI,2021-09-09 02:25,M,M,M,0.00
LIT,2021-09-09 02:25,M,M,M,8.05
DSM,2021-09-09 02:25,M,M,M,4.60
MSP,2021-09-09 02:25,M,M,M,4.60
BTR,2021-09-09 02:30,M,M,M,0.00
MSP,2021-09-09 02:30,M,M,M,2.30
DSM,2021-09-09 02:30,M,M,M,5.75
LIT,2021-09-09 02:30,M,M,M,5.75
SPI,2021-09-09 02:30,M,M,M,0.00
DSM,2021-09-09 02:35,M,M,M,4.60
BTR,2021-09-09 02:35,M,M,M,0.00
OZW,2021-09-09 02:35,11.61,10.61,93.58,6.90
MSP,2021-09-09 02:35,M,M,M,0.00
SPI,2021-09-09 02:35,M,M,M,2.30
LIT,2021-09-09 02:35,M,M,M,5.75
BTR,2021-09-09 02:40,M,M,M,0.00
SPI,2021-09-09 02:40,M,M,M,2.30
LIT,2021-09-09 02:40,M,M,M,5.75
DSM,2021-09-09 02:40,M,M,M,4.60
MSP,2021-09-09 02:40,M,M,M,2.30
MSP,2021-09-09 02:45,M,M,M,2.30
SPI,2021-09-09 02:45,M,M,M,4.60
BTR,2021-09-09 02:45,M,M,M,0.00
LIT,2021-09-09 02:45,M,M,M,5.75
DSM,2021-09-09 02:45,M,M,M,4.60
SPI,2021-09-09 02:50,M,M,M,2.30
MSP,2021-09-09 02:50,M,M,M,2.30
DSM,2021-09-09 02:50,M,M,M,4.60
LIT,2021-09-09 02:50,M,M,M,5.75
BTR,2021-09-09 02:50,M,M,M,0.00
SPI,2021-09-09 02:52,12.78,11.11,89.59,4.60
LIT,2021-09-09 02:53,19.39,9.39,52.35,5.75
BTR,2021-09-09 02:53,21.11,21.11,100.00,0.00
MSP,2021-09-09 02:53,15.00,10.61,75.02,0.00
DSM,2021-09-09 02:54,13.89,10.61,80.60,5.75
OZW,2021-09-09 02:55,11.72,10.61,92.89,6.90
DSM,2021-09-09 02:55,M,M,M,5.75
SPI,2021-09-09 02:55,M,M,M,4.60
BTR,2021-09-09 02:55,M,M,M,0.00
LIT,2021-09-09 02:55,M,M,M,5.75
MSP,2021-09-09 02:55,M,M,M,0.00
BTR,2021-09-09 03:00,M,M,M,0.00
DSM,2021-09-09 03:00,M,M,M,5.75
MSP,2021-09-09 03:00,M,M,M,0.00
LIT,2021-09-09 03:00,M,M,M,4.60
DSM,2021-09-09 03:05,M,M,M,4.60
LIT,2021-09-09 03:05,M,M,M,5.75
BTR,2021-09-09 03:05,M,M,M,0.00
SPI,2021-09-09 03:05,M,M,M,4.60
MSP,2021-09-09 03:05,M,M,M,2.30
SPI,2021-09-09 03:10,M,M,M,4.60
MSP,2021-09-09 03:10,M,M,M,2.30
DSM,2021-09-09 03:10,M,M,M,4.60
BTR,2021-09-09 03:10,M,M,M,0.00
LIT,2021-09-09 03:10,M,M,M,5.75
OZW,2021-09-09 03:15,11.78,10.72,93.24,5.75
LIT,2021-09-09 03:15,M,M,M,5.75
MSP,2021-09-09 03:15,M,M,M,2.30
BTR,2021-09-09 03:15,M,M,M,0.00
DSM,2021-09-09 03:15,M,M,M,2.30
DSM,2021-09-09 03:20,M,M,M,0.00
MSP,2021-09-09 03:20,M,M,M,2.30
LIT,2021-09-09 03:20,M,M,M,8.05
SPI,2021-09-09 03:20,M,M,M,2.30
BTR,2021-09-09 03:20,M,M,M,0.00
DSM,2021-09-09 03:25,M,M,M,4.60
MSP,2021-09-09 03:25,M,M,M,2.30
LIT,2021-09-09 03:25,M,M,M,5.75
SPI,2021-09-09 03:25,M,M,M,2.30
BTR,2021-09-09 03:25,M,M,M,0.00
DSM,2021-09-09 03:30,M,M,M,4.60
MSP,2021-09-09 03:30,M,M,M,2.30
SPI,2021-09-09 03:30,M,M,M,2.30
LIT,2021-09-09 03:30,M,M,M,2.30
BTR,2021-09-09 03:30,M,M,M,0.00
BTR,2021-09-09 03:35,M,M,M,0.00
MSP,2021-09-09 03:35,M,M,M,0.00
DSM,2021-09-09 03:35,M,M,M,2.30
LIT,2021-09-09 03:35,M,M,M,0.00
OZW,2021-09-09 03:35,11.72,10.61,92.89,5.75
BTR,2021-09-09 03:40,M,M,M,0.00
SPI,2021-09-09 03:40,M,M,M,2.30
LIT,2021-09-09 03:40,M,M,M,4.60
DSM,2021-09-09 03:40,M,M,M,4.60
MSP,2021-09-09 03:40,M,M,M,0.00
MSP,2021-09-09 03:45,M,M,M,0.00
LIT,2021-09-09 03:45,M,M,M,5.75
DSM,2021-09-09 03:45,M,M,M,5.75
SPI,2021-09-09 03:45,M,M,M,2.30
BTR,2021-09-09 03:45,M,M,M,2.30
BTR,2021-09-09 03:50,M,M,M,0.00
MSP,2021-09-09 03:50,M,M,M,2.30
DSM,2021-09-09 03:50,M,M,M,4.60
LIT,2021-09-09 03:50,M,M,M,2.30
SPI,2021-09-09 03:50,M,M,M,2.30
SPI,2021-09-09 03:52,12.78,11.11,89.59,3.45
MSP,2021-09-09 03:53,14.39,10.61,78.03,0.00
LIT,2021-09-09 03:53,18.89,10.00,56.27,3.45
BTR,2021-09-09 03:53,21.11,21.11,100.00,0.00
DSM,2021-09-09 03:54,12.78,10.61,86.66,4.60
SPI,2021-09-09 03:55,M,M,M,2.30
OZW,2021-09-09 03:55,11.61,10.61,93.58,6.90
MSP,2021-09-09 03:55,M,M,M,0.00
DSM,2021-09-09 03:55,M,M,M,4.60
LIT,2021-09-09 03:55,M,M,M,2.30
BTR,2021-09-09 03:55,M,M,M,0.00
LIT,2021-09-09 04:00,M,M,M,5.75
DSM,2021-09-09 04:00,M,M,M,2.30
SPI,2021-09-09 04:00,M,M,M,2.30
MSP,2021-09-09 04:00,M,M,M,0.00
BTR,2021-09-09 04:00,M,M,M,2.30
MSP,2021-09-09 04:05,M,M,M,0.00
BTR,2021-09-09 04:05,M,M,M,0.00
DSM,2021-09-09 04:05,M,M,M,2.30
LIT,2021-09-09 04:05,M,M,M,5.75
SPI,2021-09-09 04:05,M,M,M,2.30
BTR,2021-09-09 04:10,M,M,M,0.00
DSM,2021-09-09 04:10,M,M,M,2.30
SPI,2021-09-09 04:10,M,M,M,2.30
LIT,2021-09-09 04:10,M,M,M,4.60
MSP,2021-09-09 04:10,M,M,M,0.00
BTR,2021-09-09 04:15,M,M,M,2.30
OZW,2021-09-09 04:15,11.28,10.50,94.96,5.75
DSM,2021-09-09 04:15,M,M,M,4.60
LIT,2021-09-09 04:15,M,M,M,4.60
SPI,2021-09-09 04:15,M,M,M,2.30
MSP,2021-09-09 04:15,M,M,M,0.00
BTR,2021-09-09 04:20,M,M,M,0.00
SPI,2021-09-09 04:20,M,M,M,4.60
LIT,2021-09-09 04:20,M,M,M,4.60
DSM,2021-09-09 04:20,M,M,M,4.60
MSP,2021-09-09 04:20,M,M,M,0.00
MSP,2021-09-09 04:25,M,M,M,0.00
DSM,2021-09-09 04:25,M,M,M,2.30
LIT,2021-09-09 04:25,M,M,M,4.60
SPI,2021-09-09 04:25,M,M,M,2.30
BTR,2021-09-09 04:25,M,M,M,0.00
MSP,2021-09-09 04:30,M,M,M,0.00
BTR,2021-09-09 04:30,M,M,M,0.00
SPI,2021-09-09 04:30,M,M,M,2.30
LIT,2021-09-09 04:30,M,M,M,2.30
DSM,2021-09-09 04:30,M,M,M,0.00
OZW,2021-09-09 04:35,10.61,9.78,94.58,4.60
LIT,2021-09-09 04:35,M,M,M,4.60
BTR,2021-09-09 04:35,M,M,M,0.00
DSM,2021-09-09 04:35,M,M,M,0.00
MSP,2021-09-09 04:35,M,M,M,0.00
DSM,2021-09-09 04:40,M,M,M,2.30
MSP,2021-09-09 04:40,M,M,M,2.30
SPI,2021-09-09 04:40,M,M,M,2.30
LIT,2021-09-09 04:40,M,M,M,5.75
BTR,2021-09-09 04:40,M,M,M,0.00
BTR,2021-09-09 04:45,M,M,M,0.00
MSP,2021-09-09 04:45,M,M,M,2.30
DSM,2021-09-09 04:45,M,M,M,2.30
LIT,2021-09-09 04:45,M,M,M,5.75
SPI,2021-09-09 04:45,M,M,M,2.30
SPI,2021-09-09 04:50,M,M,M,2.30
BTR,2021-09-09 04:50,M,M,M,0.00
MSP,2021-09-09 04:50,M,M,M,2.30
DSM,2021-09-09 04:50,M,M,M,2.30
LIT,2021-09-09 04:50,M,M,M,5.75
SPI,2021-09-09 04:52,12.22,11.11,92.92,3.45
LIT,2021-09-09 04:53,17.22,10.00,62.49,6.90
MSP,2021-09-09 04:53,14.39,10.61,78.03,3.45
BTR,2021-09-09 04:53,21.11,20.61,96.97,4.60
DSM,2021-09-09 04:54,12.78,10.00,83.20,0.00
SPI,2021-09-09 04:55,M,M,M,2.30
LIT,2021-09-09 04:55,M,M,M,8.05
BTR,2021-09-09 04:55,M,M,M,4.60
MSP,2021-09-09 04:55,M,M,M,2.30
OZW,2021-09-09 04:55,11.00,10.50,96.73,5.75
DSM,2021-09-09 04:55,M,M,M,0.00
BTR,2021-09-09 05:00,M,M,M,2.30
LIT,2021-09-09 05:00,M,M,M,5.75
DSM,2021-09-09 05:00,M,M,M,0.00
MSP,2021-09-09 05:00,M,M,M,0.00
SPI,2021-09-09 05:00,M,M,M,2.30
LIT,2021-09-09 05:05,M,M,M,5.75
DSM,2021-09-09 05:05,M,M,M,0.00
MSP,2021-09-09 05:05,M,M,M,0.00
SPI,2021-09-09 05:05,M,M,M,2.30
BTR,2021-09-09 05:05,M,M,M,0.00
LIT,2021-09-09 05:10,M,M,M,5.75
DSM,2021-09-09 05:10,M,M,M,2.30
BTR,2021-09-09 05:10,M,M,M,2.30
MSP,2021-09-09 05:10,M,M,M,0.00
DSM,2021-09-09 05:15,M,M,M,4.60
OZW,2021-09-09 05:15,11.00,10.28,95.30,4.60
BTR,2021-09-09 05:15,M,M,M,2.30
SPI,2021-09-09 05:15,M,M,M,2.30
LIT,2021-09-09 05:15,M,M,M,5.75
MSP,2021-09-09 05:15,M,M,M,0.00
MSP,2021-09-09 05:20,M,M,M,0.00
LIT,2021-09-09 05:20,M,M,M,5.75
DSM,2021-09-09 05:20,M,M,M,0.00
SPI,2021-09-09 05:20,M,M,M,0.00
BTR,2021-09-09 05:20,M,M,M,2.30
MSP,2021-09-09 05:25,M,M,M,0.00
LIT,2021-09-09 05:25,M,M,M,5.75
DSM,2021-09-09 05:25,M,M,M,0.00
BTR,2021-09-09 05:25,M,M,M,2.30
SPI,2021-09-09 05:30,M,M,M,2.30
LIT,2021-09-09 05:30,M,M,M,5.75
MSP,2021-09-09 05:30,M,M,M,0.00
DSM,2021-09-09 05:30,M,M,M,2.30
BTR,2021-09-09 05:30,M,M,M,2.30
LIT,2021-09-09 05:35,M,M,M,5.75
SPI,2021-09-09 05:35,M,M,M,0.00
MSP,2021-09-09 05:35,M,M,M,0.00
BTR,2021-09-09 05:35,M,M,M,0.00
DSM,2021-09-09 05:35,M,M,M,4.60
OZW,2021-09-09 05:35,10.50,10.00,96.71,5.75
DSM,2021-09-09 05:40,M,M,M,2.30
LIT,2021-09-09 05:40,M,M,M,5.75
SPI,2021-09-09 05:40,M,M,M,0.00
MSP,2021-09-09 05:40,M,M,M,2.30
BTR,2021-09-09 05:40,M,M,M,0.00
SPI,2021-09-09 05:45,M,M,M,0.00
MSP,2021-09-09 05:45,M,M,M,2.30
LIT,2021-09-09 05:45,M,M,M,5.75
DSM,2021-09-09 05:45,M,M,M,0.00
BTR,2021-09-09 05:45,M,M,M,0.00
LIT,2021-09-09 05:50,M,M,M,5.75
DSM,2021-09-09 05:50,M,M,M,0.00
MSP,2021-09-09 05:50,M,M,M,0.00
SPI,2021-09-09 05:50,M,M,M,2.30
BTR,2021-09-09 05:50,M,M,M,0.00
SPI,2021-09-09 05:52,11.72,10.61,92.89,3.45
MSP,2021-09-09 05:53,13.89,10.61,80.60,3.45
LIT,2021-09-09 05:53,17.78,10.00,60.34,5.75
BTR,2021-09-09 05:53,22.22,21.11,93.43,0.00
DSM,2021-09-09 05:54,11.72,10.00,89.18,0.00
MSP,2021-09-09 05:55,M,M,M,2.30
OZW,2021-09-09 05:55,10.39,9.89,96.71,4.60
DSM,2021-09-09 05:55,M,M,M,0.00
LIT,2021-09-09 05:55,M,M,M,5.75
SPI,2021-09-09 05:55,M,M,M,0.00
BTR,2021-09-09 05:55,M,M,M,0.00
LIT,2021-09-09 06:00,M,M,M,5.75
MSP,2021-09-09 06:00,M,M,M,2.30
BTR,2021-09-09 06:00,M,M,M,0.00
SPI,2021-09-09 06:00,M,M,M,0.00
DSM,2021-09-09 06:00,M,M,M,0.00
DSM,2021-09-09 06:05,M,M,M,2.30
SPI,2021-09-09 06:05,M,M,M,2.30
BTR,2021-09-09 06:05,M,M,M,0.00
LIT,2021-09-09 06:05,M,M,M,5.75
MSP,2021-09-09 06:05,M,M,M,2.30
MSP,2021-09-09 06:10,M,M,M,2.30
DSM,2021-09-09 06:10,M,M,M,2.30
BTR,2021-09-09 06:10,M,M,M,2.30
LIT,2021-09-09 06:10,M,M,M,5.75
OZW,2021-09-09 06:15,10.22,9.78,97.07,5.75
MSP,2021-09-09 06:15,M,M,M,0.00
LIT,2021-09-09 06:15,M,M,M,5.75
SPI,2021-09-09 06:15,M,M,M,2.30
BTR,2021-09-09 06:15,M,M,M,2.30
DSM,2021-09-09 06:15,M,M,M,2.30
SPI,2021-09-09 06:20,M,M,M,4.60
MSP,2021-09-09 06:20,M,M,M,0.00
DSM,2021-09-09 06:20,M,M,M,0.00
LIT,2021-09-09 06:20,M,M,M,5.75
BTR,2021-09-09 06:20,M,M,M,2.30
DSM,2021-09-09 06:25,M,M,M,2.30
MSP,2021-09-09 06:25,M,M,M,2.30
LIT,2021-09-09 06:25,M,M,M,5.75
BTR,2021-09-09 06:25,M,M,M,2.30
MSP,2021-09-09 06:30,M,M,M,2.30
DSM,2021-09-09 06:30,M,M,M,2.30
SPI,2021-09-09 06:30,M,M,M,4.60
LIT,2021-09-09 06:30,M,M,M,4.60
BTR,2021-09-09 06:30,M,M,M,4.60
MSP,2021-09-09 06:35,M,M,M,2.30
SPI,2021-09-09 06:35,M,M,M,2.30
LIT,2021-09-09 06:35,M,M,M,4.60
DSM,2021-09-09 06:35,M,M,M,2.30
OZW,2021-09-09 06:35,10.61,10.22,97.44,5.75
BTR,2021-09-09 06:35,M,M,M,2.30
BTR,2021-09-09 06:40,M,M,M,2.30
SPI,2021-09-09 06:40,M,M,M,2.30
DSM,2021-09-09 06:40,M,M,M,2.30
LIT,2021-09-09 06:40,M,M,M,5.75
MSP,2021-09-09 06:40,M,M,M,2.30
SPI,2021-09-09 06:45,M,M,M,0.00
BTR,2021-09-09 06:45,M,M,M,5.75
LIT,2021-09-09 06:45,M,M,M,5.75
DSM,2021-09-09 06:45,M,M,M,2.30
MSP,2021-09-09 06:45,M,M,M,0.00
BTR,2021-09-09 06:50,M,M,M,4.60
DSM,2021-09-09 06:50,M,M,M,2.30
LIT,2021-09-09 06:50,M,M,M,5.75
MSP,2021-09-09 06:50,M,M,M,2.30
SPI,2021-09-09 06:50,M,M,M,0.00
SPI,2021-09-09 06:52,11.11,10.61,96.73,0.00
MSP,2021-09-09 06:53,12.78,10.00,83.20,0.00
LIT,2021-09-09 06:53,16.72,10.00,64.50,5.75
BTR,2021-09-09 06:53,21.72,20.61,93.40,3.45
DSM,2021-09-09 06:54,11.11,9.39,89.13,3.45
MSP,2021-09-09 06:55,M,M,M,2.30
OZW,2021-09-09 06:55,11.50,11.00,96.74,6.90
BTR,2021-09-09 06:55,M,M,M,4.60
LIT,2021-09-09 06:55,M,M,M,4.60
DSM,2021-09-09 06:55,M,M,M,2.30
LIT,2021-09-09 07:00,M,M,M,2.30
BTR,2021-09-09 07:00,M,M,M,4.60
SPI,2021-09-09 07:00,M,M,M,2.30
DSM,2021-09-09 07:00,M,M,M,2.30
MSP,2021-09-09 07:00,M,M,M,2.30
BTR,2021-09-09 07:05,M,M,M,4.60
DSM,2021-09-09 07:05,M,M,M,0.00
MSP,2021-09-09 07:05,M,M,M,2.30
SPI,2021-09-09 07:05,M,M,M,2.30
LIT,2021-09-09 07:05,M,M,M,0.00
BTR,2021-09-09 07:10,M,M,M,4.60
DSM,2021-09-09 07:10,M,M,M,2.30
LIT,2021-09-09 07:10,M,M,M,0.00
SPI,2021-09-09 07:10,M,M,M,4.60
MSP,2021-09-09 07:10,M,M,M,2.30
DSM,2021-09-09 07:15,M,M,M,2.30
MSP,2021-09-09 07:15,M,M,M,4.60
OZW,2021-09-09 07:15,12.39,11.50,94.31,6.90
BTR,2021-09-09 07:15,M,M,M,0.00
LIT,2021-09-09 07:15,M,M,M,0.00
DSM,2021-09-09 07:20,M,M,M,0.00
BTR,2021-09-09 07:20,M,M,M,0.00
SPI,2021-09-09 07:20,M,M,M,4.60
LIT,2021-09-09 07:20,M,M,M,0.00
MSP,2021-09-09 07:20,M,M,M,4.60
BTR,2021-09-09 07:25,M,M,M,0.00
MSP,2021-09-09 07:25,M,M,M,4.60
DSM,2021-09-09 07:25,M,M,M,0.00
LIT,2021-09-09 07:25,M,M,M,0.00
SPI,2021-09-09 07:25,M,M,M,4.60
MSP,2021-09-09 07:30,M,M,M,5.75
BTR,2021-09-09 07:30,M,M,M,2.30
LIT,2021-09-09 07:30,M,M,M,0.00
DSM,2021-09-09 07:30,M,M,M,0.00
BTR,2021-09-09 07:35,M,M,M,2.30
MSP,2021-09-09 07:35,M,M,M,4.60
LIT,2021-09-09 07:35,M,M,M,0.00
SPI,2021-09-09 07:35,M,M,M,2.30
DSM,2021-09-09 07:35,M,M,M,2.30
OZW,2021-09-09 07:35,13.39,11.61,88.98,6.90
MSP,2021-09-09 07:40,M,M,M,5.75
BTR,2021-09-09 07:40,M,M,M,4.60
LIT,2021-09-09 07:40,M,M,M,0.00
SPI,2021-09-09 07:40,M,M,M,2.30
DSM,2021-09-09 07:40,M,M,M,0.00
LIT,2021-09-09 07:45,M,M,M,2.30
SPI,2021-09-09 07:45,M,M,M,2.30
BTR,2021-09-09 07:45,M,M,M,2.30
DSM,2021-09-09 07:45,M,M,M,0.00
MSP,2021-09-09 07:45,M,M,M,8.05
MSP,2021-09-09 07:50,M,M,M,2.30
BTR,2021-09-09 07:50,M,M,M,4.60
LIT,2021-09-09 07:50,M,M,M,5.75
DSM,2021-09-09 07:50,M,M,M,0.00
SPI,2021-09-09 07:50,M,M,M,4.60
SPI,2021-09-09 07:52,15.00,12.78,86.56,4.60
LIT,2021-09-09 07:53,19.39,10.61,56.82,5.75
MSP,2021-09-09 07:53,14.39,11.11,80.67,4.60
BTR,2021-09-09 07:53,22.78,20.61,87.59,4.60
DSM,2021-09-09 07:54,13.28,10.61,83.88,0.00
LIT,2021-09-09 07:55,M,M,M,4.60
MSP,2021-09-09 07:55,M,M,M,4.60
DSM,2021-09-09 07:55,M,M,M,2.30
SPI,2021-09-09 07:55,M,M,M,4.60
BTR,2021-09-09 07:55,M,M,M,4.60
OZW,2021-09-09 07:55,14.11,11.78,85.84,8.05
LIT,2021-09-09 08:00,M,M,M,5.75
BTR,2021-09-09 08:00,M,M,M,4.60
SPI,2021-09-09 08:00,M,M,M,4.60
DSM,2021-09-09 08:00,M,M,M,4.60
MSP,2021-09-09 08:00,M,M,M,4.60
DSM,2021-09-09 08:05,M,M,M,4.60
MSP,2021-09-09 08:05,M,M,M,4.60
BTR,2021-09-09 08:05,M,M,M,5.75
LIT,2021-09-09 08:05,M,M,M,4.60
SPI,2021-09-09 08:10,M,M,M,5.75
MSP,2021-09-09 08:10,M,M,M,2.30
DSM,2021-09-09 08:10,M,M,M,2.30
LIT,2021-09-09 08:10,M,M,M,5.75
BTR,2021-09-09 08:10,M,M,M,5.75
LIT,2021-09-09 08:15,M,M,M,5.75
