station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-04 00:53,24.39,22.78,90.74,3.45
MSP,2020-09-04 00:53,12.78,7.78,71.60,3.45
DSM,2020-09-04 00:54,13.89,7.22,64.12,5.75
BTR,2020-09-04 00:55,M,M,M,4.60
OZW,2020-09-04 00:55,13.50,10.11,79.95,3.45
SPI,2020-09-04 00:55,M,M,M,0.00
LIT,2020-09-04 00:55,M,M,M,4.60
DSM,2020-09-04 00:55,M,M,M,5.75
MSP,2020-09-04 00:55,M,M,M,0.00
BTR,2020-09-04 01:00,M,M,M,4.60
SPI,2020-09-04 01:00,M,M,M,0.00
LIT,2020-09-04 01:00,M,M,M,4.60
DSM,2020-09-04 01:00,M,M,M,5.75
MSP,2020-09-04 01:00,M,M,M,0.00
BTR,2020-09-04 01:05,M,M,M,5.75
LIT,2020-09-04 01:05,M,M,M,2.30
DSM,2020-09-04 01:05,M,M,M,4.60
MSP,2020-09-04 01:05,M,M,M,2.30
BTR,2020-09-04 01:10,M,M,M,8.05
SPI,2020-09-04 01:10,M,M,M,0.00
LIT,2020-09-04 01:10,M,M,M,2.30
DSM,2020-09-04 01:10,M,M,M,4.60
MSP,2020-09-04 01:10,M,M,M,0.00
BTR,2020-09-04 01:15,M,M,M,8.05
OZW,2020-09-04 01:15,13.11,10.00,81.40,3.45
SPI,2020-09-04 01:15,M,M,M,0.00
LIT,2020-09-04 01:15,M,M,M,2.30
DSM,2020-09-04 01:15,M,M,M,2.30
MSP,2020-09-04 01:15,M,M,M,0.00
BTR,2020-09-04 01:20,M,M,M,8.05
LIT,2020-09-04 01:20,M,M,M,2.30
BTR,2020-09-04 01:25,M,M,M,4.60
SPI,2020-09-04 01:25,M,M,M,0.00
LIT,2020-09-04 01:25,M,M,M,4.60
DSM,2020-09-04 01:25,M,M,M,2.30
MSP,2020-09-04 01:25,M,M,M,4.60
BTR,2020-09-04 01:30,M,M,M,4.60
SPI,2020-09-04 01:30,M,M,M,0.00
LIT,2020-09-04 01:30,M,M,M,2.30
DSM,2020-09-04 01:30,M,M,M,2.30
MSP,2020-09-04 01:30,M,M,M,4.60
BTR,2020-09-04 01:35,M,M,M,2.30
OZW,2020-09-04 01:35,13.00,9.72,80.48,3.45
SPI,2020-09-04 01:35,M,M,M,0.00
LIT,2020-09-04 01:35,M,M,M,2.30
DSM,2020-09-04 01:35,M,M,M,0.00
MSP,2020-09-04 01:35,M,M,M,4.60
BTR,2020-09-04 01:40,M,M,M,2.30
LIT,2020-09-04 01:40,M,M,M,2.30
DSM,2020-09-04 01:40,M,M,M,0.00
MSP,2020-09-04 01:40,M,M,M,5.75
BTR,2020-09-04 01:45,M,M,M,0.00
SPI,2020-09-04 01:45,M,M,M,2.30
LIT,2020-09-04 01:45,M,M,M,2.30
DSM,2020-09-04 01:45,M,M,M,0.00
MSP,2020-09-04 01:45,M,M,M,5.75
BTR,2020-09-04 01:50,M,M,M,2.30
SPI,2020-09-04 01:50,M,M,M,4.60
LIT,2020-09-04 01:50,M,M,M,2.30
DSM,2020-09-04 01:50,M,M,M,0.00
MSP,2020-09-04 01:50,M,M,M,5.75
SPI,2020-09-04 01:52,14.39,9.39,71.90,4.60
BTR,2020-09-04 01:53,27.22,24.39,84.53,0.00
LIT,2020-09-04 01:53,24.39,22.78,90.74,3.45
MSP,2020-09-04 01:53,12.22,7.78,74.26,5.75
DSM,2020-09-04 01:54,14.39,7.22,62.07,0.00
BTR,2020-09-04 01:55,M,M,M,0.00
OZW,2020-09-04 01:55,13.00,9.61,79.88,3.45
SPI,2020-09-04 01:55,M,M,M,4.60
LIT,2020-09-04 01:55,M,M,M,2.30
DSM,2020-09-04 01:55,M,M,M,0.00
MSP,2020-09-04 01:55,M,M,M,5.75
BTR,2020-09-04 02:00,M,M,M,0.00
SPI,2020-09-04 02:00,M,M,M,4.60
LIT,2020-09-04 02:00,M,M,M,2.30
DSM,2020-09-04 02:00,M,M,M,0.00
MSP,2020-09-04 02:00,M,M,M,5.75
BTR,2020-09-04 02:05,M,M,M,0.00
SPI,2020-09-04 02:05,M,M,M,4.60
LIT,2020-09-04 02:05,M,M,M,4.60
DSM,2020-09-04 02:05,M,M,M,0.00
MSP,2020-09-04 02:05,M,M,M,5.75
BTR,2020-09-04 02:10,M,M,M,0.00
SPI,2020-09-04 02:10,M,M,M,4.60
LIT,2020-09-04 02:10,M,M,M,4.60
DSM,2020-09-04 02:10,M,M,M,0.00
MSP,2020-09-04 02:10,M,M,M,5.75
BTR,2020-09-04 02:15,M,M,M,0.00
OZW,2020-09-04 02:15,12.61,9.50,81.34,4.60
SPI,2020-09-04 02:15,M,M,M,4.60
LIT,2020-09-04 02:15,M,M,M,2.30
DSM,2020-09-04 02:15,M,M,M,0.00
MSP,2020-09-04 02:15,M,M,M,5.75
BTR,2020-09-04 02:20,M,M,M,0.00
SPI,2020-09-04 02:20,M,M,M,4.60
LIT,2020-09-04 02:20,M,M,M,2.30
DSM,2020-09-04 02:20,M,M,M,0.00
MSP,2020-09-04 02:20,M,M,M,5.75
BTR,2020-09-04 02:25,M,M,M,0.00
SPI,2020-09-04 02:25,M,M,M,5.75
LIT,2020-09-04 02:25,M,M,M,4.60
DSM,2020-09-04 02:25,M,M,M,0.00
MSP,2020-09-04 02:25,M,M,M,5.75
BTR,2020-09-04 02:30,M,M,M,0.00
SPI,2020-09-04 02:30,M,M,M,5.75
LIT,2020-09-04 02:30,M,M,M,4.60
DSM,2020-09-04 02:30,M,M,M,0.00
MSP,2020-09-04 02:30,M,M,M,5.75
BTR,2020-09-04 02:35,M,M,M,0.00
OZW,2020-09-04 02:35,12.11,9.50,84.05,3.45
SPI,2020-09-04 02:35,M,M,M,5.75
LIT,2020-09-04 02:35,M,M,M,4.60
DSM,2020-09-04 02:35,M,M,M,0.00
MSP,2020-09-04 02:35,M,M,M,5.75
BTR,2020-09-04 02:40,M,M,M,0.00
SPI,2020-09-04 02:40,M,M,M,4.60
LIT,2020-09-04 02:40,M,M,M,2.30
DSM,2020-09-04 02:40,M,M,M,0.00
MSP,2020-09-04 02:40,M,M,M,5.75
BTR,2020-09-04 02:45,M,M,M,0.00
SPI,2020-09-04 02:45,M,M,M,4.60
LIT,2020-09-04 02:45,M,M,M,2.30
DSM,2020-09-04 02:45,M,M,M,0.00
MSP,2020-09-04 02:45,M,M,M,5.75
BTR,2020-09-04 02:50,M,M,M,0.00
SPI,2020-09-04 02:50,M,M,M,2.30
LIT,2020-09-04 02:50,M,M,M,2.30
DSM,2020-09-04 02:50,M,M,M,0.00
MSP,2020-09-04 02:50,M,M,M,5.75
SPI,2020-09-04 02:52,13.89,9.39,74.27,3.45
BTR,2020-09-04 02:53,26.11,24.39,90.25,0.00
LIT,2020-09-04 02:53,23.89,22.78,93.51,3.45
MSP,2020-09-04 02:53,12.22,7.78,74.26,5.75
DSM,2020-09-04 02:54,13.28,6.72,64.47,0.00
BTR,2020-09-04 02:55,M,M,M,0.00
OZW,2020-09-04 02:55,11.61,9.11,84.63,4.60
SPI,2020-09-04 02:55,M,M,M,2.30
LIT,2020-09-04 02:55,M,M,M,2.30
DSM,2020-09-04 02:55,M,M,M,0.00
MSP,2020-09-04 02:55,M,M,M,5.75
BTR,2020-09-04 03:00,M,M,M,0.00
LIT,2020-09-04 03:00,M,M,M,2.30
DSM,2020-09-04 03:00,M,M,M,0.00
MSP,2020-09-04 03:00,M,M,M,8.05
BTR,2020-09-04 03:05,M,M,M,0.00
SPI,2020-09-04 03:05,M,M,M,2.30
LIT,2020-09-04 03:05,M,M,M,2.30
DSM,2020-09-04 03:05,M,M,M,0.00
MSP,2020-09-04 03:05,M,M,M,8.05
BTR,2020-09-04 03:10,M,M,M,0.00
SPI,2020-09-04 03:10,M,M,M,2.30
LIT,2020-09-04 03:10,M,M,M,2.30
DSM,2020-09-04 03:10,M,M,M,2.30
MSP,2020-09-04 03:10,M,M,M,8.05
BTR,2020-09-04 03:15,M,M,M,0.00
OZW,2020-09-04 03:15,11.11,9.11,87.48,4.60
SPI,2020-09-04 03:15,M,M,M,2.30
LIT,2020-09-04 03:15,M,M,M,4.60
DSM,2020-09-04 03:15,M,M,M,2.30
MSP,2020-09-04 03:15,M,M,M,8.05
BTR,2020-09-04 03:20,M,M,M,0.00
SPI,2020-09-04 03:20,M,M,M,2.30
LIT,2020-09-04 03:20,M,M,M,4.60
DSM,2020-09-04 03:20,M,M,M,2.30
MSP,2020-09-04 03:20,M,M,M,9.20
BTR,2020-09-04 03:25,M,M,M,0.00
SPI,2020-09-04 03:25,M,M,M,0.00
LIT,2020-09-04 03:25,M,M,M,2.30
DSM,2020-09-04 03:25,M,M,M,2.30
MSP,2020-09-04 03:25,M,M,M,9.20
BTR,2020-09-04 03:30,M,M,M,0.00
LIT,2020-09-04 03:30,M,M,M,0.00
DSM,2020-09-04 03:30,M,M,M,2.30
MSP,2020-09-04 03:30,M,M,M,5.75
BTR,2020-09-04 03:35,M,M,M,0.00
OZW,2020-09-04 03:35,11.50,9.28,86.21,4.60
SPI,2020-09-04 03:35,M,M,M,2.30
LIT,2020-09-04 03:35,M,M,M,0.00
DSM,2020-09-04 03:35,M,M,M,2.30
MSP,2020-09-04 03:35,M,M,M,5.75
BTR,2020-09-04 03:40,M,M,M,0.00
SPI,2020-09-04 03:40,M,M,M,2.30
LIT,2020-09-04 03:40,M,M,M,2.30
DSM,2020-09-04 03:40,M,M,M,2.30
MSP,2020-09-04 03:40,M,M,M,5.75
BTR,2020-09-04 03:45,M,M,M,0.00
SPI,2020-09-04 03:45,M,M,M,0.00
LIT,2020-09-04 03:45,M,M,M,2.30
DSM,2020-09-04 03:45,M,M,M,0.00
MSP,2020-09-04 03:45,M,M,M,5.75
BTR,2020-09-04 03:50,M,M,M,M
SPI,2020-09-04 03:50,M,M,M,2.30
LIT,2020-09-04 03:50,M,M,M,0.00
DSM,2020-09-04 03:50,M,M,M,2.30
MSP,2020-09-04 03:50,M,M,M,4.60
SPI,2020-09-04 03:52,11.11,9.39,89.13,3.45
BTR,2020-09-04 03:53,25.61,24.39,92.97,0.00
LIT,2020-09-04 03:53,23.89,22.78,93.51,0.00
MSP,2020-09-04 03:53,11.72,7.78,76.75,4.60
DSM,2020-09-04 03:54,12.78,7.22,68.93,4.60
BTR,2020-09-04 03:55,M,M,M,0.00
OZW,2020-09-04 03:55,11.39,9.11,85.88,3.45
SPI,2020-09-04 03:55,M,M,M,2.30
LIT,2020-09-04 03:55,M,M,M,0.00
DSM,2020-09-04 03:55,M,M,M,2.30
MSP,2020-09-04 03:55,M,M,M,4.60
BTR,2020-09-04 04:00,M,M,M,0.00
LIT,2020-09-04 04:00,M,M,M,0.00
DSM,2020-09-04 04:00,M,M,M,2.30
MSP,2020-09-04 04:00,M,M,M,4.60
BTR,2020-09-04 04:05,M,M,M,0.00
SPI,2020-09-04 04:05,M,M,M,2.30
LIT,2020-09-04 04:05,M,M,M,0.00
DSM,2020-09-04 04:05,M,M,M,2.30
MSP,2020-09-04 04:05,M,M,M,2.30
BTR,2020-09-04 04:10,M,M,M,0.00
SPI,2020-09-04 04:10,M,M,M,2.30
LIT,2020-09-04 04:10,M,M,M,2.30
DSM,2020-09-04 04:10,M,M,M,2.30
MSP,2020-09-04 04:10,M,M,M,4.60
BTR,2020-09-04 04:15,M,M,M,2.30
OZW,2020-09-04 04:15,11.00,9.22,88.79,4.60
SPI,2020-09-04 04:15,M,M,M,2.30
LIT,2020-09-04 04:15,M,M,M,4.60
DSM,2020-09-04 04:15,M,M,M,2.30
MSP,2020-09-04 04:15,M,M,M,4.60
BTR,2020-09-04 04:20,M,M,M,4.60
SPI,2020-09-04 04:20,M,M,M,2.30
LIT,2020-09-04 04:20,M,M,M,4.60
DSM,2020-09-04 04:20,M,M,M,2.30
MSP,2020-09-04 04:20,M,M,M,4.60
BTR,2020-09-04 04:25,M,M,M,2.30
SPI,2020-09-04 04:25,M,M,M,2.30
LIT,2020-09-04 04:25,M,M,M,2.30
DSM,2020-09-04 04:25,M,M,M,2.30
MSP,2020-09-04 04:25,M,M,M,5.75
BTR,2020-09-04 04:30,M,M,M,M
LIT,2020-09-04 04:30,M,M,M,2.30
DSM,2020-09-04 04:30,M,M,M,0.00
MSP,2020-09-04 04:30,M,M,M,4.60
BTR,2020-09-04 04:35,M,M,M,M
OZW,2020-09-04 04:35,10.72,9.11,89.77,4.60
SPI,2020-09-04 04:35,M,M,M,2.30
LIT,2020-09-04 04:35,M,M,M,2.30
DSM,2020-09-04 04:35,M,M,M,0.00
MSP,2020-09-04 04:35,M,M,M,5.75
BTR,2020-09-04 04:40,M,M,M,M
SPI,2020-09-04 04:40,M,M,M,2.30
LIT,2020-09-04 04:40,M,M,M,4.60
DSM,2020-09-04 04:40,M,M,M,2.30
MSP,2020-09-04 04:40,M,M,M,5.75
BTR,2020-09-04 04:45,M,M,M,M
SPI,2020-09-04 04:45,M,M,M,2.30
LIT,2020-09-04 04:45,M,M,M,2.30
DSM,2020-09-04 04:45,M,M,M,0.00
MSP,2020-09-04 04:45,M,M,M,5.75
BTR,2020-09-04 04:50,M,M,M,0.00
SPI,2020-09-04 04:50,M,M,M,2.30
LIT,2020-09-04 04:50,M,M,M,0.00
DSM,2020-09-04 04:50,M,M,M,0.00
MSP,2020-09-04 04:50,M,M,M,4.60
SPI,2020-09-04 04:52,10.61,8.89,89.09,3.45
BTR,2020-09-04 04:53,25.00,23.89,93.56,0.00
LIT,2020-09-04 04:53,23.89,22.78,93.51,0.00
MSP,2020-09-04 04:53,11.72,7.78,76.75,5.75
DSM,2020-09-04 04:54,12.22,7.22,71.50,3.45
BTR,2020-09-04 04:55,M,M,M,0.00
OZW,2020-09-04 04:55,10.78,9.00,88.77,4.60
SPI,2020-09-04 04:55,M,M,M,2.30
LIT,2020-09-04 04:55,M,M,M,0.00
DSM,2020-09-04 04:55,M,M,M,2.30
MSP,2020-09-04 04:55,M,M,M,5.75
BTR,2020-09-04 05:00,M,M,M,0.00
LIT,2020-09-04 05:00,M,M,M,0.00
DSM,2020-09-04 05:00,M,M,M,2.30
MSP,2020-09-04 05:00,M,M,M,5.75
BTR,2020-09-04 05:05,M,M,M,0.00
SPI,2020-09-04 05:05,M,M,M,0.00
LIT,2020-09-04 05:05,M,M,M,0.00
DSM,2020-09-04 05:05,M,M,M,2.30
MSP,2020-09-04 05:05,M,M,M,5.75
BTR,2020-09-04 05:10,M,M,M,0.00
SPI,2020-09-04 05:10,M,M,M,2.30
LIT,2020-09-04 05:10,M,M,M,0.00
DSM,2020-09-04 05:10,M,M,M,2.30
MSP,2020-09-04 05:10,M,M,M,5.75
BTR,2020-09-04 05:15,M,M,M,0.00
OZW,2020-09-04 05:15,10.50,8.89,89.75,4.60
SPI,2020-09-04 05:15,M,M,M,0.00
LIT,2020-09-04 05:15,M,M,M,0.00
DSM,2020-09-04 05:15,M,M,M,4.60
MSP,2020-09-04 05:15,M,M,M,5.75
BTR,2020-09-04 05:20,M,M,M,0.00
LIT,2020-09-04 05:20,M,M,M,0.00
DSM,2020-09-04 05:20,M,M,M,4.60
MSP,2020-09-04 05:20,M,M,M,5.75
BTR,2020-09-04 05:25,M,M,M,0.00
SPI,2020-09-04 05:25,M,M,M,2.30
LIT,2020-09-04 05:25,M,M,M,0.00
DSM,2020-09-04 05:25,M,M,M,2.30
MSP,2020-09-04 05:25,M,M,M,5.75
BTR,2020-09-04 05:30,M,M,M,0.00
SPI,2020-09-04 05:30,M,M,M,2.30
LIT,2020-09-04 05:30,M,M,M,0.00
DSM,2020-09-04 05:30,M,M,M,4.60
MSP,2020-09-04 05:30,M,M,M,5.75
BTR,2020-09-04 05:35,M,M,M,0.00
OZW,2020-09-04 05:35,10.50,8.78,89.08,4.60
LIT,2020-09-04 05:35,M,M,M,2.30
DSM,2020-09-04 05:35,M,M,M,4.60
MSP,2020-09-04 05:35,M,M,M,5.75
BTR,2020-09-04 05:40,M,M,M,0.00
SPI,2020-09-04 05:40,M,M,M,5.75
LIT,2020-09-04 05:40,M,M,M,2.30
DSM,2020-09-04 05:40,M,M,M,4.60
MSP,2020-09-04 05:40,M,M,M,4.60
BTR,2020-09-04 05:45,M,M,M,0.00
SPI,2020-09-04 05:45,M,M,M,5.75
LIT,2020-09-04 05:45,M,M,M,5.75
DSM,2020-09-04 05:45,M,M,M,5.75
MSP,2020-09-04 05:45,M,M,M,5.75
BTR,2020-09-04 05:50,M,M,M,0.00
SPI,2020-09-04 05:50,M,M,M,5.75
LIT,2020-09-04 05:50,M,M,M,5.75
DSM,2020-09-04 05:50,M,M,M,5.75
MSP,2020-09-04 05:50,M,M,M,5.75
SPI,2020-09-04 05:52,10.00,8.89,92.80,4.60
BTR,2020-09-04 05:53,24.39,23.89,97.04,0.00
LIT,2020-09-04 05:53,23.28,22.78,97.02,5.75
MSP,2020-09-04 05:53,11.72,7.78,76.75,5.75
DSM,2020-09-04 05:54,10.61,7.22,79.54,4.60
BTR,2020-09-04 05:55,M,M,M,0.00
OZW,2020-09-04 05:55,10.28,8.50,88.73,4.60
SPI,2020-09-04 05:55,M,M,M,4.60
LIT,2020-09-04 05:55,M,M,M,5.75
DSM,2020-09-04 05:55,M,M,M,4.60
MSP,2020-09-04 05:55,M,M,M,5.75
BTR,2020-09-04 06:00,M,M,M,0.00
SPI,2020-09-04 06:00,M,M,M,4.60
LIT,2020-09-04 06:00,M,M,M,0.00
BTR,2020-09-04 06:05,M,M,M,0.00
SPI,2020-09-04 06:05,M,M,M,4.60
LIT,2020-09-04 06:05,M,M,M,2.30
DSM,2020-09-04 06:05,M,M,M,0.00
MSP,2020-09-04 06:05,M,M,M,5.75
BTR,2020-09-04 06:10,M,M,M,0.00
LIT,2020-09-04 06:10,M,M,M,5.75
DSM,2020-09-04 06:10,M,M,M,0.00
MSP,2020-09-04 06:10,M,M,M,5.75
BTR,2020-09-04 06:15,M,M,M,0.00
OZW,2020-09-04 06:15,10.39,8.78,89.74,4.60
SPI,2020-09-04 06:15,M,M,M,4.60
LIT,2020-09-04 06:15,M,M,M,2.30
DSM,2020-09-04 06:15,M,M,M,0.00
MSP,2020-09-04 06:15,M,M,M,5.75
BTR,2020-09-04 06:20,M,M,M,0.00
SPI,2020-09-04 06:20,M,M,M,4.60
LIT,2020-09-04 06:20,M,M,M,0.00
DSM,2020-09-04 06:20,M,M,M,0.00
MSP,2020-09-04 06:20,M,M,M,4.60
BTR,2020-09-04 06:25,M,M,M,0.00
SPI,2020-09-04 06:25,M,M,M,2.30
LIT,2020-09-04 06:25,M,M,M,0.00
DSM,2020-09-04 06:25,M,M,M,2.30
MSP,2020-09-04 06:25,M,M,M,5.75
BTR,2020-09-04 06:30,M,M,M,0.00
SPI,2020-09-04 06:30,M,M,M,2.30
LIT,2020-09-04 06:30,M,M,M,0.00
DSM,2020-09-04 06:30,M,M,M,4.60
MSP,2020-09-04 06:30,M,M,M,5.75
BTR,2020-09-04 06:35,M,M,M,0.00
OZW,2020-09-04 06:35,10.61,9.00,89.76,4.60
SPI,2020-09-04 06:35,M,M,M,2.30
LIT,2020-09-04 06:35,M,M,M,2.30
DSM,2020-09-04 06:35,M,M,M,2.30
MSP,2020-09-04 06:35,M,M,M,5.75
BTR,2020-09-04 06:40,M,M,M,0.00
SPI,2020-09-04 06:40,M,M,M,2.30
LIT,2020-09-04 06:40,M,M,M,2.30
DSM,2020-09-04 06:40,M,M,M,2.30
MSP,2020-09-04 06:40,M,M,M,5.75
BTR,2020-09-04 06:45,M,M,M,2.30
SPI,2020-09-04 06:45,M,M,M,4.60
LIT,2020-09-04 06:45,M,M,M,0.00
DSM,2020-09-04 06:45,M,M,M,2.30
MSP,2020-09-04 06:45,M,M,M,5.75
BTR,2020-09-04 06:50,M,M,M,0.00
SPI,2020-09-04 06:50,M,M,M,4.60
LIT,2020-09-04 06:50,M,M,M,2.30
DSM,2020-09-04 06:50,M,M,M,2.30
MSP,2020-09-04 06:50,M,M,M,5.75
SPI,2020-09-04 06:52,10.61,8.28,85.48,4.60
BTR,2020-09-04 06:53,24.39,23.28,93.53,0.00
LIT,2020-09-04 06:53,23.89,22.78,93.51,3.45
MSP,2020-09-04 06:53,11.11,7.78,79.92,6.90
DSM,2020-09-04 06:54,11.72,7.22,73.89,0.00
BTR,2020-09-04 06:55,M,M,M,0.00
OZW,2020-09-04 06:55,11.61,9.72,88.18,4.60
SPI,2020-09-04 06:55,M,M,M,4.60
LIT,2020-09-04 06:55,M,M,M,2.30
DSM,2020-09-04 06:55,M,M,M,0.00
MSP,2020-09-04 06:55,M,M,M,5.75
BTR,2020-09-04 07:00,M,M,M,0.00
SPI,2020-09-04 07:00,M,M,M,4.60
LIT,2020-09-04 07:00,M,M,M,2.30
DSM,2020-09-04 07:00,M,M,M,2.30
MSP,2020-09-04 07:00,M,M,M,5.75
BTR,2020-09-04 07:05,M,M,M,0.00
SPI,2020-09-04 07:05,M,M,M,2.30
LIT,2020-09-04 07:05,M,M,M,4.60
DSM,2020-09-04 07:05,M,M,M,5.75
MSP,2020-09-04 07:05,M,M,M,4.60
BTR,2020-09-04 07:10,M,M,M,2.30
LIT,2020-09-04 07:10,M,M,M,4.60
DSM,2020-09-04 07:10,M,M,M,5.75
MSP,2020-09-04 07:10,M,M,M,5.75
BTR,2020-09-04 07:15,M,M,M,2.30
OZW,2020-09-04 07:15,12.50,9.89,84.10,4.60
SPI,2020-09-04 07:15,M,M,M,0.00
LIT,2020-09-04 07:15,M,M,M,2.30
DSM,2020-09-04 07:15,M,M,M,2.30
MSP,2020-09-04 07:15,M,M,M,4.60
BTR,2020-09-04 07:20,M,M,M,2.30
SPI,2020-09-04 07:20,M,M,M,0.00
LIT,2020-09-04 07:20,M,M,M,4.60
DSM,2020-09-04 07:20,M,M,M,2.30
MSP,2020-09-04 07:20,M,M,M,5.75
BTR,2020-09-04 07:25,M,M,M,4.60
SPI,2020-09-04 07:25,M,M,M,0.00
LIT,2020-09-04 07:25,M,M,M,0.00
DSM,2020-09-04 07:25,M,M,M,4.60
MSP,2020-09-04 07:25,M,M,M,5.75
BTR,2020-09-04 07:30,M,M,M,2.30
LIT,2020-09-04 07:30,M,M,M,0.00
DSM,2020-09-04 07:30,M,M,M,4.60
MSP,2020-09-04 07:30,M,M,M,4.60
BTR,2020-09-04 07:35,M,M,M,2.30
OZW,2020-09-04 07:35,13.50,10.11,79.95,6.90
SPI,2020-09-04 07:35,M,M,M,0.00
LIT,2020-09-04 07:35,M,M,M,0.00
DSM,2020-09-04 07:35,M,M,M,2.30
MSP,2020-09-04 07:35,M,M,M,5.75
BTR,2020-09-04 07:40,M,M,M,2.30
SPI,2020-09-04 07:40,M,M,M,0.00
LIT,2020-09-04 07:40,M,M,M,0.00
DSM,2020-09-04 07:40,M,M,M,2.30
MSP,2020-09-04 07:40,M,M,M,4.60
BTR,2020-09-04 07:45,M,M,M,0.00
LIT,2020-09-04 07:45,M,M,M,0.00
DSM,2020-09-04 07:45,M,M,M,0.00
MSP,2020-09-04 07:45,M,M,M,5.75
BTR,2020-09-04 07:50,M,M,M,0.00
SPI,2020-09-04 07:50,M,M,M,0.00
LIT,2020-09-04 07:50,M,M,M,4.60
DSM,2020-09-04 07:50,M,M,M,0.00
MSP,2020-09-04 07:50,M,M,M,2.30
SPI,2020-09-04 07:52,13.89,11.11,83.33,0.00
BTR,2020-09-04 07:53,26.72,25.00,90.29,0.00
LIT,2020-09-04 07:53,23.89,23.28,96.38,5.75
MSP,2020-09-04 07:53,12.78,8.28,74.08,5.75
DSM,2020-09-04 07:54,12.22,8.28,76.83,0.00
BTR,2020-09-04 07:55,M,M,M,0.00
OZW,2020-09-04 07:55,14.39,10.50,77.46,5.75
SPI,2020-09-04 07:55,M,M,M,0.00
LIT,2020-09-04 07:55,M,M,M,4.60
DSM,2020-09-04 07:55,M,M,M,0.00
MSP,2020-09-04 07:55,M,M,M,4.60
BTR,2020-09-04 08:00,M,M,M,0.00
SPI,2020-09-04 08:00,M,M,M,2.30
LIT,2020-09-04 08:00,M,M,M,0.00
DSM,2020-09-04 08:00,M,M,M,0.00
MSP,2020-09-04 08:00,M,M,M,4.60
BTR,2020-09-04 08:05,M,M,M,2.30
SPI,2020-09-04 08:05,M,M,M,0.00
LIT,2020-09-04 08:05,M,M,M,2.30
DSM,2020-09-04 08:05,M,M,M,0.00
MSP,2020-09-04 08:05,M,M,M,5.75
BTR,2020-09-04 08:10,M,M,M,0.00
SPI,2020-09-04 08:10,M,M,M,0.00
LIT,2020-09-04 08:10,M,M,M,5.75
DSM,2020-09-04 08:10,M,M,M,0.00
MSP,2020-09-04 08:10,M,M,M,5.75
BTR,2020-09-04 08:15,M,M,M,2.30
OZW,2020-09-04 08:15,15.22,10.22,72.06,8.05
LIT,2020-09-04 08:15,M,M,M,4.60
DSM,2020-09-04 08:15,M,M,M,0.00
MSP,2020-09-04 08:15,M,M,M,5.75
BTR,2020-09-04 08:20,M,M,M,0.00
SPI,2020-09-04 08:20,M,M,M,4.60
LIT,2020-09-04 08:20,M,M,M,4.60
DSM,2020-09-04 08:20,M,M,M,4.60
MSP,2020-09-04 08:20,M,M,M,5.75
