station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-20 05:45,M,M,M,5.75
SPI,2021-05-20 05:50,M,M,M,16.10
LIT,2021-05-20 05:50,M,M,M,8.05
DSM,2021-05-20 05:50,M,M,M,10.35
MSP,2021-05-20 05:50,M,M,M,5.75
BTR,2021-05-20 05:50,M,M,M,12.65
SPI,2021-05-20 05:52,20.00,15.61,75.84,14.95
BTR,2021-05-20 05:53,23.28,20.61,84.97,10.35
LIT,2021-05-20 05:53,20.00,16.11,78.30,6.90
MSP,2021-05-20 05:53,18.28,17.78,96.90,8.05
DSM,2021-05-20 05:54,18.28,17.78,96.90,11.50
OZW,2021-05-20 05:55,17.28,11.72,69.83,3.45
BTR,2021-05-20 05:55,M,M,M,10.35
LIT,2021-05-20 05:55,M,M,M,5.75
DSM,2021-05-20 05:55,M,M,M,10.35
MSP,2021-05-20 05:55,M,M,M,8.05
SPI,2021-05-20 06:00,M,M,M,16.10
LIT,2021-05-20 06:00,M,M,M,8.05
DSM,2021-05-20 06:00,M,M,M,10.35
MSP,2021-05-20 06:00,M,M,M,8.05
BTR,2021-05-20 06:00,M,M,M,10.35
SPI,2021-05-20 06:05,M,M,M,14.95
LIT,2021-05-20 06:05,M,M,M,8.05
DSM,2021-05-20 06:05,M,M,M,9.20
MSP,2021-05-20 06:05,M,M,M,5.75
BTR,2021-05-20 06:05,M,M,M,10.35
BTR,2021-05-20 06:10,M,M,M,10.35
SPI,2021-05-20 06:10,M,M,M,14.95
LIT,2021-05-20 06:10,M,M,M,5.75
OZW,2021-05-20 06:15,17.61,12.00,69.64,3.45
DSM,2021-05-20 06:15,18.28,17.78,96.90,10.35
BTR,2021-05-20 06:15,M,M,M,12.65
SPI,2021-05-20 06:15,M,M,M,12.65
LIT,2021-05-20 06:15,M,M,M,5.75
DSM,2021-05-20 06:15,M,M,M,10.35
MSP,2021-05-20 06:15,M,M,M,5.75
BTR,2021-05-20 06:18,22.78,21.11,90.32,10.35
BTR,2021-05-20 06:20,M,M,M,10.35
SPI,2021-05-20 06:20,M,M,M,11.50
LIT,2021-05-20 06:20,M,M,M,5.75
DSM,2021-05-20 06:20,M,M,M,9.20
MSP,2021-05-20 06:20,M,M,M,5.75
BTR,2021-05-20 06:25,M,M,M,9.20
SPI,2021-05-20 06:25,M,M,M,12.65
LIT,2021-05-20 06:25,M,M,M,5.75
DSM,2021-05-20 06:25,M,M,M,10.35
MSP,2021-05-20 06:25,M,M,M,5.75
BTR,2021-05-20 06:26,22.78,21.11,90.32,8.05
BTR,2021-05-20 06:30,M,M,M,9.20
SPI,2021-05-20 06:30,M,M,M,16.10
LIT,2021-05-20 06:30,M,M,M,8.05
DSM,2021-05-20 06:30,M,M,M,10.35
MSP,2021-05-20 06:30,M,M,M,8.05
OZW,2021-05-20 06:35,18.22,12.00,67.01,3.45
BTR,2021-05-20 06:35,M,M,M,5.75
SPI,2021-05-20 06:35,M,M,M,14.95
LIT,2021-05-20 06:35,M,M,M,5.75
DSM,2021-05-20 06:35,M,M,M,9.20
MSP,2021-05-20 06:35,M,M,M,8.05
BTR,2021-05-20 06:40,M,M,M,5.75
LIT,2021-05-20 06:40,M,M,M,5.75
DSM,2021-05-20 06:40,M,M,M,8.05
MSP,2021-05-20 06:40,M,M,M,5.75
BTR,2021-05-20 06:45,M,M,M,4.60
SPI,2021-05-20 06:45,M,M,M,12.65
LIT,2021-05-20 06:45,M,M,M,5.75
DSM,2021-05-20 06:45,M,M,M,9.20
MSP,2021-05-20 06:45,M,M,M,5.75
BTR,2021-05-20 06:50,M,M,M,10.35
SPI,2021-05-20 06:50,M,M,M,14.95
LIT,2021-05-20 06:50,M,M,M,5.75
DSM,2021-05-20 06:50,M,M,M,9.20
MSP,2021-05-20 06:50,M,M,M,5.75
SPI,2021-05-20 06:52,20.61,15.61,73.03,17.25
BTR,2021-05-20 06:53,21.72,20.00,89.94,12.65
LIT,2021-05-20 06:53,20.61,16.72,78.39,6.90
MSP,2021-05-20 06:53,18.89,17.78,93.26,6.90
DSM,2021-05-20 06:54,18.28,17.78,96.90,9.20
OZW,2021-05-20 06:55,19.00,12.28,65.00,3.45
BTR,2021-05-20 06:55,M,M,M,11.50
LIT,2021-05-20 06:55,M,M,M,5.75
DSM,2021-05-20 06:55,M,M,M,10.35
MSP,2021-05-20 06:55,M,M,M,5.75
DSM,2021-05-20 07:00,18.28,17.78,96.90,9.20
BTR,2021-05-20 07:00,M,M,M,8.05
SPI,2021-05-20 07:00,M,M,M,16.10
LIT,2021-05-20 07:00,M,M,M,5.75
MSP,2021-05-20 07:05,18.89,17.78,93.26,8.05
BTR,2021-05-20 07:05,M,M,M,11.50
LIT,2021-05-20 07:05,M,M,M,8.05
DSM,2021-05-20 07:05,M,M,M,9.20
MSP,2021-05-20 07:05,M,M,M,8.05
SPI,2021-05-20 07:05,M,M,M,17.25
BTR,2021-05-20 07:10,M,M,M,8.05
SPI,2021-05-20 07:10,M,M,M,14.95
LIT,2021-05-20 07:10,M,M,M,5.75
DSM,2021-05-20 07:10,M,M,M,9.20
MSP,2021-05-20 07:10,M,M,M,5.75
OZW,2021-05-20 07:15,19.61,12.72,64.42,3.45
BTR,2021-05-20 07:15,M,M,M,4.60
LIT,2021-05-20 07:15,M,M,M,8.05
DSM,2021-05-20 07:15,M,M,M,9.20
MSP,2021-05-20 07:15,M,M,M,8.05
SPI,2021-05-20 07:15,M,M,M,17.25
BTR,2021-05-20 07:20,M,M,M,9.20
DSM,2021-05-20 07:20,M,M,M,11.50
MSP,2021-05-20 07:20,M,M,M,10.35
SPI,2021-05-20 07:20,M,M,M,16.10
LIT,2021-05-20 07:20,M,M,M,9.20
BTR,2021-05-20 07:21,20.00,19.00,93.97,8.05
DSM,2021-05-20 07:22,18.28,17.78,96.90,9.20
BTR,2021-05-20 07:25,M,M,M,2.30
LIT,2021-05-20 07:25,M,M,M,9.20
DSM,2021-05-20 07:25,M,M,M,10.35
MSP,2021-05-20 07:25,M,M,M,10.35
BTR,2021-05-20 07:30,M,M,M,5.75
LIT,2021-05-20 07:30,M,M,M,9.20
SPI,2021-05-20 07:30,M,M,M,17.25
OZW,2021-05-20 07:35,20.89,13.28,61.73,3.45
BTR,2021-05-20 07:35,M,M,M,4.60
SPI,2021-05-20 07:35,M,M,M,17.25
LIT,2021-05-20 07:35,M,M,M,10.35
DSM,2021-05-20 07:35,M,M,M,11.50
MSP,2021-05-20 07:35,M,M,M,9.20
MSP,2021-05-20 07:38,19.39,17.78,90.40,10.35
LIT,2021-05-20 07:40,M,M,M,9.20
DSM,2021-05-20 07:40,M,M,M,11.50
MSP,2021-05-20 07:40,M,M,M,11.50
BTR,2021-05-20 07:40,M,M,M,12.65
SPI,2021-05-20 07:40,M,M,M,19.55
LIT,2021-05-20 07:45,M,M,M,9.20
BTR,2021-05-20 07:45,M,M,M,11.50
BTR,2021-05-20 07:46,20.00,19.00,93.97,11.50
BTR,2021-05-20 07:50,M,M,M,5.75
SPI,2021-05-20 07:50,M,M,M,17.25
LIT,2021-05-20 07:50,M,M,M,10.35
DSM,2021-05-20 07:50,M,M,M,11.50
MSP,2021-05-20 07:50,M,M,M,9.20
SPI,2021-05-20 07:52,21.11,16.11,73.11,17.25
BTR,2021-05-20 07:53,20.00,18.89,93.32,4.60
LIT,2021-05-20 07:53,21.72,17.22,75.58,11.50
MSP,2021-05-20 07:53,18.89,17.78,93.26,10.35
DSM,2021-05-20 07:54,18.28,17.78,96.90,12.65
OZW,2021-05-20 07:55,21.61,13.50,59.92,3.45
BTR,2021-05-20 07:55,M,M,M,0.00
SPI,2021-05-20 07:55,M,M,M,12.65
LIT,2021-05-20 07:55,M,M,M,12.65
DSM,2021-05-20 07:55,M,M,M,11.50
MSP,2021-05-20 07:55,M,M,M,9.20
BTR,2021-05-20 07:57,20.00,18.89,93.32,3.45
BTR,2021-05-20 08:00,M,M,M,5.75
LIT,2021-05-20 08:00,M,M,M,11.50
DSM,2021-05-20 08:00,M,M,M,11.50
MSP,2021-05-20 08:00,M,M,M,9.20
BTR,2021-05-20 08:05,M,M,M,8.05
LIT,2021-05-20 08:05,M,M,M,9.20
DSM,2021-05-20 08:05,M,M,M,9.20
MSP,2021-05-20 08:05,M,M,M,9.20
SPI,2021-05-20 08:05,M,M,M,18.40
BTR,2021-05-20 08:10,M,M,M,8.05
LIT,2021-05-20 08:10,M,M,M,12.65
DSM,2021-05-20 08:10,M,M,M,11.50
MSP,2021-05-20 08:10,M,M,M,8.05
