station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-26 09:10,M,M,M,16.10
SYR,2020-08-26 09:10,M,M,M,8.05
LGA,2020-08-26 09:15,M,M,M,14.95
LGA,2020-08-26 09:20,M,M,M,16.10
SYR,2020-08-26 09:20,M,M,M,10.35
LGA,2020-08-26 09:25,M,M,M,17.25
SYR,2020-08-26 09:25,M,M,M,4.60
LGA,2020-08-26 09:30,M,M,M,19.55
LGA,2020-08-26 09:35,M,M,M,23.00
SYR,2020-08-26 09:35,M,M,M,8.05
LGA,2020-08-26 09:45,M,M,M,18.40
SYR,2020-08-26 09:45,M,M,M,2.30
SYR,2020-08-26 09:50,M,M,M,5.75
LGA,2020-08-26 09:51,22.22,10.61,47.72,16.10
SYR,2020-08-26 09:54,17.22,6.72,50.03,10.35
LGA,2020-08-26 09:55,M,M,M,16.10
SYR,2020-08-26 09:55,M,M,M,8.05
SYR,2020-08-26 10:00,M,M,M,2.30
LGA,2020-08-26 10:05,M,M,M,18.40
SYR,2020-08-26 10:05,M,M,M,5.75
LGA,2020-08-26 10:10,M,M,M,18.40
SYR,2020-08-26 10:10,M,M,M,5.75
LGA,2020-08-26 10:15,M,M,M,20.70
SYR,2020-08-26 10:15,M,M,M,2.30
LGA,2020-08-26 10:20,M,M,M,18.40
SYR,2020-08-26 10:20,M,M,M,4.60
SYR,2020-08-26 10:25,M,M,M,4.60
LGA,2020-08-26 10:30,M,M,M,20.70
SYR,2020-08-26 10:30,M,M,M,0.00
SYR,2020-08-26 10:35,M,M,M,5.75
LGA,2020-08-26 10:40,M,M,M,18.40
SYR,2020-08-26 10:40,M,M,M,8.05
SYR,2020-08-26 10:45,M,M,M,5.75
LGA,2020-08-26 10:50,M,M,M,12.65
LGA,2020-08-26 10:51,22.22,8.89,42.51,14.95
SYR,2020-08-26 10:54,17.78,7.22,49.99,4.60
LGA,2020-08-26 10:55,M,M,M,18.40
SYR,2020-08-26 10:55,M,M,M,4.60
LGA,2020-08-26 11:00,M,M,M,18.40
SYR,2020-08-26 11:00,M,M,M,5.75
LGA,2020-08-26 11:05,M,M,M,19.55
SYR,2020-08-26 11:05,M,M,M,9.20
LGA,2020-08-26 11:10,M,M,M,21.85
SYR,2020-08-26 11:10,M,M,M,4.60
LGA,2020-08-26 11:15,M,M,M,18.40
SYR,2020-08-26 11:15,M,M,M,8.05
LGA,2020-08-26 11:20,M,M,M,16.10
SYR,2020-08-26 11:20,M,M,M,10.35
LGA,2020-08-26 11:25,M,M,M,12.65
SYR,2020-08-26 11:25,M,M,M,8.05
LGA,2020-08-26 11:30,M,M,M,12.65
SYR,2020-08-26 11:30,M,M,M,9.20
LGA,2020-08-26 11:35,M,M,M,16.10
SYR,2020-08-26 11:35,M,M,M,8.05
SYR,2020-08-26 11:40,M,M,M,5.75
LGA,2020-08-26 11:45,M,M,M,17.25
SYR,2020-08-26 11:45,M,M,M,8.05
SYR,2020-08-26 11:50,M,M,M,8.05
LGA,2020-08-26 11:51,23.28,9.39,41.24,12.65
SYR,2020-08-26 11:54,18.89,8.28,50.10,9.20
LGA,2020-08-26 11:55,M,M,M,18.40
SYR,2020-08-26 11:55,M,M,M,10.35
SYR,2020-08-26 12:00,M,M,M,5.75
LGA,2020-08-26 12:05,M,M,M,12.65
SYR,2020-08-26 12:05,M,M,M,9.20
LGA,2020-08-26 12:10,M,M,M,17.25
SYR,2020-08-26 12:10,M,M,M,8.05
LGA,2020-08-26 12:15,M,M,M,16.10
SYR,2020-08-26 12:15,M,M,M,12.65
LGA,2020-08-26 12:20,M,M,M,12.65
SYR,2020-08-26 12:20,M,M,M,10.35
LGA,2020-08-26 12:25,M,M,M,14.95
LGA,2020-08-26 12:30,M,M,M,18.40
SYR,2020-08-26 12:30,M,M,M,12.65
LGA,2020-08-26 12:35,M,M,M,12.65
SYR,2020-08-26 12:35,M,M,M,11.50
LGA,2020-08-26 12:40,M,M,M,12.65
SYR,2020-08-26 12:40,M,M,M,10.35
LGA,2020-08-26 12:50,M,M,M,19.55
SYR,2020-08-26 12:50,M,M,M,9.20
LGA,2020-08-26 12:51,24.39,8.89,37.29,19.55
SYR,2020-08-26 12:54,20.00,8.28,46.76,9.20
SYR,2020-08-26 12:55,M,M,M,10.35
LGA,2020-08-26 13:00,M,M,M,17.25
SYR,2020-08-26 13:00,M,M,M,11.50
SYR,2020-08-26 13:05,M,M,M,12.65
LGA,2020-08-26 13:10,M,M,M,14.95
SYR,2020-08-26 13:10,M,M,M,12.65
SYR,2020-08-26 13:15,M,M,M,10.35
LGA,2020-08-26 13:20,M,M,M,16.10
SYR,2020-08-26 13:20,M,M,M,11.50
LGA,2020-08-26 13:25,M,M,M,12.65
SYR,2020-08-26 13:25,M,M,M,10.35
LGA,2020-08-26 13:30,M,M,M,20.70
SYR,2020-08-26 13:30,M,M,M,12.65
LGA,2020-08-26 13:35,M,M,M,18.40
SYR,2020-08-26 13:35,M,M,M,12.65
LGA,2020-08-26 13:40,M,M,M,18.40
SYR,2020-08-26 13:40,M,M,M,10.35
LGA,2020-08-26 13:45,M,M,M,16.10
SYR,2020-08-26 13:45,M,M,M,11.50
LGA,2020-08-26 13:50,M,M,M,12.65
SYR,2020-08-26 13:50,M,M,M,12.65
LGA,2020-08-26 13:51,25.61,8.89,34.67,12.65
SYR,2020-08-26 13:54,21.11,8.28,43.66,9.20
LGA,2020-08-26 13:55,M,M,M,14.95
SYR,2020-08-26 13:55,M,M,M,11.50
SYR,2020-08-26 14:00,M,M,M,10.35
LGA,2020-08-26 14:05,M,M,M,12.65
SYR,2020-08-26 14:05,M,M,M,10.35
SYR,2020-08-26 14:10,M,M,M,9.20
LGA,2020-08-26 14:15,M,M,M,14.95
SYR,2020-08-26 14:15,M,M,M,11.50
SYR,2020-08-26 14:20,M,M,M,10.35
LGA,2020-08-26 14:25,M,M,M,16.10
SYR,2020-08-26 14:25,M,M,M,11.50
LGA,2020-08-26 14:30,M,M,M,14.95
SYR,2020-08-26 14:30,M,M,M,11.50
LGA,2020-08-26 14:35,M,M,M,17.25
SYR,2020-08-26 14:35,M,M,M,14.95
LGA,2020-08-26 14:40,M,M,M,16.10
SYR,2020-08-26 14:40,M,M,M,12.65
SYR,2020-08-26 14:45,M,M,M,11.50
LGA,2020-08-26 14:50,M,M,M,16.10
SYR,2020-08-26 14:50,M,M,M,10.35
LGA,2020-08-26 14:51,25.61,8.89,34.67,14.95
SYR,2020-08-26 14:54,21.11,9.39,47.06,11.50
SYR,2020-08-26 14:55,M,M,M,11.50
LGA,2020-08-26 15:00,M,M,M,17.25
SYR,2020-08-26 15:05,M,M,M,12.65
LGA,2020-08-26 15:10,M,M,M,14.95
LGA,2020-08-26 15:15,M,M,M,16.10
SYR,2020-08-26 15:15,M,M,M,10.35
LGA,2020-08-26 15:20,M,M,M,12.65
SYR,2020-08-26 15:20,M,M,M,12.65
LGA,2020-08-26 15:25,M,M,M,16.10
SYR,2020-08-26 15:25,M,M,M,12.65
LGA,2020-08-26 15:30,M,M,M,16.10
LGA,2020-08-26 15:35,M,M,M,16.10
SYR,2020-08-26 15:35,M,M,M,12.65
LGA,2020-08-26 15:40,M,M,M,17.25
LGA,2020-08-26 15:45,M,M,M,21.85
SYR,2020-08-26 15:45,M,M,M,11.50
LGA,2020-08-26 15:50,M,M,M,20.70
LGA,2020-08-26 15:51,26.11,7.78,31.21,19.55
SYR,2020-08-26 15:54,21.11,10.00,49.03,12.65
LGA,2020-08-26 15:55,M,M,M,16.10
SYR,2020-08-26 15:55,M,M,M,11.50
SYR,2020-08-26 16:00,M,M,M,12.65
LGA,2020-08-26 16:05,M,M,M,19.55
SYR,2020-08-26 16:05,M,M,M,12.65
SYR,2020-08-26 16:10,M,M,M,12.65
LGA,2020-08-26 16:15,M,M,M,19.55
SYR,2020-08-26 16:15,M,M,M,16.10
SYR,2020-08-26 16:20,M,M,M,14.95
LGA,2020-08-26 16:25,M,M,M,19.55
SYR,2020-08-26 16:25,M,M,M,12.65
LGA,2020-08-26 16:30,M,M,M,17.25
SYR,2020-08-26 16:30,M,M,M,16.10
LGA,2020-08-26 16:35,M,M,M,12.65
SYR,2020-08-26 16:35,M,M,M,12.65
LGA,2020-08-26 16:40,M,M,M,12.65
SYR,2020-08-26 16:40,M,M,M,12.65
LGA,2020-08-26 16:45,M,M,M,11.50
SYR,2020-08-26 16:45,M,M,M,14.95
LGA,2020-08-26 16:50,M,M,M,16.10
SYR,2020-08-26 16:50,M,M,M,14.95
LGA,2020-08-26 16:51,26.11,8.89,33.66,14.95
SYR,2020-08-26 16:54,21.11,10.00,49.03,12.65
SYR,2020-08-26 16:55,M,M,M,10.35
LGA,2020-08-26 17:00,M,M,M,16.10
SYR,2020-08-26 17:05,M,M,M,12.65
LGA,2020-08-26 17:10,M,M,M,19.55
SYR,2020-08-26 17:10,M,M,M,11.50
SYR,2020-08-26 17:15,M,M,M,9.20
LGA,2020-08-26 17:20,M,M,M,17.25
SYR,2020-08-26 17:20,M,M,M,9.20
SYR,2020-08-26 17:25,M,M,M,12.65
LGA,2020-08-26 17:30,M,M,M,18.40
SYR,2020-08-26 17:30,M,M,M,8.05
LGA,2020-08-26 17:35,M,M,M,12.65
SYR,2020-08-26 17:35,M,M,M,10.35
LGA,2020-08-26 17:40,M,M,M,18.40
SYR,2020-08-26 17:40,M,M,M,10.35
LGA,2020-08-26 17:45,M,M,M,16.10
SYR,2020-08-26 17:45,M,M,M,9.20
SYR,2020-08-26 17:50,M,M,M,8.05
LGA,2020-08-26 17:51,25.61,9.39,35.86,17.25
SYR,2020-08-26 17:54,20.00,10.00,52.51,10.35
LGA,2020-08-26 17:55,M,M,M,18.40
SYR,2020-08-26 17:55,M,M,M,9.20
SYR,2020-08-26 18:00,M,M,M,9.20
LGA,2020-08-26 18:05,M,M,M,19.55
SYR,2020-08-26 18:05,M,M,M,8.05
SYR,2020-08-26 18:10,M,M,M,8.05
LGA,2020-08-26 18:15,M,M,M,12.65
SYR,2020-08-26 18:15,M,M,M,5.75
LGA,2020-08-26 18:20,M,M,M,14.95
SYR,2020-08-26 18:20,M,M,M,9.20
LGA,2020-08-26 18:25,M,M,M,12.65
SYR,2020-08-26 18:25,M,M,M,8.05
LGA,2020-08-26 18:30,M,M,M,17.25
SYR,2020-08-26 18:30,M,M,M,8.05
LGA,2020-08-26 18:35,M,M,M,17.25
SYR,2020-08-26 18:35,M,M,M,5.75
LGA,2020-08-26 18:40,M,M,M,16.10
SYR,2020-08-26 18:40,M,M,M,5.75
LGA,2020-08-26 18:45,M,M,M,12.65
SYR,2020-08-26 18:45,M,M,M,5.75
LGA,2020-08-26 18:50,M,M,M,11.50
SYR,2020-08-26 18:50,M,M,M,8.05
LGA,2020-08-26 18:51,25.00,9.39,37.19,11.50
SYR,2020-08-26 18:54,19.39,10.00,54.54,6.90
SYR,2020-08-26 18:55,M,M,M,5.75
LGA,2020-08-26 19:00,M,M,M,14.95
SYR,2020-08-26 19:00,M,M,M,5.75
SYR,2020-08-26 19:05,M,M,M,5.75
LGA,2020-08-26 19:10,M,M,M,12.65
SYR,2020-08-26 19:15,M,M,M,5.75
LGA,2020-08-26 19:20,M,M,M,12.65
SYR,2020-08-26 19:20,M,M,M,5.75
SYR,2020-08-26 19:25,M,M,M,5.75
LGA,2020-08-26 19:30,M,M,M,12.65
SYR,2020-08-26 19:30,M,M,M,5.75
LGA,2020-08-26 19:35,M,M,M,11.50
SYR,2020-08-26 19:35,M,M,M,4.60
LGA,2020-08-26 19:40,M,M,M,12.65
SYR,2020-08-26 19:40,M,M,M,2.30
LGA,2020-08-26 19:45,M,M,M,11.50
SYR,2020-08-26 19:45,M,M,M,2.30
LGA,2020-08-26 19:50,M,M,M,12.65
SYR,2020-08-26 19:50,M,M,M,2.30
LGA,2020-08-26 19:51,25.00,11.11,41.72,12.65
SYR,2020-08-26 19:54,17.78,10.61,62.85,0.00
LGA,2020-08-26 19:55,M,M,M,12.65
SYR,2020-08-26 19:55,M,M,M,0.00
LGA,2020-08-26 20:00,M,M,M,8.05
SYR,2020-08-26 20:00,M,M,M,2.30
LGA,2020-08-26 20:05,M,M,M,10.35
SYR,2020-08-26 20:05,M,M,M,2.30
LGA,2020-08-26 20:10,M,M,M,16.10
SYR,2020-08-26 20:10,M,M,M,0.00
LGA,2020-08-26 20:15,M,M,M,10.35
SYR,2020-08-26 20:15,M,M,M,2.30
LGA,2020-08-26 20:20,M,M,M,11.50
SYR,2020-08-26 20:20,M,M,M,2.30
LGA,2020-08-26 20:25,M,M,M,10.35
SYR,2020-08-26 20:25,M,M,M,0.00
LGA,2020-08-26 20:30,M,M,M,10.35
SYR,2020-08-26 20:30,M,M,M,2.30
LGA,2020-08-26 20:35,M,M,M,11.50
SYR,2020-08-26 20:35,M,M,M,0.00
LGA,2020-08-26 20:40,M,M,M,10.35
SYR,2020-08-26 20:40,M,M,M,2.30
LGA,2020-08-26 20:45,M,M,M,10.35
SYR,2020-08-26 20:45,M,M,M,0.00
LGA,2020-08-26 20:50,M,M,M,10.35
SYR,2020-08-26 20:50,M,M,M,0.00
LGA,2020-08-26 20:51,25.00,11.72,43.44,10.35
SYR,2020-08-26 20:54,17.22,11.11,67.29,0.00
LGA,2020-08-26 20:55,M,M,M,9.20
SYR,2020-08-26 20:55,M,M,M,0.00
LGA,2020-08-26 21:00,M,M,M,9.20
SYR,2020-08-26 21:00,M,M,M,0.00
LGA,2020-08-26 21:05,M,M,M,10.35
SYR,2020-08-26 21:05,M,M,M,0.00
LGA,2020-08-26 21:10,M,M,M,10.35
SYR,2020-08-26 21:10,M,M,M,2.30
LGA,2020-08-26 21:15,M,M,M,11.50
LGA,2020-08-26 21:20,M,M,M,9.20
SYR,2020-08-26 21:20,M,M,M,2.30
LGA,2020-08-26 21:25,M,M,M,11.50
LGA,2020-08-26 21:30,M,M,M,8.05
SYR,2020-08-26 21:30,M,M,M,0.00
LGA,2020-08-26 21:35,M,M,M,5.75
SYR,2020-08-26 21:35,M,M,M,0.00
LGA,2020-08-26 21:40,M,M,M,2.30
SYR,2020-08-26 21:40,M,M,M,0.00
LGA,2020-08-26 21:45,M,M,M,5.75
SYR,2020-08-26 21:45,M,M,M,0.00
LGA,2020-08-26 21:50,M,M,M,5.75
SYR,2020-08-26 21:50,M,M,M,0.00
LGA,2020-08-26 21:51,24.39,11.72,45.06,8.05
SYR,2020-08-26 21:54,17.22,11.11,67.29,0.00
LGA,2020-08-26 21:55,M,M,M,8.05
SYR,2020-08-26 21:55,M,M,M,0.00
LGA,2020-08-26 22:00,M,M,M,5.75
SYR,2020-08-26 22:00,M,M,M,0.00
LGA,2020-08-26 22:05,M,M,M,9.20
SYR,2020-08-26 22:05,M,M,M,2.30
LGA,2020-08-26 22:10,M,M,M,5.75
SYR,2020-08-26 22:10,M,M,M,2.30
LGA,2020-08-26 22:15,M,M,M,4.60
SYR,2020-08-26 22:15,M,M,M,0.00
LGA,2020-08-26 22:20,M,M,M,5.75
SYR,2020-08-26 22:20,M,M,M,2.30
LGA,2020-08-26 22:25,M,M,M,8.05
SYR,2020-08-26 22:25,M,M,M,0.00
LGA,2020-08-26 22:30,M,M,M,10.35
SYR,2020-08-26 22:30,M,M,M,0.00
LGA,2020-08-26 22:35,M,M,M,9.20
SYR,2020-08-26 22:35,M,M,M,0.00
LGA,2020-08-26 22:40,M,M,M,8.05
SYR,2020-08-26 22:40,M,M,M,2.30
LGA,2020-08-26 22:45,M,M,M,8.05
SYR,2020-08-26 22:45,M,M,M,2.30
LGA,2020-08-26 22:50,M,M,M,9.20
SYR,2020-08-26 22:50,M,M,M,2.30
LGA,2020-08-26 22:51,24.39,12.22,46.57,9.20
SYR,2020-08-26 22:54,17.22,12.22,72.42,3.45
LGA,2020-08-26 22:55,M,M,M,11.50
SYR,2020-08-26 22:55,M,M,M,2.30
LGA,2020-08-26 23:00,M,M,M,9.20
SYR,2020-08-26 23:00,M,M,M,0.00
LGA,2020-08-26 23:05,M,M,M,8.05
SYR,2020-08-26 23:05,M,M,M,0.00
LGA,2020-08-26 23:10,M,M,M,8.05
SYR,2020-08-26 23:10,M,M,M,2.30
LGA,2020-08-26 23:15,M,M,M,8.05
SYR,2020-08-26 23:15,M,M,M,2.30
LGA,2020-08-26 23:20,M,M,M,9.20
SYR,2020-08-26 23:20,M,M,M,2.30
LGA,2020-08-26 23:25,M,M,M,8.05
SYR,2020-08-26 23:25,M,M,M,4.60
LGA,2020-08-26 23:30,M,M,M,5.75
SYR,2020-08-26 23:30,M,M,M,2.30
LGA,2020-08-26 23:35,M,M,M,5.75
SYR,2020-08-26 23:35,M,M,M,2.30
LGA,2020-08-26 23:40,M,M,M,5.75
SYR,2020-08-26 23:40,M,M,M,2.30
LGA,2020-08-26 23:45,M,M,M,5.75
SYR,2020-08-26 23:45,M,M,M,2.30
LGA,2020-08-26 23:50,M,M,M,5.75
SYR,2020-08-26 23:50,M,M,M,2.30
LGA,2020-08-26 23:51,24.39,12.78,48.30,4.60
SYR,2020-08-26 23:54,16.11,13.28,83.29,4.60
LGA,2020-08-26 23:55,M,M,M,5.75
SYR,2020-08-26 23:55,M,M,M,4.60
