station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-07 00:52,-5.00,-7.78,80.85,6.90
BOS,2020-12-07 00:54,-1.72,-7.22,66.08,12.65
HIE,2020-12-07 01:52,-5.00,-7.78,80.85,4.60
BOS,2020-12-07 01:54,-1.72,-7.22,66.08,16.10
HIE,2020-12-07 02:52,-5.61,-7.78,84.68,4.60
BOS,2020-12-07 02:54,-2.22,-7.78,65.69,12.65
HIE,2020-12-07 03:52,-5.61,-7.78,84.68,5.75
BOS,2020-12-07 03:54,-2.22,-7.78,65.69,9.20
HIE,2020-12-07 04:52,-5.61,-7.22,88.40,5.75
BOS,2020-12-07 04:54,-2.78,-7.78,68.45,12.65
HIE,2020-12-07 05:52,-5.61,-7.78,84.68,4.60
BOS,2020-12-07 05:54,-2.22,-7.78,65.69,12.65
HIE,2020-12-07 06:52,-5.61,-8.28,81.46,5.75
BOS,2020-12-07 06:54,-2.78,-8.28,65.84,6.90
HIE,2020-12-07 07:52,-5.61,-8.28,81.46,5.75
BOS,2020-12-07 07:54,-2.22,-8.28,63.19,8.05
HIE,2020-12-07 08:52,-5.61,-8.28,81.46,3.45
BOS,2020-12-07 08:54,-1.72,-8.28,60.90,12.65
HIE,2020-12-07 09:52,-5.00,-8.28,77.77,0.00
BOS,2020-12-07 09:54,-0.61,-7.78,58.36,11.50
HIE,2020-12-07 10:52,-5.00,-8.89,74.15,3.45
BOS,2020-12-07 10:54,0.00,-7.78,55.82,13.80
HIE,2020-12-07 11:52,-5.00,-8.28,77.77,4.60
BOS,2020-12-07 11:54,0.61,-7.22,55.75,10.35
HIE,2020-12-07 12:52,-5.00,-8.89,74.15,3.45
BOS,2020-12-07 12:54,0.61,-7.22,55.75,5.75
HIE,2020-12-07 13:52,-5.00,-8.28,77.77,4.60
BOS,2020-12-07 13:54,0.00,-7.22,58.27,9.20
HIE,2020-12-07 14:52,-5.00,-8.89,74.15,4.60
BOS,2020-12-07 14:54,0.00,-6.72,60.55,13.80
HIE,2020-12-07 15:52,-5.00,-8.28,77.77,3.45
BOS,2020-12-07 15:54,-0.61,-6.72,63.31,6.90
HIE,2020-12-07 16:52,-5.61,-8.28,81.46,4.60
BOS,2020-12-07 16:54,-0.61,-6.72,63.31,6.90
HIE,2020-12-07 17:52,-5.61,-8.28,81.46,0.00
BOS,2020-12-07 17:54,-1.11,-6.72,65.66,9.20
BOS,2020-12-07 18:36,-1.11,-6.72,65.66,10.35
HIE,2020-12-07 18:52,-5.61,-7.78,84.68,0.00
BOS,2020-12-07 18:54,-1.11,-6.72,65.66,8.05
HIE,2020-12-07 19:52,-5.61,-7.22,88.40,0.00
BOS,2020-12-07 19:54,-1.11,-6.72,65.66,11.50
HIE,2020-12-07 20:52,-5.61,-7.78,84.68,0.00
BOS,2020-12-07 20:54,-1.72,-7.22,66.08,9.20
HIE,2020-12-07 21:52,-6.11,-8.89,80.69,4.60
BOS,2020-12-07 21:54,-1.72,-7.22,66.08,10.35
HIE,2020-12-07 22:52,-6.11,-8.89,80.69,4.60
BOS,2020-12-07 22:54,-1.72,-7.22,66.08,6.90
HIE,2020-12-07 23:52,-6.11,-8.28,84.62,5.75
BOS,2020-12-07 23:54,-2.22,-6.11,74.67,9.20
