station,valid,tmpc,dwpc,relh,sped
OZW,2021-06-26 01:55,21.11,19.78,92.10,0.00
BTR,2021-06-26 01:55,M,M,M,2.30
SPI,2021-06-26 01:55,M,M,M,8.05
LIT,2021-06-26 01:55,M,M,M,11.50
DSM,2021-06-26 01:55,M,M,M,11.50
MSP,2021-06-26 01:55,M,M,M,9.20
BTR,2021-06-26 02:00,M,M,M,4.60
SPI,2021-06-26 02:00,M,M,M,10.35
LIT,2021-06-26 02:00,M,M,M,10.35
DSM,2021-06-26 02:00,M,M,M,12.65
MSP,2021-06-26 02:00,M,M,M,9.20
BTR,2021-06-26 02:05,M,M,M,4.60
SPI,2021-06-26 02:05,M,M,M,9.20
LIT,2021-06-26 02:05,M,M,M,9.20
DSM,2021-06-26 02:05,M,M,M,11.50
MSP,2021-06-26 02:05,M,M,M,5.75
BTR,2021-06-26 02:10,M,M,M,4.60
SPI,2021-06-26 02:10,M,M,M,9.20
LIT,2021-06-26 02:10,M,M,M,12.65
DSM,2021-06-26 02:10,M,M,M,11.50
MSP,2021-06-26 02:10,M,M,M,8.05
OZW,2021-06-26 02:15,20.89,19.72,93.04,0.00
BTR,2021-06-26 02:15,M,M,M,2.30
SPI,2021-06-26 02:15,M,M,M,10.35
LIT,2021-06-26 02:15,M,M,M,12.65
BTR,2021-06-26 02:20,M,M,M,2.30
SPI,2021-06-26 02:20,M,M,M,M
LIT,2021-06-26 02:20,M,M,M,12.65
DSM,2021-06-26 02:20,M,M,M,10.35
MSP,2021-06-26 02:20,M,M,M,9.20
BTR,2021-06-26 02:25,M,M,M,0.00
LIT,2021-06-26 02:25,M,M,M,12.65
DSM,2021-06-26 02:25,M,M,M,10.35
MSP,2021-06-26 02:25,M,M,M,9.20
BTR,2021-06-26 02:30,M,M,M,0.00
SPI,2021-06-26 02:30,M,M,M,M
LIT,2021-06-26 02:30,M,M,M,11.50
DSM,2021-06-26 02:30,M,M,M,12.65
MSP,2021-06-26 02:30,M,M,M,5.75
OZW,2021-06-26 02:35,20.78,19.72,93.68,0.00
BTR,2021-06-26 02:35,M,M,M,0.00
SPI,2021-06-26 02:35,M,M,M,M
LIT,2021-06-26 02:35,M,M,M,10.35
DSM,2021-06-26 02:35,M,M,M,10.35
MSP,2021-06-26 02:35,M,M,M,5.75
BTR,2021-06-26 02:40,M,M,M,2.30
LIT,2021-06-26 02:40,M,M,M,11.50
DSM,2021-06-26 02:40,M,M,M,10.35
MSP,2021-06-26 02:40,M,M,M,5.75
BTR,2021-06-26 02:45,M,M,M,2.30
SPI,2021-06-26 02:45,M,M,M,M
LIT,2021-06-26 02:45,M,M,M,12.65
DSM,2021-06-26 02:45,M,M,M,9.20
MSP,2021-06-26 02:45,M,M,M,5.75
BTR,2021-06-26 02:50,M,M,M,2.30
SPI,2021-06-26 02:50,M,M,M,M
LIT,2021-06-26 02:50,M,M,M,12.65
DSM,2021-06-26 02:50,M,M,M,8.05
MSP,2021-06-26 02:50,M,M,M,5.75
SPI,2021-06-26 02:52,22.78,21.72,93.77,M
BTR,2021-06-26 02:53,23.28,22.78,97.02,0.00
LIT,2021-06-26 02:53,25.00,22.22,84.58,12.65
MSP,2021-06-26 02:53,21.72,14.39,63.05,6.90
DSM,2021-06-26 02:54,21.72,20.61,93.40,9.20
OZW,2021-06-26 02:55,20.78,19.72,93.68,0.00
BTR,2021-06-26 02:55,M,M,M,2.30
SPI,2021-06-26 02:55,M,M,M,M
LIT,2021-06-26 02:55,M,M,M,11.50
DSM,2021-06-26 02:55,M,M,M,9.20
MSP,2021-06-26 02:55,M,M,M,5.75
DSM,2021-06-26 03:00,21.72,20.61,93.40,8.05
BTR,2021-06-26 03:00,M,M,M,2.30
SPI,2021-06-26 03:00,M,M,M,M
LIT,2021-06-26 03:00,M,M,M,11.50
DSM,2021-06-26 03:00,M,M,M,8.05
MSP,2021-06-26 03:00,M,M,M,5.75
BTR,2021-06-26 03:05,M,M,M,4.60
SPI,2021-06-26 03:05,M,M,M,11.50
LIT,2021-06-26 03:05,M,M,M,11.50
DSM,2021-06-26 03:05,M,M,M,8.05
MSP,2021-06-26 03:05,M,M,M,5.75
BTR,2021-06-26 03:10,M,M,M,2.30
SPI,2021-06-26 03:10,M,M,M,10.35
LIT,2021-06-26 03:10,M,M,M,12.65
DSM,2021-06-26 03:10,M,M,M,10.35
MSP,2021-06-26 03:10,M,M,M,5.75
OZW,2021-06-26 03:15,20.72,19.61,93.35,0.00
BTR,2021-06-26 03:15,M,M,M,2.30
SPI,2021-06-26 03:15,M,M,M,M
LIT,2021-06-26 03:15,M,M,M,12.65
DSM,2021-06-26 03:15,M,M,M,9.20
MSP,2021-06-26 03:15,M,M,M,5.75
BTR,2021-06-26 03:20,M,M,M,0.00
SPI,2021-06-26 03:20,M,M,M,M
LIT,2021-06-26 03:20,M,M,M,12.65
DSM,2021-06-26 03:20,M,M,M,10.35
MSP,2021-06-26 03:20,M,M,M,5.75
BTR,2021-06-26 03:25,M,M,M,0.00
SPI,2021-06-26 03:25,M,M,M,M
LIT,2021-06-26 03:25,M,M,M,12.65
DSM,2021-06-26 03:25,M,M,M,9.20
MSP,2021-06-26 03:25,M,M,M,5.75
BTR,2021-06-26 03:30,M,M,M,2.30
SPI,2021-06-26 03:30,M,M,M,12.65
LIT,2021-06-26 03:30,M,M,M,12.65
DSM,2021-06-26 03:30,M,M,M,10.35
MSP,2021-06-26 03:30,M,M,M,5.75
OZW,2021-06-26 03:35,20.72,19.61,93.35,4.60
BTR,2021-06-26 03:35,M,M,M,2.30
LIT,2021-06-26 03:35,M,M,M,12.65
DSM,2021-06-26 03:35,M,M,M,10.35
MSP,2021-06-26 03:35,M,M,M,5.75
BTR,2021-06-26 03:40,M,M,M,2.30
SPI,2021-06-26 03:40,M,M,M,11.50
LIT,2021-06-26 03:40,M,M,M,11.50
DSM,2021-06-26 03:40,M,M,M,11.50
MSP,2021-06-26 03:40,M,M,M,5.75
BTR,2021-06-26 03:45,M,M,M,2.30
SPI,2021-06-26 03:45,M,M,M,11.50
LIT,2021-06-26 03:45,M,M,M,11.50
DSM,2021-06-26 03:45,M,M,M,10.35
MSP,2021-06-26 03:45,M,M,M,5.75
BTR,2021-06-26 03:50,M,M,M,4.60
SPI,2021-06-26 03:50,M,M,M,12.65
LIT,2021-06-26 03:50,M,M,M,10.35
DSM,2021-06-26 03:50,M,M,M,10.35
MSP,2021-06-26 03:50,M,M,M,5.75
SPI,2021-06-26 03:52,22.78,22.22,96.68,11.50
BTR,2021-06-26 03:53,23.28,22.22,93.79,4.60
LIT,2021-06-26 03:53,24.39,21.72,85.09,9.20
MSP,2021-06-26 03:53,21.72,15.00,65.58,6.90
DSM,2021-06-26 03:54,21.72,20.00,89.94,11.50
OZW,2021-06-26 03:55,20.72,19.61,93.35,0.00
BTR,2021-06-26 03:55,M,M,M,5.75
SPI,2021-06-26 03:55,M,M,M,12.65
LIT,2021-06-26 03:55,M,M,M,12.65
DSM,2021-06-26 03:55,M,M,M,11.50
MSP,2021-06-26 03:55,M,M,M,5.75
BTR,2021-06-26 04:00,M,M,M,4.60
SPI,2021-06-26 04:00,M,M,M,12.65
LIT,2021-06-26 04:00,M,M,M,12.65
DSM,2021-06-26 04:00,M,M,M,10.35
MSP,2021-06-26 04:00,M,M,M,5.75
BTR,2021-06-26 04:05,M,M,M,4.60
LIT,2021-06-26 04:05,M,M,M,12.65
DSM,2021-06-26 04:05,M,M,M,9.20
MSP,2021-06-26 04:05,M,M,M,4.60
BTR,2021-06-26 04:10,M,M,M,4.60
LIT,2021-06-26 04:10,M,M,M,11.50
OZW,2021-06-26 04:15,20.78,19.72,93.68,0.00
BTR,2021-06-26 04:15,M,M,M,5.75
SPI,2021-06-26 04:15,M,M,M,12.65
LIT,2021-06-26 04:15,M,M,M,10.35
DSM,2021-06-26 04:15,M,M,M,11.50
MSP,2021-06-26 04:15,M,M,M,2.30
BTR,2021-06-26 04:20,M,M,M,4.60
SPI,2021-06-26 04:20,M,M,M,12.65
LIT,2021-06-26 04:20,M,M,M,10.35
DSM,2021-06-26 04:20,M,M,M,11.50
MSP,2021-06-26 04:20,M,M,M,2.30
BTR,2021-06-26 04:25,M,M,M,2.30
SPI,2021-06-26 04:25,M,M,M,12.65
LIT,2021-06-26 04:25,M,M,M,9.20
DSM,2021-06-26 04:25,M,M,M,10.35
MSP,2021-06-26 04:25,M,M,M,4.60
BTR,2021-06-26 04:30,M,M,M,0.00
LIT,2021-06-26 04:30,M,M,M,10.35
DSM,2021-06-26 04:30,M,M,M,11.50
MSP,2021-06-26 04:30,M,M,M,2.30
OZW,2021-06-26 04:35,20.78,19.72,93.68,0.00
BTR,2021-06-26 04:35,M,M,M,2.30
SPI,2021-06-26 04:35,M,M,M,12.65
LIT,2021-06-26 04:35,M,M,M,12.65
DSM,2021-06-26 04:35,M,M,M,11.50
MSP,2021-06-26 04:35,M,M,M,2.30
BTR,2021-06-26 04:40,M,M,M,0.00
SPI,2021-06-26 04:40,M,M,M,14.95
LIT,2021-06-26 04:40,M,M,M,10.35
BTR,2021-06-26 04:45,M,M,M,0.00
SPI,2021-06-26 04:45,M,M,M,14.95
LIT,2021-06-26 04:45,M,M,M,10.35
DSM,2021-06-26 04:45,M,M,M,11.50
MSP,2021-06-26 04:45,M,M,M,4.60
BTR,2021-06-26 04:50,M,M,M,0.00
SPI,2021-06-26 04:50,M,M,M,16.10
LIT,2021-06-26 04:50,M,M,M,9.20
DSM,2021-06-26 04:50,M,M,M,14.95
MSP,2021-06-26 04:50,M,M,M,2.30
SPI,2021-06-26 04:52,23.28,22.78,97.02,14.95
DSM,2021-06-26 04:52,22.00,19.00,83.09,13.80
BTR,2021-06-26 04:53,22.78,22.22,96.68,3.45
LIT,2021-06-26 04:53,23.89,21.72,87.68,8.05
MSP,2021-06-26 04:53,21.11,15.61,70.81,3.45
DSM,2021-06-26 04:54,21.72,19.39,86.59,11.50
OZW,2021-06-26 04:55,20.78,19.78,94.00,3.45
BTR,2021-06-26 04:55,M,M,M,2.30
LIT,2021-06-26 04:55,M,M,M,9.20
BTR,2021-06-26 05:00,M,M,M,2.30
SPI,2021-06-26 05:00,M,M,M,14.95
LIT,2021-06-26 05:00,M,M,M,5.75
DSM,2021-06-26 05:00,M,M,M,10.35
MSP,2021-06-26 05:00,M,M,M,0.00
BTR,2021-06-26 05:05,M,M,M,4.60
SPI,2021-06-26 05:05,M,M,M,14.95
LIT,2021-06-26 05:05,M,M,M,5.75
DSM,2021-06-26 05:05,M,M,M,9.20
MSP,2021-06-26 05:05,M,M,M,2.30
BTR,2021-06-26 05:10,M,M,M,4.60
SPI,2021-06-26 05:10,M,M,M,16.10
LIT,2021-06-26 05:10,M,M,M,5.75
DSM,2021-06-26 05:10,M,M,M,8.05
MSP,2021-06-26 05:10,M,M,M,2.30
OZW,2021-06-26 05:15,20.89,19.89,94.01,0.00
BTR,2021-06-26 05:15,M,M,M,5.75
SPI,2021-06-26 05:15,M,M,M,18.40
LIT,2021-06-26 05:15,M,M,M,5.75
BTR,2021-06-26 05:20,M,M,M,5.75
SPI,2021-06-26 05:20,M,M,M,16.10
LIT,2021-06-26 05:20,M,M,M,9.20
DSM,2021-06-26 05:20,M,M,M,9.20
MSP,2021-06-26 05:20,M,M,M,5.75
DSM,2021-06-26 05:21,21.11,19.39,89.90,9.20
BTR,2021-06-26 05:25,M,M,M,5.75
LIT,2021-06-26 05:25,M,M,M,9.20
DSM,2021-06-26 05:25,M,M,M,10.35
MSP,2021-06-26 05:25,M,M,M,4.60
BTR,2021-06-26 05:30,M,M,M,5.75
SPI,2021-06-26 05:30,M,M,M,12.65
LIT,2021-06-26 05:30,M,M,M,12.65
DSM,2021-06-26 05:30,M,M,M,9.20
MSP,2021-06-26 05:30,M,M,M,5.75
OZW,2021-06-26 05:35,20.89,19.89,94.01,0.00
BTR,2021-06-26 05:35,M,M,M,4.60
SPI,2021-06-26 05:35,M,M,M,17.25
LIT,2021-06-26 05:35,M,M,M,9.20
DSM,2021-06-26 05:35,M,M,M,8.05
MSP,2021-06-26 05:35,M,M,M,5.75
BTR,2021-06-26 05:40,M,M,M,4.60
SPI,2021-06-26 05:40,M,M,M,14.95
LIT,2021-06-26 05:40,M,M,M,11.50
DSM,2021-06-26 05:40,M,M,M,5.75
MSP,2021-06-26 05:40,M,M,M,5.75
LIT,2021-06-26 05:43,23.89,21.72,87.68,11.50
BTR,2021-06-26 05:45,M,M,M,5.75
SPI,2021-06-26 05:45,M,M,M,16.10
LIT,2021-06-26 05:45,M,M,M,11.50
BTR,2021-06-26 05:50,M,M,M,5.75
SPI,2021-06-26 05:50,M,M,M,14.95
LIT,2021-06-26 05:50,M,M,M,10.35
DSM,2021-06-26 05:50,M,M,M,8.05
MSP,2021-06-26 05:50,M,M,M,5.75
SPI,2021-06-26 05:52,23.89,22.78,93.51,16.10
BTR,2021-06-26 05:53,22.78,22.22,96.68,6.90
LIT,2021-06-26 05:53,24.39,21.72,85.09,9.20
MSP,2021-06-26 05:53,20.61,16.11,75.40,5.75
DSM,2021-06-26 05:54,21.11,20.00,93.37,8.05
OZW,2021-06-26 05:55,21.00,20.00,94.01,0.00
BTR,2021-06-26 05:55,M,M,M,5.75
SPI,2021-06-26 05:55,M,M,M,14.95
LIT,2021-06-26 05:55,M,M,M,9.20
DSM,2021-06-26 05:55,M,M,M,8.05
MSP,2021-06-26 05:55,M,M,M,5.75
BTR,2021-06-26 06:00,M,M,M,5.75
SPI,2021-06-26 06:00,M,M,M,14.95
LIT,2021-06-26 06:00,M,M,M,8.05
DSM,2021-06-26 06:00,M,M,M,8.05
MSP,2021-06-26 06:00,M,M,M,5.75
DSM,2021-06-26 06:03,21.11,19.39,89.90,8.05
BTR,2021-06-26 06:05,M,M,M,4.60
SPI,2021-06-26 06:05,M,M,M,12.65
LIT,2021-06-26 06:05,M,M,M,8.05
DSM,2021-06-26 06:05,M,M,M,8.05
MSP,2021-06-26 06:05,M,M,M,4.60
BTR,2021-06-26 06:10,M,M,M,4.60
SPI,2021-06-26 06:10,M,M,M,14.95
LIT,2021-06-26 06:10,M,M,M,9.20
DSM,2021-06-26 06:10,M,M,M,8.05
MSP,2021-06-26 06:10,M,M,M,2.30
OZW,2021-06-26 06:15,21.22,20.22,94.02,0.00
BTR,2021-06-26 06:15,M,M,M,2.30
SPI,2021-06-26 06:15,M,M,M,16.10
LIT,2021-06-26 06:15,M,M,M,8.05
DSM,2021-06-26 06:15,M,M,M,5.75
MSP,2021-06-26 06:15,M,M,M,5.75
BTR,2021-06-26 06:20,M,M,M,0.00
SPI,2021-06-26 06:20,M,M,M,14.95
LIT,2021-06-26 06:20,M,M,M,10.35
DSM,2021-06-26 06:20,M,M,M,5.75
MSP,2021-06-26 06:20,M,M,M,4.60
BTR,2021-06-26 06:25,M,M,M,4.60
LIT,2021-06-26 06:25,M,M,M,8.05
DSM,2021-06-26 06:25,M,M,M,5.75
MSP,2021-06-26 06:25,M,M,M,2.30
BTR,2021-06-26 06:30,M,M,M,4.60
SPI,2021-06-26 06:30,M,M,M,14.95
LIT,2021-06-26 06:30,M,M,M,9.20
DSM,2021-06-26 06:30,M,M,M,5.75
MSP,2021-06-26 06:30,M,M,M,4.60
SPI,2021-06-26 06:33,24.39,22.78,90.74,16.10
OZW,2021-06-26 06:35,21.50,20.50,94.04,0.00
BTR,2021-06-26 06:35,M,M,M,4.60
SPI,2021-06-26 06:35,M,M,M,14.95
LIT,2021-06-26 06:35,M,M,M,10.35
DSM,2021-06-26 06:35,M,M,M,5.75
MSP,2021-06-26 06:35,M,M,M,5.75
SPI,2021-06-26 06:40,24.39,22.78,90.74,17.25
BTR,2021-06-26 06:40,M,M,M,4.60
SPI,2021-06-26 06:40,M,M,M,17.25
LIT,2021-06-26 06:40,M,M,M,10.35
DSM,2021-06-26 06:40,M,M,M,9.20
MSP,2021-06-26 06:40,M,M,M,5.75
BTR,2021-06-26 06:45,M,M,M,5.75
SPI,2021-06-26 06:45,M,M,M,17.25
LIT,2021-06-26 06:45,M,M,M,10.35
DSM,2021-06-26 06:45,M,M,M,5.75
MSP,2021-06-26 06:45,M,M,M,8.05
BTR,2021-06-26 06:50,M,M,M,4.60
SPI,2021-06-26 06:50,M,M,M,16.10
LIT,2021-06-26 06:50,M,M,M,8.05
DSM,2021-06-26 06:50,M,M,M,8.05
MSP,2021-06-26 06:50,M,M,M,8.05
SPI,2021-06-26 06:52,24.39,22.78,90.74,19.55
BTR,2021-06-26 06:53,23.89,22.78,93.51,4.60
LIT,2021-06-26 06:53,24.39,22.22,87.73,10.35
MSP,2021-06-26 06:53,21.72,16.72,73.22,8.05
DSM,2021-06-26 06:54,21.11,19.39,89.90,6.90
OZW,2021-06-26 06:55,21.89,20.89,94.05,0.00
BTR,2021-06-26 06:55,M,M,M,5.75
SPI,2021-06-26 06:55,M,M,M,18.40
LIT,2021-06-26 06:55,M,M,M,8.05
DSM,2021-06-26 06:55,M,M,M,8.05
MSP,2021-06-26 06:55,M,M,M,5.75
BTR,2021-06-26 07:00,M,M,M,5.75
SPI,2021-06-26 07:00,M,M,M,17.25
LIT,2021-06-26 07:00,M,M,M,9.20
DSM,2021-06-26 07:00,M,M,M,9.20
MSP,2021-06-26 07:00,M,M,M,5.75
LIT,2021-06-26 07:00,24.39,22.22,87.73,9.20
BTR,2021-06-26 07:05,M,M,M,5.75
SPI,2021-06-26 07:05,M,M,M,16.10
LIT,2021-06-26 07:05,M,M,M,9.20
DSM,2021-06-26 07:05,M,M,M,10.35
MSP,2021-06-26 07:05,M,M,M,5.75
BTR,2021-06-26 07:10,M,M,M,4.60
LIT,2021-06-26 07:10,M,M,M,8.05
OZW,2021-06-26 07:15,22.22,21.11,93.43,0.00
BTR,2021-06-26 07:15,M,M,M,5.75
SPI,2021-06-26 07:15,M,M,M,17.25
LIT,2021-06-26 07:15,M,M,M,8.05
DSM,2021-06-26 07:15,M,M,M,11.50
MSP,2021-06-26 07:15,M,M,M,5.75
DSM,2021-06-26 07:18,22.00,19.00,83.09,11.50
BTR,2021-06-26 07:20,M,M,M,4.60
SPI,2021-06-26 07:20,M,M,M,14.95
LIT,2021-06-26 07:20,M,M,M,9.20
DSM,2021-06-26 07:20,M,M,M,10.35
MSP,2021-06-26 07:20,M,M,M,5.75
BTR,2021-06-26 07:25,M,M,M,2.30
SPI,2021-06-26 07:25,M,M,M,14.95
LIT,2021-06-26 07:25,M,M,M,8.05
DSM,2021-06-26 07:25,M,M,M,10.35
MSP,2021-06-26 07:25,M,M,M,8.05
BTR,2021-06-26 07:30,M,M,M,4.60
SPI,2021-06-26 07:30,M,M,M,12.65
LIT,2021-06-26 07:30,M,M,M,9.20
OZW,2021-06-26 07:35,22.50,21.22,92.49,0.00
DSM,2021-06-26 07:35,21.11,20.00,93.37,12.65
BTR,2021-06-26 07:35,M,M,M,4.60
SPI,2021-06-26 07:35,M,M,M,17.25
LIT,2021-06-26 07:35,M,M,M,9.20
DSM,2021-06-26 07:35,M,M,M,12.65
MSP,2021-06-26 07:35,M,M,M,5.75
LIT,2021-06-26 07:39,24.39,22.22,87.73,9.20
BTR,2021-06-26 07:40,M,M,M,5.75
LIT,2021-06-26 07:40,M,M,M,9.20
DSM,2021-06-26 07:40,M,M,M,11.50
MSP,2021-06-26 07:40,M,M,M,5.75
BTR,2021-06-26 07:45,M,M,M,5.75
SPI,2021-06-26 07:45,M,M,M,17.25
LIT,2021-06-26 07:45,M,M,M,10.35
DSM,2021-06-26 07:45,M,M,M,12.65
MSP,2021-06-26 07:45,M,M,M,5.75
BTR,2021-06-26 07:50,M,M,M,8.05
SPI,2021-06-26 07:50,M,M,M,18.40
LIT,2021-06-26 07:50,M,M,M,12.65
DSM,2021-06-26 07:50,M,M,M,12.65
MSP,2021-06-26 07:50,M,M,M,5.75
SPI,2021-06-26 07:52,25.61,23.28,86.95,18.40
BTR,2021-06-26 07:53,25.61,23.89,90.21,6.90
LIT,2021-06-26 07:53,24.39,22.22,87.73,11.50
MSP,2021-06-26 07:53,22.22,18.28,78.35,6.90
DSM,2021-06-26 07:54,21.11,20.00,93.37,12.65
OZW,2021-06-26 07:55,22.72,21.11,90.63,0.00
BTR,2021-06-26 07:55,M,M,M,5.75
SPI,2021-06-26 07:55,M,M,M,17.25
LIT,2021-06-26 07:55,M,M,M,11.50
DSM,2021-06-26 07:55,M,M,M,11.50
MSP,2021-06-26 07:55,M,M,M,8.05
BTR,2021-06-26 08:00,M,M,M,8.05
SPI,2021-06-26 08:00,M,M,M,14.95
LIT,2021-06-26 08:00,M,M,M,9.20
DSM,2021-06-26 08:00,M,M,M,12.65
MSP,2021-06-26 08:00,M,M,M,8.05
BTR,2021-06-26 08:05,M,M,M,8.05
SPI,2021-06-26 08:05,M,M,M,17.25
LIT,2021-06-26 08:05,M,M,M,10.35
DSM,2021-06-26 08:05,M,M,M,10.35
MSP,2021-06-26 08:05,M,M,M,8.05
BTR,2021-06-26 08:10,M,M,M,5.75
SPI,2021-06-26 08:10,M,M,M,19.55
LIT,2021-06-26 08:10,M,M,M,12.65
DSM,2021-06-26 08:10,M,M,M,11.50
MSP,2021-06-26 08:10,M,M,M,5.75
