station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-01 02:20,M,M,M,0.00
LGA,2020-08-01 02:25,M,M,M,0.00
SYR,2020-08-01 02:25,M,M,M,0.00
LGA,2020-08-01 02:30,M,M,M,4.60
LGA,2020-08-01 02:35,M,M,M,5.75
LGA,2020-08-01 02:40,M,M,M,4.60
SYR,2020-08-01 02:40,M,M,M,2.30
LGA,2020-08-01 02:45,M,M,M,5.75
SYR,2020-08-01 02:45,M,M,M,0.00
LGA,2020-08-01 02:50,M,M,M,2.30
SYR,2020-08-01 02:50,M,M,M,0.00
LGA,2020-08-01 02:51,25.61,20.00,71.14,3.45
SYR,2020-08-01 02:54,18.89,16.11,83.91,0.00
LGA,2020-08-01 02:55,M,M,M,0.00
SYR,2020-08-01 02:55,M,M,M,0.00
LGA,2020-08-01 03:00,M,M,M,0.00
LGA,2020-08-01 03:05,M,M,M,0.00
SYR,2020-08-01 03:05,M,M,M,0.00
LGA,2020-08-01 03:10,M,M,M,0.00
SYR,2020-08-01 03:10,M,M,M,0.00
LGA,2020-08-01 03:15,M,M,M,0.00
SYR,2020-08-01 03:15,M,M,M,0.00
LGA,2020-08-01 03:20,M,M,M,0.00
SYR,2020-08-01 03:20,M,M,M,0.00
LGA,2020-08-01 03:25,M,M,M,0.00
SYR,2020-08-01 03:25,M,M,M,0.00
LGA,2020-08-01 03:30,M,M,M,0.00
SYR,2020-08-01 03:30,M,M,M,0.00
LGA,2020-08-01 03:35,M,M,M,0.00
SYR,2020-08-01 03:35,M,M,M,0.00
LGA,2020-08-01 03:40,M,M,M,0.00
SYR,2020-08-01 03:40,M,M,M,0.00
LGA,2020-08-01 03:45,M,M,M,2.30
SYR,2020-08-01 03:45,M,M,M,0.00
LGA,2020-08-01 03:50,M,M,M,0.00
SYR,2020-08-01 03:50,M,M,M,0.00
LGA,2020-08-01 03:51,25.61,20.00,71.14,0.00
SYR,2020-08-01 03:54,17.78,16.11,89.97,0.00
LGA,2020-08-01 03:55,M,M,M,0.00
SYR,2020-08-01 03:55,M,M,M,0.00
LGA,2020-08-01 04:00,M,M,M,0.00
SYR,2020-08-01 04:00,M,M,M,0.00
LGA,2020-08-01 04:05,M,M,M,2.30
SYR,2020-08-01 04:05,M,M,M,0.00
LGA,2020-08-01 04:10,M,M,M,2.30
SYR,2020-08-01 04:10,M,M,M,0.00
LGA,2020-08-01 04:15,M,M,M,4.60
SYR,2020-08-01 04:15,M,M,M,2.30
LGA,2020-08-01 04:20,M,M,M,4.60
SYR,2020-08-01 04:20,M,M,M,0.00
LGA,2020-08-01 04:25,M,M,M,4.60
SYR,2020-08-01 04:25,M,M,M,0.00
LGA,2020-08-01 04:30,M,M,M,4.60
SYR,2020-08-01 04:30,M,M,M,0.00
LGA,2020-08-01 04:35,M,M,M,5.75
SYR,2020-08-01 04:35,M,M,M,0.00
LGA,2020-08-01 04:40,M,M,M,5.75
LGA,2020-08-01 04:45,M,M,M,5.75
SYR,2020-08-01 04:45,M,M,M,0.00
LGA,2020-08-01 04:50,M,M,M,5.75
SYR,2020-08-01 04:50,M,M,M,0.00
LGA,2020-08-01 04:51,23.89,20.61,81.90,5.75
SYR,2020-08-01 04:54,18.28,15.61,84.44,0.00
LGA,2020-08-01 04:55,M,M,M,5.75
SYR,2020-08-01 04:55,M,M,M,0.00
LGA,2020-08-01 05:00,M,M,M,4.60
SYR,2020-08-01 05:00,M,M,M,0.00
LGA,2020-08-01 05:05,M,M,M,4.60
SYR,2020-08-01 05:05,M,M,M,0.00
LGA,2020-08-01 05:10,M,M,M,2.30
SYR,2020-08-01 05:10,M,M,M,0.00
LGA,2020-08-01 05:15,M,M,M,4.60
SYR,2020-08-01 05:15,M,M,M,0.00
LGA,2020-08-01 05:20,M,M,M,4.60
SYR,2020-08-01 05:20,M,M,M,0.00
LGA,2020-08-01 05:25,M,M,M,4.60
SYR,2020-08-01 05:25,M,M,M,0.00
LGA,2020-08-01 05:30,M,M,M,4.60
SYR,2020-08-01 05:30,M,M,M,0.00
LGA,2020-08-01 05:35,M,M,M,2.30
SYR,2020-08-01 05:35,M,M,M,0.00
LGA,2020-08-01 05:40,M,M,M,2.30
LGA,2020-08-01 05:45,M,M,M,2.30
SYR,2020-08-01 05:45,M,M,M,0.00
LGA,2020-08-01 05:50,M,M,M,0.00
SYR,2020-08-01 05:50,M,M,M,0.00
LGA,2020-08-01 05:51,23.28,20.61,84.97,3.45
SYR,2020-08-01 05:54,17.22,15.61,90.25,0.00
LGA,2020-08-01 05:55,M,M,M,0.00
SYR,2020-08-01 05:55,M,M,M,0.00
LGA,2020-08-01 06:00,M,M,M,2.30
SYR,2020-08-01 06:00,M,M,M,0.00
LGA,2020-08-01 06:05,M,M,M,2.30
SYR,2020-08-01 06:05,M,M,M,0.00
LGA,2020-08-01 06:10,M,M,M,5.75
SYR,2020-08-01 06:10,M,M,M,2.30
LGA,2020-08-01 06:15,M,M,M,4.60
SYR,2020-08-01 06:15,M,M,M,0.00
LGA,2020-08-01 06:20,M,M,M,0.00
SYR,2020-08-01 06:20,M,M,M,0.00
LGA,2020-08-01 06:25,M,M,M,0.00
SYR,2020-08-01 06:25,M,M,M,0.00
LGA,2020-08-01 06:30,M,M,M,0.00
SYR,2020-08-01 06:30,M,M,M,0.00
LGA,2020-08-01 06:35,M,M,M,0.00
SYR,2020-08-01 06:35,M,M,M,2.30
LGA,2020-08-01 06:40,M,M,M,0.00
SYR,2020-08-01 06:40,M,M,M,0.00
LGA,2020-08-01 06:45,M,M,M,4.60
SYR,2020-08-01 06:45,M,M,M,0.00
LGA,2020-08-01 06:50,M,M,M,5.75
SYR,2020-08-01 06:50,M,M,M,2.30
LGA,2020-08-01 06:51,25.00,17.78,64.21,5.75
SYR,2020-08-01 06:54,18.28,16.11,87.18,3.45
LGA,2020-08-01 06:55,M,M,M,4.60
SYR,2020-08-01 06:55,M,M,M,2.30
LGA,2020-08-01 07:00,M,M,M,2.30
SYR,2020-08-01 07:00,M,M,M,2.30
LGA,2020-08-01 07:05,M,M,M,4.60
SYR,2020-08-01 07:05,M,M,M,0.00
LGA,2020-08-01 07:10,M,M,M,4.60
SYR,2020-08-01 07:10,M,M,M,2.30
LGA,2020-08-01 07:15,M,M,M,2.30
SYR,2020-08-01 07:15,M,M,M,2.30
LGA,2020-08-01 07:20,M,M,M,2.30
SYR,2020-08-01 07:20,M,M,M,2.30
LGA,2020-08-01 07:25,M,M,M,2.30
SYR,2020-08-01 07:25,M,M,M,2.30
LGA,2020-08-01 07:30,M,M,M,4.60
SYR,2020-08-01 07:30,M,M,M,2.30
LGA,2020-08-01 07:35,M,M,M,5.75
SYR,2020-08-01 07:35,M,M,M,4.60
LGA,2020-08-01 07:40,M,M,M,5.75
SYR,2020-08-01 07:40,M,M,M,2.30
LGA,2020-08-01 07:45,M,M,M,4.60
SYR,2020-08-01 07:45,M,M,M,2.30
LGA,2020-08-01 07:50,M,M,M,5.75
SYR,2020-08-01 07:50,M,M,M,2.30
LGA,2020-08-01 07:51,25.61,16.72,57.92,5.75
SYR,2020-08-01 07:54,20.61,17.22,80.92,3.45
LGA,2020-08-01 07:55,M,M,M,5.75
SYR,2020-08-01 07:55,M,M,M,2.30
LGA,2020-08-01 08:00,M,M,M,5.75
SYR,2020-08-01 08:00,M,M,M,2.30
LGA,2020-08-01 08:05,M,M,M,5.75
SYR,2020-08-01 08:05,M,M,M,0.00
LGA,2020-08-01 08:10,M,M,M,5.75
SYR,2020-08-01 08:10,M,M,M,2.30
LGA,2020-08-01 08:15,M,M,M,5.75
SYR,2020-08-01 08:15,M,M,M,0.00
LGA,2020-08-01 08:20,M,M,M,5.75
SYR,2020-08-01 08:20,M,M,M,0.00
LGA,2020-08-01 08:25,M,M,M,5.75
SYR,2020-08-01 08:25,M,M,M,0.00
LGA,2020-08-01 08:30,M,M,M,8.05
SYR,2020-08-01 08:30,M,M,M,0.00
LGA,2020-08-01 08:35,M,M,M,5.75
SYR,2020-08-01 08:35,M,M,M,0.00
LGA,2020-08-01 08:40,M,M,M,8.05
SYR,2020-08-01 08:40,M,M,M,0.00
LGA,2020-08-01 08:45,M,M,M,5.75
LGA,2020-08-01 08:50,M,M,M,8.05
SYR,2020-08-01 08:50,M,M,M,0.00
LGA,2020-08-01 08:51,25.61,17.22,59.78,8.05
SYR,2020-08-01 08:54,23.28,18.28,73.49,0.00
LGA,2020-08-01 08:55,M,M,M,9.20
SYR,2020-08-01 08:55,M,M,M,0.00
LGA,2020-08-01 09:00,M,M,M,10.35
SYR,2020-08-01 09:00,M,M,M,0.00
LGA,2020-08-01 09:05,M,M,M,10.35
SYR,2020-08-01 09:05,M,M,M,0.00
LGA,2020-08-01 09:10,M,M,M,8.05
SYR,2020-08-01 09:10,M,M,M,0.00
LGA,2020-08-01 09:15,M,M,M,5.75
SYR,2020-08-01 09:15,M,M,M,0.00
LGA,2020-08-01 09:20,M,M,M,5.75
SYR,2020-08-01 09:20,M,M,M,0.00
LGA,2020-08-01 09:25,M,M,M,5.75
SYR,2020-08-01 09:25,M,M,M,0.00
LGA,2020-08-01 09:30,M,M,M,5.75
SYR,2020-08-01 09:30,M,M,M,0.00
LGA,2020-08-01 09:35,M,M,M,5.75
SYR,2020-08-01 09:35,M,M,M,0.00
LGA,2020-08-01 09:40,M,M,M,5.75
SYR,2020-08-01 09:40,M,M,M,0.00
LGA,2020-08-01 09:45,M,M,M,5.75
SYR,2020-08-01 09:45,M,M,M,2.30
LGA,2020-08-01 09:50,M,M,M,5.75
SYR,2020-08-01 09:50,M,M,M,0.00
LGA,2020-08-01 09:51,26.72,17.22,55.98,5.75
SYR,2020-08-01 09:54,25.00,18.28,66.27,0.00
LGA,2020-08-01 09:55,M,M,M,5.75
SYR,2020-08-01 09:55,M,M,M,0.00
LGA,2020-08-01 10:00,M,M,M,5.75
SYR,2020-08-01 10:00,M,M,M,2.30
LGA,2020-08-01 10:05,M,M,M,5.75
SYR,2020-08-01 10:05,M,M,M,2.30
LGA,2020-08-01 10:10,M,M,M,5.75
SYR,2020-08-01 10:10,M,M,M,0.00
LGA,2020-08-01 10:15,M,M,M,5.75
SYR,2020-08-01 10:15,M,M,M,0.00
LGA,2020-08-01 10:20,M,M,M,5.75
SYR,2020-08-01 10:20,M,M,M,0.00
LGA,2020-08-01 10:25,M,M,M,5.75
SYR,2020-08-01 10:25,M,M,M,0.00
LGA,2020-08-01 10:30,M,M,M,5.75
SYR,2020-08-01 10:30,M,M,M,0.00
LGA,2020-08-01 10:35,M,M,M,5.75
SYR,2020-08-01 10:35,M,M,M,0.00
LGA,2020-08-01 10:40,M,M,M,5.75
SYR,2020-08-01 10:40,M,M,M,0.00
LGA,2020-08-01 10:45,M,M,M,5.75
SYR,2020-08-01 10:45,M,M,M,0.00
LGA,2020-08-01 10:50,M,M,M,5.75
SYR,2020-08-01 10:50,M,M,M,4.60
LGA,2020-08-01 10:51,27.78,17.22,52.62,6.90
SYR,2020-08-01 10:54,26.72,16.72,54.23,3.45
LGA,2020-08-01 10:55,M,M,M,8.05
SYR,2020-08-01 10:55,M,M,M,0.00
LGA,2020-08-01 11:00,M,M,M,8.05
SYR,2020-08-01 11:00,M,M,M,0.00
LGA,2020-08-01 11:05,M,M,M,8.05
SYR,2020-08-01 11:05,M,M,M,2.30
LGA,2020-08-01 11:10,M,M,M,8.05
SYR,2020-08-01 11:10,M,M,M,4.60
LGA,2020-08-01 11:15,M,M,M,8.05
SYR,2020-08-01 11:15,M,M,M,0.00
LGA,2020-08-01 11:20,M,M,M,8.05
SYR,2020-08-01 11:20,M,M,M,4.60
LGA,2020-08-01 11:25,M,M,M,9.20
SYR,2020-08-01 11:25,M,M,M,0.00
LGA,2020-08-01 11:30,M,M,M,9.20
SYR,2020-08-01 11:30,M,M,M,4.60
LGA,2020-08-01 11:35,M,M,M,8.05
SYR,2020-08-01 11:35,M,M,M,0.00
LGA,2020-08-01 11:40,M,M,M,9.20
SYR,2020-08-01 11:40,M,M,M,0.00
LGA,2020-08-01 11:45,M,M,M,8.05
LGA,2020-08-01 11:50,M,M,M,5.75
SYR,2020-08-01 11:50,M,M,M,4.60
LGA,2020-08-01 11:51,29.39,17.78,49.62,6.90
SYR,2020-08-01 11:54,28.28,16.11,47.62,3.45
LGA,2020-08-01 11:55,M,M,M,5.75
SYR,2020-08-01 11:55,M,M,M,2.30
LGA,2020-08-01 12:00,M,M,M,5.75
SYR,2020-08-01 12:00,M,M,M,2.30
LGA,2020-08-01 12:05,M,M,M,5.75
SYR,2020-08-01 12:05,M,M,M,0.00
LGA,2020-08-01 12:10,M,M,M,5.75
SYR,2020-08-01 12:10,M,M,M,5.75
LGA,2020-08-01 12:15,M,M,M,5.75
SYR,2020-08-01 12:15,M,M,M,4.60
LGA,2020-08-01 12:20,M,M,M,5.75
SYR,2020-08-01 12:20,M,M,M,2.30
LGA,2020-08-01 12:25,M,M,M,5.75
SYR,2020-08-01 12:25,M,M,M,2.30
LGA,2020-08-01 12:30,M,M,M,4.60
SYR,2020-08-01 12:30,M,M,M,8.05
LGA,2020-08-01 12:35,M,M,M,5.75
SYR,2020-08-01 12:35,M,M,M,5.75
LGA,2020-08-01 12:40,M,M,M,5.75
SYR,2020-08-01 12:40,M,M,M,5.75
LGA,2020-08-01 12:45,M,M,M,5.75
SYR,2020-08-01 12:45,M,M,M,2.30
LGA,2020-08-01 12:50,M,M,M,4.60
SYR,2020-08-01 12:50,M,M,M,4.60
LGA,2020-08-01 12:51,31.11,16.11,40.44,4.60
SYR,2020-08-01 12:54,29.39,15.61,43.24,4.60
LGA,2020-08-01 12:55,M,M,M,2.30
SYR,2020-08-01 12:55,M,M,M,5.75
LGA,2020-08-01 13:00,M,M,M,5.75
SYR,2020-08-01 13:00,M,M,M,8.05
LGA,2020-08-01 13:05,M,M,M,9.20
SYR,2020-08-01 13:05,M,M,M,5.75
LGA,2020-08-01 13:10,M,M,M,11.50
SYR,2020-08-01 13:10,M,M,M,2.30
LGA,2020-08-01 13:15,M,M,M,5.75
SYR,2020-08-01 13:15,M,M,M,0.00
LGA,2020-08-01 13:20,M,M,M,10.35
SYR,2020-08-01 13:20,M,M,M,5.75
LGA,2020-08-01 13:25,M,M,M,10.35
SYR,2020-08-01 13:25,M,M,M,4.60
LGA,2020-08-01 13:30,M,M,M,11.50
SYR,2020-08-01 13:30,M,M,M,0.00
LGA,2020-08-01 13:35,M,M,M,12.65
SYR,2020-08-01 13:35,M,M,M,M
LGA,2020-08-01 13:40,M,M,M,12.65
SYR,2020-08-01 13:40,M,M,M,2.30
LGA,2020-08-01 13:45,M,M,M,11.50
LGA,2020-08-01 13:50,M,M,M,10.35
SYR,2020-08-01 13:50,M,M,M,5.75
LGA,2020-08-01 13:51,30.00,16.72,44.81,11.50
SYR,2020-08-01 13:54,30.00,16.11,43.10,6.90
LGA,2020-08-01 13:55,M,M,M,12.65
LGA,2020-08-01 14:00,M,M,M,10.35
SYR,2020-08-01 14:00,M,M,M,5.75
LGA,2020-08-01 14:05,M,M,M,8.05
SYR,2020-08-01 14:05,M,M,M,5.75
LGA,2020-08-01 14:10,M,M,M,8.05
SYR,2020-08-01 14:10,M,M,M,2.30
LGA,2020-08-01 14:15,M,M,M,9.20
SYR,2020-08-01 14:15,M,M,M,M
LGA,2020-08-01 14:20,M,M,M,9.20
SYR,2020-08-01 14:20,M,M,M,4.60
LGA,2020-08-01 14:25,M,M,M,11.50
SYR,2020-08-01 14:25,M,M,M,5.75
LGA,2020-08-01 14:30,M,M,M,11.50
SYR,2020-08-01 14:30,M,M,M,5.75
LGA,2020-08-01 14:35,M,M,M,10.35
SYR,2020-08-01 14:35,M,M,M,2.30
LGA,2020-08-01 14:40,M,M,M,11.50
SYR,2020-08-01 14:40,M,M,M,5.75
LGA,2020-08-01 14:45,M,M,M,12.65
LGA,2020-08-01 14:50,M,M,M,12.65
SYR,2020-08-01 14:50,M,M,M,0.00
LGA,2020-08-01 14:51,31.72,15.00,36.37,11.50
SYR,2020-08-01 14:54,29.39,16.11,44.65,8.05
LGA,2020-08-01 14:55,M,M,M,10.35
SYR,2020-08-01 14:55,M,M,M,5.75
LGA,2020-08-01 15:00,M,M,M,9.20
LGA,2020-08-01 15:05,M,M,M,12.65
SYR,2020-08-01 15:05,M,M,M,0.00
LGA,2020-08-01 15:10,M,M,M,12.65
SYR,2020-08-01 15:10,M,M,M,5.75
LGA,2020-08-01 15:15,M,M,M,12.65
SYR,2020-08-01 15:15,M,M,M,4.60
LGA,2020-08-01 15:20,M,M,M,12.65
SYR,2020-08-01 15:20,M,M,M,4.60
LGA,2020-08-01 15:25,M,M,M,12.65
SYR,2020-08-01 15:25,M,M,M,4.60
LGA,2020-08-01 15:30,M,M,M,14.95
SYR,2020-08-01 15:30,M,M,M,5.75
LGA,2020-08-01 15:35,M,M,M,14.95
SYR,2020-08-01 15:35,M,M,M,5.75
LGA,2020-08-01 15:40,M,M,M,12.65
SYR,2020-08-01 15:40,M,M,M,2.30
LGA,2020-08-01 15:45,M,M,M,11.50
SYR,2020-08-01 15:45,M,M,M,5.75
LGA,2020-08-01 15:50,M,M,M,12.65
LGA,2020-08-01 15:51,31.72,15.61,37.83,11.50
SYR,2020-08-01 15:54,29.39,15.61,43.24,3.45
LGA,2020-08-01 15:55,M,M,M,12.65
SYR,2020-08-01 15:55,M,M,M,5.75
LGA,2020-08-01 16:00,M,M,M,14.95
SYR,2020-08-01 16:00,M,M,M,4.60
LGA,2020-08-01 16:05,M,M,M,14.95
LGA,2020-08-01 16:10,M,M,M,12.65
SYR,2020-08-01 16:10,M,M,M,5.75
LGA,2020-08-01 16:15,M,M,M,11.50
SYR,2020-08-01 16:15,M,M,M,2.30
LGA,2020-08-01 16:20,M,M,M,14.95
SYR,2020-08-01 16:20,M,M,M,5.75
LGA,2020-08-01 16:25,M,M,M,12.65
SYR,2020-08-01 16:25,M,M,M,5.75
LGA,2020-08-01 16:30,M,M,M,12.65
SYR,2020-08-01 16:30,M,M,M,5.75
LGA,2020-08-01 16:35,M,M,M,11.50
SYR,2020-08-01 16:35,M,M,M,5.75
LGA,2020-08-01 16:40,M,M,M,12.65
SYR,2020-08-01 16:40,M,M,M,5.75
LGA,2020-08-01 16:45,M,M,M,12.65
SYR,2020-08-01 16:45,M,M,M,5.75
LGA,2020-08-01 16:50,M,M,M,12.65
SYR,2020-08-01 16:50,M,M,M,9.20
LGA,2020-08-01 16:51,30.61,14.39,37.25,14.95
SYR,2020-08-01 16:54,28.28,17.22,51.10,5.75
LGA,2020-08-01 16:55,M,M,M,16.10
SYR,2020-08-01 16:55,M,M,M,5.75
LGA,2020-08-01 17:00,M,M,M,12.65
SYR,2020-08-01 17:00,M,M,M,5.75
LGA,2020-08-01 17:05,M,M,M,12.65
LGA,2020-08-01 17:10,M,M,M,12.65
SYR,2020-08-01 17:10,M,M,M,5.75
LGA,2020-08-01 17:15,M,M,M,11.50
SYR,2020-08-01 17:15,M,M,M,5.75
LGA,2020-08-01 17:20,M,M,M,12.65
SYR,2020-08-01 17:20,M,M,M,5.75
LGA,2020-08-01 17:25,M,M,M,14.95
SYR,2020-08-01 17:25,M,M,M,5.75
LGA,2020-08-01 17:30,M,M,M,12.65
SYR,2020-08-01 17:30,M,M,M,5.75
LGA,2020-08-01 17:35,M,M,M,12.65
SYR,2020-08-01 17:35,M,M,M,8.05
LGA,2020-08-01 17:40,M,M,M,10.35
SYR,2020-08-01 17:40,M,M,M,5.75
LGA,2020-08-01 17:45,M,M,M,12.65
SYR,2020-08-01 17:45,M,M,M,5.75
LGA,2020-08-01 17:50,M,M,M,10.35
LGA,2020-08-01 17:51,31.11,16.11,40.44,11.50
SYR,2020-08-01 17:54,28.89,17.22,49.32,6.90
LGA,2020-08-01 17:55,M,M,M,10.35
SYR,2020-08-01 17:55,M,M,M,5.75
LGA,2020-08-01 18:00,M,M,M,10.35
SYR,2020-08-01 18:00,M,M,M,8.05
LGA,2020-08-01 18:05,M,M,M,12.65
SYR,2020-08-01 18:05,M,M,M,5.75
LGA,2020-08-01 18:10,M,M,M,10.35
SYR,2020-08-01 18:10,M,M,M,5.75
LGA,2020-08-01 18:15,M,M,M,14.95
SYR,2020-08-01 18:15,M,M,M,4.60
LGA,2020-08-01 18:20,M,M,M,14.95
LGA,2020-08-01 18:25,M,M,M,14.95
SYR,2020-08-01 18:25,M,M,M,4.60
LGA,2020-08-01 18:30,M,M,M,12.65
SYR,2020-08-01 18:30,M,M,M,2.30
LGA,2020-08-01 18:35,M,M,M,12.65
SYR,2020-08-01 18:35,M,M,M,4.60
LGA,2020-08-01 18:40,M,M,M,12.65
SYR,2020-08-01 18:40,M,M,M,4.60
LGA,2020-08-01 18:45,M,M,M,12.65
LGA,2020-08-01 18:50,M,M,M,12.65
SYR,2020-08-01 18:50,M,M,M,4.60
LGA,2020-08-01 18:51,28.89,18.28,52.71,11.50
SYR,2020-08-01 18:54,26.72,18.28,59.83,4.60
LGA,2020-08-01 18:55,M,M,M,12.65
LGA,2020-08-01 19:00,M,M,M,11.50
SYR,2020-08-01 19:00,M,M,M,4.60
LGA,2020-08-01 19:05,M,M,M,11.50
SYR,2020-08-01 19:05,M,M,M,2.30
LGA,2020-08-01 19:10,M,M,M,11.50
SYR,2020-08-01 19:10,M,M,M,2.30
LGA,2020-08-01 19:15,M,M,M,16.10
SYR,2020-08-01 19:15,M,M,M,2.30
LGA,2020-08-01 19:20,M,M,M,14.95
SYR,2020-08-01 19:20,M,M,M,2.30
LGA,2020-08-01 19:25,M,M,M,14.95
SYR,2020-08-01 19:25,M,M,M,4.60
LGA,2020-08-01 19:30,M,M,M,12.65
SYR,2020-08-01 19:30,M,M,M,4.60
LGA,2020-08-01 19:35,M,M,M,12.65
LGA,2020-08-01 19:40,M,M,M,14.95
SYR,2020-08-01 19:40,M,M,M,2.30
LGA,2020-08-01 19:45,M,M,M,14.95
SYR,2020-08-01 19:45,M,M,M,2.30
LGA,2020-08-01 19:50,M,M,M,14.95
LGA,2020-08-01 19:51,27.78,17.78,54.50,13.80
SYR,2020-08-01 19:54,25.61,17.78,61.92,3.45
LGA,2020-08-01 19:55,M,M,M,12.65
SYR,2020-08-01 19:55,M,M,M,2.30
LGA,2020-08-01 20:00,M,M,M,12.65
SYR,2020-08-01 20:00,M,M,M,2.30
LGA,2020-08-01 20:05,M,M,M,12.65
SYR,2020-08-01 20:05,M,M,M,2.30
LGA,2020-08-01 20:10,M,M,M,14.95
SYR,2020-08-01 20:10,M,M,M,4.60
LGA,2020-08-01 20:15,M,M,M,12.65
LGA,2020-08-01 20:20,M,M,M,9.20
SYR,2020-08-01 20:20,M,M,M,4.60
LGA,2020-08-01 20:25,M,M,M,14.95
SYR,2020-08-01 20:25,M,M,M,0.00
LGA,2020-08-01 20:30,M,M,M,16.10
SYR,2020-08-01 20:30,M,M,M,0.00
LGA,2020-08-01 20:35,M,M,M,12.65
SYR,2020-08-01 20:35,M,M,M,0.00
LGA,2020-08-01 20:40,M,M,M,14.95
SYR,2020-08-01 20:40,M,M,M,0.00
LGA,2020-08-01 20:45,M,M,M,14.95
SYR,2020-08-01 20:45,M,M,M,0.00
LGA,2020-08-01 20:50,M,M,M,10.35
SYR,2020-08-01 20:50,M,M,M,0.00
LGA,2020-08-01 20:51,27.22,20.00,64.69,10.35
SYR,2020-08-01 20:54,25.61,17.22,59.78,0.00
LGA,2020-08-01 20:55,M,M,M,12.65
SYR,2020-08-01 20:55,M,M,M,0.00
LGA,2020-08-01 21:00,M,M,M,14.95
SYR,2020-08-01 21:00,M,M,M,0.00
LGA,2020-08-01 21:05,M,M,M,14.95
SYR,2020-08-01 21:05,M,M,M,0.00
LGA,2020-08-01 21:10,M,M,M,12.65
LGA,2020-08-01 21:15,M,M,M,12.65
SYR,2020-08-01 21:15,M,M,M,0.00
LGA,2020-08-01 21:20,M,M,M,14.95
SYR,2020-08-01 21:20,M,M,M,2.30
LGA,2020-08-01 21:25,M,M,M,14.95
SYR,2020-08-01 21:25,M,M,M,2.30
LGA,2020-08-01 21:30,M,M,M,12.65
SYR,2020-08-01 21:30,M,M,M,2.30
LGA,2020-08-01 21:35,M,M,M,12.65
SYR,2020-08-01 21:35,M,M,M,2.30
LGA,2020-08-01 21:40,M,M,M,12.65
SYR,2020-08-01 21:40,M,M,M,2.30
LGA,2020-08-01 21:45,M,M,M,11.50
SYR,2020-08-01 21:45,M,M,M,4.60
LGA,2020-08-01 21:50,M,M,M,12.65
SYR,2020-08-01 21:50,M,M,M,4.60
LGA,2020-08-01 21:51,27.22,20.61,67.18,12.65
SYR,2020-08-01 21:54,23.89,17.78,68.64,4.60
LGA,2020-08-01 21:55,M,M,M,12.65
SYR,2020-08-01 21:55,M,M,M,4.60
