station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-30 00:55,M,M,M,0.00
CMH,2021-09-30 01:00,M,M,M,2.30
PHL,2021-09-30 01:00,M,M,M,4.60
RIC,2021-09-30 01:00,M,M,M,0.00
MDW,2021-09-30 01:00,M,M,M,2.30
RIC,2021-09-30 01:05,M,M,M,0.00
MDW,2021-09-30 01:05,M,M,M,2.30
PHL,2021-09-30 01:05,M,M,M,4.60
CMH,2021-09-30 01:05,M,M,M,2.30
RIC,2021-09-30 01:10,M,M,M,0.00
CMH,2021-09-30 01:10,M,M,M,2.30
MDW,2021-09-30 01:10,M,M,M,4.60
PHL,2021-09-30 01:10,M,M,M,4.60
RIC,2021-09-30 01:15,M,M,M,0.00
MDW,2021-09-30 01:15,M,M,M,5.75
PHL,2021-09-30 01:15,M,M,M,4.60
CMH,2021-09-30 01:15,M,M,M,4.60
MDW,2021-09-30 01:20,M,M,M,5.75
PHL,2021-09-30 01:20,M,M,M,2.30
RIC,2021-09-30 01:20,M,M,M,0.00
CMH,2021-09-30 01:20,M,M,M,4.60
CMH,2021-09-30 01:25,M,M,M,4.60
RIC,2021-09-30 01:25,M,M,M,0.00
PHL,2021-09-30 01:25,M,M,M,4.60
MDW,2021-09-30 01:25,M,M,M,5.75
MDW,2021-09-30 01:30,M,M,M,4.60
PHL,2021-09-30 01:30,M,M,M,4.60
CMH,2021-09-30 01:30,M,M,M,2.30
RIC,2021-09-30 01:30,M,M,M,0.00
MDW,2021-09-30 01:35,M,M,M,2.30
CMH,2021-09-30 01:35,M,M,M,2.30
PHL,2021-09-30 01:35,M,M,M,4.60
RIC,2021-09-30 01:35,M,M,M,0.00
PHL,2021-09-30 01:40,M,M,M,4.60
RIC,2021-09-30 01:40,M,M,M,0.00
MDW,2021-09-30 01:40,M,M,M,2.30
CMH,2021-09-30 01:40,M,M,M,4.60
RIC,2021-09-30 01:45,M,M,M,0.00
MDW,2021-09-30 01:45,M,M,M,0.00
CMH,2021-09-30 01:45,M,M,M,4.60
PHL,2021-09-30 01:45,M,M,M,4.60
MDW,2021-09-30 01:50,M,M,M,0.00
RIC,2021-09-30 01:50,M,M,M,0.00
PHL,2021-09-30 01:50,M,M,M,4.60
CMH,2021-09-30 01:50,M,M,M,4.60
CMH,2021-09-30 01:51,13.28,10.61,83.88,3.45
MDW,2021-09-30 01:53,17.78,13.28,74.93,0.00
PHL,2021-09-30 01:54,17.22,8.89,57.99,4.60
RIC,2021-09-30 01:54,13.89,11.72,86.77,0.00
RIC,2021-09-30 01:55,M,M,M,0.00
MDW,2021-09-30 01:55,M,M,M,0.00
PHL,2021-09-30 01:55,M,M,M,4.60
CMH,2021-09-30 01:55,M,M,M,2.30
RIC,2021-09-30 02:00,M,M,M,0.00
MDW,2021-09-30 02:00,M,M,M,0.00
PHL,2021-09-30 02:00,M,M,M,4.60
CMH,2021-09-30 02:00,M,M,M,2.30
MDW,2021-09-30 02:05,M,M,M,2.30
CMH,2021-09-30 02:05,M,M,M,2.30
PHL,2021-09-30 02:05,M,M,M,4.60
RIC,2021-09-30 02:05,M,M,M,0.00
CMH,2021-09-30 02:10,M,M,M,2.30
MDW,2021-09-30 02:10,M,M,M,4.60
PHL,2021-09-30 02:10,M,M,M,4.60
RIC,2021-09-30 02:10,M,M,M,0.00
PHL,2021-09-30 02:15,M,M,M,4.60
CMH,2021-09-30 02:15,M,M,M,0.00
MDW,2021-09-30 02:15,M,M,M,4.60
RIC,2021-09-30 02:15,M,M,M,0.00
MDW,2021-09-30 02:20,M,M,M,4.60
PHL,2021-09-30 02:20,M,M,M,4.60
RIC,2021-09-30 02:20,M,M,M,0.00
CMH,2021-09-30 02:20,M,M,M,0.00
RIC,2021-09-30 02:25,M,M,M,0.00
CMH,2021-09-30 02:25,M,M,M,0.00
PHL,2021-09-30 02:25,M,M,M,4.60
MDW,2021-09-30 02:25,M,M,M,2.30
MDW,2021-09-30 02:30,M,M,M,2.30
PHL,2021-09-30 02:30,M,M,M,4.60
CMH,2021-09-30 02:30,M,M,M,0.00
RIC,2021-09-30 02:30,M,M,M,0.00
MDW,2021-09-30 02:35,M,M,M,0.00
CMH,2021-09-30 02:35,M,M,M,0.00
RIC,2021-09-30 02:35,M,M,M,0.00
PHL,2021-09-30 02:35,M,M,M,4.60
PHL,2021-09-30 02:40,M,M,M,2.30
CMH,2021-09-30 02:40,M,M,M,0.00
MDW,2021-09-30 02:40,M,M,M,0.00
RIC,2021-09-30 02:40,M,M,M,0.00
PHL,2021-09-30 02:45,M,M,M,4.60
RIC,2021-09-30 02:45,M,M,M,0.00
MDW,2021-09-30 02:45,M,M,M,2.30
CMH,2021-09-30 02:45,M,M,M,0.00
PHL,2021-09-30 02:50,M,M,M,4.60
RIC,2021-09-30 02:50,M,M,M,0.00
MDW,2021-09-30 02:50,M,M,M,2.30
CMH,2021-09-30 02:50,M,M,M,0.00
CMH,2021-09-30 02:51,14.39,10.61,78.03,0.00
MDW,2021-09-30 02:53,18.28,13.89,75.56,3.45
PHL,2021-09-30 02:54,17.22,8.89,57.99,3.45
RIC,2021-09-30 02:54,13.28,11.11,86.71,0.00
CMH,2021-09-30 02:55,M,M,M,0.00
MDW,2021-09-30 02:55,M,M,M,0.00
RIC,2021-09-30 02:55,M,M,M,0.00
PHL,2021-09-30 02:55,M,M,M,2.30
CMH,2021-09-30 03:00,M,M,M,0.00
RIC,2021-09-30 03:00,M,M,M,0.00
MDW,2021-09-30 03:00,M,M,M,2.30
PHL,2021-09-30 03:00,M,M,M,2.30
RIC,2021-09-30 03:05,M,M,M,0.00
PHL,2021-09-30 03:05,M,M,M,4.60
CMH,2021-09-30 03:05,M,M,M,0.00
MDW,2021-09-30 03:05,M,M,M,2.30
MDW,2021-09-30 03:10,M,M,M,2.30
PHL,2021-09-30 03:10,M,M,M,5.75
CMH,2021-09-30 03:10,M,M,M,0.00
RIC,2021-09-30 03:10,M,M,M,0.00
PHL,2021-09-30 03:15,M,M,M,5.75
CMH,2021-09-30 03:15,M,M,M,0.00
MDW,2021-09-30 03:15,M,M,M,2.30
RIC,2021-09-30 03:15,M,M,M,0.00
MDW,2021-09-30 03:20,M,M,M,2.30
RIC,2021-09-30 03:20,M,M,M,0.00
PHL,2021-09-30 03:20,M,M,M,4.60
CMH,2021-09-30 03:20,M,M,M,0.00
CMH,2021-09-30 03:25,M,M,M,0.00
RIC,2021-09-30 03:25,M,M,M,0.00
MDW,2021-09-30 03:25,M,M,M,2.30
PHL,2021-09-30 03:25,M,M,M,4.60
PHL,2021-09-30 03:30,M,M,M,5.75
RIC,2021-09-30 03:30,M,M,M,0.00
MDW,2021-09-30 03:30,M,M,M,2.30
CMH,2021-09-30 03:30,M,M,M,0.00
PHL,2021-09-30 03:35,M,M,M,5.75
MDW,2021-09-30 03:35,M,M,M,4.60
RIC,2021-09-30 03:35,M,M,M,0.00
CMH,2021-09-30 03:35,M,M,M,0.00
PHL,2021-09-30 03:40,M,M,M,5.75
RIC,2021-09-30 03:40,M,M,M,0.00
MDW,2021-09-30 03:40,M,M,M,4.60
CMH,2021-09-30 03:40,M,M,M,0.00
MDW,2021-09-30 03:45,M,M,M,4.60
PHL,2021-09-30 03:45,M,M,M,4.60
RIC,2021-09-30 03:45,M,M,M,0.00
CMH,2021-09-30 03:45,M,M,M,0.00
RIC,2021-09-30 03:50,M,M,M,0.00
PHL,2021-09-30 03:50,M,M,M,4.60
MDW,2021-09-30 03:50,M,M,M,4.60
CMH,2021-09-30 03:50,M,M,M,0.00
CMH,2021-09-30 03:51,13.28,10.61,83.88,0.00
MDW,2021-09-30 03:53,18.28,13.28,72.61,4.60
PHL,2021-09-30 03:54,16.72,9.39,61.91,4.60
RIC,2021-09-30 03:54,12.78,11.11,89.59,0.00
MDW,2021-09-30 03:55,M,M,M,4.60
CMH,2021-09-30 03:55,M,M,M,0.00
PHL,2021-09-30 03:55,M,M,M,2.30
RIC,2021-09-30 03:55,M,M,M,0.00
CMH,2021-09-30 04:00,M,M,M,2.30
MDW,2021-09-30 04:00,M,M,M,4.60
PHL,2021-09-30 04:00,M,M,M,4.60
RIC,2021-09-30 04:00,M,M,M,0.00
RIC,2021-09-30 04:05,M,M,M,0.00
PHL,2021-09-30 04:05,M,M,M,2.30
CMH,2021-09-30 04:05,M,M,M,0.00
MDW,2021-09-30 04:05,M,M,M,5.75
CMH,2021-09-30 04:10,M,M,M,0.00
MDW,2021-09-30 04:10,M,M,M,4.60
RIC,2021-09-30 04:10,M,M,M,0.00
PHL,2021-09-30 04:10,M,M,M,2.30
MDW,2021-09-30 04:15,M,M,M,4.60
PHL,2021-09-30 04:15,M,M,M,0.00
CMH,2021-09-30 04:15,M,M,M,2.30
RIC,2021-09-30 04:15,M,M,M,0.00
PHL,2021-09-30 04:20,M,M,M,2.30
MDW,2021-09-30 04:20,M,M,M,2.30
RIC,2021-09-30 04:20,M,M,M,0.00
CMH,2021-09-30 04:20,M,M,M,2.30
PHL,2021-09-30 04:25,M,M,M,0.00
RIC,2021-09-30 04:25,M,M,M,0.00
MDW,2021-09-30 04:25,M,M,M,0.00
CMH,2021-09-30 04:25,M,M,M,2.30
CMH,2021-09-30 04:30,M,M,M,2.30
RIC,2021-09-30 04:30,M,M,M,0.00
PHL,2021-09-30 04:30,M,M,M,0.00
MDW,2021-09-30 04:30,M,M,M,0.00
CMH,2021-09-30 04:35,M,M,M,0.00
PHL,2021-09-30 04:35,M,M,M,0.00
RIC,2021-09-30 04:35,M,M,M,0.00
MDW,2021-09-30 04:35,M,M,M,0.00
RIC,2021-09-30 04:40,M,M,M,0.00
MDW,2021-09-30 04:40,M,M,M,0.00
PHL,2021-09-30 04:40,M,M,M,4.60
CMH,2021-09-30 04:40,M,M,M,0.00
MDW,2021-09-30 04:45,M,M,M,0.00
CMH,2021-09-30 04:45,M,M,M,0.00
PHL,2021-09-30 04:45,M,M,M,4.60
RIC,2021-09-30 04:45,M,M,M,0.00
PHL,2021-09-30 04:50,M,M,M,5.75
RIC,2021-09-30 04:50,M,M,M,0.00
MDW,2021-09-30 04:50,M,M,M,2.30
CMH,2021-09-30 04:50,M,M,M,0.00
CMH,2021-09-30 04:51,11.72,10.00,89.18,0.00
MDW,2021-09-30 04:53,17.78,12.78,72.52,4.60
PHL,2021-09-30 04:54,16.11,9.39,64.37,5.75
RIC,2021-09-30 04:54,12.78,11.11,89.59,0.00
RIC,2021-09-30 04:55,M,M,M,0.00
PHL,2021-09-30 04:55,M,M,M,5.75
MDW,2021-09-30 04:55,M,M,M,4.60
CMH,2021-09-30 04:55,M,M,M,0.00
CMH,2021-09-30 05:00,M,M,M,0.00
MDW,2021-09-30 05:00,M,M,M,5.75
PHL,2021-09-30 05:00,M,M,M,4.60
RIC,2021-09-30 05:00,M,M,M,0.00
RIC,2021-09-30 05:05,M,M,M,0.00
PHL,2021-09-30 05:05,M,M,M,4.60
CMH,2021-09-30 05:05,M,M,M,0.00
MDW,2021-09-30 05:05,M,M,M,5.75
CMH,2021-09-30 05:10,M,M,M,2.30
MDW,2021-09-30 05:10,M,M,M,5.75
RIC,2021-09-30 05:10,M,M,M,0.00
PHL,2021-09-30 05:10,M,M,M,4.60
MDW,2021-09-30 05:15,M,M,M,5.75
PHL,2021-09-30 05:15,M,M,M,4.60
CMH,2021-09-30 05:15,M,M,M,4.60
RIC,2021-09-30 05:15,M,M,M,0.00
CMH,2021-09-30 05:20,M,M,M,4.60
MDW,2021-09-30 05:20,M,M,M,4.60
PHL,2021-09-30 05:20,M,M,M,5.75
RIC,2021-09-30 05:20,M,M,M,0.00
MDW,2021-09-30 05:25,M,M,M,5.75
CMH,2021-09-30 05:25,M,M,M,4.60
PHL,2021-09-30 05:25,M,M,M,5.75
RIC,2021-09-30 05:25,M,M,M,0.00
MDW,2021-09-30 05:30,M,M,M,5.75
RIC,2021-09-30 05:30,M,M,M,4.60
PHL,2021-09-30 05:30,M,M,M,4.60
CMH,2021-09-30 05:30,M,M,M,4.60
MDW,2021-09-30 05:35,M,M,M,5.75
CMH,2021-09-30 05:35,M,M,M,4.60
RIC,2021-09-30 05:35,M,M,M,2.30
PHL,2021-09-30 05:35,M,M,M,4.60
PHL,2021-09-30 05:40,M,M,M,4.60
CMH,2021-09-30 05:40,M,M,M,4.60
MDW,2021-09-30 05:40,M,M,M,4.60
RIC,2021-09-30 05:40,M,M,M,0.00
PHL,2021-09-30 05:45,M,M,M,2.30
RIC,2021-09-30 05:45,M,M,M,0.00
MDW,2021-09-30 05:45,M,M,M,2.30
CMH,2021-09-30 05:45,M,M,M,5.75
MDW,2021-09-30 05:50,M,M,M,0.00
RIC,2021-09-30 05:50,M,M,M,0.00
PHL,2021-09-30 05:50,M,M,M,2.30
CMH,2021-09-30 05:50,M,M,M,4.60
CMH,2021-09-30 05:51,10.61,9.39,92.14,4.60
MDW,2021-09-30 05:53,16.11,10.61,69.86,0.00
PHL,2021-09-30 05:54,15.61,9.39,66.46,0.00
RIC,2021-09-30 05:54,13.28,11.72,90.29,0.00
RIC,2021-09-30 05:55,M,M,M,0.00
PHL,2021-09-30 05:55,M,M,M,0.00
MDW,2021-09-30 05:55,M,M,M,0.00
CMH,2021-09-30 05:55,M,M,M,2.30
RIC,2021-09-30 06:00,M,M,M,0.00
MDW,2021-09-30 06:00,M,M,M,2.30
PHL,2021-09-30 06:00,M,M,M,2.30
CMH,2021-09-30 06:00,M,M,M,2.30
CMH,2021-09-30 06:05,M,M,M,2.30
MDW,2021-09-30 06:05,M,M,M,0.00
RIC,2021-09-30 06:05,M,M,M,0.00
PHL,2021-09-30 06:05,M,M,M,4.60
PHL,2021-09-30 06:10,M,M,M,2.30
RIC,2021-09-30 06:10,M,M,M,0.00
MDW,2021-09-30 06:10,M,M,M,0.00
CMH,2021-09-30 06:10,M,M,M,2.30
CMH,2021-09-30 06:15,M,M,M,2.30
PHL,2021-09-30 06:15,M,M,M,2.30
RIC,2021-09-30 06:15,M,M,M,0.00
MDW,2021-09-30 06:15,M,M,M,0.00
PHL,2021-09-30 06:20,M,M,M,2.30
RIC,2021-09-30 06:20,M,M,M,0.00
CMH,2021-09-30 06:20,M,M,M,2.30
MDW,2021-09-30 06:20,M,M,M,0.00
MDW,2021-09-30 06:25,M,M,M,0.00
PHL,2021-09-30 06:25,M,M,M,2.30
CMH,2021-09-30 06:25,M,M,M,2.30
RIC,2021-09-30 06:25,M,M,M,0.00
RIC,2021-09-30 06:30,M,M,M,0.00
MDW,2021-09-30 06:30,M,M,M,0.00
PHL,2021-09-30 06:30,M,M,M,5.75
CMH,2021-09-30 06:30,M,M,M,2.30
CMH,2021-09-30 06:35,M,M,M,0.00
MDW,2021-09-30 06:35,M,M,M,0.00
PHL,2021-09-30 06:35,M,M,M,2.30
RIC,2021-09-30 06:35,M,M,M,0.00
MDW,2021-09-30 06:40,M,M,M,0.00
PHL,2021-09-30 06:40,M,M,M,0.00
RIC,2021-09-30 06:40,M,M,M,0.00
CMH,2021-09-30 06:40,M,M,M,0.00
MDW,2021-09-30 06:45,M,M,M,0.00
RIC,2021-09-30 06:45,M,M,M,0.00
PHL,2021-09-30 06:45,M,M,M,2.30
CMH,2021-09-30 06:45,M,M,M,2.30
PHL,2021-09-30 06:50,M,M,M,0.00
MDW,2021-09-30 06:50,M,M,M,0.00
RIC,2021-09-30 06:50,M,M,M,2.30
CMH,2021-09-30 06:50,M,M,M,2.30
CMH,2021-09-30 06:51,11.11,8.28,82.68,3.45
MDW,2021-09-30 06:53,16.72,10.00,64.50,0.00
RIC,2021-09-30 06:54,12.78,11.11,89.59,0.00
PHL,2021-09-30 06:54,15.61,9.39,66.46,3.45
MDW,2021-09-30 06:55,M,M,M,0.00
CMH,2021-09-30 06:55,M,M,M,2.30
RIC,2021-09-30 06:55,M,M,M,0.00
PHL,2021-09-30 06:55,M,M,M,4.60
PHL,2021-09-30 07:00,M,M,M,2.30
MDW,2021-09-30 07:00,M,M,M,0.00
RIC,2021-09-30 07:00,M,M,M,0.00
CMH,2021-09-30 07:00,M,M,M,4.60
PHL,2021-09-30 07:05,M,M,M,0.00
MDW,2021-09-30 07:05,M,M,M,0.00
RIC,2021-09-30 07:05,M,M,M,0.00
CMH,2021-09-30 07:05,M,M,M,2.30
MDW,2021-09-30 07:10,M,M,M,0.00
RIC,2021-09-30 07:10,M,M,M,0.00
PHL,2021-09-30 07:10,M,M,M,0.00
CMH,2021-09-30 07:10,M,M,M,2.30
PHL,2021-09-30 07:15,M,M,M,0.00
CMH,2021-09-30 07:15,M,M,M,2.30
RIC,2021-09-30 07:15,M,M,M,0.00
MDW,2021-09-30 07:15,M,M,M,0.00
MDW,2021-09-30 07:20,M,M,M,2.30
CMH,2021-09-30 07:20,M,M,M,2.30
PHL,2021-09-30 07:20,M,M,M,2.30
RIC,2021-09-30 07:20,M,M,M,0.00
MDW,2021-09-30 07:25,M,M,M,4.60
PHL,2021-09-30 07:25,M,M,M,2.30
CMH,2021-09-30 07:25,M,M,M,4.60
RIC,2021-09-30 07:25,M,M,M,0.00
PHL,2021-09-30 07:30,M,M,M,0.00
MDW,2021-09-30 07:30,M,M,M,4.60
CMH,2021-09-30 07:30,M,M,M,2.30
RIC,2021-09-30 07:30,M,M,M,0.00
PHL,2021-09-30 07:35,M,M,M,4.60
MDW,2021-09-30 07:35,M,M,M,5.75
RIC,2021-09-30 07:35,M,M,M,0.00
CMH,2021-09-30 07:35,M,M,M,5.75
MDW,2021-09-30 07:40,M,M,M,5.75
RIC,2021-09-30 07:40,M,M,M,0.00
PHL,2021-09-30 07:40,M,M,M,2.30
CMH,2021-09-30 07:40,M,M,M,5.75
RIC,2021-09-30 07:45,M,M,M,0.00
CMH,2021-09-30 07:45,M,M,M,5.75
PHL,2021-09-30 07:45,M,M,M,4.60
MDW,2021-09-30 07:45,M,M,M,5.75
RIC,2021-09-30 07:50,M,M,M,0.00
PHL,2021-09-30 07:50,M,M,M,4.60
CMH,2021-09-30 07:50,M,M,M,5.75
MDW,2021-09-30 07:50,M,M,M,4.60
CMH,2021-09-30 07:51,11.11,8.89,86.17,4.60
MDW,2021-09-30 07:53,16.72,9.39,61.91,3.45
PHL,2021-09-30 07:54,15.00,10.00,72.01,4.60
RIC,2021-09-30 07:54,13.28,11.72,90.29,0.00
CMH,2021-09-30 07:55,M,M,M,4.60
RIC,2021-09-30 07:55,M,M,M,0.00
PHL,2021-09-30 07:55,M,M,M,4.60
MDW,2021-09-30 07:55,M,M,M,4.60
PHL,2021-09-30 08:00,M,M,M,4.60
MDW,2021-09-30 08:00,M,M,M,2.30
RIC,2021-09-30 08:00,M,M,M,0.00
CMH,2021-09-30 08:00,M,M,M,4.60
RIC,2021-09-30 08:05,M,M,M,0.00
CMH,2021-09-30 08:05,M,M,M,2.30
MDW,2021-09-30 08:05,M,M,M,4.60
PHL,2021-09-30 08:05,M,M,M,5.75
RIC,2021-09-30 08:10,M,M,M,0.00
MDW,2021-09-30 08:10,M,M,M,4.60
PHL,2021-09-30 08:10,M,M,M,5.75
CMH,2021-09-30 08:10,M,M,M,4.60
CMH,2021-09-30 08:15,M,M,M,4.60
MDW,2021-09-30 08:15,M,M,M,4.60
RIC,2021-09-30 08:15,M,M,M,0.00
PHL,2021-09-30 08:15,M,M,M,5.75
CMH,2021-09-30 08:20,M,M,M,4.60
RIC,2021-09-30 08:20,M,M,M,0.00
MDW,2021-09-30 08:20,M,M,M,4.60
PHL,2021-09-30 08:20,M,M,M,9.20
PHL,2021-09-30 08:25,M,M,M,9.20
CMH,2021-09-30 08:25,M,M,M,4.60
RIC,2021-09-30 08:25,M,M,M,0.00
MDW,2021-09-30 08:25,M,M,M,4.60
RIC,2021-09-30 08:30,M,M,M,0.00
PHL,2021-09-30 08:30,M,M,M,9.20
MDW,2021-09-30 08:30,M,M,M,2.30
CMH,2021-09-30 08:30,M,M,M,4.60
PHL,2021-09-30 08:35,M,M,M,10.35
CMH,2021-09-30 08:35,M,M,M,4.60
RIC,2021-09-30 08:35,M,M,M,0.00
MDW,2021-09-30 08:35,M,M,M,0.00
MDW,2021-09-30 08:40,M,M,M,2.30
CMH,2021-09-30 08:40,M,M,M,0.00
PHL,2021-09-30 08:40,M,M,M,10.35
RIC,2021-09-30 08:40,M,M,M,0.00
PHL,2021-09-30 08:45,M,M,M,12.65
RIC,2021-09-30 08:45,M,M,M,0.00
CMH,2021-09-30 08:45,M,M,M,2.30
MDW,2021-09-30 08:45,M,M,M,4.60
RIC,2021-09-30 08:50,M,M,M,4.60
MDW,2021-09-30 08:50,M,M,M,4.60
PHL,2021-09-30 08:50,M,M,M,11.50
CMH,2021-09-30 08:50,M,M,M,0.00
CMH,2021-09-30 08:51,13.28,9.39,77.28,3.45
MDW,2021-09-30 08:53,17.22,9.39,59.98,4.60
PHL,2021-09-30 08:54,16.11,9.39,64.37,10.35
RIC,2021-09-30 08:54,17.22,12.78,75.11,0.00
RIC,2021-09-30 08:55,M,M,M,0.00
MDW,2021-09-30 08:55,M,M,M,4.60
PHL,2021-09-30 08:55,M,M,M,9.20
CMH,2021-09-30 08:55,M,M,M,2.30
PHL,2021-09-30 09:00,M,M,M,9.20
MDW,2021-09-30 09:00,M,M,M,4.60
RIC,2021-09-30 09:00,M,M,M,2.30
CMH,2021-09-30 09:00,M,M,M,0.00
CMH,2021-09-30 09:05,M,M,M,0.00
RIC,2021-09-30 09:05,M,M,M,4.60
MDW,2021-09-30 09:05,M,M,M,2.30
PHL,2021-09-30 09:05,M,M,M,9.20
CMH,2021-09-30 09:10,M,M,M,0.00
RIC,2021-09-30 09:10,M,M,M,5.75
MDW,2021-09-30 09:10,M,M,M,4.60
PHL,2021-09-30 09:10,M,M,M,12.65
PHL,2021-09-30 09:15,M,M,M,11.50
RIC,2021-09-30 09:15,M,M,M,4.60
CMH,2021-09-30 09:15,M,M,M,0.00
MDW,2021-09-30 09:15,M,M,M,5.75
RIC,2021-09-30 09:20,M,M,M,5.75
MDW,2021-09-30 09:20,M,M,M,5.75
PHL,2021-09-30 09:20,M,M,M,11.50
CMH,2021-09-30 09:20,M,M,M,4.60
MDW,2021-09-30 09:25,M,M,M,5.75
CMH,2021-09-30 09:25,M,M,M,M
PHL,2021-09-30 09:25,M,M,M,11.50
RIC,2021-09-30 09:25,M,M,M,5.75
MDW,2021-09-30 09:30,M,M,M,5.75
RIC,2021-09-30 09:30,M,M,M,4.60
CMH,2021-09-30 09:30,M,M,M,0.00
PHL,2021-09-30 09:30,M,M,M,10.35
RIC,2021-09-30 09:35,M,M,M,5.75
MDW,2021-09-30 09:35,M,M,M,5.75
PHL,2021-09-30 09:35,M,M,M,12.65
CMH,2021-09-30 09:35,M,M,M,M
CMH,2021-09-30 09:40,M,M,M,M
MDW,2021-09-30 09:40,M,M,M,8.05
PHL,2021-09-30 09:40,M,M,M,11.50
RIC,2021-09-30 09:40,M,M,M,5.75
PHL,2021-09-30 09:45,M,M,M,10.35
CMH,2021-09-30 09:45,M,M,M,M
RIC,2021-09-30 09:45,M,M,M,5.75
MDW,2021-09-30 09:45,M,M,M,5.75
PHL,2021-09-30 09:50,M,M,M,10.35
RIC,2021-09-30 09:50,M,M,M,5.75
MDW,2021-09-30 09:50,M,M,M,4.60
CMH,2021-09-30 09:50,M,M,M,5.75
CMH,2021-09-30 09:51,17.78,10.00,60.34,6.90
MDW,2021-09-30 09:53,18.89,8.89,52.22,4.60
RIC,2021-09-30 09:54,20.00,11.72,58.88,6.90
PHL,2021-09-30 09:54,17.22,10.00,62.49,10.35
MDW,2021-09-30 09:55,M,M,M,4.60
CMH,2021-09-30 09:55,M,M,M,10.35
PHL,2021-09-30 09:55,M,M,M,10.35
RIC,2021-09-30 09:55,M,M,M,5.75
RIC,2021-09-30 10:00,M,M,M,5.75
PHL,2021-09-30 10:00,M,M,M,10.35
CMH,2021-09-30 10:00,M,M,M,8.05
MDW,2021-09-30 10:00,M,M,M,4.60
CMH,2021-09-30 10:05,M,M,M,8.05
MDW,2021-09-30 10:05,M,M,M,4.60
RIC,2021-09-30 10:05,M,M,M,5.75
PHL,2021-09-30 10:05,M,M,M,12.65
CMH,2021-09-30 10:10,M,M,M,5.75
MDW,2021-09-30 10:10,M,M,M,2.30
PHL,2021-09-30 10:10,M,M,M,11.50
RIC,2021-09-30 10:10,M,M,M,8.05
PHL,2021-09-30 10:15,M,M,M,10.35
CMH,2021-09-30 10:15,M,M,M,9.20
MDW,2021-09-30 10:15,M,M,M,2.30
RIC,2021-09-30 10:15,M,M,M,5.75
PHL,2021-09-30 10:20,M,M,M,10.35
RIC,2021-09-30 10:20,M,M,M,5.75
MDW,2021-09-30 10:20,M,M,M,0.00
CMH,2021-09-30 10:20,M,M,M,8.05
RIC,2021-09-30 10:25,M,M,M,5.75
PHL,2021-09-30 10:25,M,M,M,9.20
CMH,2021-09-30 10:25,M,M,M,8.05
MDW,2021-09-30 10:25,M,M,M,4.60
MDW,2021-09-30 10:30,M,M,M,2.30
RIC,2021-09-30 10:30,M,M,M,5.75
PHL,2021-09-30 10:30,M,M,M,8.05
CMH,2021-09-30 10:30,M,M,M,5.75
MDW,2021-09-30 10:35,M,M,M,4.60
