station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-28 01:15,M,M,M,2.30
FAT,2020-07-28 01:15,M,M,M,10.35
SFO,2020-07-28 01:15,M,M,M,11.50
SFO,2020-07-28 01:17,14.39,11.72,84.00,12.65
BUR,2020-07-28 01:20,M,M,M,4.60
FAT,2020-07-28 01:20,M,M,M,10.35
SFO,2020-07-28 01:20,M,M,M,12.65
BUR,2020-07-28 01:25,M,M,M,5.75
FAT,2020-07-28 01:25,M,M,M,10.35
SFO,2020-07-28 01:25,M,M,M,12.65
BUR,2020-07-28 01:30,M,M,M,4.60
FAT,2020-07-28 01:30,M,M,M,9.20
SFO,2020-07-28 01:30,M,M,M,12.65
BUR,2020-07-28 01:35,M,M,M,4.60
FAT,2020-07-28 01:35,M,M,M,9.20
SFO,2020-07-28 01:35,M,M,M,12.65
SFO,2020-07-28 01:36,13.89,11.11,83.33,11.50
BUR,2020-07-28 01:40,M,M,M,4.60
FAT,2020-07-28 01:40,M,M,M,8.05
SFO,2020-07-28 01:40,M,M,M,11.50
BUR,2020-07-28 01:45,M,M,M,4.60
FAT,2020-07-28 01:45,M,M,M,5.75
SFO,2020-07-28 01:45,M,M,M,11.50
BUR,2020-07-28 01:50,M,M,M,4.60
FAT,2020-07-28 01:50,M,M,M,4.60
SFO,2020-07-28 01:50,M,M,M,12.65
CQT,2020-07-28 01:52,16.11,13.28,83.29,0.00
BUR,2020-07-28 01:53,16.72,12.78,77.53,4.60
FAT,2020-07-28 01:53,26.11,8.89,33.66,5.75
BUR,2020-07-28 01:55,M,M,M,4.60
FAT,2020-07-28 01:55,M,M,M,5.75
SFO,2020-07-28 01:55,M,M,M,10.35
SFO,2020-07-28 01:56,13.89,11.11,83.33,11.50
BUR,2020-07-28 02:00,M,M,M,4.60
FAT,2020-07-28 02:00,M,M,M,5.75
SFO,2020-07-28 02:00,M,M,M,11.50
BUR,2020-07-28 02:05,M,M,M,4.60
FAT,2020-07-28 02:05,M,M,M,5.75
SFO,2020-07-28 02:05,M,M,M,11.50
BUR,2020-07-28 02:10,M,M,M,4.60
FAT,2020-07-28 02:10,M,M,M,5.75
SFO,2020-07-28 02:10,M,M,M,11.50
BUR,2020-07-28 02:15,M,M,M,4.60
FAT,2020-07-28 02:15,M,M,M,5.75
SFO,2020-07-28 02:15,M,M,M,11.50
BUR,2020-07-28 02:20,M,M,M,5.75
FAT,2020-07-28 02:20,M,M,M,5.75
SFO,2020-07-28 02:20,M,M,M,10.35
BUR,2020-07-28 02:25,M,M,M,4.60
FAT,2020-07-28 02:25,M,M,M,5.75
SFO,2020-07-28 02:25,M,M,M,9.20
CQT,2020-07-28 02:29,16.11,13.28,83.29,0.00
BUR,2020-07-28 02:30,M,M,M,4.60
FAT,2020-07-28 02:30,M,M,M,5.75
SFO,2020-07-28 02:30,M,M,M,9.20
BUR,2020-07-28 02:35,M,M,M,4.60
FAT,2020-07-28 02:35,M,M,M,5.75
SFO,2020-07-28 02:35,M,M,M,9.20
BUR,2020-07-28 02:40,M,M,M,4.60
FAT,2020-07-28 02:40,M,M,M,5.75
SFO,2020-07-28 02:40,M,M,M,9.20
BUR,2020-07-28 02:45,M,M,M,4.60
FAT,2020-07-28 02:45,M,M,M,4.60
SFO,2020-07-28 02:45,M,M,M,9.20
BUR,2020-07-28 02:50,M,M,M,4.60
FAT,2020-07-28 02:50,M,M,M,5.75
SFO,2020-07-28 02:50,M,M,M,10.35
CQT,2020-07-28 02:52,16.11,13.28,83.29,0.00
BUR,2020-07-28 02:53,16.72,12.78,77.53,4.60
FAT,2020-07-28 02:53,25.00,7.78,33.34,5.75
BUR,2020-07-28 02:55,M,M,M,2.30
FAT,2020-07-28 02:55,M,M,M,4.60
SFO,2020-07-28 02:55,M,M,M,11.50
SFO,2020-07-28 02:56,12.78,11.11,89.59,11.50
BUR,2020-07-28 03:00,M,M,M,4.60
FAT,2020-07-28 03:00,M,M,M,4.60
SFO,2020-07-28 03:00,M,M,M,11.50
BUR,2020-07-28 03:05,M,M,M,2.30
FAT,2020-07-28 03:05,M,M,M,5.75
SFO,2020-07-28 03:05,M,M,M,9.20
BUR,2020-07-28 03:10,M,M,M,0.00
FAT,2020-07-28 03:10,M,M,M,5.75
SFO,2020-07-28 03:10,M,M,M,9.20
BUR,2020-07-28 03:15,M,M,M,0.00
FAT,2020-07-28 03:15,M,M,M,5.75
SFO,2020-07-28 03:15,M,M,M,10.35
BUR,2020-07-28 03:20,M,M,M,0.00
FAT,2020-07-28 03:20,M,M,M,4.60
SFO,2020-07-28 03:20,M,M,M,10.35
BUR,2020-07-28 03:25,M,M,M,0.00
FAT,2020-07-28 03:25,M,M,M,4.60
SFO,2020-07-28 03:25,M,M,M,9.20
BUR,2020-07-28 03:30,M,M,M,0.00
FAT,2020-07-28 03:30,M,M,M,4.60
SFO,2020-07-28 03:30,M,M,M,9.20
BUR,2020-07-28 03:35,M,M,M,0.00
FAT,2020-07-28 03:35,M,M,M,5.75
SFO,2020-07-28 03:35,M,M,M,8.05
BUR,2020-07-28 03:40,M,M,M,0.00
FAT,2020-07-28 03:40,M,M,M,5.75
SFO,2020-07-28 03:40,M,M,M,8.05
BUR,2020-07-28 03:45,M,M,M,0.00
FAT,2020-07-28 03:45,M,M,M,5.75
SFO,2020-07-28 03:45,M,M,M,8.05
BUR,2020-07-28 03:50,M,M,M,2.30
FAT,2020-07-28 03:50,M,M,M,5.75
SFO,2020-07-28 03:50,M,M,M,5.75
CQT,2020-07-28 03:52,16.11,13.28,83.29,0.00
BUR,2020-07-28 03:53,16.11,12.22,77.72,0.00
FAT,2020-07-28 03:53,24.39,7.22,33.30,6.90
BUR,2020-07-28 03:55,M,M,M,0.00
FAT,2020-07-28 03:55,M,M,M,8.05
SFO,2020-07-28 03:55,M,M,M,5.75
SFO,2020-07-28 03:56,12.78,11.11,89.59,6.90
BUR,2020-07-28 04:00,M,M,M,0.00
FAT,2020-07-28 04:00,M,M,M,8.05
SFO,2020-07-28 04:00,M,M,M,5.75
BUR,2020-07-28 04:05,M,M,M,4.60
FAT,2020-07-28 04:05,M,M,M,5.75
SFO,2020-07-28 04:05,M,M,M,8.05
BUR,2020-07-28 04:10,M,M,M,2.30
FAT,2020-07-28 04:10,M,M,M,4.60
SFO,2020-07-28 04:10,M,M,M,8.05
BUR,2020-07-28 04:15,M,M,M,2.30
FAT,2020-07-28 04:15,M,M,M,5.75
SFO,2020-07-28 04:15,M,M,M,8.05
BUR,2020-07-28 04:20,M,M,M,0.00
FAT,2020-07-28 04:20,M,M,M,5.75
SFO,2020-07-28 04:20,M,M,M,8.05
SFO,2020-07-28 04:23,13.89,11.11,83.33,8.05
BUR,2020-07-28 04:25,M,M,M,0.00
FAT,2020-07-28 04:25,M,M,M,5.75
SFO,2020-07-28 04:25,M,M,M,8.05
BUR,2020-07-28 04:30,M,M,M,0.00
FAT,2020-07-28 04:30,M,M,M,8.05
SFO,2020-07-28 04:30,M,M,M,9.20
BUR,2020-07-28 04:35,M,M,M,0.00
FAT,2020-07-28 04:35,M,M,M,9.20
SFO,2020-07-28 04:35,M,M,M,8.05
BUR,2020-07-28 04:40,M,M,M,0.00
FAT,2020-07-28 04:40,M,M,M,5.75
CQT,2020-07-28 04:40,16.11,13.28,83.29,0.00
SFO,2020-07-28 04:40,M,M,M,9.20
BUR,2020-07-28 04:45,M,M,M,0.00
FAT,2020-07-28 04:45,M,M,M,4.60
SFO,2020-07-28 04:45,M,M,M,9.20
BUR,2020-07-28 04:50,M,M,M,0.00
FAT,2020-07-28 04:50,M,M,M,5.75
SFO,2020-07-28 04:50,M,M,M,9.20
CQT,2020-07-28 04:52,16.11,13.28,83.29,0.00
BUR,2020-07-28 04:53,16.11,12.22,77.72,0.00
FAT,2020-07-28 04:53,23.28,8.28,38.26,6.90
BUR,2020-07-28 04:55,M,M,M,0.00
FAT,2020-07-28 04:55,M,M,M,5.75
SFO,2020-07-28 04:55,M,M,M,9.20
SFO,2020-07-28 04:56,13.28,11.11,86.71,10.35
BUR,2020-07-28 05:00,M,M,M,0.00
FAT,2020-07-28 05:00,M,M,M,8.05
SFO,2020-07-28 05:00,M,M,M,9.20
BUR,2020-07-28 05:05,M,M,M,0.00
FAT,2020-07-28 05:05,M,M,M,5.75
SFO,2020-07-28 05:05,M,M,M,10.35
BUR,2020-07-28 05:10,M,M,M,0.00
FAT,2020-07-28 05:10,M,M,M,9.20
SFO,2020-07-28 05:10,M,M,M,10.35
BUR,2020-07-28 05:15,M,M,M,2.30
FAT,2020-07-28 05:15,M,M,M,5.75
SFO,2020-07-28 05:15,M,M,M,10.35
BUR,2020-07-28 05:20,M,M,M,2.30
FAT,2020-07-28 05:20,M,M,M,8.05
SFO,2020-07-28 05:20,M,M,M,10.35
BUR,2020-07-28 05:25,M,M,M,4.60
FAT,2020-07-28 05:25,M,M,M,5.75
SFO,2020-07-28 05:25,M,M,M,10.35
BUR,2020-07-28 05:30,M,M,M,2.30
FAT,2020-07-28 05:30,M,M,M,5.75
SFO,2020-07-28 05:30,M,M,M,10.35
BUR,2020-07-28 05:35,M,M,M,2.30
FAT,2020-07-28 05:35,M,M,M,5.75
SFO,2020-07-28 05:35,M,M,M,11.50
BUR,2020-07-28 05:40,M,M,M,2.30
FAT,2020-07-28 05:40,M,M,M,5.75
SFO,2020-07-28 05:40,M,M,M,9.20
BUR,2020-07-28 05:45,M,M,M,2.30
FAT,2020-07-28 05:45,M,M,M,2.30
SFO,2020-07-28 05:45,M,M,M,9.20
BUR,2020-07-28 05:50,M,M,M,2.30
FAT,2020-07-28 05:50,M,M,M,4.60
SFO,2020-07-28 05:50,M,M,M,10.35
CQT,2020-07-28 05:52,16.72,13.89,83.36,0.00
BUR,2020-07-28 05:53,15.61,12.22,80.25,3.45
FAT,2020-07-28 05:53,21.72,10.00,47.23,4.60
BUR,2020-07-28 05:55,M,M,M,2.30
FAT,2020-07-28 05:55,M,M,M,5.75
SFO,2020-07-28 05:55,M,M,M,9.20
SFO,2020-07-28 05:56,14.39,11.11,80.67,10.35
BUR,2020-07-28 06:00,M,M,M,2.30
FAT,2020-07-28 06:00,M,M,M,5.75
SFO,2020-07-28 06:00,M,M,M,10.35
BUR,2020-07-28 06:05,M,M,M,2.30
FAT,2020-07-28 06:05,M,M,M,5.75
SFO,2020-07-28 06:05,M,M,M,10.35
BUR,2020-07-28 06:10,M,M,M,2.30
FAT,2020-07-28 06:10,M,M,M,5.75
SFO,2020-07-28 06:10,M,M,M,10.35
BUR,2020-07-28 06:15,M,M,M,2.30
FAT,2020-07-28 06:15,M,M,M,2.30
SFO,2020-07-28 06:15,M,M,M,10.35
BUR,2020-07-28 06:20,M,M,M,0.00
FAT,2020-07-28 06:20,M,M,M,0.00
SFO,2020-07-28 06:20,M,M,M,10.35
BUR,2020-07-28 06:25,M,M,M,2.30
FAT,2020-07-28 06:25,M,M,M,2.30
SFO,2020-07-28 06:25,M,M,M,10.35
BUR,2020-07-28 06:30,M,M,M,2.30
FAT,2020-07-28 06:30,M,M,M,0.00
SFO,2020-07-28 06:30,M,M,M,10.35
BUR,2020-07-28 06:35,M,M,M,2.30
FAT,2020-07-28 06:35,M,M,M,0.00
SFO,2020-07-28 06:35,M,M,M,10.35
BUR,2020-07-28 06:40,M,M,M,2.30
FAT,2020-07-28 06:40,M,M,M,2.30
SFO,2020-07-28 06:40,M,M,M,10.35
BUR,2020-07-28 06:45,M,M,M,2.30
FAT,2020-07-28 06:45,M,M,M,0.00
SFO,2020-07-28 06:45,M,M,M,10.35
BUR,2020-07-28 06:50,M,M,M,2.30
FAT,2020-07-28 06:50,M,M,M,4.60
SFO,2020-07-28 06:50,M,M,M,10.35
CQT,2020-07-28 06:52,16.11,13.89,86.67,0.00
BUR,2020-07-28 06:53,16.11,12.78,80.61,3.45
FAT,2020-07-28 06:53,22.22,9.39,43.97,3.45
BUR,2020-07-28 06:55,M,M,M,0.00
FAT,2020-07-28 06:55,M,M,M,0.00
SFO,2020-07-28 06:55,M,M,M,12.65
SFO,2020-07-28 06:56,13.28,11.11,86.71,12.65
BUR,2020-07-28 07:00,M,M,M,0.00
FAT,2020-07-28 07:00,M,M,M,2.30
SFO,2020-07-28 07:00,M,M,M,12.65
BUR,2020-07-28 07:05,M,M,M,0.00
FAT,2020-07-28 07:05,M,M,M,2.30
SFO,2020-07-28 07:05,M,M,M,12.65
BUR,2020-07-28 07:10,M,M,M,0.00
FAT,2020-07-28 07:10,M,M,M,4.60
SFO,2020-07-28 07:10,M,M,M,14.95
BUR,2020-07-28 07:15,M,M,M,0.00
FAT,2020-07-28 07:15,M,M,M,4.60
SFO,2020-07-28 07:15,M,M,M,17.25
BUR,2020-07-28 07:20,M,M,M,0.00
FAT,2020-07-28 07:20,M,M,M,2.30
SFO,2020-07-28 07:20,M,M,M,12.65
BUR,2020-07-28 07:25,M,M,M,0.00
FAT,2020-07-28 07:25,M,M,M,0.00
SFO,2020-07-28 07:25,M,M,M,12.65
BUR,2020-07-28 07:30,M,M,M,0.00
FAT,2020-07-28 07:30,M,M,M,0.00
SFO,2020-07-28 07:30,M,M,M,11.50
BUR,2020-07-28 07:35,M,M,M,0.00
FAT,2020-07-28 07:35,M,M,M,2.30
SFO,2020-07-28 07:35,M,M,M,12.65
BUR,2020-07-28 07:40,M,M,M,0.00
FAT,2020-07-28 07:40,M,M,M,2.30
SFO,2020-07-28 07:40,M,M,M,12.65
BUR,2020-07-28 07:45,M,M,M,0.00
FAT,2020-07-28 07:45,M,M,M,0.00
SFO,2020-07-28 07:45,M,M,M,12.65
BUR,2020-07-28 07:50,M,M,M,0.00
FAT,2020-07-28 07:50,M,M,M,2.30
SFO,2020-07-28 07:50,M,M,M,12.65
CQT,2020-07-28 07:52,17.22,13.89,80.76,0.00
BUR,2020-07-28 07:53,17.78,12.78,72.52,3.45
FAT,2020-07-28 07:53,24.39,9.39,38.57,3.45
BUR,2020-07-28 07:55,M,M,M,2.30
FAT,2020-07-28 07:55,M,M,M,0.00
SFO,2020-07-28 07:55,M,M,M,11.50
SFO,2020-07-28 07:56,14.39,11.11,80.67,12.65
BUR,2020-07-28 08:00,M,M,M,0.00
FAT,2020-07-28 08:00,M,M,M,0.00
SFO,2020-07-28 08:00,M,M,M,12.65
BUR,2020-07-28 08:05,M,M,M,2.30
FAT,2020-07-28 08:05,M,M,M,0.00
SFO,2020-07-28 08:05,M,M,M,11.50
BUR,2020-07-28 08:10,M,M,M,2.30
FAT,2020-07-28 08:10,M,M,M,0.00
SFO,2020-07-28 08:10,M,M,M,12.65
SFO,2020-07-28 08:14,15.00,11.11,77.55,12.65
BUR,2020-07-28 08:15,M,M,M,0.00
FAT,2020-07-28 08:15,M,M,M,0.00
SFO,2020-07-28 08:15,M,M,M,11.50
BUR,2020-07-28 08:20,M,M,M,2.30
FAT,2020-07-28 08:20,M,M,M,0.00
SFO,2020-07-28 08:20,M,M,M,11.50
BUR,2020-07-28 08:25,M,M,M,2.30
FAT,2020-07-28 08:25,M,M,M,0.00
SFO,2020-07-28 08:25,M,M,M,11.50
BUR,2020-07-28 08:30,M,M,M,2.30
FAT,2020-07-28 08:30,M,M,M,0.00
SFO,2020-07-28 08:30,M,M,M,11.50
BUR,2020-07-28 08:35,M,M,M,4.60
FAT,2020-07-28 08:35,M,M,M,0.00
SFO,2020-07-28 08:35,M,M,M,12.65
CQT,2020-07-28 08:36,18.28,13.89,75.56,0.00
BUR,2020-07-28 08:40,M,M,M,2.30
FAT,2020-07-28 08:40,M,M,M,0.00
SFO,2020-07-28 08:40,M,M,M,12.65
BUR,2020-07-28 08:45,M,M,M,0.00
FAT,2020-07-28 08:45,M,M,M,0.00
SFO,2020-07-28 08:45,M,M,M,10.35
BUR,2020-07-28 08:50,M,M,M,2.30
FAT,2020-07-28 08:50,M,M,M,2.30
SFO,2020-07-28 08:50,M,M,M,10.35
CQT,2020-07-28 08:52,18.89,14.39,75.12,0.00
BUR,2020-07-28 08:53,19.39,12.78,65.56,3.45
FAT,2020-07-28 08:53,27.22,10.61,35.38,3.45
BUR,2020-07-28 08:55,M,M,M,2.30
FAT,2020-07-28 08:55,M,M,M,0.00
SFO,2020-07-28 08:55,M,M,M,10.35
SFO,2020-07-28 08:56,15.61,11.11,74.57,11.50
BUR,2020-07-28 09:00,M,M,M,4.60
FAT,2020-07-28 09:00,M,M,M,2.30
SFO,2020-07-28 09:00,M,M,M,11.50
BUR,2020-07-28 09:05,M,M,M,0.00
FAT,2020-07-28 09:05,M,M,M,5.75
SFO,2020-07-28 09:05,M,M,M,10.35
BUR,2020-07-28 09:10,M,M,M,0.00
FAT,2020-07-28 09:10,M,M,M,4.60
SFO,2020-07-28 09:10,M,M,M,11.50
BUR,2020-07-28 09:15,M,M,M,2.30
FAT,2020-07-28 09:15,M,M,M,4.60
SFO,2020-07-28 09:15,M,M,M,11.50
BUR,2020-07-28 09:20,M,M,M,2.30
FAT,2020-07-28 09:20,M,M,M,5.75
SFO,2020-07-28 09:20,M,M,M,10.35
BUR,2020-07-28 09:25,M,M,M,4.60
FAT,2020-07-28 09:25,M,M,M,5.75
SFO,2020-07-28 09:25,M,M,M,10.35
BUR,2020-07-28 09:30,M,M,M,2.30
FAT,2020-07-28 09:30,M,M,M,5.75
SFO,2020-07-28 09:30,M,M,M,10.35
BUR,2020-07-28 09:35,M,M,M,4.60
FAT,2020-07-28 09:35,M,M,M,5.75
SFO,2020-07-28 09:35,M,M,M,12.65
BUR,2020-07-28 09:40,M,M,M,2.30
FAT,2020-07-28 09:40,M,M,M,9.20
SFO,2020-07-28 09:40,M,M,M,12.65
BUR,2020-07-28 09:45,M,M,M,0.00
FAT,2020-07-28 09:45,M,M,M,8.05
SFO,2020-07-28 09:45,M,M,M,11.50
BUR,2020-07-28 09:50,M,M,M,2.30
FAT,2020-07-28 09:50,M,M,M,8.05
SFO,2020-07-28 09:50,M,M,M,11.50
CQT,2020-07-28 09:52,21.72,15.00,65.58,0.00
BUR,2020-07-28 09:53,21.72,12.78,56.77,3.45
FAT,2020-07-28 09:53,30.00,12.22,33.50,8.05
BUR,2020-07-28 09:55,M,M,M,2.30
FAT,2020-07-28 09:55,M,M,M,8.05
SFO,2020-07-28 09:55,M,M,M,12.65
SFO,2020-07-28 09:56,16.72,11.72,72.33,12.65
BUR,2020-07-28 10:00,M,M,M,2.30
FAT,2020-07-28 10:00,M,M,M,8.05
SFO,2020-07-28 10:00,M,M,M,11.50
BUR,2020-07-28 10:05,M,M,M,4.60
FAT,2020-07-28 10:05,M,M,M,9.20
SFO,2020-07-28 10:05,M,M,M,11.50
BUR,2020-07-28 10:10,M,M,M,2.30
FAT,2020-07-28 10:10,M,M,M,8.05
SFO,2020-07-28 10:10,M,M,M,12.65
BUR,2020-07-28 10:15,M,M,M,4.60
FAT,2020-07-28 10:15,M,M,M,8.05
SFO,2020-07-28 10:15,M,M,M,12.65
BUR,2020-07-28 10:20,M,M,M,5.75
FAT,2020-07-28 10:20,M,M,M,5.75
SFO,2020-07-28 10:20,M,M,M,12.65
BUR,2020-07-28 10:25,M,M,M,4.60
FAT,2020-07-28 10:25,M,M,M,5.75
SFO,2020-07-28 10:25,M,M,M,12.65
BUR,2020-07-28 10:30,M,M,M,5.75
FAT,2020-07-28 10:30,M,M,M,5.75
SFO,2020-07-28 10:30,M,M,M,12.65
BUR,2020-07-28 10:35,M,M,M,5.75
FAT,2020-07-28 10:35,M,M,M,5.75
SFO,2020-07-28 10:35,M,M,M,14.95
BUR,2020-07-28 10:40,M,M,M,8.05
FAT,2020-07-28 10:40,M,M,M,4.60
SFO,2020-07-28 10:40,M,M,M,14.95
BUR,2020-07-28 10:45,M,M,M,5.75
FAT,2020-07-28 10:45,M,M,M,8.05
SFO,2020-07-28 10:45,M,M,M,12.65
BUR,2020-07-28 10:50,M,M,M,5.75
FAT,2020-07-28 10:50,M,M,M,5.75
SFO,2020-07-28 10:50,M,M,M,14.95
CQT,2020-07-28 10:52,23.28,15.00,59.66,4.60
BUR,2020-07-28 10:53,24.39,13.28,49.91,5.75
FAT,2020-07-28 10:53,30.61,12.78,33.55,5.75
BUR,2020-07-28 10:55,M,M,M,5.75
FAT,2020-07-28 10:55,M,M,M,8.05
SFO,2020-07-28 10:55,M,M,M,12.65
SFO,2020-07-28 10:56,18.28,11.72,65.56,13.80
BUR,2020-07-28 11:00,M,M,M,8.05
FAT,2020-07-28 11:00,M,M,M,4.60
SFO,2020-07-28 11:00,M,M,M,14.95
BUR,2020-07-28 11:05,M,M,M,5.75
FAT,2020-07-28 11:05,M,M,M,4.60
SFO,2020-07-28 11:05,M,M,M,14.95
BUR,2020-07-28 11:10,M,M,M,9.20
FAT,2020-07-28 11:10,M,M,M,4.60
SFO,2020-07-28 11:10,M,M,M,14.95
BUR,2020-07-28 11:15,M,M,M,4.60
FAT,2020-07-28 11:15,M,M,M,5.75
SFO,2020-07-28 11:15,M,M,M,14.95
BUR,2020-07-28 11:20,M,M,M,8.05
FAT,2020-07-28 11:20,M,M,M,4.60
SFO,2020-07-28 11:20,M,M,M,12.65
BUR,2020-07-28 11:25,M,M,M,5.75
FAT,2020-07-28 11:25,M,M,M,0.00
SFO,2020-07-28 11:25,M,M,M,12.65
BUR,2020-07-28 11:30,M,M,M,8.05
FAT,2020-07-28 11:30,M,M,M,2.30
SFO,2020-07-28 11:30,M,M,M,14.95
BUR,2020-07-28 11:35,M,M,M,5.75
FAT,2020-07-28 11:35,M,M,M,5.75
SFO,2020-07-28 11:35,M,M,M,12.65
BUR,2020-07-28 11:40,M,M,M,5.75
FAT,2020-07-28 11:40,M,M,M,4.60
SFO,2020-07-28 11:40,M,M,M,12.65
BUR,2020-07-28 11:45,M,M,M,8.05
FAT,2020-07-28 11:45,M,M,M,M
SFO,2020-07-28 11:45,M,M,M,17.25
BUR,2020-07-28 11:50,M,M,M,5.75
FAT,2020-07-28 11:50,M,M,M,4.60
SFO,2020-07-28 11:50,M,M,M,14.95
CQT,2020-07-28 11:52,23.28,14.39,57.36,0.00
BUR,2020-07-28 11:53,27.22,13.89,43.90,8.05
FAT,2020-07-28 11:53,33.28,9.39,23.03,4.60
BUR,2020-07-28 11:55,M,M,M,8.05
FAT,2020-07-28 11:55,M,M,M,M
SFO,2020-07-28 11:55,M,M,M,17.25
SFO,2020-07-28 11:56,18.28,11.72,65.56,19.55
BUR,2020-07-28 12:00,M,M,M,9.20
FAT,2020-07-28 12:00,M,M,M,5.75
SFO,2020-07-28 12:00,M,M,M,12.65
BUR,2020-07-28 12:05,M,M,M,5.75
FAT,2020-07-28 12:05,M,M,M,4.60
SFO,2020-07-28 12:05,M,M,M,16.10
BUR,2020-07-28 12:10,M,M,M,10.35
FAT,2020-07-28 12:10,M,M,M,5.75
SFO,2020-07-28 12:10,M,M,M,17.25
BUR,2020-07-28 12:15,M,M,M,9.20
FAT,2020-07-28 12:15,M,M,M,4.60
SFO,2020-07-28 12:15,M,M,M,17.25
BUR,2020-07-28 12:20,M,M,M,9.20
FAT,2020-07-28 12:20,M,M,M,2.30
SFO,2020-07-28 12:20,M,M,M,18.40
BUR,2020-07-28 12:25,M,M,M,10.35
FAT,2020-07-28 12:25,M,M,M,5.75
SFO,2020-07-28 12:25,M,M,M,19.55
BUR,2020-07-28 12:30,M,M,M,8.05
FAT,2020-07-28 12:30,M,M,M,5.75
SFO,2020-07-28 12:30,M,M,M,19.55
BUR,2020-07-28 12:35,M,M,M,9.20
FAT,2020-07-28 12:35,M,M,M,5.75
SFO,2020-07-28 12:35,M,M,M,18.40
BUR,2020-07-28 12:40,M,M,M,9.20
FAT,2020-07-28 12:40,M,M,M,4.60
SFO,2020-07-28 12:40,M,M,M,19.55
BUR,2020-07-28 12:45,M,M,M,10.35
FAT,2020-07-28 12:45,M,M,M,0.00
SFO,2020-07-28 12:45,M,M,M,20.70
BUR,2020-07-28 12:50,M,M,M,10.35
FAT,2020-07-28 12:50,M,M,M,2.30
SFO,2020-07-28 12:50,M,M,M,19.55
CQT,2020-07-28 12:52,24.39,15.00,55.80,0.00
BUR,2020-07-28 12:53,27.22,13.89,43.90,10.35
FAT,2020-07-28 12:53,34.39,9.39,21.64,3.45
BUR,2020-07-28 12:55,M,M,M,9.20
FAT,2020-07-28 12:55,M,M,M,4.60
SFO,2020-07-28 12:55,M,M,M,20.70
SFO,2020-07-28 12:56,18.28,11.72,65.56,19.55
BUR,2020-07-28 13:00,M,M,M,10.35
FAT,2020-07-28 13:00,M,M,M,M
SFO,2020-07-28 13:00,M,M,M,20.70
BUR,2020-07-28 13:05,M,M,M,10.35
FAT,2020-07-28 13:05,M,M,M,4.60
SFO,2020-07-28 13:05,M,M,M,20.70
BUR,2020-07-28 13:10,M,M,M,9.20
FAT,2020-07-28 13:10,M,M,M,2.30
SFO,2020-07-28 13:10,M,M,M,18.40
BUR,2020-07-28 13:15,M,M,M,8.05
FAT,2020-07-28 13:15,M,M,M,5.75
SFO,2020-07-28 13:15,M,M,M,21.85
BUR,2020-07-28 13:20,M,M,M,10.35
FAT,2020-07-28 13:20,M,M,M,5.75
SFO,2020-07-28 13:20,M,M,M,20.70
BUR,2020-07-28 13:25,M,M,M,9.20
FAT,2020-07-28 13:25,M,M,M,4.60
