station,valid,tmpc,dwpc,relh,sped
SYR,2020-11-23 10:54,3.28,0.00,79.08,16.10
LGA,2020-11-23 11:51,10.61,2.78,58.36,23.00
SYR,2020-11-23 11:54,3.89,1.11,82.08,11.50
SYR,2020-11-23 12:10,3.89,1.11,82.08,12.65
LGA,2020-11-23 12:51,10.00,1.11,53.97,27.60
SYR,2020-11-23 12:54,4.39,1.11,79.25,12.65
SYR,2020-11-23 13:13,5.00,0.61,73.25,14.95
LGA,2020-11-23 13:51,10.61,-1.11,44.09,26.45
SYR,2020-11-23 13:54,5.00,-0.61,67.03,16.10
LGA,2020-11-23 14:51,9.39,-1.72,45.75,29.90
SYR,2020-11-23 14:54,3.28,-0.61,75.64,12.65
SYR,2020-11-23 14:59,3.89,0.00,75.75,10.35
LGA,2020-11-23 15:51,8.89,-1.72,47.32,20.70
SYR,2020-11-23 15:54,3.89,0.00,75.75,4.60
LGA,2020-11-23 16:30,M,M,M,21.85
LGA,2020-11-23 16:35,M,M,M,18.40
SYR,2020-11-23 16:35,M,M,M,5.75
LGA,2020-11-23 16:40,M,M,M,23.00
LGA,2020-11-23 16:45,M,M,M,18.40
SYR,2020-11-23 16:45,M,M,M,5.75
LGA,2020-11-23 16:50,M,M,M,20.70
LGA,2020-11-23 16:51,8.28,-2.78,45.62,18.40
SYR,2020-11-23 16:54,3.89,0.00,75.75,8.05
LGA,2020-11-23 16:55,M,M,M,21.85
SYR,2020-11-23 16:55,M,M,M,8.05
LGA,2020-11-23 17:00,M,M,M,20.70
SYR,2020-11-23 17:00,M,M,M,8.05
LGA,2020-11-23 17:05,M,M,M,21.85
SYR,2020-11-23 17:05,M,M,M,5.75
LGA,2020-11-23 17:10,M,M,M,20.70
SYR,2020-11-23 17:10,M,M,M,5.75
LGA,2020-11-23 17:15,M,M,M,21.85
SYR,2020-11-23 17:15,M,M,M,5.75
LGA,2020-11-23 17:20,M,M,M,16.10
SYR,2020-11-23 17:20,M,M,M,5.75
LGA,2020-11-23 17:25,M,M,M,17.25
SYR,2020-11-23 17:25,M,M,M,5.75
LGA,2020-11-23 17:30,M,M,M,17.25
SYR,2020-11-23 17:30,M,M,M,5.75
LGA,2020-11-23 17:35,M,M,M,18.40
SYR,2020-11-23 17:35,M,M,M,4.60
LGA,2020-11-23 17:40,M,M,M,12.65
SYR,2020-11-23 17:40,M,M,M,4.60
LGA,2020-11-23 17:45,M,M,M,14.95
SYR,2020-11-23 17:45,M,M,M,4.60
LGA,2020-11-23 17:50,M,M,M,14.95
SYR,2020-11-23 17:50,M,M,M,2.30
LGA,2020-11-23 17:51,8.28,-2.22,47.54,14.95
SYR,2020-11-23 17:54,3.89,0.61,79.17,4.60
LGA,2020-11-23 17:55,M,M,M,14.95
SYR,2020-11-23 17:55,M,M,M,4.60
LGA,2020-11-23 18:00,M,M,M,18.40
SYR,2020-11-23 18:00,M,M,M,2.30
LGA,2020-11-23 18:05,M,M,M,14.95
SYR,2020-11-23 18:05,M,M,M,2.30
LGA,2020-11-23 18:10,M,M,M,18.40
SYR,2020-11-23 18:10,M,M,M,0.00
LGA,2020-11-23 18:15,M,M,M,14.95
SYR,2020-11-23 18:15,M,M,M,2.30
LGA,2020-11-23 18:20,M,M,M,14.95
SYR,2020-11-23 18:20,M,M,M,2.30
LGA,2020-11-23 18:25,M,M,M,14.95
SYR,2020-11-23 18:25,M,M,M,4.60
LGA,2020-11-23 18:30,M,M,M,14.95
LGA,2020-11-23 18:35,M,M,M,16.10
SYR,2020-11-23 18:35,M,M,M,9.20
LGA,2020-11-23 18:40,M,M,M,12.65
SYR,2020-11-23 18:40,M,M,M,8.05
LGA,2020-11-23 18:45,M,M,M,16.10
SYR,2020-11-23 18:45,M,M,M,9.20
LGA,2020-11-23 18:50,M,M,M,14.95
SYR,2020-11-23 18:50,M,M,M,9.20
LGA,2020-11-23 18:51,7.78,-2.22,49.18,14.95
SYR,2020-11-23 18:54,3.28,0.61,82.66,9.20
LGA,2020-11-23 18:55,M,M,M,16.10
SYR,2020-11-23 18:55,M,M,M,9.20
LGA,2020-11-23 19:00,M,M,M,14.95
SYR,2020-11-23 19:00,M,M,M,5.75
LGA,2020-11-23 19:05,M,M,M,12.65
SYR,2020-11-23 19:05,M,M,M,5.75
LGA,2020-11-23 19:10,M,M,M,11.50
SYR,2020-11-23 19:10,M,M,M,4.60
LGA,2020-11-23 19:15,M,M,M,11.50
SYR,2020-11-23 19:15,M,M,M,5.75
LGA,2020-11-23 19:20,M,M,M,12.65
SYR,2020-11-23 19:20,M,M,M,5.75
LGA,2020-11-23 19:25,M,M,M,12.65
SYR,2020-11-23 19:25,M,M,M,4.60
LGA,2020-11-23 19:30,M,M,M,11.50
SYR,2020-11-23 19:30,M,M,M,5.75
LGA,2020-11-23 19:35,M,M,M,16.10
SYR,2020-11-23 19:35,M,M,M,12.65
LGA,2020-11-23 19:40,M,M,M,17.25
LGA,2020-11-23 19:45,M,M,M,12.65
SYR,2020-11-23 19:45,M,M,M,16.10
LGA,2020-11-23 19:50,M,M,M,16.10
SYR,2020-11-23 19:50,M,M,M,14.95
LGA,2020-11-23 19:51,7.78,-2.22,49.18,14.95
SYR,2020-11-23 19:54,3.28,0.61,82.66,13.80
SYR,2020-11-23 20:01,3.28,0.61,82.66,9.20
LGA,2020-11-23 20:51,7.78,-2.22,49.18,18.40
SYR,2020-11-23 20:54,2.78,1.11,88.78,8.05
LGA,2020-11-23 21:51,7.22,-1.72,53.00,20.70
SYR,2020-11-23 21:54,2.78,1.11,88.78,6.90
LGA,2020-11-23 22:51,7.22,-1.11,55.43,12.65
SYR,2020-11-23 22:54,2.78,1.72,92.76,5.75
SYR,2020-11-23 23:29,2.22,0.61,89.09,5.75
LGA,2020-11-23 23:51,7.22,-1.72,53.00,12.65
SYR,2020-11-23 23:52,2.00,0.00,86.59,5.75
SYR,2020-11-23 23:54,1.72,0.00,88.33,4.60
