station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-03 00:00,M,M,M,8.05
SYR,2020-06-03 00:00,M,M,M,2.30
SYR,2020-06-03 00:03,15.61,13.28,85.99,3.45
LGA,2020-06-03 00:05,M,M,M,9.20
SYR,2020-06-03 00:05,M,M,M,4.60
LGA,2020-06-03 00:10,M,M,M,8.05
SYR,2020-06-03 00:10,M,M,M,0.00
LGA,2020-06-03 00:15,M,M,M,5.75
SYR,2020-06-03 00:15,M,M,M,0.00
LGA,2020-06-03 00:20,M,M,M,5.75
SYR,2020-06-03 00:20,M,M,M,2.30
LGA,2020-06-03 00:25,M,M,M,5.75
SYR,2020-06-03 00:25,M,M,M,5.75
SYR,2020-06-03 00:26,15.61,13.28,85.99,5.75
LGA,2020-06-03 00:30,M,M,M,9.20
SYR,2020-06-03 00:30,M,M,M,2.30
LGA,2020-06-03 00:35,M,M,M,5.75
SYR,2020-06-03 00:35,M,M,M,5.75
LGA,2020-06-03 00:40,M,M,M,8.05
LGA,2020-06-03 00:45,M,M,M,5.75
SYR,2020-06-03 00:45,M,M,M,4.60
LGA,2020-06-03 00:50,M,M,M,5.75
SYR,2020-06-03 00:50,M,M,M,5.75
LGA,2020-06-03 00:51,21.11,7.22,40.63,5.75
SYR,2020-06-03 00:54,15.61,13.89,89.48,4.60
LGA,2020-06-03 00:55,M,M,M,5.75
SYR,2020-06-03 00:55,M,M,M,4.60
LGA,2020-06-03 01:00,M,M,M,8.05
SYR,2020-06-03 01:00,M,M,M,4.60
LGA,2020-06-03 01:05,M,M,M,12.65
SYR,2020-06-03 01:05,M,M,M,2.30
LGA,2020-06-03 01:10,M,M,M,10.35
SYR,2020-06-03 01:10,M,M,M,2.30
LGA,2020-06-03 01:15,M,M,M,8.05
SYR,2020-06-03 01:15,M,M,M,2.30
LGA,2020-06-03 01:20,M,M,M,10.35
SYR,2020-06-03 01:20,M,M,M,4.60
LGA,2020-06-03 01:25,M,M,M,9.20
SYR,2020-06-03 01:25,M,M,M,4.60
LGA,2020-06-03 01:30,M,M,M,9.20
SYR,2020-06-03 01:30,M,M,M,2.30
LGA,2020-06-03 01:35,M,M,M,11.50
SYR,2020-06-03 01:35,M,M,M,2.30
LGA,2020-06-03 01:40,M,M,M,4.60
SYR,2020-06-03 01:40,M,M,M,2.30
LGA,2020-06-03 01:45,M,M,M,5.75
SYR,2020-06-03 01:45,M,M,M,4.60
LGA,2020-06-03 01:50,M,M,M,8.05
SYR,2020-06-03 01:50,M,M,M,4.60
LGA,2020-06-03 01:51,18.89,10.61,58.62,8.05
SYR,2020-06-03 01:54,15.00,13.89,93.07,3.45
LGA,2020-06-03 01:55,M,M,M,9.20
SYR,2020-06-03 01:55,M,M,M,2.30
LGA,2020-06-03 02:00,M,M,M,9.20
SYR,2020-06-03 02:00,M,M,M,2.30
LGA,2020-06-03 02:05,M,M,M,8.05
SYR,2020-06-03 02:05,M,M,M,5.75
LGA,2020-06-03 02:10,M,M,M,5.75
SYR,2020-06-03 02:10,M,M,M,2.30
LGA,2020-06-03 02:15,M,M,M,9.20
SYR,2020-06-03 02:15,M,M,M,2.30
LGA,2020-06-03 02:20,M,M,M,9.20
SYR,2020-06-03 02:20,M,M,M,4.60
LGA,2020-06-03 02:25,M,M,M,8.05
LGA,2020-06-03 02:30,M,M,M,8.05
SYR,2020-06-03 02:30,M,M,M,5.75
LGA,2020-06-03 02:35,M,M,M,9.20
LGA,2020-06-03 02:40,M,M,M,5.75
SYR,2020-06-03 02:40,M,M,M,8.05
LGA,2020-06-03 02:45,M,M,M,5.75
SYR,2020-06-03 02:45,M,M,M,5.75
LGA,2020-06-03 02:50,M,M,M,5.75
LGA,2020-06-03 02:51,18.28,11.11,62.96,6.90
SYR,2020-06-03 02:54,15.61,13.89,89.48,5.75
LGA,2020-06-03 02:55,M,M,M,8.05
SYR,2020-06-03 02:55,M,M,M,4.60
LGA,2020-06-03 03:00,M,M,M,9.20
SYR,2020-06-03 03:00,M,M,M,2.30
LGA,2020-06-03 03:05,M,M,M,9.20
LGA,2020-06-03 03:10,M,M,M,9.20
LGA,2020-06-03 03:15,M,M,M,12.65
SYR,2020-06-03 03:15,M,M,M,4.60
LGA,2020-06-03 03:20,M,M,M,10.35
SYR,2020-06-03 03:20,M,M,M,4.60
LGA,2020-06-03 03:25,M,M,M,10.35
SYR,2020-06-03 03:25,M,M,M,2.30
LGA,2020-06-03 03:30,M,M,M,5.75
SYR,2020-06-03 03:30,M,M,M,2.30
LGA,2020-06-03 03:35,M,M,M,5.75
SYR,2020-06-03 03:35,M,M,M,5.75
LGA,2020-06-03 03:40,M,M,M,5.75
SYR,2020-06-03 03:40,M,M,M,4.60
LGA,2020-06-03 03:45,M,M,M,9.20
SYR,2020-06-03 03:45,M,M,M,4.60
LGA,2020-06-03 03:50,M,M,M,10.35
SYR,2020-06-03 03:50,M,M,M,2.30
LGA,2020-06-03 03:51,17.22,13.89,80.76,10.35
SYR,2020-06-03 03:54,15.00,13.89,93.07,3.45
LGA,2020-06-03 03:55,M,M,M,9.20
LGA,2020-06-03 04:00,M,M,M,9.20
SYR,2020-06-03 04:00,M,M,M,2.30
LGA,2020-06-03 04:05,M,M,M,11.50
SYR,2020-06-03 04:05,M,M,M,0.00
LGA,2020-06-03 04:10,M,M,M,9.20
SYR,2020-06-03 04:10,M,M,M,2.30
LGA,2020-06-03 04:15,M,M,M,9.20
SYR,2020-06-03 04:15,M,M,M,4.60
LGA,2020-06-03 04:16,17.78,15.00,83.78,10.35
LGA,2020-06-03 04:20,M,M,M,8.05
LGA,2020-06-03 04:25,M,M,M,10.35
SYR,2020-06-03 04:25,M,M,M,0.00
LGA,2020-06-03 04:30,M,M,M,9.20
SYR,2020-06-03 04:30,M,M,M,2.30
LGA,2020-06-03 04:35,M,M,M,9.20
SYR,2020-06-03 04:35,M,M,M,2.30
LGA,2020-06-03 04:40,M,M,M,10.35
SYR,2020-06-03 04:40,M,M,M,2.30
LGA,2020-06-03 04:45,M,M,M,10.35
SYR,2020-06-03 04:45,M,M,M,2.30
LGA,2020-06-03 04:46,18.00,15.00,82.62,9.20
LGA,2020-06-03 04:50,M,M,M,10.35
SYR,2020-06-03 04:50,M,M,M,2.30
LGA,2020-06-03 04:51,17.78,15.00,83.78,10.35
SYR,2020-06-03 04:54,15.00,13.28,89.44,3.45
LGA,2020-06-03 04:55,M,M,M,9.20
SYR,2020-06-03 04:55,M,M,M,2.30
LGA,2020-06-03 05:00,M,M,M,8.05
LGA,2020-06-03 05:05,M,M,M,9.20
LGA,2020-06-03 05:10,M,M,M,10.35
SYR,2020-06-03 05:10,M,M,M,2.30
LGA,2020-06-03 05:15,M,M,M,10.35
LGA,2020-06-03 05:20,M,M,M,8.05
LGA,2020-06-03 05:25,M,M,M,8.05
SYR,2020-06-03 05:25,M,M,M,0.00
LGA,2020-06-03 05:30,M,M,M,8.05
SYR,2020-06-03 05:33,15.00,13.28,89.44,0.00
LGA,2020-06-03 05:35,M,M,M,8.05
SYR,2020-06-03 05:35,M,M,M,0.00
LGA,2020-06-03 05:40,M,M,M,5.75
LGA,2020-06-03 05:45,M,M,M,5.75
SYR,2020-06-03 05:45,M,M,M,0.00
LGA,2020-06-03 05:50,M,M,M,9.20
SYR,2020-06-03 05:50,M,M,M,0.00
LGA,2020-06-03 05:51,18.28,15.61,84.44,9.20
SYR,2020-06-03 05:54,15.00,13.28,89.44,0.00
LGA,2020-06-03 05:55,M,M,M,9.20
SYR,2020-06-03 05:55,M,M,M,0.00
LGA,2020-06-03 06:00,M,M,M,9.20
LGA,2020-06-03 06:05,M,M,M,10.35
LGA,2020-06-03 06:10,M,M,M,10.35
SYR,2020-06-03 06:10,M,M,M,0.00
LGA,2020-06-03 06:15,M,M,M,10.35
LGA,2020-06-03 06:20,M,M,M,12.65
SYR,2020-06-03 06:20,M,M,M,0.00
LGA,2020-06-03 06:25,M,M,M,9.20
SYR,2020-06-03 06:25,M,M,M,0.00
LGA,2020-06-03 06:30,M,M,M,11.50
SYR,2020-06-03 06:30,M,M,M,0.00
LGA,2020-06-03 06:35,M,M,M,11.50
SYR,2020-06-03 06:35,M,M,M,0.00
LGA,2020-06-03 06:40,M,M,M,11.50
SYR,2020-06-03 06:40,M,M,M,0.00
SYR,2020-06-03 06:43,15.61,13.89,89.48,0.00
LGA,2020-06-03 06:45,M,M,M,11.50
SYR,2020-06-03 06:45,M,M,M,0.00
LGA,2020-06-03 06:50,M,M,M,10.35
SYR,2020-06-03 06:50,M,M,M,0.00
LGA,2020-06-03 06:51,18.89,15.61,81.27,10.35
SYR,2020-06-03 06:54,15.61,13.89,89.48,0.00
LGA,2020-06-03 06:55,M,M,M,11.50
SYR,2020-06-03 06:55,M,M,M,0.00
LGA,2020-06-03 07:00,M,M,M,12.65
SYR,2020-06-03 07:00,M,M,M,0.00
LGA,2020-06-03 07:05,M,M,M,9.20
SYR,2020-06-03 07:05,M,M,M,0.00
LGA,2020-06-03 07:10,M,M,M,10.35
SYR,2020-06-03 07:10,M,M,M,0.00
LGA,2020-06-03 07:15,M,M,M,11.50
SYR,2020-06-03 07:15,M,M,M,0.00
LGA,2020-06-03 07:20,M,M,M,9.20
SYR,2020-06-03 07:20,M,M,M,0.00
SYR,2020-06-03 07:22,16.11,14.39,89.52,0.00
LGA,2020-06-03 07:25,M,M,M,11.50
SYR,2020-06-03 07:25,M,M,M,0.00
LGA,2020-06-03 07:30,M,M,M,11.50
SYR,2020-06-03 07:30,M,M,M,0.00
LGA,2020-06-03 07:35,M,M,M,11.50
SYR,2020-06-03 07:35,M,M,M,0.00
LGA,2020-06-03 07:40,M,M,M,11.50
SYR,2020-06-03 07:40,M,M,M,0.00
LGA,2020-06-03 07:45,M,M,M,9.20
SYR,2020-06-03 07:45,M,M,M,0.00
LGA,2020-06-03 07:50,M,M,M,11.50
SYR,2020-06-03 07:50,M,M,M,0.00
LGA,2020-06-03 07:51,20.61,14.39,67.50,11.50
SYR,2020-06-03 07:54,17.22,15.00,86.77,0.00
LGA,2020-06-03 07:55,M,M,M,11.50
