station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-19 03:05,M,M,M,14.95
LIT,2021-03-19 03:05,M,M,M,10.35
DSM,2021-03-19 03:05,M,M,M,2.30
MSP,2021-03-19 03:05,M,M,M,2.30
BTR,2021-03-19 03:10,M,M,M,9.20
SPI,2021-03-19 03:10,M,M,M,14.95
LIT,2021-03-19 03:10,M,M,M,12.65
DSM,2021-03-19 03:10,M,M,M,2.30
MSP,2021-03-19 03:10,M,M,M,0.00
OZW,2021-03-19 03:15,-1.89,-11.50,47.82,8.05
BTR,2021-03-19 03:15,M,M,M,9.20
SPI,2021-03-19 03:15,M,M,M,14.95
LIT,2021-03-19 03:15,M,M,M,10.35
DSM,2021-03-19 03:15,M,M,M,0.00
MSP,2021-03-19 03:15,M,M,M,0.00
BTR,2021-03-19 03:20,M,M,M,8.05
LIT,2021-03-19 03:20,M,M,M,10.35
DSM,2021-03-19 03:20,M,M,M,0.00
MSP,2021-03-19 03:20,M,M,M,2.30
BTR,2021-03-19 03:25,M,M,M,4.60
SPI,2021-03-19 03:25,M,M,M,12.65
LIT,2021-03-19 03:25,M,M,M,12.65
DSM,2021-03-19 03:25,M,M,M,0.00
MSP,2021-03-19 03:25,M,M,M,2.30
BTR,2021-03-19 03:30,M,M,M,5.75
SPI,2021-03-19 03:30,M,M,M,12.65
LIT,2021-03-19 03:30,M,M,M,11.50
DSM,2021-03-19 03:30,M,M,M,0.00
MSP,2021-03-19 03:30,M,M,M,0.00
OZW,2021-03-19 03:35,-2.00,-11.50,48.21,8.05
BTR,2021-03-19 03:35,M,M,M,5.75
LIT,2021-03-19 03:35,M,M,M,8.05
DSM,2021-03-19 03:35,M,M,M,2.30
MSP,2021-03-19 03:35,M,M,M,0.00
LIT,2021-03-19 03:37,7.78,2.78,70.64,8.05
BTR,2021-03-19 03:40,M,M,M,5.75
SPI,2021-03-19 03:40,M,M,M,12.65
LIT,2021-03-19 03:40,M,M,M,12.65
BTR,2021-03-19 03:45,M,M,M,5.75
SPI,2021-03-19 03:45,M,M,M,12.65
LIT,2021-03-19 03:45,M,M,M,11.50
DSM,2021-03-19 03:45,M,M,M,2.30
MSP,2021-03-19 03:45,M,M,M,0.00
BTR,2021-03-19 03:50,M,M,M,8.05
LIT,2021-03-19 03:50,M,M,M,10.35
DSM,2021-03-19 03:50,M,M,M,4.60
MSP,2021-03-19 03:50,M,M,M,2.30
SPI,2021-03-19 03:52,1.11,-2.78,75.26,13.80
BTR,2021-03-19 03:53,11.72,4.39,60.73,9.20
LIT,2021-03-19 03:53,7.78,2.78,70.64,11.50
MSP,2021-03-19 03:53,0.00,-6.72,60.55,3.45
DSM,2021-03-19 03:54,1.11,-5.00,63.72,4.60
OZW,2021-03-19 03:55,-2.11,-11.50,48.61,4.60
BTR,2021-03-19 03:55,M,M,M,9.20
SPI,2021-03-19 03:55,M,M,M,12.65
LIT,2021-03-19 03:55,M,M,M,12.65
BTR,2021-03-19 04:00,M,M,M,9.20
SPI,2021-03-19 04:00,M,M,M,12.65
LIT,2021-03-19 04:00,M,M,M,12.65
DSM,2021-03-19 04:00,M,M,M,2.30
MSP,2021-03-19 04:00,M,M,M,0.00
BTR,2021-03-19 04:05,M,M,M,5.75
LIT,2021-03-19 04:05,M,M,M,12.65
DSM,2021-03-19 04:05,M,M,M,2.30
MSP,2021-03-19 04:05,M,M,M,2.30
BTR,2021-03-19 04:10,M,M,M,5.75
SPI,2021-03-19 04:10,M,M,M,12.65
LIT,2021-03-19 04:10,M,M,M,11.50
DSM,2021-03-19 04:10,M,M,M,4.60
MSP,2021-03-19 04:10,M,M,M,0.00
OZW,2021-03-19 04:15,-2.28,-11.28,50.09,6.90
BTR,2021-03-19 04:15,M,M,M,8.05
SPI,2021-03-19 04:15,M,M,M,12.65
LIT,2021-03-19 04:15,M,M,M,11.50
DSM,2021-03-19 04:15,M,M,M,5.75
MSP,2021-03-19 04:15,M,M,M,2.30
BTR,2021-03-19 04:20,M,M,M,5.75
SPI,2021-03-19 04:20,M,M,M,11.50
LIT,2021-03-19 04:20,M,M,M,12.65
DSM,2021-03-19 04:20,M,M,M,5.75
MSP,2021-03-19 04:20,M,M,M,0.00
BTR,2021-03-19 04:25,M,M,M,5.75
LIT,2021-03-19 04:25,M,M,M,10.35
DSM,2021-03-19 04:25,M,M,M,5.75
MSP,2021-03-19 04:25,M,M,M,2.30
LIT,2021-03-19 04:28,7.78,2.78,70.64,12.65
BTR,2021-03-19 04:30,M,M,M,5.75
SPI,2021-03-19 04:30,M,M,M,12.65
LIT,2021-03-19 04:30,M,M,M,11.50
DSM,2021-03-19 04:30,M,M,M,5.75
MSP,2021-03-19 04:30,M,M,M,2.30
OZW,2021-03-19 04:35,-2.50,-11.11,51.61,8.05
BTR,2021-03-19 04:35,M,M,M,5.75
SPI,2021-03-19 04:35,M,M,M,12.65
LIT,2021-03-19 04:35,M,M,M,12.65
DSM,2021-03-19 04:35,M,M,M,5.75
MSP,2021-03-19 04:35,M,M,M,0.00
BTR,2021-03-19 04:40,M,M,M,5.75
LIT,2021-03-19 04:40,M,M,M,12.65
DSM,2021-03-19 04:40,M,M,M,5.75
MSP,2021-03-19 04:40,M,M,M,0.00
BTR,2021-03-19 04:45,M,M,M,4.60
SPI,2021-03-19 04:45,M,M,M,12.65
LIT,2021-03-19 04:45,M,M,M,12.65
DSM,2021-03-19 04:45,M,M,M,5.75
MSP,2021-03-19 04:45,M,M,M,0.00
BTR,2021-03-19 04:50,M,M,M,5.75
SPI,2021-03-19 04:50,M,M,M,11.50
LIT,2021-03-19 04:50,M,M,M,11.50
DSM,2021-03-19 04:50,M,M,M,5.75
MSP,2021-03-19 04:50,M,M,M,2.30
SPI,2021-03-19 04:52,0.61,-3.28,75.18,11.50
BTR,2021-03-19 04:53,11.72,3.89,58.64,6.90
LIT,2021-03-19 04:53,7.78,2.78,70.64,12.65
MSP,2021-03-19 04:53,-0.61,-6.72,63.31,3.45
DSM,2021-03-19 04:54,1.11,-7.22,53.77,6.90
OZW,2021-03-19 04:55,-2.61,-11.00,52.49,4.60
BTR,2021-03-19 04:55,M,M,M,5.75
LIT,2021-03-19 04:55,M,M,M,12.65
DSM,2021-03-19 04:55,M,M,M,5.75
MSP,2021-03-19 04:55,M,M,M,2.30
BTR,2021-03-19 05:00,M,M,M,5.75
SPI,2021-03-19 05:00,M,M,M,12.65
LIT,2021-03-19 05:00,M,M,M,14.95
BTR,2021-03-19 05:05,M,M,M,5.75
SPI,2021-03-19 05:05,M,M,M,12.65
LIT,2021-03-19 05:05,M,M,M,16.10
DSM,2021-03-19 05:05,M,M,M,5.75
MSP,2021-03-19 05:05,M,M,M,2.30
BTR,2021-03-19 05:10,M,M,M,4.60
SPI,2021-03-19 05:10,M,M,M,14.95
LIT,2021-03-19 05:10,M,M,M,14.95
DSM,2021-03-19 05:10,M,M,M,5.75
MSP,2021-03-19 05:10,M,M,M,2.30
OZW,2021-03-19 05:15,-2.61,-10.72,53.67,4.60
BTR,2021-03-19 05:15,M,M,M,5.75
LIT,2021-03-19 05:15,M,M,M,12.65
DSM,2021-03-19 05:15,M,M,M,4.60
MSP,2021-03-19 05:15,M,M,M,0.00
BTR,2021-03-19 05:20,M,M,M,5.75
SPI,2021-03-19 05:20,M,M,M,12.65
LIT,2021-03-19 05:20,M,M,M,10.35
DSM,2021-03-19 05:20,M,M,M,4.60
MSP,2021-03-19 05:20,M,M,M,0.00
BTR,2021-03-19 05:25,M,M,M,8.05
SPI,2021-03-19 05:25,M,M,M,12.65
LIT,2021-03-19 05:25,M,M,M,16.10
DSM,2021-03-19 05:25,M,M,M,2.30
MSP,2021-03-19 05:25,M,M,M,0.00
LIT,2021-03-19 05:26,7.78,3.28,73.18,16.10
BTR,2021-03-19 05:30,M,M,M,9.20
LIT,2021-03-19 05:30,M,M,M,12.65
DSM,2021-03-19 05:30,M,M,M,4.60
MSP,2021-03-19 05:30,M,M,M,0.00
OZW,2021-03-19 05:35,-3.00,-10.61,55.73,4.60
BTR,2021-03-19 05:35,M,M,M,10.35
SPI,2021-03-19 05:35,M,M,M,12.65
LIT,2021-03-19 05:35,M,M,M,14.95
DSM,2021-03-19 05:35,M,M,M,4.60
MSP,2021-03-19 05:35,M,M,M,0.00
BTR,2021-03-19 05:40,M,M,M,10.35
SPI,2021-03-19 05:40,M,M,M,11.50
LIT,2021-03-19 05:40,M,M,M,14.95
LIT,2021-03-19 05:44,6.72,3.89,82.12,19.55
BTR,2021-03-19 05:45,M,M,M,10.35
SPI,2021-03-19 05:45,M,M,M,14.95
LIT,2021-03-19 05:45,M,M,M,17.25
DSM,2021-03-19 05:45,M,M,M,4.60
MSP,2021-03-19 05:45,M,M,M,4.60
BTR,2021-03-19 05:50,M,M,M,8.05
SPI,2021-03-19 05:50,M,M,M,12.65
LIT,2021-03-19 05:50,M,M,M,12.65
DSM,2021-03-19 05:50,M,M,M,4.60
MSP,2021-03-19 05:50,M,M,M,2.30
SPI,2021-03-19 05:52,0.61,-5.61,63.06,13.80
BTR,2021-03-19 05:53,11.11,3.89,61.06,10.35
LIT,2021-03-19 05:53,6.72,3.89,82.12,13.80
MSP,2021-03-19 05:53,0.00,-6.11,63.45,3.45
DSM,2021-03-19 05:54,0.61,-6.72,57.93,4.60
OZW,2021-03-19 05:55,-3.22,-10.61,56.66,4.60
BTR,2021-03-19 05:55,M,M,M,11.50
SPI,2021-03-19 05:55,M,M,M,12.65
LIT,2021-03-19 05:55,M,M,M,12.65
DSM,2021-03-19 05:55,M,M,M,4.60
MSP,2021-03-19 05:55,M,M,M,2.30
BTR,2021-03-19 06:00,M,M,M,8.05
SPI,2021-03-19 06:00,M,M,M,12.65
LIT,2021-03-19 06:00,M,M,M,14.95
DSM,2021-03-19 06:00,M,M,M,4.60
MSP,2021-03-19 06:00,M,M,M,2.30
BTR,2021-03-19 06:05,M,M,M,9.20
LIT,2021-03-19 06:05,M,M,M,11.50
DSM,2021-03-19 06:05,M,M,M,5.75
MSP,2021-03-19 06:05,M,M,M,2.30
BTR,2021-03-19 06:10,M,M,M,8.05
SPI,2021-03-19 06:10,M,M,M,12.65
LIT,2021-03-19 06:10,M,M,M,12.65
DSM,2021-03-19 06:10,M,M,M,4.60
MSP,2021-03-19 06:10,M,M,M,2.30
OZW,2021-03-19 06:15,-3.39,-10.50,57.87,3.45
BTR,2021-03-19 06:15,M,M,M,8.05
SPI,2021-03-19 06:15,M,M,M,11.50
LIT,2021-03-19 06:15,M,M,M,10.35
DSM,2021-03-19 06:15,M,M,M,5.75
MSP,2021-03-19 06:15,M,M,M,2.30
BTR,2021-03-19 06:20,M,M,M,5.75
SPI,2021-03-19 06:20,M,M,M,12.65
LIT,2021-03-19 06:20,M,M,M,12.65
DSM,2021-03-19 06:20,M,M,M,4.60
MSP,2021-03-19 06:20,M,M,M,0.00
LIT,2021-03-19 06:23,6.72,3.28,78.66,12.65
BTR,2021-03-19 06:25,M,M,M,8.05
SPI,2021-03-19 06:25,M,M,M,12.65
LIT,2021-03-19 06:25,M,M,M,9.20
BTR,2021-03-19 06:30,M,M,M,8.05
SPI,2021-03-19 06:30,M,M,M,10.35
DSM,2021-03-19 06:30,M,M,M,2.30
MSP,2021-03-19 06:30,M,M,M,0.00
OZW,2021-03-19 06:35,-3.50,-10.39,58.87,4.60
BTR,2021-03-19 06:35,M,M,M,5.75
SPI,2021-03-19 06:35,M,M,M,10.35
LIT,2021-03-19 06:35,M,M,M,11.50
BTR,2021-03-19 06:40,M,M,M,5.75
LIT,2021-03-19 06:40,M,M,M,12.65
DSM,2021-03-19 06:40,M,M,M,2.30
MSP,2021-03-19 06:40,M,M,M,4.60
LIT,2021-03-19 06:41,7.22,3.28,76.01,12.65
BTR,2021-03-19 06:45,M,M,M,2.30
SPI,2021-03-19 06:45,M,M,M,10.35
LIT,2021-03-19 06:45,M,M,M,9.20
DSM,2021-03-19 06:45,M,M,M,4.60
MSP,2021-03-19 06:45,M,M,M,4.60
BTR,2021-03-19 06:50,M,M,M,5.75
SPI,2021-03-19 06:50,M,M,M,9.20
LIT,2021-03-19 06:50,M,M,M,8.05
SPI,2021-03-19 06:52,-0.61,-4.39,75.59,10.35
BTR,2021-03-19 06:53,10.61,3.89,63.12,4.60
LIT,2021-03-19 06:53,7.22,3.28,76.01,10.35
MSP,2021-03-19 06:53,0.61,-6.72,57.93,4.60
DSM,2021-03-19 06:54,-0.61,-7.22,60.92,5.75
OZW,2021-03-19 06:55,-3.72,-10.28,60.39,4.60
BTR,2021-03-19 06:55,M,M,M,4.60
SPI,2021-03-19 06:55,M,M,M,10.35
LIT,2021-03-19 06:55,M,M,M,8.05
DSM,2021-03-19 06:55,M,M,M,4.60
MSP,2021-03-19 06:55,M,M,M,5.75
BTR,2021-03-19 07:00,M,M,M,4.60
SPI,2021-03-19 07:00,M,M,M,10.35
LIT,2021-03-19 07:00,M,M,M,11.50
DSM,2021-03-19 07:00,M,M,M,4.60
MSP,2021-03-19 07:00,M,M,M,5.75
BTR,2021-03-19 07:05,M,M,M,5.75
LIT,2021-03-19 07:05,M,M,M,10.35
DSM,2021-03-19 07:05,M,M,M,4.60
MSP,2021-03-19 07:05,M,M,M,4.60
BTR,2021-03-19 07:10,M,M,M,5.75
SPI,2021-03-19 07:10,M,M,M,12.65
LIT,2021-03-19 07:10,M,M,M,8.05
OZW,2021-03-19 07:15,-3.22,-10.11,58.95,3.45
BTR,2021-03-19 07:15,M,M,M,8.05
SPI,2021-03-19 07:15,M,M,M,12.65
LIT,2021-03-19 07:15,M,M,M,10.35
DSM,2021-03-19 07:15,M,M,M,4.60
MSP,2021-03-19 07:15,M,M,M,5.75
BTR,2021-03-19 07:20,M,M,M,5.75
SPI,2021-03-19 07:20,M,M,M,16.10
LIT,2021-03-19 07:20,M,M,M,8.05
LIT,2021-03-19 07:21,7.22,2.78,73.37,8.05
BTR,2021-03-19 07:25,M,M,M,8.05
DSM,2021-03-19 07:25,M,M,M,2.30
MSP,2021-03-19 07:25,M,M,M,4.60
BTR,2021-03-19 07:30,M,M,M,5.75
SPI,2021-03-19 07:30,M,M,M,12.65
LIT,2021-03-19 07:30,M,M,M,10.35
OZW,2021-03-19 07:35,-2.78,-9.89,58.04,3.45
BTR,2021-03-19 07:35,M,M,M,5.75
SPI,2021-03-19 07:35,M,M,M,14.95
LIT,2021-03-19 07:35,M,M,M,9.20
DSM,2021-03-19 07:35,M,M,M,2.30
MSP,2021-03-19 07:35,M,M,M,2.30
BTR,2021-03-19 07:40,M,M,M,5.75
SPI,2021-03-19 07:40,M,M,M,12.65
LIT,2021-03-19 07:40,M,M,M,8.05
BTR,2021-03-19 07:45,M,M,M,5.75
LIT,2021-03-19 07:45,M,M,M,12.65
DSM,2021-03-19 07:45,M,M,M,2.30
MSP,2021-03-19 07:45,M,M,M,2.30
BTR,2021-03-19 07:50,M,M,M,5.75
SPI,2021-03-19 07:50,M,M,M,14.95
LIT,2021-03-19 07:50,M,M,M,12.65
DSM,2021-03-19 07:50,M,M,M,2.30
MSP,2021-03-19 07:50,M,M,M,2.30
SPI,2021-03-19 07:52,0.00,-6.11,63.45,14.95
BTR,2021-03-19 07:53,10.61,3.89,63.12,5.75
LIT,2021-03-19 07:53,7.78,2.22,67.90,11.50
MSP,2021-03-19 07:53,0.00,-6.72,60.55,3.45
DSM,2021-03-19 07:54,-1.11,-7.22,63.18,4.60
OZW,2021-03-19 07:55,-2.11,-9.61,56.46,8.05
BTR,2021-03-19 07:55,M,M,M,5.75
SPI,2021-03-19 07:55,M,M,M,12.65
LIT,2021-03-19 07:55,M,M,M,12.65
DSM,2021-03-19 07:55,M,M,M,2.30
MSP,2021-03-19 07:55,M,M,M,4.60
BTR,2021-03-19 08:00,M,M,M,M
LIT,2021-03-19 08:00,M,M,M,11.50
DSM,2021-03-19 08:00,M,M,M,4.60
MSP,2021-03-19 08:00,M,M,M,2.30
BTR,2021-03-19 08:05,M,M,M,M
SPI,2021-03-19 08:05,M,M,M,12.65
LIT,2021-03-19 08:05,M,M,M,10.35
BTR,2021-03-19 08:10,M,M,M,M
SPI,2021-03-19 08:10,M,M,M,12.65
LIT,2021-03-19 08:10,M,M,M,11.50
DSM,2021-03-19 08:10,M,M,M,2.30
MSP,2021-03-19 08:10,M,M,M,2.30
OZW,2021-03-19 08:15,-1.50,-9.39,54.93,10.35
BTR,2021-03-19 08:15,M,M,M,8.05
LIT,2021-03-19 08:15,M,M,M,12.65
DSM,2021-03-19 08:15,M,M,M,4.60
MSP,2021-03-19 08:15,M,M,M,4.60
BTR,2021-03-19 08:20,M,M,M,5.75
SPI,2021-03-19 08:20,M,M,M,16.10
DSM,2021-03-19 08:20,M,M,M,4.60
MSP,2021-03-19 08:20,M,M,M,4.60
BTR,2021-03-19 08:25,M,M,M,5.75
SPI,2021-03-19 08:25,M,M,M,17.25
LIT,2021-03-19 08:25,M,M,M,10.35
DSM,2021-03-19 08:25,M,M,M,4.60
MSP,2021-03-19 08:25,M,M,M,2.30
BTR,2021-03-19 08:30,M,M,M,4.60
SPI,2021-03-19 08:30,M,M,M,12.65
LIT,2021-03-19 08:30,M,M,M,10.35
DSM,2021-03-19 08:30,M,M,M,4.60
MSP,2021-03-19 08:30,M,M,M,0.00
OZW,2021-03-19 08:35,-0.61,-9.22,52.15,11.50
BTR,2021-03-19 08:35,M,M,M,5.75
LIT,2021-03-19 08:35,M,M,M,11.50
DSM,2021-03-19 08:35,M,M,M,4.60
