station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-06 02:00,M,M,M,2.30
CMH,2020-05-06 02:00,M,M,M,8.05
RIC,2020-05-06 02:05,M,M,M,5.75
PHL,2020-05-06 02:05,M,M,M,2.30
CMH,2020-05-06 02:05,M,M,M,8.05
CMH,2020-05-06 02:07,3.89,1.11,82.08,8.05
RIC,2020-05-06 02:08,10.61,10.00,96.00,8.05
RIC,2020-05-06 02:10,M,M,M,5.75
PHL,2020-05-06 02:10,M,M,M,2.30
CMH,2020-05-06 02:10,M,M,M,8.05
RIC,2020-05-06 02:15,M,M,M,8.05
PHL,2020-05-06 02:15,M,M,M,0.00
CMH,2020-05-06 02:15,M,M,M,8.05
RIC,2020-05-06 02:20,M,M,M,8.05
PHL,2020-05-06 02:20,M,M,M,0.00
CMH,2020-05-06 02:20,M,M,M,8.05
RIC,2020-05-06 02:21,10.61,10.00,96.00,9.20
RIC,2020-05-06 02:25,M,M,M,9.20
PHL,2020-05-06 02:25,M,M,M,2.30
CMH,2020-05-06 02:25,M,M,M,5.75
RIC,2020-05-06 02:30,M,M,M,8.05
PHL,2020-05-06 02:30,M,M,M,0.00
CMH,2020-05-06 02:30,M,M,M,5.75
RIC,2020-05-06 02:35,M,M,M,5.75
PHL,2020-05-06 02:35,M,M,M,0.00
CMH,2020-05-06 02:35,M,M,M,8.05
RIC,2020-05-06 02:40,M,M,M,5.75
PHL,2020-05-06 02:40,M,M,M,0.00
CMH,2020-05-06 02:40,M,M,M,9.20
RIC,2020-05-06 02:45,M,M,M,5.75
PHL,2020-05-06 02:45,M,M,M,0.00
CMH,2020-05-06 02:45,M,M,M,10.35
RIC,2020-05-06 02:50,M,M,M,5.75
CMH,2020-05-06 02:50,M,M,M,10.35
CMH,2020-05-06 02:51,3.89,1.72,85.76,11.50
RIC,2020-05-06 02:54,10.00,9.39,95.98,8.05
PHL,2020-05-06 02:54,11.11,2.22,54.26,3.45
RIC,2020-05-06 02:55,M,M,M,9.20
PHL,2020-05-06 02:55,M,M,M,2.30
CMH,2020-05-06 02:55,M,M,M,12.65
RIC,2020-05-06 03:00,M,M,M,8.05
PHL,2020-05-06 03:00,M,M,M,0.00
CMH,2020-05-06 03:00,M,M,M,12.65
RIC,2020-05-06 03:05,M,M,M,8.05
PHL,2020-05-06 03:05,M,M,M,2.30
CMH,2020-05-06 03:05,M,M,M,11.50
RIC,2020-05-06 03:10,M,M,M,8.05
PHL,2020-05-06 03:10,M,M,M,2.30
CMH,2020-05-06 03:10,M,M,M,9.20
RIC,2020-05-06 03:15,M,M,M,8.05
PHL,2020-05-06 03:15,M,M,M,0.00
CMH,2020-05-06 03:15,M,M,M,10.35
RIC,2020-05-06 03:20,M,M,M,8.05
PHL,2020-05-06 03:20,M,M,M,2.30
CMH,2020-05-06 03:20,M,M,M,8.05
RIC,2020-05-06 03:25,M,M,M,5.75
PHL,2020-05-06 03:25,M,M,M,0.00
CMH,2020-05-06 03:25,M,M,M,11.50
RIC,2020-05-06 03:30,M,M,M,5.75
PHL,2020-05-06 03:30,M,M,M,0.00
CMH,2020-05-06 03:30,M,M,M,11.50
RIC,2020-05-06 03:35,M,M,M,5.75
PHL,2020-05-06 03:35,M,M,M,2.30
CMH,2020-05-06 03:35,M,M,M,12.65
RIC,2020-05-06 03:38,10.00,9.39,95.98,5.75
CMH,2020-05-06 03:38,3.89,1.72,85.76,13.80
RIC,2020-05-06 03:40,M,M,M,4.60
PHL,2020-05-06 03:40,M,M,M,2.30
CMH,2020-05-06 03:40,M,M,M,11.50
RIC,2020-05-06 03:45,M,M,M,5.75
PHL,2020-05-06 03:45,M,M,M,4.60
CMH,2020-05-06 03:45,M,M,M,9.20
RIC,2020-05-06 03:50,M,M,M,9.20
PHL,2020-05-06 03:50,M,M,M,5.75
CMH,2020-05-06 03:50,M,M,M,10.35
CMH,2020-05-06 03:51,3.89,1.72,85.76,9.20
RIC,2020-05-06 03:54,10.00,9.39,95.98,9.20
PHL,2020-05-06 03:54,11.11,6.11,71.28,8.05
RIC,2020-05-06 03:55,M,M,M,9.20
PHL,2020-05-06 03:55,M,M,M,8.05
CMH,2020-05-06 03:55,M,M,M,8.05
RIC,2020-05-06 04:00,M,M,M,9.20
PHL,2020-05-06 04:00,M,M,M,9.20
CMH,2020-05-06 04:00,M,M,M,9.20
RIC,2020-05-06 04:05,M,M,M,8.05
PHL,2020-05-06 04:05,M,M,M,8.05
CMH,2020-05-06 04:05,M,M,M,8.05
RIC,2020-05-06 04:10,M,M,M,9.20
PHL,2020-05-06 04:10,M,M,M,5.75
CMH,2020-05-06 04:10,M,M,M,11.50
RIC,2020-05-06 04:15,M,M,M,8.05
PHL,2020-05-06 04:15,M,M,M,8.05
CMH,2020-05-06 04:15,M,M,M,11.50
RIC,2020-05-06 04:20,M,M,M,5.75
PHL,2020-05-06 04:20,M,M,M,5.75
CMH,2020-05-06 04:20,M,M,M,11.50
RIC,2020-05-06 04:25,M,M,M,9.20
PHL,2020-05-06 04:25,M,M,M,5.75
CMH,2020-05-06 04:25,M,M,M,11.50
CMH,2020-05-06 04:28,3.89,1.72,85.76,10.35
RIC,2020-05-06 04:30,M,M,M,10.35
PHL,2020-05-06 04:30,M,M,M,5.75
CMH,2020-05-06 04:30,M,M,M,9.20
RIC,2020-05-06 04:35,M,M,M,8.05
PHL,2020-05-06 04:35,M,M,M,5.75
CMH,2020-05-06 04:35,M,M,M,5.75
RIC,2020-05-06 04:40,M,M,M,5.75
PHL,2020-05-06 04:40,M,M,M,5.75
CMH,2020-05-06 04:40,M,M,M,8.05
RIC,2020-05-06 04:45,M,M,M,4.60
PHL,2020-05-06 04:45,M,M,M,5.75
CMH,2020-05-06 04:45,M,M,M,5.75
RIC,2020-05-06 04:50,M,M,M,4.60
PHL,2020-05-06 04:50,M,M,M,4.60
CMH,2020-05-06 04:50,M,M,M,9.20
CMH,2020-05-06 04:51,3.89,2.22,88.87,11.50
RIC,2020-05-06 04:54,10.00,8.28,89.04,5.75
PHL,2020-05-06 04:54,11.11,6.72,74.35,5.75
RIC,2020-05-06 04:55,M,M,M,5.75
PHL,2020-05-06 04:55,M,M,M,4.60
CMH,2020-05-06 04:55,M,M,M,8.05
RIC,2020-05-06 05:00,M,M,M,4.60
PHL,2020-05-06 05:00,M,M,M,4.60
CMH,2020-05-06 05:00,M,M,M,11.50
RIC,2020-05-06 05:05,M,M,M,0.00
PHL,2020-05-06 05:05,M,M,M,5.75
CMH,2020-05-06 05:05,M,M,M,12.65
RIC,2020-05-06 05:10,M,M,M,0.00
PHL,2020-05-06 05:10,M,M,M,5.75
CMH,2020-05-06 05:10,M,M,M,10.35
RIC,2020-05-06 05:12,10.00,8.89,92.80,0.00
RIC,2020-05-06 05:15,M,M,M,0.00
PHL,2020-05-06 05:15,M,M,M,4.60
CMH,2020-05-06 05:15,M,M,M,9.20
RIC,2020-05-06 05:20,M,M,M,2.30
PHL,2020-05-06 05:20,M,M,M,4.60
CMH,2020-05-06 05:20,M,M,M,9.20
RIC,2020-05-06 05:25,M,M,M,0.00
PHL,2020-05-06 05:25,M,M,M,2.30
CMH,2020-05-06 05:25,M,M,M,12.65
RIC,2020-05-06 05:30,M,M,M,0.00
PHL,2020-05-06 05:30,M,M,M,4.60
CMH,2020-05-06 05:30,M,M,M,11.50
RIC,2020-05-06 05:35,M,M,M,2.30
PHL,2020-05-06 05:35,M,M,M,0.00
CMH,2020-05-06 05:35,M,M,M,11.50
RIC,2020-05-06 05:40,M,M,M,2.30
PHL,2020-05-06 05:40,M,M,M,2.30
CMH,2020-05-06 05:40,M,M,M,12.65
RIC,2020-05-06 05:45,M,M,M,2.30
PHL,2020-05-06 05:45,M,M,M,0.00
CMH,2020-05-06 05:45,M,M,M,11.50
RIC,2020-05-06 05:50,M,M,M,4.60
PHL,2020-05-06 05:50,M,M,M,2.30
CMH,2020-05-06 05:50,M,M,M,10.35
CMH,2020-05-06 05:51,3.89,1.72,85.76,11.50
RIC,2020-05-06 05:54,10.00,8.89,92.80,4.60
PHL,2020-05-06 05:54,10.61,7.22,79.54,0.00
RIC,2020-05-06 05:55,M,M,M,4.60
PHL,2020-05-06 05:55,M,M,M,0.00
CMH,2020-05-06 05:55,M,M,M,9.20
RIC,2020-05-06 06:00,M,M,M,4.60
PHL,2020-05-06 06:00,M,M,M,0.00
CMH,2020-05-06 06:00,M,M,M,10.35
RIC,2020-05-06 06:05,M,M,M,0.00
PHL,2020-05-06 06:05,M,M,M,2.30
CMH,2020-05-06 06:05,M,M,M,8.05
RIC,2020-05-06 06:10,M,M,M,2.30
PHL,2020-05-06 06:10,M,M,M,2.30
CMH,2020-05-06 06:10,M,M,M,10.35
RIC,2020-05-06 06:15,M,M,M,4.60
PHL,2020-05-06 06:15,M,M,M,2.30
CMH,2020-05-06 06:15,M,M,M,10.35
RIC,2020-05-06 06:16,10.00,8.89,92.80,3.45
RIC,2020-05-06 06:20,M,M,M,4.60
PHL,2020-05-06 06:20,M,M,M,0.00
CMH,2020-05-06 06:20,M,M,M,12.65
RIC,2020-05-06 06:25,M,M,M,2.30
PHL,2020-05-06 06:25,M,M,M,2.30
CMH,2020-05-06 06:25,M,M,M,11.50
RIC,2020-05-06 06:30,M,M,M,2.30
PHL,2020-05-06 06:30,M,M,M,2.30
CMH,2020-05-06 06:30,M,M,M,11.50
RIC,2020-05-06 06:35,M,M,M,2.30
PHL,2020-05-06 06:35,M,M,M,0.00
CMH,2020-05-06 06:35,M,M,M,10.35
RIC,2020-05-06 06:40,M,M,M,2.30
PHL,2020-05-06 06:40,M,M,M,0.00
CMH,2020-05-06 06:40,M,M,M,11.50
RIC,2020-05-06 06:45,M,M,M,0.00
PHL,2020-05-06 06:45,M,M,M,2.30
CMH,2020-05-06 06:45,M,M,M,11.50
RIC,2020-05-06 06:50,M,M,M,0.00
PHL,2020-05-06 06:50,M,M,M,0.00
CMH,2020-05-06 06:50,M,M,M,9.20
CMH,2020-05-06 06:51,3.89,1.72,85.76,9.20
RIC,2020-05-06 06:54,10.00,8.89,92.80,0.00
PHL,2020-05-06 06:54,11.11,7.22,76.94,3.45
RIC,2020-05-06 06:55,M,M,M,0.00
PHL,2020-05-06 06:55,M,M,M,2.30
CMH,2020-05-06 06:55,M,M,M,10.35
RIC,2020-05-06 07:00,M,M,M,2.30
PHL,2020-05-06 07:00,M,M,M,4.60
CMH,2020-05-06 07:00,M,M,M,11.50
RIC,2020-05-06 07:05,M,M,M,0.00
PHL,2020-05-06 07:05,M,M,M,4.60
CMH,2020-05-06 07:05,M,M,M,10.35
RIC,2020-05-06 07:10,M,M,M,0.00
PHL,2020-05-06 07:10,M,M,M,4.60
CMH,2020-05-06 07:10,M,M,M,8.05
RIC,2020-05-06 07:15,M,M,M,0.00
PHL,2020-05-06 07:15,M,M,M,4.60
CMH,2020-05-06 07:15,M,M,M,9.20
RIC,2020-05-06 07:20,M,M,M,2.30
PHL,2020-05-06 07:20,M,M,M,5.75
CMH,2020-05-06 07:20,M,M,M,10.35
RIC,2020-05-06 07:24,10.61,9.39,92.14,0.00
RIC,2020-05-06 07:25,M,M,M,0.00
PHL,2020-05-06 07:25,M,M,M,5.75
CMH,2020-05-06 07:25,M,M,M,12.65
RIC,2020-05-06 07:30,M,M,M,2.30
PHL,2020-05-06 07:30,M,M,M,5.75
CMH,2020-05-06 07:30,M,M,M,12.65
RIC,2020-05-06 07:35,M,M,M,0.00
PHL,2020-05-06 07:35,M,M,M,4.60
CMH,2020-05-06 07:35,M,M,M,12.65
RIC,2020-05-06 07:40,M,M,M,M
PHL,2020-05-06 07:40,M,M,M,5.75
CMH,2020-05-06 07:40,M,M,M,10.35
RIC,2020-05-06 07:45,M,M,M,M
PHL,2020-05-06 07:45,M,M,M,5.75
CMH,2020-05-06 07:45,M,M,M,9.20
RIC,2020-05-06 07:50,M,M,M,0.00
PHL,2020-05-06 07:50,M,M,M,5.75
CMH,2020-05-06 07:50,M,M,M,8.05
CMH,2020-05-06 07:51,3.89,1.72,85.76,8.05
RIC,2020-05-06 07:54,10.61,8.89,89.09,0.00
PHL,2020-05-06 07:54,10.61,6.11,73.69,6.90
RIC,2020-05-06 07:55,M,M,M,0.00
PHL,2020-05-06 07:55,M,M,M,5.75
CMH,2020-05-06 07:55,M,M,M,8.05
RIC,2020-05-06 08:00,M,M,M,0.00
PHL,2020-05-06 08:00,M,M,M,4.60
CMH,2020-05-06 08:00,M,M,M,8.05
RIC,2020-05-06 08:05,M,M,M,0.00
PHL,2020-05-06 08:05,M,M,M,5.75
CMH,2020-05-06 08:05,M,M,M,5.75
RIC,2020-05-06 08:10,M,M,M,0.00
PHL,2020-05-06 08:10,M,M,M,5.75
CMH,2020-05-06 08:10,M,M,M,5.75
RIC,2020-05-06 08:15,M,M,M,0.00
PHL,2020-05-06 08:15,M,M,M,5.75
CMH,2020-05-06 08:15,M,M,M,5.75
RIC,2020-05-06 08:20,M,M,M,2.30
PHL,2020-05-06 08:20,M,M,M,2.30
CMH,2020-05-06 08:20,M,M,M,8.05
RIC,2020-05-06 08:25,M,M,M,2.30
PHL,2020-05-06 08:25,M,M,M,5.75
CMH,2020-05-06 08:25,M,M,M,5.75
RIC,2020-05-06 08:30,M,M,M,4.60
PHL,2020-05-06 08:30,M,M,M,5.75
CMH,2020-05-06 08:30,M,M,M,8.05
RIC,2020-05-06 08:35,M,M,M,4.60
PHL,2020-05-06 08:35,M,M,M,5.75
CMH,2020-05-06 08:35,M,M,M,9.20
RIC,2020-05-06 08:38,11.11,8.89,86.17,3.45
RIC,2020-05-06 08:40,M,M,M,4.60
PHL,2020-05-06 08:40,M,M,M,5.75
CMH,2020-05-06 08:40,M,M,M,8.05
RIC,2020-05-06 08:45,M,M,M,0.00
PHL,2020-05-06 08:45,M,M,M,5.75
CMH,2020-05-06 08:45,M,M,M,8.05
RIC,2020-05-06 08:50,M,M,M,2.30
PHL,2020-05-06 08:50,M,M,M,5.75
CMH,2020-05-06 08:50,M,M,M,8.05
CMH,2020-05-06 08:51,5.00,2.78,85.54,8.05
RIC,2020-05-06 08:54,11.11,9.39,89.13,4.60
PHL,2020-05-06 08:54,10.61,4.39,65.38,4.60
PHL,2020-05-06 08:55,M,M,M,5.75
RIC,2020-05-06 08:55,M,M,M,2.30
CMH,2020-05-06 08:55,M,M,M,10.35
PHL,2020-05-06 09:00,M,M,M,4.60
RIC,2020-05-06 09:00,M,M,M,0.00
CMH,2020-05-06 09:00,M,M,M,12.65
PHL,2020-05-06 09:05,M,M,M,2.30
RIC,2020-05-06 09:05,M,M,M,2.30
CMH,2020-05-06 09:05,M,M,M,12.65
PHL,2020-05-06 09:10,M,M,M,2.30
RIC,2020-05-06 09:10,M,M,M,4.60
CMH,2020-05-06 09:10,M,M,M,11.50
PHL,2020-05-06 09:15,M,M,M,0.00
RIC,2020-05-06 09:15,M,M,M,5.75
CMH,2020-05-06 09:15,M,M,M,12.65
PHL,2020-05-06 09:20,M,M,M,4.60
RIC,2020-05-06 09:20,M,M,M,5.75
CMH,2020-05-06 09:20,M,M,M,12.65
PHL,2020-05-06 09:25,M,M,M,5.75
RIC,2020-05-06 09:25,M,M,M,5.75
CMH,2020-05-06 09:25,M,M,M,12.65
PHL,2020-05-06 09:30,M,M,M,5.75
RIC,2020-05-06 09:30,M,M,M,5.75
CMH,2020-05-06 09:30,M,M,M,12.65
PHL,2020-05-06 09:35,M,M,M,5.75
RIC,2020-05-06 09:35,M,M,M,5.75
CMH,2020-05-06 09:35,M,M,M,12.65
PHL,2020-05-06 09:40,M,M,M,5.75
RIC,2020-05-06 09:40,M,M,M,5.75
CMH,2020-05-06 09:40,M,M,M,12.65
PHL,2020-05-06 09:45,M,M,M,5.75
RIC,2020-05-06 09:45,M,M,M,8.05
CMH,2020-05-06 09:45,M,M,M,11.50
RIC,2020-05-06 09:50,M,M,M,8.05
PHL,2020-05-06 09:50,M,M,M,5.75
CMH,2020-05-06 09:50,M,M,M,12.65
CMH,2020-05-06 09:51,6.11,2.22,76.12,12.65
RIC,2020-05-06 09:54,11.72,10.00,89.18,8.05
PHL,2020-05-06 09:54,11.11,3.89,61.06,6.90
RIC,2020-05-06 09:55,M,M,M,8.05
PHL,2020-05-06 09:55,M,M,M,5.75
CMH,2020-05-06 09:55,M,M,M,10.35
RIC,2020-05-06 10:00,M,M,M,5.75
PHL,2020-05-06 10:00,M,M,M,5.75
CMH,2020-05-06 10:00,M,M,M,8.05
RIC,2020-05-06 10:05,M,M,M,5.75
PHL,2020-05-06 10:05,M,M,M,8.05
CMH,2020-05-06 10:05,M,M,M,8.05
RIC,2020-05-06 10:10,M,M,M,5.75
PHL,2020-05-06 10:10,M,M,M,5.75
CMH,2020-05-06 10:10,M,M,M,10.35
RIC,2020-05-06 10:15,M,M,M,5.75
PHL,2020-05-06 10:15,M,M,M,8.05
CMH,2020-05-06 10:15,M,M,M,11.50
RIC,2020-05-06 10:20,M,M,M,5.75
PHL,2020-05-06 10:20,M,M,M,8.05
CMH,2020-05-06 10:20,M,M,M,12.65
RIC,2020-05-06 10:25,M,M,M,5.75
PHL,2020-05-06 10:25,M,M,M,5.75
CMH,2020-05-06 10:25,M,M,M,9.20
RIC,2020-05-06 10:30,M,M,M,5.75
PHL,2020-05-06 10:30,M,M,M,8.05
CMH,2020-05-06 10:30,M,M,M,12.65
RIC,2020-05-06 10:35,M,M,M,4.60
PHL,2020-05-06 10:35,M,M,M,9.20
CMH,2020-05-06 10:35,M,M,M,12.65
RIC,2020-05-06 10:39,13.28,10.61,83.88,5.75
RIC,2020-05-06 10:40,M,M,M,4.60
PHL,2020-05-06 10:40,M,M,M,10.35
CMH,2020-05-06 10:40,M,M,M,12.65
RIC,2020-05-06 10:45,M,M,M,8.05
PHL,2020-05-06 10:45,M,M,M,12.65
CMH,2020-05-06 10:45,M,M,M,11.50
RIC,2020-05-06 10:50,M,M,M,5.75
PHL,2020-05-06 10:50,M,M,M,10.35
CMH,2020-05-06 10:50,M,M,M,11.50
CMH,2020-05-06 10:51,7.78,1.72,65.52,12.65
RIC,2020-05-06 10:54,14.39,10.00,74.91,11.50
PHL,2020-05-06 10:54,12.22,3.89,56.74,10.35
RIC,2020-05-06 10:55,M,M,M,11.50
PHL,2020-05-06 10:55,M,M,M,10.35
CMH,2020-05-06 10:55,M,M,M,11.50
RIC,2020-05-06 11:00,M,M,M,5.75
PHL,2020-05-06 11:00,M,M,M,11.50
CMH,2020-05-06 11:00,M,M,M,10.35
RIC,2020-05-06 11:05,M,M,M,4.60
PHL,2020-05-06 11:05,M,M,M,10.35
CMH,2020-05-06 11:05,M,M,M,10.35
RIC,2020-05-06 11:10,M,M,M,4.60
PHL,2020-05-06 11:10,M,M,M,12.65
CMH,2020-05-06 11:10,M,M,M,10.35
RIC,2020-05-06 11:15,M,M,M,5.75
PHL,2020-05-06 11:15,M,M,M,12.65
CMH,2020-05-06 11:15,M,M,M,10.35
RIC,2020-05-06 11:20,M,M,M,2.30
PHL,2020-05-06 11:20,M,M,M,11.50
CMH,2020-05-06 11:20,M,M,M,5.75
RIC,2020-05-06 11:25,M,M,M,5.75
PHL,2020-05-06 11:25,M,M,M,12.65
CMH,2020-05-06 11:25,M,M,M,12.65
RIC,2020-05-06 11:30,M,M,M,9.20
PHL,2020-05-06 11:30,M,M,M,11.50
CMH,2020-05-06 11:30,M,M,M,12.65
RIC,2020-05-06 11:35,M,M,M,5.75
PHL,2020-05-06 11:35,M,M,M,11.50
CMH,2020-05-06 11:35,M,M,M,14.95
RIC,2020-05-06 11:40,M,M,M,11.50
PHL,2020-05-06 11:40,M,M,M,11.50
CMH,2020-05-06 11:40,M,M,M,10.35
RIC,2020-05-06 11:45,M,M,M,5.75
PHL,2020-05-06 11:45,M,M,M,10.35
CMH,2020-05-06 11:45,M,M,M,12.65
RIC,2020-05-06 11:50,M,M,M,8.05
PHL,2020-05-06 11:50,M,M,M,12.65
CMH,2020-05-06 11:50,M,M,M,17.25
CMH,2020-05-06 11:51,8.89,0.00,53.67,17.25
RIC,2020-05-06 11:54,16.11,9.39,64.37,8.05
PHL,2020-05-06 11:54,11.11,2.78,56.45,10.35
RIC,2020-05-06 11:55,M,M,M,9.20
PHL,2020-05-06 11:55,M,M,M,9.20
CMH,2020-05-06 11:55,M,M,M,17.25
RIC,2020-05-06 12:00,M,M,M,5.75
PHL,2020-05-06 12:00,M,M,M,11.50
CMH,2020-05-06 12:00,M,M,M,14.95
RIC,2020-05-06 12:05,M,M,M,5.75
PHL,2020-05-06 12:05,M,M,M,11.50
CMH,2020-05-06 12:05,M,M,M,14.95
RIC,2020-05-06 12:10,M,M,M,5.75
PHL,2020-05-06 12:10,M,M,M,10.35
CMH,2020-05-06 12:10,M,M,M,12.65
RIC,2020-05-06 12:15,M,M,M,4.60
PHL,2020-05-06 12:15,M,M,M,12.65
CMH,2020-05-06 12:15,M,M,M,16.10
RIC,2020-05-06 12:20,M,M,M,9.20
PHL,2020-05-06 12:20,M,M,M,12.65
CMH,2020-05-06 12:20,M,M,M,14.95
RIC,2020-05-06 12:25,M,M,M,5.75
PHL,2020-05-06 12:25,M,M,M,11.50
CMH,2020-05-06 12:25,M,M,M,14.95
RIC,2020-05-06 12:30,M,M,M,5.75
PHL,2020-05-06 12:30,M,M,M,11.50
CMH,2020-05-06 12:30,M,M,M,14.95
RIC,2020-05-06 12:35,M,M,M,11.50
PHL,2020-05-06 12:35,M,M,M,11.50
CMH,2020-05-06 12:35,M,M,M,12.65
RIC,2020-05-06 12:36,17.78,9.39,57.91,11.50
RIC,2020-05-06 12:40,M,M,M,11.50
PHL,2020-05-06 12:40,M,M,M,14.95
CMH,2020-05-06 12:40,M,M,M,16.10
RIC,2020-05-06 12:45,M,M,M,10.35
PHL,2020-05-06 12:45,M,M,M,11.50
CMH,2020-05-06 12:45,M,M,M,16.10
RIC,2020-05-06 12:50,M,M,M,10.35
PHL,2020-05-06 12:50,M,M,M,11.50
CMH,2020-05-06 12:50,M,M,M,11.50
CMH,2020-05-06 12:51,11.11,-0.61,44.24,12.65
RIC,2020-05-06 12:54,18.28,9.39,56.12,11.50
PHL,2020-05-06 12:54,10.61,3.28,60.46,12.65
RIC,2020-05-06 12:55,M,M,M,9.20
PHL,2020-05-06 12:55,M,M,M,11.50
CMH,2020-05-06 12:55,M,M,M,16.10
RIC,2020-05-06 13:00,M,M,M,8.05
PHL,2020-05-06 13:00,M,M,M,10.35
CMH,2020-05-06 13:00,M,M,M,18.40
RIC,2020-05-06 13:05,M,M,M,10.35
PHL,2020-05-06 13:05,M,M,M,8.05
CMH,2020-05-06 13:05,M,M,M,19.55
RIC,2020-05-06 13:10,M,M,M,11.50
PHL,2020-05-06 13:10,M,M,M,9.20
CMH,2020-05-06 13:10,M,M,M,16.10
RIC,2020-05-06 13:15,M,M,M,11.50
PHL,2020-05-06 13:15,M,M,M,9.20
CMH,2020-05-06 13:15,M,M,M,12.65
RIC,2020-05-06 13:20,M,M,M,11.50
PHL,2020-05-06 13:20,M,M,M,11.50
CMH,2020-05-06 13:20,M,M,M,12.65
RIC,2020-05-06 13:25,M,M,M,8.05
PHL,2020-05-06 13:25,M,M,M,10.35
CMH,2020-05-06 13:25,M,M,M,10.35
RIC,2020-05-06 13:30,M,M,M,9.20
PHL,2020-05-06 13:30,M,M,M,9.20
CMH,2020-05-06 13:30,M,M,M,14.95
RIC,2020-05-06 13:35,M,M,M,11.50
PHL,2020-05-06 13:35,M,M,M,12.65
CMH,2020-05-06 13:35,M,M,M,18.40
RIC,2020-05-06 13:40,M,M,M,11.50
PHL,2020-05-06 13:40,M,M,M,10.35
