station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-08 01:53,25.00,15.00,53.80,8.05
HOU,2021-10-08 01:53,21.72,17.78,78.28,4.60
CVB,2021-10-08 01:54,22.00,17.00,73.27,0.00
DAL,2021-10-08 01:55,M,M,M,5.75
HOU,2021-10-08 01:55,M,M,M,4.60
DAL,2021-10-08 02:00,M,M,M,8.05
HOU,2021-10-08 02:00,M,M,M,4.60
HOU,2021-10-08 02:05,M,M,M,2.30
DAL,2021-10-08 02:05,M,M,M,9.20
HOU,2021-10-08 02:10,M,M,M,2.30
DAL,2021-10-08 02:10,M,M,M,8.05
CVB,2021-10-08 02:14,21.00,16.00,73.09,0.00
HOU,2021-10-08 02:15,M,M,M,2.30
DAL,2021-10-08 02:15,M,M,M,9.20
HOU,2021-10-08 02:20,M,M,M,0.00
DAL,2021-10-08 02:20,M,M,M,10.35
HOU,2021-10-08 02:25,M,M,M,0.00
DAL,2021-10-08 02:25,M,M,M,8.05
DAL,2021-10-08 02:30,M,M,M,8.05
HOU,2021-10-08 02:30,M,M,M,0.00
CVB,2021-10-08 02:34,21.00,16.00,73.09,0.00
DAL,2021-10-08 02:35,M,M,M,9.20
HOU,2021-10-08 02:35,M,M,M,0.00
HOU,2021-10-08 02:40,M,M,M,0.00
DAL,2021-10-08 02:40,M,M,M,11.50
HOU,2021-10-08 02:45,M,M,M,0.00
DAL,2021-10-08 02:45,M,M,M,10.35
DAL,2021-10-08 02:50,M,M,M,11.50
HOU,2021-10-08 02:50,M,M,M,0.00
HOU,2021-10-08 02:53,21.72,17.78,78.28,0.00
DAL,2021-10-08 02:53,24.39,15.00,55.80,9.20
CVB,2021-10-08 02:54,21.00,16.00,73.09,0.00
DAL,2021-10-08 02:55,M,M,M,9.20
HOU,2021-10-08 02:55,M,M,M,0.00
HOU,2021-10-08 03:00,M,M,M,0.00
DAL,2021-10-08 03:00,M,M,M,8.05
HOU,2021-10-08 03:05,M,M,M,0.00
DAL,2021-10-08 03:05,M,M,M,8.05
DAL,2021-10-08 03:10,M,M,M,5.75
HOU,2021-10-08 03:10,M,M,M,0.00
CVB,2021-10-08 03:14,21.00,16.00,73.09,0.00
DAL,2021-10-08 03:15,M,M,M,10.35
HOU,2021-10-08 03:15,M,M,M,0.00
DAL,2021-10-08 03:20,M,M,M,9.20
HOU,2021-10-08 03:20,M,M,M,0.00
DAL,2021-10-08 03:25,M,M,M,8.05
HOU,2021-10-08 03:25,M,M,M,0.00
DAL,2021-10-08 03:30,M,M,M,5.75
HOU,2021-10-08 03:30,M,M,M,2.30
CVB,2021-10-08 03:34,19.00,17.00,88.18,0.00
HOU,2021-10-08 03:35,M,M,M,2.30
DAL,2021-10-08 03:35,M,M,M,9.20
DAL,2021-10-08 03:40,M,M,M,8.05
HOU,2021-10-08 03:40,M,M,M,2.30
DAL,2021-10-08 03:45,M,M,M,8.05
HOU,2021-10-08 03:45,M,M,M,0.00
HOU,2021-10-08 03:50,M,M,M,0.00
DAL,2021-10-08 03:50,M,M,M,9.20
DAL,2021-10-08 03:53,23.89,14.39,55.28,6.90
HOU,2021-10-08 03:53,20.61,17.78,83.81,0.00
CVB,2021-10-08 03:54,19.00,17.00,88.18,3.45
DAL,2021-10-08 03:55,M,M,M,5.75
HOU,2021-10-08 03:55,M,M,M,2.30
DAL,2021-10-08 04:00,M,M,M,5.75
HOU,2021-10-08 04:00,M,M,M,0.00
DAL,2021-10-08 04:05,M,M,M,5.75
HOU,2021-10-08 04:05,M,M,M,2.30
HOU,2021-10-08 04:10,M,M,M,0.00
DAL,2021-10-08 04:10,M,M,M,8.05
CVB,2021-10-08 04:14,18.00,17.00,93.88,3.45
DAL,2021-10-08 04:15,M,M,M,5.75
HOU,2021-10-08 04:15,M,M,M,0.00
HOU,2021-10-08 04:20,M,M,M,0.00
DAL,2021-10-08 04:20,M,M,M,5.75
DAL,2021-10-08 04:25,M,M,M,5.75
HOU,2021-10-08 04:25,M,M,M,0.00
HOU,2021-10-08 04:30,M,M,M,0.00
DAL,2021-10-08 04:30,M,M,M,5.75
CVB,2021-10-08 04:34,18.00,17.00,93.88,5.75
DAL,2021-10-08 04:35,M,M,M,8.05
HOU,2021-10-08 04:35,M,M,M,2.30
DAL,2021-10-08 04:40,M,M,M,8.05
HOU,2021-10-08 04:40,M,M,M,0.00
DAL,2021-10-08 04:45,M,M,M,5.75
HOU,2021-10-08 04:45,M,M,M,0.00
HOU,2021-10-08 04:50,M,M,M,0.00
DAL,2021-10-08 04:50,M,M,M,5.75
DAL,2021-10-08 04:53,23.28,14.39,57.36,5.75
HOU,2021-10-08 04:53,21.11,17.78,81.27,0.00
CVB,2021-10-08 04:54,18.00,17.00,93.88,0.00
HOU,2021-10-08 04:55,M,M,M,0.00
DAL,2021-10-08 04:55,M,M,M,5.75
DAL,2021-10-08 05:00,M,M,M,5.75
HOU,2021-10-08 05:00,M,M,M,0.00
HOU,2021-10-08 05:05,M,M,M,0.00
DAL,2021-10-08 05:05,M,M,M,5.75
HOU,2021-10-08 05:10,M,M,M,0.00
DAL,2021-10-08 05:10,M,M,M,5.75
CVB,2021-10-08 05:14,18.00,17.00,93.88,3.45
DAL,2021-10-08 05:15,M,M,M,8.05
HOU,2021-10-08 05:15,M,M,M,0.00
DAL,2021-10-08 05:20,M,M,M,5.75
HOU,2021-10-08 05:20,M,M,M,0.00
DAL,2021-10-08 05:25,M,M,M,5.75
HOU,2021-10-08 05:25,M,M,M,0.00
DAL,2021-10-08 05:30,M,M,M,5.75
HOU,2021-10-08 05:30,M,M,M,0.00
CVB,2021-10-08 05:34,18.00,17.00,93.88,3.45
HOU,2021-10-08 05:35,M,M,M,0.00
DAL,2021-10-08 05:35,M,M,M,5.75
DAL,2021-10-08 05:40,M,M,M,8.05
HOU,2021-10-08 05:40,M,M,M,0.00
DAL,2021-10-08 05:45,M,M,M,5.75
HOU,2021-10-08 05:45,M,M,M,0.00
HOU,2021-10-08 05:50,M,M,M,0.00
DAL,2021-10-08 05:50,M,M,M,5.75
DAL,2021-10-08 05:53,22.78,14.39,59.12,6.90
HOU,2021-10-08 05:53,20.61,17.22,80.92,0.00
CVB,2021-10-08 05:54,18.00,17.00,93.88,3.45
HOU,2021-10-08 05:55,M,M,M,0.00
DAL,2021-10-08 05:55,M,M,M,5.75
HOU,2021-10-08 06:00,M,M,M,0.00
DAL,2021-10-08 06:00,M,M,M,5.75
HOU,2021-10-08 06:05,M,M,M,0.00
DAL,2021-10-08 06:05,M,M,M,5.75
DAL,2021-10-08 06:10,M,M,M,5.75
HOU,2021-10-08 06:10,M,M,M,0.00
CVB,2021-10-08 06:14,18.00,17.00,93.88,3.45
DAL,2021-10-08 06:15,M,M,M,5.75
HOU,2021-10-08 06:15,M,M,M,0.00
HOU,2021-10-08 06:20,M,M,M,0.00
DAL,2021-10-08 06:20,M,M,M,4.60
DAL,2021-10-08 06:25,M,M,M,5.75
HOU,2021-10-08 06:25,M,M,M,0.00
DAL,2021-10-08 06:30,M,M,M,5.75
HOU,2021-10-08 06:30,M,M,M,0.00
CVB,2021-10-08 06:34,17.00,17.00,100.00,0.00
DAL,2021-10-08 06:35,M,M,M,5.75
HOU,2021-10-08 06:35,M,M,M,0.00
HOU,2021-10-08 06:40,M,M,M,0.00
DAL,2021-10-08 06:40,M,M,M,5.75
HOU,2021-10-08 06:45,M,M,M,0.00
DAL,2021-10-08 06:45,M,M,M,5.75
DAL,2021-10-08 06:50,M,M,M,5.75
HOU,2021-10-08 06:50,M,M,M,0.00
HOU,2021-10-08 06:53,20.61,17.22,80.92,0.00
DAL,2021-10-08 06:53,22.22,15.00,63.61,5.75
CVB,2021-10-08 06:54,17.00,17.00,100.00,3.45
DAL,2021-10-08 06:55,M,M,M,5.75
HOU,2021-10-08 06:55,M,M,M,0.00
DAL,2021-10-08 07:00,M,M,M,5.75
HOU,2021-10-08 07:00,M,M,M,0.00
HOU,2021-10-08 07:05,M,M,M,0.00
DAL,2021-10-08 07:05,M,M,M,5.75
HOU,2021-10-08 07:10,M,M,M,0.00
DAL,2021-10-08 07:10,M,M,M,5.75
CVB,2021-10-08 07:14,17.00,17.00,100.00,4.60
HOU,2021-10-08 07:15,M,M,M,0.00
DAL,2021-10-08 07:15,M,M,M,5.75
DAL,2021-10-08 07:20,M,M,M,5.75
HOU,2021-10-08 07:20,M,M,M,0.00
HOU,2021-10-08 07:25,M,M,M,0.00
DAL,2021-10-08 07:25,M,M,M,5.75
HOU,2021-10-08 07:30,M,M,M,0.00
DAL,2021-10-08 07:30,M,M,M,5.75
CVB,2021-10-08 07:34,17.00,17.00,100.00,5.75
HOU,2021-10-08 07:35,M,M,M,0.00
DAL,2021-10-08 07:35,M,M,M,5.75
DAL,2021-10-08 07:40,M,M,M,5.75
HOU,2021-10-08 07:40,M,M,M,0.00
DAL,2021-10-08 07:45,M,M,M,5.75
HOU,2021-10-08 07:45,M,M,M,0.00
HOU,2021-10-08 07:50,M,M,M,0.00
DAL,2021-10-08 07:50,M,M,M,8.05
DAL,2021-10-08 07:53,22.22,15.61,66.16,6.90
HOU,2021-10-08 07:53,20.61,17.22,80.92,0.00
CVB,2021-10-08 07:54,17.00,17.00,100.00,5.75
HOU,2021-10-08 07:55,M,M,M,0.00
DAL,2021-10-08 07:55,M,M,M,8.05
HOU,2021-10-08 08:00,M,M,M,0.00
DAL,2021-10-08 08:00,M,M,M,5.75
DAL,2021-10-08 08:05,M,M,M,5.75
HOU,2021-10-08 08:05,M,M,M,0.00
HOU,2021-10-08 08:10,M,M,M,0.00
DAL,2021-10-08 08:10,M,M,M,8.05
CVB,2021-10-08 08:14,18.00,17.00,93.88,0.00
DAL,2021-10-08 08:15,M,M,M,8.05
HOU,2021-10-08 08:15,M,M,M,0.00
HOU,2021-10-08 08:20,M,M,M,0.00
DAL,2021-10-08 08:20,M,M,M,5.75
HOU,2021-10-08 08:25,M,M,M,0.00
DAL,2021-10-08 08:25,M,M,M,5.75
HOU,2021-10-08 08:30,M,M,M,0.00
DAL,2021-10-08 08:30,M,M,M,5.75
CVB,2021-10-08 08:34,19.00,18.00,93.92,0.00
DAL,2021-10-08 08:35,M,M,M,8.05
HOU,2021-10-08 08:35,M,M,M,0.00
DAL,2021-10-08 08:40,M,M,M,9.20
HOU,2021-10-08 08:40,M,M,M,0.00
DAL,2021-10-08 08:45,M,M,M,9.20
HOU,2021-10-08 08:45,M,M,M,0.00
HOU,2021-10-08 08:50,M,M,M,0.00
DAL,2021-10-08 08:50,M,M,M,8.05
DAL,2021-10-08 08:53,23.28,16.11,64.07,9.20
HOU,2021-10-08 08:53,24.39,18.89,71.41,0.00
CVB,2021-10-08 08:54,20.00,18.00,88.26,0.00
HOU,2021-10-08 08:55,M,M,M,0.00
DAL,2021-10-08 08:55,M,M,M,9.20
DAL,2021-10-08 09:00,M,M,M,5.75
HOU,2021-10-08 09:00,M,M,M,0.00
HOU,2021-10-08 09:05,M,M,M,0.00
DAL,2021-10-08 09:05,M,M,M,8.05
DAL,2021-10-08 09:10,M,M,M,9.20
HOU,2021-10-08 09:10,M,M,M,0.00
CVB,2021-10-08 09:14,22.00,17.00,73.27,0.00
DAL,2021-10-08 09:15,M,M,M,9.20
HOU,2021-10-08 09:15,M,M,M,0.00
HOU,2021-10-08 09:20,M,M,M,0.00
DAL,2021-10-08 09:20,M,M,M,8.05
HOU,2021-10-08 09:25,M,M,M,0.00
DAL,2021-10-08 09:25,M,M,M,9.20
HOU,2021-10-08 09:30,M,M,M,0.00
DAL,2021-10-08 09:30,M,M,M,8.05
CVB,2021-10-08 09:34,23.00,17.00,68.94,0.00
DAL,2021-10-08 09:35,M,M,M,9.20
HOU,2021-10-08 09:35,M,M,M,2.30
DAL,2021-10-08 09:40,M,M,M,8.05
HOU,2021-10-08 09:40,M,M,M,0.00
DAL,2021-10-08 09:45,M,M,M,8.05
HOU,2021-10-08 09:45,M,M,M,2.30
HOU,2021-10-08 09:50,M,M,M,0.00
DAL,2021-10-08 09:50,M,M,M,5.75
DAL,2021-10-08 09:53,25.61,16.72,57.92,5.75
HOU,2021-10-08 09:53,26.72,16.72,54.23,0.00
CVB,2021-10-08 09:54,24.00,17.00,64.91,0.00
HOU,2021-10-08 09:55,M,M,M,0.00
DAL,2021-10-08 09:55,M,M,M,4.60
DAL,2021-10-08 10:00,M,M,M,5.75
HOU,2021-10-08 10:00,M,M,M,0.00
HOU,2021-10-08 10:05,M,M,M,0.00
DAL,2021-10-08 10:05,M,M,M,5.75
HOU,2021-10-08 10:10,M,M,M,0.00
DAL,2021-10-08 10:10,M,M,M,12.65
CVB,2021-10-08 10:14,25.00,17.00,61.13,0.00
HOU,2021-10-08 10:15,M,M,M,0.00
DAL,2021-10-08 10:15,M,M,M,12.65
HOU,2021-10-08 10:20,M,M,M,0.00
DAL,2021-10-08 10:20,M,M,M,12.65
HOU,2021-10-08 10:25,M,M,M,0.00
DAL,2021-10-08 10:25,M,M,M,10.35
HOU,2021-10-08 10:30,M,M,M,2.30
DAL,2021-10-08 10:30,M,M,M,11.50
CVB,2021-10-08 10:34,26.00,16.00,54.05,3.45
HOU,2021-10-08 10:35,M,M,M,0.00
DAL,2021-10-08 10:35,M,M,M,12.65
DAL,2021-10-08 10:40,M,M,M,14.95
HOU,2021-10-08 10:40,M,M,M,0.00
DAL,2021-10-08 10:45,M,M,M,17.25
HOU,2021-10-08 10:45,M,M,M,0.00
HOU,2021-10-08 10:50,M,M,M,2.30
DAL,2021-10-08 10:50,M,M,M,16.10
HOU,2021-10-08 10:53,28.89,16.72,47.78,3.45
DAL,2021-10-08 10:53,28.28,16.72,49.51,13.80
CVB,2021-10-08 10:55,28.00,16.00,48.05,8.05
HOU,2021-10-08 10:55,M,M,M,2.30
DAL,2021-10-08 10:55,M,M,M,14.95
HOU,2021-10-08 11:00,M,M,M,0.00
DAL,2021-10-08 11:00,M,M,M,16.10
HOU,2021-10-08 11:05,M,M,M,4.60
DAL,2021-10-08 11:05,M,M,M,16.10
HOU,2021-10-08 11:10,M,M,M,0.00
DAL,2021-10-08 11:10,M,M,M,16.10
CVB,2021-10-08 11:14,28.00,14.00,42.25,9.20
HOU,2021-10-08 11:15,M,M,M,0.00
DAL,2021-10-08 11:15,M,M,M,14.95
DAL,2021-10-08 11:20,M,M,M,14.95
HOU,2021-10-08 11:20,M,M,M,2.30
HOU,2021-10-08 11:25,M,M,M,4.60
DAL,2021-10-08 11:25,M,M,M,12.65
HOU,2021-10-08 11:30,M,M,M,5.75
DAL,2021-10-08 11:30,M,M,M,11.50
CVB,2021-10-08 11:34,28.00,14.00,42.25,5.75
DAL,2021-10-08 11:35,M,M,M,12.65
HOU,2021-10-08 11:35,M,M,M,0.00
DAL,2021-10-08 11:40,M,M,M,11.50
HOU,2021-10-08 11:40,M,M,M,5.75
DAL,2021-10-08 11:45,M,M,M,12.65
HOU,2021-10-08 11:45,M,M,M,8.05
HOU,2021-10-08 11:50,M,M,M,4.60
DAL,2021-10-08 11:50,M,M,M,11.50
HOU,2021-10-08 11:53,30.00,15.61,41.74,8.05
DAL,2021-10-08 11:53,30.00,16.72,44.81,11.50
CVB,2021-10-08 11:54,29.00,14.00,39.86,8.05
DAL,2021-10-08 11:55,M,M,M,12.65
HOU,2021-10-08 11:55,M,M,M,5.75
HOU,2021-10-08 12:00,M,M,M,8.05
DAL,2021-10-08 12:00,M,M,M,16.10
HOU,2021-10-08 12:05,M,M,M,5.75
DAL,2021-10-08 12:05,M,M,M,12.65
DAL,2021-10-08 12:10,M,M,M,17.25
HOU,2021-10-08 12:10,M,M,M,4.60
CVB,2021-10-08 12:14,29.00,15.00,42.52,6.90
HOU,2021-10-08 12:15,M,M,M,4.60
DAL,2021-10-08 12:15,M,M,M,12.65
DAL,2021-10-08 12:20,M,M,M,12.65
HOU,2021-10-08 12:20,M,M,M,0.00
DAL,2021-10-08 12:25,M,M,M,16.10
HOU,2021-10-08 12:25,M,M,M,4.60
HOU,2021-10-08 12:30,M,M,M,5.75
DAL,2021-10-08 12:30,M,M,M,12.65
CVB,2021-10-08 12:34,29.00,14.00,39.86,9.20
HOU,2021-10-08 12:35,M,M,M,4.60
DAL,2021-10-08 12:35,M,M,M,12.65
DAL,2021-10-08 12:40,M,M,M,11.50
HOU,2021-10-08 12:40,M,M,M,2.30
HOU,2021-10-08 12:45,M,M,M,0.00
DAL,2021-10-08 12:45,M,M,M,12.65
HOU,2021-10-08 12:50,M,M,M,2.30
DAL,2021-10-08 12:50,M,M,M,12.65
HOU,2021-10-08 12:53,30.61,15.61,40.31,4.60
DAL,2021-10-08 12:53,30.61,16.11,41.62,13.80
CVB,2021-10-08 12:54,30.00,14.00,37.62,6.90
HOU,2021-10-08 12:55,M,M,M,5.75
DAL,2021-10-08 12:55,M,M,M,12.65
DAL,2021-10-08 13:00,M,M,M,11.50
HOU,2021-10-08 13:00,M,M,M,2.30
HOU,2021-10-08 13:05,M,M,M,4.60
DAL,2021-10-08 13:05,M,M,M,12.65
HOU,2021-10-08 13:10,M,M,M,2.30
DAL,2021-10-08 13:10,M,M,M,12.65
CVB,2021-10-08 13:14,31.00,13.00,33.29,8.05
DAL,2021-10-08 13:15,M,M,M,10.35
HOU,2021-10-08 13:15,M,M,M,2.30
HOU,2021-10-08 13:20,M,M,M,4.60
DAL,2021-10-08 13:20,M,M,M,12.65
HOU,2021-10-08 13:25,M,M,M,8.05
DAL,2021-10-08 13:25,M,M,M,9.20
HOU,2021-10-08 13:30,M,M,M,4.60
DAL,2021-10-08 13:30,M,M,M,11.50
CVB,2021-10-08 13:34,31.00,13.00,33.29,0.00
DAL,2021-10-08 13:35,M,M,M,10.35
HOU,2021-10-08 13:35,M,M,M,0.00
DAL,2021-10-08 13:40,M,M,M,16.10
HOU,2021-10-08 13:40,M,M,M,2.30
DAL,2021-10-08 13:45,M,M,M,12.65
HOU,2021-10-08 13:45,M,M,M,4.60
HOU,2021-10-08 13:50,M,M,M,2.30
DAL,2021-10-08 13:50,M,M,M,9.20
DAL,2021-10-08 13:53,32.22,16.11,37.97,14.95
HOU,2021-10-08 13:53,31.11,15.61,39.17,3.45
CVB,2021-10-08 13:55,31.00,13.00,33.29,3.45
DAL,2021-10-08 13:55,M,M,M,12.65
HOU,2021-10-08 13:55,M,M,M,4.60
HOU,2021-10-08 14:00,M,M,M,10.35
DAL,2021-10-08 14:00,M,M,M,11.50
HOU,2021-10-08 14:05,M,M,M,5.75
DAL,2021-10-08 14:05,M,M,M,14.95
HOU,2021-10-08 14:10,M,M,M,2.30
DAL,2021-10-08 14:10,M,M,M,12.65
CVB,2021-10-08 14:14,32.00,13.00,31.45,5.75
DAL,2021-10-08 14:15,M,M,M,12.65
HOU,2021-10-08 14:15,M,M,M,2.30
HOU,2021-10-08 14:20,M,M,M,2.30
DAL,2021-10-08 14:20,M,M,M,10.35
HOU,2021-10-08 14:25,M,M,M,2.30
DAL,2021-10-08 14:25,M,M,M,11.50
HOU,2021-10-08 14:30,M,M,M,5.75
DAL,2021-10-08 14:30,M,M,M,14.95
CVB,2021-10-08 14:34,32.00,13.00,31.45,3.45
DAL,2021-10-08 14:35,M,M,M,11.50
HOU,2021-10-08 14:35,M,M,M,5.75
DAL,2021-10-08 14:40,M,M,M,8.05
HOU,2021-10-08 14:40,M,M,M,2.30
DAL,2021-10-08 14:45,M,M,M,12.65
HOU,2021-10-08 14:45,M,M,M,2.30
HOU,2021-10-08 14:50,M,M,M,0.00
DAL,2021-10-08 14:50,M,M,M,11.50
DAL,2021-10-08 14:53,32.78,15.61,35.64,10.35
HOU,2021-10-08 14:53,32.22,15.61,36.77,M
CVB,2021-10-08 14:54,32.00,13.00,31.45,3.45
DAL,2021-10-08 14:55,M,M,M,11.50
HOU,2021-10-08 14:55,M,M,M,M
DAL,2021-10-08 15:00,M,M,M,14.95
HOU,2021-10-08 15:00,M,M,M,8.05
DAL,2021-10-08 15:05,M,M,M,12.65
HOU,2021-10-08 15:05,M,M,M,5.75
HOU,2021-10-08 15:10,M,M,M,4.60
DAL,2021-10-08 15:10,M,M,M,16.10
CVB,2021-10-08 15:14,33.00,13.00,29.72,6.90
DAL,2021-10-08 15:15,M,M,M,12.65
HOU,2021-10-08 15:15,M,M,M,5.75
DAL,2021-10-08 15:20,M,M,M,9.20
HOU,2021-10-08 15:20,M,M,M,2.30
DAL,2021-10-08 15:25,M,M,M,11.50
HOU,2021-10-08 15:25,M,M,M,5.75
DAL,2021-10-08 15:30,M,M,M,8.05
HOU,2021-10-08 15:30,M,M,M,2.30
DAL,2021-10-08 15:35,M,M,M,11.50
HOU,2021-10-08 15:35,M,M,M,0.00
CVB,2021-10-08 15:35,33.00,13.00,29.72,6.90
DAL,2021-10-08 15:40,M,M,M,12.65
HOU,2021-10-08 15:40,M,M,M,2.30
DAL,2021-10-08 15:45,M,M,M,12.65
HOU,2021-10-08 15:45,M,M,M,0.00
HOU,2021-10-08 15:50,M,M,M,M
DAL,2021-10-08 15:50,M,M,M,10.35
DAL,2021-10-08 15:53,33.28,13.89,31.00,12.65
HOU,2021-10-08 15:53,31.72,16.11,39.06,5.75
CVB,2021-10-08 15:54,33.00,13.00,29.72,4.60
HOU,2021-10-08 15:55,M,M,M,5.75
DAL,2021-10-08 15:55,M,M,M,10.35
HOU,2021-10-08 16:00,M,M,M,9.20
DAL,2021-10-08 16:00,M,M,M,8.05
HOU,2021-10-08 16:05,M,M,M,9.20
DAL,2021-10-08 16:05,M,M,M,12.65
DAL,2021-10-08 16:10,M,M,M,11.50
HOU,2021-10-08 16:10,M,M,M,8.05
CVB,2021-10-08 16:14,33.00,13.00,29.72,6.90
HOU,2021-10-08 16:15,M,M,M,10.35
DAL,2021-10-08 16:15,M,M,M,10.35
DAL,2021-10-08 16:20,M,M,M,11.50
HOU,2021-10-08 16:20,M,M,M,5.75
DAL,2021-10-08 16:25,M,M,M,11.50
HOU,2021-10-08 16:25,M,M,M,9.20
DAL,2021-10-08 16:30,M,M,M,9.20
HOU,2021-10-08 16:30,M,M,M,8.05
CVB,2021-10-08 16:34,33.00,13.00,29.72,3.45
HOU,2021-10-08 16:35,M,M,M,9.20
DAL,2021-10-08 16:35,M,M,M,10.35
DAL,2021-10-08 16:40,M,M,M,12.65
HOU,2021-10-08 16:40,M,M,M,9.20
DAL,2021-10-08 16:45,M,M,M,12.65
HOU,2021-10-08 16:45,M,M,M,12.65
HOU,2021-10-08 16:50,M,M,M,10.35
DAL,2021-10-08 16:50,M,M,M,9.20
DAL,2021-10-08 16:53,32.78,13.89,31.89,6.90
HOU,2021-10-08 16:53,31.72,16.72,40.61,10.35
CVB,2021-10-08 16:54,33.00,13.00,29.72,8.05
HOU,2021-10-08 16:55,M,M,M,10.35
DAL,2021-10-08 16:55,M,M,M,11.50
DAL,2021-10-08 17:00,M,M,M,10.35
HOU,2021-10-08 17:00,M,M,M,11.50
DAL,2021-10-08 17:05,M,M,M,9.20
HOU,2021-10-08 17:05,M,M,M,8.05
DAL,2021-10-08 17:10,M,M,M,12.65
HOU,2021-10-08 17:10,M,M,M,8.05
CVB,2021-10-08 17:14,32.00,13.00,31.45,6.90
HOU,2021-10-08 17:15,M,M,M,10.35
DAL,2021-10-08 17:15,M,M,M,11.50
DAL,2021-10-08 17:20,M,M,M,12.65
HOU,2021-10-08 17:20,M,M,M,8.05
DAL,2021-10-08 17:25,M,M,M,14.95
HOU,2021-10-08 17:25,M,M,M,9.20
HOU,2021-10-08 17:30,M,M,M,9.20
DAL,2021-10-08 17:30,M,M,M,12.65
CVB,2021-10-08 17:34,32.00,13.00,31.45,4.60
HOU,2021-10-08 17:35,M,M,M,10.35
DAL,2021-10-08 17:35,M,M,M,8.05
HOU,2021-10-08 17:40,M,M,M,10.35
DAL,2021-10-08 17:40,M,M,M,11.50
HOU,2021-10-08 17:45,M,M,M,9.20
DAL,2021-10-08 17:45,M,M,M,11.50
DAL,2021-10-08 17:50,M,M,M,10.35
HOU,2021-10-08 17:50,M,M,M,9.20
HOU,2021-10-08 17:53,30.00,16.72,44.81,9.20
DAL,2021-10-08 17:53,32.22,13.28,31.62,9.20
CVB,2021-10-08 17:54,32.00,13.00,31.45,5.75
HOU,2021-10-08 17:55,M,M,M,8.05
DAL,2021-10-08 17:55,M,M,M,8.05
DAL,2021-10-08 18:00,M,M,M,10.35
HOU,2021-10-08 18:00,M,M,M,8.05
HOU,2021-10-08 18:05,M,M,M,9.20
DAL,2021-10-08 18:05,M,M,M,10.35
HOU,2021-10-08 18:10,M,M,M,8.05
DAL,2021-10-08 18:10,M,M,M,9.20
CVB,2021-10-08 18:14,32.00,13.00,31.45,5.75
HOU,2021-10-08 18:15,M,M,M,10.35
DAL,2021-10-08 18:15,M,M,M,10.35
HOU,2021-10-08 18:20,M,M,M,10.35
DAL,2021-10-08 18:20,M,M,M,11.50
DAL,2021-10-08 18:25,M,M,M,10.35
HOU,2021-10-08 18:25,M,M,M,9.20
HOU,2021-10-08 18:30,M,M,M,9.20
