station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-17 02:30,M,M,M,2.30
ATY,2021-10-17 02:30,M,M,M,0.00
OJC,2021-10-17 02:30,M,M,M,0.00
OJC,2021-10-17 02:35,M,M,M,0.00
ATY,2021-10-17 02:35,M,M,M,0.00
OMA,2021-10-17 02:35,M,M,M,5.75
OKC,2021-10-17 02:35,M,M,M,2.30
OKC,2021-10-17 02:40,M,M,M,2.30
OJC,2021-10-17 02:40,M,M,M,0.00
ATY,2021-10-17 02:45,M,M,M,0.00
OKC,2021-10-17 02:45,M,M,M,4.60
OJC,2021-10-17 02:45,M,M,M,0.00
OMA,2021-10-17 02:45,M,M,M,4.60
OMA,2021-10-17 02:50,M,M,M,4.60
OKC,2021-10-17 02:50,M,M,M,4.60
OJC,2021-10-17 02:50,M,M,M,0.00
ATY,2021-10-17 02:50,M,M,M,0.00
OMA,2021-10-17 02:52,7.78,3.89,76.40,4.60
OKC,2021-10-17 02:52,8.28,5.00,79.82,4.60
OJC,2021-10-17 02:53,7.22,2.78,73.37,0.00
ATY,2021-10-17 02:53,2.22,1.11,92.35,0.00
OKC,2021-10-17 02:55,M,M,M,4.60
ATY,2021-10-17 02:55,M,M,M,0.00
OJC,2021-10-17 02:55,M,M,M,0.00
OMA,2021-10-17 02:55,M,M,M,5.75
ATY,2021-10-17 03:00,M,M,M,0.00
OMA,2021-10-17 03:00,M,M,M,4.60
OJC,2021-10-17 03:00,M,M,M,0.00
OKC,2021-10-17 03:00,M,M,M,4.60
OJC,2021-10-17 03:05,M,M,M,0.00
ATY,2021-10-17 03:05,M,M,M,0.00
OKC,2021-10-17 03:05,M,M,M,4.60
OMA,2021-10-17 03:05,M,M,M,4.60
OKC,2021-10-17 03:10,M,M,M,2.30
OJC,2021-10-17 03:10,M,M,M,0.00
OKC,2021-10-17 03:15,M,M,M,2.30
OJC,2021-10-17 03:15,M,M,M,0.00
ATY,2021-10-17 03:15,M,M,M,0.00
OMA,2021-10-17 03:15,M,M,M,4.60
OJC,2021-10-17 03:20,M,M,M,0.00
OKC,2021-10-17 03:20,M,M,M,2.30
OMA,2021-10-17 03:20,M,M,M,5.75
ATY,2021-10-17 03:20,M,M,M,0.00
OJC,2021-10-17 03:25,M,M,M,2.30
ATY,2021-10-17 03:25,M,M,M,0.00
OKC,2021-10-17 03:25,M,M,M,2.30
OMA,2021-10-17 03:25,M,M,M,4.60
OJC,2021-10-17 03:30,M,M,M,2.30
OKC,2021-10-17 03:30,M,M,M,4.60
OKC,2021-10-17 03:35,M,M,M,4.60
ATY,2021-10-17 03:35,M,M,M,0.00
OMA,2021-10-17 03:35,M,M,M,5.75
OMA,2021-10-17 03:40,M,M,M,5.75
OKC,2021-10-17 03:40,M,M,M,4.60
ATY,2021-10-17 03:40,M,M,M,0.00
OJC,2021-10-17 03:40,M,M,M,4.60
OJC,2021-10-17 03:45,M,M,M,2.30
OKC,2021-10-17 03:45,M,M,M,4.60
OMA,2021-10-17 03:45,M,M,M,4.60
ATY,2021-10-17 03:45,M,M,M,0.00
ATY,2021-10-17 03:50,M,M,M,0.00
OMA,2021-10-17 03:50,M,M,M,5.75
OKC,2021-10-17 03:50,M,M,M,4.60
OJC,2021-10-17 03:50,M,M,M,0.00
OKC,2021-10-17 03:52,8.28,3.28,70.73,5.75
OMA,2021-10-17 03:52,6.72,2.78,75.93,5.75
OJC,2021-10-17 03:53,7.78,2.78,70.64,0.00
ATY,2021-10-17 03:53,3.28,2.22,92.78,0.00
OMA,2021-10-17 03:55,M,M,M,5.75
OJC,2021-10-17 03:55,M,M,M,2.30
OKC,2021-10-17 03:55,M,M,M,5.75
ATY,2021-10-17 03:55,M,M,M,0.00
OJC,2021-10-17 04:00,M,M,M,2.30
OKC,2021-10-17 04:00,M,M,M,5.75
OMA,2021-10-17 04:00,M,M,M,5.75
ATY,2021-10-17 04:00,M,M,M,0.00
OMA,2021-10-17 04:05,M,M,M,5.75
OJC,2021-10-17 04:05,M,M,M,2.30
ATY,2021-10-17 04:05,M,M,M,2.30
OKC,2021-10-17 04:05,M,M,M,5.75
OJC,2021-10-17 04:10,M,M,M,2.30
ATY,2021-10-17 04:10,M,M,M,4.60
OMA,2021-10-17 04:10,M,M,M,5.75
OKC,2021-10-17 04:10,M,M,M,5.75
OMA,2021-10-17 04:15,M,M,M,5.75
ATY,2021-10-17 04:15,M,M,M,4.60
OKC,2021-10-17 04:15,M,M,M,5.75
OJC,2021-10-17 04:15,M,M,M,4.60
ATY,2021-10-17 04:20,M,M,M,5.75
OMA,2021-10-17 04:20,M,M,M,5.75
OJC,2021-10-17 04:20,M,M,M,4.60
OKC,2021-10-17 04:20,M,M,M,5.75
OMA,2021-10-17 04:25,M,M,M,5.75
OKC,2021-10-17 04:25,M,M,M,5.75
OJC,2021-10-17 04:25,M,M,M,4.60
ATY,2021-10-17 04:25,M,M,M,5.75
ATY,2021-10-17 04:30,M,M,M,4.60
OJC,2021-10-17 04:30,M,M,M,4.60
OKC,2021-10-17 04:30,M,M,M,5.75
OMA,2021-10-17 04:30,M,M,M,5.75
OMA,2021-10-17 04:35,M,M,M,5.75
ATY,2021-10-17 04:35,M,M,M,0.00
OKC,2021-10-17 04:35,M,M,M,5.75
OJC,2021-10-17 04:35,M,M,M,4.60
OJC,2021-10-17 04:40,M,M,M,4.60
OKC,2021-10-17 04:40,M,M,M,5.75
ATY,2021-10-17 04:45,M,M,M,2.30
OKC,2021-10-17 04:45,M,M,M,5.75
OMA,2021-10-17 04:45,M,M,M,5.75
OJC,2021-10-17 04:45,M,M,M,4.60
OKC,2021-10-17 04:50,M,M,M,5.75
OJC,2021-10-17 04:50,M,M,M,4.60
ATY,2021-10-17 04:50,M,M,M,2.30
OMA,2021-10-17 04:50,M,M,M,5.75
OMA,2021-10-17 04:52,6.11,2.22,76.12,6.90
OKC,2021-10-17 04:52,7.78,3.89,76.40,5.75
ATY,2021-10-17 04:53,2.78,1.72,92.76,3.45
OJC,2021-10-17 04:53,7.78,2.22,67.90,4.60
OKC,2021-10-17 04:55,M,M,M,5.75
OJC,2021-10-17 04:55,M,M,M,4.60
ATY,2021-10-17 04:55,M,M,M,0.00
OMA,2021-10-17 04:55,M,M,M,5.75
OJC,2021-10-17 05:00,M,M,M,2.30
ATY,2021-10-17 05:00,M,M,M,0.00
OKC,2021-10-17 05:00,M,M,M,5.75
OMA,2021-10-17 05:00,M,M,M,5.75
OJC,2021-10-17 05:05,M,M,M,0.00
OKC,2021-10-17 05:05,M,M,M,5.75
OMA,2021-10-17 05:05,M,M,M,5.75
ATY,2021-10-17 05:05,M,M,M,4.60
OMA,2021-10-17 05:10,M,M,M,5.75
OKC,2021-10-17 05:10,M,M,M,5.75
OJC,2021-10-17 05:10,M,M,M,0.00
ATY,2021-10-17 05:10,M,M,M,2.30
OKC,2021-10-17 05:15,M,M,M,4.60
OMA,2021-10-17 05:15,M,M,M,5.75
ATY,2021-10-17 05:15,M,M,M,2.30
OJC,2021-10-17 05:15,M,M,M,0.00
OKC,2021-10-17 05:20,M,M,M,4.60
OJC,2021-10-17 05:20,M,M,M,0.00
OKC,2021-10-17 05:25,M,M,M,4.60
OMA,2021-10-17 05:25,M,M,M,5.75
ATY,2021-10-17 05:25,M,M,M,5.75
OMA,2021-10-17 05:30,M,M,M,5.75
OJC,2021-10-17 05:30,M,M,M,0.00
ATY,2021-10-17 05:30,M,M,M,2.30
OKC,2021-10-17 05:30,M,M,M,4.60
OMA,2021-10-17 05:35,M,M,M,5.75
ATY,2021-10-17 05:35,M,M,M,4.60
OJC,2021-10-17 05:35,M,M,M,0.00
OKC,2021-10-17 05:35,M,M,M,5.75
OJC,2021-10-17 05:40,M,M,M,0.00
OKC,2021-10-17 05:40,M,M,M,5.75
OJC,2021-10-17 05:45,M,M,M,2.30
ATY,2021-10-17 05:45,M,M,M,2.30
OMA,2021-10-17 05:45,M,M,M,5.75
OKC,2021-10-17 05:45,M,M,M,5.75
OMA,2021-10-17 05:50,M,M,M,5.75
OKC,2021-10-17 05:50,M,M,M,5.75
ATY,2021-10-17 05:50,M,M,M,2.30
OJC,2021-10-17 05:50,M,M,M,0.00
OKC,2021-10-17 05:52,7.78,3.28,73.18,6.90
OMA,2021-10-17 05:52,5.00,2.22,82.22,5.75
OJC,2021-10-17 05:53,7.22,2.22,70.53,0.00
ATY,2021-10-17 05:53,2.78,1.11,88.78,3.45
OMA,2021-10-17 05:55,M,M,M,5.75
OKC,2021-10-17 05:55,M,M,M,5.75
ATY,2021-10-17 05:55,M,M,M,2.30
OJC,2021-10-17 05:55,M,M,M,0.00
OJC,2021-10-17 06:00,M,M,M,2.30
ATY,2021-10-17 06:00,M,M,M,2.30
OKC,2021-10-17 06:00,M,M,M,5.75
OMA,2021-10-17 06:00,M,M,M,5.75
OMA,2021-10-17 06:05,M,M,M,5.75
OKC,2021-10-17 06:05,M,M,M,5.75
ATY,2021-10-17 06:05,M,M,M,4.60
OJC,2021-10-17 06:05,M,M,M,2.30
OJC,2021-10-17 06:10,M,M,M,2.30
OKC,2021-10-17 06:10,M,M,M,5.75
OMA,2021-10-17 06:10,M,M,M,5.75
ATY,2021-10-17 06:10,M,M,M,5.75
OMA,2021-10-17 06:15,M,M,M,5.75
OJC,2021-10-17 06:15,M,M,M,2.30
ATY,2021-10-17 06:15,M,M,M,5.75
OKC,2021-10-17 06:15,M,M,M,5.75
OKC,2021-10-17 06:20,M,M,M,5.75
OJC,2021-10-17 06:20,M,M,M,2.30
OMA,2021-10-17 06:20,M,M,M,5.75
ATY,2021-10-17 06:20,M,M,M,5.75
OKC,2021-10-17 06:25,M,M,M,5.75
OMA,2021-10-17 06:25,M,M,M,5.75
ATY,2021-10-17 06:25,M,M,M,5.75
OJC,2021-10-17 06:25,M,M,M,2.30
ATY,2021-10-17 06:30,M,M,M,5.75
OMA,2021-10-17 06:30,M,M,M,5.75
OJC,2021-10-17 06:30,M,M,M,2.30
OKC,2021-10-17 06:30,M,M,M,5.75
OKC,2021-10-17 06:35,M,M,M,5.75
OMA,2021-10-17 06:35,M,M,M,5.75
OJC,2021-10-17 06:35,M,M,M,2.30
ATY,2021-10-17 06:35,M,M,M,4.60
OKC,2021-10-17 06:40,M,M,M,5.75
OMA,2021-10-17 06:40,M,M,M,5.75
OJC,2021-10-17 06:40,M,M,M,2.30
ATY,2021-10-17 06:40,M,M,M,2.30
OKC,2021-10-17 06:45,M,M,M,5.75
OJC,2021-10-17 06:45,M,M,M,2.30
OMA,2021-10-17 06:45,M,M,M,8.05
ATY,2021-10-17 06:45,M,M,M,4.60
OKC,2021-10-17 06:50,M,M,M,5.75
ATY,2021-10-17 06:50,M,M,M,2.30
OMA,2021-10-17 06:50,M,M,M,5.75
OJC,2021-10-17 06:50,M,M,M,4.60
OKC,2021-10-17 06:52,7.78,2.78,70.64,5.75
OMA,2021-10-17 06:52,5.00,2.22,82.22,6.90
ATY,2021-10-17 06:53,2.22,1.11,92.35,4.60
OJC,2021-10-17 06:53,6.11,2.78,79.19,3.45
OKC,2021-10-17 06:55,M,M,M,5.75
OJC,2021-10-17 06:55,M,M,M,2.30
ATY,2021-10-17 06:55,M,M,M,2.30
OMA,2021-10-17 06:55,M,M,M,5.75
OKC,2021-10-17 07:00,M,M,M,5.75
OMA,2021-10-17 07:00,M,M,M,8.05
OJC,2021-10-17 07:00,M,M,M,2.30
ATY,2021-10-17 07:00,M,M,M,2.30
OMA,2021-10-17 07:05,M,M,M,5.75
OKC,2021-10-17 07:05,M,M,M,5.75
ATY,2021-10-17 07:05,M,M,M,4.60
OJC,2021-10-17 07:05,M,M,M,2.30
ATY,2021-10-17 07:10,M,M,M,4.60
OKC,2021-10-17 07:10,M,M,M,5.75
OMA,2021-10-17 07:10,M,M,M,5.75
OJC,2021-10-17 07:10,M,M,M,2.30
ATY,2021-10-17 07:15,M,M,M,4.60
OJC,2021-10-17 07:15,M,M,M,2.30
OKC,2021-10-17 07:15,M,M,M,5.75
OMA,2021-10-17 07:15,M,M,M,5.75
OJC,2021-10-17 07:20,M,M,M,2.30
OMA,2021-10-17 07:20,M,M,M,5.75
ATY,2021-10-17 07:20,M,M,M,4.60
OKC,2021-10-17 07:20,M,M,M,5.75
ATY,2021-10-17 07:25,M,M,M,5.75
OKC,2021-10-17 07:25,M,M,M,5.75
OJC,2021-10-17 07:25,M,M,M,2.30
OMA,2021-10-17 07:25,M,M,M,5.75
OKC,2021-10-17 07:30,M,M,M,5.75
OMA,2021-10-17 07:30,M,M,M,5.75
OJC,2021-10-17 07:30,M,M,M,2.30
ATY,2021-10-17 07:30,M,M,M,5.75
OKC,2021-10-17 07:35,M,M,M,5.75
OMA,2021-10-17 07:35,M,M,M,8.05
OJC,2021-10-17 07:35,M,M,M,2.30
ATY,2021-10-17 07:35,M,M,M,5.75
OKC,2021-10-17 07:40,M,M,M,5.75
OMA,2021-10-17 07:40,M,M,M,5.75
OJC,2021-10-17 07:40,M,M,M,2.30
ATY,2021-10-17 07:40,M,M,M,5.75
OKC,2021-10-17 07:45,M,M,M,5.75
ATY,2021-10-17 07:45,M,M,M,5.75
OMA,2021-10-17 07:45,M,M,M,5.75
ATY,2021-10-17 07:50,M,M,M,5.75
OKC,2021-10-17 07:50,M,M,M,5.75
OMA,2021-10-17 07:50,M,M,M,5.75
OJC,2021-10-17 07:50,M,M,M,0.00
OMA,2021-10-17 07:52,5.61,2.22,78.80,8.05
OKC,2021-10-17 07:52,7.22,3.28,76.01,5.75
OJC,2021-10-17 07:53,6.72,2.22,72.99,3.45
ATY,2021-10-17 07:53,2.22,1.11,92.35,6.90
OMA,2021-10-17 07:55,M,M,M,5.75
OKC,2021-10-17 07:55,M,M,M,5.75
ATY,2021-10-17 07:55,M,M,M,5.75
OMA,2021-10-17 08:00,M,M,M,5.75
OJC,2021-10-17 08:00,M,M,M,2.30
ATY,2021-10-17 08:00,M,M,M,5.75
OKC,2021-10-17 08:00,M,M,M,5.75
ATY,2021-10-17 08:05,M,M,M,8.05
OKC,2021-10-17 08:05,M,M,M,5.75
OMA,2021-10-17 08:05,M,M,M,5.75
OJC,2021-10-17 08:05,M,M,M,2.30
OJC,2021-10-17 08:10,M,M,M,2.30
ATY,2021-10-17 08:10,M,M,M,8.05
OKC,2021-10-17 08:10,M,M,M,5.75
OMA,2021-10-17 08:10,M,M,M,5.75
OMA,2021-10-17 08:15,M,M,M,5.75
OKC,2021-10-17 08:15,M,M,M,5.75
ATY,2021-10-17 08:15,M,M,M,5.75
OJC,2021-10-17 08:15,M,M,M,0.00
OKC,2021-10-17 08:20,M,M,M,4.60
OMA,2021-10-17 08:20,M,M,M,5.75
OJC,2021-10-17 08:20,M,M,M,0.00
ATY,2021-10-17 08:20,M,M,M,5.75
OKC,2021-10-17 08:25,M,M,M,4.60
OJC,2021-10-17 08:25,M,M,M,0.00
ATY,2021-10-17 08:25,M,M,M,4.60
OMA,2021-10-17 08:25,M,M,M,5.75
OMA,2021-10-17 08:30,M,M,M,5.75
OKC,2021-10-17 08:30,M,M,M,4.60
OJC,2021-10-17 08:30,M,M,M,0.00
ATY,2021-10-17 08:30,M,M,M,2.30
OJC,2021-10-17 08:35,M,M,M,0.00
ATY,2021-10-17 08:35,M,M,M,2.30
OMA,2021-10-17 08:35,M,M,M,5.75
OKC,2021-10-17 08:35,M,M,M,4.60
ATY,2021-10-17 08:40,M,M,M,4.60
OKC,2021-10-17 08:40,M,M,M,4.60
OMA,2021-10-17 08:40,M,M,M,5.75
OJC,2021-10-17 08:40,M,M,M,0.00
OMA,2021-10-17 08:45,M,M,M,5.75
OKC,2021-10-17 08:45,M,M,M,5.75
ATY,2021-10-17 08:45,M,M,M,4.60
OJC,2021-10-17 08:45,M,M,M,2.30
ATY,2021-10-17 08:50,M,M,M,4.60
OMA,2021-10-17 08:50,M,M,M,5.75
OJC,2021-10-17 08:50,M,M,M,2.30
OKC,2021-10-17 08:50,M,M,M,5.75
OKC,2021-10-17 08:52,9.39,5.61,77.26,5.75
OMA,2021-10-17 08:52,7.78,3.89,76.40,6.90
OJC,2021-10-17 08:53,9.39,4.39,70.95,3.45
ATY,2021-10-17 08:53,4.39,3.28,92.48,5.75
OMA,2021-10-17 08:55,M,M,M,5.75
OKC,2021-10-17 08:55,M,M,M,5.75
ATY,2021-10-17 08:55,M,M,M,5.75
OJC,2021-10-17 08:55,M,M,M,2.30
OKC,2021-10-17 09:00,M,M,M,5.75
OMA,2021-10-17 09:00,M,M,M,5.75
OJC,2021-10-17 09:00,M,M,M,0.00
ATY,2021-10-17 09:00,M,M,M,5.75
OKC,2021-10-17 09:05,M,M,M,5.75
OJC,2021-10-17 09:05,M,M,M,2.30
OMA,2021-10-17 09:05,M,M,M,5.75
ATY,2021-10-17 09:05,M,M,M,5.75
OJC,2021-10-17 09:10,M,M,M,2.30
ATY,2021-10-17 09:10,M,M,M,5.75
OKC,2021-10-17 09:10,M,M,M,5.75
OMA,2021-10-17 09:10,M,M,M,8.05
OJC,2021-10-17 09:15,M,M,M,2.30
ATY,2021-10-17 09:15,M,M,M,5.75
OMA,2021-10-17 09:15,M,M,M,5.75
OKC,2021-10-17 09:15,M,M,M,5.75
ATY,2021-10-17 09:20,M,M,M,5.75
OJC,2021-10-17 09:20,M,M,M,4.60
OKC,2021-10-17 09:20,M,M,M,5.75
OMA,2021-10-17 09:20,M,M,M,5.75
OMA,2021-10-17 09:25,M,M,M,5.75
OJC,2021-10-17 09:25,M,M,M,4.60
OKC,2021-10-17 09:25,M,M,M,5.75
ATY,2021-10-17 09:25,M,M,M,5.75
OKC,2021-10-17 09:30,M,M,M,5.75
ATY,2021-10-17 09:30,M,M,M,5.75
OMA,2021-10-17 09:30,M,M,M,5.75
OJC,2021-10-17 09:30,M,M,M,2.30
OJC,2021-10-17 09:35,M,M,M,5.75
OKC,2021-10-17 09:35,M,M,M,5.75
OMA,2021-10-17 09:35,M,M,M,5.75
ATY,2021-10-17 09:35,M,M,M,5.75
OMA,2021-10-17 09:40,M,M,M,5.75
OKC,2021-10-17 09:40,M,M,M,5.75
OJC,2021-10-17 09:40,M,M,M,4.60
ATY,2021-10-17 09:40,M,M,M,5.75
OMA,2021-10-17 09:45,M,M,M,5.75
ATY,2021-10-17 09:45,M,M,M,8.05
OJC,2021-10-17 09:45,M,M,M,4.60
OKC,2021-10-17 09:45,M,M,M,5.75
OMA,2021-10-17 09:50,M,M,M,5.75
OJC,2021-10-17 09:50,M,M,M,4.60
ATY,2021-10-17 09:50,M,M,M,8.05
OKC,2021-10-17 09:50,M,M,M,8.05
OMA,2021-10-17 09:52,11.11,3.89,61.06,5.75
OKC,2021-10-17 09:52,14.39,6.11,57.51,8.05
ATY,2021-10-17 09:53,8.28,5.00,79.82,8.05
OJC,2021-10-17 09:53,12.78,5.00,59.13,4.60
OMA,2021-10-17 09:55,M,M,M,5.75
OKC,2021-10-17 09:55,M,M,M,9.20
ATY,2021-10-17 09:55,M,M,M,8.05
OJC,2021-10-17 09:55,M,M,M,4.60
OJC,2021-10-17 10:00,M,M,M,4.60
OMA,2021-10-17 10:00,M,M,M,5.75
OKC,2021-10-17 10:00,M,M,M,9.20
ATY,2021-10-17 10:00,M,M,M,8.05
OJC,2021-10-17 10:05,M,M,M,4.60
ATY,2021-10-17 10:05,M,M,M,8.05
OKC,2021-10-17 10:05,M,M,M,10.35
OMA,2021-10-17 10:05,M,M,M,5.75
ATY,2021-10-17 10:10,M,M,M,8.05
OKC,2021-10-17 10:10,M,M,M,11.50
OJC,2021-10-17 10:10,M,M,M,4.60
OMA,2021-10-17 10:10,M,M,M,5.75
OMA,2021-10-17 10:15,M,M,M,5.75
OJC,2021-10-17 10:15,M,M,M,4.60
OKC,2021-10-17 10:15,M,M,M,11.50
ATY,2021-10-17 10:15,M,M,M,5.75
OKC,2021-10-17 10:20,M,M,M,11.50
OMA,2021-10-17 10:20,M,M,M,5.75
OJC,2021-10-17 10:20,M,M,M,0.00
ATY,2021-10-17 10:20,M,M,M,9.20
ATY,2021-10-17 10:25,M,M,M,8.05
OJC,2021-10-17 10:25,M,M,M,2.30
OMA,2021-10-17 10:25,M,M,M,5.75
OKC,2021-10-17 10:25,M,M,M,12.65
ATY,2021-10-17 10:30,M,M,M,9.20
OMA,2021-10-17 10:30,M,M,M,5.75
OKC,2021-10-17 10:30,M,M,M,11.50
OJC,2021-10-17 10:30,M,M,M,2.30
OJC,2021-10-17 10:35,M,M,M,2.30
OMA,2021-10-17 10:35,M,M,M,5.75
OKC,2021-10-17 10:35,M,M,M,11.50
ATY,2021-10-17 10:35,M,M,M,9.20
OKC,2021-10-17 10:40,M,M,M,12.65
OJC,2021-10-17 10:40,M,M,M,2.30
OKC,2021-10-17 10:45,M,M,M,11.50
OMA,2021-10-17 10:45,M,M,M,5.75
OJC,2021-10-17 10:45,M,M,M,0.00
ATY,2021-10-17 10:45,M,M,M,8.05
OKC,2021-10-17 10:50,M,M,M,12.65
ATY,2021-10-17 10:50,M,M,M,8.05
OMA,2021-10-17 10:50,M,M,M,4.60
OMA,2021-10-17 10:52,14.39,2.78,45.54,4.60
OKC,2021-10-17 10:52,18.89,1.72,31.73,13.80
ATY,2021-10-17 10:53,12.22,5.61,63.98,6.90
OJC,2021-10-17 10:53,15.61,5.61,51.35,3.45
ATY,2021-10-17 10:55,M,M,M,9.20
OKC,2021-10-17 10:55,M,M,M,12.65
OJC,2021-10-17 10:55,M,M,M,4.60
OMA,2021-10-17 10:55,M,M,M,4.60
OKC,2021-10-17 11:00,M,M,M,11.50
OJC,2021-10-17 11:00,M,M,M,5.75
ATY,2021-10-17 11:00,M,M,M,8.05
