station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-23 01:45,M,M,M,5.75
ATY,2021-08-23 01:45,M,M,M,0.00
OJC,2021-08-23 01:45,M,M,M,4.60
ATY,2021-08-23 01:50,M,M,M,0.00
OMA,2021-08-23 01:50,M,M,M,12.65
OJC,2021-08-23 01:50,M,M,M,0.00
OKC,2021-08-23 01:50,M,M,M,5.75
OMA,2021-08-23 01:52,26.11,23.28,84.41,13.80
OKC,2021-08-23 01:52,24.39,20.61,79.47,8.05
OJC,2021-08-23 01:53,25.00,23.28,90.17,3.45
ATY,2021-08-23 01:53,16.72,16.11,96.18,0.00
OJC,2021-08-23 01:55,M,M,M,2.30
OKC,2021-08-23 01:55,M,M,M,8.05
ATY,2021-08-23 02:00,M,M,M,0.00
OJC,2021-08-23 02:00,M,M,M,4.60
OMA,2021-08-23 02:00,M,M,M,11.50
OKC,2021-08-23 02:00,M,M,M,5.75
OKC,2021-08-23 02:05,M,M,M,8.05
OMA,2021-08-23 02:05,M,M,M,8.05
OJC,2021-08-23 02:05,M,M,M,4.60
ATY,2021-08-23 02:05,16.11,16.11,100.00,0.00
ATY,2021-08-23 02:05,M,M,M,0.00
ATY,2021-08-23 02:10,M,M,M,0.00
OMA,2021-08-23 02:10,M,M,M,5.75
OKC,2021-08-23 02:10,M,M,M,9.20
OJC,2021-08-23 02:10,M,M,M,2.30
ATY,2021-08-23 02:12,15.61,15.61,100.00,0.00
OMA,2021-08-23 02:15,M,M,M,4.60
OKC,2021-08-23 02:15,M,M,M,9.20
OJC,2021-08-23 02:15,M,M,M,4.60
ATY,2021-08-23 02:15,M,M,M,0.00
ATY,2021-08-23 02:16,15.61,15.00,96.15,0.00
ATY,2021-08-23 02:19,15.61,15.00,96.15,0.00
OMA,2021-08-23 02:20,M,M,M,5.75
ATY,2021-08-23 02:20,M,M,M,0.00
OKC,2021-08-23 02:20,M,M,M,8.05
OJC,2021-08-23 02:20,M,M,M,4.60
ATY,2021-08-23 02:25,M,M,M,0.00
OKC,2021-08-23 02:25,M,M,M,8.05
OMA,2021-08-23 02:25,M,M,M,8.05
OJC,2021-08-23 02:25,M,M,M,4.60
ATY,2021-08-23 02:28,15.00,15.00,100.00,0.00
OKC,2021-08-23 02:30,M,M,M,8.05
ATY,2021-08-23 02:30,M,M,M,0.00
OMA,2021-08-23 02:30,M,M,M,5.75
OJC,2021-08-23 02:30,M,M,M,4.60
OJC,2021-08-23 02:35,M,M,M,4.60
OKC,2021-08-23 02:35,M,M,M,8.05
OMA,2021-08-23 02:35,M,M,M,8.05
ATY,2021-08-23 02:35,M,M,M,0.00
ATY,2021-08-23 02:39,15.61,15.61,100.00,0.00
OMA,2021-08-23 02:40,M,M,M,9.20
ATY,2021-08-23 02:40,M,M,M,0.00
OKC,2021-08-23 02:40,M,M,M,8.05
OJC,2021-08-23 02:40,M,M,M,4.60
OMA,2021-08-23 02:45,M,M,M,10.35
ATY,2021-08-23 02:45,M,M,M,2.30
OKC,2021-08-23 02:45,M,M,M,8.05
OJC,2021-08-23 02:45,M,M,M,4.60
ATY,2021-08-23 02:48,16.00,15.00,93.79,5.75
OJC,2021-08-23 02:50,M,M,M,4.60
ATY,2021-08-23 02:50,M,M,M,4.60
OKC,2021-08-23 02:50,M,M,M,8.05
OMA,2021-08-23 02:50,M,M,M,8.05
ATY,2021-08-23 02:51,15.00,15.00,100.00,4.60
OMA,2021-08-23 02:52,26.11,23.28,84.41,5.75
OKC,2021-08-23 02:52,24.39,20.00,76.53,8.05
OJC,2021-08-23 02:53,24.39,22.78,90.74,3.45
ATY,2021-08-23 02:53,15.00,15.00,100.00,5.75
OJC,2021-08-23 02:55,M,M,M,4.60
ATY,2021-08-23 02:55,M,M,M,5.75
OMA,2021-08-23 02:55,M,M,M,5.75
OKC,2021-08-23 02:55,M,M,M,5.75
ATY,2021-08-23 03:00,M,M,M,2.30
OMA,2021-08-23 03:00,M,M,M,5.75
OJC,2021-08-23 03:00,M,M,M,5.75
OKC,2021-08-23 03:00,M,M,M,5.75
OJC,2021-08-23 03:05,M,M,M,5.75
OKC,2021-08-23 03:05,M,M,M,5.75
OMA,2021-08-23 03:05,M,M,M,8.05
ATY,2021-08-23 03:05,M,M,M,0.00
OMA,2021-08-23 03:10,M,M,M,8.05
OKC,2021-08-23 03:10,M,M,M,5.75
OJC,2021-08-23 03:10,M,M,M,5.75
ATY,2021-08-23 03:10,M,M,M,2.30
OJC,2021-08-23 03:15,M,M,M,4.60
OMA,2021-08-23 03:15,M,M,M,8.05
ATY,2021-08-23 03:15,M,M,M,4.60
OKC,2021-08-23 03:15,M,M,M,5.75
OKC,2021-08-23 03:20,M,M,M,5.75
ATY,2021-08-23 03:25,M,M,M,9.20
OKC,2021-08-23 03:25,M,M,M,5.75
OJC,2021-08-23 03:25,M,M,M,5.75
OMA,2021-08-23 03:25,M,M,M,4.60
OKC,2021-08-23 03:30,M,M,M,8.05
OMA,2021-08-23 03:30,M,M,M,5.75
OJC,2021-08-23 03:30,M,M,M,5.75
ATY,2021-08-23 03:30,M,M,M,5.75
OKC,2021-08-23 03:35,M,M,M,5.75
ATY,2021-08-23 03:35,M,M,M,2.30
OMA,2021-08-23 03:35,M,M,M,5.75
OJC,2021-08-23 03:35,M,M,M,5.75
OKC,2021-08-23 03:40,M,M,M,5.75
OMA,2021-08-23 03:40,M,M,M,5.75
OJC,2021-08-23 03:40,M,M,M,5.75
ATY,2021-08-23 03:40,M,M,M,0.00
ATY,2021-08-23 03:45,M,M,M,0.00
OKC,2021-08-23 03:45,M,M,M,4.60
OJC,2021-08-23 03:45,M,M,M,5.75
OMA,2021-08-23 03:45,M,M,M,5.75
OKC,2021-08-23 03:50,M,M,M,5.75
OMA,2021-08-23 03:50,M,M,M,5.75
OJC,2021-08-23 03:50,M,M,M,4.60
ATY,2021-08-23 03:50,M,M,M,2.30
OMA,2021-08-23 03:52,26.11,23.28,84.41,6.90
OKC,2021-08-23 03:52,23.28,20.00,81.82,4.60
ATY,2021-08-23 03:53,15.61,15.00,96.15,3.45
OJC,2021-08-23 03:53,24.39,22.78,90.74,5.75
OKC,2021-08-23 03:55,M,M,M,5.75
OMA,2021-08-23 03:55,M,M,M,5.75
OJC,2021-08-23 03:55,M,M,M,5.75
ATY,2021-08-23 03:55,M,M,M,4.60
ATY,2021-08-23 04:00,M,M,M,5.75
OKC,2021-08-23 04:00,M,M,M,5.75
OMA,2021-08-23 04:00,M,M,M,4.60
OJC,2021-08-23 04:00,M,M,M,5.75
ATY,2021-08-23 04:02,14.39,14.39,100.00,5.75
OKC,2021-08-23 04:05,M,M,M,5.75
OMA,2021-08-23 04:05,M,M,M,2.30
OJC,2021-08-23 04:05,M,M,M,5.75
ATY,2021-08-23 04:05,M,M,M,5.75
ATY,2021-08-23 04:10,M,M,M,2.30
ATY,2021-08-23 04:10,15.61,15.61,100.00,3.45
OKC,2021-08-23 04:10,M,M,M,5.75
OMA,2021-08-23 04:10,M,M,M,4.60
OJC,2021-08-23 04:10,M,M,M,5.75
ATY,2021-08-23 04:15,M,M,M,2.30
OJC,2021-08-23 04:15,M,M,M,5.75
OMA,2021-08-23 04:15,M,M,M,5.75
OKC,2021-08-23 04:15,M,M,M,5.75
ATY,2021-08-23 04:20,M,M,M,0.00
OKC,2021-08-23 04:20,M,M,M,5.75
OJC,2021-08-23 04:20,M,M,M,5.75
OMA,2021-08-23 04:20,M,M,M,5.75
OMA,2021-08-23 04:25,M,M,M,5.75
OKC,2021-08-23 04:25,M,M,M,5.75
ATY,2021-08-23 04:25,M,M,M,0.00
OJC,2021-08-23 04:30,M,M,M,5.75
ATY,2021-08-23 04:30,M,M,M,0.00
OKC,2021-08-23 04:30,M,M,M,5.75
OMA,2021-08-23 04:30,M,M,M,5.75
OJC,2021-08-23 04:35,M,M,M,5.75
ATY,2021-08-23 04:35,M,M,M,0.00
OKC,2021-08-23 04:35,M,M,M,5.75
OMA,2021-08-23 04:35,M,M,M,5.75
ATY,2021-08-23 04:36,15.00,15.00,100.00,0.00
OMA,2021-08-23 04:40,M,M,M,5.75
ATY,2021-08-23 04:40,M,M,M,0.00
OKC,2021-08-23 04:40,M,M,M,5.75
OJC,2021-08-23 04:40,M,M,M,5.75
ATY,2021-08-23 04:40,15.00,15.00,100.00,0.00
OJC,2021-08-23 04:45,M,M,M,5.75
OKC,2021-08-23 04:45,M,M,M,8.05
OMA,2021-08-23 04:45,M,M,M,4.60
ATY,2021-08-23 04:45,M,M,M,0.00
ATY,2021-08-23 04:46,14.39,14.39,100.00,0.00
ATY,2021-08-23 04:50,M,M,M,2.30
OMA,2021-08-23 04:50,M,M,M,5.75
OKC,2021-08-23 04:50,M,M,M,8.05
OJC,2021-08-23 04:50,M,M,M,5.75
OMA,2021-08-23 04:52,25.61,23.28,86.95,5.75
OKC,2021-08-23 04:52,22.22,20.00,87.24,6.90
ATY,2021-08-23 04:53,14.39,14.39,100.00,5.75
OJC,2021-08-23 04:53,25.00,22.78,87.48,5.75
OJC,2021-08-23 04:55,M,M,M,5.75
OKC,2021-08-23 04:55,M,M,M,8.05
ATY,2021-08-23 04:58,15.00,15.00,100.00,4.60
OKC,2021-08-23 05:00,M,M,M,5.75
OMA,2021-08-23 05:00,M,M,M,4.60
OJC,2021-08-23 05:00,M,M,M,5.75
ATY,2021-08-23 05:00,M,M,M,5.75
ATY,2021-08-23 05:00,15.00,15.00,100.00,5.75
ATY,2021-08-23 05:05,M,M,M,5.75
OMA,2021-08-23 05:05,M,M,M,0.00
OKC,2021-08-23 05:05,M,M,M,8.05
OMA,2021-08-23 05:10,M,M,M,0.00
OKC,2021-08-23 05:10,M,M,M,5.75
ATY,2021-08-23 05:10,M,M,M,5.75
ATY,2021-08-23 05:15,M,M,M,5.75
OKC,2021-08-23 05:15,M,M,M,5.75
OMA,2021-08-23 05:15,M,M,M,4.60
OJC,2021-08-23 05:15,M,M,M,5.75
ATY,2021-08-23 05:20,M,M,M,4.60
OMA,2021-08-23 05:20,M,M,M,4.60
OJC,2021-08-23 05:20,M,M,M,5.75
OKC,2021-08-23 05:20,M,M,M,5.75
ATY,2021-08-23 05:25,M,M,M,4.60
OMA,2021-08-23 05:25,M,M,M,4.60
OJC,2021-08-23 05:25,M,M,M,4.60
OKC,2021-08-23 05:25,M,M,M,5.75
OKC,2021-08-23 05:30,M,M,M,5.75
ATY,2021-08-23 05:30,M,M,M,0.00
OJC,2021-08-23 05:30,M,M,M,4.60
OMA,2021-08-23 05:30,M,M,M,4.60
OMA,2021-08-23 05:35,M,M,M,5.75
OJC,2021-08-23 05:35,M,M,M,5.75
ATY,2021-08-23 05:35,M,M,M,0.00
OKC,2021-08-23 05:35,M,M,M,8.05
OMA,2021-08-23 05:40,M,M,M,5.75
OKC,2021-08-23 05:40,M,M,M,5.75
ATY,2021-08-23 05:40,M,M,M,0.00
OJC,2021-08-23 05:40,M,M,M,5.75
ATY,2021-08-23 05:41,15.00,15.00,100.00,0.00
ATY,2021-08-23 05:45,M,M,M,0.00
OKC,2021-08-23 05:45,M,M,M,5.75
OMA,2021-08-23 05:45,M,M,M,5.75
OJC,2021-08-23 05:45,M,M,M,5.75
ATY,2021-08-23 05:46,14.39,14.39,100.00,0.00
OJC,2021-08-23 05:50,M,M,M,5.75
OKC,2021-08-23 05:50,M,M,M,5.75
ATY,2021-08-23 05:50,M,M,M,0.00
OMA,2021-08-23 05:50,M,M,M,5.75
OKC,2021-08-23 05:52,22.22,20.00,87.24,6.90
OMA,2021-08-23 05:52,24.39,22.78,90.74,8.05
OJC,2021-08-23 05:53,25.00,22.78,87.48,6.90
ATY,2021-08-23 05:53,14.39,14.39,100.00,0.00
OMA,2021-08-23 05:55,M,M,M,8.05
OJC,2021-08-23 05:55,M,M,M,5.75
ATY,2021-08-23 05:55,M,M,M,0.00
OKC,2021-08-23 05:55,M,M,M,8.05
OKC,2021-08-23 06:00,M,M,M,5.75
OMA,2021-08-23 06:00,M,M,M,5.75
OJC,2021-08-23 06:00,M,M,M,5.75
ATY,2021-08-23 06:00,M,M,M,0.00
ATY,2021-08-23 06:05,M,M,M,0.00
OMA,2021-08-23 06:05,M,M,M,9.20
OKC,2021-08-23 06:05,M,M,M,8.05
OJC,2021-08-23 06:10,M,M,M,5.75
ATY,2021-08-23 06:10,M,M,M,0.00
OMA,2021-08-23 06:10,M,M,M,11.50
OKC,2021-08-23 06:10,M,M,M,8.05
ATY,2021-08-23 06:11,15.00,14.39,96.13,0.00
OMA,2021-08-23 06:15,M,M,M,10.35
OJC,2021-08-23 06:15,M,M,M,5.75
ATY,2021-08-23 06:15,M,M,M,0.00
OKC,2021-08-23 06:15,M,M,M,5.75
OMA,2021-08-23 06:20,M,M,M,10.35
ATY,2021-08-23 06:20,M,M,M,0.00
OKC,2021-08-23 06:20,M,M,M,5.75
OJC,2021-08-23 06:20,M,M,M,5.75
OJC,2021-08-23 06:25,M,M,M,5.75
OKC,2021-08-23 06:25,M,M,M,8.05
ATY,2021-08-23 06:27,13.89,13.89,100.00,0.00
OMA,2021-08-23 06:30,M,M,M,8.05
OJC,2021-08-23 06:30,M,M,M,5.75
ATY,2021-08-23 06:30,M,M,M,0.00
OKC,2021-08-23 06:30,M,M,M,8.05
OMA,2021-08-23 06:35,M,M,M,10.35
OKC,2021-08-23 06:35,M,M,M,8.05
ATY,2021-08-23 06:35,M,M,M,2.30
OJC,2021-08-23 06:35,M,M,M,5.75
OJC,2021-08-23 06:40,M,M,M,5.75
ATY,2021-08-23 06:40,M,M,M,2.30
OMA,2021-08-23 06:40,M,M,M,8.05
OKC,2021-08-23 06:40,M,M,M,8.05
OJC,2021-08-23 06:45,M,M,M,5.75
OKC,2021-08-23 06:45,M,M,M,5.75
OMA,2021-08-23 06:45,M,M,M,5.75
ATY,2021-08-23 06:45,M,M,M,2.30
OJC,2021-08-23 06:50,M,M,M,5.75
OKC,2021-08-23 06:50,M,M,M,8.05
OMA,2021-08-23 06:50,M,M,M,5.75
ATY,2021-08-23 06:50,M,M,M,0.00
OKC,2021-08-23 06:52,21.72,19.39,86.59,8.05
OMA,2021-08-23 06:52,24.39,22.78,90.74,5.75
ATY,2021-08-23 06:53,12.22,11.72,96.76,0.00
OJC,2021-08-23 06:53,24.39,22.22,87.73,6.90
OMA,2021-08-23 06:55,M,M,M,4.60
OJC,2021-08-23 06:55,M,M,M,5.75
ATY,2021-08-23 06:55,M,M,M,0.00
OKC,2021-08-23 06:55,M,M,M,5.75
ATY,2021-08-23 07:00,M,M,M,0.00
OKC,2021-08-23 07:00,M,M,M,8.05
OMA,2021-08-23 07:00,M,M,M,2.30
OJC,2021-08-23 07:00,M,M,M,5.75
ATY,2021-08-23 07:05,M,M,M,0.00
OMA,2021-08-23 07:05,M,M,M,2.30
OJC,2021-08-23 07:05,M,M,M,5.75
OKC,2021-08-23 07:05,M,M,M,8.05
OJC,2021-08-23 07:10,M,M,M,8.05
OKC,2021-08-23 07:10,M,M,M,8.05
ATY,2021-08-23 07:10,M,M,M,0.00
OMA,2021-08-23 07:10,M,M,M,2.30
ATY,2021-08-23 07:15,M,M,M,0.00
OKC,2021-08-23 07:15,M,M,M,5.75
OMA,2021-08-23 07:15,M,M,M,4.60
OJC,2021-08-23 07:15,M,M,M,5.75
OMA,2021-08-23 07:20,M,M,M,0.00
OKC,2021-08-23 07:20,M,M,M,5.75
ATY,2021-08-23 07:20,M,M,M,0.00
OJC,2021-08-23 07:20,M,M,M,5.75
OMA,2021-08-23 07:25,M,M,M,2.30
OJC,2021-08-23 07:25,M,M,M,5.75
OKC,2021-08-23 07:25,M,M,M,5.75
ATY,2021-08-23 07:25,M,M,M,0.00
ATY,2021-08-23 07:25,12.22,12.22,100.00,0.00
ATY,2021-08-23 07:30,M,M,M,0.00
OKC,2021-08-23 07:30,M,M,M,5.75
OMA,2021-08-23 07:30,M,M,M,2.30
OJC,2021-08-23 07:30,M,M,M,5.75
OJC,2021-08-23 07:35,M,M,M,8.05
OKC,2021-08-23 07:35,M,M,M,5.75
OMA,2021-08-23 07:35,M,M,M,2.30
ATY,2021-08-23 07:35,M,M,M,0.00
ATY,2021-08-23 07:36,12.78,12.78,100.00,0.00
OKC,2021-08-23 07:40,M,M,M,5.75
OMA,2021-08-23 07:40,M,M,M,4.60
ATY,2021-08-23 07:40,M,M,M,0.00
OJC,2021-08-23 07:40,M,M,M,8.05
OMA,2021-08-23 07:45,M,M,M,2.30
OJC,2021-08-23 07:45,M,M,M,8.05
ATY,2021-08-23 07:45,M,M,M,0.00
OKC,2021-08-23 07:45,M,M,M,5.75
OKC,2021-08-23 07:50,M,M,M,5.75
OMA,2021-08-23 07:50,M,M,M,0.00
OJC,2021-08-23 07:50,M,M,M,8.05
ATY,2021-08-23 07:50,M,M,M,0.00
OMA,2021-08-23 07:52,26.11,23.28,84.41,0.00
OKC,2021-08-23 07:52,22.78,20.00,84.34,6.90
ATY,2021-08-23 07:53,13.28,13.28,100.00,0.00
OJC,2021-08-23 07:53,25.61,22.22,81.55,9.20
OJC,2021-08-23 07:55,M,M,M,9.20
ATY,2021-08-23 07:55,M,M,M,0.00
OMA,2021-08-23 07:55,M,M,M,2.30
OKC,2021-08-23 07:55,M,M,M,5.75
OJC,2021-08-23 08:00,M,M,M,10.35
ATY,2021-08-23 08:00,M,M,M,0.00
OKC,2021-08-23 08:00,M,M,M,5.75
OMA,2021-08-23 08:00,M,M,M,5.75
ATY,2021-08-23 08:03,14.39,14.39,100.00,0.00
OJC,2021-08-23 08:05,M,M,M,9.20
ATY,2021-08-23 08:05,M,M,M,0.00
OMA,2021-08-23 08:05,M,M,M,2.30
OKC,2021-08-23 08:05,M,M,M,5.75
OMA,2021-08-23 08:10,M,M,M,0.00
OJC,2021-08-23 08:10,M,M,M,9.20
ATY,2021-08-23 08:10,M,M,M,0.00
OKC,2021-08-23 08:10,M,M,M,5.75
ATY,2021-08-23 08:12,15.00,15.00,100.00,0.00
OKC,2021-08-23 08:15,M,M,M,5.75
ATY,2021-08-23 08:15,M,M,M,0.00
OJC,2021-08-23 08:15,M,M,M,8.05
OMA,2021-08-23 08:15,M,M,M,0.00
OMA,2021-08-23 08:20,M,M,M,2.30
OJC,2021-08-23 08:20,M,M,M,9.20
ATY,2021-08-23 08:20,M,M,M,0.00
OKC,2021-08-23 08:20,M,M,M,5.75
ATY,2021-08-23 08:21,15.61,15.61,100.00,0.00
OJC,2021-08-23 08:25,M,M,M,8.05
OKC,2021-08-23 08:25,M,M,M,8.05
OMA,2021-08-23 08:25,M,M,M,0.00
ATY,2021-08-23 08:25,M,M,M,0.00
OMA,2021-08-23 08:30,M,M,M,2.30
OJC,2021-08-23 08:30,M,M,M,5.75
OKC,2021-08-23 08:30,M,M,M,8.05
ATY,2021-08-23 08:30,M,M,M,0.00
ATY,2021-08-23 08:32,16.72,16.72,100.00,0.00
ATY,2021-08-23 08:34,16.72,16.72,100.00,0.00
OJC,2021-08-23 08:35,M,M,M,9.20
OMA,2021-08-23 08:35,M,M,M,0.00
OKC,2021-08-23 08:35,M,M,M,9.20
ATY,2021-08-23 08:35,M,M,M,0.00
OKC,2021-08-23 08:40,M,M,M,9.20
ATY,2021-08-23 08:40,M,M,M,0.00
OMA,2021-08-23 08:40,M,M,M,2.30
OJC,2021-08-23 08:40,M,M,M,12.65
ATY,2021-08-23 08:43,17.22,17.22,100.00,0.00
OJC,2021-08-23 08:45,M,M,M,11.50
OMA,2021-08-23 08:45,M,M,M,4.60
OKC,2021-08-23 08:45,M,M,M,5.75
ATY,2021-08-23 08:45,M,M,M,0.00
ATY,2021-08-23 08:50,M,M,M,0.00
OKC,2021-08-23 08:50,M,M,M,9.20
OMA,2021-08-23 08:50,M,M,M,2.30
OJC,2021-08-23 08:50,M,M,M,9.20
OKC,2021-08-23 08:52,25.61,20.00,71.14,8.05
OMA,2021-08-23 08:52,26.72,23.28,81.42,3.45
OJC,2021-08-23 08:53,27.22,22.78,76.70,9.20
ATY,2021-08-23 08:53,17.78,17.78,100.00,0.00
OJC,2021-08-23 08:55,M,M,M,11.50
OMA,2021-08-23 08:55,M,M,M,2.30
OKC,2021-08-23 08:55,M,M,M,9.20
ATY,2021-08-23 08:55,M,M,M,0.00
OKC,2021-08-23 09:00,M,M,M,9.20
OMA,2021-08-23 09:00,M,M,M,2.30
OJC,2021-08-23 09:00,M,M,M,10.35
ATY,2021-08-23 09:00,M,M,M,0.00
OMA,2021-08-23 09:05,M,M,M,0.00
OJC,2021-08-23 09:05,M,M,M,12.65
OKC,2021-08-23 09:05,M,M,M,8.05
ATY,2021-08-23 09:05,M,M,M,0.00
OMA,2021-08-23 09:10,M,M,M,0.00
OJC,2021-08-23 09:10,M,M,M,9.20
OKC,2021-08-23 09:10,M,M,M,10.35
ATY,2021-08-23 09:10,M,M,M,0.00
ATY,2021-08-23 09:15,M,M,M,0.00
OJC,2021-08-23 09:15,M,M,M,5.75
OMA,2021-08-23 09:15,M,M,M,2.30
OKC,2021-08-23 09:15,M,M,M,8.05
OJC,2021-08-23 09:20,M,M,M,8.05
OMA,2021-08-23 09:20,M,M,M,0.00
ATY,2021-08-23 09:20,M,M,M,0.00
OKC,2021-08-23 09:20,M,M,M,8.05
OMA,2021-08-23 09:25,M,M,M,0.00
OKC,2021-08-23 09:25,M,M,M,9.20
OJC,2021-08-23 09:25,M,M,M,10.35
ATY,2021-08-23 09:25,M,M,M,0.00
OMA,2021-08-23 09:30,M,M,M,0.00
OKC,2021-08-23 09:30,M,M,M,9.20
ATY,2021-08-23 09:30,M,M,M,2.30
OJC,2021-08-23 09:30,M,M,M,10.35
ATY,2021-08-23 09:35,M,M,M,4.60
OMA,2021-08-23 09:35,M,M,M,0.00
OJC,2021-08-23 09:35,M,M,M,11.50
OKC,2021-08-23 09:35,M,M,M,9.20
ATY,2021-08-23 09:40,M,M,M,5.75
OMA,2021-08-23 09:40,M,M,M,2.30
OJC,2021-08-23 09:40,M,M,M,10.35
OKC,2021-08-23 09:40,M,M,M,10.35
OJC,2021-08-23 09:45,M,M,M,10.35
OKC,2021-08-23 09:45,M,M,M,9.20
OMA,2021-08-23 09:50,M,M,M,5.75
ATY,2021-08-23 09:50,M,M,M,8.05
OKC,2021-08-23 09:50,M,M,M,10.35
OJC,2021-08-23 09:50,M,M,M,9.20
OMA,2021-08-23 09:52,28.89,21.72,65.26,6.90
OKC,2021-08-23 09:52,28.28,18.89,56.75,10.35
OJC,2021-08-23 09:53,29.39,22.78,67.61,6.90
ATY,2021-08-23 09:53,22.22,19.39,83.99,6.90
OKC,2021-08-23 09:55,M,M,M,10.35
ATY,2021-08-23 09:55,M,M,M,8.05
OJC,2021-08-23 09:55,M,M,M,9.20
OMA,2021-08-23 09:55,M,M,M,5.75
OJC,2021-08-23 10:00,M,M,M,5.75
ATY,2021-08-23 10:00,M,M,M,5.75
OKC,2021-08-23 10:00,M,M,M,11.50
OMA,2021-08-23 10:00,M,M,M,5.75
OMA,2021-08-23 10:05,M,M,M,4.60
ATY,2021-08-23 10:05,M,M,M,4.60
OKC,2021-08-23 10:05,M,M,M,11.50
OJC,2021-08-23 10:05,M,M,M,10.35
OJC,2021-08-23 10:10,M,M,M,5.75
OMA,2021-08-23 10:10,M,M,M,5.75
ATY,2021-08-23 10:10,M,M,M,4.60
OKC,2021-08-23 10:10,M,M,M,11.50
ATY,2021-08-23 10:15,M,M,M,4.60
OKC,2021-08-23 10:15,M,M,M,11.50
OMA,2021-08-23 10:15,M,M,M,9.20
OJC,2021-08-23 10:15,M,M,M,9.20
OMA,2021-08-23 10:20,M,M,M,9.20
