station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-07 01:50,M,M,M,0.00
BOS,2021-01-07 01:50,M,M,M,12.65
HIE,2021-01-07 01:52,-5.00,-7.22,84.39,0.00
BOS,2021-01-07 01:54,0.00,-8.28,53.70,14.95
HIE,2021-01-07 01:55,M,M,M,0.00
BOS,2021-01-07 01:55,M,M,M,14.95
HIE,2021-01-07 02:00,M,M,M,0.00
BOS,2021-01-07 02:00,M,M,M,16.10
HIE,2021-01-07 02:05,M,M,M,0.00
BOS,2021-01-07 02:05,M,M,M,17.25
BOS,2021-01-07 02:10,M,M,M,12.65
HIE,2021-01-07 02:15,M,M,M,0.00
BOS,2021-01-07 02:15,M,M,M,10.35
HIE,2021-01-07 02:20,M,M,M,0.00
BOS,2021-01-07 02:20,M,M,M,12.65
HIE,2021-01-07 02:25,M,M,M,0.00
BOS,2021-01-07 02:25,M,M,M,12.65
HIE,2021-01-07 02:30,M,M,M,0.00
BOS,2021-01-07 02:30,M,M,M,14.95
HIE,2021-01-07 02:35,M,M,M,0.00
BOS,2021-01-07 02:35,M,M,M,12.65
HIE,2021-01-07 02:40,M,M,M,0.00
BOS,2021-01-07 02:40,M,M,M,14.95
BOS,2021-01-07 02:45,M,M,M,12.65
HIE,2021-01-07 02:50,M,M,M,2.30
BOS,2021-01-07 02:50,M,M,M,12.65
HIE,2021-01-07 02:52,-5.00,-7.78,80.85,3.45
BOS,2021-01-07 02:54,-0.61,-8.28,56.14,11.50
HIE,2021-01-07 02:55,M,M,M,4.60
BOS,2021-01-07 02:55,M,M,M,11.50
BOS,2021-01-07 03:00,M,M,M,12.65
HIE,2021-01-07 03:05,M,M,M,4.60
BOS,2021-01-07 03:05,M,M,M,12.65
HIE,2021-01-07 03:10,M,M,M,5.75
BOS,2021-01-07 03:10,M,M,M,12.65
HIE,2021-01-07 03:15,M,M,M,4.60
HIE,2021-01-07 03:25,M,M,M,4.60
BOS,2021-01-07 03:25,M,M,M,12.65
HIE,2021-01-07 03:30,M,M,M,4.60
BOS,2021-01-07 03:30,M,M,M,11.50
HIE,2021-01-07 03:35,M,M,M,0.00
BOS,2021-01-07 03:35,M,M,M,11.50
BOS,2021-01-07 03:40,M,M,M,12.65
HIE,2021-01-07 03:45,M,M,M,2.30
BOS,2021-01-07 03:45,M,M,M,12.65
HIE,2021-01-07 03:52,-5.61,-7.78,84.68,4.60
BOS,2021-01-07 03:54,0.00,-7.78,55.82,12.65
BOS,2021-01-07 03:55,M,M,M,12.65
HIE,2021-01-07 04:00,M,M,M,4.60
BOS,2021-01-07 04:00,M,M,M,12.65
HIE,2021-01-07 04:10,M,M,M,5.75
BOS,2021-01-07 04:10,M,M,M,11.50
BOS,2021-01-07 04:15,M,M,M,10.35
HIE,2021-01-07 04:20,M,M,M,5.75
BOS,2021-01-07 04:20,M,M,M,12.65
HIE,2021-01-07 04:25,M,M,M,5.75
BOS,2021-01-07 04:25,M,M,M,18.40
HIE,2021-01-07 04:30,M,M,M,5.75
BOS,2021-01-07 04:30,M,M,M,16.10
HIE,2021-01-07 04:35,M,M,M,4.60
BOS,2021-01-07 04:35,M,M,M,12.65
HIE,2021-01-07 04:40,M,M,M,2.30
BOS,2021-01-07 04:40,M,M,M,14.95
HIE,2021-01-07 04:45,M,M,M,4.60
BOS,2021-01-07 04:45,M,M,M,12.65
BOS,2021-01-07 04:50,M,M,M,12.65
HIE,2021-01-07 04:52,-5.61,-8.28,81.46,5.75
BOS,2021-01-07 04:54,0.00,-7.78,55.82,13.80
HIE,2021-01-07 04:55,M,M,M,5.75
BOS,2021-01-07 04:55,M,M,M,14.95
HIE,2021-01-07 05:00,M,M,M,5.75
BOS,2021-01-07 05:00,M,M,M,16.10
HIE,2021-01-07 05:05,M,M,M,4.60
HIE,2021-01-07 05:10,M,M,M,4.60
BOS,2021-01-07 05:10,M,M,M,14.95
HIE,2021-01-07 05:15,M,M,M,5.75
BOS,2021-01-07 05:15,M,M,M,18.40
HIE,2021-01-07 05:20,M,M,M,5.75
BOS,2021-01-07 05:20,M,M,M,19.55
HIE,2021-01-07 05:30,M,M,M,5.75
BOS,2021-01-07 05:30,M,M,M,17.25
HIE,2021-01-07 05:35,M,M,M,4.60
BOS,2021-01-07 05:35,M,M,M,12.65
HIE,2021-01-07 05:40,M,M,M,2.30
BOS,2021-01-07 05:40,M,M,M,12.65
BOS,2021-01-07 05:45,M,M,M,14.95
HIE,2021-01-07 05:50,M,M,M,2.30
BOS,2021-01-07 05:50,M,M,M,14.95
HIE,2021-01-07 05:52,-6.11,-8.89,80.69,3.45
BOS,2021-01-07 05:54,0.61,-7.78,53.40,17.25
HIE,2021-01-07 05:55,M,M,M,2.30
BOS,2021-01-07 05:55,M,M,M,19.55
HIE,2021-01-07 06:00,M,M,M,4.60
BOS,2021-01-07 06:00,M,M,M,19.55
BOS,2021-01-07 06:05,M,M,M,16.10
HIE,2021-01-07 06:10,M,M,M,5.75
HIE,2021-01-07 06:12,-6.11,-8.89,80.69,5.75
HIE,2021-01-07 06:15,M,M,M,4.60
BOS,2021-01-07 06:15,M,M,M,17.25
HIE,2021-01-07 06:20,M,M,M,5.75
BOS,2021-01-07 06:20,M,M,M,17.25
HIE,2021-01-07 06:25,M,M,M,2.30
BOS,2021-01-07 06:25,M,M,M,17.25
HIE,2021-01-07 06:30,M,M,M,5.75
BOS,2021-01-07 06:30,M,M,M,19.55
HIE,2021-01-07 06:35,M,M,M,4.60
BOS,2021-01-07 06:35,M,M,M,16.10
HIE,2021-01-07 06:45,M,M,M,5.75
BOS,2021-01-07 06:45,M,M,M,14.95
HIE,2021-01-07 06:50,M,M,M,5.75
BOS,2021-01-07 06:50,M,M,M,14.95
HIE,2021-01-07 06:52,-6.11,-9.39,77.59,4.60
BOS,2021-01-07 06:54,0.00,-7.78,55.82,16.10
HIE,2021-01-07 06:55,M,M,M,5.75
BOS,2021-01-07 06:55,M,M,M,16.10
BOS,2021-01-07 07:00,M,M,M,16.10
HIE,2021-01-07 07:05,M,M,M,4.60
BOS,2021-01-07 07:05,M,M,M,14.95
HIE,2021-01-07 07:10,M,M,M,2.30
BOS,2021-01-07 07:10,M,M,M,14.95
BOS,2021-01-07 07:15,M,M,M,16.10
HIE,2021-01-07 07:20,M,M,M,5.75
BOS,2021-01-07 07:20,M,M,M,14.95
HIE,2021-01-07 07:25,M,M,M,4.60
BOS,2021-01-07 07:25,M,M,M,12.65
HIE,2021-01-07 07:30,M,M,M,5.75
BOS,2021-01-07 07:30,M,M,M,17.25
BOS,2021-01-07 07:35,M,M,M,17.25
HIE,2021-01-07 07:40,M,M,M,2.30
BOS,2021-01-07 07:40,M,M,M,17.25
HIE,2021-01-07 07:45,M,M,M,2.30
BOS,2021-01-07 07:45,M,M,M,16.10
HIE,2021-01-07 07:48,-7.00,-9.00,85.63,3.45
HIE,2021-01-07 07:50,M,M,M,4.60
HIE,2021-01-07 07:52,-6.72,-9.39,81.30,3.45
BOS,2021-01-07 07:54,-0.61,-8.28,56.14,17.25
HIE,2021-01-07 08:00,M,M,M,2.30
BOS,2021-01-07 08:00,M,M,M,12.65
HIE,2021-01-07 08:05,M,M,M,5.75
BOS,2021-01-07 08:05,M,M,M,17.25
HIE,2021-01-07 08:10,M,M,M,4.60
HIE,2021-01-07 08:15,M,M,M,5.75
BOS,2021-01-07 08:15,M,M,M,16.10
HIE,2021-01-07 08:25,M,M,M,5.75
BOS,2021-01-07 08:25,M,M,M,12.65
BOS,2021-01-07 08:30,M,M,M,12.65
HIE,2021-01-07 08:35,M,M,M,4.60
BOS,2021-01-07 08:35,M,M,M,12.65
HIE,2021-01-07 08:40,M,M,M,2.30
BOS,2021-01-07 08:40,M,M,M,17.25
HIE,2021-01-07 08:45,M,M,M,4.60
BOS,2021-01-07 08:45,M,M,M,14.95
HIE,2021-01-07 08:50,M,M,M,5.75
BOS,2021-01-07 08:50,M,M,M,14.95
HIE,2021-01-07 08:52,-6.72,-9.39,81.30,4.60
BOS,2021-01-07 08:54,-0.61,-8.28,56.14,11.50
HIE,2021-01-07 08:55,M,M,M,5.75
BOS,2021-01-07 08:55,M,M,M,10.35
BOS,2021-01-07 09:00,M,M,M,12.65
HIE,2021-01-07 09:05,M,M,M,2.30
BOS,2021-01-07 09:05,M,M,M,10.35
HIE,2021-01-07 09:10,M,M,M,4.60
BOS,2021-01-07 09:10,M,M,M,10.35
HIE,2021-01-07 09:15,M,M,M,4.60
BOS,2021-01-07 09:15,M,M,M,10.35
BOS,2021-01-07 09:20,M,M,M,12.65
HIE,2021-01-07 09:25,M,M,M,2.30
BOS,2021-01-07 09:25,M,M,M,12.65
HIE,2021-01-07 09:30,M,M,M,4.60
BOS,2021-01-07 09:30,M,M,M,12.65
HIE,2021-01-07 09:35,M,M,M,2.30
BOS,2021-01-07 09:35,M,M,M,11.50
BOS,2021-01-07 09:40,M,M,M,8.05
HIE,2021-01-07 09:45,M,M,M,2.30
BOS,2021-01-07 09:45,M,M,M,11.50
HIE,2021-01-07 09:50,M,M,M,2.30
BOS,2021-01-07 09:50,M,M,M,11.50
HIE,2021-01-07 09:52,-6.11,-9.39,77.59,4.60
BOS,2021-01-07 09:54,1.11,-7.78,51.52,10.35
HIE,2021-01-07 09:55,M,M,M,5.75
BOS,2021-01-07 09:55,M,M,M,10.35
HIE,2021-01-07 10:00,M,M,M,5.75
BOS,2021-01-07 10:00,M,M,M,14.95
HIE,2021-01-07 10:05,M,M,M,4.60
BOS,2021-01-07 10:05,M,M,M,14.95
HIE,2021-01-07 10:10,M,M,M,4.60
BOS,2021-01-07 10:10,M,M,M,11.50
HIE,2021-01-07 10:15,M,M,M,4.60
BOS,2021-01-07 10:15,M,M,M,12.65
HIE,2021-01-07 10:19,-6.11,-9.39,77.59,4.60
HIE,2021-01-07 10:20,M,M,M,4.60
BOS,2021-01-07 10:20,M,M,M,12.65
HIE,2021-01-07 10:25,M,M,M,4.60
BOS,2021-01-07 10:25,M,M,M,12.65
HIE,2021-01-07 10:30,M,M,M,0.00
BOS,2021-01-07 10:30,M,M,M,12.65
HIE,2021-01-07 10:35,M,M,M,0.00
BOS,2021-01-07 10:35,M,M,M,11.50
BOS,2021-01-07 10:40,M,M,M,10.35
HIE,2021-01-07 10:45,M,M,M,4.60
BOS,2021-01-07 10:45,M,M,M,11.50
HIE,2021-01-07 10:50,M,M,M,0.00
BOS,2021-01-07 10:50,M,M,M,14.95
HIE,2021-01-07 10:52,-6.11,-9.39,77.59,0.00
BOS,2021-01-07 10:54,2.78,-7.78,45.73,14.95
HIE,2021-01-07 10:55,M,M,M,2.30
BOS,2021-01-07 10:55,M,M,M,12.65
BOS,2021-01-07 11:00,M,M,M,12.65
HIE,2021-01-07 11:05,M,M,M,0.00
HIE,2021-01-07 11:10,M,M,M,0.00
BOS,2021-01-07 11:10,M,M,M,11.50
HIE,2021-01-07 11:15,M,M,M,2.30
BOS,2021-01-07 11:15,M,M,M,12.65
BOS,2021-01-07 11:20,M,M,M,12.65
HIE,2021-01-07 11:25,M,M,M,2.30
BOS,2021-01-07 11:25,M,M,M,11.50
HIE,2021-01-07 11:30,M,M,M,0.00
BOS,2021-01-07 11:30,M,M,M,12.65
HIE,2021-01-07 11:35,M,M,M,4.60
BOS,2021-01-07 11:35,M,M,M,12.65
BOS,2021-01-07 11:40,M,M,M,12.65
HIE,2021-01-07 11:45,M,M,M,2.30
BOS,2021-01-07 11:45,M,M,M,10.35
HIE,2021-01-07 11:50,M,M,M,2.30
BOS,2021-01-07 11:50,M,M,M,12.65
HIE,2021-01-07 11:52,-5.61,-8.89,77.67,4.60
BOS,2021-01-07 11:54,3.28,-7.78,44.14,12.65
HIE,2021-01-07 11:55,M,M,M,4.60
BOS,2021-01-07 11:55,M,M,M,11.50
BOS,2021-01-07 12:00,M,M,M,11.50
HIE,2021-01-07 12:05,M,M,M,0.00
BOS,2021-01-07 12:05,M,M,M,11.50
HIE,2021-01-07 12:10,M,M,M,0.00
BOS,2021-01-07 12:10,M,M,M,11.50
HIE,2021-01-07 12:15,M,M,M,0.00
BOS,2021-01-07 12:15,M,M,M,11.50
HIE,2021-01-07 12:25,M,M,M,2.30
BOS,2021-01-07 12:25,M,M,M,12.65
HIE,2021-01-07 12:30,M,M,M,2.30
BOS,2021-01-07 12:30,M,M,M,12.65
BOS,2021-01-07 12:35,M,M,M,11.50
HIE,2021-01-07 12:40,M,M,M,0.00
BOS,2021-01-07 12:40,M,M,M,11.50
HIE,2021-01-07 12:45,M,M,M,2.30
BOS,2021-01-07 12:45,M,M,M,12.65
HIE,2021-01-07 12:50,M,M,M,0.00
BOS,2021-01-07 12:50,M,M,M,11.50
HIE,2021-01-07 12:52,-3.89,-8.89,68.20,0.00
BOS,2021-01-07 12:54,5.00,-7.22,40.83,12.65
HIE,2021-01-07 12:55,M,M,M,5.75
HIE,2021-01-07 13:00,M,M,M,8.05
BOS,2021-01-07 13:00,M,M,M,12.65
HIE,2021-01-07 13:05,M,M,M,5.75
BOS,2021-01-07 13:05,M,M,M,14.95
BOS,2021-01-07 13:10,M,M,M,11.50
HIE,2021-01-07 13:15,M,M,M,10.35
BOS,2021-01-07 13:15,M,M,M,10.35
HIE,2021-01-07 13:20,M,M,M,9.20
BOS,2021-01-07 13:25,M,M,M,14.95
HIE,2021-01-07 13:30,M,M,M,8.05
BOS,2021-01-07 13:30,M,M,M,12.65
HIE,2021-01-07 13:35,M,M,M,9.20
BOS,2021-01-07 13:35,M,M,M,16.10
HIE,2021-01-07 13:40,M,M,M,8.05
BOS,2021-01-07 13:40,M,M,M,12.65
BOS,2021-01-07 13:45,M,M,M,12.65
HIE,2021-01-07 13:50,M,M,M,8.05
BOS,2021-01-07 13:50,M,M,M,16.10
HIE,2021-01-07 13:52,-4.39,-8.89,70.81,8.05
BOS,2021-01-07 13:54,3.89,-8.28,40.67,11.50
HIE,2021-01-07 14:00,M,M,M,8.05
BOS,2021-01-07 14:00,M,M,M,11.50
BOS,2021-01-07 14:05,M,M,M,11.50
HIE,2021-01-07 14:10,M,M,M,9.20
BOS,2021-01-07 14:10,M,M,M,11.50
HIE,2021-01-07 14:20,M,M,M,8.05
BOS,2021-01-07 14:20,M,M,M,11.50
BOS,2021-01-07 14:25,M,M,M,11.50
HIE,2021-01-07 14:30,M,M,M,5.75
BOS,2021-01-07 14:30,M,M,M,9.20
HIE,2021-01-07 14:35,M,M,M,5.75
BOS,2021-01-07 14:35,M,M,M,12.65
HIE,2021-01-07 14:40,M,M,M,5.75
BOS,2021-01-07 14:45,M,M,M,12.65
HIE,2021-01-07 14:50,M,M,M,5.75
HIE,2021-01-07 14:52,-4.39,-8.89,70.81,8.05
BOS,2021-01-07 14:54,4.39,-7.78,40.82,11.50
HIE,2021-01-07 14:55,M,M,M,5.75
BOS,2021-01-07 14:55,M,M,M,12.65
HIE,2021-01-07 15:00,M,M,M,8.05
HIE,2021-01-07 15:15,M,M,M,9.20
BOS,2021-01-07 15:15,M,M,M,12.65
HIE,2021-01-07 15:25,M,M,M,8.05
BOS,2021-01-07 15:25,M,M,M,11.50
HIE,2021-01-07 15:30,M,M,M,5.75
BOS,2021-01-07 15:30,M,M,M,12.65
HIE,2021-01-07 15:35,M,M,M,5.75
BOS,2021-01-07 15:35,M,M,M,12.65
HIE,2021-01-07 15:40,M,M,M,5.75
BOS,2021-01-07 15:40,M,M,M,12.65
HIE,2021-01-07 15:45,M,M,M,4.60
BOS,2021-01-07 15:45,M,M,M,14.95
HIE,2021-01-07 15:50,M,M,M,4.60
BOS,2021-01-07 15:50,M,M,M,12.65
HIE,2021-01-07 15:52,-5.00,-8.89,74.15,4.60
BOS,2021-01-07 15:54,4.39,-7.78,40.82,11.50
HIE,2021-01-07 15:55,M,M,M,4.60
BOS,2021-01-07 15:55,M,M,M,11.50
HIE,2021-01-07 16:00,M,M,M,5.75
BOS,2021-01-07 16:00,M,M,M,9.20
HIE,2021-01-07 16:05,M,M,M,5.75
BOS,2021-01-07 16:05,M,M,M,12.65
BOS,2021-01-07 16:10,M,M,M,11.50
HIE,2021-01-07 16:15,M,M,M,8.05
BOS,2021-01-07 16:15,M,M,M,14.95
HIE,2021-01-07 16:20,M,M,M,5.75
BOS,2021-01-07 16:20,M,M,M,12.65
HIE,2021-01-07 16:25,M,M,M,8.05
BOS,2021-01-07 16:25,M,M,M,10.35
BOS,2021-01-07 16:30,M,M,M,12.65
HIE,2021-01-07 16:35,M,M,M,5.75
BOS,2021-01-07 16:35,M,M,M,12.65
HIE,2021-01-07 16:40,M,M,M,5.75
BOS,2021-01-07 16:40,M,M,M,12.65
HIE,2021-01-07 16:45,M,M,M,2.30
BOS,2021-01-07 16:45,M,M,M,11.50
BOS,2021-01-07 16:50,M,M,M,12.65
HIE,2021-01-07 16:52,-5.61,-8.89,77.67,8.05
BOS,2021-01-07 16:54,3.28,-8.28,42.46,11.50
HIE,2021-01-07 16:55,M,M,M,5.75
HIE,2021-01-07 17:00,M,M,M,5.75
BOS,2021-01-07 17:00,M,M,M,14.95
HIE,2021-01-07 17:05,M,M,M,5.75
BOS,2021-01-07 17:05,M,M,M,12.65
BOS,2021-01-07 17:10,M,M,M,16.10
HIE,2021-01-07 17:15,M,M,M,4.60
BOS,2021-01-07 17:15,M,M,M,14.95
HIE,2021-01-07 17:20,M,M,M,4.60
BOS,2021-01-07 17:20,M,M,M,12.65
HIE,2021-01-07 17:25,M,M,M,5.75
BOS,2021-01-07 17:25,M,M,M,14.95
HIE,2021-01-07 17:35,M,M,M,2.30
BOS,2021-01-07 17:35,M,M,M,16.10
HIE,2021-01-07 17:40,M,M,M,2.30
BOS,2021-01-07 17:40,M,M,M,16.10
HIE,2021-01-07 17:45,M,M,M,2.30
BOS,2021-01-07 17:45,M,M,M,14.95
BOS,2021-01-07 17:50,M,M,M,16.10
HIE,2021-01-07 17:52,-5.61,-8.89,77.67,5.75
BOS,2021-01-07 17:54,2.22,-8.28,45.77,14.95
HIE,2021-01-07 17:55,M,M,M,4.60
BOS,2021-01-07 17:55,M,M,M,17.25
HIE,2021-01-07 18:00,M,M,M,2.30
BOS,2021-01-07 18:00,M,M,M,16.10
BOS,2021-01-07 18:05,M,M,M,11.50
HIE,2021-01-07 18:10,M,M,M,4.60
BOS,2021-01-07 18:10,M,M,M,18.40
HIE,2021-01-07 18:15,M,M,M,4.60
BOS,2021-01-07 18:15,M,M,M,18.40
HIE,2021-01-07 18:20,M,M,M,2.30
BOS,2021-01-07 18:20,M,M,M,17.25
HIE,2021-01-07 18:25,M,M,M,2.30
BOS,2021-01-07 18:25,M,M,M,18.40
HIE,2021-01-07 18:30,M,M,M,2.30
BOS,2021-01-07 18:30,M,M,M,18.40
HIE,2021-01-07 18:35,M,M,M,2.30
BOS,2021-01-07 18:35,M,M,M,17.25
HIE,2021-01-07 18:40,M,M,M,4.60
BOS,2021-01-07 18:40,M,M,M,17.25
BOS,2021-01-07 18:45,M,M,M,19.55
HIE,2021-01-07 18:50,M,M,M,0.00
BOS,2021-01-07 18:50,M,M,M,20.70
HIE,2021-01-07 18:52,-6.11,-8.89,80.69,0.00
BOS,2021-01-07 18:54,1.72,-8.28,47.43,18.40
HIE,2021-01-07 18:55,M,M,M,0.00
BOS,2021-01-07 18:55,M,M,M,19.55
HIE,2021-01-07 19:00,M,M,M,0.00
BOS,2021-01-07 19:00,M,M,M,18.40
BOS,2021-01-07 19:05,M,M,M,17.25
HIE,2021-01-07 19:10,M,M,M,0.00
BOS,2021-01-07 19:10,M,M,M,16.10
HIE,2021-01-07 19:15,M,M,M,0.00
BOS,2021-01-07 19:15,M,M,M,18.40
HIE,2021-01-07 19:20,M,M,M,0.00
BOS,2021-01-07 19:20,M,M,M,14.95
HIE,2021-01-07 19:25,M,M,M,0.00
BOS,2021-01-07 19:25,M,M,M,17.25
HIE,2021-01-07 19:30,M,M,M,0.00
BOS,2021-01-07 19:30,M,M,M,16.10
HIE,2021-01-07 19:35,M,M,M,0.00
BOS,2021-01-07 19:35,M,M,M,16.10
HIE,2021-01-07 19:40,M,M,M,0.00
BOS,2021-01-07 19:40,M,M,M,16.10
HIE,2021-01-07 19:43,-5.61,-8.89,77.67,0.00
HIE,2021-01-07 19:45,M,M,M,0.00
BOS,2021-01-07 19:45,M,M,M,16.10
HIE,2021-01-07 19:50,M,M,M,0.00
BOS,2021-01-07 19:50,M,M,M,12.65
HIE,2021-01-07 19:52,-5.61,-8.89,77.67,0.00
BOS,2021-01-07 19:54,0.61,-7.78,53.40,14.95
HIE,2021-01-07 19:55,M,M,M,0.00
BOS,2021-01-07 19:55,M,M,M,14.95
HIE,2021-01-07 20:00,M,M,M,0.00
BOS,2021-01-07 20:00,M,M,M,17.25
HIE,2021-01-07 20:05,M,M,M,0.00
BOS,2021-01-07 20:05,M,M,M,16.10
HIE,2021-01-07 20:10,M,M,M,0.00
BOS,2021-01-07 20:10,M,M,M,14.95
HIE,2021-01-07 20:15,M,M,M,0.00
BOS,2021-01-07 20:15,M,M,M,16.10
HIE,2021-01-07 20:20,M,M,M,2.30
BOS,2021-01-07 20:20,M,M,M,12.65
HIE,2021-01-07 20:25,M,M,M,2.30
BOS,2021-01-07 20:25,M,M,M,12.65
HIE,2021-01-07 20:30,M,M,M,2.30
BOS,2021-01-07 20:30,M,M,M,14.95
HIE,2021-01-07 20:31,-6.11,-8.89,80.69,3.45
HIE,2021-01-07 20:35,M,M,M,5.75
BOS,2021-01-07 20:35,M,M,M,16.10
HIE,2021-01-07 20:40,M,M,M,0.00
BOS,2021-01-07 20:40,M,M,M,14.95
HIE,2021-01-07 20:45,M,M,M,0.00
BOS,2021-01-07 20:45,M,M,M,11.50
HIE,2021-01-07 20:50,M,M,M,4.60
BOS,2021-01-07 20:50,M,M,M,12.65
HIE,2021-01-07 20:52,-6.11,-8.89,80.69,3.45
BOS,2021-01-07 20:54,0.00,-8.28,53.70,16.10
HIE,2021-01-07 20:55,M,M,M,2.30
BOS,2021-01-07 20:55,M,M,M,17.25
HIE,2021-01-07 21:00,M,M,M,2.30
BOS,2021-01-07 21:00,M,M,M,14.95
HIE,2021-01-07 21:10,M,M,M,4.60
BOS,2021-01-07 21:10,M,M,M,16.10
HIE,2021-01-07 21:20,M,M,M,2.30
BOS,2021-01-07 21:20,M,M,M,18.40
HIE,2021-01-07 21:25,M,M,M,2.30
HIE,2021-01-07 21:30,M,M,M,2.30
BOS,2021-01-07 21:30,M,M,M,16.10
HIE,2021-01-07 21:35,M,M,M,2.30
BOS,2021-01-07 21:35,M,M,M,16.10
HIE,2021-01-07 21:40,M,M,M,2.30
BOS,2021-01-07 21:40,M,M,M,12.65
HIE,2021-01-07 21:45,M,M,M,2.30
BOS,2021-01-07 21:45,M,M,M,16.10
BOS,2021-01-07 21:50,M,M,M,17.25
HIE,2021-01-07 21:52,-6.11,-8.28,84.62,3.45
BOS,2021-01-07 21:54,-1.11,-8.89,55.52,17.25
HIE,2021-01-07 21:55,M,M,M,4.60
BOS,2021-01-07 21:55,M,M,M,16.10
HIE,2021-01-07 22:00,M,M,M,2.30
BOS,2021-01-07 22:00,M,M,M,16.10
HIE,2021-01-07 22:05,M,M,M,2.30
HIE,2021-01-07 22:10,M,M,M,0.00
BOS,2021-01-07 22:10,M,M,M,17.25
HIE,2021-01-07 22:15,M,M,M,2.30
BOS,2021-01-07 22:15,M,M,M,12.65
HIE,2021-01-07 22:20,M,M,M,2.30
BOS,2021-01-07 22:20,M,M,M,14.95
HIE,2021-01-07 22:25,M,M,M,2.30
BOS,2021-01-07 22:25,M,M,M,12.65
HIE,2021-01-07 22:30,M,M,M,2.30
HIE,2021-01-07 22:35,M,M,M,2.30
BOS,2021-01-07 22:35,M,M,M,11.50
HIE,2021-01-07 22:40,M,M,M,0.00
BOS,2021-01-07 22:40,M,M,M,14.95
HIE,2021-01-07 22:45,M,M,M,0.00
HIE,2021-01-07 22:50,M,M,M,2.30
BOS,2021-01-07 22:50,M,M,M,11.50
HIE,2021-01-07 22:52,-5.61,-8.28,81.46,3.45
BOS,2021-01-07 22:54,-1.11,-8.28,58.23,10.35
HIE,2021-01-07 22:55,M,M,M,0.00
BOS,2021-01-07 22:55,M,M,M,11.50
HIE,2021-01-07 23:05,M,M,M,0.00
HIE,2021-01-07 23:10,M,M,M,2.30
BOS,2021-01-07 23:10,M,M,M,11.50
HIE,2021-01-07 23:20,M,M,M,2.30
BOS,2021-01-07 23:20,M,M,M,12.65
HIE,2021-01-07 23:25,M,M,M,4.60
BOS,2021-01-07 23:25,M,M,M,12.65
HIE,2021-01-07 23:30,M,M,M,2.30
BOS,2021-01-07 23:30,M,M,M,16.10
HIE,2021-01-07 23:35,M,M,M,2.30
BOS,2021-01-07 23:35,M,M,M,17.25
HIE,2021-01-07 23:40,M,M,M,2.30
BOS,2021-01-07 23:40,M,M,M,14.95
HIE,2021-01-07 23:45,M,M,M,0.00
BOS,2021-01-07 23:45,M,M,M,14.95
BOS,2021-01-07 23:50,M,M,M,14.95
HIE,2021-01-07 23:52,-5.61,-8.28,81.46,3.45
BOS,2021-01-07 23:54,-1.72,-8.28,60.90,11.50
HIE,2021-01-07 23:55,M,M,M,4.60
BOS,2021-01-07 23:55,M,M,M,12.65
