station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-13 04:00,M,M,M,8.05
BUR,2021-04-13 04:05,M,M,M,2.30
FAT,2021-04-13 04:05,M,M,M,4.60
SFO,2021-04-13 04:05,M,M,M,11.50
BUR,2021-04-13 04:10,M,M,M,2.30
FAT,2021-04-13 04:10,M,M,M,4.60
SFO,2021-04-13 04:10,M,M,M,10.35
BUR,2021-04-13 04:15,M,M,M,0.00
FAT,2021-04-13 04:15,M,M,M,4.60
SFO,2021-04-13 04:15,M,M,M,10.35
BUR,2021-04-13 04:20,M,M,M,0.00
FAT,2021-04-13 04:20,M,M,M,4.60
SFO,2021-04-13 04:20,M,M,M,8.05
BUR,2021-04-13 04:25,M,M,M,2.30
FAT,2021-04-13 04:25,M,M,M,4.60
SFO,2021-04-13 04:25,M,M,M,9.20
BUR,2021-04-13 04:30,M,M,M,4.60
FAT,2021-04-13 04:30,M,M,M,5.75
SFO,2021-04-13 04:30,M,M,M,8.05
BUR,2021-04-13 04:35,M,M,M,5.75
FAT,2021-04-13 04:35,M,M,M,5.75
SFO,2021-04-13 04:35,M,M,M,5.75
BUR,2021-04-13 04:40,M,M,M,5.75
FAT,2021-04-13 04:40,M,M,M,4.60
SFO,2021-04-13 04:40,M,M,M,10.35
BUR,2021-04-13 04:45,M,M,M,5.75
FAT,2021-04-13 04:45,M,M,M,5.75
SFO,2021-04-13 04:45,M,M,M,5.75
BUR,2021-04-13 04:50,M,M,M,5.75
FAT,2021-04-13 04:50,M,M,M,5.75
SFO,2021-04-13 04:50,M,M,M,9.20
CQT,2021-04-13 04:52,15.00,10.61,75.02,0.00
BUR,2021-04-13 04:53,13.89,9.39,74.27,4.60
FAT,2021-04-13 04:53,13.89,5.61,57.38,5.75
BUR,2021-04-13 04:55,M,M,M,5.75
FAT,2021-04-13 04:55,M,M,M,4.60
SFO,2021-04-13 04:55,M,M,M,11.50
SFO,2021-04-13 04:56,10.61,6.11,73.69,11.50
BUR,2021-04-13 05:00,M,M,M,4.60
FAT,2021-04-13 05:00,M,M,M,4.60
SFO,2021-04-13 05:00,M,M,M,11.50
BUR,2021-04-13 05:05,M,M,M,4.60
FAT,2021-04-13 05:05,M,M,M,2.30
SFO,2021-04-13 05:05,M,M,M,10.35
SFO,2021-04-13 05:07,11.11,6.11,71.28,8.05
BUR,2021-04-13 05:10,M,M,M,4.60
FAT,2021-04-13 05:10,M,M,M,4.60
SFO,2021-04-13 05:10,M,M,M,10.35
BUR,2021-04-13 05:15,M,M,M,4.60
FAT,2021-04-13 05:15,M,M,M,4.60
SFO,2021-04-13 05:15,M,M,M,12.65
BUR,2021-04-13 05:20,M,M,M,4.60
FAT,2021-04-13 05:20,M,M,M,5.75
SFO,2021-04-13 05:20,M,M,M,10.35
BUR,2021-04-13 05:25,M,M,M,5.75
FAT,2021-04-13 05:25,M,M,M,2.30
SFO,2021-04-13 05:25,M,M,M,10.35
BUR,2021-04-13 05:30,M,M,M,2.30
FAT,2021-04-13 05:30,M,M,M,4.60
SFO,2021-04-13 05:30,M,M,M,10.35
CQT,2021-04-13 05:35,14.39,10.61,78.03,0.00
BUR,2021-04-13 05:35,M,M,M,4.60
FAT,2021-04-13 05:35,M,M,M,4.60
SFO,2021-04-13 05:35,M,M,M,9.20
BUR,2021-04-13 05:40,M,M,M,4.60
FAT,2021-04-13 05:40,M,M,M,4.60
SFO,2021-04-13 05:40,M,M,M,11.50
BUR,2021-04-13 05:45,M,M,M,4.60
FAT,2021-04-13 05:45,M,M,M,2.30
SFO,2021-04-13 05:45,M,M,M,11.50
BUR,2021-04-13 05:50,M,M,M,5.75
FAT,2021-04-13 05:50,M,M,M,2.30
SFO,2021-04-13 05:50,M,M,M,9.20
CQT,2021-04-13 05:52,14.39,10.61,78.03,0.00
BUR,2021-04-13 05:53,13.28,10.00,80.52,4.60
FAT,2021-04-13 05:53,12.78,6.11,63.86,3.45
BUR,2021-04-13 05:55,M,M,M,4.60
FAT,2021-04-13 05:55,M,M,M,0.00
SFO,2021-04-13 05:55,M,M,M,11.50
SFO,2021-04-13 05:56,11.11,6.72,74.35,9.20
BUR,2021-04-13 06:00,M,M,M,4.60
FAT,2021-04-13 06:00,M,M,M,2.30
SFO,2021-04-13 06:00,M,M,M,11.50
CQT,2021-04-13 06:01,14.39,10.61,78.03,0.00
BUR,2021-04-13 06:05,M,M,M,4.60
FAT,2021-04-13 06:05,M,M,M,4.60
SFO,2021-04-13 06:05,M,M,M,10.35
BUR,2021-04-13 06:10,M,M,M,4.60
FAT,2021-04-13 06:10,M,M,M,2.30
SFO,2021-04-13 06:10,M,M,M,9.20
BUR,2021-04-13 06:15,M,M,M,4.60
FAT,2021-04-13 06:15,M,M,M,2.30
SFO,2021-04-13 06:15,M,M,M,8.05
BUR,2021-04-13 06:20,M,M,M,4.60
FAT,2021-04-13 06:20,M,M,M,2.30
SFO,2021-04-13 06:20,M,M,M,12.65
BUR,2021-04-13 06:25,M,M,M,4.60
FAT,2021-04-13 06:25,M,M,M,2.30
SFO,2021-04-13 06:25,M,M,M,11.50
BUR,2021-04-13 06:30,M,M,M,4.60
FAT,2021-04-13 06:30,M,M,M,0.00
SFO,2021-04-13 06:30,M,M,M,8.05
BUR,2021-04-13 06:35,M,M,M,4.60
FAT,2021-04-13 06:35,M,M,M,0.00
SFO,2021-04-13 06:35,M,M,M,9.20
BUR,2021-04-13 06:40,M,M,M,4.60
FAT,2021-04-13 06:40,M,M,M,0.00
SFO,2021-04-13 06:40,M,M,M,11.50
BUR,2021-04-13 06:45,M,M,M,4.60
FAT,2021-04-13 06:45,M,M,M,2.30
SFO,2021-04-13 06:45,M,M,M,10.35
BUR,2021-04-13 06:50,M,M,M,4.60
FAT,2021-04-13 06:50,M,M,M,0.00
SFO,2021-04-13 06:50,M,M,M,10.35
CQT,2021-04-13 06:52,15.00,10.61,75.02,0.00
BUR,2021-04-13 06:53,13.28,10.61,83.88,5.75
FAT,2021-04-13 06:53,13.28,6.11,61.81,0.00
BUR,2021-04-13 06:55,M,M,M,4.60
FAT,2021-04-13 06:55,M,M,M,0.00
SFO,2021-04-13 06:55,M,M,M,8.05
SFO,2021-04-13 06:56,11.11,6.72,74.35,8.05
BUR,2021-04-13 07:00,M,M,M,5.75
FAT,2021-04-13 07:00,M,M,M,0.00
SFO,2021-04-13 07:00,M,M,M,5.75
BUR,2021-04-13 07:05,M,M,M,2.30
FAT,2021-04-13 07:05,M,M,M,0.00
SFO,2021-04-13 07:05,M,M,M,12.65
BUR,2021-04-13 07:10,M,M,M,2.30
FAT,2021-04-13 07:10,M,M,M,0.00
SFO,2021-04-13 07:10,M,M,M,10.35
BUR,2021-04-13 07:15,M,M,M,4.60
FAT,2021-04-13 07:15,M,M,M,0.00
SFO,2021-04-13 07:15,M,M,M,11.50
BUR,2021-04-13 07:17,12.78,10.61,86.66,4.60
BUR,2021-04-13 07:20,M,M,M,4.60
FAT,2021-04-13 07:20,M,M,M,0.00
SFO,2021-04-13 07:20,M,M,M,8.05
BUR,2021-04-13 07:25,M,M,M,2.30
FAT,2021-04-13 07:25,M,M,M,0.00
SFO,2021-04-13 07:25,M,M,M,10.35
BUR,2021-04-13 07:30,M,M,M,2.30
FAT,2021-04-13 07:30,M,M,M,0.00
SFO,2021-04-13 07:30,M,M,M,12.65
BUR,2021-04-13 07:35,M,M,M,2.30
FAT,2021-04-13 07:35,M,M,M,0.00
SFO,2021-04-13 07:35,M,M,M,11.50
BUR,2021-04-13 07:40,M,M,M,2.30
FAT,2021-04-13 07:40,M,M,M,0.00
SFO,2021-04-13 07:40,M,M,M,11.50
BUR,2021-04-13 07:45,M,M,M,5.75
FAT,2021-04-13 07:45,M,M,M,0.00
SFO,2021-04-13 07:45,M,M,M,12.65
CQT,2021-04-13 07:48,15.00,10.61,75.02,0.00
BUR,2021-04-13 07:50,M,M,M,5.75
FAT,2021-04-13 07:50,M,M,M,2.30
SFO,2021-04-13 07:50,M,M,M,12.65
CQT,2021-04-13 07:52,15.00,10.61,75.02,0.00
BUR,2021-04-13 07:53,13.28,10.00,80.52,6.90
FAT,2021-04-13 07:53,14.39,6.11,57.51,3.45
BUR,2021-04-13 07:55,M,M,M,5.75
FAT,2021-04-13 07:55,M,M,M,4.60
SFO,2021-04-13 07:55,M,M,M,10.35
SFO,2021-04-13 07:56,11.72,6.72,71.40,12.65
CQT,2021-04-13 08:00,15.00,10.61,75.02,3.45
BUR,2021-04-13 08:00,M,M,M,5.75
FAT,2021-04-13 08:00,M,M,M,2.30
SFO,2021-04-13 08:00,M,M,M,10.35
BUR,2021-04-13 08:05,M,M,M,5.75
FAT,2021-04-13 08:05,M,M,M,2.30
SFO,2021-04-13 08:05,M,M,M,12.65
BUR,2021-04-13 08:10,M,M,M,5.75
FAT,2021-04-13 08:10,M,M,M,2.30
SFO,2021-04-13 08:10,M,M,M,11.50
BUR,2021-04-13 08:15,M,M,M,5.75
FAT,2021-04-13 08:15,M,M,M,2.30
SFO,2021-04-13 08:15,M,M,M,12.65
BUR,2021-04-13 08:20,M,M,M,5.75
FAT,2021-04-13 08:20,M,M,M,2.30
SFO,2021-04-13 08:20,M,M,M,11.50
BUR,2021-04-13 08:25,M,M,M,5.75
FAT,2021-04-13 08:25,M,M,M,4.60
SFO,2021-04-13 08:25,M,M,M,16.10
BUR,2021-04-13 08:30,M,M,M,5.75
FAT,2021-04-13 08:30,M,M,M,4.60
SFO,2021-04-13 08:30,M,M,M,12.65
BUR,2021-04-13 08:35,M,M,M,4.60
FAT,2021-04-13 08:35,M,M,M,4.60
SFO,2021-04-13 08:35,M,M,M,12.65
BUR,2021-04-13 08:40,M,M,M,4.60
FAT,2021-04-13 08:40,M,M,M,4.60
SFO,2021-04-13 08:40,M,M,M,12.65
BUR,2021-04-13 08:45,M,M,M,4.60
FAT,2021-04-13 08:45,M,M,M,4.60
SFO,2021-04-13 08:45,M,M,M,19.55
BUR,2021-04-13 08:50,M,M,M,2.30
FAT,2021-04-13 08:50,M,M,M,2.30
SFO,2021-04-13 08:50,M,M,M,17.25
CQT,2021-04-13 08:52,15.61,10.61,72.13,3.45
BUR,2021-04-13 08:53,13.89,9.39,74.27,5.75
FAT,2021-04-13 08:53,16.72,6.11,49.52,3.45
BUR,2021-04-13 08:55,M,M,M,5.75
FAT,2021-04-13 08:55,M,M,M,4.60
SFO,2021-04-13 08:55,M,M,M,17.25
SFO,2021-04-13 08:56,12.78,6.72,66.61,17.25
BUR,2021-04-13 09:00,M,M,M,4.60
FAT,2021-04-13 09:00,M,M,M,4.60
SFO,2021-04-13 09:00,M,M,M,16.10
BUR,2021-04-13 09:05,M,M,M,4.60
FAT,2021-04-13 09:05,M,M,M,4.60
SFO,2021-04-13 09:05,M,M,M,17.25
BUR,2021-04-13 09:10,M,M,M,4.60
FAT,2021-04-13 09:10,M,M,M,4.60
SFO,2021-04-13 09:10,M,M,M,16.10
BUR,2021-04-13 09:15,M,M,M,2.30
FAT,2021-04-13 09:15,M,M,M,0.00
SFO,2021-04-13 09:15,M,M,M,12.65
BUR,2021-04-13 09:20,M,M,M,5.75
FAT,2021-04-13 09:20,M,M,M,2.30
SFO,2021-04-13 09:20,M,M,M,18.40
SFO,2021-04-13 09:22,12.78,6.72,66.61,14.95
BUR,2021-04-13 09:25,M,M,M,4.60
FAT,2021-04-13 09:25,M,M,M,2.30
SFO,2021-04-13 09:25,M,M,M,14.95
BUR,2021-04-13 09:30,M,M,M,4.60
FAT,2021-04-13 09:30,M,M,M,0.00
SFO,2021-04-13 09:30,M,M,M,12.65
BUR,2021-04-13 09:35,M,M,M,5.75
FAT,2021-04-13 09:35,M,M,M,2.30
SFO,2021-04-13 09:35,M,M,M,12.65
BUR,2021-04-13 09:40,M,M,M,4.60
FAT,2021-04-13 09:40,M,M,M,5.75
SFO,2021-04-13 09:40,M,M,M,10.35
BUR,2021-04-13 09:45,M,M,M,5.75
FAT,2021-04-13 09:45,M,M,M,0.00
SFO,2021-04-13 09:45,M,M,M,9.20
BUR,2021-04-13 09:50,M,M,M,2.30
FAT,2021-04-13 09:50,M,M,M,2.30
SFO,2021-04-13 09:50,M,M,M,14.95
CQT,2021-04-13 09:52,15.61,10.61,72.13,0.00
BUR,2021-04-13 09:53,13.89,9.39,74.27,4.60
FAT,2021-04-13 09:53,18.89,6.72,45.05,3.45
BUR,2021-04-13 09:55,M,M,M,4.60
FAT,2021-04-13 09:55,M,M,M,4.60
SFO,2021-04-13 09:55,M,M,M,17.25
SFO,2021-04-13 09:56,12.78,6.72,66.61,16.10
CQT,2021-04-13 09:57,15.61,10.61,72.13,3.45
BUR,2021-04-13 10:00,M,M,M,4.60
FAT,2021-04-13 10:00,M,M,M,2.30
SFO,2021-04-13 10:00,M,M,M,16.10
BUR,2021-04-13 10:05,M,M,M,5.75
SFO,2021-04-13 10:05,M,M,M,17.25
BUR,2021-04-13 10:10,M,M,M,0.00
FAT,2021-04-13 10:10,M,M,M,0.00
SFO,2021-04-13 10:10,M,M,M,16.10
BUR,2021-04-13 10:15,M,M,M,5.75
FAT,2021-04-13 10:15,M,M,M,0.00
SFO,2021-04-13 10:15,M,M,M,19.55
BUR,2021-04-13 10:20,M,M,M,5.75
FAT,2021-04-13 10:20,M,M,M,0.00
SFO,2021-04-13 10:20,M,M,M,19.55
BUR,2021-04-13 10:25,M,M,M,5.75
FAT,2021-04-13 10:25,M,M,M,2.30
SFO,2021-04-13 10:25,M,M,M,23.00
BUR,2021-04-13 10:30,M,M,M,5.75
FAT,2021-04-13 10:30,M,M,M,0.00
SFO,2021-04-13 10:30,M,M,M,18.40
BUR,2021-04-13 10:35,M,M,M,4.60
FAT,2021-04-13 10:35,M,M,M,4.60
SFO,2021-04-13 10:35,M,M,M,18.40
BUR,2021-04-13 10:40,M,M,M,5.75
FAT,2021-04-13 10:40,M,M,M,0.00
SFO,2021-04-13 10:40,M,M,M,18.40
BUR,2021-04-13 10:45,M,M,M,4.60
FAT,2021-04-13 10:45,M,M,M,0.00
SFO,2021-04-13 10:45,M,M,M,19.55
CQT,2021-04-13 10:48,16.72,10.61,67.19,3.45
BUR,2021-04-13 10:50,M,M,M,4.60
FAT,2021-04-13 10:50,M,M,M,2.30
SFO,2021-04-13 10:50,M,M,M,21.85
CQT,2021-04-13 10:52,16.72,10.61,67.19,0.00
BUR,2021-04-13 10:53,14.39,8.89,69.52,6.90
FAT,2021-04-13 10:53,20.61,6.11,38.82,3.45
BUR,2021-04-13 10:55,M,M,M,8.05
FAT,2021-04-13 10:55,M,M,M,0.00
SFO,2021-04-13 10:55,M,M,M,19.55
SFO,2021-04-13 10:56,14.39,6.72,59.98,16.10
BUR,2021-04-13 11:00,M,M,M,4.60
FAT,2021-04-13 11:00,M,M,M,4.60
SFO,2021-04-13 11:00,M,M,M,17.25
BUR,2021-04-13 11:05,M,M,M,4.60
FAT,2021-04-13 11:05,M,M,M,4.60
SFO,2021-04-13 11:05,M,M,M,19.55
BUR,2021-04-13 11:10,M,M,M,5.75
FAT,2021-04-13 11:10,M,M,M,0.00
SFO,2021-04-13 11:10,M,M,M,21.85
CQT,2021-04-13 11:14,16.72,10.61,67.19,0.00
BUR,2021-04-13 11:15,M,M,M,5.75
FAT,2021-04-13 11:15,M,M,M,2.30
SFO,2021-04-13 11:15,M,M,M,21.85
CQT,2021-04-13 11:19,16.72,10.61,67.19,3.45
BUR,2021-04-13 11:20,M,M,M,5.75
FAT,2021-04-13 11:20,M,M,M,5.75
SFO,2021-04-13 11:20,M,M,M,25.30
BUR,2021-04-13 11:25,M,M,M,5.75
FAT,2021-04-13 11:25,M,M,M,4.60
SFO,2021-04-13 11:25,M,M,M,24.15
BUR,2021-04-13 11:30,M,M,M,5.75
FAT,2021-04-13 11:30,M,M,M,5.75
SFO,2021-04-13 11:30,M,M,M,20.70
CQT,2021-04-13 11:32,16.72,10.61,67.19,0.00
BUR,2021-04-13 11:35,M,M,M,8.05
FAT,2021-04-13 11:35,M,M,M,5.75
SFO,2021-04-13 11:35,M,M,M,19.55
CQT,2021-04-13 11:36,16.72,10.61,67.19,0.00
BUR,2021-04-13 11:40,M,M,M,5.75
FAT,2021-04-13 11:40,M,M,M,M
SFO,2021-04-13 11:40,M,M,M,20.70
BUR,2021-04-13 11:45,M,M,M,5.75
FAT,2021-04-13 11:45,M,M,M,2.30
SFO,2021-04-13 11:45,M,M,M,19.55
BUR,2021-04-13 11:50,M,M,M,4.60
FAT,2021-04-13 11:50,M,M,M,2.30
SFO,2021-04-13 11:50,M,M,M,19.55
CQT,2021-04-13 11:52,16.72,10.61,67.19,0.00
BUR,2021-04-13 11:53,15.00,8.89,66.83,6.90
FAT,2021-04-13 11:53,22.22,M,M,3.45
BUR,2021-04-13 11:55,M,M,M,5.75
FAT,2021-04-13 11:55,M,M,M,2.30
SFO,2021-04-13 11:55,M,M,M,21.85
SFO,2021-04-13 11:56,14.39,6.72,59.98,20.70
BUR,2021-04-13 12:00,M,M,M,4.60
FAT,2021-04-13 12:00,M,M,M,2.30
SFO,2021-04-13 12:00,M,M,M,23.00
BUR,2021-04-13 12:05,M,M,M,4.60
FAT,2021-04-13 12:05,M,M,M,2.30
SFO,2021-04-13 12:05,M,M,M,19.55
BUR,2021-04-13 12:10,M,M,M,5.75
FAT,2021-04-13 12:10,M,M,M,2.30
SFO,2021-04-13 12:10,M,M,M,23.00
BUR,2021-04-13 12:15,M,M,M,5.75
FAT,2021-04-13 12:15,M,M,M,2.30
SFO,2021-04-13 12:15,M,M,M,25.30
BUR,2021-04-13 12:20,M,M,M,5.75
FAT,2021-04-13 12:20,M,M,M,2.30
SFO,2021-04-13 12:20,M,M,M,23.00
BUR,2021-04-13 12:25,M,M,M,5.75
FAT,2021-04-13 12:25,M,M,M,2.30
SFO,2021-04-13 12:25,M,M,M,23.00
BUR,2021-04-13 12:30,M,M,M,5.75
FAT,2021-04-13 12:30,M,M,M,2.30
SFO,2021-04-13 12:30,M,M,M,21.85
BUR,2021-04-13 12:35,M,M,M,5.75
FAT,2021-04-13 12:35,M,M,M,2.30
SFO,2021-04-13 12:35,M,M,M,24.15
BUR,2021-04-13 12:40,M,M,M,8.05
FAT,2021-04-13 12:40,M,M,M,2.30
SFO,2021-04-13 12:40,M,M,M,25.30
BUR,2021-04-13 12:45,M,M,M,5.75
FAT,2021-04-13 12:45,M,M,M,2.30
SFO,2021-04-13 12:45,M,M,M,25.30
BUR,2021-04-13 12:50,M,M,M,5.75
FAT,2021-04-13 12:50,M,M,M,2.30
SFO,2021-04-13 12:50,M,M,M,24.15
CQT,2021-04-13 12:52,16.11,10.61,69.86,0.00
BUR,2021-04-13 12:53,15.00,8.89,66.83,8.05
FAT,2021-04-13 12:53,23.89,3.28,26.08,3.45
BUR,2021-04-13 12:55,M,M,M,5.75
FAT,2021-04-13 12:55,M,M,M,4.60
SFO,2021-04-13 12:55,M,M,M,23.00
SFO,2021-04-13 12:56,15.61,6.72,55.44,24.15
BUR,2021-04-13 13:00,M,M,M,10.35
FAT,2021-04-13 13:00,M,M,M,4.60
SFO,2021-04-13 13:00,M,M,M,23.00
BUR,2021-04-13 13:05,M,M,M,8.05
FAT,2021-04-13 13:05,M,M,M,4.60
SFO,2021-04-13 13:05,M,M,M,25.30
BUR,2021-04-13 13:10,M,M,M,9.20
FAT,2021-04-13 13:10,M,M,M,4.60
SFO,2021-04-13 13:10,M,M,M,25.30
BUR,2021-04-13 13:15,M,M,M,8.05
