station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-05 03:15,M,M,M,4.60
RIC,2020-07-05 03:20,M,M,M,4.60
MDW,2020-07-05 03:20,M,M,M,4.60
PHL,2020-07-05 03:20,M,M,M,5.75
CMH,2020-07-05 03:20,M,M,M,4.60
RIC,2020-07-05 03:25,M,M,M,4.60
MDW,2020-07-05 03:25,M,M,M,5.75
PHL,2020-07-05 03:25,M,M,M,5.75
CMH,2020-07-05 03:25,M,M,M,4.60
RIC,2020-07-05 03:30,M,M,M,4.60
MDW,2020-07-05 03:30,M,M,M,5.75
PHL,2020-07-05 03:30,M,M,M,5.75
CMH,2020-07-05 03:30,M,M,M,2.30
RIC,2020-07-05 03:35,M,M,M,4.60
MDW,2020-07-05 03:35,M,M,M,2.30
PHL,2020-07-05 03:35,M,M,M,5.75
CMH,2020-07-05 03:35,M,M,M,5.75
RIC,2020-07-05 03:40,M,M,M,2.30
MDW,2020-07-05 03:40,M,M,M,2.30
PHL,2020-07-05 03:40,M,M,M,5.75
CMH,2020-07-05 03:40,M,M,M,5.75
RIC,2020-07-05 03:45,M,M,M,2.30
MDW,2020-07-05 03:45,M,M,M,5.75
PHL,2020-07-05 03:45,M,M,M,5.75
CMH,2020-07-05 03:45,M,M,M,5.75
RIC,2020-07-05 03:50,M,M,M,0.00
MDW,2020-07-05 03:50,M,M,M,5.75
PHL,2020-07-05 03:50,M,M,M,5.75
CMH,2020-07-05 03:50,M,M,M,4.60
CMH,2020-07-05 03:51,21.11,16.72,76.01,4.60
MDW,2020-07-05 03:53,24.39,17.78,66.60,4.60
RIC,2020-07-05 03:54,22.22,21.11,93.43,0.00
PHL,2020-07-05 03:54,23.28,21.11,87.63,8.05
RIC,2020-07-05 03:55,M,M,M,2.30
MDW,2020-07-05 03:55,M,M,M,4.60
PHL,2020-07-05 03:55,M,M,M,5.75
CMH,2020-07-05 03:55,M,M,M,4.60
RIC,2020-07-05 04:00,M,M,M,2.30
MDW,2020-07-05 04:00,M,M,M,4.60
PHL,2020-07-05 04:00,M,M,M,8.05
CMH,2020-07-05 04:00,M,M,M,2.30
RIC,2020-07-05 04:05,M,M,M,0.00
MDW,2020-07-05 04:05,M,M,M,2.30
PHL,2020-07-05 04:05,M,M,M,5.75
CMH,2020-07-05 04:05,M,M,M,2.30
RIC,2020-07-05 04:10,M,M,M,0.00
MDW,2020-07-05 04:10,M,M,M,4.60
PHL,2020-07-05 04:10,M,M,M,5.75
CMH,2020-07-05 04:10,M,M,M,2.30
RIC,2020-07-05 04:15,M,M,M,0.00
MDW,2020-07-05 04:15,M,M,M,4.60
PHL,2020-07-05 04:15,M,M,M,5.75
CMH,2020-07-05 04:15,M,M,M,2.30
RIC,2020-07-05 04:20,M,M,M,0.00
MDW,2020-07-05 04:20,M,M,M,2.30
PHL,2020-07-05 04:20,M,M,M,2.30
CMH,2020-07-05 04:20,M,M,M,2.30
RIC,2020-07-05 04:25,M,M,M,0.00
MDW,2020-07-05 04:25,M,M,M,2.30
PHL,2020-07-05 04:25,M,M,M,4.60
CMH,2020-07-05 04:25,M,M,M,4.60
RIC,2020-07-05 04:30,M,M,M,0.00
MDW,2020-07-05 04:30,M,M,M,2.30
PHL,2020-07-05 04:30,M,M,M,4.60
CMH,2020-07-05 04:30,M,M,M,4.60
RIC,2020-07-05 04:35,M,M,M,0.00
MDW,2020-07-05 04:35,M,M,M,4.60
PHL,2020-07-05 04:35,M,M,M,4.60
CMH,2020-07-05 04:35,M,M,M,2.30
RIC,2020-07-05 04:40,M,M,M,2.30
MDW,2020-07-05 04:40,M,M,M,4.60
PHL,2020-07-05 04:40,M,M,M,4.60
CMH,2020-07-05 04:40,M,M,M,2.30
RIC,2020-07-05 04:45,M,M,M,2.30
MDW,2020-07-05 04:45,M,M,M,4.60
PHL,2020-07-05 04:45,M,M,M,5.75
CMH,2020-07-05 04:45,M,M,M,2.30
PHL,2020-07-05 04:49,23.00,21.00,88.51,5.75
RIC,2020-07-05 04:50,M,M,M,4.60
MDW,2020-07-05 04:50,M,M,M,4.60
PHL,2020-07-05 04:50,M,M,M,5.75
CMH,2020-07-05 04:50,M,M,M,2.30
CMH,2020-07-05 04:51,21.11,16.11,73.11,3.45
MDW,2020-07-05 04:53,23.89,17.78,68.64,4.60
RIC,2020-07-05 04:54,21.72,21.11,96.32,4.60
PHL,2020-07-05 04:54,23.28,21.11,87.63,5.75
RIC,2020-07-05 04:55,M,M,M,4.60
MDW,2020-07-05 04:55,M,M,M,4.60
PHL,2020-07-05 04:55,M,M,M,5.75
CMH,2020-07-05 04:55,M,M,M,0.00
RIC,2020-07-05 05:00,M,M,M,4.60
MDW,2020-07-05 05:00,M,M,M,2.30
PHL,2020-07-05 05:00,M,M,M,4.60
CMH,2020-07-05 05:00,M,M,M,0.00
RIC,2020-07-05 05:05,M,M,M,5.75
MDW,2020-07-05 05:05,M,M,M,2.30
PHL,2020-07-05 05:05,M,M,M,5.75
CMH,2020-07-05 05:05,M,M,M,0.00
RIC,2020-07-05 05:10,M,M,M,2.30
MDW,2020-07-05 05:10,M,M,M,2.30
PHL,2020-07-05 05:10,M,M,M,5.75
CMH,2020-07-05 05:10,M,M,M,2.30
RIC,2020-07-05 05:15,M,M,M,0.00
MDW,2020-07-05 05:15,M,M,M,4.60
PHL,2020-07-05 05:15,M,M,M,5.75
CMH,2020-07-05 05:15,M,M,M,2.30
RIC,2020-07-05 05:20,M,M,M,0.00
MDW,2020-07-05 05:20,M,M,M,2.30
PHL,2020-07-05 05:20,M,M,M,5.75
CMH,2020-07-05 05:20,M,M,M,4.60
RIC,2020-07-05 05:25,M,M,M,0.00
MDW,2020-07-05 05:25,M,M,M,2.30
PHL,2020-07-05 05:25,M,M,M,4.60
CMH,2020-07-05 05:25,M,M,M,4.60
RIC,2020-07-05 05:30,M,M,M,0.00
MDW,2020-07-05 05:30,M,M,M,0.00
PHL,2020-07-05 05:30,M,M,M,4.60
CMH,2020-07-05 05:30,M,M,M,4.60
RIC,2020-07-05 05:35,M,M,M,0.00
MDW,2020-07-05 05:35,M,M,M,0.00
PHL,2020-07-05 05:35,M,M,M,4.60
CMH,2020-07-05 05:35,M,M,M,2.30
RIC,2020-07-05 05:40,M,M,M,0.00
MDW,2020-07-05 05:40,M,M,M,0.00
PHL,2020-07-05 05:40,M,M,M,4.60
CMH,2020-07-05 05:40,M,M,M,0.00
RIC,2020-07-05 05:45,M,M,M,0.00
MDW,2020-07-05 05:45,M,M,M,0.00
PHL,2020-07-05 05:45,M,M,M,5.75
CMH,2020-07-05 05:45,M,M,M,0.00
PHL,2020-07-05 05:49,23.00,21.00,88.51,4.60
RIC,2020-07-05 05:50,M,M,M,0.00
MDW,2020-07-05 05:50,M,M,M,0.00
PHL,2020-07-05 05:50,M,M,M,5.75
CMH,2020-07-05 05:50,M,M,M,0.00
CMH,2020-07-05 05:51,21.11,15.61,70.81,0.00
MDW,2020-07-05 05:53,23.28,18.28,73.49,0.00
RIC,2020-07-05 05:54,22.22,21.11,93.43,3.45
PHL,2020-07-05 05:54,23.28,21.11,87.63,5.75
RIC,2020-07-05 05:55,M,M,M,2.30
MDW,2020-07-05 05:55,M,M,M,0.00
PHL,2020-07-05 05:55,M,M,M,5.75
CMH,2020-07-05 05:55,M,M,M,0.00
RIC,2020-07-05 06:00,M,M,M,2.30
MDW,2020-07-05 06:00,M,M,M,2.30
PHL,2020-07-05 06:00,M,M,M,2.30
CMH,2020-07-05 06:00,M,M,M,0.00
RIC,2020-07-05 06:05,M,M,M,0.00
MDW,2020-07-05 06:05,M,M,M,0.00
PHL,2020-07-05 06:05,M,M,M,4.60
CMH,2020-07-05 06:05,M,M,M,2.30
RIC,2020-07-05 06:10,M,M,M,0.00
MDW,2020-07-05 06:10,M,M,M,0.00
PHL,2020-07-05 06:10,M,M,M,4.60
CMH,2020-07-05 06:10,M,M,M,2.30
RIC,2020-07-05 06:15,M,M,M,2.30
MDW,2020-07-05 06:15,M,M,M,0.00
PHL,2020-07-05 06:15,M,M,M,4.60
CMH,2020-07-05 06:15,M,M,M,4.60
RIC,2020-07-05 06:20,M,M,M,0.00
MDW,2020-07-05 06:20,M,M,M,0.00
PHL,2020-07-05 06:20,M,M,M,4.60
CMH,2020-07-05 06:20,M,M,M,5.75
RIC,2020-07-05 06:25,M,M,M,0.00
MDW,2020-07-05 06:25,M,M,M,0.00
PHL,2020-07-05 06:25,M,M,M,5.75
CMH,2020-07-05 06:25,M,M,M,4.60
RIC,2020-07-05 06:30,M,M,M,0.00
MDW,2020-07-05 06:30,M,M,M,0.00
PHL,2020-07-05 06:30,M,M,M,5.75
CMH,2020-07-05 06:30,M,M,M,2.30
RIC,2020-07-05 06:35,M,M,M,2.30
MDW,2020-07-05 06:35,M,M,M,0.00
PHL,2020-07-05 06:35,M,M,M,5.75
CMH,2020-07-05 06:35,M,M,M,2.30
RIC,2020-07-05 06:40,M,M,M,2.30
MDW,2020-07-05 06:40,M,M,M,0.00
PHL,2020-07-05 06:40,M,M,M,5.75
CMH,2020-07-05 06:40,M,M,M,0.00
RIC,2020-07-05 06:45,M,M,M,4.60
MDW,2020-07-05 06:45,M,M,M,0.00
PHL,2020-07-05 06:45,M,M,M,5.75
CMH,2020-07-05 06:45,M,M,M,0.00
RIC,2020-07-05 06:50,M,M,M,2.30
MDW,2020-07-05 06:50,M,M,M,0.00
PHL,2020-07-05 06:50,M,M,M,5.75
CMH,2020-07-05 06:50,M,M,M,0.00
CMH,2020-07-05 06:51,22.22,14.39,61.15,0.00
MDW,2020-07-05 06:53,23.89,18.28,70.83,0.00
RIC,2020-07-05 06:54,22.22,21.11,93.43,3.45
PHL,2020-07-05 06:54,23.89,21.72,87.68,8.05
RIC,2020-07-05 06:55,M,M,M,2.30
MDW,2020-07-05 06:55,M,M,M,0.00
PHL,2020-07-05 06:55,M,M,M,8.05
CMH,2020-07-05 06:55,M,M,M,0.00
RIC,2020-07-05 07:00,M,M,M,2.30
MDW,2020-07-05 07:00,M,M,M,0.00
PHL,2020-07-05 07:00,M,M,M,8.05
CMH,2020-07-05 07:00,M,M,M,0.00
RIC,2020-07-05 07:05,M,M,M,4.60
MDW,2020-07-05 07:05,M,M,M,2.30
PHL,2020-07-05 07:05,M,M,M,10.35
CMH,2020-07-05 07:05,M,M,M,0.00
RIC,2020-07-05 07:10,M,M,M,0.00
MDW,2020-07-05 07:10,M,M,M,0.00
PHL,2020-07-05 07:10,M,M,M,9.20
CMH,2020-07-05 07:10,M,M,M,0.00
RIC,2020-07-05 07:15,M,M,M,0.00
MDW,2020-07-05 07:15,M,M,M,0.00
PHL,2020-07-05 07:15,M,M,M,5.75
CMH,2020-07-05 07:15,M,M,M,2.30
RIC,2020-07-05 07:20,M,M,M,0.00
MDW,2020-07-05 07:20,M,M,M,0.00
PHL,2020-07-05 07:20,M,M,M,8.05
CMH,2020-07-05 07:20,M,M,M,2.30
RIC,2020-07-05 07:25,M,M,M,0.00
MDW,2020-07-05 07:25,M,M,M,2.30
PHL,2020-07-05 07:25,M,M,M,5.75
CMH,2020-07-05 07:25,M,M,M,2.30
PHL,2020-07-05 07:29,24.39,21.72,85.09,6.90
RIC,2020-07-05 07:30,M,M,M,0.00
MDW,2020-07-05 07:30,M,M,M,2.30
PHL,2020-07-05 07:30,M,M,M,5.75
CMH,2020-07-05 07:30,M,M,M,4.60
RIC,2020-07-05 07:35,M,M,M,0.00
MDW,2020-07-05 07:35,M,M,M,0.00
PHL,2020-07-05 07:35,M,M,M,5.75
CMH,2020-07-05 07:35,M,M,M,4.60
RIC,2020-07-05 07:40,M,M,M,2.30
MDW,2020-07-05 07:40,M,M,M,0.00
PHL,2020-07-05 07:40,M,M,M,5.75
CMH,2020-07-05 07:40,M,M,M,4.60
RIC,2020-07-05 07:45,M,M,M,5.75
MDW,2020-07-05 07:45,M,M,M,0.00
PHL,2020-07-05 07:45,M,M,M,5.75
CMH,2020-07-05 07:45,M,M,M,4.60
RIC,2020-07-05 07:50,M,M,M,4.60
MDW,2020-07-05 07:50,M,M,M,0.00
PHL,2020-07-05 07:50,M,M,M,5.75
CMH,2020-07-05 07:50,M,M,M,4.60
CMH,2020-07-05 07:51,23.28,15.00,59.66,3.45
MDW,2020-07-05 07:53,25.00,19.39,71.03,0.00
RIC,2020-07-05 07:54,23.89,22.22,90.40,3.45
PHL,2020-07-05 07:54,24.39,22.22,87.73,5.75
RIC,2020-07-05 07:55,M,M,M,2.30
MDW,2020-07-05 07:55,M,M,M,0.00
PHL,2020-07-05 07:55,M,M,M,5.75
CMH,2020-07-05 07:55,M,M,M,2.30
PHL,2020-07-05 07:59,24.39,22.22,87.73,4.60
RIC,2020-07-05 08:00,M,M,M,2.30
MDW,2020-07-05 08:00,M,M,M,0.00
PHL,2020-07-05 08:00,M,M,M,5.75
CMH,2020-07-05 08:00,M,M,M,2.30
RIC,2020-07-05 08:05,M,M,M,2.30
MDW,2020-07-05 08:05,M,M,M,0.00
PHL,2020-07-05 08:05,M,M,M,8.05
CMH,2020-07-05 08:05,M,M,M,0.00
RIC,2020-07-05 08:10,M,M,M,2.30
MDW,2020-07-05 08:10,M,M,M,0.00
PHL,2020-07-05 08:10,M,M,M,9.20
CMH,2020-07-05 08:10,M,M,M,0.00
RIC,2020-07-05 08:15,M,M,M,0.00
MDW,2020-07-05 08:15,M,M,M,0.00
PHL,2020-07-05 08:15,M,M,M,10.35
CMH,2020-07-05 08:15,M,M,M,2.30
RIC,2020-07-05 08:20,M,M,M,2.30
MDW,2020-07-05 08:20,M,M,M,2.30
PHL,2020-07-05 08:20,M,M,M,11.50
CMH,2020-07-05 08:20,M,M,M,2.30
RIC,2020-07-05 08:25,M,M,M,4.60
MDW,2020-07-05 08:25,M,M,M,0.00
PHL,2020-07-05 08:25,M,M,M,10.35
CMH,2020-07-05 08:25,M,M,M,0.00
RIC,2020-07-05 08:30,M,M,M,5.75
MDW,2020-07-05 08:30,M,M,M,0.00
PHL,2020-07-05 08:30,M,M,M,11.50
CMH,2020-07-05 08:30,M,M,M,2.30
RIC,2020-07-05 08:35,M,M,M,5.75
MDW,2020-07-05 08:35,M,M,M,2.30
PHL,2020-07-05 08:35,M,M,M,10.35
CMH,2020-07-05 08:35,M,M,M,2.30
RIC,2020-07-05 08:40,M,M,M,2.30
MDW,2020-07-05 08:40,M,M,M,2.30
PHL,2020-07-05 08:40,M,M,M,10.35
CMH,2020-07-05 08:40,M,M,M,2.30
RIC,2020-07-05 08:45,M,M,M,4.60
MDW,2020-07-05 08:45,M,M,M,2.30
PHL,2020-07-05 08:45,M,M,M,10.35
CMH,2020-07-05 08:45,M,M,M,4.60
RIC,2020-07-05 08:50,M,M,M,5.75
MDW,2020-07-05 08:50,M,M,M,0.00
PHL,2020-07-05 08:50,M,M,M,11.50
CMH,2020-07-05 08:50,M,M,M,4.60
CMH,2020-07-05 08:51,25.61,15.61,53.95,3.45
MDW,2020-07-05 08:53,27.78,18.89,58.43,0.00
RIC,2020-07-05 08:54,25.61,21.11,76.19,5.75
PHL,2020-07-05 08:54,26.11,22.22,79.17,9.20
RIC,2020-07-05 08:55,M,M,M,5.75
MDW,2020-07-05 08:55,M,M,M,0.00
PHL,2020-07-05 08:55,M,M,M,9.20
CMH,2020-07-05 08:55,M,M,M,2.30
RIC,2020-07-05 09:00,M,M,M,4.60
MDW,2020-07-05 09:00,M,M,M,0.00
PHL,2020-07-05 09:00,M,M,M,8.05
CMH,2020-07-05 09:00,M,M,M,2.30
RIC,2020-07-05 09:05,M,M,M,5.75
MDW,2020-07-05 09:05,M,M,M,0.00
PHL,2020-07-05 09:05,M,M,M,10.35
CMH,2020-07-05 09:05,M,M,M,2.30
RIC,2020-07-05 09:10,M,M,M,5.75
MDW,2020-07-05 09:10,M,M,M,0.00
PHL,2020-07-05 09:10,M,M,M,10.35
CMH,2020-07-05 09:10,M,M,M,2.30
RIC,2020-07-05 09:15,M,M,M,4.60
MDW,2020-07-05 09:15,M,M,M,2.30
PHL,2020-07-05 09:15,M,M,M,9.20
CMH,2020-07-05 09:15,M,M,M,0.00
RIC,2020-07-05 09:20,M,M,M,4.60
MDW,2020-07-05 09:20,M,M,M,2.30
PHL,2020-07-05 09:20,M,M,M,10.35
CMH,2020-07-05 09:20,M,M,M,2.30
RIC,2020-07-05 09:25,M,M,M,4.60
MDW,2020-07-05 09:25,M,M,M,0.00
PHL,2020-07-05 09:25,M,M,M,8.05
CMH,2020-07-05 09:25,M,M,M,2.30
RIC,2020-07-05 09:30,M,M,M,4.60
MDW,2020-07-05 09:30,M,M,M,0.00
PHL,2020-07-05 09:30,M,M,M,8.05
CMH,2020-07-05 09:30,M,M,M,0.00
RIC,2020-07-05 09:35,M,M,M,4.60
MDW,2020-07-05 09:35,M,M,M,2.30
PHL,2020-07-05 09:35,M,M,M,10.35
CMH,2020-07-05 09:35,M,M,M,0.00
RIC,2020-07-05 09:40,M,M,M,2.30
MDW,2020-07-05 09:40,M,M,M,2.30
PHL,2020-07-05 09:40,M,M,M,5.75
CMH,2020-07-05 09:40,M,M,M,0.00
RIC,2020-07-05 09:45,M,M,M,4.60
MDW,2020-07-05 09:45,M,M,M,2.30
PHL,2020-07-05 09:45,M,M,M,5.75
CMH,2020-07-05 09:45,M,M,M,2.30
RIC,2020-07-05 09:50,M,M,M,4.60
MDW,2020-07-05 09:50,M,M,M,2.30
PHL,2020-07-05 09:50,M,M,M,5.75
CMH,2020-07-05 09:50,M,M,M,2.30
CMH,2020-07-05 09:51,28.28,16.11,47.62,3.45
MDW,2020-07-05 09:53,28.28,18.28,54.62,0.00
RIC,2020-07-05 09:54,26.72,21.11,71.35,4.60
PHL,2020-07-05 09:54,28.28,22.22,69.71,6.90
RIC,2020-07-05 09:55,M,M,M,2.30
MDW,2020-07-05 09:55,M,M,M,0.00
PHL,2020-07-05 09:55,M,M,M,5.75
CMH,2020-07-05 09:55,M,M,M,0.00
RIC,2020-07-05 10:00,M,M,M,5.75
MDW,2020-07-05 10:00,M,M,M,0.00
PHL,2020-07-05 10:00,M,M,M,2.30
CMH,2020-07-05 10:00,M,M,M,0.00
RIC,2020-07-05 10:05,M,M,M,2.30
MDW,2020-07-05 10:05,M,M,M,2.30
PHL,2020-07-05 10:05,M,M,M,M
CMH,2020-07-05 10:05,M,M,M,0.00
RIC,2020-07-05 10:10,M,M,M,4.60
MDW,2020-07-05 10:10,M,M,M,2.30
PHL,2020-07-05 10:10,M,M,M,4.60
CMH,2020-07-05 10:10,M,M,M,2.30
RIC,2020-07-05 10:15,M,M,M,4.60
MDW,2020-07-05 10:15,M,M,M,2.30
PHL,2020-07-05 10:15,M,M,M,5.75
CMH,2020-07-05 10:15,M,M,M,0.00
RIC,2020-07-05 10:20,M,M,M,5.75
MDW,2020-07-05 10:20,M,M,M,0.00
PHL,2020-07-05 10:20,M,M,M,5.75
CMH,2020-07-05 10:20,M,M,M,2.30
RIC,2020-07-05 10:25,M,M,M,5.75
MDW,2020-07-05 10:25,M,M,M,4.60
PHL,2020-07-05 10:25,M,M,M,5.75
