station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-29 02:25,M,M,M,9.20
OKC,2021-03-29 02:30,M,M,M,12.65
OMA,2021-03-29 02:30,M,M,M,14.95
ATY,2021-03-29 02:30,M,M,M,12.65
OKC,2021-03-29 02:35,M,M,M,12.65
OMA,2021-03-29 02:35,M,M,M,14.95
OJC,2021-03-29 02:35,M,M,M,11.50
ATY,2021-03-29 02:35,M,M,M,14.95
OKC,2021-03-29 02:40,M,M,M,12.65
OMA,2021-03-29 02:40,M,M,M,12.65
OJC,2021-03-29 02:40,M,M,M,10.35
ATY,2021-03-29 02:40,M,M,M,16.10
OKC,2021-03-29 02:45,M,M,M,12.65
OMA,2021-03-29 02:45,M,M,M,12.65
OJC,2021-03-29 02:45,M,M,M,10.35
ATY,2021-03-29 02:45,M,M,M,12.65
OKC,2021-03-29 02:50,M,M,M,12.65
OMA,2021-03-29 02:50,M,M,M,14.95
OJC,2021-03-29 02:50,M,M,M,10.35
ATY,2021-03-29 02:50,M,M,M,14.95
OKC,2021-03-29 02:52,9.39,1.11,56.23,12.65
OMA,2021-03-29 02:52,7.78,1.72,65.52,14.95
OJC,2021-03-29 02:53,8.28,0.00,55.94,10.35
ATY,2021-03-29 02:53,3.89,0.61,79.17,13.80
OKC,2021-03-29 02:55,M,M,M,12.65
OMA,2021-03-29 02:55,M,M,M,12.65
OJC,2021-03-29 02:55,M,M,M,9.20
ATY,2021-03-29 02:55,M,M,M,12.65
OKC,2021-03-29 03:00,M,M,M,12.65
OJC,2021-03-29 03:00,M,M,M,9.20
OKC,2021-03-29 03:05,M,M,M,12.65
OMA,2021-03-29 03:05,M,M,M,14.95
OJC,2021-03-29 03:05,M,M,M,10.35
ATY,2021-03-29 03:05,M,M,M,12.65
OKC,2021-03-29 03:10,M,M,M,14.95
OMA,2021-03-29 03:10,M,M,M,14.95
OJC,2021-03-29 03:10,M,M,M,10.35
ATY,2021-03-29 03:10,M,M,M,14.95
OKC,2021-03-29 03:15,M,M,M,12.65
OMA,2021-03-29 03:15,M,M,M,14.95
OJC,2021-03-29 03:15,M,M,M,9.20
ATY,2021-03-29 03:15,M,M,M,14.95
OKC,2021-03-29 03:20,M,M,M,12.65
OMA,2021-03-29 03:20,M,M,M,14.95
OJC,2021-03-29 03:20,M,M,M,9.20
ATY,2021-03-29 03:20,M,M,M,12.65
OKC,2021-03-29 03:25,M,M,M,12.65
OMA,2021-03-29 03:25,M,M,M,14.95
OJC,2021-03-29 03:25,M,M,M,11.50
ATY,2021-03-29 03:25,M,M,M,14.95
OKC,2021-03-29 03:30,M,M,M,12.65
OMA,2021-03-29 03:30,M,M,M,14.95
OJC,2021-03-29 03:30,M,M,M,12.65
ATY,2021-03-29 03:30,M,M,M,12.65
OKC,2021-03-29 03:35,M,M,M,12.65
OMA,2021-03-29 03:35,M,M,M,12.65
OJC,2021-03-29 03:35,M,M,M,10.35
ATY,2021-03-29 03:35,M,M,M,14.95
OKC,2021-03-29 03:40,M,M,M,12.65
OMA,2021-03-29 03:40,M,M,M,14.95
OJC,2021-03-29 03:40,M,M,M,11.50
ATY,2021-03-29 03:40,M,M,M,12.65
OKC,2021-03-29 03:45,M,M,M,12.65
OJC,2021-03-29 03:45,M,M,M,10.35
OKC,2021-03-29 03:50,M,M,M,12.65
OMA,2021-03-29 03:50,M,M,M,12.65
OJC,2021-03-29 03:50,M,M,M,10.35
ATY,2021-03-29 03:50,M,M,M,12.65
OKC,2021-03-29 03:52,9.39,1.11,56.23,13.80
OMA,2021-03-29 03:52,7.22,2.22,70.53,13.80
OJC,2021-03-29 03:53,8.28,0.00,55.94,11.50
ATY,2021-03-29 03:53,3.28,0.61,82.66,12.65
OKC,2021-03-29 03:55,M,M,M,12.65
OMA,2021-03-29 03:55,M,M,M,12.65
OJC,2021-03-29 03:55,M,M,M,11.50
ATY,2021-03-29 03:55,M,M,M,12.65
OKC,2021-03-29 04:00,M,M,M,12.65
OMA,2021-03-29 04:00,M,M,M,14.95
OJC,2021-03-29 04:00,M,M,M,10.35
ATY,2021-03-29 04:00,M,M,M,12.65
OKC,2021-03-29 04:05,M,M,M,11.50
OMA,2021-03-29 04:05,M,M,M,12.65
OJC,2021-03-29 04:05,M,M,M,12.65
ATY,2021-03-29 04:05,M,M,M,11.50
OKC,2021-03-29 04:10,M,M,M,12.65
OMA,2021-03-29 04:10,M,M,M,14.95
OJC,2021-03-29 04:10,M,M,M,11.50
ATY,2021-03-29 04:10,M,M,M,12.65
OKC,2021-03-29 04:15,M,M,M,12.65
OMA,2021-03-29 04:15,M,M,M,14.95
OJC,2021-03-29 04:15,M,M,M,11.50
ATY,2021-03-29 04:15,M,M,M,12.65
OKC,2021-03-29 04:20,M,M,M,12.65
OMA,2021-03-29 04:20,M,M,M,12.65
ATY,2021-03-29 04:20,M,M,M,12.65
OKC,2021-03-29 04:25,M,M,M,12.65
OMA,2021-03-29 04:25,M,M,M,14.95
OJC,2021-03-29 04:25,M,M,M,10.35
ATY,2021-03-29 04:25,M,M,M,12.65
OKC,2021-03-29 04:30,M,M,M,11.50
OMA,2021-03-29 04:30,M,M,M,12.65
ATY,2021-03-29 04:30,M,M,M,12.65
OKC,2021-03-29 04:35,M,M,M,11.50
OMA,2021-03-29 04:35,M,M,M,12.65
OJC,2021-03-29 04:35,M,M,M,12.65
ATY,2021-03-29 04:35,M,M,M,14.95
OKC,2021-03-29 04:40,M,M,M,10.35
OMA,2021-03-29 04:40,M,M,M,12.65
OJC,2021-03-29 04:40,M,M,M,12.65
ATY,2021-03-29 04:40,M,M,M,14.95
OKC,2021-03-29 04:45,M,M,M,10.35
OMA,2021-03-29 04:45,M,M,M,14.95
OJC,2021-03-29 04:45,M,M,M,12.65
ATY,2021-03-29 04:45,M,M,M,12.65
OKC,2021-03-29 04:50,M,M,M,9.20
OMA,2021-03-29 04:50,M,M,M,12.65
OJC,2021-03-29 04:50,M,M,M,12.65
ATY,2021-03-29 04:50,M,M,M,12.65
OKC,2021-03-29 04:52,7.78,1.11,62.71,9.20
OMA,2021-03-29 04:52,7.22,2.22,70.53,13.80
OJC,2021-03-29 04:53,8.89,-0.61,51.34,13.80
ATY,2021-03-29 04:53,2.78,0.61,85.64,13.80
OKC,2021-03-29 04:55,M,M,M,9.20
OMA,2021-03-29 04:55,M,M,M,12.65
OJC,2021-03-29 04:55,M,M,M,12.65
ATY,2021-03-29 04:55,M,M,M,12.65
OKC,2021-03-29 05:00,M,M,M,9.20
OMA,2021-03-29 05:00,M,M,M,12.65
OJC,2021-03-29 05:00,M,M,M,14.95
ATY,2021-03-29 05:00,M,M,M,12.65
OKC,2021-03-29 05:05,M,M,M,9.20
OMA,2021-03-29 05:05,M,M,M,12.65
OJC,2021-03-29 05:05,M,M,M,14.95
ATY,2021-03-29 05:05,M,M,M,12.65
OKC,2021-03-29 05:10,M,M,M,9.20
OMA,2021-03-29 05:10,M,M,M,12.65
ATY,2021-03-29 05:10,M,M,M,12.65
OKC,2021-03-29 05:15,M,M,M,8.05
OMA,2021-03-29 05:15,M,M,M,12.65
OJC,2021-03-29 05:15,M,M,M,12.65
ATY,2021-03-29 05:15,M,M,M,12.65
OKC,2021-03-29 05:20,M,M,M,10.35
OMA,2021-03-29 05:20,M,M,M,12.65
OJC,2021-03-29 05:20,M,M,M,12.65
ATY,2021-03-29 05:20,M,M,M,12.65
OKC,2021-03-29 05:25,M,M,M,10.35
OMA,2021-03-29 05:25,M,M,M,12.65
OJC,2021-03-29 05:25,M,M,M,12.65
ATY,2021-03-29 05:25,M,M,M,12.65
OKC,2021-03-29 05:30,M,M,M,11.50
OMA,2021-03-29 05:30,M,M,M,12.65
OJC,2021-03-29 05:30,M,M,M,14.95
ATY,2021-03-29 05:30,M,M,M,12.65
OKC,2021-03-29 05:35,M,M,M,11.50
OMA,2021-03-29 05:35,M,M,M,12.65
OJC,2021-03-29 05:35,M,M,M,12.65
ATY,2021-03-29 05:35,M,M,M,12.65
OKC,2021-03-29 05:40,M,M,M,10.35
OMA,2021-03-29 05:40,M,M,M,12.65
OJC,2021-03-29 05:40,M,M,M,12.65
ATY,2021-03-29 05:40,M,M,M,12.65
OKC,2021-03-29 05:45,M,M,M,10.35
OMA,2021-03-29 05:45,M,M,M,14.95
OJC,2021-03-29 05:45,M,M,M,12.65
ATY,2021-03-29 05:45,M,M,M,12.65
OKC,2021-03-29 05:50,M,M,M,9.20
OMA,2021-03-29 05:50,M,M,M,12.65
OJC,2021-03-29 05:50,M,M,M,14.95
ATY,2021-03-29 05:50,M,M,M,12.65
OKC,2021-03-29 05:52,7.78,1.11,62.71,10.35
OMA,2021-03-29 05:52,7.22,2.22,70.53,14.95
OJC,2021-03-29 05:53,8.28,-0.61,53.50,13.80
ATY,2021-03-29 05:53,2.22,0.61,89.09,13.80
OKC,2021-03-29 05:55,M,M,M,10.35
OMA,2021-03-29 05:55,M,M,M,14.95
OJC,2021-03-29 05:55,M,M,M,12.65
ATY,2021-03-29 05:55,M,M,M,12.65
OKC,2021-03-29 06:00,M,M,M,10.35
OMA,2021-03-29 06:00,M,M,M,14.95
OJC,2021-03-29 06:00,M,M,M,12.65
ATY,2021-03-29 06:00,M,M,M,12.65
OKC,2021-03-29 06:05,M,M,M,10.35
OMA,2021-03-29 06:05,M,M,M,14.95
OJC,2021-03-29 06:05,M,M,M,12.65
ATY,2021-03-29 06:05,M,M,M,12.65
OKC,2021-03-29 06:10,M,M,M,9.20
OMA,2021-03-29 06:10,M,M,M,14.95
OJC,2021-03-29 06:10,M,M,M,14.95
ATY,2021-03-29 06:10,M,M,M,16.10
OKC,2021-03-29 06:15,M,M,M,9.20
OMA,2021-03-29 06:15,M,M,M,12.65
OJC,2021-03-29 06:15,M,M,M,14.95
ATY,2021-03-29 06:15,M,M,M,14.95
OKC,2021-03-29 06:20,M,M,M,10.35
OMA,2021-03-29 06:20,M,M,M,14.95
OJC,2021-03-29 06:20,M,M,M,14.95
ATY,2021-03-29 06:20,M,M,M,14.95
OKC,2021-03-29 06:25,M,M,M,12.65
OMA,2021-03-29 06:25,M,M,M,14.95
OJC,2021-03-29 06:25,M,M,M,16.10
ATY,2021-03-29 06:25,M,M,M,16.10
OKC,2021-03-29 06:30,M,M,M,12.65
OMA,2021-03-29 06:30,M,M,M,14.95
OJC,2021-03-29 06:30,M,M,M,12.65
ATY,2021-03-29 06:30,M,M,M,17.25
OKC,2021-03-29 06:35,M,M,M,12.65
OMA,2021-03-29 06:35,M,M,M,12.65
OJC,2021-03-29 06:35,M,M,M,11.50
ATY,2021-03-29 06:35,M,M,M,14.95
OKC,2021-03-29 06:40,M,M,M,12.65
OMA,2021-03-29 06:40,M,M,M,12.65
OJC,2021-03-29 06:40,M,M,M,14.95
ATY,2021-03-29 06:40,M,M,M,17.25
OKC,2021-03-29 06:45,M,M,M,12.65
OMA,2021-03-29 06:45,M,M,M,12.65
OJC,2021-03-29 06:45,M,M,M,14.95
ATY,2021-03-29 06:45,M,M,M,16.10
OKC,2021-03-29 06:50,M,M,M,12.65
OMA,2021-03-29 06:50,M,M,M,12.65
OJC,2021-03-29 06:50,M,M,M,14.95
ATY,2021-03-29 06:50,M,M,M,17.25
OKC,2021-03-29 06:52,7.78,1.72,65.52,12.65
OMA,2021-03-29 06:52,7.78,1.72,65.52,13.80
OJC,2021-03-29 06:53,8.89,-0.61,51.34,13.80
ATY,2021-03-29 06:53,2.78,0.61,85.64,14.95
OKC,2021-03-29 06:55,M,M,M,12.65
OMA,2021-03-29 06:55,M,M,M,12.65
OJC,2021-03-29 06:55,M,M,M,12.65
ATY,2021-03-29 06:55,M,M,M,14.95
OKC,2021-03-29 07:00,M,M,M,11.50
OMA,2021-03-29 07:00,M,M,M,12.65
OJC,2021-03-29 07:00,M,M,M,12.65
ATY,2021-03-29 07:00,M,M,M,12.65
OKC,2021-03-29 07:05,M,M,M,10.35
OMA,2021-03-29 07:05,M,M,M,12.65
OJC,2021-03-29 07:05,M,M,M,17.25
ATY,2021-03-29 07:05,M,M,M,14.95
OKC,2021-03-29 07:10,M,M,M,11.50
OMA,2021-03-29 07:10,M,M,M,12.65
OJC,2021-03-29 07:10,M,M,M,14.95
ATY,2021-03-29 07:10,M,M,M,16.10
OKC,2021-03-29 07:15,M,M,M,11.50
OMA,2021-03-29 07:15,M,M,M,12.65
OJC,2021-03-29 07:15,M,M,M,12.65
ATY,2021-03-29 07:15,M,M,M,16.10
OKC,2021-03-29 07:20,M,M,M,10.35
OMA,2021-03-29 07:20,M,M,M,12.65
OJC,2021-03-29 07:20,M,M,M,16.10
ATY,2021-03-29 07:20,M,M,M,17.25
OKC,2021-03-29 07:25,M,M,M,10.35
OMA,2021-03-29 07:25,M,M,M,12.65
OJC,2021-03-29 07:25,M,M,M,12.65
ATY,2021-03-29 07:25,M,M,M,17.25
OKC,2021-03-29 07:30,M,M,M,10.35
OMA,2021-03-29 07:30,M,M,M,12.65
OJC,2021-03-29 07:30,M,M,M,14.95
ATY,2021-03-29 07:30,M,M,M,14.95
OKC,2021-03-29 07:35,M,M,M,10.35
OMA,2021-03-29 07:35,M,M,M,12.65
OJC,2021-03-29 07:35,M,M,M,16.10
ATY,2021-03-29 07:35,M,M,M,16.10
OKC,2021-03-29 07:40,M,M,M,10.35
OMA,2021-03-29 07:40,M,M,M,10.35
OJC,2021-03-29 07:40,M,M,M,16.10
ATY,2021-03-29 07:40,M,M,M,14.95
OKC,2021-03-29 07:45,M,M,M,11.50
OMA,2021-03-29 07:45,M,M,M,9.20
OJC,2021-03-29 07:45,M,M,M,18.40
ATY,2021-03-29 07:45,M,M,M,14.95
OKC,2021-03-29 07:50,M,M,M,11.50
OMA,2021-03-29 07:50,M,M,M,10.35
OJC,2021-03-29 07:50,M,M,M,14.95
ATY,2021-03-29 07:50,M,M,M,14.95
OKC,2021-03-29 07:52,8.28,1.72,63.33,12.65
OMA,2021-03-29 07:52,8.28,2.22,65.63,11.50
OJC,2021-03-29 07:53,9.39,-0.61,49.63,17.25
ATY,2021-03-29 07:53,2.78,0.61,85.64,13.80
OKC,2021-03-29 07:55,M,M,M,12.65
OMA,2021-03-29 07:55,M,M,M,10.35
OJC,2021-03-29 07:55,M,M,M,18.40
ATY,2021-03-29 07:55,M,M,M,14.95
OKC,2021-03-29 08:00,M,M,M,12.65
OMA,2021-03-29 08:00,M,M,M,11.50
ATY,2021-03-29 08:00,M,M,M,12.65
OKC,2021-03-29 08:05,M,M,M,12.65
OMA,2021-03-29 08:05,M,M,M,11.50
OJC,2021-03-29 08:05,M,M,M,14.95
ATY,2021-03-29 08:05,M,M,M,12.65
OKC,2021-03-29 08:10,M,M,M,12.65
OMA,2021-03-29 08:10,M,M,M,11.50
OJC,2021-03-29 08:10,M,M,M,17.25
ATY,2021-03-29 08:10,M,M,M,12.65
OKC,2021-03-29 08:15,M,M,M,12.65
OMA,2021-03-29 08:15,M,M,M,12.65
OJC,2021-03-29 08:15,M,M,M,20.70
ATY,2021-03-29 08:15,M,M,M,12.65
OKC,2021-03-29 08:20,M,M,M,14.95
OMA,2021-03-29 08:20,M,M,M,12.65
OJC,2021-03-29 08:20,M,M,M,17.25
ATY,2021-03-29 08:20,M,M,M,12.65
OKC,2021-03-29 08:25,M,M,M,14.95
OMA,2021-03-29 08:25,M,M,M,12.65
OJC,2021-03-29 08:25,M,M,M,17.25
ATY,2021-03-29 08:25,M,M,M,11.50
OKC,2021-03-29 08:30,M,M,M,14.95
OMA,2021-03-29 08:30,M,M,M,14.95
OJC,2021-03-29 08:30,M,M,M,19.55
ATY,2021-03-29 08:30,M,M,M,12.65
OKC,2021-03-29 08:35,M,M,M,12.65
OMA,2021-03-29 08:35,M,M,M,17.25
OJC,2021-03-29 08:35,M,M,M,20.70
ATY,2021-03-29 08:35,M,M,M,12.65
OKC,2021-03-29 08:40,M,M,M,16.10
OMA,2021-03-29 08:40,M,M,M,14.95
OJC,2021-03-29 08:40,M,M,M,20.70
ATY,2021-03-29 08:40,M,M,M,12.65
OKC,2021-03-29 08:45,M,M,M,14.95
OMA,2021-03-29 08:45,M,M,M,17.25
OJC,2021-03-29 08:45,M,M,M,18.40
ATY,2021-03-29 08:45,M,M,M,12.65
OKC,2021-03-29 08:50,M,M,M,14.95
OMA,2021-03-29 08:50,M,M,M,19.55
OJC,2021-03-29 08:50,M,M,M,21.85
ATY,2021-03-29 08:50,M,M,M,12.65
OKC,2021-03-29 08:52,11.72,2.22,52.11,12.65
OMA,2021-03-29 08:52,13.28,1.72,45.40,18.40
OJC,2021-03-29 08:53,11.72,-0.61,42.48,19.55
ATY,2021-03-29 08:53,5.61,1.72,76.04,14.95
OKC,2021-03-29 08:55,M,M,M,14.95
OMA,2021-03-29 08:55,M,M,M,14.95
OJC,2021-03-29 08:55,M,M,M,16.10
ATY,2021-03-29 08:55,M,M,M,14.95
OKC,2021-03-29 09:00,M,M,M,14.95
OMA,2021-03-29 09:00,M,M,M,17.25
OJC,2021-03-29 09:00,M,M,M,18.40
ATY,2021-03-29 09:00,M,M,M,12.65
OKC,2021-03-29 09:05,M,M,M,14.95
OMA,2021-03-29 09:05,M,M,M,20.70
OJC,2021-03-29 09:05,M,M,M,24.15
ATY,2021-03-29 09:05,M,M,M,16.10
OKC,2021-03-29 09:10,M,M,M,16.10
OJC,2021-03-29 09:10,M,M,M,19.55
OKC,2021-03-29 09:15,M,M,M,14.95
OMA,2021-03-29 09:15,M,M,M,17.25
OJC,2021-03-29 09:15,M,M,M,17.25
ATY,2021-03-29 09:15,M,M,M,14.95
OKC,2021-03-29 09:20,M,M,M,16.10
OMA,2021-03-29 09:20,M,M,M,18.40
OJC,2021-03-29 09:20,M,M,M,18.40
ATY,2021-03-29 09:20,M,M,M,14.95
OKC,2021-03-29 09:25,M,M,M,16.10
OMA,2021-03-29 09:25,M,M,M,17.25
OJC,2021-03-29 09:25,M,M,M,20.70
ATY,2021-03-29 09:25,M,M,M,16.10
OKC,2021-03-29 09:30,M,M,M,16.10
OMA,2021-03-29 09:30,M,M,M,19.55
OJC,2021-03-29 09:30,M,M,M,20.70
ATY,2021-03-29 09:30,M,M,M,14.95
OKC,2021-03-29 09:35,M,M,M,17.25
OMA,2021-03-29 09:35,M,M,M,17.25
OJC,2021-03-29 09:35,M,M,M,19.55
ATY,2021-03-29 09:35,M,M,M,12.65
OKC,2021-03-29 09:40,M,M,M,21.85
OMA,2021-03-29 09:40,M,M,M,17.25
OJC,2021-03-29 09:40,M,M,M,21.85
ATY,2021-03-29 09:40,M,M,M,16.10
OKC,2021-03-29 09:45,M,M,M,20.70
OMA,2021-03-29 09:45,M,M,M,23.00
OJC,2021-03-29 09:45,M,M,M,16.10
ATY,2021-03-29 09:45,M,M,M,17.25
OKC,2021-03-29 09:50,M,M,M,20.70
OMA,2021-03-29 09:50,M,M,M,20.70
OJC,2021-03-29 09:50,M,M,M,19.55
ATY,2021-03-29 09:50,M,M,M,14.95
OKC,2021-03-29 09:52,16.11,1.11,36.19,25.30
OMA,2021-03-29 09:52,15.00,2.22,42.08,20.70
OJC,2021-03-29 09:53,14.39,0.61,39.00,18.40
ATY,2021-03-29 09:53,10.00,2.78,60.79,17.25
OKC,2021-03-29 09:55,M,M,M,25.30
OMA,2021-03-29 09:55,M,M,M,19.55
OJC,2021-03-29 09:55,M,M,M,21.85
ATY,2021-03-29 09:55,M,M,M,17.25
OKC,2021-03-29 10:00,M,M,M,25.30
OMA,2021-03-29 10:00,M,M,M,24.15
OJC,2021-03-29 10:00,M,M,M,20.70
ATY,2021-03-29 10:00,M,M,M,16.10
OKC,2021-03-29 10:05,M,M,M,25.30
OMA,2021-03-29 10:05,M,M,M,21.85
OJC,2021-03-29 10:05,M,M,M,21.85
ATY,2021-03-29 10:05,M,M,M,16.10
OKC,2021-03-29 10:10,M,M,M,25.30
OMA,2021-03-29 10:10,M,M,M,19.55
OJC,2021-03-29 10:10,M,M,M,16.10
ATY,2021-03-29 10:10,M,M,M,20.70
OKC,2021-03-29 10:15,M,M,M,26.45
OMA,2021-03-29 10:15,M,M,M,24.15
OJC,2021-03-29 10:15,M,M,M,19.55
ATY,2021-03-29 10:15,M,M,M,18.40
OKC,2021-03-29 10:20,M,M,M,24.15
OMA,2021-03-29 10:20,M,M,M,25.30
OJC,2021-03-29 10:20,M,M,M,25.30
ATY,2021-03-29 10:20,M,M,M,19.55
OKC,2021-03-29 10:25,M,M,M,25.30
OJC,2021-03-29 10:25,M,M,M,19.55
OKC,2021-03-29 10:30,M,M,M,26.45
OMA,2021-03-29 10:30,M,M,M,23.00
OJC,2021-03-29 10:30,M,M,M,19.55
ATY,2021-03-29 10:30,M,M,M,20.70
OKC,2021-03-29 10:35,M,M,M,31.05
OMA,2021-03-29 10:35,M,M,M,21.85
OJC,2021-03-29 10:35,M,M,M,23.00
ATY,2021-03-29 10:35,M,M,M,19.55
OKC,2021-03-29 10:40,M,M,M,25.30
OMA,2021-03-29 10:40,M,M,M,19.55
OJC,2021-03-29 10:40,M,M,M,23.00
ATY,2021-03-29 10:40,M,M,M,20.70
OKC,2021-03-29 10:45,M,M,M,26.45
OMA,2021-03-29 10:45,M,M,M,21.85
OJC,2021-03-29 10:45,M,M,M,17.25
ATY,2021-03-29 10:45,M,M,M,18.40
OKC,2021-03-29 10:50,M,M,M,25.30
OMA,2021-03-29 10:50,M,M,M,23.00
OJC,2021-03-29 10:50,M,M,M,23.00
ATY,2021-03-29 10:50,M,M,M,19.55
OKC,2021-03-29 10:52,18.28,1.11,31.55,26.45
OMA,2021-03-29 10:52,17.22,2.22,36.52,19.55
OJC,2021-03-29 10:53,17.22,1.72,35.24,21.85
ATY,2021-03-29 10:53,15.00,1.72,40.61,23.00
