station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-22 00:00,M,M,M,5.75
SPI,2021-04-22 00:00,M,M,M,5.75
LIT,2021-04-22 00:00,M,M,M,2.30
DSM,2021-04-22 00:00,M,M,M,4.60
MSP,2021-04-22 00:00,M,M,M,5.75
BTR,2021-04-22 00:05,M,M,M,5.75
SPI,2021-04-22 00:05,M,M,M,5.75
LIT,2021-04-22 00:05,M,M,M,0.00
DSM,2021-04-22 00:05,M,M,M,2.30
MSP,2021-04-22 00:05,M,M,M,5.75
BTR,2021-04-22 00:10,M,M,M,5.75
SPI,2021-04-22 00:10,M,M,M,5.75
LIT,2021-04-22 00:10,M,M,M,0.00
DSM,2021-04-22 00:10,M,M,M,2.30
MSP,2021-04-22 00:10,M,M,M,4.60
OZW,2021-04-22 00:15,-1.61,-9.50,54.90,4.60
BTR,2021-04-22 00:15,M,M,M,5.75
SPI,2021-04-22 00:15,M,M,M,5.75
LIT,2021-04-22 00:15,M,M,M,0.00
DSM,2021-04-22 00:15,M,M,M,2.30
MSP,2021-04-22 00:15,M,M,M,4.60
BTR,2021-04-22 00:20,M,M,M,5.75
SPI,2021-04-22 00:20,M,M,M,5.75
LIT,2021-04-22 00:20,M,M,M,0.00
DSM,2021-04-22 00:20,M,M,M,2.30
MSP,2021-04-22 00:20,M,M,M,5.75
BTR,2021-04-22 00:25,M,M,M,5.75
SPI,2021-04-22 00:25,M,M,M,5.75
LIT,2021-04-22 00:25,M,M,M,0.00
DSM,2021-04-22 00:25,M,M,M,2.30
MSP,2021-04-22 00:25,M,M,M,5.75
BTR,2021-04-22 00:30,M,M,M,5.75
SPI,2021-04-22 00:30,M,M,M,5.75
LIT,2021-04-22 00:30,M,M,M,0.00
DSM,2021-04-22 00:30,M,M,M,2.30
MSP,2021-04-22 00:30,M,M,M,4.60
OZW,2021-04-22 00:35,-2.50,-9.11,60.44,5.75
BTR,2021-04-22 00:35,M,M,M,5.75
SPI,2021-04-22 00:35,M,M,M,8.05
LIT,2021-04-22 00:35,M,M,M,0.00
DSM,2021-04-22 00:35,M,M,M,0.00
MSP,2021-04-22 00:35,M,M,M,5.75
BTR,2021-04-22 00:40,M,M,M,5.75
SPI,2021-04-22 00:40,M,M,M,5.75
LIT,2021-04-22 00:40,M,M,M,0.00
DSM,2021-04-22 00:40,M,M,M,2.30
MSP,2021-04-22 00:40,M,M,M,5.75
BTR,2021-04-22 00:45,M,M,M,5.75
SPI,2021-04-22 00:45,M,M,M,5.75
LIT,2021-04-22 00:45,M,M,M,0.00
BTR,2021-04-22 00:50,M,M,M,5.75
SPI,2021-04-22 00:50,M,M,M,5.75
LIT,2021-04-22 00:50,M,M,M,0.00
DSM,2021-04-22 00:50,M,M,M,4.60
MSP,2021-04-22 00:50,M,M,M,4.60
SPI,2021-04-22 00:52,1.72,-0.61,84.49,6.90
BTR,2021-04-22 00:53,8.89,3.28,67.87,5.75
LIT,2021-04-22 00:53,5.61,2.78,81.98,0.00
MSP,2021-04-22 00:53,3.28,-3.28,62.14,3.45
DSM,2021-04-22 00:54,0.61,-8.28,51.37,4.60
OZW,2021-04-22 00:55,-2.11,-9.11,58.72,4.60
BTR,2021-04-22 00:55,M,M,M,5.75
SPI,2021-04-22 00:55,M,M,M,5.75
LIT,2021-04-22 00:55,M,M,M,0.00
DSM,2021-04-22 00:55,M,M,M,4.60
MSP,2021-04-22 00:55,M,M,M,2.30
BTR,2021-04-22 01:00,M,M,M,5.75
SPI,2021-04-22 01:00,M,M,M,5.75
LIT,2021-04-22 01:00,M,M,M,0.00
BTR,2021-04-22 01:05,M,M,M,5.75
SPI,2021-04-22 01:05,M,M,M,5.75
LIT,2021-04-22 01:05,M,M,M,0.00
DSM,2021-04-22 01:05,M,M,M,5.75
MSP,2021-04-22 01:05,M,M,M,5.75
BTR,2021-04-22 01:10,M,M,M,5.75
SPI,2021-04-22 01:10,M,M,M,5.75
LIT,2021-04-22 01:10,M,M,M,2.30
DSM,2021-04-22 01:10,M,M,M,4.60
MSP,2021-04-22 01:10,M,M,M,4.60
OZW,2021-04-22 01:15,-3.39,-8.50,67.72,4.60
BTR,2021-04-22 01:15,M,M,M,5.75
SPI,2021-04-22 01:15,M,M,M,5.75
LIT,2021-04-22 01:15,M,M,M,0.00
DSM,2021-04-22 01:15,M,M,M,4.60
MSP,2021-04-22 01:15,M,M,M,4.60
BTR,2021-04-22 01:20,M,M,M,5.75
SPI,2021-04-22 01:20,M,M,M,5.75
LIT,2021-04-22 01:20,M,M,M,0.00
DSM,2021-04-22 01:20,M,M,M,2.30
MSP,2021-04-22 01:20,M,M,M,5.75
BTR,2021-04-22 01:25,M,M,M,5.75
SPI,2021-04-22 01:25,M,M,M,5.75
LIT,2021-04-22 01:25,M,M,M,2.30
DSM,2021-04-22 01:25,M,M,M,4.60
MSP,2021-04-22 01:25,M,M,M,5.75
BTR,2021-04-22 01:30,M,M,M,5.75
SPI,2021-04-22 01:30,M,M,M,5.75
LIT,2021-04-22 01:30,M,M,M,2.30
DSM,2021-04-22 01:30,M,M,M,4.60
MSP,2021-04-22 01:30,M,M,M,4.60
OZW,2021-04-22 01:35,-3.61,-8.50,68.86,4.60
BTR,2021-04-22 01:35,M,M,M,8.05
SPI,2021-04-22 01:35,M,M,M,5.75
LIT,2021-04-22 01:35,M,M,M,2.30
DSM,2021-04-22 01:35,M,M,M,4.60
MSP,2021-04-22 01:35,M,M,M,4.60
BTR,2021-04-22 01:40,M,M,M,8.05
SPI,2021-04-22 01:40,M,M,M,5.75
LIT,2021-04-22 01:40,M,M,M,2.30
DSM,2021-04-22 01:40,M,M,M,4.60
MSP,2021-04-22 01:40,M,M,M,4.60
BTR,2021-04-22 01:45,M,M,M,8.05
SPI,2021-04-22 01:45,M,M,M,5.75
LIT,2021-04-22 01:45,M,M,M,0.00
DSM,2021-04-22 01:45,M,M,M,5.75
MSP,2021-04-22 01:45,M,M,M,4.60
BTR,2021-04-22 01:50,M,M,M,5.75
SPI,2021-04-22 01:50,M,M,M,5.75
LIT,2021-04-22 01:50,M,M,M,0.00
DSM,2021-04-22 01:50,M,M,M,5.75
MSP,2021-04-22 01:50,M,M,M,4.60
SPI,2021-04-22 01:52,0.61,-1.72,84.36,6.90
BTR,2021-04-22 01:53,8.28,2.78,68.27,8.05
LIT,2021-04-22 01:53,5.61,2.78,81.98,3.45
MSP,2021-04-22 01:53,3.28,-3.28,62.14,4.60
DSM,2021-04-22 01:54,0.00,-8.28,53.70,5.75
OZW,2021-04-22 01:55,-3.22,-8.61,66.31,4.60
BTR,2021-04-22 01:55,M,M,M,5.75
SPI,2021-04-22 01:55,M,M,M,5.75
LIT,2021-04-22 01:55,M,M,M,2.30
DSM,2021-04-22 01:55,M,M,M,5.75
MSP,2021-04-22 01:55,M,M,M,4.60
BTR,2021-04-22 02:00,M,M,M,8.05
SPI,2021-04-22 02:00,M,M,M,5.75
LIT,2021-04-22 02:00,M,M,M,0.00
DSM,2021-04-22 02:00,M,M,M,5.75
MSP,2021-04-22 02:00,M,M,M,2.30
BTR,2021-04-22 02:05,M,M,M,8.05
SPI,2021-04-22 02:05,M,M,M,5.75
LIT,2021-04-22 02:05,M,M,M,0.00
DSM,2021-04-22 02:05,M,M,M,5.75
MSP,2021-04-22 02:05,M,M,M,2.30
BTR,2021-04-22 02:10,M,M,M,8.05
SPI,2021-04-22 02:10,M,M,M,5.75
LIT,2021-04-22 02:10,M,M,M,0.00
DSM,2021-04-22 02:10,M,M,M,4.60
MSP,2021-04-22 02:10,M,M,M,2.30
OZW,2021-04-22 02:15,-4.00,-8.28,72.13,5.75
BTR,2021-04-22 02:15,M,M,M,8.05
SPI,2021-04-22 02:15,M,M,M,5.75
LIT,2021-04-22 02:15,M,M,M,0.00
DSM,2021-04-22 02:15,M,M,M,4.60
MSP,2021-04-22 02:15,M,M,M,2.30
BTR,2021-04-22 02:20,M,M,M,5.75
SPI,2021-04-22 02:20,M,M,M,8.05
LIT,2021-04-22 02:20,M,M,M,0.00
DSM,2021-04-22 02:20,M,M,M,4.60
MSP,2021-04-22 02:20,M,M,M,2.30
BTR,2021-04-22 02:25,M,M,M,8.05
SPI,2021-04-22 02:25,M,M,M,8.05
LIT,2021-04-22 02:25,M,M,M,0.00
DSM,2021-04-22 02:25,M,M,M,4.60
MSP,2021-04-22 02:25,M,M,M,2.30
BTR,2021-04-22 02:30,M,M,M,8.05
SPI,2021-04-22 02:30,M,M,M,8.05
LIT,2021-04-22 02:30,M,M,M,0.00
DSM,2021-04-22 02:30,M,M,M,2.30
MSP,2021-04-22 02:30,M,M,M,2.30
OZW,2021-04-22 02:35,-4.00,-8.28,72.13,5.75
BTR,2021-04-22 02:35,M,M,M,8.05
SPI,2021-04-22 02:35,M,M,M,8.05
LIT,2021-04-22 02:35,M,M,M,0.00
DSM,2021-04-22 02:35,M,M,M,4.60
MSP,2021-04-22 02:35,M,M,M,2.30
BTR,2021-04-22 02:40,M,M,M,8.05
SPI,2021-04-22 02:40,M,M,M,8.05
LIT,2021-04-22 02:40,M,M,M,0.00
DSM,2021-04-22 02:40,M,M,M,5.75
MSP,2021-04-22 02:40,M,M,M,2.30
BTR,2021-04-22 02:45,M,M,M,8.05
SPI,2021-04-22 02:45,M,M,M,8.05
LIT,2021-04-22 02:45,M,M,M,0.00
DSM,2021-04-22 02:45,M,M,M,4.60
MSP,2021-04-22 02:45,M,M,M,2.30
BTR,2021-04-22 02:50,M,M,M,9.20
SPI,2021-04-22 02:50,M,M,M,8.05
LIT,2021-04-22 02:50,M,M,M,0.00
DSM,2021-04-22 02:50,M,M,M,5.75
MSP,2021-04-22 02:50,M,M,M,2.30
SPI,2021-04-22 02:52,0.00,-3.28,78.58,8.05
BTR,2021-04-22 02:53,8.89,1.72,60.76,9.20
LIT,2021-04-22 02:53,6.11,2.22,76.12,0.00
MSP,2021-04-22 02:53,3.28,-3.28,62.14,3.45
DSM,2021-04-22 02:54,-1.11,-7.78,60.53,5.75
OZW,2021-04-22 02:55,-3.89,-8.50,70.30,4.60
BTR,2021-04-22 02:55,M,M,M,8.05
SPI,2021-04-22 02:55,M,M,M,8.05
LIT,2021-04-22 02:55,M,M,M,0.00
DSM,2021-04-22 02:55,M,M,M,4.60
MSP,2021-04-22 02:55,M,M,M,2.30
BTR,2021-04-22 03:00,M,M,M,8.05
SPI,2021-04-22 03:00,M,M,M,8.05
LIT,2021-04-22 03:00,M,M,M,4.60
DSM,2021-04-22 03:00,M,M,M,4.60
MSP,2021-04-22 03:00,M,M,M,4.60
BTR,2021-04-22 03:05,M,M,M,8.05
SPI,2021-04-22 03:05,M,M,M,8.05
LIT,2021-04-22 03:05,M,M,M,4.60
DSM,2021-04-22 03:05,M,M,M,4.60
MSP,2021-04-22 03:05,M,M,M,4.60
BTR,2021-04-22 03:10,M,M,M,8.05
SPI,2021-04-22 03:10,M,M,M,8.05
LIT,2021-04-22 03:10,M,M,M,2.30
DSM,2021-04-22 03:10,M,M,M,4.60
MSP,2021-04-22 03:10,M,M,M,4.60
OZW,2021-04-22 03:15,-4.11,-8.50,71.49,3.45
BTR,2021-04-22 03:15,M,M,M,8.05
SPI,2021-04-22 03:15,M,M,M,8.05
LIT,2021-04-22 03:15,M,M,M,2.30
DSM,2021-04-22 03:15,M,M,M,4.60
MSP,2021-04-22 03:15,M,M,M,4.60
BTR,2021-04-22 03:20,M,M,M,8.05
SPI,2021-04-22 03:20,M,M,M,8.05
LIT,2021-04-22 03:20,M,M,M,4.60
DSM,2021-04-22 03:20,M,M,M,4.60
MSP,2021-04-22 03:20,M,M,M,2.30
BTR,2021-04-22 03:25,M,M,M,5.75
SPI,2021-04-22 03:25,M,M,M,8.05
LIT,2021-04-22 03:25,M,M,M,2.30
DSM,2021-04-22 03:25,M,M,M,4.60
MSP,2021-04-22 03:25,M,M,M,5.75
BTR,2021-04-22 03:30,M,M,M,8.05
SPI,2021-04-22 03:30,M,M,M,5.75
LIT,2021-04-22 03:30,M,M,M,0.00
MSP,2021-04-22 03:30,M,M,M,2.30
OZW,2021-04-22 03:35,-3.50,-8.50,68.29,3.45
BTR,2021-04-22 03:35,M,M,M,8.05
SPI,2021-04-22 03:35,M,M,M,5.75
LIT,2021-04-22 03:35,M,M,M,0.00
DSM,2021-04-22 03:35,M,M,M,4.60
MSP,2021-04-22 03:35,M,M,M,2.30
BTR,2021-04-22 03:40,M,M,M,8.05
SPI,2021-04-22 03:40,M,M,M,5.75
LIT,2021-04-22 03:40,M,M,M,0.00
DSM,2021-04-22 03:40,M,M,M,4.60
MSP,2021-04-22 03:40,M,M,M,2.30
BTR,2021-04-22 03:45,M,M,M,8.05
SPI,2021-04-22 03:45,M,M,M,5.75
LIT,2021-04-22 03:45,M,M,M,0.00
DSM,2021-04-22 03:45,M,M,M,5.75
MSP,2021-04-22 03:45,M,M,M,4.60
BTR,2021-04-22 03:50,M,M,M,8.05
SPI,2021-04-22 03:50,M,M,M,5.75
LIT,2021-04-22 03:50,M,M,M,0.00
DSM,2021-04-22 03:50,M,M,M,5.75
