station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-25 00:53,21.11,18.28,83.86,4.60
MSP,2021-05-25 00:53,23.89,16.11,61.75,10.35
DSM,2021-05-25 00:54,21.72,17.22,75.58,13.80
OZW,2021-05-25 00:55,19.11,17.50,90.38,4.60
BTR,2021-05-25 00:55,M,M,M,2.30
SPI,2021-05-25 00:55,M,M,M,9.20
LIT,2021-05-25 00:55,M,M,M,4.60
DSM,2021-05-25 00:55,M,M,M,12.65
MSP,2021-05-25 00:55,M,M,M,11.50
BTR,2021-05-25 01:00,M,M,M,2.30
SPI,2021-05-25 01:00,M,M,M,8.05
LIT,2021-05-25 01:00,M,M,M,4.60
BTR,2021-05-25 01:05,M,M,M,4.60
SPI,2021-05-25 01:05,M,M,M,8.05
LIT,2021-05-25 01:05,M,M,M,4.60
BTR,2021-05-25 01:10,M,M,M,4.60
SPI,2021-05-25 01:10,M,M,M,9.20
LIT,2021-05-25 01:10,M,M,M,4.60
DSM,2021-05-25 01:10,M,M,M,12.65
MSP,2021-05-25 01:10,M,M,M,12.65
OZW,2021-05-25 01:15,19.11,17.50,90.38,5.75
BTR,2021-05-25 01:15,M,M,M,4.60
SPI,2021-05-25 01:15,M,M,M,9.20
LIT,2021-05-25 01:15,M,M,M,4.60
DSM,2021-05-25 01:15,M,M,M,11.50
MSP,2021-05-25 01:15,M,M,M,10.35
BTR,2021-05-25 01:20,M,M,M,4.60
SPI,2021-05-25 01:20,M,M,M,8.05
LIT,2021-05-25 01:20,M,M,M,2.30
DSM,2021-05-25 01:20,M,M,M,12.65
MSP,2021-05-25 01:20,M,M,M,12.65
BTR,2021-05-25 01:25,M,M,M,4.60
SPI,2021-05-25 01:25,M,M,M,8.05
LIT,2021-05-25 01:25,M,M,M,2.30
DSM,2021-05-25 01:25,M,M,M,12.65
MSP,2021-05-25 01:25,M,M,M,12.65
BTR,2021-05-25 01:30,M,M,M,2.30
SPI,2021-05-25 01:30,M,M,M,9.20
LIT,2021-05-25 01:30,M,M,M,2.30
DSM,2021-05-25 01:30,M,M,M,11.50
MSP,2021-05-25 01:30,M,M,M,14.95
OZW,2021-05-25 01:35,19.61,17.89,89.79,8.05
BTR,2021-05-25 01:35,M,M,M,4.60
SPI,2021-05-25 01:35,M,M,M,9.20
LIT,2021-05-25 01:35,M,M,M,4.60
DSM,2021-05-25 01:35,M,M,M,12.65
MSP,2021-05-25 01:35,M,M,M,11.50
BTR,2021-05-25 01:40,M,M,M,4.60
SPI,2021-05-25 01:40,M,M,M,9.20
LIT,2021-05-25 01:40,M,M,M,4.60
DSM,2021-05-25 01:40,M,M,M,12.65
MSP,2021-05-25 01:40,M,M,M,10.35
BTR,2021-05-25 01:45,M,M,M,4.60
SPI,2021-05-25 01:45,M,M,M,10.35
LIT,2021-05-25 01:45,M,M,M,4.60
DSM,2021-05-25 01:45,M,M,M,12.65
MSP,2021-05-25 01:45,M,M,M,12.65
BTR,2021-05-25 01:50,M,M,M,4.60
SPI,2021-05-25 01:50,M,M,M,8.05
LIT,2021-05-25 01:50,M,M,M,2.30
DSM,2021-05-25 01:50,M,M,M,12.65
MSP,2021-05-25 01:50,M,M,M,12.65
SPI,2021-05-25 01:52,22.22,16.72,71.02,9.20
BTR,2021-05-25 01:53,19.39,17.78,90.40,4.60
LIT,2021-05-25 01:53,21.11,18.28,83.86,0.00
MSP,2021-05-25 01:53,23.89,15.00,57.50,12.65
DSM,2021-05-25 01:54,21.11,17.22,78.46,12.65
OZW,2021-05-25 01:55,20.00,17.72,86.73,8.05
BTR,2021-05-25 01:55,M,M,M,4.60
SPI,2021-05-25 01:55,M,M,M,9.20
LIT,2021-05-25 01:55,M,M,M,0.00
DSM,2021-05-25 01:55,M,M,M,12.65
MSP,2021-05-25 01:55,M,M,M,11.50
BTR,2021-05-25 02:00,M,M,M,4.60
SPI,2021-05-25 02:00,M,M,M,8.05
LIT,2021-05-25 02:00,M,M,M,0.00
DSM,2021-05-25 02:00,M,M,M,12.65
MSP,2021-05-25 02:00,M,M,M,11.50
BTR,2021-05-25 02:05,M,M,M,4.60
SPI,2021-05-25 02:05,M,M,M,9.20
LIT,2021-05-25 02:05,M,M,M,0.00
DSM,2021-05-25 02:05,M,M,M,11.50
MSP,2021-05-25 02:05,M,M,M,10.35
BTR,2021-05-25 02:10,M,M,M,2.30
SPI,2021-05-25 02:10,M,M,M,9.20
LIT,2021-05-25 02:10,M,M,M,0.00
DSM,2021-05-25 02:10,M,M,M,11.50
MSP,2021-05-25 02:10,M,M,M,11.50
OZW,2021-05-25 02:15,20.00,17.61,86.12,4.60
BTR,2021-05-25 02:15,M,M,M,4.60
SPI,2021-05-25 02:15,M,M,M,8.05
LIT,2021-05-25 02:15,M,M,M,0.00
DSM,2021-05-25 02:15,M,M,M,10.35
MSP,2021-05-25 02:15,M,M,M,14.95
BTR,2021-05-25 02:20,M,M,M,4.60
LIT,2021-05-25 02:20,M,M,M,0.00
DSM,2021-05-25 02:20,M,M,M,10.35
MSP,2021-05-25 02:20,M,M,M,11.50
BTR,2021-05-25 02:25,M,M,M,4.60
SPI,2021-05-25 02:25,M,M,M,8.05
LIT,2021-05-25 02:25,M,M,M,0.00
DSM,2021-05-25 02:25,M,M,M,12.65
MSP,2021-05-25 02:25,M,M,M,11.50
BTR,2021-05-25 02:30,M,M,M,5.75
SPI,2021-05-25 02:30,M,M,M,9.20
LIT,2021-05-25 02:30,M,M,M,0.00
DSM,2021-05-25 02:30,M,M,M,10.35
MSP,2021-05-25 02:30,M,M,M,14.95
OZW,2021-05-25 02:35,20.00,17.50,85.52,4.60
BTR,2021-05-25 02:35,M,M,M,5.75
SPI,2021-05-25 02:35,M,M,M,9.20
LIT,2021-05-25 02:35,M,M,M,0.00
DSM,2021-05-25 02:35,M,M,M,14.95
MSP,2021-05-25 02:35,M,M,M,12.65
BTR,2021-05-25 02:40,M,M,M,5.75
SPI,2021-05-25 02:40,M,M,M,9.20
LIT,2021-05-25 02:40,M,M,M,0.00
DSM,2021-05-25 02:40,M,M,M,11.50
MSP,2021-05-25 02:40,M,M,M,20.70
BTR,2021-05-25 02:45,M,M,M,4.60
SPI,2021-05-25 02:45,M,M,M,9.20
LIT,2021-05-25 02:45,M,M,M,0.00
DSM,2021-05-25 02:45,M,M,M,10.35
MSP,2021-05-25 02:45,M,M,M,16.10
BTR,2021-05-25 02:50,M,M,M,4.60
SPI,2021-05-25 02:50,M,M,M,9.20
LIT,2021-05-25 02:50,M,M,M,0.00
DSM,2021-05-25 02:50,M,M,M,11.50
MSP,2021-05-25 02:50,M,M,M,12.65
SPI,2021-05-25 02:52,22.22,16.72,71.02,9.20
BTR,2021-05-25 02:53,19.39,18.28,93.29,4.60
LIT,2021-05-25 02:53,21.11,18.28,83.86,0.00
MSP,2021-05-25 02:53,20.61,17.22,80.92,13.80
DSM,2021-05-25 02:54,20.61,17.22,80.92,10.35
OZW,2021-05-25 02:55,20.00,17.50,85.52,4.60
BTR,2021-05-25 02:55,M,M,M,4.60
SPI,2021-05-25 02:55,M,M,M,9.20
LIT,2021-05-25 02:55,M,M,M,0.00
DSM,2021-05-25 02:55,M,M,M,10.35
MSP,2021-05-25 02:55,M,M,M,17.25
BTR,2021-05-25 03:00,M,M,M,4.60
SPI,2021-05-25 03:00,M,M,M,10.35
LIT,2021-05-25 03:00,M,M,M,0.00
DSM,2021-05-25 03:00,M,M,M,10.35
MSP,2021-05-25 03:00,M,M,M,14.95
MSP,2021-05-25 03:04,20.00,17.22,84.03,14.95
BTR,2021-05-25 03:05,M,M,M,4.60
SPI,2021-05-25 03:05,M,M,M,11.50
LIT,2021-05-25 03:05,M,M,M,0.00
DSM,2021-05-25 03:05,M,M,M,9.20
MSP,2021-05-25 03:05,M,M,M,12.65
BTR,2021-05-25 03:10,M,M,M,5.75
SPI,2021-05-25 03:10,M,M,M,10.35
LIT,2021-05-25 03:10,M,M,M,0.00
OZW,2021-05-25 03:15,19.72,17.11,84.89,0.00
BTR,2021-05-25 03:15,M,M,M,4.60
SPI,2021-05-25 03:15,M,M,M,10.35
LIT,2021-05-25 03:15,M,M,M,0.00
DSM,2021-05-25 03:15,M,M,M,10.35
MSP,2021-05-25 03:15,M,M,M,11.50
BTR,2021-05-25 03:20,M,M,M,4.60
LIT,2021-05-25 03:20,M,M,M,0.00
DSM,2021-05-25 03:20,M,M,M,9.20
MSP,2021-05-25 03:20,M,M,M,5.75
BTR,2021-05-25 03:25,M,M,M,4.60
SPI,2021-05-25 03:25,M,M,M,10.35
LIT,2021-05-25 03:25,M,M,M,0.00
DSM,2021-05-25 03:25,M,M,M,10.35
MSP,2021-05-25 03:25,M,M,M,5.75
MSP,2021-05-25 03:27,18.28,16.72,90.64,6.90
BTR,2021-05-25 03:30,M,M,M,2.30
SPI,2021-05-25 03:30,M,M,M,10.35
LIT,2021-05-25 03:30,M,M,M,0.00
DSM,2021-05-25 03:30,M,M,M,9.20
MSP,2021-05-25 03:30,M,M,M,5.75
OZW,2021-05-25 03:35,19.61,17.11,85.48,3.45
BTR,2021-05-25 03:35,M,M,M,0.00
SPI,2021-05-25 03:35,M,M,M,9.20
LIT,2021-05-25 03:35,M,M,M,0.00
DSM,2021-05-25 03:35,M,M,M,9.20
MSP,2021-05-25 03:35,M,M,M,2.30
BTR,2021-05-25 03:40,M,M,M,2.30
LIT,2021-05-25 03:40,M,M,M,2.30
DSM,2021-05-25 03:40,M,M,M,9.20
MSP,2021-05-25 03:40,M,M,M,5.75
MSP,2021-05-25 03:42,18.28,16.72,90.64,4.60
BTR,2021-05-25 03:45,M,M,M,2.30
SPI,2021-05-25 03:45,M,M,M,10.35
LIT,2021-05-25 03:45,M,M,M,2.30
DSM,2021-05-25 03:45,M,M,M,11.50
MSP,2021-05-25 03:45,M,M,M,5.75
BTR,2021-05-25 03:50,M,M,M,0.00
SPI,2021-05-25 03:50,M,M,M,9.20
LIT,2021-05-25 03:50,M,M,M,2.30
DSM,2021-05-25 03:50,M,M,M,10.35
MSP,2021-05-25 03:50,M,M,M,5.75
SPI,2021-05-25 03:52,21.72,16.11,70.42,9.20
BTR,2021-05-25 03:53,19.39,18.28,93.29,0.00
LIT,2021-05-25 03:53,21.11,18.28,83.86,3.45
MSP,2021-05-25 03:53,17.78,17.22,96.55,3.45
DSM,2021-05-25 03:54,20.00,17.22,84.03,8.05
OZW,2021-05-25 03:55,19.50,17.00,85.47,3.45
BTR,2021-05-25 03:55,M,M,M,0.00
SPI,2021-05-25 03:55,M,M,M,8.05
LIT,2021-05-25 03:55,M,M,M,2.30
DSM,2021-05-25 03:55,M,M,M,9.20
MSP,2021-05-25 03:55,M,M,M,9.20
BTR,2021-05-25 04:00,M,M,M,0.00
SPI,2021-05-25 04:00,M,M,M,9.20
LIT,2021-05-25 04:00,M,M,M,2.30
DSM,2021-05-25 04:00,M,M,M,9.20
MSP,2021-05-25 04:00,M,M,M,2.30
BTR,2021-05-25 04:05,M,M,M,0.00
SPI,2021-05-25 04:05,M,M,M,8.05
LIT,2021-05-25 04:05,M,M,M,2.30
DSM,2021-05-25 04:05,M,M,M,11.50
MSP,2021-05-25 04:05,M,M,M,5.75
BTR,2021-05-25 04:10,M,M,M,0.00
SPI,2021-05-25 04:10,M,M,M,5.75
LIT,2021-05-25 04:10,M,M,M,0.00
DSM,2021-05-25 04:10,M,M,M,12.65
MSP,2021-05-25 04:10,M,M,M,5.75
OZW,2021-05-25 04:15,19.39,17.00,86.06,3.45
BTR,2021-05-25 04:15,M,M,M,0.00
SPI,2021-05-25 04:15,M,M,M,8.05
LIT,2021-05-25 04:15,M,M,M,0.00
DSM,2021-05-25 04:15,M,M,M,10.35
MSP,2021-05-25 04:15,M,M,M,8.05
BTR,2021-05-25 04:20,M,M,M,0.00
SPI,2021-05-25 04:20,M,M,M,5.75
LIT,2021-05-25 04:20,M,M,M,0.00
DSM,2021-05-25 04:20,M,M,M,10.35
MSP,2021-05-25 04:20,M,M,M,9.20
MSP,2021-05-25 04:22,17.78,16.72,93.54,10.35
BTR,2021-05-25 04:25,M,M,M,2.30
LIT,2021-05-25 04:25,M,M,M,0.00
DSM,2021-05-25 04:25,M,M,M,9.20
MSP,2021-05-25 04:25,M,M,M,9.20
BTR,2021-05-25 04:30,M,M,M,2.30
SPI,2021-05-25 04:30,M,M,M,5.75
LIT,2021-05-25 04:30,M,M,M,0.00
DSM,2021-05-25 04:30,M,M,M,9.20
MSP,2021-05-25 04:30,M,M,M,8.05
OZW,2021-05-25 04:35,19.61,16.50,82.23,3.45
BTR,2021-05-25 04:35,M,M,M,2.30
SPI,2021-05-25 04:35,M,M,M,5.75
LIT,2021-05-25 04:35,M,M,M,0.00
DSM,2021-05-25 04:35,M,M,M,8.05
MSP,2021-05-25 04:35,M,M,M,5.75
BTR,2021-05-25 04:40,M,M,M,2.30
LIT,2021-05-25 04:40,M,M,M,0.00
DSM,2021-05-25 04:40,M,M,M,10.35
MSP,2021-05-25 04:40,M,M,M,5.75
BTR,2021-05-25 04:45,M,M,M,2.30
SPI,2021-05-25 04:45,M,M,M,5.75
LIT,2021-05-25 04:45,M,M,M,0.00
DSM,2021-05-25 04:45,M,M,M,10.35
MSP,2021-05-25 04:45,M,M,M,5.75
BTR,2021-05-25 04:50,M,M,M,0.00
SPI,2021-05-25 04:50,M,M,M,5.75
LIT,2021-05-25 04:50,M,M,M,0.00
DSM,2021-05-25 04:50,M,M,M,11.50
MSP,2021-05-25 04:50,M,M,M,5.75
SPI,2021-05-25 04:52,21.72,16.72,73.22,6.90
BTR,2021-05-25 04:53,18.89,18.28,96.24,3.45
LIT,2021-05-25 04:53,21.72,17.78,78.28,0.00
MSP,2021-05-25 04:53,17.78,16.72,93.54,4.60
DSM,2021-05-25 04:54,20.00,16.72,81.41,10.35
OZW,2021-05-25 04:55,19.61,16.39,81.65,3.45
BTR,2021-05-25 04:55,M,M,M,2.30
LIT,2021-05-25 04:55,M,M,M,0.00
DSM,2021-05-25 04:55,M,M,M,11.50
MSP,2021-05-25 04:55,M,M,M,4.60
BTR,2021-05-25 05:00,M,M,M,0.00
SPI,2021-05-25 05:00,M,M,M,9.20
LIT,2021-05-25 05:00,M,M,M,0.00
DSM,2021-05-25 05:00,M,M,M,12.65
MSP,2021-05-25 05:00,M,M,M,5.75
BTR,2021-05-25 05:05,M,M,M,0.00
SPI,2021-05-25 05:05,M,M,M,9.20
LIT,2021-05-25 05:05,M,M,M,0.00
DSM,2021-05-25 05:05,M,M,M,11.50
MSP,2021-05-25 05:05,M,M,M,5.75
BTR,2021-05-25 05:10,M,M,M,2.30
LIT,2021-05-25 05:10,M,M,M,0.00
DSM,2021-05-25 05:10,M,M,M,12.65
MSP,2021-05-25 05:10,M,M,M,4.60
OZW,2021-05-25 05:15,19.39,16.11,81.33,4.60
BTR,2021-05-25 05:15,M,M,M,2.30
SPI,2021-05-25 05:15,M,M,M,9.20
LIT,2021-05-25 05:15,M,M,M,0.00
DSM,2021-05-25 05:15,M,M,M,16.10
MSP,2021-05-25 05:15,M,M,M,5.75
BTR,2021-05-25 05:20,M,M,M,2.30
LIT,2021-05-25 05:20,M,M,M,0.00
DSM,2021-05-25 05:20,M,M,M,12.65
MSP,2021-05-25 05:20,M,M,M,5.75
BTR,2021-05-25 05:25,M,M,M,4.60
SPI,2021-05-25 05:25,M,M,M,9.20
LIT,2021-05-25 05:25,M,M,M,0.00
DSM,2021-05-25 05:25,M,M,M,12.65
MSP,2021-05-25 05:25,M,M,M,2.30
BTR,2021-05-25 05:30,M,M,M,4.60
SPI,2021-05-25 05:30,M,M,M,9.20
LIT,2021-05-25 05:30,M,M,M,0.00
DSM,2021-05-25 05:30,M,M,M,11.50
MSP,2021-05-25 05:30,M,M,M,4.60
OZW,2021-05-25 05:35,19.61,15.50,77.14,4.60
BTR,2021-05-25 05:35,M,M,M,4.60
SPI,2021-05-25 05:35,M,M,M,9.20
LIT,2021-05-25 05:35,M,M,M,0.00
DSM,2021-05-25 05:35,M,M,M,12.65
MSP,2021-05-25 05:35,M,M,M,5.75
BTR,2021-05-25 05:40,M,M,M,4.60
SPI,2021-05-25 05:40,M,M,M,9.20
LIT,2021-05-25 05:40,M,M,M,0.00
DSM,2021-05-25 05:40,M,M,M,12.65
MSP,2021-05-25 05:40,M,M,M,5.75
BTR,2021-05-25 05:45,M,M,M,5.75
SPI,2021-05-25 05:45,M,M,M,9.20
LIT,2021-05-25 05:45,M,M,M,0.00
DSM,2021-05-25 05:45,M,M,M,12.65
MSP,2021-05-25 05:45,M,M,M,8.05
BTR,2021-05-25 05:50,M,M,M,4.60
SPI,2021-05-25 05:50,M,M,M,11.50
LIT,2021-05-25 05:50,M,M,M,0.00
SPI,2021-05-25 05:52,21.72,16.72,73.22,10.35
BTR,2021-05-25 05:53,18.89,18.28,96.24,3.45
LIT,2021-05-25 05:53,21.72,18.28,80.78,0.00
MSP,2021-05-25 05:53,18.89,16.72,87.24,6.90
DSM,2021-05-25 05:54,20.00,16.72,81.41,9.20
OZW,2021-05-25 05:55,20.00,15.50,75.30,5.75
BTR,2021-05-25 05:55,M,M,M,2.30
SPI,2021-05-25 05:55,M,M,M,8.05
LIT,2021-05-25 05:55,M,M,M,0.00
DSM,2021-05-25 05:55,M,M,M,9.20
MSP,2021-05-25 05:55,M,M,M,5.75
BTR,2021-05-25 06:00,M,M,M,2.30
SPI,2021-05-25 06:00,M,M,M,10.35
LIT,2021-05-25 06:00,M,M,M,0.00
DSM,2021-05-25 06:00,M,M,M,12.65
MSP,2021-05-25 06:00,M,M,M,5.75
BTR,2021-05-25 06:05,M,M,M,2.30
SPI,2021-05-25 06:05,M,M,M,10.35
LIT,2021-05-25 06:05,M,M,M,0.00
DSM,2021-05-25 06:05,M,M,M,10.35
MSP,2021-05-25 06:05,M,M,M,5.75
BTR,2021-05-25 06:10,M,M,M,4.60
SPI,2021-05-25 06:10,M,M,M,10.35
LIT,2021-05-25 06:10,M,M,M,0.00
DSM,2021-05-25 06:10,M,M,M,11.50
MSP,2021-05-25 06:10,M,M,M,5.75
OZW,2021-05-25 06:15,20.72,15.22,70.74,6.90
BTR,2021-05-25 06:15,M,M,M,4.60
LIT,2021-05-25 06:15,M,M,M,0.00
DSM,2021-05-25 06:15,M,M,M,11.50
MSP,2021-05-25 06:15,M,M,M,5.75
BTR,2021-05-25 06:20,M,M,M,4.60
SPI,2021-05-25 06:20,M,M,M,11.50
LIT,2021-05-25 06:20,M,M,M,0.00
DSM,2021-05-25 06:20,M,M,M,11.50
MSP,2021-05-25 06:20,M,M,M,4.60
BTR,2021-05-25 06:25,M,M,M,2.30
SPI,2021-05-25 06:25,M,M,M,12.65
LIT,2021-05-25 06:25,M,M,M,0.00
BTR,2021-05-25 06:30,M,M,M,2.30
SPI,2021-05-25 06:30,M,M,M,8.05
LIT,2021-05-25 06:30,M,M,M,0.00
DSM,2021-05-25 06:30,M,M,M,11.50
MSP,2021-05-25 06:30,M,M,M,5.75
BTR,2021-05-25 06:34,19.39,18.89,96.93,4.60
OZW,2021-05-25 06:35,21.22,15.22,68.60,4.60
BTR,2021-05-25 06:35,M,M,M,4.60
LIT,2021-05-25 06:35,M,M,M,0.00
DSM,2021-05-25 06:35,M,M,M,12.65
MSP,2021-05-25 06:35,M,M,M,5.75
BTR,2021-05-25 06:40,M,M,M,5.75
SPI,2021-05-25 06:40,M,M,M,10.35
LIT,2021-05-25 06:40,M,M,M,0.00
DSM,2021-05-25 06:40,M,M,M,11.50
MSP,2021-05-25 06:40,M,M,M,8.05
BTR,2021-05-25 06:45,M,M,M,5.75
SPI,2021-05-25 06:45,M,M,M,9.20
LIT,2021-05-25 06:45,M,M,M,0.00
DSM,2021-05-25 06:45,M,M,M,11.50
MSP,2021-05-25 06:45,M,M,M,9.20
MSP,2021-05-25 06:50,19.00,17.00,88.18,10.35
BTR,2021-05-25 06:50,M,M,M,5.75
SPI,2021-05-25 06:50,M,M,M,9.20
LIT,2021-05-25 06:50,M,M,M,0.00
DSM,2021-05-25 06:50,M,M,M,10.35
MSP,2021-05-25 06:50,M,M,M,11.50
SPI,2021-05-25 06:52,21.72,16.72,73.22,9.20
BTR,2021-05-25 06:53,20.00,19.39,96.28,5.75
LIT,2021-05-25 06:53,21.11,19.39,89.90,3.45
MSP,2021-05-25 06:53,18.89,17.22,90.05,12.65
DSM,2021-05-25 06:54,20.00,16.72,81.41,11.50
OZW,2021-05-25 06:55,22.00,15.11,64.94,5.75
BTR,2021-05-25 06:55,M,M,M,5.75
SPI,2021-05-25 06:55,M,M,M,9.20
LIT,2021-05-25 06:55,M,M,M,4.60
DSM,2021-05-25 06:55,M,M,M,12.65
MSP,2021-05-25 06:55,M,M,M,8.05
BTR,2021-05-25 07:00,M,M,M,5.75
SPI,2021-05-25 07:00,M,M,M,8.05
LIT,2021-05-25 07:00,M,M,M,4.60
DSM,2021-05-25 07:00,M,M,M,11.50
MSP,2021-05-25 07:00,M,M,M,8.05
BTR,2021-05-25 07:05,M,M,M,5.75
SPI,2021-05-25 07:05,M,M,M,5.75
LIT,2021-05-25 07:05,M,M,M,4.60
DSM,2021-05-25 07:05,M,M,M,11.50
MSP,2021-05-25 07:05,M,M,M,9.20
BTR,2021-05-25 07:10,M,M,M,5.75
SPI,2021-05-25 07:10,M,M,M,5.75
LIT,2021-05-25 07:10,M,M,M,0.00
DSM,2021-05-25 07:10,M,M,M,11.50
MSP,2021-05-25 07:10,M,M,M,10.35
OZW,2021-05-25 07:15,22.50,15.22,63.44,5.75
BTR,2021-05-25 07:15,M,M,M,5.75
SPI,2021-05-25 07:15,M,M,M,8.05
LIT,2021-05-25 07:15,M,M,M,0.00
DSM,2021-05-25 07:15,M,M,M,12.65
MSP,2021-05-25 07:15,M,M,M,8.05
MSP,2021-05-25 07:16,19.39,17.78,90.40,8.05
BTR,2021-05-25 07:20,M,M,M,5.75
SPI,2021-05-25 07:20,M,M,M,8.05
LIT,2021-05-25 07:20,M,M,M,0.00
DSM,2021-05-25 07:20,M,M,M,10.35
MSP,2021-05-25 07:20,M,M,M,9.20
BTR,2021-05-25 07:25,M,M,M,5.75
SPI,2021-05-25 07:25,M,M,M,5.75
LIT,2021-05-25 07:25,M,M,M,0.00
DSM,2021-05-25 07:25,M,M,M,12.65
MSP,2021-05-25 07:25,M,M,M,9.20
BTR,2021-05-25 07:30,M,M,M,5.75
SPI,2021-05-25 07:30,M,M,M,5.75
LIT,2021-05-25 07:30,M,M,M,2.30
DSM,2021-05-25 07:30,M,M,M,12.65
MSP,2021-05-25 07:30,M,M,M,9.20
OZW,2021-05-25 07:35,23.28,15.00,59.66,6.90
BTR,2021-05-25 07:35,M,M,M,5.75
SPI,2021-05-25 07:35,M,M,M,5.75
LIT,2021-05-25 07:35,M,M,M,2.30
DSM,2021-05-25 07:35,M,M,M,12.65
MSP,2021-05-25 07:35,M,M,M,10.35
BTR,2021-05-25 07:40,M,M,M,4.60
LIT,2021-05-25 07:40,M,M,M,0.00
DSM,2021-05-25 07:40,M,M,M,12.65
MSP,2021-05-25 07:40,M,M,M,11.50
BTR,2021-05-25 07:45,M,M,M,5.75
SPI,2021-05-25 07:45,M,M,M,5.75
LIT,2021-05-25 07:45,M,M,M,2.30
DSM,2021-05-25 07:45,M,M,M,11.50
MSP,2021-05-25 07:45,M,M,M,11.50
BTR,2021-05-25 07:50,M,M,M,5.75
SPI,2021-05-25 07:50,M,M,M,5.75
LIT,2021-05-25 07:50,M,M,M,2.30
DSM,2021-05-25 07:50,M,M,M,12.65
MSP,2021-05-25 07:50,M,M,M,12.65
SPI,2021-05-25 07:52,22.78,17.22,70.87,5.75
BTR,2021-05-25 07:53,22.22,21.11,93.43,5.75
LIT,2021-05-25 07:53,22.78,18.89,78.70,3.45
MSP,2021-05-25 07:53,20.61,17.78,83.81,14.95
DSM,2021-05-25 07:54,20.61,16.72,78.39,13.80
OZW,2021-05-25 07:55,24.22,15.11,56.77,11.50
BTR,2021-05-25 07:55,M,M,M,5.75
LIT,2021-05-25 07:55,M,M,M,2.30
DSM,2021-05-25 07:55,M,M,M,12.65
MSP,2021-05-25 07:55,M,M,M,12.65
BTR,2021-05-25 08:00,M,M,M,5.75
SPI,2021-05-25 08:00,M,M,M,5.75
LIT,2021-05-25 08:00,M,M,M,2.30
DSM,2021-05-25 08:00,M,M,M,11.50
MSP,2021-05-25 08:00,M,M,M,10.35
BTR,2021-05-25 08:05,M,M,M,5.75
SPI,2021-05-25 08:05,M,M,M,5.75
LIT,2021-05-25 08:05,M,M,M,2.30
DSM,2021-05-25 08:05,M,M,M,10.35
MSP,2021-05-25 08:05,M,M,M,11.50
BTR,2021-05-25 08:10,M,M,M,4.60
SPI,2021-05-25 08:10,M,M,M,5.75
LIT,2021-05-25 08:10,M,M,M,2.30
DSM,2021-05-25 08:10,M,M,M,12.65
