station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-26 02:15,M,M,M,8.05
CMH,2021-11-26 02:15,M,M,M,12.65
CMH,2021-11-26 02:20,M,M,M,11.50
PHL,2021-11-26 02:20,M,M,M,5.75
MDW,2021-11-26 02:20,M,M,M,12.65
RIC,2021-11-26 02:20,M,M,M,5.75
PHL,2021-11-26 02:25,M,M,M,5.75
CMH,2021-11-26 02:25,M,M,M,11.50
RIC,2021-11-26 02:25,M,M,M,2.30
MDW,2021-11-26 02:25,M,M,M,14.95
PHL,2021-11-26 02:29,7.78,5.00,82.58,6.90
CMH,2021-11-26 02:30,M,M,M,12.65
RIC,2021-11-26 02:30,M,M,M,5.75
PHL,2021-11-26 02:30,M,M,M,5.75
MDW,2021-11-26 02:30,M,M,M,16.10
CMH,2021-11-26 02:31,1.72,0.00,88.33,12.65
PHL,2021-11-26 02:35,M,M,M,5.75
CMH,2021-11-26 02:35,M,M,M,11.50
MDW,2021-11-26 02:35,M,M,M,16.10
RIC,2021-11-26 02:35,M,M,M,5.75
MDW,2021-11-26 02:40,M,M,M,10.35
CMH,2021-11-26 02:40,M,M,M,11.50
PHL,2021-11-26 02:40,M,M,M,5.75
RIC,2021-11-26 02:40,M,M,M,5.75
MDW,2021-11-26 02:45,M,M,M,10.35
RIC,2021-11-26 02:45,M,M,M,5.75
PHL,2021-11-26 02:45,M,M,M,5.75
CMH,2021-11-26 02:45,M,M,M,10.35
CMH,2021-11-26 02:50,M,M,M,9.20
RIC,2021-11-26 02:50,M,M,M,5.75
PHL,2021-11-26 02:50,M,M,M,5.75
MDW,2021-11-26 02:50,M,M,M,9.20
CMH,2021-11-26 02:51,1.72,0.00,88.33,9.20
MDW,2021-11-26 02:53,-5.61,-13.28,54.75,11.50
RIC,2021-11-26 02:54,8.28,6.72,89.92,6.90
PHL,2021-11-26 02:54,7.22,5.00,85.77,8.05
MDW,2021-11-26 02:55,M,M,M,12.65
CMH,2021-11-26 02:55,M,M,M,11.50
RIC,2021-11-26 02:55,M,M,M,5.75
PHL,2021-11-26 02:55,M,M,M,8.05
MDW,2021-11-26 03:00,M,M,M,12.65
CMH,2021-11-26 03:00,M,M,M,10.35
PHL,2021-11-26 03:00,M,M,M,8.05
RIC,2021-11-26 03:00,M,M,M,5.75
PHL,2021-11-26 03:05,M,M,M,8.05
CMH,2021-11-26 03:05,1.72,0.00,88.33,10.35
RIC,2021-11-26 03:05,M,M,M,5.75
MDW,2021-11-26 03:05,M,M,M,12.65
CMH,2021-11-26 03:05,M,M,M,10.35
PHL,2021-11-26 03:10,M,M,M,5.75
CMH,2021-11-26 03:10,M,M,M,10.35
MDW,2021-11-26 03:10,M,M,M,14.95
RIC,2021-11-26 03:10,M,M,M,5.75
MDW,2021-11-26 03:15,M,M,M,12.65
CMH,2021-11-26 03:15,M,M,M,12.65
RIC,2021-11-26 03:15,M,M,M,5.75
PHL,2021-11-26 03:15,M,M,M,5.75
MDW,2021-11-26 03:20,M,M,M,10.35
RIC,2021-11-26 03:20,M,M,M,4.60
PHL,2021-11-26 03:20,M,M,M,4.60
CMH,2021-11-26 03:20,M,M,M,12.65
CMH,2021-11-26 03:24,1.11,-0.61,88.27,14.95
MDW,2021-11-26 03:25,M,M,M,9.20
RIC,2021-11-26 03:25,M,M,M,5.75
PHL,2021-11-26 03:25,M,M,M,5.75
CMH,2021-11-26 03:25,M,M,M,18.40
PHL,2021-11-26 03:30,M,M,M,5.75
CMH,2021-11-26 03:30,M,M,M,17.25
MDW,2021-11-26 03:30,M,M,M,9.20
RIC,2021-11-26 03:30,M,M,M,5.75
CMH,2021-11-26 03:35,M,M,M,19.55
RIC,2021-11-26 03:35,M,M,M,5.75
MDW,2021-11-26 03:35,M,M,M,10.35
PHL,2021-11-26 03:35,M,M,M,4.60
PHL,2021-11-26 03:40,M,M,M,5.75
MDW,2021-11-26 03:40,M,M,M,9.20
CMH,2021-11-26 03:40,M,M,M,12.65
RIC,2021-11-26 03:40,M,M,M,4.60
RIC,2021-11-26 03:45,M,M,M,4.60
MDW,2021-11-26 03:45,M,M,M,10.35
PHL,2021-11-26 03:45,M,M,M,5.75
CMH,2021-11-26 03:45,M,M,M,12.65
CMH,2021-11-26 03:46,1.00,-1.00,86.49,14.95
RIC,2021-11-26 03:50,M,M,M,4.60
CMH,2021-11-26 03:50,M,M,M,12.65
MDW,2021-11-26 03:50,M,M,M,9.20
PHL,2021-11-26 03:50,M,M,M,5.75
CMH,2021-11-26 03:51,0.61,-1.72,84.36,10.35
MDW,2021-11-26 03:53,-6.11,-13.28,56.88,10.35
PHL,2021-11-26 03:54,7.78,5.61,86.16,4.60
RIC,2021-11-26 03:54,7.78,7.22,96.28,5.75
CMH,2021-11-26 03:55,M,M,M,11.50
MDW,2021-11-26 03:55,M,M,M,9.20
PHL,2021-11-26 03:55,M,M,M,4.60
RIC,2021-11-26 03:55,M,M,M,5.75
RIC,2021-11-26 04:00,M,M,M,5.75
MDW,2021-11-26 04:00,M,M,M,8.05
PHL,2021-11-26 04:00,M,M,M,5.75
CMH,2021-11-26 04:00,M,M,M,12.65
CMH,2021-11-26 04:05,M,M,M,12.65
PHL,2021-11-26 04:05,M,M,M,5.75
MDW,2021-11-26 04:05,M,M,M,10.35
RIC,2021-11-26 04:05,M,M,M,5.75
PHL,2021-11-26 04:10,M,M,M,4.60
RIC,2021-11-26 04:10,M,M,M,4.60
MDW,2021-11-26 04:10,M,M,M,9.20
CMH,2021-11-26 04:10,M,M,M,10.35
CMH,2021-11-26 04:15,M,M,M,10.35
RIC,2021-11-26 04:15,M,M,M,5.75
PHL,2021-11-26 04:15,M,M,M,4.60
MDW,2021-11-26 04:15,M,M,M,5.75
MDW,2021-11-26 04:20,M,M,M,12.65
PHL,2021-11-26 04:20,M,M,M,5.75
CMH,2021-11-26 04:20,M,M,M,8.05
RIC,2021-11-26 04:20,M,M,M,5.75
CMH,2021-11-26 04:25,M,M,M,14.95
RIC,2021-11-26 04:25,M,M,M,5.75
PHL,2021-11-26 04:25,M,M,M,5.75
MDW,2021-11-26 04:25,M,M,M,9.20
MDW,2021-11-26 04:30,M,M,M,9.20
PHL,2021-11-26 04:30,M,M,M,5.75
RIC,2021-11-26 04:30,M,M,M,5.75
CMH,2021-11-26 04:30,M,M,M,16.10
RIC,2021-11-26 04:35,M,M,M,5.75
MDW,2021-11-26 04:35,M,M,M,8.05
PHL,2021-11-26 04:35,M,M,M,5.75
CMH,2021-11-26 04:35,M,M,M,12.65
CMH,2021-11-26 04:37,0.61,-1.11,88.23,20.70
CMH,2021-11-26 04:40,M,M,M,12.65
RIC,2021-11-26 04:40,M,M,M,5.75
MDW,2021-11-26 04:40,M,M,M,10.35
PHL,2021-11-26 04:40,M,M,M,5.75
MDW,2021-11-26 04:45,M,M,M,9.20
RIC,2021-11-26 04:45,M,M,M,5.75
PHL,2021-11-26 04:45,M,M,M,5.75
CMH,2021-11-26 04:45,M,M,M,12.65
MDW,2021-11-26 04:50,M,M,M,10.35
RIC,2021-11-26 04:50,M,M,M,5.75
CMH,2021-11-26 04:50,M,M,M,12.65
PHL,2021-11-26 04:50,M,M,M,5.75
CMH,2021-11-26 04:51,0.00,-1.72,88.17,12.65
MDW,2021-11-26 04:53,-6.72,-13.89,56.71,11.50
PHL,2021-11-26 04:54,7.22,5.61,89.49,5.75
RIC,2021-11-26 04:54,8.28,7.78,96.66,5.75
PHL,2021-11-26 04:55,M,M,M,5.75
CMH,2021-11-26 04:55,M,M,M,16.10
RIC,2021-11-26 04:55,M,M,M,5.75
MDW,2021-11-26 04:55,M,M,M,10.35
PHL,2021-11-26 05:00,M,M,M,9.20
MDW,2021-11-26 05:00,M,M,M,10.35
RIC,2021-11-26 05:00,M,M,M,4.60
CMH,2021-11-26 05:00,M,M,M,17.25
MDW,2021-11-26 05:05,M,M,M,9.20
CMH,2021-11-26 05:05,M,M,M,18.40
RIC,2021-11-26 05:05,M,M,M,4.60
PHL,2021-11-26 05:05,M,M,M,5.75
CMH,2021-11-26 05:10,M,M,M,16.10
RIC,2021-11-26 05:10,M,M,M,4.60
MDW,2021-11-26 05:10,M,M,M,9.20
PHL,2021-11-26 05:10,M,M,M,5.75
PHL,2021-11-26 05:15,M,M,M,8.05
RIC,2021-11-26 05:15,M,M,M,5.75
MDW,2021-11-26 05:15,M,M,M,5.75
CMH,2021-11-26 05:15,M,M,M,14.95
RIC,2021-11-26 05:20,M,M,M,5.75
CMH,2021-11-26 05:20,M,M,M,12.65
MDW,2021-11-26 05:20,M,M,M,8.05
PHL,2021-11-26 05:20,M,M,M,8.05
RIC,2021-11-26 05:25,M,M,M,5.75
MDW,2021-11-26 05:25,M,M,M,8.05
PHL,2021-11-26 05:25,M,M,M,8.05
CMH,2021-11-26 05:25,M,M,M,12.65
RIC,2021-11-26 05:30,M,M,M,5.75
MDW,2021-11-26 05:30,M,M,M,8.05
CMH,2021-11-26 05:30,M,M,M,14.95
PHL,2021-11-26 05:30,M,M,M,8.05
PHL,2021-11-26 05:35,M,M,M,5.75
RIC,2021-11-26 05:35,M,M,M,5.75
MDW,2021-11-26 05:35,M,M,M,9.20
CMH,2021-11-26 05:35,M,M,M,10.35
MDW,2021-11-26 05:40,M,M,M,8.05
RIC,2021-11-26 05:40,M,M,M,5.75
PHL,2021-11-26 05:40,M,M,M,8.05
CMH,2021-11-26 05:40,M,M,M,12.65
CMH,2021-11-26 05:43,0.00,-2.22,84.98,13.80
MDW,2021-11-26 05:45,M,M,M,8.05
RIC,2021-11-26 05:45,M,M,M,5.75
PHL,2021-11-26 05:45,M,M,M,9.20
CMH,2021-11-26 05:45,M,M,M,11.50
MDW,2021-11-26 05:50,M,M,M,10.35
RIC,2021-11-26 05:50,M,M,M,5.75
CMH,2021-11-26 05:50,M,M,M,11.50
PHL,2021-11-26 05:50,M,M,M,8.05
CMH,2021-11-26 05:51,0.00,-2.22,84.98,10.35
MDW,2021-11-26 05:53,-6.72,-13.89,56.71,9.20
RIC,2021-11-26 05:54,8.28,7.78,96.66,6.90
PHL,2021-11-26 05:54,7.78,5.61,86.16,8.05
PHL,2021-11-26 05:55,M,M,M,8.05
CMH,2021-11-26 05:55,M,M,M,10.35
RIC,2021-11-26 05:55,M,M,M,5.75
MDW,2021-11-26 05:55,M,M,M,9.20
RIC,2021-11-26 06:00,M,M,M,5.75
MDW,2021-11-26 06:00,M,M,M,8.05
PHL,2021-11-26 06:00,M,M,M,9.20
CMH,2021-11-26 06:00,M,M,M,12.65
CMH,2021-11-26 06:05,M,M,M,12.65
MDW,2021-11-26 06:05,M,M,M,8.05
PHL,2021-11-26 06:05,M,M,M,9.20
RIC,2021-11-26 06:05,M,M,M,9.20
MDW,2021-11-26 06:10,M,M,M,5.75
PHL,2021-11-26 06:10,M,M,M,9.20
CMH,2021-11-26 06:10,M,M,M,12.65
RIC,2021-11-26 06:10,M,M,M,10.35
MDW,2021-11-26 06:15,M,M,M,5.75
RIC,2021-11-26 06:15,M,M,M,9.20
PHL,2021-11-26 06:15,M,M,M,9.20
CMH,2021-11-26 06:15,M,M,M,10.35
PHL,2021-11-26 06:20,M,M,M,9.20
MDW,2021-11-26 06:20,M,M,M,5.75
RIC,2021-11-26 06:20,M,M,M,9.20
CMH,2021-11-26 06:20,M,M,M,11.50
CMH,2021-11-26 06:21,0.00,-2.78,81.55,11.50
PHL,2021-11-26 06:25,M,M,M,8.05
RIC,2021-11-26 06:25,M,M,M,8.05
MDW,2021-11-26 06:25,M,M,M,5.75
CMH,2021-11-26 06:25,M,M,M,11.50
PHL,2021-11-26 06:28,7.78,6.11,89.20,10.35
PHL,2021-11-26 06:30,M,M,M,10.35
CMH,2021-11-26 06:30,M,M,M,12.65
MDW,2021-11-26 06:30,M,M,M,5.75
RIC,2021-11-26 06:30,M,M,M,9.20
RIC,2021-11-26 06:35,M,M,M,10.35
MDW,2021-11-26 06:35,M,M,M,9.20
PHL,2021-11-26 06:35,M,M,M,10.35
CMH,2021-11-26 06:35,M,M,M,11.50
MDW,2021-11-26 06:40,M,M,M,5.75
CMH,2021-11-26 06:40,M,M,M,9.20
RIC,2021-11-26 06:40,M,M,M,9.20
PHL,2021-11-26 06:40,M,M,M,9.20
PHL,2021-11-26 06:45,M,M,M,11.50
CMH,2021-11-26 06:45,M,M,M,16.10
RIC,2021-11-26 06:45,M,M,M,11.50
MDW,2021-11-26 06:45,M,M,M,8.05
PHL,2021-11-26 06:46,7.78,6.11,89.20,11.50
PHL,2021-11-26 06:50,M,M,M,11.50
RIC,2021-11-26 06:50,M,M,M,10.35
MDW,2021-11-26 06:50,M,M,M,5.75
CMH,2021-11-26 06:50,M,M,M,16.10
CMH,2021-11-26 06:51,0.00,-3.28,78.58,14.95
MDW,2021-11-26 06:53,-7.22,-13.89,58.94,5.75
RIC,2021-11-26 06:54,8.89,7.22,89.29,10.35
PHL,2021-11-26 06:54,7.78,6.11,89.20,9.20
MDW,2021-11-26 06:55,M,M,M,8.05
PHL,2021-11-26 06:55,M,M,M,9.20
CMH,2021-11-26 06:55,M,M,M,12.65
RIC,2021-11-26 06:55,M,M,M,9.20
RIC,2021-11-26 07:00,M,M,M,9.20
MDW,2021-11-26 07:00,M,M,M,5.75
PHL,2021-11-26 07:00,M,M,M,10.35
CMH,2021-11-26 07:00,M,M,M,17.25
RIC,2021-11-26 07:05,M,M,M,8.05
PHL,2021-11-26 07:05,M,M,M,9.20
MDW,2021-11-26 07:05,M,M,M,8.05
CMH,2021-11-26 07:05,M,M,M,17.25
CMH,2021-11-26 07:10,M,M,M,12.65
MDW,2021-11-26 07:10,M,M,M,5.75
RIC,2021-11-26 07:10,M,M,M,9.20
PHL,2021-11-26 07:10,M,M,M,9.20
RIC,2021-11-26 07:15,M,M,M,8.05
CMH,2021-11-26 07:15,M,M,M,12.65
MDW,2021-11-26 07:15,M,M,M,8.05
PHL,2021-11-26 07:15,M,M,M,8.05
RIC,2021-11-26 07:20,M,M,M,8.05
MDW,2021-11-26 07:20,M,M,M,5.75
PHL,2021-11-26 07:20,M,M,M,10.35
CMH,2021-11-26 07:20,M,M,M,16.10
PHL,2021-11-26 07:25,M,M,M,10.35
MDW,2021-11-26 07:25,M,M,M,5.75
RIC,2021-11-26 07:25,M,M,M,8.05
CMH,2021-11-26 07:25,M,M,M,17.25
RIC,2021-11-26 07:30,M,M,M,9.20
MDW,2021-11-26 07:30,M,M,M,8.05
PHL,2021-11-26 07:30,M,M,M,10.35
CMH,2021-11-26 07:30,M,M,M,12.65
MDW,2021-11-26 07:35,M,M,M,5.75
RIC,2021-11-26 07:35,M,M,M,5.75
PHL,2021-11-26 07:35,M,M,M,9.20
CMH,2021-11-26 07:35,M,M,M,11.50
CMH,2021-11-26 07:40,M,M,M,12.65
RIC,2021-11-26 07:40,M,M,M,8.05
MDW,2021-11-26 07:40,M,M,M,5.75
PHL,2021-11-26 07:40,M,M,M,9.20
CMH,2021-11-26 07:45,M,M,M,12.65
PHL,2021-11-26 07:45,M,M,M,9.20
MDW,2021-11-26 07:45,M,M,M,4.60
RIC,2021-11-26 07:45,M,M,M,5.75
PHL,2021-11-26 07:50,M,M,M,10.35
RIC,2021-11-26 07:50,M,M,M,9.20
MDW,2021-11-26 07:50,M,M,M,5.75
CMH,2021-11-26 07:50,M,M,M,12.65
CMH,2021-11-26 07:51,-0.61,-3.89,78.48,13.80
MDW,2021-11-26 07:53,-7.22,-13.89,58.94,5.75
RIC,2021-11-26 07:54,9.39,6.72,83.42,9.20
PHL,2021-11-26 07:54,7.78,6.11,89.20,11.50
RIC,2021-11-26 07:55,M,M,M,9.20
CMH,2021-11-26 07:55,M,M,M,14.95
PHL,2021-11-26 07:55,M,M,M,11.50
MDW,2021-11-26 07:55,M,M,M,5.75
MDW,2021-11-26 08:00,M,M,M,5.75
CMH,2021-11-26 08:00,M,M,M,10.35
PHL,2021-11-26 08:00,M,M,M,12.65
RIC,2021-11-26 08:00,M,M,M,9.20
PHL,2021-11-26 08:05,M,M,M,12.65
MDW,2021-11-26 08:05,M,M,M,5.75
CMH,2021-11-26 08:05,M,M,M,12.65
RIC,2021-11-26 08:05,M,M,M,9.20
PHL,2021-11-26 08:10,M,M,M,11.50
CMH,2021-11-26 08:10,M,M,M,10.35
MDW,2021-11-26 08:10,M,M,M,9.20
RIC,2021-11-26 08:10,M,M,M,10.35
PHL,2021-11-26 08:15,M,M,M,12.65
RIC,2021-11-26 08:15,M,M,M,8.05
MDW,2021-11-26 08:15,M,M,M,8.05
CMH,2021-11-26 08:15,M,M,M,10.35
PHL,2021-11-26 08:20,M,M,M,11.50
CMH,2021-11-26 08:20,M,M,M,12.65
RIC,2021-11-26 08:20,M,M,M,10.35
MDW,2021-11-26 08:20,M,M,M,5.75
CMH,2021-11-26 08:25,M,M,M,11.50
RIC,2021-11-26 08:25,M,M,M,5.75
PHL,2021-11-26 08:25,M,M,M,12.65
MDW,2021-11-26 08:25,M,M,M,5.75
MDW,2021-11-26 08:30,M,M,M,5.75
PHL,2021-11-26 08:30,M,M,M,11.50
RIC,2021-11-26 08:30,M,M,M,11.50
CMH,2021-11-26 08:30,M,M,M,10.35
MDW,2021-11-26 08:35,M,M,M,9.20
RIC,2021-11-26 08:35,M,M,M,11.50
PHL,2021-11-26 08:35,M,M,M,11.50
CMH,2021-11-26 08:35,M,M,M,12.65
PHL,2021-11-26 08:40,M,M,M,12.65
RIC,2021-11-26 08:40,M,M,M,10.35
CMH,2021-11-26 08:40,M,M,M,12.65
MDW,2021-11-26 08:40,M,M,M,10.35
RIC,2021-11-26 08:45,M,M,M,5.75
CMH,2021-11-26 08:45,M,M,M,10.35
PHL,2021-11-26 08:45,M,M,M,14.95
MDW,2021-11-26 08:45,M,M,M,8.05
CMH,2021-11-26 08:50,M,M,M,10.35
MDW,2021-11-26 08:50,M,M,M,9.20
RIC,2021-11-26 08:50,M,M,M,5.75
PHL,2021-11-26 08:50,M,M,M,14.95
CMH,2021-11-26 08:51,-1.11,-3.89,81.40,11.50
MDW,2021-11-26 08:53,-6.72,-13.89,56.71,9.20
RIC,2021-11-26 08:54,11.11,6.11,71.28,8.05
PHL,2021-11-26 08:54,10.00,5.00,71.07,18.40
CMH,2021-11-26 08:55,M,M,M,12.65
RIC,2021-11-26 08:55,M,M,M,8.05
MDW,2021-11-26 08:55,M,M,M,8.05
PHL,2021-11-26 08:55,M,M,M,16.10
MDW,2021-11-26 09:00,M,M,M,8.05
PHL,2021-11-26 09:00,M,M,M,17.25
RIC,2021-11-26 09:00,M,M,M,10.35
CMH,2021-11-26 09:00,M,M,M,12.65
PHL,2021-11-26 09:05,M,M,M,18.40
MDW,2021-11-26 09:05,M,M,M,10.35
RIC,2021-11-26 09:05,M,M,M,14.95
CMH,2021-11-26 09:05,M,M,M,12.65
MDW,2021-11-26 09:10,M,M,M,10.35
RIC,2021-11-26 09:10,M,M,M,16.10
CMH,2021-11-26 09:10,M,M,M,12.65
PHL,2021-11-26 09:10,M,M,M,19.55
MDW,2021-11-26 09:15,M,M,M,9.20
CMH,2021-11-26 09:15,M,M,M,12.65
RIC,2021-11-26 09:15,M,M,M,12.65
PHL,2021-11-26 09:15,M,M,M,18.40
CMH,2021-11-26 09:20,M,M,M,9.20
PHL,2021-11-26 09:20,M,M,M,20.70
RIC,2021-11-26 09:20,M,M,M,16.10
MDW,2021-11-26 09:20,M,M,M,10.35
RIC,2021-11-26 09:25,M,M,M,18.40
CMH,2021-11-26 09:25,M,M,M,10.35
PHL,2021-11-26 09:25,M,M,M,14.95
MDW,2021-11-26 09:25,M,M,M,9.20
CMH,2021-11-26 09:30,M,M,M,12.65
PHL,2021-11-26 09:30,M,M,M,17.25
RIC,2021-11-26 09:30,M,M,M,19.55
MDW,2021-11-26 09:30,M,M,M,8.05
CMH,2021-11-26 09:35,M,M,M,14.95
RIC,2021-11-26 09:35,M,M,M,17.25
MDW,2021-11-26 09:35,M,M,M,9.20
PHL,2021-11-26 09:35,M,M,M,16.10
RIC,2021-11-26 09:40,M,M,M,14.95
PHL,2021-11-26 09:40,M,M,M,19.55
CMH,2021-11-26 09:40,M,M,M,17.25
MDW,2021-11-26 09:40,M,M,M,8.05
MDW,2021-11-26 09:45,M,M,M,9.20
RIC,2021-11-26 09:45,M,M,M,19.55
PHL,2021-11-26 09:45,M,M,M,25.30
CMH,2021-11-26 09:45,M,M,M,14.95
CMH,2021-11-26 09:50,M,M,M,20.70
PHL,2021-11-26 09:50,M,M,M,19.55
RIC,2021-11-26 09:50,M,M,M,17.25
MDW,2021-11-26 09:50,M,M,M,9.20
CMH,2021-11-26 09:51,-1.11,-3.89,81.40,19.55
MDW,2021-11-26 09:53,-5.61,-13.89,52.10,9.20
RIC,2021-11-26 09:54,11.72,0.61,46.42,18.40
PHL,2021-11-26 09:54,8.89,1.11,58.16,24.15
MDW,2021-11-26 09:55,M,M,M,8.05
PHL,2021-11-26 09:55,M,M,M,24.15
RIC,2021-11-26 09:55,M,M,M,20.70
CMH,2021-11-26 09:55,M,M,M,12.65
RIC,2021-11-26 10:00,M,M,M,23.00
MDW,2021-11-26 10:00,M,M,M,9.20
PHL,2021-11-26 10:00,M,M,M,17.25
CMH,2021-11-26 10:00,M,M,M,16.10
CMH,2021-11-26 10:05,M,M,M,19.55
PHL,2021-11-26 10:05,M,M,M,29.90
RIC,2021-11-26 10:05,M,M,M,14.95
MDW,2021-11-26 10:05,M,M,M,9.20
CMH,2021-11-26 10:10,M,M,M,14.95
RIC,2021-11-26 10:10,M,M,M,21.85
MDW,2021-11-26 10:10,M,M,M,8.05
PHL,2021-11-26 10:10,M,M,M,20.70
