station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-02 03:53,20.61,14.39,67.50,10.35
HOU,2020-05-02 03:53,20.00,17.22,84.03,4.60
DAL,2020-05-02 03:55,M,M,M,12.65
HOU,2020-05-02 03:55,M,M,M,5.75
CVB,2020-05-02 03:55,19.61,18.72,94.61,3.45
DAL,2020-05-02 04:00,M,M,M,14.95
HOU,2020-05-02 04:00,M,M,M,5.75
DAL,2020-05-02 04:05,M,M,M,12.65
HOU,2020-05-02 04:05,M,M,M,4.60
DAL,2020-05-02 04:10,M,M,M,8.05
HOU,2020-05-02 04:10,M,M,M,5.75
DAL,2020-05-02 04:15,M,M,M,12.65
HOU,2020-05-02 04:15,M,M,M,5.75
CVB,2020-05-02 04:15,19.22,18.22,93.93,0.00
DAL,2020-05-02 04:20,M,M,M,12.65
HOU,2020-05-02 04:20,M,M,M,5.75
DAL,2020-05-02 04:25,M,M,M,14.95
HOU,2020-05-02 04:25,M,M,M,5.75
DAL,2020-05-02 04:30,M,M,M,10.35
HOU,2020-05-02 04:30,M,M,M,4.60
DAL,2020-05-02 04:35,M,M,M,10.35
HOU,2020-05-02 04:35,M,M,M,4.60
CVB,2020-05-02 04:35,19.00,18.28,95.58,3.45
DAL,2020-05-02 04:40,M,M,M,9.20
HOU,2020-05-02 04:40,M,M,M,5.75
DAL,2020-05-02 04:45,M,M,M,11.50
HOU,2020-05-02 04:45,M,M,M,4.60
DAL,2020-05-02 04:50,M,M,M,12.65
HOU,2020-05-02 04:50,M,M,M,5.75
DAL,2020-05-02 04:53,20.00,15.00,72.92,9.20
HOU,2020-05-02 04:53,18.89,16.72,87.24,5.75
DAL,2020-05-02 04:55,M,M,M,12.65
HOU,2020-05-02 04:55,M,M,M,5.75
CVB,2020-05-02 04:55,19.00,18.61,97.60,3.45
DAL,2020-05-02 05:00,M,M,M,12.65
HOU,2020-05-02 05:00,M,M,M,4.60
DAL,2020-05-02 05:05,M,M,M,10.35
HOU,2020-05-02 05:05,M,M,M,5.75
DAL,2020-05-02 05:10,M,M,M,11.50
HOU,2020-05-02 05:10,M,M,M,5.75
DAL,2020-05-02 05:15,M,M,M,12.65
HOU,2020-05-02 05:15,M,M,M,5.75
CVB,2020-05-02 05:15,19.72,19.11,96.27,3.45
DAL,2020-05-02 05:20,M,M,M,11.50
HOU,2020-05-02 05:20,M,M,M,5.75
DAL,2020-05-02 05:25,M,M,M,9.20
HOU,2020-05-02 05:25,M,M,M,5.75
DAL,2020-05-02 05:30,M,M,M,14.95
HOU,2020-05-02 05:30,M,M,M,5.75
DAL,2020-05-02 05:35,M,M,M,12.65
HOU,2020-05-02 05:35,M,M,M,5.75
CVB,2020-05-02 05:35,20.11,19.22,94.63,3.45
DAL,2020-05-02 05:40,M,M,M,12.65
HOU,2020-05-02 05:40,M,M,M,5.75
DAL,2020-05-02 05:45,M,M,M,12.65
HOU,2020-05-02 05:45,M,M,M,5.75
DAL,2020-05-02 05:50,M,M,M,12.65
HOU,2020-05-02 05:50,M,M,M,4.60
DAL,2020-05-02 05:53,19.39,15.61,78.77,10.35
HOU,2020-05-02 05:53,18.89,16.72,87.24,5.75
DAL,2020-05-02 05:55,M,M,M,12.65
HOU,2020-05-02 05:55,M,M,M,5.75
CVB,2020-05-02 05:55,20.28,19.28,93.98,5.75
DAL,2020-05-02 06:00,M,M,M,12.65
HOU,2020-05-02 06:00,M,M,M,5.75
DAL,2020-05-02 06:05,M,M,M,12.65
HOU,2020-05-02 06:05,M,M,M,5.75
DAL,2020-05-02 06:10,M,M,M,12.65
HOU,2020-05-02 06:10,M,M,M,5.75
DAL,2020-05-02 06:15,M,M,M,9.20
HOU,2020-05-02 06:15,M,M,M,5.75
CVB,2020-05-02 06:15,20.28,19.39,94.63,4.60
DAL,2020-05-02 06:20,M,M,M,11.50
HOU,2020-05-02 06:20,M,M,M,5.75
DAL,2020-05-02 06:25,M,M,M,11.50
HOU,2020-05-02 06:25,M,M,M,5.75
DAL,2020-05-02 06:30,M,M,M,12.65
HOU,2020-05-02 06:30,M,M,M,5.75
DAL,2020-05-02 06:35,M,M,M,9.20
HOU,2020-05-02 06:35,M,M,M,5.75
CVB,2020-05-02 06:35,20.50,19.50,93.99,3.45
DAL,2020-05-02 06:40,M,M,M,12.65
HOU,2020-05-02 06:40,M,M,M,5.75
DAL,2020-05-02 06:45,M,M,M,10.35
HOU,2020-05-02 06:45,M,M,M,8.05
DAL,2020-05-02 06:50,M,M,M,11.50
HOU,2020-05-02 06:50,M,M,M,5.75
DAL,2020-05-02 06:53,19.39,16.11,81.33,11.50
HOU,2020-05-02 06:53,20.00,17.78,87.03,6.90
DAL,2020-05-02 06:55,M,M,M,12.65
HOU,2020-05-02 06:55,M,M,M,5.75
CVB,2020-05-02 06:55,20.61,19.61,94.00,4.60
DAL,2020-05-02 07:00,M,M,M,10.35
HOU,2020-05-02 07:00,M,M,M,5.75
DAL,2020-05-02 07:05,M,M,M,10.35
HOU,2020-05-02 07:05,M,M,M,5.75
DAL,2020-05-02 07:10,M,M,M,11.50
HOU,2020-05-02 07:10,M,M,M,5.75
DAL,2020-05-02 07:15,M,M,M,10.35
HOU,2020-05-02 07:15,M,M,M,5.75
CVB,2020-05-02 07:15,20.89,19.89,94.01,5.75
DAL,2020-05-02 07:20,M,M,M,12.65
HOU,2020-05-02 07:20,M,M,M,5.75
DAL,2020-05-02 07:25,M,M,M,10.35
HOU,2020-05-02 07:25,M,M,M,5.75
DAL,2020-05-02 07:30,M,M,M,11.50
HOU,2020-05-02 07:30,M,M,M,4.60
DAL,2020-05-02 07:35,M,M,M,8.05
HOU,2020-05-02 07:35,M,M,M,4.60
CVB,2020-05-02 07:35,21.28,20.11,93.06,3.45
DAL,2020-05-02 07:40,M,M,M,12.65
HOU,2020-05-02 07:40,M,M,M,4.60
DAL,2020-05-02 07:45,M,M,M,12.65
HOU,2020-05-02 07:45,M,M,M,5.75
DAL,2020-05-02 07:50,M,M,M,12.65
HOU,2020-05-02 07:50,M,M,M,4.60
DAL,2020-05-02 07:53,20.61,16.72,78.39,14.95
HOU,2020-05-02 07:53,22.22,18.28,78.35,5.75
DAL,2020-05-02 07:55,M,M,M,11.50
HOU,2020-05-02 07:55,M,M,M,5.75
CVB,2020-05-02 07:55,21.78,20.28,91.19,6.90
DAL,2020-05-02 08:00,M,M,M,14.95
HOU,2020-05-02 08:00,M,M,M,5.75
DAL,2020-05-02 08:05,M,M,M,16.10
HOU,2020-05-02 08:05,M,M,M,8.05
DAL,2020-05-02 08:10,M,M,M,10.35
HOU,2020-05-02 08:10,M,M,M,5.75
DAL,2020-05-02 08:15,M,M,M,12.65
HOU,2020-05-02 08:15,M,M,M,5.75
CVB,2020-05-02 08:15,22.39,20.50,89.07,8.05
DAL,2020-05-02 08:20,M,M,M,17.25
HOU,2020-05-02 08:20,M,M,M,5.75
DAL,2020-05-02 08:25,M,M,M,16.10
HOU,2020-05-02 08:25,M,M,M,10.35
DAL,2020-05-02 08:30,M,M,M,12.65
HOU,2020-05-02 08:30,M,M,M,10.35
DAL,2020-05-02 08:35,M,M,M,9.20
HOU,2020-05-02 08:35,M,M,M,10.35
CVB,2020-05-02 08:35,22.72,20.50,87.28,10.35
DAL,2020-05-02 08:40,M,M,M,9.20
HOU,2020-05-02 08:40,M,M,M,10.35
DAL,2020-05-02 08:45,M,M,M,12.65
HOU,2020-05-02 08:45,M,M,M,8.05
DAL,2020-05-02 08:50,M,M,M,12.65
HOU,2020-05-02 08:50,M,M,M,11.50
DAL,2020-05-02 08:53,21.72,16.11,70.42,13.80
HOU,2020-05-02 08:53,24.39,18.28,68.73,10.35
DAL,2020-05-02 08:55,M,M,M,17.25
HOU,2020-05-02 08:55,M,M,M,9.20
CVB,2020-05-02 08:55,23.11,20.50,85.25,9.20
DAL,2020-05-02 09:00,M,M,M,14.95
HOU,2020-05-02 09:00,M,M,M,11.50
DAL,2020-05-02 09:05,M,M,M,12.65
HOU,2020-05-02 09:05,M,M,M,10.35
DAL,2020-05-02 09:10,M,M,M,16.10
HOU,2020-05-02 09:10,M,M,M,12.65
DAL,2020-05-02 09:15,M,M,M,14.95
HOU,2020-05-02 09:15,M,M,M,16.10
CVB,2020-05-02 09:15,23.39,20.28,82.68,8.05
DAL,2020-05-02 09:20,M,M,M,12.65
HOU,2020-05-02 09:20,M,M,M,12.65
DAL,2020-05-02 09:25,M,M,M,12.65
HOU,2020-05-02 09:25,M,M,M,12.65
DAL,2020-05-02 09:30,M,M,M,8.05
HOU,2020-05-02 09:30,M,M,M,16.10
DAL,2020-05-02 09:35,M,M,M,5.75
HOU,2020-05-02 09:35,M,M,M,14.95
CVB,2020-05-02 09:35,23.89,19.50,76.45,9.20
HOU,2020-05-02 09:39,26.11,17.78,60.11,16.10
DAL,2020-05-02 09:40,M,M,M,8.05
HOU,2020-05-02 09:40,M,M,M,14.95
DAL,2020-05-02 09:45,M,M,M,8.05
HOU,2020-05-02 09:45,M,M,M,14.95
DAL,2020-05-02 09:50,M,M,M,10.35
HOU,2020-05-02 09:50,M,M,M,12.65
DAL,2020-05-02 09:53,21.72,16.11,70.42,9.20
HOU,2020-05-02 09:53,26.72,18.28,59.83,13.80
DAL,2020-05-02 09:55,M,M,M,5.75
HOU,2020-05-02 09:55,M,M,M,12.65
CVB,2020-05-02 09:55,24.22,19.39,74.42,8.05
DAL,2020-05-02 10:00,M,M,M,10.35
HOU,2020-05-02 10:00,M,M,M,12.65
DAL,2020-05-02 10:05,M,M,M,11.50
HOU,2020-05-02 10:05,M,M,M,14.95
DAL,2020-05-02 10:10,M,M,M,10.35
HOU,2020-05-02 10:10,M,M,M,12.65
DAL,2020-05-02 10:15,M,M,M,11.50
HOU,2020-05-02 10:15,M,M,M,12.65
CVB,2020-05-02 10:15,24.61,19.39,72.70,9.20
DAL,2020-05-02 10:20,M,M,M,11.50
HOU,2020-05-02 10:20,M,M,M,12.65
DAL,2020-05-02 10:25,M,M,M,8.05
HOU,2020-05-02 10:25,M,M,M,12.65
DAL,2020-05-02 10:30,M,M,M,9.20
HOU,2020-05-02 10:30,M,M,M,14.95
DAL,2020-05-02 10:35,M,M,M,8.05
HOU,2020-05-02 10:35,M,M,M,16.10
CVB,2020-05-02 10:35,25.00,19.50,71.53,8.05
DAL,2020-05-02 10:40,M,M,M,11.50
HOU,2020-05-02 10:40,M,M,M,14.95
DAL,2020-05-02 10:45,M,M,M,10.35
HOU,2020-05-02 10:45,M,M,M,12.65
DAL,2020-05-02 10:50,M,M,M,10.35
HOU,2020-05-02 10:50,M,M,M,14.95
DAL,2020-05-02 10:53,22.22,16.72,71.02,9.20
HOU,2020-05-02 10:53,27.22,17.22,54.36,12.65
DAL,2020-05-02 10:55,M,M,M,9.20
HOU,2020-05-02 10:55,M,M,M,11.50
CVB,2020-05-02 10:55,25.28,19.50,70.35,9.20
DAL,2020-05-02 11:00,M,M,M,11.50
HOU,2020-05-02 11:00,M,M,M,16.10
DAL,2020-05-02 11:05,M,M,M,10.35
HOU,2020-05-02 11:05,M,M,M,12.65
DAL,2020-05-02 11:10,M,M,M,11.50
HOU,2020-05-02 11:10,M,M,M,12.65
DAL,2020-05-02 11:15,M,M,M,11.50
HOU,2020-05-02 11:15,M,M,M,14.95
CVB,2020-05-02 11:15,26.11,19.61,67.42,6.90
DAL,2020-05-02 11:20,M,M,M,11.50
HOU,2020-05-02 11:20,M,M,M,12.65
DAL,2020-05-02 11:25,M,M,M,10.35
HOU,2020-05-02 11:25,M,M,M,14.95
DAL,2020-05-02 11:30,M,M,M,14.95
HOU,2020-05-02 11:30,M,M,M,12.65
DAL,2020-05-02 11:35,M,M,M,14.95
HOU,2020-05-02 11:35,M,M,M,18.40
CVB,2020-05-02 11:35,26.72,19.50,64.58,8.05
DAL,2020-05-02 11:40,M,M,M,14.95
HOU,2020-05-02 11:40,M,M,M,16.10
DAL,2020-05-02 11:45,M,M,M,11.50
HOU,2020-05-02 11:45,M,M,M,16.10
DAL,2020-05-02 11:50,M,M,M,16.10
HOU,2020-05-02 11:50,M,M,M,11.50
DAL,2020-05-02 11:53,23.28,16.72,66.61,16.10
HOU,2020-05-02 11:53,28.89,17.78,51.08,16.10
DAL,2020-05-02 11:55,M,M,M,14.95
HOU,2020-05-02 11:55,M,M,M,12.65
CVB,2020-05-02 11:55,27.39,19.72,62.96,8.05
DAL,2020-05-02 12:00,M,M,M,11.50
HOU,2020-05-02 12:00,M,M,M,14.95
DAL,2020-05-02 12:05,M,M,M,12.65
HOU,2020-05-02 12:05,M,M,M,16.10
DAL,2020-05-02 12:10,M,M,M,16.10
HOU,2020-05-02 12:10,M,M,M,12.65
DAL,2020-05-02 12:15,M,M,M,12.65
HOU,2020-05-02 12:15,M,M,M,11.50
CVB,2020-05-02 12:15,28.00,19.72,60.75,6.90
DAL,2020-05-02 12:20,M,M,M,16.10
HOU,2020-05-02 12:20,M,M,M,12.65
DAL,2020-05-02 12:25,M,M,M,16.10
HOU,2020-05-02 12:25,M,M,M,12.65
DAL,2020-05-02 12:30,M,M,M,17.25
HOU,2020-05-02 12:30,M,M,M,17.25
DAL,2020-05-02 12:35,M,M,M,17.25
HOU,2020-05-02 12:35,M,M,M,11.50
CVB,2020-05-02 12:35,29.39,19.72,56.04,5.75
DAL,2020-05-02 12:40,M,M,M,17.25
HOU,2020-05-02 12:40,M,M,M,12.65
DAL,2020-05-02 12:45,M,M,M,16.10
HOU,2020-05-02 12:45,M,M,M,14.95
DAL,2020-05-02 12:50,M,M,M,16.10
HOU,2020-05-02 12:50,M,M,M,14.95
DAL,2020-05-02 12:53,26.11,17.22,58.04,16.10
HOU,2020-05-02 12:53,29.39,17.78,49.62,11.50
DAL,2020-05-02 12:55,M,M,M,19.55
HOU,2020-05-02 12:55,M,M,M,16.10
CVB,2020-05-02 12:55,30.22,19.78,53.60,8.05
DAL,2020-05-02 13:00,M,M,M,17.25
HOU,2020-05-02 13:00,M,M,M,11.50
DAL,2020-05-02 13:05,M,M,M,20.70
HOU,2020-05-02 13:05,M,M,M,16.10
DAL,2020-05-02 13:10,M,M,M,17.25
HOU,2020-05-02 13:10,M,M,M,11.50
DAL,2020-05-02 13:15,M,M,M,16.10
HOU,2020-05-02 13:15,M,M,M,9.20
CVB,2020-05-02 13:15,31.00,19.39,50.04,8.05
DAL,2020-05-02 13:20,M,M,M,18.40
HOU,2020-05-02 13:20,M,M,M,14.95
DAL,2020-05-02 13:25,M,M,M,18.40
HOU,2020-05-02 13:25,M,M,M,12.65
DAL,2020-05-02 13:30,M,M,M,18.40
HOU,2020-05-02 13:30,M,M,M,14.95
DAL,2020-05-02 13:35,M,M,M,20.70
HOU,2020-05-02 13:35,M,M,M,14.95
CVB,2020-05-02 13:35,32.11,19.28,46.65,8.05
DAL,2020-05-02 13:40,M,M,M,17.25
HOU,2020-05-02 13:40,M,M,M,12.65
DAL,2020-05-02 13:45,M,M,M,18.40
HOU,2020-05-02 13:45,M,M,M,18.40
DAL,2020-05-02 13:50,M,M,M,19.55
HOU,2020-05-02 13:50,M,M,M,12.65
DAL,2020-05-02 13:53,27.78,18.28,56.24,16.10
HOU,2020-05-02 13:53,29.39,17.78,49.62,10.35
DAL,2020-05-02 13:55,M,M,M,17.25
HOU,2020-05-02 13:55,M,M,M,14.95
CVB,2020-05-02 13:55,32.50,19.11,45.17,13.80
DAL,2020-05-02 14:00,M,M,M,14.95
HOU,2020-05-02 14:00,M,M,M,14.95
DAL,2020-05-02 14:05,M,M,M,19.55
HOU,2020-05-02 14:05,M,M,M,14.95
DAL,2020-05-02 14:10,M,M,M,17.25
HOU,2020-05-02 14:10,M,M,M,12.65
DAL,2020-05-02 14:15,M,M,M,16.10
HOU,2020-05-02 14:15,M,M,M,12.65
CVB,2020-05-02 14:15,33.39,18.89,42.37,11.50
DAL,2020-05-02 14:20,M,M,M,19.55
HOU,2020-05-02 14:20,M,M,M,11.50
DAL,2020-05-02 14:25,M,M,M,17.25
HOU,2020-05-02 14:25,M,M,M,14.95
DAL,2020-05-02 14:30,M,M,M,16.10
HOU,2020-05-02 14:30,M,M,M,18.40
DAL,2020-05-02 14:35,M,M,M,17.25
HOU,2020-05-02 14:35,M,M,M,12.65
CVB,2020-05-02 14:35,34.11,18.39,39.44,9.20
DAL,2020-05-02 14:40,M,M,M,19.55
HOU,2020-05-02 14:40,M,M,M,12.65
DAL,2020-05-02 14:45,M,M,M,18.40
HOU,2020-05-02 14:45,M,M,M,12.65
DAL,2020-05-02 14:50,M,M,M,14.95
HOU,2020-05-02 14:50,M,M,M,12.65
DAL,2020-05-02 14:53,28.89,18.89,54.77,13.80
HOU,2020-05-02 14:53,29.39,17.78,49.62,12.65
DAL,2020-05-02 14:55,M,M,M,18.40
HOU,2020-05-02 14:55,M,M,M,14.95
CVB,2020-05-02 14:55,34.89,17.39,35.46,9.20
DAL,2020-05-02 15:00,M,M,M,18.40
HOU,2020-05-02 15:00,M,M,M,12.65
DAL,2020-05-02 15:05,M,M,M,12.65
HOU,2020-05-02 15:05,M,M,M,12.65
DAL,2020-05-02 15:10,M,M,M,18.40
HOU,2020-05-02 15:10,M,M,M,12.65
DAL,2020-05-02 15:15,M,M,M,16.10
HOU,2020-05-02 15:15,M,M,M,12.65
CVB,2020-05-02 15:15,35.00,17.22,34.87,13.80
DAL,2020-05-02 15:20,M,M,M,18.40
HOU,2020-05-02 15:20,M,M,M,16.10
DAL,2020-05-02 15:25,M,M,M,16.10
HOU,2020-05-02 15:25,M,M,M,11.50
DAL,2020-05-02 15:30,M,M,M,18.40
HOU,2020-05-02 15:30,M,M,M,16.10
DAL,2020-05-02 15:35,M,M,M,18.40
HOU,2020-05-02 15:35,M,M,M,12.65
CVB,2020-05-02 15:35,35.39,17.00,33.65,11.50
DAL,2020-05-02 15:40,M,M,M,18.40
HOU,2020-05-02 15:40,M,M,M,12.65
DAL,2020-05-02 15:45,M,M,M,21.85
HOU,2020-05-02 15:45,M,M,M,12.65
DAL,2020-05-02 15:50,M,M,M,16.10
HOU,2020-05-02 15:50,M,M,M,11.50
DAL,2020-05-02 15:53,30.61,20.00,53.15,16.10
HOU,2020-05-02 15:53,29.39,17.78,49.62,13.80
DAL,2020-05-02 15:55,M,M,M,19.55
HOU,2020-05-02 15:55,M,M,M,17.25
CVB,2020-05-02 15:55,35.78,16.22,31.35,9.20
DAL,2020-05-02 16:00,M,M,M,19.55
HOU,2020-05-02 16:00,M,M,M,14.95
DAL,2020-05-02 16:05,M,M,M,21.85
HOU,2020-05-02 16:05,M,M,M,17.25
DAL,2020-05-02 16:10,M,M,M,23.00
HOU,2020-05-02 16:10,M,M,M,12.65
DAL,2020-05-02 16:15,M,M,M,21.85
HOU,2020-05-02 16:15,M,M,M,17.25
CVB,2020-05-02 16:15,36.00,15.72,29.99,14.95
DAL,2020-05-02 16:20,M,M,M,16.10
HOU,2020-05-02 16:20,M,M,M,16.10
DAL,2020-05-02 16:25,M,M,M,16.10
HOU,2020-05-02 16:25,M,M,M,12.65
DAL,2020-05-02 16:30,M,M,M,18.40
HOU,2020-05-02 16:30,M,M,M,14.95
DAL,2020-05-02 16:35,M,M,M,14.95
HOU,2020-05-02 16:35,M,M,M,12.65
CVB,2020-05-02 16:35,36.11,15.39,29.18,16.10
DAL,2020-05-02 16:40,M,M,M,23.00
HOU,2020-05-02 16:40,M,M,M,16.10
DAL,2020-05-02 16:45,M,M,M,20.70
HOU,2020-05-02 16:45,M,M,M,12.65
DAL,2020-05-02 16:50,M,M,M,14.95
HOU,2020-05-02 16:50,M,M,M,16.10
DAL,2020-05-02 16:53,31.11,20.00,51.65,12.65
HOU,2020-05-02 16:53,28.89,18.28,52.71,14.95
DAL,2020-05-02 16:55,M,M,M,12.65
HOU,2020-05-02 16:55,M,M,M,12.65
CVB,2020-05-02 16:55,36.50,14.61,27.17,17.25
DAL,2020-05-02 17:00,M,M,M,16.10
HOU,2020-05-02 17:00,M,M,M,17.25
DAL,2020-05-02 17:05,M,M,M,12.65
HOU,2020-05-02 17:05,M,M,M,12.65
DAL,2020-05-02 17:10,M,M,M,14.95
HOU,2020-05-02 17:10,M,M,M,17.25
DAL,2020-05-02 17:15,M,M,M,18.40
HOU,2020-05-02 17:15,M,M,M,17.25
CVB,2020-05-02 17:15,36.11,14.28,27.16,12.65
DAL,2020-05-02 17:20,M,M,M,16.10
HOU,2020-05-02 17:20,M,M,M,12.65
DAL,2020-05-02 17:25,M,M,M,18.40
HOU,2020-05-02 17:25,M,M,M,11.50
DAL,2020-05-02 17:30,M,M,M,16.10
HOU,2020-05-02 17:30,M,M,M,14.95
DAL,2020-05-02 17:35,M,M,M,20.70
HOU,2020-05-02 17:35,M,M,M,12.65
CVB,2020-05-02 17:35,36.22,15.00,28.29,14.95
DAL,2020-05-02 17:40,M,M,M,18.40
HOU,2020-05-02 17:40,M,M,M,14.95
DAL,2020-05-02 17:45,M,M,M,16.10
HOU,2020-05-02 17:45,M,M,M,11.50
DAL,2020-05-02 17:50,M,M,M,20.70
HOU,2020-05-02 17:50,M,M,M,12.65
DAL,2020-05-02 17:53,31.11,19.39,49.73,14.95
HOU,2020-05-02 17:53,27.78,18.28,56.24,14.95
DAL,2020-05-02 17:55,M,M,M,12.65
HOU,2020-05-02 17:55,M,M,M,16.10
CVB,2020-05-02 17:55,36.00,14.72,28.13,11.50
DAL,2020-05-02 18:00,M,M,M,12.65
HOU,2020-05-02 18:00,M,M,M,16.10
DAL,2020-05-02 18:05,M,M,M,14.95
HOU,2020-05-02 18:05,M,M,M,14.95
DAL,2020-05-02 18:10,M,M,M,17.25
HOU,2020-05-02 18:10,M,M,M,16.10
DAL,2020-05-02 18:15,M,M,M,18.40
HOU,2020-05-02 18:15,M,M,M,14.95
CVB,2020-05-02 18:15,35.89,14.61,28.10,14.95
DAL,2020-05-02 18:20,M,M,M,12.65
