station,valid,tmpc,dwpc,relh,sped
LIT,2021-04-19 01:50,M,M,M,2.30
SPI,2021-04-19 01:52,6.72,-2.22,52.86,8.05
BTR,2021-04-19 01:53,13.28,8.89,74.72,3.45
LIT,2021-04-19 01:53,7.78,6.72,93.03,4.60
MSP,2021-04-19 01:53,2.78,-0.61,78.37,14.95
DSM,2021-04-19 01:54,8.89,1.11,58.16,9.20
OZW,2021-04-19 01:55,9.00,-2.28,45.08,3.45
BTR,2021-04-19 01:55,M,M,M,0.00
SPI,2021-04-19 01:55,M,M,M,8.05
LIT,2021-04-19 01:55,M,M,M,2.30
DSM,2021-04-19 01:55,M,M,M,9.20
MSP,2021-04-19 01:55,M,M,M,12.65
BTR,2021-04-19 02:00,M,M,M,0.00
SPI,2021-04-19 02:00,M,M,M,8.05
LIT,2021-04-19 02:00,M,M,M,2.30
DSM,2021-04-19 02:00,M,M,M,11.50
MSP,2021-04-19 02:00,M,M,M,16.10
BTR,2021-04-19 02:05,M,M,M,0.00
SPI,2021-04-19 02:05,M,M,M,8.05
LIT,2021-04-19 02:05,M,M,M,2.30
DSM,2021-04-19 02:05,M,M,M,11.50
MSP,2021-04-19 02:05,M,M,M,10.35
BTR,2021-04-19 02:10,M,M,M,0.00
SPI,2021-04-19 02:10,M,M,M,8.05
LIT,2021-04-19 02:10,M,M,M,4.60
DSM,2021-04-19 02:10,M,M,M,8.05
MSP,2021-04-19 02:10,M,M,M,12.65
OZW,2021-04-19 02:15,8.78,-2.11,46.33,4.60
BTR,2021-04-19 02:15,M,M,M,0.00
SPI,2021-04-19 02:15,M,M,M,8.05
LIT,2021-04-19 02:15,M,M,M,4.60
DSM,2021-04-19 02:15,M,M,M,9.20
MSP,2021-04-19 02:15,M,M,M,12.65
BTR,2021-04-19 02:20,M,M,M,0.00
SPI,2021-04-19 02:20,M,M,M,8.05
LIT,2021-04-19 02:20,M,M,M,4.60
DSM,2021-04-19 02:20,M,M,M,9.20
BTR,2021-04-19 02:25,M,M,M,0.00
SPI,2021-04-19 02:25,M,M,M,9.20
LIT,2021-04-19 02:25,M,M,M,4.60
DSM,2021-04-19 02:25,M,M,M,9.20
MSP,2021-04-19 02:25,M,M,M,17.25
BTR,2021-04-19 02:30,M,M,M,0.00
SPI,2021-04-19 02:30,M,M,M,8.05
LIT,2021-04-19 02:30,M,M,M,4.60
DSM,2021-04-19 02:30,M,M,M,8.05
OZW,2021-04-19 02:35,8.61,-2.28,46.28,4.60
BTR,2021-04-19 02:35,M,M,M,0.00
SPI,2021-04-19 02:35,M,M,M,8.05
LIT,2021-04-19 02:35,M,M,M,4.60
MSP,2021-04-19 02:35,M,M,M,17.25
BTR,2021-04-19 02:40,M,M,M,0.00
SPI,2021-04-19 02:40,M,M,M,8.05
LIT,2021-04-19 02:40,M,M,M,2.30
DSM,2021-04-19 02:40,M,M,M,11.50
BTR,2021-04-19 02:45,M,M,M,0.00
LIT,2021-04-19 02:45,M,M,M,2.30
DSM,2021-04-19 02:45,M,M,M,11.50
MSP,2021-04-19 02:45,M,M,M,20.70
BTR,2021-04-19 02:50,M,M,M,0.00
SPI,2021-04-19 02:50,M,M,M,5.75
LIT,2021-04-19 02:50,M,M,M,2.30
MSP,2021-04-19 02:50,M,M,M,14.95
SPI,2021-04-19 02:52,6.72,-0.61,59.50,8.05
BTR,2021-04-19 02:53,12.22,8.89,80.07,0.00
LIT,2021-04-19 02:53,7.22,6.11,92.65,3.45
MSP,2021-04-19 02:53,2.78,-3.28,64.38,19.55
DSM,2021-04-19 02:54,7.78,1.72,65.52,13.80
OZW,2021-04-19 02:55,8.61,-1.89,47.63,9.20
BTR,2021-04-19 02:55,M,M,M,2.30
SPI,2021-04-19 02:55,M,M,M,5.75
LIT,2021-04-19 02:55,M,M,M,4.60
DSM,2021-04-19 02:55,M,M,M,11.50
MSP,2021-04-19 02:55,M,M,M,19.55
BTR,2021-04-19 03:00,M,M,M,0.00
LIT,2021-04-19 03:00,M,M,M,4.60
BTR,2021-04-19 03:05,M,M,M,0.00
SPI,2021-04-19 03:05,M,M,M,8.05
LIT,2021-04-19 03:05,M,M,M,4.60
DSM,2021-04-19 03:05,M,M,M,12.65
MSP,2021-04-19 03:05,M,M,M,18.40
BTR,2021-04-19 03:10,M,M,M,0.00
LIT,2021-04-19 03:10,M,M,M,5.75
MSP,2021-04-19 03:10,M,M,M,18.40
OZW,2021-04-19 03:15,8.78,-1.61,48.07,4.60
BTR,2021-04-19 03:15,M,M,M,0.00
SPI,2021-04-19 03:15,M,M,M,9.20
LIT,2021-04-19 03:15,M,M,M,4.60
DSM,2021-04-19 03:15,M,M,M,9.20
MSP,2021-04-19 03:15,M,M,M,12.65
BTR,2021-04-19 03:20,M,M,M,0.00
SPI,2021-04-19 03:20,M,M,M,9.20
LIT,2021-04-19 03:20,M,M,M,4.60
DSM,2021-04-19 03:20,M,M,M,10.35
BTR,2021-04-19 03:25,M,M,M,0.00
SPI,2021-04-19 03:25,M,M,M,8.05
LIT,2021-04-19 03:25,M,M,M,5.75
DSM,2021-04-19 03:25,M,M,M,12.65
MSP,2021-04-19 03:25,M,M,M,18.40
BTR,2021-04-19 03:30,M,M,M,0.00
SPI,2021-04-19 03:30,M,M,M,8.05
LIT,2021-04-19 03:30,M,M,M,5.75
DSM,2021-04-19 03:30,M,M,M,12.65
OZW,2021-04-19 03:35,9.39,-1.72,45.75,5.75
BTR,2021-04-19 03:35,M,M,M,0.00
LIT,2021-04-19 03:35,M,M,M,4.60
DSM,2021-04-19 03:35,M,M,M,12.65
BTR,2021-04-19 03:40,M,M,M,0.00
SPI,2021-04-19 03:40,M,M,M,4.60
LIT,2021-04-19 03:40,M,M,M,4.60
DSM,2021-04-19 03:40,M,M,M,12.65
MSP,2021-04-19 03:40,M,M,M,19.55
BTR,2021-04-19 03:45,M,M,M,2.30
SPI,2021-04-19 03:45,M,M,M,5.75
LIT,2021-04-19 03:45,M,M,M,4.60
DSM,2021-04-19 03:45,M,M,M,11.50
MSP,2021-04-19 03:45,M,M,M,16.10
BTR,2021-04-19 03:50,M,M,M,2.30
LIT,2021-04-19 03:50,M,M,M,4.60
MSP,2021-04-19 03:50,M,M,M,16.10
SPI,2021-04-19 03:52,6.11,0.00,64.88,6.90
BTR,2021-04-19 03:53,11.72,8.89,82.76,3.45
LIT,2021-04-19 03:53,6.72,5.61,92.62,4.60
MSP,2021-04-19 03:53,1.72,-4.39,63.86,17.25
DSM,2021-04-19 03:54,6.11,1.11,70.30,14.95
OZW,2021-04-19 03:55,10.00,-2.39,41.81,6.90
BTR,2021-04-19 03:55,M,M,M,2.30
SPI,2021-04-19 03:55,M,M,M,8.05
LIT,2021-04-19 03:55,M,M,M,4.60
DSM,2021-04-19 03:55,M,M,M,12.65
MSP,2021-04-19 03:55,M,M,M,16.10
BTR,2021-04-19 04:00,M,M,M,2.30
SPI,2021-04-19 04:00,M,M,M,8.05
LIT,2021-04-19 04:00,M,M,M,4.60
DSM,2021-04-19 04:00,M,M,M,14.95
MSP,2021-04-19 04:00,M,M,M,16.10
BTR,2021-04-19 04:05,M,M,M,2.30
LIT,2021-04-19 04:05,M,M,M,4.60
DSM,2021-04-19 04:05,M,M,M,14.95
MSP,2021-04-19 04:05,M,M,M,16.10
BTR,2021-04-19 04:10,M,M,M,4.60
SPI,2021-04-19 04:10,M,M,M,5.75
LIT,2021-04-19 04:10,M,M,M,4.60
DSM,2021-04-19 04:10,M,M,M,12.65
MSP,2021-04-19 04:10,M,M,M,17.25
OZW,2021-04-19 04:15,9.50,-2.11,44.13,6.90
BTR,2021-04-19 04:15,M,M,M,4.60
LIT,2021-04-19 04:15,M,M,M,4.60
BTR,2021-04-19 04:20,M,M,M,4.60
SPI,2021-04-19 04:20,M,M,M,5.75
LIT,2021-04-19 04:20,M,M,M,4.60
MSP,2021-04-19 04:20,M,M,M,20.70
BTR,2021-04-19 04:25,M,M,M,5.75
LIT,2021-04-19 04:25,M,M,M,4.60
BTR,2021-04-19 04:30,M,M,M,4.60
SPI,2021-04-19 04:30,M,M,M,5.75
LIT,2021-04-19 04:30,M,M,M,2.30
DSM,2021-04-19 04:30,M,M,M,12.65
OZW,2021-04-19 04:35,9.00,-2.00,46.02,5.75
BTR,2021-04-19 04:35,M,M,M,4.60
SPI,2021-04-19 04:35,M,M,M,5.75
LIT,2021-04-19 04:35,M,M,M,2.30
DSM,2021-04-19 04:35,M,M,M,12.65
MSP,2021-04-19 04:35,M,M,M,18.40
BTR,2021-04-19 04:40,M,M,M,2.30
LIT,2021-04-19 04:40,M,M,M,4.60
DSM,2021-04-19 04:40,M,M,M,12.65
MSP,2021-04-19 04:40,M,M,M,17.25
BTR,2021-04-19 04:45,M,M,M,2.30
SPI,2021-04-19 04:45,M,M,M,8.05
LIT,2021-04-19 04:45,M,M,M,4.60
DSM,2021-04-19 04:45,M,M,M,10.35
MSP,2021-04-19 04:45,M,M,M,21.85
BTR,2021-04-19 04:50,M,M,M,4.60
LIT,2021-04-19 04:50,M,M,M,4.60
MSP,2021-04-19 04:50,M,M,M,20.70
SPI,2021-04-19 04:52,5.61,-0.61,64.24,8.05
BTR,2021-04-19 04:53,11.11,8.28,82.68,3.45
LIT,2021-04-19 04:53,5.61,4.39,91.84,4.60
MSP,2021-04-19 04:53,1.11,-5.61,60.83,14.95
DSM,2021-04-19 04:54,5.61,1.11,72.78,13.80
OZW,2021-04-19 04:55,8.61,-1.78,48.02,6.90
BTR,2021-04-19 04:55,M,M,M,4.60
LIT,2021-04-19 04:55,M,M,M,4.60
DSM,2021-04-19 04:55,M,M,M,12.65
MSP,2021-04-19 04:55,M,M,M,17.25
BTR,2021-04-19 05:00,M,M,M,4.60
SPI,2021-04-19 05:00,M,M,M,8.05
LIT,2021-04-19 05:00,M,M,M,4.60
MSP,2021-04-19 05:00,M,M,M,14.95
BTR,2021-04-19 05:05,M,M,M,2.30
SPI,2021-04-19 05:05,M,M,M,8.05
LIT,2021-04-19 05:05,M,M,M,4.60
DSM,2021-04-19 05:05,M,M,M,11.50
MSP,2021-04-19 05:05,M,M,M,18.40
BTR,2021-04-19 05:10,M,M,M,4.60
LIT,2021-04-19 05:10,M,M,M,4.60
DSM,2021-04-19 05:10,M,M,M,12.65
MSP,2021-04-19 05:10,M,M,M,19.55
OZW,2021-04-19 05:15,8.28,-1.72,49.32,8.05
BTR,2021-04-19 05:15,M,M,M,4.60
SPI,2021-04-19 05:15,M,M,M,8.05
LIT,2021-04-19 05:15,M,M,M,4.60
DSM,2021-04-19 05:15,M,M,M,12.65
MSP,2021-04-19 05:15,M,M,M,19.55
BTR,2021-04-19 05:20,M,M,M,2.30
SPI,2021-04-19 05:20,M,M,M,8.05
LIT,2021-04-19 05:20,M,M,M,4.60
DSM,2021-04-19 05:20,M,M,M,12.65
MSP,2021-04-19 05:20,M,M,M,19.55
BTR,2021-04-19 05:25,M,M,M,2.30
LIT,2021-04-19 05:25,M,M,M,5.75
DSM,2021-04-19 05:25,M,M,M,14.95
MSP,2021-04-19 05:25,M,M,M,17.25
LIT,2021-04-19 05:28,5.61,4.39,91.84,5.75
BTR,2021-04-19 05:30,M,M,M,2.30
SPI,2021-04-19 05:30,M,M,M,8.05
LIT,2021-04-19 05:30,M,M,M,5.75
DSM,2021-04-19 05:30,M,M,M,12.65
MSP,2021-04-19 05:30,M,M,M,16.10
OZW,2021-04-19 05:35,8.28,-1.28,50.96,5.75
BTR,2021-04-19 05:35,M,M,M,2.30
SPI,2021-04-19 05:35,M,M,M,5.75
LIT,2021-04-19 05:35,M,M,M,4.60
DSM,2021-04-19 05:35,M,M,M,14.95
MSP,2021-04-19 05:35,M,M,M,12.65
BTR,2021-04-19 05:40,M,M,M,4.60
LIT,2021-04-19 05:40,M,M,M,4.60
MSP,2021-04-19 05:40,M,M,M,17.25
BTR,2021-04-19 05:45,M,M,M,2.30
SPI,2021-04-19 05:45,M,M,M,5.75
LIT,2021-04-19 05:45,M,M,M,2.30
DSM,2021-04-19 05:45,M,M,M,11.50
MSP,2021-04-19 05:45,M,M,M,17.25
BTR,2021-04-19 05:50,M,M,M,2.30
SPI,2021-04-19 05:50,M,M,M,5.75
LIT,2021-04-19 05:50,M,M,M,4.60
DSM,2021-04-19 05:50,M,M,M,14.95
MSP,2021-04-19 05:50,M,M,M,12.65
SPI,2021-04-19 05:52,5.00,0.00,70.08,5.75
BTR,2021-04-19 05:53,10.00,7.78,86.06,3.45
LIT,2021-04-19 05:53,5.00,4.39,95.82,4.60
MSP,2021-04-19 05:53,1.11,-5.00,63.72,16.10
DSM,2021-04-19 05:54,4.39,0.00,73.14,17.25
OZW,2021-04-19 05:55,7.78,-1.00,53.80,5.75
BTR,2021-04-19 05:55,M,M,M,2.30
SPI,2021-04-19 05:55,M,M,M,4.60
LIT,2021-04-19 05:55,M,M,M,4.60
DSM,2021-04-19 05:55,M,M,M,16.10
MSP,2021-04-19 05:55,M,M,M,16.10
SPI,2021-04-19 06:00,M,M,M,5.75
LIT,2021-04-19 06:00,M,M,M,4.60
DSM,2021-04-19 06:00,M,M,M,12.65
BTR,2021-04-19 06:00,M,M,M,2.30
MSP,2021-04-19 06:00,M,M,M,14.95
SPI,2021-04-19 06:05,M,M,M,5.75
LIT,2021-04-19 06:05,M,M,M,4.60
DSM,2021-04-19 06:05,M,M,M,11.50
BTR,2021-04-19 06:05,M,M,M,2.30
MSP,2021-04-19 06:05,M,M,M,16.10
LIT,2021-04-19 06:10,M,M,M,4.60
DSM,2021-04-19 06:10,M,M,M,14.95
BTR,2021-04-19 06:10,M,M,M,2.30
MSP,2021-04-19 06:10,M,M,M,14.95
SPI,2021-04-19 06:15,M,M,M,5.75
LIT,2021-04-19 06:15,M,M,M,5.75
BTR,2021-04-19 06:15,M,M,M,2.30
OZW,2021-04-19 06:15,7.78,-0.61,55.36,5.75
DSM,2021-04-19 06:15,M,M,M,12.65
MSP,2021-04-19 06:15,M,M,M,14.95
SPI,2021-04-19 06:20,M,M,M,8.05
LIT,2021-04-19 06:20,M,M,M,4.60
BTR,2021-04-19 06:20,M,M,M,2.30
DSM,2021-04-19 06:20,M,M,M,12.65
MSP,2021-04-19 06:20,M,M,M,14.95
SPI,2021-04-19 06:25,M,M,M,8.05
LIT,2021-04-19 06:25,M,M,M,4.60
BTR,2021-04-19 06:25,M,M,M,2.30
DSM,2021-04-19 06:25,M,M,M,12.65
MSP,2021-04-19 06:25,M,M,M,12.65
SPI,2021-04-19 06:30,M,M,M,8.05
LIT,2021-04-19 06:30,M,M,M,4.60
BTR,2021-04-19 06:30,M,M,M,2.30
MSP,2021-04-19 06:30,M,M,M,12.65
SPI,2021-04-19 06:35,M,M,M,5.75
LIT,2021-04-19 06:35,M,M,M,4.60
BTR,2021-04-19 06:35,M,M,M,2.30
OZW,2021-04-19 06:35,7.78,-0.28,56.72,6.90
DSM,2021-04-19 06:35,M,M,M,12.65
MSP,2021-04-19 06:35,M,M,M,18.40
SPI,2021-04-19 06:40,M,M,M,5.75
LIT,2021-04-19 06:40,M,M,M,5.75
BTR,2021-04-19 06:40,M,M,M,2.30
DSM,2021-04-19 06:40,M,M,M,12.65
MSP,2021-04-19 06:40,M,M,M,14.95
LIT,2021-04-19 06:45,M,M,M,4.60
BTR,2021-04-19 06:45,M,M,M,2.30
DSM,2021-04-19 06:45,M,M,M,16.10
MSP,2021-04-19 06:45,M,M,M,12.65
SPI,2021-04-19 06:50,M,M,M,5.75
LIT,2021-04-19 06:50,M,M,M,5.75
BTR,2021-04-19 06:50,M,M,M,4.60
DSM,2021-04-19 06:50,M,M,M,12.65
MSP,2021-04-19 06:50,M,M,M,12.65
SPI,2021-04-19 06:52,6.11,-1.11,59.83,5.75
BTR,2021-04-19 06:53,10.00,7.78,86.06,4.60
LIT,2021-04-19 06:53,5.00,4.39,95.82,4.60
MSP,2021-04-19 06:53,1.11,-5.61,60.83,14.95
DSM,2021-04-19 06:54,2.78,-0.61,78.37,13.80
SPI,2021-04-19 06:55,M,M,M,5.75
LIT,2021-04-19 06:55,M,M,M,4.60
BTR,2021-04-19 06:55,M,M,M,4.60
OZW,2021-04-19 06:55,8.61,0.00,54.69,9.20
DSM,2021-04-19 06:55,M,M,M,14.95
LIT,2021-04-19 07:00,M,M,M,4.60
BTR,2021-04-19 07:00,M,M,M,4.60
DSM,2021-04-19 07:00,M,M,M,11.50
MSP,2021-04-19 07:00,M,M,M,18.40
SPI,2021-04-19 07:05,M,M,M,5.75
LIT,2021-04-19 07:05,M,M,M,5.75
BTR,2021-04-19 07:05,M,M,M,4.60
DSM,2021-04-19 07:05,M,M,M,12.65
MSP,2021-04-19 07:05,M,M,M,17.25
SPI,2021-04-19 07:10,M,M,M,5.75
LIT,2021-04-19 07:10,M,M,M,5.75
MSP,2021-04-19 07:10,M,M,M,19.55
BTR,2021-04-19 07:10,M,M,M,2.30
DSM,2021-04-19 07:10,M,M,M,9.20
SPI,2021-04-19 07:15,M,M,M,8.05
LIT,2021-04-19 07:15,M,M,M,2.30
MSP,2021-04-19 07:15,M,M,M,18.40
OZW,2021-04-19 07:15,9.61,0.00,51.12,8.05
BTR,2021-04-19 07:15,M,M,M,4.60
DSM,2021-04-19 07:15,M,M,M,11.50
SPI,2021-04-19 07:20,M,M,M,8.05
LIT,2021-04-19 07:20,M,M,M,4.60
BTR,2021-04-19 07:20,M,M,M,2.30
DSM,2021-04-19 07:20,M,M,M,16.10
SPI,2021-04-19 07:25,M,M,M,5.75
LIT,2021-04-19 07:25,M,M,M,5.75
MSP,2021-04-19 07:25,M,M,M,14.95
BTR,2021-04-19 07:25,M,M,M,2.30
DSM,2021-04-19 07:25,M,M,M,16.10
LIT,2021-04-19 07:30,M,M,M,5.75
BTR,2021-04-19 07:30,M,M,M,4.60
DSM,2021-04-19 07:30,M,M,M,12.65
SPI,2021-04-19 07:35,M,M,M,5.75
LIT,2021-04-19 07:35,M,M,M,4.60
MSP,2021-04-19 07:35,M,M,M,17.25
OZW,2021-04-19 07:35,10.61,0.50,49.58,9.20
BTR,2021-04-19 07:35,M,M,M,4.60
DSM,2021-04-19 07:35,M,M,M,10.35
SPI,2021-04-19 07:40,M,M,M,8.05
LIT,2021-04-19 07:40,M,M,M,4.60
MSP,2021-04-19 07:40,M,M,M,12.65
BTR,2021-04-19 07:40,M,M,M,5.75
DSM,2021-04-19 07:40,M,M,M,12.65
LIT,2021-04-19 07:45,M,M,M,4.60
MSP,2021-04-19 07:45,M,M,M,17.25
BTR,2021-04-19 07:45,M,M,M,5.75
SPI,2021-04-19 07:50,M,M,M,11.50
LIT,2021-04-19 07:50,M,M,M,4.60
MSP,2021-04-19 07:50,M,M,M,16.10
BTR,2021-04-19 07:50,M,M,M,8.05
DSM,2021-04-19 07:50,M,M,M,12.65
SPI,2021-04-19 07:52,9.39,0.00,51.89,11.50
BTR,2021-04-19 07:53,12.22,7.78,74.26,5.75
LIT,2021-04-19 07:53,7.78,5.61,86.16,4.60
MSP,2021-04-19 07:53,0.61,-5.00,66.06,14.95
SPI,2021-04-19 07:55,M,M,M,12.65
LIT,2021-04-19 07:55,M,M,M,2.30
MSP,2021-04-19 07:55,M,M,M,16.10
OZW,2021-04-19 07:55,11.00,0.11,46.97,9.20
BTR,2021-04-19 07:55,M,M,M,4.60
DSM,2021-04-19 07:55,M,M,M,11.50
BTR,2021-04-19 08:00,M,M,M,2.30
LIT,2021-04-19 08:00,M,M,M,2.30
DSM,2021-04-19 08:00,M,M,M,12.65
MSP,2021-04-19 08:00,M,M,M,12.65
DSM,2021-04-19 08:01,1.72,-1.72,77.88,12.65
BTR,2021-04-19 08:05,M,M,M,4.60
SPI,2021-04-19 08:05,M,M,M,11.50
LIT,2021-04-19 08:05,M,M,M,2.30
DSM,2021-04-19 08:05,M,M,M,12.65
MSP,2021-04-19 08:05,M,M,M,17.25
BTR,2021-04-19 08:10,M,M,M,2.30
SPI,2021-04-19 08:10,M,M,M,12.65
LIT,2021-04-19 08:10,M,M,M,2.30
DSM,2021-04-19 08:10,M,M,M,9.20
MSP,2021-04-19 08:10,M,M,M,12.65
OZW,2021-04-19 08:15,11.61,0.11,45.11,9.20
BTR,2021-04-19 08:15,M,M,M,4.60
SPI,2021-04-19 08:15,M,M,M,12.65
LIT,2021-04-19 08:15,M,M,M,0.00
DSM,2021-04-19 08:15,M,M,M,11.50
MSP,2021-04-19 08:15,M,M,M,16.10
BTR,2021-04-19 08:20,M,M,M,5.75
LIT,2021-04-19 08:20,M,M,M,0.00
DSM,2021-04-19 08:20,M,M,M,12.65
MSP,2021-04-19 08:20,M,M,M,17.25
BTR,2021-04-19 08:25,M,M,M,4.60
SPI,2021-04-19 08:25,M,M,M,12.65
LIT,2021-04-19 08:25,M,M,M,2.30
DSM,2021-04-19 08:25,M,M,M,12.65
MSP,2021-04-19 08:25,M,M,M,19.55
BTR,2021-04-19 08:30,M,M,M,5.75
SPI,2021-04-19 08:30,M,M,M,12.65
LIT,2021-04-19 08:30,M,M,M,0.00
DSM,2021-04-19 08:30,M,M,M,12.65
MSP,2021-04-19 08:30,M,M,M,16.10
OZW,2021-04-19 08:35,12.50,-0.22,41.52,11.50
BTR,2021-04-19 08:35,M,M,M,5.75
LIT,2021-04-19 08:35,M,M,M,0.00
DSM,2021-04-19 08:35,M,M,M,11.50
MSP,2021-04-19 08:35,M,M,M,16.10
BTR,2021-04-19 08:40,M,M,M,4.60
SPI,2021-04-19 08:40,M,M,M,14.95
LIT,2021-04-19 08:40,M,M,M,0.00
DSM,2021-04-19 08:40,M,M,M,9.20
MSP,2021-04-19 08:40,M,M,M,17.25
BTR,2021-04-19 08:45,M,M,M,5.75
SPI,2021-04-19 08:45,M,M,M,14.95
LIT,2021-04-19 08:45,M,M,M,0.00
DSM,2021-04-19 08:45,M,M,M,10.35
MSP,2021-04-19 08:45,M,M,M,19.55
