station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-15 02:53,-5.61,-8.28,81.46,20.70
CVB,2021-02-15 02:55,-9.50,-13.72,71.33,14.95
HOU,2021-02-15 02:55,M,M,M,21.85
DAL,2021-02-15 02:55,M,M,M,14.95
DAL,2021-02-15 03:00,M,M,M,20.70
HOU,2021-02-15 03:00,M,M,M,M
DAL,2021-02-15 03:03,-12.78,-16.72,72.30,17.25
DAL,2021-02-15 03:05,M,M,M,20.70
HOU,2021-02-15 03:05,M,M,M,16.10
DAL,2021-02-15 03:10,M,M,M,19.55
HOU,2021-02-15 03:10,M,M,M,16.10
CVB,2021-02-15 03:15,-9.28,-14.00,68.52,16.10
DAL,2021-02-15 03:15,M,M,M,17.25
HOU,2021-02-15 03:15,M,M,M,16.10
DAL,2021-02-15 03:20,M,M,M,17.25
HOU,2021-02-15 03:20,M,M,M,16.10
DAL,2021-02-15 03:25,M,M,M,17.25
HOU,2021-02-15 03:25,M,M,M,16.10
DAL,2021-02-15 03:30,M,M,M,12.65
HOU,2021-02-15 03:30,M,M,M,16.10
CVB,2021-02-15 03:35,-9.22,-14.11,67.61,20.70
DAL,2021-02-15 03:35,M,M,M,16.10
HOU,2021-02-15 03:35,M,M,M,16.10
DAL,2021-02-15 03:40,M,M,M,19.55
HOU,2021-02-15 03:40,M,M,M,16.10
DAL,2021-02-15 03:45,M,M,M,17.25
HOU,2021-02-15 03:45,M,M,M,16.10
DAL,2021-02-15 03:50,M,M,M,16.10
HOU,2021-02-15 03:50,M,M,M,16.10
DAL,2021-02-15 03:53,-12.78,-16.11,76.08,18.40
HOU,2021-02-15 03:53,-5.61,-8.28,81.46,16.10
CVB,2021-02-15 03:55,-9.22,-14.22,67.00,13.80
DAL,2021-02-15 03:55,M,M,M,18.40
HOU,2021-02-15 03:55,M,M,M,16.10
DAL,2021-02-15 04:00,M,M,M,18.40
HOU,2021-02-15 04:00,M,M,M,16.10
DAL,2021-02-15 04:05,M,M,M,14.95
HOU,2021-02-15 04:05,M,M,M,16.10
DAL,2021-02-15 04:10,M,M,M,12.65
HOU,2021-02-15 04:10,M,M,M,23.00
CVB,2021-02-15 04:15,-9.61,-14.50,67.52,18.40
DAL,2021-02-15 04:15,M,M,M,8.05
HOU,2021-02-15 04:15,M,M,M,23.00
DAL,2021-02-15 04:20,M,M,M,9.20
HOU,2021-02-15 04:20,M,M,M,23.00
DAL,2021-02-15 04:25,M,M,M,10.35
HOU,2021-02-15 04:25,M,M,M,23.00
DAL,2021-02-15 04:30,M,M,M,18.40
HOU,2021-02-15 04:30,M,M,M,23.00
CVB,2021-02-15 04:35,-9.89,-14.61,68.39,12.65
DAL,2021-02-15 04:35,M,M,M,17.25
HOU,2021-02-15 04:35,M,M,M,23.00
DAL,2021-02-15 04:40,M,M,M,14.95
HOU,2021-02-15 04:40,M,M,M,23.00
DAL,2021-02-15 04:45,M,M,M,12.65
HOU,2021-02-15 04:45,M,M,M,20.70
DAL,2021-02-15 04:50,M,M,M,16.10
HOU,2021-02-15 04:50,M,M,M,20.70
DAL,2021-02-15 04:53,-13.28,-16.72,75.29,19.55
HOU,2021-02-15 04:53,-6.72,-9.39,81.30,20.70
CVB,2021-02-15 04:55,-10.11,-14.78,68.65,14.95
DAL,2021-02-15 04:55,M,M,M,17.25
HOU,2021-02-15 04:55,M,M,M,20.70
DAL,2021-02-15 05:00,M,M,M,12.65
HOU,2021-02-15 05:00,M,M,M,20.70
DAL,2021-02-15 05:05,M,M,M,14.95
HOU,2021-02-15 05:05,M,M,M,20.70
DAL,2021-02-15 05:10,M,M,M,12.65
HOU,2021-02-15 05:10,M,M,M,20.70
DAL,2021-02-15 05:14,-13.00,-17.00,71.92,10.35
CVB,2021-02-15 05:15,-10.28,-15.11,67.68,16.10
DAL,2021-02-15 05:15,M,M,M,10.35
HOU,2021-02-15 05:15,M,M,M,20.70
DAL,2021-02-15 05:20,M,M,M,11.50
HOU,2021-02-15 05:20,M,M,M,20.70
DAL,2021-02-15 05:25,M,M,M,14.95
HOU,2021-02-15 05:25,M,M,M,20.70
DAL,2021-02-15 05:30,M,M,M,16.10
HOU,2021-02-15 05:30,M,M,M,20.70
CVB,2021-02-15 05:35,-10.50,-15.28,67.94,16.10
DAL,2021-02-15 05:35,M,M,M,14.95
HOU,2021-02-15 05:35,M,M,M,20.70
DAL,2021-02-15 05:36,-13.28,-17.22,72.20,13.80
DAL,2021-02-15 05:40,M,M,M,17.25
HOU,2021-02-15 05:40,M,M,M,20.70
DAL,2021-02-15 05:45,M,M,M,18.40
HOU,2021-02-15 05:45,M,M,M,20.70
DAL,2021-02-15 05:50,M,M,M,21.85
HOU,2021-02-15 05:50,M,M,M,20.70
HOU,2021-02-15 05:53,-7.22,-10.00,80.52,17.25
DAL,2021-02-15 05:53,-13.28,-17.22,72.20,17.25
CVB,2021-02-15 05:55,-10.50,-15.22,68.25,17.25
DAL,2021-02-15 05:55,M,M,M,20.70
HOU,2021-02-15 05:55,M,M,M,17.25
DAL,2021-02-15 06:00,M,M,M,16.10
HOU,2021-02-15 06:00,M,M,M,17.25
DAL,2021-02-15 06:01,-13.28,-17.78,68.90,17.25
DAL,2021-02-15 06:05,M,M,M,19.55
HOU,2021-02-15 06:05,M,M,M,17.25
DAL,2021-02-15 06:10,M,M,M,19.55
HOU,2021-02-15 06:10,M,M,M,17.25
CVB,2021-02-15 06:15,-10.50,-15.28,67.94,13.80
DAL,2021-02-15 06:15,M,M,M,20.70
HOU,2021-02-15 06:15,M,M,M,17.25
DAL,2021-02-15 06:20,M,M,M,19.55
HOU,2021-02-15 06:20,M,M,M,17.25
HOU,2021-02-15 06:21,-7.22,-10.61,76.72,17.25
DAL,2021-02-15 06:25,M,M,M,16.10
HOU,2021-02-15 06:25,M,M,M,17.25
DAL,2021-02-15 06:26,-13.28,-18.28,66.04,17.25
DAL,2021-02-15 06:30,M,M,M,18.40
HOU,2021-02-15 06:30,M,M,M,17.25
CVB,2021-02-15 06:35,-10.50,-15.61,66.09,16.10
DAL,2021-02-15 06:35,M,M,M,17.25
HOU,2021-02-15 06:35,M,M,M,17.25
DAL,2021-02-15 06:40,M,M,M,16.10
HOU,2021-02-15 06:40,M,M,M,17.25
DAL,2021-02-15 06:45,M,M,M,17.25
HOU,2021-02-15 06:45,M,M,M,17.25
DAL,2021-02-15 06:50,M,M,M,14.95
HOU,2021-02-15 06:50,M,M,M,23.00
DAL,2021-02-15 06:53,-13.28,-17.78,68.90,12.65
HOU,2021-02-15 06:53,-7.78,-11.72,73.30,23.00
CVB,2021-02-15 06:55,-10.61,-15.72,66.06,12.65
DAL,2021-02-15 06:55,M,M,M,12.65
HOU,2021-02-15 06:55,M,M,M,23.00
DAL,2021-02-15 07:00,M,M,M,12.65
HOU,2021-02-15 07:00,M,M,M,23.00
DAL,2021-02-15 07:05,M,M,M,17.25
HOU,2021-02-15 07:05,M,M,M,23.00
DAL,2021-02-15 07:10,M,M,M,16.10
HOU,2021-02-15 07:10,M,M,M,23.00
CVB,2021-02-15 07:15,-10.72,-15.50,67.89,11.50
DAL,2021-02-15 07:15,M,M,M,16.10
HOU,2021-02-15 07:15,M,M,M,23.00
DAL,2021-02-15 07:20,M,M,M,19.55
HOU,2021-02-15 07:20,M,M,M,23.00
HOU,2021-02-15 07:22,-7.78,-11.72,73.30,23.00
DAL,2021-02-15 07:25,M,M,M,18.40
HOU,2021-02-15 07:25,M,M,M,23.00
DAL,2021-02-15 07:30,M,M,M,18.40
HOU,2021-02-15 07:30,M,M,M,23.00
CVB,2021-02-15 07:35,-11.00,-15.50,69.40,11.50
DAL,2021-02-15 07:35,M,M,M,23.00
HOU,2021-02-15 07:35,M,M,M,23.00
DAL,2021-02-15 07:40,M,M,M,18.40
HOU,2021-02-15 07:40,M,M,M,23.00
DAL,2021-02-15 07:45,M,M,M,18.40
HOU,2021-02-15 07:45,M,M,M,23.00
DAL,2021-02-15 07:50,M,M,M,20.70
HOU,2021-02-15 07:50,M,M,M,23.00
DAL,2021-02-15 07:53,-13.89,-18.28,69.41,19.55
HOU,2021-02-15 07:53,-7.78,-11.72,73.30,19.55
CVB,2021-02-15 07:55,-10.61,-15.50,67.29,14.95
DAL,2021-02-15 07:55,M,M,M,17.25
HOU,2021-02-15 07:55,M,M,M,19.55
DAL,2021-02-15 08:00,M,M,M,18.40
HOU,2021-02-15 08:00,M,M,M,19.55
DAL,2021-02-15 08:05,M,M,M,18.40
HOU,2021-02-15 08:05,M,M,M,19.55
DAL,2021-02-15 08:10,M,M,M,18.40
HOU,2021-02-15 08:10,M,M,M,19.55
CVB,2021-02-15 08:15,-10.11,-15.61,64.09,17.25
DAL,2021-02-15 08:15,M,M,M,16.10
HOU,2021-02-15 08:15,M,M,M,19.55
DAL,2021-02-15 08:20,M,M,M,20.70
HOU,2021-02-15 08:20,M,M,M,19.55
DAL,2021-02-15 08:25,M,M,M,18.40
HOU,2021-02-15 08:25,M,M,M,19.55
DAL,2021-02-15 08:30,M,M,M,17.25
HOU,2021-02-15 08:30,M,M,M,19.55
CVB,2021-02-15 08:35,-9.78,-15.50,63.00,17.25
DAL,2021-02-15 08:35,M,M,M,17.25
HOU,2021-02-15 08:35,M,M,M,19.55
DAL,2021-02-15 08:40,M,M,M,14.95
HOU,2021-02-15 08:40,M,M,M,19.55
DAL,2021-02-15 08:45,M,M,M,17.25
HOU,2021-02-15 08:45,M,M,M,19.55
DAL,2021-02-15 08:50,M,M,M,14.95
HOU,2021-02-15 08:50,M,M,M,19.55
DAL,2021-02-15 08:53,-13.89,-18.89,65.89,17.25
HOU,2021-02-15 08:53,-7.22,-11.11,73.73,20.70
CVB,2021-02-15 08:55,-9.50,-15.28,62.78,14.95
DAL,2021-02-15 08:55,M,M,M,19.55
HOU,2021-02-15 08:55,M,M,M,20.70
DAL,2021-02-15 09:00,M,M,M,19.55
HOU,2021-02-15 09:00,M,M,M,20.70
DAL,2021-02-15 09:05,M,M,M,12.65
HOU,2021-02-15 09:05,M,M,M,20.70
DAL,2021-02-15 09:10,M,M,M,17.25
HOU,2021-02-15 09:10,M,M,M,20.70
CVB,2021-02-15 09:15,-9.11,-15.11,61.74,18.40
DAL,2021-02-15 09:15,M,M,M,12.65
HOU,2021-02-15 09:15,M,M,M,20.70
DAL,2021-02-15 09:20,M,M,M,16.10
HOU,2021-02-15 09:20,M,M,M,20.70
DAL,2021-02-15 09:25,M,M,M,18.40
HOU,2021-02-15 09:25,M,M,M,20.70
CVB,2021-02-15 09:30,-8.72,-14.89,61.00,16.10
DAL,2021-02-15 09:30,M,M,M,19.55
HOU,2021-02-15 09:30,M,M,M,20.70
DAL,2021-02-15 09:35,M,M,M,19.55
HOU,2021-02-15 09:35,M,M,M,20.70
DAL,2021-02-15 09:40,M,M,M,18.40
HOU,2021-02-15 09:40,M,M,M,20.70
HOU,2021-02-15 09:44,-7.22,-11.72,70.22,20.70
DAL,2021-02-15 09:45,M,M,M,16.10
HOU,2021-02-15 09:45,M,M,M,20.70
DAL,2021-02-15 09:50,M,M,M,18.40
HOU,2021-02-15 09:50,M,M,M,20.70
DAL,2021-02-15 09:53,-13.89,-18.28,69.41,17.25
HOU,2021-02-15 09:53,-6.72,-11.11,70.95,21.85
CVB,2021-02-15 09:55,-8.00,-14.39,60.08,11.50
DAL,2021-02-15 09:55,M,M,M,19.55
HOU,2021-02-15 09:55,M,M,M,21.85
DAL,2021-02-15 10:00,M,M,M,18.40
HOU,2021-02-15 10:00,M,M,M,21.85
DAL,2021-02-15 10:05,M,M,M,20.70
HOU,2021-02-15 10:05,M,M,M,21.85
DAL,2021-02-15 10:10,M,M,M,18.40
HOU,2021-02-15 10:10,M,M,M,21.85
CVB,2021-02-15 10:15,-7.78,-14.00,60.96,14.95
DAL,2021-02-15 10:15,M,M,M,19.55
HOU,2021-02-15 10:15,M,M,M,21.85
DAL,2021-02-15 10:20,M,M,M,19.55
HOU,2021-02-15 10:20,M,M,M,21.85
DAL,2021-02-15 10:25,M,M,M,18.40
HOU,2021-02-15 10:25,M,M,M,21.85
DAL,2021-02-15 10:30,M,M,M,19.55
HOU,2021-02-15 10:30,M,M,M,21.85
CVB,2021-02-15 10:35,-7.00,-13.22,61.17,13.80
DAL,2021-02-15 10:35,M,M,M,19.55
HOU,2021-02-15 10:35,M,M,M,21.85
DAL,2021-02-15 10:40,M,M,M,19.55
HOU,2021-02-15 10:40,M,M,M,21.85
DAL,2021-02-15 10:45,M,M,M,18.40
HOU,2021-02-15 10:45,M,M,M,21.85
DAL,2021-02-15 10:50,M,M,M,21.85
HOU,2021-02-15 10:50,M,M,M,21.85
DAL,2021-02-15 10:53,-13.28,-18.89,62.70,19.55
HOU,2021-02-15 10:53,-6.72,-10.61,73.83,19.55
CVB,2021-02-15 10:55,-6.61,-13.00,60.44,16.10
DAL,2021-02-15 10:55,M,M,M,20.70
HOU,2021-02-15 10:55,M,M,M,19.55
DAL,2021-02-15 11:00,M,M,M,19.55
HOU,2021-02-15 11:00,M,M,M,19.55
DAL,2021-02-15 11:05,M,M,M,18.40
HOU,2021-02-15 11:05,M,M,M,19.55
DAL,2021-02-15 11:10,M,M,M,19.55
HOU,2021-02-15 11:10,M,M,M,19.55
CVB,2021-02-15 11:15,-5.78,-12.50,59.05,13.80
DAL,2021-02-15 11:15,M,M,M,19.55
HOU,2021-02-15 11:15,M,M,M,19.55
DAL,2021-02-15 11:20,M,M,M,18.40
HOU,2021-02-15 11:20,M,M,M,19.55
DAL,2021-02-15 11:25,M,M,M,20.70
HOU,2021-02-15 11:25,M,M,M,19.55
DAL,2021-02-15 11:28,-13.00,-18.00,66.11,21.85
DAL,2021-02-15 11:30,M,M,M,17.25
HOU,2021-02-15 11:30,M,M,M,19.55
CVB,2021-02-15 11:35,-5.28,-12.22,58.14,12.65
DAL,2021-02-15 11:35,M,M,M,19.55
HOU,2021-02-15 11:35,M,M,M,19.55
DAL,2021-02-15 11:40,M,M,M,21.85
HOU,2021-02-15 11:40,M,M,M,19.55
DAL,2021-02-15 11:45,M,M,M,23.00
HOU,2021-02-15 11:45,M,M,M,19.55
DAL,2021-02-15 11:50,M,M,M,20.70
HOU,2021-02-15 11:50,M,M,M,20.70
DAL,2021-02-15 11:53,-12.78,-18.28,63.42,19.55
HOU,2021-02-15 11:53,-6.11,-10.61,70.45,20.70
CVB,2021-02-15 11:55,-4.78,-11.50,59.32,14.95
DAL,2021-02-15 11:55,M,M,M,18.40
HOU,2021-02-15 11:55,M,M,M,20.70
DAL,2021-02-15 12:00,M,M,M,18.40
HOU,2021-02-15 12:00,M,M,M,20.70
DAL,2021-02-15 12:05,M,M,M,19.55
HOU,2021-02-15 12:05,M,M,M,20.70
DAL,2021-02-15 12:10,M,M,M,18.40
HOU,2021-02-15 12:10,M,M,M,20.70
CVB,2021-02-15 12:15,-4.22,-11.39,57.40,14.95
DAL,2021-02-15 12:15,M,M,M,18.40
HOU,2021-02-15 12:15,M,M,M,20.70
DAL,2021-02-15 12:20,M,M,M,18.40
HOU,2021-02-15 12:20,M,M,M,20.70
DAL,2021-02-15 12:25,M,M,M,19.55
HOU,2021-02-15 12:25,M,M,M,20.70
DAL,2021-02-15 12:30,M,M,M,19.55
HOU,2021-02-15 12:30,M,M,M,20.70
CVB,2021-02-15 12:35,-3.61,-10.78,57.56,13.80
DAL,2021-02-15 12:35,M,M,M,19.55
HOU,2021-02-15 12:35,M,M,M,20.70
DAL,2021-02-15 12:40,M,M,M,18.40
HOU,2021-02-15 12:40,M,M,M,20.70
DAL,2021-02-15 12:45,M,M,M,17.25
HOU,2021-02-15 12:45,M,M,M,20.70
DAL,2021-02-15 12:50,M,M,M,20.70
HOU,2021-02-15 12:50,M,M,M,20.70
DAL,2021-02-15 12:53,-11.72,-18.28,58.26,18.40
HOU,2021-02-15 12:53,-5.61,-10.00,71.18,18.40
CVB,2021-02-15 12:55,-3.22,-11.22,53.97,16.10
DAL,2021-02-15 12:55,M,M,M,17.25
HOU,2021-02-15 12:55,M,M,M,18.40
DAL,2021-02-15 13:00,M,M,M,19.55
HOU,2021-02-15 13:00,M,M,M,18.40
DAL,2021-02-15 13:05,M,M,M,17.25
HOU,2021-02-15 13:05,M,M,M,18.40
DAL,2021-02-15 13:10,M,M,M,19.55
HOU,2021-02-15 13:10,M,M,M,18.40
CVB,2021-02-15 13:15,-2.78,-10.61,54.82,12.65
DAL,2021-02-15 13:15,M,M,M,17.25
HOU,2021-02-15 13:15,M,M,M,18.40
DAL,2021-02-15 13:20,M,M,M,16.10
HOU,2021-02-15 13:20,M,M,M,18.40
DAL,2021-02-15 13:25,M,M,M,17.25
HOU,2021-02-15 13:25,M,M,M,18.40
DAL,2021-02-15 13:30,M,M,M,16.10
HOU,2021-02-15 13:30,M,M,M,18.40
CVB,2021-02-15 13:35,-2.28,-9.89,55.93,13.80
DAL,2021-02-15 13:35,M,M,M,19.55
HOU,2021-02-15 13:35,M,M,M,18.40
DAL,2021-02-15 13:40,M,M,M,20.70
HOU,2021-02-15 13:40,M,M,M,18.40
DAL,2021-02-15 13:45,M,M,M,19.55
HOU,2021-02-15 13:45,M,M,M,18.40
DAL,2021-02-15 13:50,M,M,M,17.25
HOU,2021-02-15 13:50,M,M,M,18.40
DAL,2021-02-15 13:53,-10.61,-17.78,55.62,18.40
HOU,2021-02-15 13:53,-5.00,-10.61,64.75,19.55
CVB,2021-02-15 13:55,-1.72,-9.78,54.15,12.65
DAL,2021-02-15 13:55,M,M,M,17.25
HOU,2021-02-15 13:55,M,M,M,19.55
DAL,2021-02-15 14:00,M,M,M,16.10
HOU,2021-02-15 14:00,M,M,M,19.55
DAL,2021-02-15 14:05,M,M,M,19.55
HOU,2021-02-15 14:05,M,M,M,19.55
DAL,2021-02-15 14:10,M,M,M,17.25
HOU,2021-02-15 14:10,M,M,M,19.55
CVB,2021-02-15 14:15,-1.28,-9.11,55.23,16.10
DAL,2021-02-15 14:15,M,M,M,18.40
HOU,2021-02-15 14:15,M,M,M,19.55
DAL,2021-02-15 14:20,M,M,M,17.25
HOU,2021-02-15 14:20,M,M,M,19.55
DAL,2021-02-15 14:25,M,M,M,20.70
HOU,2021-02-15 14:25,M,M,M,19.55
DAL,2021-02-15 14:30,M,M,M,19.55
HOU,2021-02-15 14:30,M,M,M,19.55
CVB,2021-02-15 14:35,-1.22,-9.28,54.29,11.50
DAL,2021-02-15 14:35,M,M,M,14.95
HOU,2021-02-15 14:35,M,M,M,19.55
DAL,2021-02-15 14:40,M,M,M,18.40
HOU,2021-02-15 14:40,M,M,M,19.55
DAL,2021-02-15 14:45,M,M,M,16.10
HOU,2021-02-15 14:45,M,M,M,19.55
DAL,2021-02-15 14:50,M,M,M,17.25
HOU,2021-02-15 14:50,M,M,M,19.55
DAL,2021-02-15 14:53,-10.00,-17.78,53.00,16.10
HOU,2021-02-15 14:53,-3.89,-9.39,65.58,14.95
CVB,2021-02-15 14:55,-0.78,-9.28,52.56,11.50
DAL,2021-02-15 14:55,M,M,M,16.10
HOU,2021-02-15 14:55,M,M,M,14.95
DAL,2021-02-15 15:00,M,M,M,17.25
HOU,2021-02-15 15:00,M,M,M,14.95
DAL,2021-02-15 15:05,M,M,M,14.95
HOU,2021-02-15 15:05,M,M,M,14.95
DAL,2021-02-15 15:10,M,M,M,18.40
HOU,2021-02-15 15:10,M,M,M,14.95
CVB,2021-02-15 15:15,-0.61,-9.00,53.06,12.65
DAL,2021-02-15 15:15,M,M,M,14.95
HOU,2021-02-15 15:15,M,M,M,14.95
DAL,2021-02-15 15:20,M,M,M,17.25
HOU,2021-02-15 15:20,M,M,M,14.95
DAL,2021-02-15 15:25,M,M,M,18.40
HOU,2021-02-15 15:25,M,M,M,14.95
DAL,2021-02-15 15:30,M,M,M,17.25
HOU,2021-02-15 15:30,M,M,M,14.95
CVB,2021-02-15 15:35,-0.50,-9.22,51.73,10.35
DAL,2021-02-15 15:35,M,M,M,19.55
HOU,2021-02-15 15:35,M,M,M,14.95
DAL,2021-02-15 15:40,M,M,M,18.40
HOU,2021-02-15 15:40,M,M,M,14.95
DAL,2021-02-15 15:45,M,M,M,17.25
HOU,2021-02-15 15:45,M,M,M,14.95
DAL,2021-02-15 15:50,M,M,M,19.55
HOU,2021-02-15 15:50,M,M,M,14.95
DAL,2021-02-15 15:53,-10.00,-17.78,53.00,16.10
HOU,2021-02-15 15:53,-3.28,-10.00,59.71,21.85
CVB,2021-02-15 15:55,-0.50,-8.50,54.73,12.65
DAL,2021-02-15 15:55,M,M,M,18.40
HOU,2021-02-15 15:55,M,M,M,M
DAL,2021-02-15 16:00,M,M,M,18.40
HOU,2021-02-15 16:00,M,M,M,21.85
DAL,2021-02-15 16:05,M,M,M,18.40
HOU,2021-02-15 16:05,M,M,M,21.85
DAL,2021-02-15 16:10,M,M,M,20.70
HOU,2021-02-15 16:10,M,M,M,21.85
CVB,2021-02-15 16:15,-0.28,-8.72,52.93,14.95
DAL,2021-02-15 16:15,M,M,M,16.10
HOU,2021-02-15 16:15,M,M,M,21.85
DAL,2021-02-15 16:20,M,M,M,14.95
HOU,2021-02-15 16:20,M,M,M,21.85
DAL,2021-02-15 16:25,M,M,M,16.10
HOU,2021-02-15 16:25,M,M,M,21.85
DAL,2021-02-15 16:30,M,M,M,17.25
HOU,2021-02-15 16:30,M,M,M,21.85
CVB,2021-02-15 16:35,-0.50,-9.00,52.63,11.50
DAL,2021-02-15 16:35,M,M,M,17.25
HOU,2021-02-15 16:35,M,M,M,21.85
DAL,2021-02-15 16:40,M,M,M,16.10
HOU,2021-02-15 16:40,M,M,M,21.85
DAL,2021-02-15 16:45,M,M,M,14.95
HOU,2021-02-15 16:45,M,M,M,21.85
DAL,2021-02-15 16:50,M,M,M,14.95
HOU,2021-02-15 16:50,M,M,M,21.85
DAL,2021-02-15 16:53,-10.00,-17.78,53.00,13.80
HOU,2021-02-15 16:53,-3.89,-11.11,57.23,19.55
CVB,2021-02-15 16:55,-0.61,-8.72,54.23,11.50
DAL,2021-02-15 16:55,M,M,M,16.10
HOU,2021-02-15 16:55,M,M,M,19.55
DAL,2021-02-15 17:00,M,M,M,16.10
HOU,2021-02-15 17:00,M,M,M,19.55
DAL,2021-02-15 17:05,M,M,M,14.95
HOU,2021-02-15 17:05,M,M,M,19.55
DAL,2021-02-15 17:10,M,M,M,14.95
HOU,2021-02-15 17:10,M,M,M,19.55
CVB,2021-02-15 17:15,-1.00,-9.00,54.59,9.20
DAL,2021-02-15 17:15,M,M,M,12.65
HOU,2021-02-15 17:15,M,M,M,19.55
DAL,2021-02-15 17:20,M,M,M,14.95
HOU,2021-02-15 17:20,M,M,M,19.55
DAL,2021-02-15 17:25,M,M,M,14.95
HOU,2021-02-15 17:25,M,M,M,19.55
DAL,2021-02-15 17:30,M,M,M,12.65
HOU,2021-02-15 17:30,M,M,M,19.55
CVB,2021-02-15 17:35,-1.11,-8.72,56.24,9.20
