station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-10 03:45,M,M,M,0.00
FAT,2021-02-10 03:45,M,M,M,0.00
SFO,2021-02-10 03:45,M,M,M,8.05
BUR,2021-02-10 03:50,M,M,M,0.00
FAT,2021-02-10 03:50,M,M,M,0.00
SFO,2021-02-10 03:50,M,M,M,8.05
CQT,2021-02-10 03:52,12.22,8.28,76.83,0.00
BUR,2021-02-10 03:53,11.11,7.22,76.94,0.00
FAT,2021-02-10 03:53,8.89,6.72,86.28,0.00
BUR,2021-02-10 03:55,M,M,M,0.00
FAT,2021-02-10 03:55,M,M,M,2.30
SFO,2021-02-10 03:55,M,M,M,5.75
SFO,2021-02-10 03:56,10.61,7.22,79.54,5.75
BUR,2021-02-10 04:00,M,M,M,0.00
FAT,2021-02-10 04:00,M,M,M,4.60
SFO,2021-02-10 04:00,M,M,M,5.75
BUR,2021-02-10 04:05,M,M,M,0.00
FAT,2021-02-10 04:05,M,M,M,2.30
SFO,2021-02-10 04:05,M,M,M,5.75
BUR,2021-02-10 04:10,M,M,M,0.00
FAT,2021-02-10 04:10,M,M,M,2.30
SFO,2021-02-10 04:10,M,M,M,5.75
BUR,2021-02-10 04:15,M,M,M,2.30
FAT,2021-02-10 04:15,M,M,M,0.00
SFO,2021-02-10 04:15,M,M,M,5.75
BUR,2021-02-10 04:20,M,M,M,0.00
FAT,2021-02-10 04:20,M,M,M,0.00
SFO,2021-02-10 04:20,M,M,M,8.05
BUR,2021-02-10 04:25,M,M,M,2.30
FAT,2021-02-10 04:25,M,M,M,0.00
SFO,2021-02-10 04:25,M,M,M,5.75
BUR,2021-02-10 04:30,M,M,M,2.30
FAT,2021-02-10 04:30,M,M,M,2.30
SFO,2021-02-10 04:30,M,M,M,8.05
BUR,2021-02-10 04:35,M,M,M,0.00
FAT,2021-02-10 04:35,M,M,M,2.30
SFO,2021-02-10 04:35,M,M,M,8.05
BUR,2021-02-10 04:40,M,M,M,0.00
FAT,2021-02-10 04:40,M,M,M,4.60
SFO,2021-02-10 04:40,M,M,M,9.20
BUR,2021-02-10 04:45,M,M,M,0.00
FAT,2021-02-10 04:45,M,M,M,4.60
SFO,2021-02-10 04:45,M,M,M,5.75
BUR,2021-02-10 04:50,M,M,M,0.00
FAT,2021-02-10 04:50,M,M,M,4.60
SFO,2021-02-10 04:50,M,M,M,9.20
CQT,2021-02-10 04:52,11.72,8.28,79.40,0.00
BUR,2021-02-10 04:53,10.61,7.22,79.54,0.00
FAT,2021-02-10 04:53,9.39,7.22,86.33,4.60
BUR,2021-02-10 04:55,M,M,M,0.00
FAT,2021-02-10 04:55,M,M,M,5.75
SFO,2021-02-10 04:55,M,M,M,10.35
SFO,2021-02-10 04:56,10.61,7.22,79.54,9.20
BUR,2021-02-10 05:00,M,M,M,0.00
FAT,2021-02-10 05:00,M,M,M,4.60
SFO,2021-02-10 05:00,M,M,M,10.35
BUR,2021-02-10 05:05,M,M,M,0.00
FAT,2021-02-10 05:05,M,M,M,2.30
SFO,2021-02-10 05:05,M,M,M,8.05
BUR,2021-02-10 05:10,M,M,M,0.00
FAT,2021-02-10 05:10,M,M,M,2.30
SFO,2021-02-10 05:10,M,M,M,9.20
BUR,2021-02-10 05:15,M,M,M,2.30
FAT,2021-02-10 05:15,M,M,M,2.30
SFO,2021-02-10 05:15,M,M,M,8.05
BUR,2021-02-10 05:20,M,M,M,4.60
FAT,2021-02-10 05:20,M,M,M,0.00
SFO,2021-02-10 05:20,M,M,M,8.05
BUR,2021-02-10 05:25,M,M,M,4.60
FAT,2021-02-10 05:25,M,M,M,0.00
SFO,2021-02-10 05:25,M,M,M,9.20
BUR,2021-02-10 05:30,M,M,M,4.60
FAT,2021-02-10 05:30,M,M,M,0.00
SFO,2021-02-10 05:30,M,M,M,5.75
BUR,2021-02-10 05:35,M,M,M,4.60
FAT,2021-02-10 05:35,M,M,M,2.30
SFO,2021-02-10 05:35,M,M,M,5.75
BUR,2021-02-10 05:40,M,M,M,4.60
FAT,2021-02-10 05:40,M,M,M,0.00
SFO,2021-02-10 05:40,M,M,M,5.75
BUR,2021-02-10 05:45,M,M,M,2.30
FAT,2021-02-10 05:45,M,M,M,2.30
SFO,2021-02-10 05:45,M,M,M,8.05
BUR,2021-02-10 05:50,M,M,M,2.30
FAT,2021-02-10 05:50,M,M,M,2.30
SFO,2021-02-10 05:50,M,M,M,5.75
CQT,2021-02-10 05:52,11.72,8.28,79.40,0.00
BUR,2021-02-10 05:53,10.00,6.72,80.06,0.00
FAT,2021-02-10 05:53,10.00,7.22,82.86,3.45
BUR,2021-02-10 05:55,M,M,M,0.00
FAT,2021-02-10 05:55,M,M,M,0.00
SFO,2021-02-10 05:55,M,M,M,2.30
SFO,2021-02-10 05:56,10.61,7.22,79.54,3.45
BUR,2021-02-10 06:00,M,M,M,0.00
FAT,2021-02-10 06:00,M,M,M,0.00
SFO,2021-02-10 06:00,M,M,M,2.30
BUR,2021-02-10 06:05,M,M,M,0.00
FAT,2021-02-10 06:05,M,M,M,0.00
SFO,2021-02-10 06:05,M,M,M,0.00
BUR,2021-02-10 06:10,M,M,M,2.30
FAT,2021-02-10 06:10,M,M,M,2.30
SFO,2021-02-10 06:10,M,M,M,2.30
BUR,2021-02-10 06:13,9.39,6.72,83.42,0.00
BUR,2021-02-10 06:15,M,M,M,0.00
FAT,2021-02-10 06:15,M,M,M,4.60
SFO,2021-02-10 06:15,M,M,M,2.30
BUR,2021-02-10 06:20,M,M,M,2.30
FAT,2021-02-10 06:20,M,M,M,5.75
SFO,2021-02-10 06:20,M,M,M,2.30
BUR,2021-02-10 06:25,M,M,M,2.30
FAT,2021-02-10 06:25,M,M,M,5.75
SFO,2021-02-10 06:25,M,M,M,4.60
BUR,2021-02-10 06:30,M,M,M,0.00
FAT,2021-02-10 06:30,M,M,M,2.30
SFO,2021-02-10 06:30,M,M,M,2.30
BUR,2021-02-10 06:35,M,M,M,2.30
FAT,2021-02-10 06:35,M,M,M,2.30
SFO,2021-02-10 06:35,M,M,M,4.60
BUR,2021-02-10 06:40,M,M,M,2.30
FAT,2021-02-10 06:40,M,M,M,2.30
SFO,2021-02-10 06:40,M,M,M,5.75
BUR,2021-02-10 06:45,M,M,M,0.00
FAT,2021-02-10 06:45,M,M,M,0.00
SFO,2021-02-10 06:45,M,M,M,5.75
BUR,2021-02-10 06:50,M,M,M,2.30
FAT,2021-02-10 06:50,M,M,M,2.30
SFO,2021-02-10 06:50,M,M,M,4.60
CQT,2021-02-10 06:52,11.11,8.28,82.68,0.00
BUR,2021-02-10 06:53,9.39,6.11,79.98,3.45
FAT,2021-02-10 06:53,9.39,7.22,86.33,0.00
BUR,2021-02-10 06:55,M,M,M,0.00
FAT,2021-02-10 06:55,M,M,M,0.00
SFO,2021-02-10 06:55,M,M,M,0.00
SFO,2021-02-10 06:56,10.61,7.22,79.54,3.45
CQT,2021-02-10 07:00,11.72,8.28,79.40,0.00
BUR,2021-02-10 07:00,M,M,M,0.00
FAT,2021-02-10 07:00,M,M,M,0.00
SFO,2021-02-10 07:00,M,M,M,5.75
BUR,2021-02-10 07:05,M,M,M,2.30
FAT,2021-02-10 07:05,M,M,M,0.00
SFO,2021-02-10 07:05,M,M,M,4.60
BUR,2021-02-10 07:10,M,M,M,0.00
FAT,2021-02-10 07:10,M,M,M,0.00
SFO,2021-02-10 07:10,M,M,M,0.00
BUR,2021-02-10 07:15,M,M,M,0.00
FAT,2021-02-10 07:15,M,M,M,0.00
SFO,2021-02-10 07:15,M,M,M,0.00
BUR,2021-02-10 07:20,M,M,M,0.00
FAT,2021-02-10 07:20,M,M,M,0.00
SFO,2021-02-10 07:20,M,M,M,0.00
CQT,2021-02-10 07:25,12.22,8.28,76.83,0.00
BUR,2021-02-10 07:25,M,M,M,0.00
FAT,2021-02-10 07:25,M,M,M,0.00
SFO,2021-02-10 07:25,M,M,M,2.30
BUR,2021-02-10 07:30,M,M,M,0.00
FAT,2021-02-10 07:30,M,M,M,2.30
SFO,2021-02-10 07:30,M,M,M,2.30
BUR,2021-02-10 07:35,M,M,M,0.00
FAT,2021-02-10 07:35,M,M,M,2.30
SFO,2021-02-10 07:35,M,M,M,0.00
BUR,2021-02-10 07:40,M,M,M,0.00
FAT,2021-02-10 07:40,M,M,M,0.00
SFO,2021-02-10 07:40,M,M,M,2.30
BUR,2021-02-10 07:45,M,M,M,0.00
FAT,2021-02-10 07:45,M,M,M,0.00
SFO,2021-02-10 07:45,M,M,M,2.30
BUR,2021-02-10 07:50,M,M,M,0.00
FAT,2021-02-10 07:50,M,M,M,2.30
SFO,2021-02-10 07:50,M,M,M,2.30
CQT,2021-02-10 07:52,12.22,8.28,76.83,0.00
BUR,2021-02-10 07:53,10.00,6.72,80.06,0.00
FAT,2021-02-10 07:53,10.00,7.22,82.86,3.45
BUR,2021-02-10 07:55,M,M,M,0.00
FAT,2021-02-10 07:55,M,M,M,4.60
SFO,2021-02-10 07:55,M,M,M,4.60
SFO,2021-02-10 07:56,10.61,7.22,79.54,3.45
BUR,2021-02-10 08:00,M,M,M,0.00
FAT,2021-02-10 08:00,M,M,M,4.60
SFO,2021-02-10 08:00,M,M,M,4.60
BUR,2021-02-10 08:05,M,M,M,0.00
FAT,2021-02-10 08:05,M,M,M,4.60
SFO,2021-02-10 08:05,M,M,M,0.00
BUR,2021-02-10 08:10,M,M,M,0.00
FAT,2021-02-10 08:10,M,M,M,2.30
SFO,2021-02-10 08:10,M,M,M,0.00
BUR,2021-02-10 08:15,M,M,M,2.30
FAT,2021-02-10 08:15,M,M,M,5.75
SFO,2021-02-10 08:15,M,M,M,0.00
BUR,2021-02-10 08:20,M,M,M,2.30
FAT,2021-02-10 08:20,M,M,M,4.60
SFO,2021-02-10 08:20,M,M,M,0.00
BUR,2021-02-10 08:25,M,M,M,2.30
FAT,2021-02-10 08:25,M,M,M,4.60
SFO,2021-02-10 08:25,M,M,M,0.00
BUR,2021-02-10 08:30,M,M,M,2.30
FAT,2021-02-10 08:30,M,M,M,2.30
SFO,2021-02-10 08:30,M,M,M,2.30
BUR,2021-02-10 08:35,M,M,M,2.30
FAT,2021-02-10 08:35,M,M,M,4.60
SFO,2021-02-10 08:35,M,M,M,0.00
CQT,2021-02-10 08:37,12.78,8.89,77.21,0.00
BUR,2021-02-10 08:40,M,M,M,0.00
FAT,2021-02-10 08:40,M,M,M,5.75
SFO,2021-02-10 08:40,M,M,M,0.00
BUR,2021-02-10 08:45,M,M,M,2.30
FAT,2021-02-10 08:45,M,M,M,5.75
SFO,2021-02-10 08:45,M,M,M,0.00
BUR,2021-02-10 08:50,M,M,M,2.30
FAT,2021-02-10 08:50,M,M,M,5.75
SFO,2021-02-10 08:50,M,M,M,0.00
CQT,2021-02-10 08:52,13.28,8.89,74.72,0.00
BUR,2021-02-10 08:53,11.11,6.72,74.35,3.45
FAT,2021-02-10 08:53,11.72,7.22,73.89,5.75
BUR,2021-02-10 08:55,M,M,M,2.30
FAT,2021-02-10 08:55,M,M,M,5.75
SFO,2021-02-10 08:55,M,M,M,4.60
SFO,2021-02-10 08:56,12.22,7.78,74.26,3.45
BUR,2021-02-10 09:00,M,M,M,4.60
FAT,2021-02-10 09:00,M,M,M,5.75
SFO,2021-02-10 09:00,M,M,M,0.00
BUR,2021-02-10 09:05,M,M,M,2.30
FAT,2021-02-10 09:05,M,M,M,5.75
SFO,2021-02-10 09:05,M,M,M,2.30
BUR,2021-02-10 09:10,M,M,M,2.30
FAT,2021-02-10 09:10,M,M,M,5.75
SFO,2021-02-10 09:10,M,M,M,5.75
BUR,2021-02-10 09:15,M,M,M,4.60
FAT,2021-02-10 09:15,M,M,M,8.05
SFO,2021-02-10 09:15,M,M,M,4.60
BUR,2021-02-10 09:20,M,M,M,2.30
FAT,2021-02-10 09:20,M,M,M,5.75
SFO,2021-02-10 09:20,M,M,M,8.05
BUR,2021-02-10 09:25,M,M,M,2.30
FAT,2021-02-10 09:25,M,M,M,5.75
SFO,2021-02-10 09:25,M,M,M,8.05
BUR,2021-02-10 09:30,M,M,M,4.60
FAT,2021-02-10 09:30,M,M,M,5.75
SFO,2021-02-10 09:30,M,M,M,10.35
BUR,2021-02-10 09:35,M,M,M,4.60
FAT,2021-02-10 09:35,M,M,M,5.75
SFO,2021-02-10 09:35,M,M,M,10.35
BUR,2021-02-10 09:40,M,M,M,4.60
FAT,2021-02-10 09:40,M,M,M,5.75
SFO,2021-02-10 09:40,M,M,M,11.50
BUR,2021-02-10 09:45,M,M,M,0.00
FAT,2021-02-10 09:45,M,M,M,5.75
SFO,2021-02-10 09:45,M,M,M,11.50
BUR,2021-02-10 09:50,M,M,M,4.60
FAT,2021-02-10 09:50,M,M,M,5.75
SFO,2021-02-10 09:50,M,M,M,10.35
CQT,2021-02-10 09:52,14.39,8.89,69.52,0.00
BUR,2021-02-10 09:53,12.78,6.72,66.61,4.60
FAT,2021-02-10 09:53,13.89,7.22,64.12,5.75
BUR,2021-02-10 09:55,M,M,M,2.30
FAT,2021-02-10 09:55,M,M,M,5.75
SFO,2021-02-10 09:55,M,M,M,8.05
SFO,2021-02-10 09:56,13.89,8.28,68.90,9.20
BUR,2021-02-10 10:00,M,M,M,2.30
FAT,2021-02-10 10:00,M,M,M,5.75
SFO,2021-02-10 10:00,M,M,M,9.20
BUR,2021-02-10 10:05,M,M,M,4.60
FAT,2021-02-10 10:05,M,M,M,2.30
SFO,2021-02-10 10:05,M,M,M,11.50
BUR,2021-02-10 10:10,M,M,M,5.75
FAT,2021-02-10 10:10,M,M,M,5.75
SFO,2021-02-10 10:10,M,M,M,10.35
BUR,2021-02-10 10:15,M,M,M,5.75
FAT,2021-02-10 10:15,M,M,M,4.60
SFO,2021-02-10 10:15,M,M,M,9.20
BUR,2021-02-10 10:20,M,M,M,4.60
FAT,2021-02-10 10:20,M,M,M,4.60
SFO,2021-02-10 10:20,M,M,M,10.35
BUR,2021-02-10 10:25,M,M,M,4.60
FAT,2021-02-10 10:25,M,M,M,4.60
SFO,2021-02-10 10:25,M,M,M,11.50
BUR,2021-02-10 10:30,M,M,M,4.60
FAT,2021-02-10 10:30,M,M,M,2.30
SFO,2021-02-10 10:30,M,M,M,12.65
BUR,2021-02-10 10:35,M,M,M,2.30
FAT,2021-02-10 10:35,M,M,M,0.00
SFO,2021-02-10 10:35,M,M,M,12.65
BUR,2021-02-10 10:40,M,M,M,2.30
FAT,2021-02-10 10:40,M,M,M,0.00
SFO,2021-02-10 10:40,M,M,M,12.65
CQT,2021-02-10 10:44,15.00,7.78,61.98,0.00
BUR,2021-02-10 10:45,M,M,M,4.60
FAT,2021-02-10 10:45,M,M,M,0.00
SFO,2021-02-10 10:45,M,M,M,12.65
BUR,2021-02-10 10:50,M,M,M,2.30
FAT,2021-02-10 10:50,M,M,M,2.30
SFO,2021-02-10 10:50,M,M,M,12.65
CQT,2021-02-10 10:52,15.00,7.78,61.98,0.00
BUR,2021-02-10 10:53,13.89,6.72,61.95,0.00
FAT,2021-02-10 10:53,15.61,7.22,57.37,3.45
BUR,2021-02-10 10:55,M,M,M,0.00
FAT,2021-02-10 10:55,M,M,M,0.00
SFO,2021-02-10 10:55,M,M,M,12.65
SFO,2021-02-10 10:56,14.39,8.28,66.70,12.65
BUR,2021-02-10 11:00,M,M,M,5.75
FAT,2021-02-10 11:00,M,M,M,2.30
SFO,2021-02-10 11:00,M,M,M,14.95
BUR,2021-02-10 11:05,M,M,M,2.30
FAT,2021-02-10 11:05,M,M,M,0.00
SFO,2021-02-10 11:05,M,M,M,12.65
BUR,2021-02-10 11:10,M,M,M,2.30
FAT,2021-02-10 11:10,M,M,M,2.30
SFO,2021-02-10 11:10,M,M,M,12.65
BUR,2021-02-10 11:15,M,M,M,0.00
FAT,2021-02-10 11:15,M,M,M,0.00
SFO,2021-02-10 11:15,M,M,M,12.65
BUR,2021-02-10 11:20,M,M,M,5.75
FAT,2021-02-10 11:20,M,M,M,0.00
SFO,2021-02-10 11:20,M,M,M,14.95
BUR,2021-02-10 11:25,M,M,M,2.30
FAT,2021-02-10 11:25,M,M,M,4.60
SFO,2021-02-10 11:25,M,M,M,14.95
BUR,2021-02-10 11:30,M,M,M,0.00
FAT,2021-02-10 11:30,M,M,M,0.00
SFO,2021-02-10 11:30,M,M,M,16.10
BUR,2021-02-10 11:35,M,M,M,5.75
FAT,2021-02-10 11:35,M,M,M,0.00
SFO,2021-02-10 11:35,M,M,M,14.95
CQT,2021-02-10 11:37,15.61,7.78,59.59,0.00
BUR,2021-02-10 11:40,M,M,M,5.75
FAT,2021-02-10 11:40,M,M,M,0.00
SFO,2021-02-10 11:40,M,M,M,16.10
BUR,2021-02-10 11:45,M,M,M,8.05
FAT,2021-02-10 11:45,M,M,M,0.00
SFO,2021-02-10 11:45,M,M,M,14.95
BUR,2021-02-10 11:50,M,M,M,5.75
FAT,2021-02-10 11:50,M,M,M,4.60
SFO,2021-02-10 11:50,M,M,M,16.10
CQT,2021-02-10 11:52,15.61,7.22,57.37,0.00
BUR,2021-02-10 11:53,15.00,6.72,57.66,3.45
FAT,2021-02-10 11:53,16.72,7.22,53.45,4.60
BUR,2021-02-10 11:55,M,M,M,0.00
FAT,2021-02-10 11:55,M,M,M,0.00
SFO,2021-02-10 11:55,M,M,M,16.10
SFO,2021-02-10 11:56,15.00,7.78,61.98,17.25
BUR,2021-02-10 12:00,M,M,M,5.75
FAT,2021-02-10 12:00,M,M,M,2.30
SFO,2021-02-10 12:00,M,M,M,17.25
BUR,2021-02-10 12:05,M,M,M,2.30
FAT,2021-02-10 12:05,M,M,M,4.60
SFO,2021-02-10 12:05,M,M,M,14.95
CQT,2021-02-10 12:09,15.61,7.22,57.37,0.00
BUR,2021-02-10 12:10,M,M,M,5.75
FAT,2021-02-10 12:10,M,M,M,2.30
SFO,2021-02-10 12:10,M,M,M,14.95
BUR,2021-02-10 12:15,M,M,M,4.60
FAT,2021-02-10 12:15,M,M,M,2.30
SFO,2021-02-10 12:15,M,M,M,14.95
BUR,2021-02-10 12:20,M,M,M,0.00
FAT,2021-02-10 12:20,M,M,M,2.30
SFO,2021-02-10 12:20,M,M,M,14.95
BUR,2021-02-10 12:25,M,M,M,0.00
FAT,2021-02-10 12:25,M,M,M,4.60
SFO,2021-02-10 12:25,M,M,M,16.10
BUR,2021-02-10 12:30,M,M,M,5.75
FAT,2021-02-10 12:30,M,M,M,0.00
SFO,2021-02-10 12:30,M,M,M,16.10
BUR,2021-02-10 12:35,M,M,M,5.75
FAT,2021-02-10 12:35,M,M,M,0.00
SFO,2021-02-10 12:35,M,M,M,14.95
BUR,2021-02-10 12:40,M,M,M,5.75
FAT,2021-02-10 12:40,M,M,M,0.00
SFO,2021-02-10 12:40,M,M,M,16.10
BUR,2021-02-10 12:45,M,M,M,2.30
FAT,2021-02-10 12:45,M,M,M,5.75
SFO,2021-02-10 12:45,M,M,M,12.65
BUR,2021-02-10 12:50,M,M,M,4.60
FAT,2021-02-10 12:50,M,M,M,4.60
SFO,2021-02-10 12:50,M,M,M,14.95
CQT,2021-02-10 12:52,16.11,7.78,57.72,0.00
BUR,2021-02-10 12:53,16.11,7.22,55.57,5.75
FAT,2021-02-10 12:53,18.28,7.22,48.44,4.60
BUR,2021-02-10 12:55,M,M,M,2.30
FAT,2021-02-10 12:55,M,M,M,5.75
SFO,2021-02-10 12:55,M,M,M,17.25
SFO,2021-02-10 12:56,15.00,7.78,61.98,16.10
BUR,2021-02-10 13:00,M,M,M,5.75
FAT,2021-02-10 13:00,M,M,M,5.75
SFO,2021-02-10 13:00,M,M,M,14.95
BUR,2021-02-10 13:05,M,M,M,5.75
FAT,2021-02-10 13:05,M,M,M,8.05
SFO,2021-02-10 13:05,M,M,M,16.10
BUR,2021-02-10 13:10,M,M,M,5.75
FAT,2021-02-10 13:10,M,M,M,5.75
SFO,2021-02-10 13:10,M,M,M,17.25
BUR,2021-02-10 13:15,M,M,M,4.60
FAT,2021-02-10 13:15,M,M,M,4.60
SFO,2021-02-10 13:15,M,M,M,12.65
BUR,2021-02-10 13:20,M,M,M,2.30
FAT,2021-02-10 13:20,M,M,M,5.75
