station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-11 01:50,M,M,M,5.75
SFO,2020-06-11 01:50,M,M,M,12.65
CQT,2020-06-11 01:52,20.61,10.61,52.67,0.00
BUR,2020-06-11 01:53,22.22,5.61,33.97,4.60
FAT,2020-06-11 01:53,23.89,11.11,44.59,5.75
BUR,2020-06-11 01:55,M,M,M,4.60
FAT,2020-06-11 01:55,M,M,M,5.75
SFO,2020-06-11 01:55,M,M,M,11.50
SFO,2020-06-11 01:56,13.28,12.22,93.32,12.65
BUR,2020-06-11 02:00,M,M,M,4.60
FAT,2020-06-11 02:00,M,M,M,5.75
SFO,2020-06-11 02:00,M,M,M,12.65
BUR,2020-06-11 02:05,M,M,M,2.30
FAT,2020-06-11 02:05,M,M,M,2.30
SFO,2020-06-11 02:05,M,M,M,16.10
BUR,2020-06-11 02:10,M,M,M,0.00
FAT,2020-06-11 02:10,M,M,M,2.30
SFO,2020-06-11 02:10,M,M,M,17.25
BUR,2020-06-11 02:15,M,M,M,0.00
FAT,2020-06-11 02:15,M,M,M,0.00
SFO,2020-06-11 02:15,M,M,M,12.65
BUR,2020-06-11 02:20,M,M,M,2.30
FAT,2020-06-11 02:20,M,M,M,2.30
SFO,2020-06-11 02:20,M,M,M,12.65
BUR,2020-06-11 02:25,M,M,M,2.30
FAT,2020-06-11 02:25,M,M,M,0.00
SFO,2020-06-11 02:25,M,M,M,12.65
BUR,2020-06-11 02:30,M,M,M,2.30
FAT,2020-06-11 02:30,M,M,M,2.30
SFO,2020-06-11 02:30,M,M,M,14.95
BUR,2020-06-11 02:35,M,M,M,0.00
FAT,2020-06-11 02:35,M,M,M,2.30
SFO,2020-06-11 02:35,M,M,M,16.10
BUR,2020-06-11 02:40,M,M,M,0.00
FAT,2020-06-11 02:40,M,M,M,5.75
SFO,2020-06-11 02:40,M,M,M,12.65
BUR,2020-06-11 02:45,M,M,M,0.00
FAT,2020-06-11 02:45,M,M,M,8.05
SFO,2020-06-11 02:45,M,M,M,11.50
BUR,2020-06-11 02:50,M,M,M,2.30
FAT,2020-06-11 02:50,M,M,M,5.75
SFO,2020-06-11 02:50,M,M,M,12.65
CQT,2020-06-11 02:52,18.89,12.78,67.64,0.00
BUR,2020-06-11 02:53,21.11,4.39,33.39,0.00
FAT,2020-06-11 02:53,22.78,11.11,47.69,5.75
BUR,2020-06-11 02:55,M,M,M,0.00
FAT,2020-06-11 02:55,M,M,M,5.75
SFO,2020-06-11 02:55,M,M,M,12.65
SFO,2020-06-11 02:56,12.78,11.72,93.29,12.65
BUR,2020-06-11 03:00,M,M,M,0.00
FAT,2020-06-11 03:00,M,M,M,4.60
SFO,2020-06-11 03:00,M,M,M,11.50
BUR,2020-06-11 03:05,M,M,M,0.00
FAT,2020-06-11 03:05,M,M,M,0.00
SFO,2020-06-11 03:05,M,M,M,12.65
BUR,2020-06-11 03:10,M,M,M,0.00
FAT,2020-06-11 03:10,M,M,M,0.00
SFO,2020-06-11 03:10,M,M,M,11.50
BUR,2020-06-11 03:15,M,M,M,0.00
FAT,2020-06-11 03:15,M,M,M,2.30
SFO,2020-06-11 03:15,M,M,M,12.65
BUR,2020-06-11 03:20,M,M,M,0.00
FAT,2020-06-11 03:20,M,M,M,0.00
SFO,2020-06-11 03:20,M,M,M,12.65
BUR,2020-06-11 03:25,M,M,M,2.30
FAT,2020-06-11 03:25,M,M,M,2.30
SFO,2020-06-11 03:25,M,M,M,12.65
BUR,2020-06-11 03:30,M,M,M,0.00
FAT,2020-06-11 03:30,M,M,M,0.00
SFO,2020-06-11 03:30,M,M,M,12.65
BUR,2020-06-11 03:35,M,M,M,0.00
FAT,2020-06-11 03:35,M,M,M,4.60
SFO,2020-06-11 03:35,M,M,M,12.65
BUR,2020-06-11 03:40,M,M,M,0.00
FAT,2020-06-11 03:40,M,M,M,5.75
SFO,2020-06-11 03:40,M,M,M,12.65
BUR,2020-06-11 03:45,M,M,M,0.00
FAT,2020-06-11 03:45,M,M,M,4.60
SFO,2020-06-11 03:45,M,M,M,11.50
BUR,2020-06-11 03:50,M,M,M,2.30
FAT,2020-06-11 03:50,M,M,M,2.30
SFO,2020-06-11 03:50,M,M,M,12.65
CQT,2020-06-11 03:52,18.89,12.78,67.64,0.00
BUR,2020-06-11 03:53,20.00,2.22,30.69,0.00
FAT,2020-06-11 03:53,21.72,10.61,49.20,3.45
BUR,2020-06-11 03:55,M,M,M,0.00
FAT,2020-06-11 03:55,M,M,M,2.30
SFO,2020-06-11 03:55,M,M,M,12.65
SFO,2020-06-11 03:56,13.28,11.72,90.29,11.50
BUR,2020-06-11 04:00,M,M,M,0.00
FAT,2020-06-11 04:00,M,M,M,2.30
SFO,2020-06-11 04:00,M,M,M,10.35
BUR,2020-06-11 04:05,M,M,M,0.00
FAT,2020-06-11 04:05,M,M,M,0.00
SFO,2020-06-11 04:05,M,M,M,8.05
SFO,2020-06-11 04:08,13.28,11.72,90.29,10.35
BUR,2020-06-11 04:10,M,M,M,0.00
FAT,2020-06-11 04:10,M,M,M,0.00
SFO,2020-06-11 04:10,M,M,M,9.20
BUR,2020-06-11 04:15,M,M,M,0.00
FAT,2020-06-11 04:15,M,M,M,0.00
SFO,2020-06-11 04:15,M,M,M,9.20
BUR,2020-06-11 04:20,M,M,M,0.00
FAT,2020-06-11 04:20,M,M,M,0.00
SFO,2020-06-11 04:20,M,M,M,10.35
BUR,2020-06-11 04:25,M,M,M,0.00
FAT,2020-06-11 04:25,M,M,M,0.00
SFO,2020-06-11 04:25,M,M,M,9.20
BUR,2020-06-11 04:30,M,M,M,0.00
FAT,2020-06-11 04:30,M,M,M,0.00
SFO,2020-06-11 04:30,M,M,M,5.75
BUR,2020-06-11 04:35,M,M,M,0.00
FAT,2020-06-11 04:35,M,M,M,0.00
SFO,2020-06-11 04:35,M,M,M,8.05
BUR,2020-06-11 04:40,M,M,M,0.00
FAT,2020-06-11 04:40,M,M,M,0.00
SFO,2020-06-11 04:40,M,M,M,8.05
BUR,2020-06-11 04:45,M,M,M,0.00
FAT,2020-06-11 04:45,M,M,M,0.00
SFO,2020-06-11 04:45,M,M,M,5.75
BUR,2020-06-11 04:50,M,M,M,0.00
FAT,2020-06-11 04:50,M,M,M,0.00
SFO,2020-06-11 04:50,M,M,M,5.75
CQT,2020-06-11 04:52,18.89,13.28,69.88,0.00
BUR,2020-06-11 04:53,20.00,1.72,29.61,0.00
FAT,2020-06-11 04:53,21.72,11.11,50.86,0.00
BUR,2020-06-11 04:55,M,M,M,0.00
FAT,2020-06-11 04:55,M,M,M,0.00
SFO,2020-06-11 04:55,M,M,M,5.75
SFO,2020-06-11 04:56,13.28,11.72,90.29,5.75
BUR,2020-06-11 05:00,M,M,M,0.00
FAT,2020-06-11 05:00,M,M,M,0.00
SFO,2020-06-11 05:00,M,M,M,5.75
BUR,2020-06-11 05:05,M,M,M,0.00
FAT,2020-06-11 05:05,M,M,M,0.00
SFO,2020-06-11 05:05,M,M,M,5.75
BUR,2020-06-11 05:10,M,M,M,0.00
FAT,2020-06-11 05:10,M,M,M,0.00
SFO,2020-06-11 05:10,M,M,M,5.75
BUR,2020-06-11 05:15,M,M,M,0.00
FAT,2020-06-11 05:15,M,M,M,0.00
SFO,2020-06-11 05:15,M,M,M,5.75
BUR,2020-06-11 05:20,M,M,M,0.00
FAT,2020-06-11 05:20,M,M,M,0.00
SFO,2020-06-11 05:20,M,M,M,5.75
BUR,2020-06-11 05:25,M,M,M,0.00
FAT,2020-06-11 05:25,M,M,M,0.00
SFO,2020-06-11 05:25,M,M,M,5.75
BUR,2020-06-11 05:30,M,M,M,0.00
FAT,2020-06-11 05:30,M,M,M,4.60
SFO,2020-06-11 05:30,M,M,M,5.75
BUR,2020-06-11 05:35,M,M,M,0.00
FAT,2020-06-11 05:35,M,M,M,4.60
SFO,2020-06-11 05:35,M,M,M,8.05
BUR,2020-06-11 05:40,M,M,M,0.00
FAT,2020-06-11 05:40,M,M,M,4.60
SFO,2020-06-11 05:40,M,M,M,8.05
BUR,2020-06-11 05:45,M,M,M,2.30
FAT,2020-06-11 05:45,M,M,M,4.60
SFO,2020-06-11 05:45,M,M,M,5.75
BUR,2020-06-11 05:50,M,M,M,0.00
FAT,2020-06-11 05:50,M,M,M,2.30
SFO,2020-06-11 05:50,M,M,M,5.75
CQT,2020-06-11 05:52,18.28,13.89,75.56,0.00
BUR,2020-06-11 05:53,18.28,2.78,35.54,0.00
FAT,2020-06-11 05:53,20.61,11.11,54.45,3.45
BUR,2020-06-11 05:55,M,M,M,0.00
FAT,2020-06-11 05:55,M,M,M,2.30
SFO,2020-06-11 05:55,M,M,M,5.75
SFO,2020-06-11 05:56,12.78,11.11,89.59,6.90
BUR,2020-06-11 06:00,M,M,M,0.00
FAT,2020-06-11 06:00,M,M,M,0.00
SFO,2020-06-11 06:00,M,M,M,5.75
BUR,2020-06-11 06:05,M,M,M,0.00
FAT,2020-06-11 06:05,M,M,M,0.00
SFO,2020-06-11 06:05,M,M,M,5.75
BUR,2020-06-11 06:10,M,M,M,0.00
FAT,2020-06-11 06:10,M,M,M,2.30
SFO,2020-06-11 06:10,M,M,M,4.60
BUR,2020-06-11 06:15,M,M,M,0.00
FAT,2020-06-11 06:15,M,M,M,0.00
SFO,2020-06-11 06:15,M,M,M,5.75
BUR,2020-06-11 06:20,M,M,M,0.00
FAT,2020-06-11 06:20,M,M,M,0.00
SFO,2020-06-11 06:20,M,M,M,4.60
BUR,2020-06-11 06:25,M,M,M,0.00
FAT,2020-06-11 06:25,M,M,M,0.00
SFO,2020-06-11 06:25,M,M,M,5.75
BUR,2020-06-11 06:30,M,M,M,0.00
FAT,2020-06-11 06:30,M,M,M,0.00
SFO,2020-06-11 06:30,M,M,M,4.60
BUR,2020-06-11 06:35,M,M,M,0.00
FAT,2020-06-11 06:35,M,M,M,0.00
SFO,2020-06-11 06:35,M,M,M,4.60
BUR,2020-06-11 06:40,M,M,M,0.00
FAT,2020-06-11 06:40,M,M,M,4.60
SFO,2020-06-11 06:40,M,M,M,2.30
BUR,2020-06-11 06:45,M,M,M,0.00
FAT,2020-06-11 06:45,M,M,M,4.60
SFO,2020-06-11 06:45,M,M,M,4.60
BUR,2020-06-11 06:50,M,M,M,0.00
FAT,2020-06-11 06:50,M,M,M,4.60
SFO,2020-06-11 06:50,M,M,M,2.30
CQT,2020-06-11 06:52,20.61,13.89,65.35,0.00
BUR,2020-06-11 06:53,20.61,2.78,30.74,0.00
FAT,2020-06-11 06:53,22.22,12.22,53.09,3.45
SFO,2020-06-11 06:53,13.00,12.00,93.65,3.45
BUR,2020-06-11 06:55,M,M,M,0.00
FAT,2020-06-11 06:55,M,M,M,0.00
SFO,2020-06-11 06:55,M,M,M,2.30
SFO,2020-06-11 06:56,12.78,11.72,93.29,3.45
BUR,2020-06-11 07:00,M,M,M,0.00
FAT,2020-06-11 07:00,M,M,M,0.00
SFO,2020-06-11 07:00,M,M,M,2.30
BUR,2020-06-11 07:05,M,M,M,0.00
FAT,2020-06-11 07:05,M,M,M,2.30
SFO,2020-06-11 07:05,M,M,M,0.00
BUR,2020-06-11 07:10,M,M,M,0.00
FAT,2020-06-11 07:10,M,M,M,0.00
SFO,2020-06-11 07:10,M,M,M,0.00
BUR,2020-06-11 07:15,M,M,M,0.00
FAT,2020-06-11 07:15,M,M,M,0.00
SFO,2020-06-11 07:15,M,M,M,2.30
BUR,2020-06-11 07:20,M,M,M,0.00
FAT,2020-06-11 07:20,M,M,M,0.00
SFO,2020-06-11 07:20,M,M,M,2.30
BUR,2020-06-11 07:25,M,M,M,0.00
FAT,2020-06-11 07:25,M,M,M,0.00
SFO,2020-06-11 07:25,M,M,M,2.30
BUR,2020-06-11 07:30,M,M,M,2.30
FAT,2020-06-11 07:30,M,M,M,0.00
SFO,2020-06-11 07:30,M,M,M,2.30
BUR,2020-06-11 07:35,M,M,M,2.30
FAT,2020-06-11 07:35,M,M,M,0.00
SFO,2020-06-11 07:35,M,M,M,5.75
BUR,2020-06-11 07:40,M,M,M,0.00
FAT,2020-06-11 07:40,M,M,M,0.00
SFO,2020-06-11 07:40,M,M,M,5.75
BUR,2020-06-11 07:45,M,M,M,0.00
FAT,2020-06-11 07:45,M,M,M,2.30
SFO,2020-06-11 07:45,M,M,M,5.75
BUR,2020-06-11 07:50,M,M,M,0.00
FAT,2020-06-11 07:50,M,M,M,2.30
SFO,2020-06-11 07:50,M,M,M,5.75
CQT,2020-06-11 07:52,23.28,12.78,51.64,0.00
BUR,2020-06-11 07:53,22.78,3.89,29.12,0.00
FAT,2020-06-11 07:53,25.61,9.39,35.86,3.45
BUR,2020-06-11 07:55,M,M,M,0.00
FAT,2020-06-11 07:55,M,M,M,2.30
SFO,2020-06-11 07:55,M,M,M,5.75
SFO,2020-06-11 07:56,15.00,11.72,80.75,6.90
BUR,2020-06-11 08:00,M,M,M,0.00
FAT,2020-06-11 08:00,M,M,M,0.00
SFO,2020-06-11 08:00,M,M,M,5.75
BUR,2020-06-11 08:05,M,M,M,0.00
FAT,2020-06-11 08:05,M,M,M,2.30
SFO,2020-06-11 08:05,M,M,M,9.20
SFO,2020-06-11 08:07,15.61,11.72,77.65,6.90
BUR,2020-06-11 08:10,M,M,M,0.00
FAT,2020-06-11 08:10,M,M,M,4.60
SFO,2020-06-11 08:10,M,M,M,5.75
BUR,2020-06-11 08:15,M,M,M,0.00
FAT,2020-06-11 08:15,M,M,M,4.60
SFO,2020-06-11 08:15,M,M,M,8.05
BUR,2020-06-11 08:20,M,M,M,0.00
FAT,2020-06-11 08:20,M,M,M,4.60
SFO,2020-06-11 08:20,M,M,M,9.20
BUR,2020-06-11 08:25,M,M,M,0.00
FAT,2020-06-11 08:25,M,M,M,2.30
SFO,2020-06-11 08:25,M,M,M,10.35
BUR,2020-06-11 08:30,M,M,M,0.00
FAT,2020-06-11 08:30,M,M,M,4.60
SFO,2020-06-11 08:30,M,M,M,10.35
BUR,2020-06-11 08:35,M,M,M,0.00
FAT,2020-06-11 08:35,M,M,M,5.75
SFO,2020-06-11 08:35,M,M,M,11.50
BUR,2020-06-11 08:40,M,M,M,0.00
FAT,2020-06-11 08:40,M,M,M,5.75
SFO,2020-06-11 08:40,M,M,M,12.65
BUR,2020-06-11 08:45,M,M,M,2.30
FAT,2020-06-11 08:45,M,M,M,5.75
SFO,2020-06-11 08:45,M,M,M,12.65
BUR,2020-06-11 08:50,M,M,M,0.00
FAT,2020-06-11 08:50,M,M,M,5.75
SFO,2020-06-11 08:50,M,M,M,12.65
CQT,2020-06-11 08:52,26.72,11.11,37.67,0.00
BUR,2020-06-11 08:53,25.61,5.00,26.55,0.00
FAT,2020-06-11 08:53,27.22,8.89,31.52,5.75
BUR,2020-06-11 08:55,M,M,M,0.00
FAT,2020-06-11 08:55,M,M,M,5.75
SFO,2020-06-11 08:55,M,M,M,11.50
SFO,2020-06-11 08:56,15.61,11.72,77.65,12.65
BUR,2020-06-11 09:00,M,M,M,0.00
FAT,2020-06-11 09:00,M,M,M,8.05
SFO,2020-06-11 09:00,M,M,M,16.10
BUR,2020-06-11 09:05,M,M,M,0.00
FAT,2020-06-11 09:05,M,M,M,5.75
SFO,2020-06-11 09:05,M,M,M,16.10
BUR,2020-06-11 09:10,M,M,M,2.30
FAT,2020-06-11 09:10,M,M,M,5.75
SFO,2020-06-11 09:10,M,M,M,14.95
BUR,2020-06-11 09:15,M,M,M,0.00
FAT,2020-06-11 09:15,M,M,M,8.05
SFO,2020-06-11 09:15,M,M,M,16.10
BUR,2020-06-11 09:20,M,M,M,0.00
FAT,2020-06-11 09:20,M,M,M,9.20
SFO,2020-06-11 09:20,M,M,M,12.65
BUR,2020-06-11 09:25,M,M,M,2.30
FAT,2020-06-11 09:25,M,M,M,9.20
SFO,2020-06-11 09:25,M,M,M,12.65
BUR,2020-06-11 09:30,M,M,M,4.60
FAT,2020-06-11 09:30,M,M,M,9.20
SFO,2020-06-11 09:30,M,M,M,12.65
BUR,2020-06-11 09:35,M,M,M,2.30
FAT,2020-06-11 09:35,M,M,M,9.20
SFO,2020-06-11 09:35,M,M,M,12.65
BUR,2020-06-11 09:40,M,M,M,2.30
FAT,2020-06-11 09:40,M,M,M,8.05
SFO,2020-06-11 09:40,M,M,M,12.65
BUR,2020-06-11 09:45,M,M,M,0.00
FAT,2020-06-11 09:45,M,M,M,9.20
SFO,2020-06-11 09:45,M,M,M,12.65
BUR,2020-06-11 09:50,M,M,M,2.30
FAT,2020-06-11 09:50,M,M,M,9.20
SFO,2020-06-11 09:50,M,M,M,12.65
CQT,2020-06-11 09:52,28.89,10.00,30.82,0.00
BUR,2020-06-11 09:53,28.89,2.78,18.74,3.45
FAT,2020-06-11 09:53,29.39,8.89,27.79,9.20
BUR,2020-06-11 09:55,M,M,M,0.00
FAT,2020-06-11 09:55,M,M,M,9.20
SFO,2020-06-11 09:55,M,M,M,11.50
SFO,2020-06-11 09:56,18.89,12.22,65.21,11.50
BUR,2020-06-11 10:00,M,M,M,4.60
FAT,2020-06-11 10:00,M,M,M,8.05
SFO,2020-06-11 10:00,M,M,M,11.50
BUR,2020-06-11 10:05,M,M,M,0.00
FAT,2020-06-11 10:05,M,M,M,10.35
SFO,2020-06-11 10:05,M,M,M,12.65
BUR,2020-06-11 10:10,M,M,M,2.30
FAT,2020-06-11 10:10,M,M,M,5.75
SFO,2020-06-11 10:10,M,M,M,11.50
BUR,2020-06-11 10:15,M,M,M,2.30
FAT,2020-06-11 10:15,M,M,M,9.20
SFO,2020-06-11 10:15,M,M,M,9.20
BUR,2020-06-11 10:20,M,M,M,4.60
FAT,2020-06-11 10:20,M,M,M,8.05
SFO,2020-06-11 10:20,M,M,M,8.05
BUR,2020-06-11 10:25,M,M,M,2.30
FAT,2020-06-11 10:25,M,M,M,9.20
SFO,2020-06-11 10:25,M,M,M,8.05
BUR,2020-06-11 10:30,M,M,M,4.60
FAT,2020-06-11 10:30,M,M,M,8.05
SFO,2020-06-11 10:30,M,M,M,5.75
BUR,2020-06-11 10:35,M,M,M,5.75
FAT,2020-06-11 10:35,M,M,M,10.35
SFO,2020-06-11 10:35,M,M,M,5.75
BUR,2020-06-11 10:40,M,M,M,5.75
FAT,2020-06-11 10:40,M,M,M,5.75
SFO,2020-06-11 10:40,M,M,M,5.75
BUR,2020-06-11 10:45,M,M,M,M
FAT,2020-06-11 10:45,M,M,M,5.75
SFO,2020-06-11 10:45,M,M,M,5.75
BUR,2020-06-11 10:50,M,M,M,5.75
FAT,2020-06-11 10:50,M,M,M,5.75
SFO,2020-06-11 10:50,M,M,M,12.65
CQT,2020-06-11 10:52,31.72,10.00,26.19,0.00
BUR,2020-06-11 10:53,30.00,5.00,20.54,8.05
FAT,2020-06-11 10:53,31.11,10.61,28.25,6.90
BUR,2020-06-11 10:55,M,M,M,5.75
FAT,2020-06-11 10:55,M,M,M,8.05
SFO,2020-06-11 10:55,M,M,M,12.65
SFO,2020-06-11 10:56,21.11,12.78,58.94,11.50
BUR,2020-06-11 11:00,M,M,M,4.60
FAT,2020-06-11 11:00,M,M,M,5.75
SFO,2020-06-11 11:00,M,M,M,12.65
BUR,2020-06-11 11:05,M,M,M,9.20
FAT,2020-06-11 11:05,M,M,M,8.05
SFO,2020-06-11 11:05,M,M,M,12.65
BUR,2020-06-11 11:10,M,M,M,4.60
FAT,2020-06-11 11:10,M,M,M,5.75
SFO,2020-06-11 11:10,M,M,M,12.65
BUR,2020-06-11 11:15,M,M,M,5.75
FAT,2020-06-11 11:15,M,M,M,5.75
SFO,2020-06-11 11:15,M,M,M,12.65
BUR,2020-06-11 11:20,M,M,M,4.60
FAT,2020-06-11 11:20,M,M,M,9.20
SFO,2020-06-11 11:20,M,M,M,12.65
BUR,2020-06-11 11:25,M,M,M,10.35
FAT,2020-06-11 11:25,M,M,M,4.60
SFO,2020-06-11 11:25,M,M,M,12.65
BUR,2020-06-11 11:30,M,M,M,10.35
FAT,2020-06-11 11:30,M,M,M,5.75
SFO,2020-06-11 11:30,M,M,M,12.65
BUR,2020-06-11 11:35,M,M,M,9.20
FAT,2020-06-11 11:35,M,M,M,2.30
SFO,2020-06-11 11:35,M,M,M,12.65
BUR,2020-06-11 11:40,M,M,M,9.20
FAT,2020-06-11 11:40,M,M,M,5.75
SFO,2020-06-11 11:40,M,M,M,12.65
BUR,2020-06-11 11:45,M,M,M,9.20
FAT,2020-06-11 11:45,M,M,M,5.75
SFO,2020-06-11 11:45,M,M,M,12.65
BUR,2020-06-11 11:50,M,M,M,10.35
FAT,2020-06-11 11:50,M,M,M,5.75
SFO,2020-06-11 11:50,M,M,M,12.65
CQT,2020-06-11 11:52,31.72,11.72,29.37,4.60
BUR,2020-06-11 11:53,31.72,5.61,19.42,10.35
FAT,2020-06-11 11:53,32.22,11.72,28.55,6.90
BUR,2020-06-11 11:55,M,M,M,8.05
FAT,2020-06-11 11:55,M,M,M,5.75
SFO,2020-06-11 11:55,M,M,M,12.65
SFO,2020-06-11 11:56,24.39,13.28,49.91,12.65
BUR,2020-06-11 12:00,M,M,M,5.75
FAT,2020-06-11 12:00,M,M,M,5.75
SFO,2020-06-11 12:00,M,M,M,11.50
BUR,2020-06-11 12:05,M,M,M,5.75
FAT,2020-06-11 12:05,M,M,M,5.75
SFO,2020-06-11 12:05,M,M,M,11.50
BUR,2020-06-11 12:10,M,M,M,8.05
FAT,2020-06-11 12:10,M,M,M,2.30
SFO,2020-06-11 12:10,M,M,M,11.50
BUR,2020-06-11 12:15,M,M,M,9.20
FAT,2020-06-11 12:15,M,M,M,4.60
SFO,2020-06-11 12:15,M,M,M,12.65
BUR,2020-06-11 12:20,M,M,M,10.35
FAT,2020-06-11 12:20,M,M,M,5.75
SFO,2020-06-11 12:20,M,M,M,12.65
BUR,2020-06-11 12:25,M,M,M,8.05
FAT,2020-06-11 12:25,M,M,M,9.20
SFO,2020-06-11 12:25,M,M,M,16.10
BUR,2020-06-11 12:30,M,M,M,10.35
FAT,2020-06-11 12:30,M,M,M,8.05
SFO,2020-06-11 12:30,M,M,M,17.25
BUR,2020-06-11 12:35,M,M,M,8.05
FAT,2020-06-11 12:35,M,M,M,5.75
SFO,2020-06-11 12:35,M,M,M,19.55
BUR,2020-06-11 12:40,M,M,M,4.60
FAT,2020-06-11 12:40,M,M,M,4.60
SFO,2020-06-11 12:40,M,M,M,19.55
BUR,2020-06-11 12:45,M,M,M,8.05
FAT,2020-06-11 12:45,M,M,M,5.75
SFO,2020-06-11 12:45,M,M,M,19.55
BUR,2020-06-11 12:50,M,M,M,8.05
FAT,2020-06-11 12:50,M,M,M,2.30
SFO,2020-06-11 12:50,M,M,M,19.55
CQT,2020-06-11 12:52,30.61,12.78,33.55,4.60
BUR,2020-06-11 12:53,32.22,7.78,21.91,8.05
FAT,2020-06-11 12:53,33.89,11.72,26.00,3.45
BUR,2020-06-11 12:55,M,M,M,8.05
FAT,2020-06-11 12:55,M,M,M,2.30
SFO,2020-06-11 12:55,M,M,M,20.70
SFO,2020-06-11 12:56,24.39,12.78,48.30,19.55
BUR,2020-06-11 13:00,M,M,M,9.20
FAT,2020-06-11 13:00,M,M,M,5.75
SFO,2020-06-11 13:00,M,M,M,19.55
BUR,2020-06-11 13:05,M,M,M,8.05
FAT,2020-06-11 13:05,M,M,M,M
SFO,2020-06-11 13:05,M,M,M,20.70
BUR,2020-06-11 13:10,M,M,M,10.35
FAT,2020-06-11 13:10,M,M,M,2.30
SFO,2020-06-11 13:10,M,M,M,20.70
BUR,2020-06-11 13:15,M,M,M,10.35
FAT,2020-06-11 13:15,M,M,M,2.30
SFO,2020-06-11 13:15,M,M,M,19.55
BUR,2020-06-11 13:20,M,M,M,11.50
FAT,2020-06-11 13:20,M,M,M,2.30
SFO,2020-06-11 13:20,M,M,M,20.70
BUR,2020-06-11 13:25,M,M,M,9.20
FAT,2020-06-11 13:25,M,M,M,2.30
SFO,2020-06-11 13:25,M,M,M,21.85
BUR,2020-06-11 13:30,M,M,M,10.35
FAT,2020-06-11 13:30,M,M,M,2.30
SFO,2020-06-11 13:30,M,M,M,19.55
BUR,2020-06-11 13:35,M,M,M,11.50
