station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-19 02:55,M,M,M,5.75
OJC,2021-03-19 02:55,M,M,M,8.05
ATY,2021-03-19 02:55,M,M,M,2.30
OKC,2021-03-19 03:00,M,M,M,10.35
OMA,2021-03-19 03:00,M,M,M,5.75
OJC,2021-03-19 03:00,M,M,M,9.20
ATY,2021-03-19 03:00,M,M,M,2.30
OKC,2021-03-19 03:05,M,M,M,9.20
OMA,2021-03-19 03:05,M,M,M,5.75
OJC,2021-03-19 03:05,M,M,M,8.05
ATY,2021-03-19 03:05,M,M,M,2.30
OKC,2021-03-19 03:10,M,M,M,8.05
OMA,2021-03-19 03:10,M,M,M,4.60
OJC,2021-03-19 03:10,M,M,M,8.05
ATY,2021-03-19 03:10,M,M,M,2.30
OKC,2021-03-19 03:15,M,M,M,5.75
OMA,2021-03-19 03:15,M,M,M,5.75
OJC,2021-03-19 03:15,M,M,M,8.05
ATY,2021-03-19 03:15,M,M,M,2.30
OKC,2021-03-19 03:20,M,M,M,8.05
OMA,2021-03-19 03:20,M,M,M,5.75
OJC,2021-03-19 03:20,M,M,M,8.05
ATY,2021-03-19 03:20,M,M,M,2.30
OKC,2021-03-19 03:25,M,M,M,5.75
OMA,2021-03-19 03:25,M,M,M,5.75
OJC,2021-03-19 03:25,M,M,M,5.75
ATY,2021-03-19 03:25,M,M,M,2.30
OKC,2021-03-19 03:30,M,M,M,5.75
OMA,2021-03-19 03:30,M,M,M,5.75
OJC,2021-03-19 03:30,M,M,M,5.75
ATY,2021-03-19 03:30,M,M,M,2.30
OKC,2021-03-19 03:35,M,M,M,5.75
OMA,2021-03-19 03:35,M,M,M,5.75
OJC,2021-03-19 03:35,M,M,M,8.05
ATY,2021-03-19 03:35,M,M,M,4.60
OKC,2021-03-19 03:40,M,M,M,8.05
OJC,2021-03-19 03:40,M,M,M,8.05
OKC,2021-03-19 03:45,M,M,M,9.20
OMA,2021-03-19 03:45,M,M,M,9.20
OJC,2021-03-19 03:45,M,M,M,5.75
ATY,2021-03-19 03:45,M,M,M,2.30
OKC,2021-03-19 03:50,M,M,M,9.20
OMA,2021-03-19 03:50,M,M,M,8.05
OJC,2021-03-19 03:50,M,M,M,5.75
ATY,2021-03-19 03:50,M,M,M,2.30
OKC,2021-03-19 03:52,1.72,-0.61,84.49,9.20
OMA,2021-03-19 03:52,-1.72,-2.78,92.49,8.05
OJC,2021-03-19 03:53,2.78,-4.39,59.24,4.60
ATY,2021-03-19 03:53,-5.00,-5.61,95.47,4.60
OKC,2021-03-19 03:55,M,M,M,9.20
OJC,2021-03-19 03:55,M,M,M,4.60
OKC,2021-03-19 04:00,M,M,M,8.05
OMA,2021-03-19 04:00,M,M,M,5.75
OJC,2021-03-19 04:00,M,M,M,4.60
ATY,2021-03-19 04:00,M,M,M,4.60
OKC,2021-03-19 04:05,M,M,M,8.05
OMA,2021-03-19 04:05,M,M,M,5.75
OJC,2021-03-19 04:05,M,M,M,4.60
ATY,2021-03-19 04:05,M,M,M,5.75
OKC,2021-03-19 04:10,M,M,M,8.05
OMA,2021-03-19 04:10,M,M,M,8.05
OJC,2021-03-19 04:10,M,M,M,5.75
ATY,2021-03-19 04:10,M,M,M,5.75
OKC,2021-03-19 04:15,M,M,M,8.05
OMA,2021-03-19 04:15,M,M,M,8.05
OJC,2021-03-19 04:15,M,M,M,5.75
ATY,2021-03-19 04:15,M,M,M,5.75
OKC,2021-03-19 04:20,M,M,M,9.20
OMA,2021-03-19 04:20,M,M,M,8.05
OJC,2021-03-19 04:20,M,M,M,5.75
ATY,2021-03-19 04:20,M,M,M,4.60
OKC,2021-03-19 04:25,M,M,M,5.75
OMA,2021-03-19 04:25,M,M,M,8.05
OJC,2021-03-19 04:25,M,M,M,4.60
ATY,2021-03-19 04:25,M,M,M,5.75
OKC,2021-03-19 04:30,M,M,M,8.05
OMA,2021-03-19 04:30,M,M,M,8.05
OJC,2021-03-19 04:30,M,M,M,5.75
ATY,2021-03-19 04:30,M,M,M,5.75
OKC,2021-03-19 04:35,M,M,M,9.20
OMA,2021-03-19 04:35,M,M,M,8.05
OJC,2021-03-19 04:35,M,M,M,5.75
ATY,2021-03-19 04:35,M,M,M,5.75
OKC,2021-03-19 04:40,M,M,M,9.20
OMA,2021-03-19 04:40,M,M,M,5.75
OJC,2021-03-19 04:40,M,M,M,5.75
ATY,2021-03-19 04:40,M,M,M,5.75
OKC,2021-03-19 04:45,M,M,M,9.20
OMA,2021-03-19 04:45,M,M,M,5.75
OJC,2021-03-19 04:45,M,M,M,5.75
ATY,2021-03-19 04:45,M,M,M,5.75
OKC,2021-03-19 04:50,M,M,M,9.20
OMA,2021-03-19 04:50,M,M,M,8.05
OJC,2021-03-19 04:50,M,M,M,5.75
ATY,2021-03-19 04:50,M,M,M,5.75
OKC,2021-03-19 04:52,2.78,0.61,85.64,9.20
OMA,2021-03-19 04:52,-1.72,-2.78,92.49,6.90
OJC,2021-03-19 04:53,1.72,-4.39,63.86,6.90
ATY,2021-03-19 04:53,-5.00,-5.61,95.47,5.75
OKC,2021-03-19 04:55,M,M,M,9.20
OMA,2021-03-19 04:55,M,M,M,5.75
OJC,2021-03-19 04:55,M,M,M,5.75
ATY,2021-03-19 04:55,M,M,M,5.75
OKC,2021-03-19 05:00,M,M,M,9.20
OJC,2021-03-19 05:00,M,M,M,5.75
OKC,2021-03-19 05:05,M,M,M,8.05
OMA,2021-03-19 05:05,M,M,M,5.75
OJC,2021-03-19 05:05,M,M,M,5.75
ATY,2021-03-19 05:05,M,M,M,5.75
OKC,2021-03-19 05:10,M,M,M,8.05
OMA,2021-03-19 05:10,M,M,M,5.75
OJC,2021-03-19 05:10,M,M,M,5.75
ATY,2021-03-19 05:10,M,M,M,5.75
OKC,2021-03-19 05:15,M,M,M,8.05
OMA,2021-03-19 05:15,M,M,M,5.75
OJC,2021-03-19 05:15,M,M,M,8.05
ATY,2021-03-19 05:15,M,M,M,5.75
OKC,2021-03-19 05:20,M,M,M,9.20
OMA,2021-03-19 05:20,M,M,M,5.75
OJC,2021-03-19 05:20,M,M,M,8.05
ATY,2021-03-19 05:20,M,M,M,5.75
OKC,2021-03-19 05:25,M,M,M,10.35
OMA,2021-03-19 05:25,M,M,M,5.75
OJC,2021-03-19 05:25,M,M,M,8.05
ATY,2021-03-19 05:25,M,M,M,5.75
OKC,2021-03-19 05:30,M,M,M,9.20
OMA,2021-03-19 05:30,M,M,M,5.75
OJC,2021-03-19 05:30,M,M,M,5.75
ATY,2021-03-19 05:30,M,M,M,5.75
OKC,2021-03-19 05:35,M,M,M,10.35
OMA,2021-03-19 05:35,M,M,M,4.60
OJC,2021-03-19 05:35,M,M,M,5.75
ATY,2021-03-19 05:35,M,M,M,5.75
OKC,2021-03-19 05:40,M,M,M,10.35
OJC,2021-03-19 05:40,M,M,M,5.75
OKC,2021-03-19 05:45,M,M,M,9.20
OMA,2021-03-19 05:45,M,M,M,2.30
OJC,2021-03-19 05:45,M,M,M,5.75
ATY,2021-03-19 05:45,M,M,M,5.75
OKC,2021-03-19 05:50,M,M,M,9.20
OMA,2021-03-19 05:50,M,M,M,2.30
ATY,2021-03-19 05:50,M,M,M,5.75
OKC,2021-03-19 05:52,2.78,0.61,85.64,9.20
OMA,2021-03-19 05:52,-2.78,-2.78,100.00,3.45
OJC,2021-03-19 05:53,1.72,-4.39,63.86,5.75
ATY,2021-03-19 05:53,-5.61,-5.61,100.00,6.90
OKC,2021-03-19 05:55,M,M,M,9.20
OMA,2021-03-19 05:55,M,M,M,4.60
OJC,2021-03-19 05:55,M,M,M,5.75
ATY,2021-03-19 05:55,M,M,M,5.75
OKC,2021-03-19 06:00,M,M,M,10.35
OMA,2021-03-19 06:00,M,M,M,4.60
OJC,2021-03-19 06:00,M,M,M,5.75
ATY,2021-03-19 06:00,M,M,M,5.75
OKC,2021-03-19 06:05,M,M,M,11.50
OMA,2021-03-19 06:05,M,M,M,4.60
OJC,2021-03-19 06:05,M,M,M,5.75
ATY,2021-03-19 06:05,M,M,M,5.75
OKC,2021-03-19 06:10,M,M,M,10.35
OMA,2021-03-19 06:10,M,M,M,5.75
OJC,2021-03-19 06:10,M,M,M,5.75
ATY,2021-03-19 06:10,M,M,M,5.75
OKC,2021-03-19 06:15,M,M,M,9.20
OMA,2021-03-19 06:15,M,M,M,5.75
OJC,2021-03-19 06:15,M,M,M,5.75
ATY,2021-03-19 06:15,M,M,M,5.75
OKC,2021-03-19 06:20,M,M,M,10.35
OMA,2021-03-19 06:20,M,M,M,4.60
OJC,2021-03-19 06:20,M,M,M,5.75
ATY,2021-03-19 06:20,M,M,M,5.75
OKC,2021-03-19 06:25,M,M,M,9.20
OJC,2021-03-19 06:25,M,M,M,5.75
OKC,2021-03-19 06:30,M,M,M,9.20
OMA,2021-03-19 06:30,M,M,M,4.60
OJC,2021-03-19 06:30,M,M,M,5.75
ATY,2021-03-19 06:30,M,M,M,5.75
OKC,2021-03-19 06:35,M,M,M,9.20
OJC,2021-03-19 06:35,M,M,M,5.75
OKC,2021-03-19 06:40,M,M,M,9.20
OMA,2021-03-19 06:40,M,M,M,5.75
OJC,2021-03-19 06:40,M,M,M,5.75
ATY,2021-03-19 06:40,M,M,M,5.75
OKC,2021-03-19 06:45,M,M,M,9.20
OMA,2021-03-19 06:45,M,M,M,5.75
OJC,2021-03-19 06:45,M,M,M,5.75
ATY,2021-03-19 06:45,M,M,M,8.05
OKC,2021-03-19 06:50,M,M,M,9.20
OJC,2021-03-19 06:50,M,M,M,5.75
OKC,2021-03-19 06:52,1.72,0.00,88.33,9.20
OMA,2021-03-19 06:52,-2.78,-3.28,96.35,5.75
OJC,2021-03-19 06:53,0.61,-4.39,69.17,5.75
ATY,2021-03-19 06:53,-5.61,-6.11,96.26,8.05
OKC,2021-03-19 06:55,M,M,M,9.20
OMA,2021-03-19 06:55,M,M,M,5.75
OJC,2021-03-19 06:55,M,M,M,5.75
ATY,2021-03-19 06:55,M,M,M,8.05
OKC,2021-03-19 07:00,M,M,M,9.20
OMA,2021-03-19 07:00,M,M,M,4.60
OJC,2021-03-19 07:00,M,M,M,5.75
ATY,2021-03-19 07:00,M,M,M,8.05
OKC,2021-03-19 07:05,M,M,M,9.20
OMA,2021-03-19 07:05,M,M,M,4.60
OJC,2021-03-19 07:05,M,M,M,5.75
ATY,2021-03-19 07:05,M,M,M,8.05
OKC,2021-03-19 07:10,M,M,M,10.35
OJC,2021-03-19 07:10,M,M,M,5.75
OKC,2021-03-19 07:15,M,M,M,10.35
OMA,2021-03-19 07:15,M,M,M,2.30
OJC,2021-03-19 07:15,M,M,M,8.05
ATY,2021-03-19 07:15,M,M,M,8.05
OKC,2021-03-19 07:20,M,M,M,11.50
OKC,2021-03-19 07:25,M,M,M,10.35
OMA,2021-03-19 07:25,M,M,M,2.30
OJC,2021-03-19 07:25,M,M,M,8.05
ATY,2021-03-19 07:25,M,M,M,8.05
OKC,2021-03-19 07:30,M,M,M,10.35
OKC,2021-03-19 07:35,M,M,M,10.35
OMA,2021-03-19 07:35,M,M,M,0.00
OJC,2021-03-19 07:35,M,M,M,8.05
ATY,2021-03-19 07:35,M,M,M,9.20
OKC,2021-03-19 07:40,M,M,M,10.35
OJC,2021-03-19 07:40,M,M,M,8.05
OKC,2021-03-19 07:45,M,M,M,10.35
OMA,2021-03-19 07:45,M,M,M,2.30
ATY,2021-03-19 07:45,M,M,M,8.05
OKC,2021-03-19 07:50,M,M,M,10.35
OMA,2021-03-19 07:50,M,M,M,2.30
OJC,2021-03-19 07:50,M,M,M,8.05
ATY,2021-03-19 07:50,M,M,M,8.05
OKC,2021-03-19 07:52,1.11,-0.61,88.27,10.35
OMA,2021-03-19 07:52,-3.28,-3.89,95.53,3.45
OJC,2021-03-19 07:53,0.61,-4.39,69.17,8.05
ATY,2021-03-19 07:53,-5.00,-6.11,91.90,8.05
OKC,2021-03-19 07:55,M,M,M,10.35
OMA,2021-03-19 07:55,M,M,M,0.00
OJC,2021-03-19 07:55,M,M,M,8.05
ATY,2021-03-19 07:55,M,M,M,9.20
OKC,2021-03-19 08:00,M,M,M,9.20
OMA,2021-03-19 08:00,M,M,M,0.00
OJC,2021-03-19 08:00,M,M,M,5.75
ATY,2021-03-19 08:00,M,M,M,9.20
OKC,2021-03-19 08:05,M,M,M,10.35
OJC,2021-03-19 08:05,M,M,M,5.75
OKC,2021-03-19 08:10,M,M,M,9.20
OMA,2021-03-19 08:10,M,M,M,0.00
OJC,2021-03-19 08:10,M,M,M,5.75
ATY,2021-03-19 08:10,M,M,M,8.05
OKC,2021-03-19 08:15,M,M,M,9.20
OMA,2021-03-19 08:15,M,M,M,0.00
OJC,2021-03-19 08:15,M,M,M,8.05
ATY,2021-03-19 08:15,M,M,M,8.05
OKC,2021-03-19 08:20,M,M,M,9.20
OMA,2021-03-19 08:20,M,M,M,0.00
OJC,2021-03-19 08:20,M,M,M,8.05
ATY,2021-03-19 08:20,M,M,M,9.20
OKC,2021-03-19 08:25,M,M,M,10.35
OMA,2021-03-19 08:25,M,M,M,0.00
OJC,2021-03-19 08:25,M,M,M,9.20
ATY,2021-03-19 08:25,M,M,M,9.20
OKC,2021-03-19 08:30,M,M,M,10.35
OMA,2021-03-19 08:30,M,M,M,2.30
OJC,2021-03-19 08:30,M,M,M,9.20
ATY,2021-03-19 08:30,M,M,M,9.20
OKC,2021-03-19 08:35,M,M,M,11.50
OMA,2021-03-19 08:35,M,M,M,2.30
OJC,2021-03-19 08:35,M,M,M,9.20
ATY,2021-03-19 08:35,M,M,M,9.20
OKC,2021-03-19 08:40,M,M,M,10.35
OMA,2021-03-19 08:40,M,M,M,0.00
OJC,2021-03-19 08:40,M,M,M,9.20
ATY,2021-03-19 08:40,M,M,M,9.20
OKC,2021-03-19 08:45,M,M,M,10.35
OMA,2021-03-19 08:45,M,M,M,0.00
OJC,2021-03-19 08:45,M,M,M,11.50
ATY,2021-03-19 08:45,M,M,M,10.35
OKC,2021-03-19 08:50,M,M,M,11.50
OMA,2021-03-19 08:50,M,M,M,0.00
OJC,2021-03-19 08:50,M,M,M,10.35
ATY,2021-03-19 08:50,M,M,M,11.50
OKC,2021-03-19 08:52,3.89,1.11,82.08,11.50
OMA,2021-03-19 08:52,-0.61,-2.22,88.84,0.00
OJC,2021-03-19 08:53,2.78,-4.39,59.24,9.20
ATY,2021-03-19 08:53,-1.11,-2.78,88.44,12.65
OKC,2021-03-19 08:55,M,M,M,11.50
OMA,2021-03-19 08:55,M,M,M,0.00
OJC,2021-03-19 08:55,M,M,M,10.35
ATY,2021-03-19 08:55,M,M,M,11.50
OKC,2021-03-19 09:00,M,M,M,10.35
OMA,2021-03-19 09:00,M,M,M,0.00
OJC,2021-03-19 09:00,M,M,M,10.35
ATY,2021-03-19 09:00,M,M,M,9.20
OKC,2021-03-19 09:05,M,M,M,10.35
OMA,2021-03-19 09:05,M,M,M,0.00
ATY,2021-03-19 09:05,M,M,M,10.35
OKC,2021-03-19 09:10,M,M,M,11.50
OMA,2021-03-19 09:10,M,M,M,0.00
OJC,2021-03-19 09:10,M,M,M,12.65
ATY,2021-03-19 09:10,M,M,M,9.20
OKC,2021-03-19 09:15,M,M,M,11.50
OJC,2021-03-19 09:15,M,M,M,11.50
OKC,2021-03-19 09:20,M,M,M,10.35
OMA,2021-03-19 09:20,M,M,M,0.00
OJC,2021-03-19 09:20,M,M,M,12.65
ATY,2021-03-19 09:20,M,M,M,11.50
OKC,2021-03-19 09:25,M,M,M,11.50
OMA,2021-03-19 09:25,M,M,M,0.00
OJC,2021-03-19 09:25,M,M,M,9.20
ATY,2021-03-19 09:25,M,M,M,11.50
OKC,2021-03-19 09:30,M,M,M,11.50
OMA,2021-03-19 09:30,M,M,M,0.00
OJC,2021-03-19 09:30,M,M,M,9.20
ATY,2021-03-19 09:30,M,M,M,10.35
OKC,2021-03-19 09:35,M,M,M,10.35
OMA,2021-03-19 09:35,M,M,M,0.00
OJC,2021-03-19 09:35,M,M,M,12.65
ATY,2021-03-19 09:35,M,M,M,11.50
OKC,2021-03-19 09:40,M,M,M,11.50
OMA,2021-03-19 09:40,M,M,M,0.00
OJC,2021-03-19 09:40,M,M,M,11.50
ATY,2021-03-19 09:40,M,M,M,10.35
OKC,2021-03-19 09:45,M,M,M,9.20
OMA,2021-03-19 09:45,M,M,M,2.30
OJC,2021-03-19 09:45,M,M,M,5.75
ATY,2021-03-19 09:45,M,M,M,10.35
OKC,2021-03-19 09:50,M,M,M,9.20
OMA,2021-03-19 09:50,M,M,M,4.60
OJC,2021-03-19 09:50,M,M,M,9.20
ATY,2021-03-19 09:50,M,M,M,10.35
OKC,2021-03-19 09:52,7.78,1.72,65.52,9.20
OMA,2021-03-19 09:52,2.22,-1.11,78.60,3.45
OJC,2021-03-19 09:53,4.39,-4.39,52.88,10.35
ATY,2021-03-19 09:53,0.61,-1.11,88.23,11.50
OKC,2021-03-19 09:55,M,M,M,10.35
OMA,2021-03-19 09:55,M,M,M,2.30
ATY,2021-03-19 09:55,M,M,M,12.65
OKC,2021-03-19 10:00,M,M,M,10.35
OMA,2021-03-19 10:00,M,M,M,4.60
OJC,2021-03-19 10:00,M,M,M,9.20
ATY,2021-03-19 10:00,M,M,M,12.65
OKC,2021-03-19 10:05,M,M,M,10.35
OMA,2021-03-19 10:05,M,M,M,4.60
OJC,2021-03-19 10:05,M,M,M,8.05
ATY,2021-03-19 10:05,M,M,M,12.65
OKC,2021-03-19 10:10,M,M,M,11.50
OMA,2021-03-19 10:10,M,M,M,5.75
OJC,2021-03-19 10:10,M,M,M,5.75
ATY,2021-03-19 10:10,M,M,M,12.65
OKC,2021-03-19 10:15,M,M,M,12.65
OMA,2021-03-19 10:15,M,M,M,5.75
OJC,2021-03-19 10:15,M,M,M,5.75
ATY,2021-03-19 10:15,M,M,M,11.50
OKC,2021-03-19 10:20,M,M,M,11.50
OMA,2021-03-19 10:20,M,M,M,5.75
OJC,2021-03-19 10:20,M,M,M,5.75
ATY,2021-03-19 10:20,M,M,M,12.65
OKC,2021-03-19 10:25,M,M,M,10.35
OJC,2021-03-19 10:25,M,M,M,8.05
OKC,2021-03-19 10:30,M,M,M,10.35
OMA,2021-03-19 10:30,M,M,M,5.75
OJC,2021-03-19 10:30,M,M,M,8.05
ATY,2021-03-19 10:30,M,M,M,12.65
OKC,2021-03-19 10:35,M,M,M,10.35
OMA,2021-03-19 10:35,M,M,M,8.05
OJC,2021-03-19 10:35,M,M,M,8.05
ATY,2021-03-19 10:35,M,M,M,12.65
OKC,2021-03-19 10:40,M,M,M,11.50
OMA,2021-03-19 10:40,M,M,M,10.35
OJC,2021-03-19 10:40,M,M,M,8.05
ATY,2021-03-19 10:40,M,M,M,12.65
OKC,2021-03-19 10:45,M,M,M,10.35
OMA,2021-03-19 10:45,M,M,M,9.20
OJC,2021-03-19 10:45,M,M,M,9.20
ATY,2021-03-19 10:45,M,M,M,12.65
OKC,2021-03-19 10:50,M,M,M,10.35
OJC,2021-03-19 10:50,M,M,M,5.75
OKC,2021-03-19 10:52,10.00,0.61,52.06,10.35
OMA,2021-03-19 10:52,6.11,-5.61,42.77,11.50
OJC,2021-03-19 10:53,6.11,-5.00,44.80,8.05
ATY,2021-03-19 10:53,2.78,-1.11,75.56,16.10
OKC,2021-03-19 10:55,M,M,M,9.20
OMA,2021-03-19 10:55,M,M,M,10.35
OJC,2021-03-19 10:55,M,M,M,8.05
ATY,2021-03-19 10:55,M,M,M,11.50
OKC,2021-03-19 11:00,M,M,M,9.20
OMA,2021-03-19 11:00,M,M,M,10.35
OJC,2021-03-19 11:00,M,M,M,8.05
ATY,2021-03-19 11:00,M,M,M,12.65
OKC,2021-03-19 11:05,M,M,M,8.05
OMA,2021-03-19 11:05,M,M,M,9.20
OJC,2021-03-19 11:05,M,M,M,5.75
ATY,2021-03-19 11:05,M,M,M,12.65
OKC,2021-03-19 11:10,M,M,M,10.35
OJC,2021-03-19 11:10,M,M,M,5.75
OKC,2021-03-19 11:15,M,M,M,9.20
OMA,2021-03-19 11:15,M,M,M,9.20
OJC,2021-03-19 11:15,M,M,M,4.60
