station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-26 01:00,M,M,M,5.75
PHL,2021-07-26 01:00,M,M,M,9.20
CMH,2021-07-26 01:00,M,M,M,0.00
RIC,2021-07-26 01:05,M,M,M,10.35
MDW,2021-07-26 01:05,M,M,M,5.75
PHL,2021-07-26 01:05,M,M,M,9.20
CMH,2021-07-26 01:05,M,M,M,0.00
RIC,2021-07-26 01:10,M,M,M,10.35
MDW,2021-07-26 01:10,M,M,M,5.75
PHL,2021-07-26 01:10,M,M,M,5.75
CMH,2021-07-26 01:10,M,M,M,0.00
RIC,2021-07-26 01:15,M,M,M,10.35
MDW,2021-07-26 01:15,M,M,M,5.75
PHL,2021-07-26 01:15,M,M,M,5.75
CMH,2021-07-26 01:15,M,M,M,2.30
RIC,2021-07-26 01:20,M,M,M,9.20
MDW,2021-07-26 01:20,M,M,M,5.75
PHL,2021-07-26 01:20,M,M,M,5.75
CMH,2021-07-26 01:20,M,M,M,4.60
RIC,2021-07-26 01:25,M,M,M,8.05
MDW,2021-07-26 01:25,M,M,M,4.60
PHL,2021-07-26 01:25,M,M,M,5.75
CMH,2021-07-26 01:25,M,M,M,5.75
RIC,2021-07-26 01:30,M,M,M,9.20
MDW,2021-07-26 01:30,M,M,M,4.60
PHL,2021-07-26 01:30,M,M,M,8.05
CMH,2021-07-26 01:30,M,M,M,2.30
RIC,2021-07-26 01:35,M,M,M,9.20
MDW,2021-07-26 01:35,M,M,M,4.60
PHL,2021-07-26 01:35,M,M,M,9.20
CMH,2021-07-26 01:35,M,M,M,0.00
RIC,2021-07-26 01:40,M,M,M,9.20
MDW,2021-07-26 01:40,M,M,M,4.60
PHL,2021-07-26 01:40,M,M,M,9.20
CMH,2021-07-26 01:40,M,M,M,0.00
RIC,2021-07-26 01:45,M,M,M,9.20
MDW,2021-07-26 01:45,M,M,M,4.60
PHL,2021-07-26 01:45,M,M,M,9.20
CMH,2021-07-26 01:45,M,M,M,0.00
RIC,2021-07-26 01:50,M,M,M,9.20
MDW,2021-07-26 01:50,M,M,M,2.30
PHL,2021-07-26 01:50,M,M,M,8.05
CMH,2021-07-26 01:50,M,M,M,0.00
CMH,2021-07-26 01:51,22.78,20.00,84.34,0.00
MDW,2021-07-26 01:53,23.89,16.11,61.75,3.45
RIC,2021-07-26 01:54,26.11,22.22,79.17,9.20
PHL,2021-07-26 01:54,26.11,22.22,79.17,8.05
RIC,2021-07-26 01:55,M,M,M,9.20
MDW,2021-07-26 01:55,M,M,M,2.30
PHL,2021-07-26 01:55,M,M,M,8.05
CMH,2021-07-26 01:55,M,M,M,0.00
RIC,2021-07-26 02:00,M,M,M,9.20
MDW,2021-07-26 02:00,M,M,M,2.30
PHL,2021-07-26 02:00,M,M,M,8.05
CMH,2021-07-26 02:00,M,M,M,0.00
RIC,2021-07-26 02:05,M,M,M,9.20
MDW,2021-07-26 02:05,M,M,M,2.30
PHL,2021-07-26 02:05,M,M,M,9.20
CMH,2021-07-26 02:05,M,M,M,0.00
RIC,2021-07-26 02:10,M,M,M,8.05
MDW,2021-07-26 02:10,M,M,M,4.60
PHL,2021-07-26 02:10,M,M,M,9.20
CMH,2021-07-26 02:10,M,M,M,0.00
RIC,2021-07-26 02:15,M,M,M,8.05
MDW,2021-07-26 02:15,M,M,M,4.60
PHL,2021-07-26 02:15,M,M,M,9.20
CMH,2021-07-26 02:15,M,M,M,0.00
RIC,2021-07-26 02:20,M,M,M,5.75
MDW,2021-07-26 02:20,M,M,M,4.60
PHL,2021-07-26 02:20,M,M,M,10.35
CMH,2021-07-26 02:20,M,M,M,0.00
RIC,2021-07-26 02:25,M,M,M,8.05
MDW,2021-07-26 02:25,M,M,M,2.30
PHL,2021-07-26 02:25,M,M,M,9.20
CMH,2021-07-26 02:25,M,M,M,0.00
RIC,2021-07-26 02:30,M,M,M,8.05
MDW,2021-07-26 02:30,M,M,M,2.30
PHL,2021-07-26 02:30,M,M,M,5.75
CMH,2021-07-26 02:30,M,M,M,2.30
RIC,2021-07-26 02:35,M,M,M,9.20
MDW,2021-07-26 02:35,M,M,M,2.30
PHL,2021-07-26 02:35,M,M,M,8.05
CMH,2021-07-26 02:35,M,M,M,4.60
RIC,2021-07-26 02:40,M,M,M,9.20
MDW,2021-07-26 02:40,M,M,M,2.30
PHL,2021-07-26 02:40,M,M,M,5.75
CMH,2021-07-26 02:40,M,M,M,5.75
RIC,2021-07-26 02:45,M,M,M,9.20
MDW,2021-07-26 02:45,M,M,M,2.30
PHL,2021-07-26 02:45,M,M,M,5.75
CMH,2021-07-26 02:45,M,M,M,5.75
RIC,2021-07-26 02:50,M,M,M,10.35
MDW,2021-07-26 02:50,M,M,M,2.30
PHL,2021-07-26 02:50,M,M,M,4.60
CMH,2021-07-26 02:50,M,M,M,4.60
CMH,2021-07-26 02:51,21.72,20.00,89.94,4.60
MDW,2021-07-26 02:53,23.28,16.11,64.07,3.45
RIC,2021-07-26 02:54,25.61,21.72,79.10,10.35
PHL,2021-07-26 02:54,24.39,21.72,85.09,4.60
RIC,2021-07-26 02:55,M,M,M,10.35
MDW,2021-07-26 02:55,M,M,M,2.30
PHL,2021-07-26 02:55,M,M,M,4.60
CMH,2021-07-26 02:55,M,M,M,2.30
RIC,2021-07-26 03:00,M,M,M,9.20
MDW,2021-07-26 03:00,M,M,M,2.30
PHL,2021-07-26 03:00,M,M,M,0.00
CMH,2021-07-26 03:00,M,M,M,0.00
RIC,2021-07-26 03:05,M,M,M,10.35
MDW,2021-07-26 03:05,M,M,M,2.30
PHL,2021-07-26 03:05,M,M,M,2.30
CMH,2021-07-26 03:05,M,M,M,0.00
RIC,2021-07-26 03:10,M,M,M,10.35
MDW,2021-07-26 03:10,M,M,M,0.00
PHL,2021-07-26 03:10,M,M,M,0.00
CMH,2021-07-26 03:10,M,M,M,0.00
RIC,2021-07-26 03:15,M,M,M,9.20
MDW,2021-07-26 03:15,M,M,M,0.00
PHL,2021-07-26 03:15,M,M,M,0.00
CMH,2021-07-26 03:15,M,M,M,0.00
MDW,2021-07-26 03:20,M,M,M,2.30
RIC,2021-07-26 03:20,M,M,M,9.20
PHL,2021-07-26 03:20,M,M,M,4.60
CMH,2021-07-26 03:20,M,M,M,0.00
MDW,2021-07-26 03:25,M,M,M,2.30
RIC,2021-07-26 03:25,M,M,M,9.20
PHL,2021-07-26 03:25,M,M,M,5.75
CMH,2021-07-26 03:25,M,M,M,0.00
RIC,2021-07-26 03:30,M,M,M,9.20
MDW,2021-07-26 03:30,M,M,M,2.30
PHL,2021-07-26 03:30,M,M,M,5.75
RIC,2021-07-26 03:35,M,M,M,8.05
MDW,2021-07-26 03:35,M,M,M,2.30
PHL,2021-07-26 03:35,M,M,M,4.60
CMH,2021-07-26 03:35,M,M,M,0.00
RIC,2021-07-26 03:40,M,M,M,9.20
MDW,2021-07-26 03:40,M,M,M,2.30
PHL,2021-07-26 03:40,M,M,M,4.60
CMH,2021-07-26 03:40,M,M,M,0.00
RIC,2021-07-26 03:45,M,M,M,8.05
MDW,2021-07-26 03:45,M,M,M,0.00
PHL,2021-07-26 03:45,M,M,M,4.60
CMH,2021-07-26 03:45,M,M,M,0.00
RIC,2021-07-26 03:50,M,M,M,5.75
MDW,2021-07-26 03:50,M,M,M,0.00
PHL,2021-07-26 03:50,M,M,M,2.30
CMH,2021-07-26 03:50,M,M,M,2.30
CMH,2021-07-26 03:51,22.22,20.00,87.24,3.45
MDW,2021-07-26 03:53,23.28,16.11,64.07,0.00
RIC,2021-07-26 03:54,25.00,21.72,82.03,8.05
PHL,2021-07-26 03:54,24.39,21.11,81.96,4.60
RIC,2021-07-26 03:55,M,M,M,8.05
MDW,2021-07-26 03:55,M,M,M,0.00
PHL,2021-07-26 03:55,M,M,M,5.75
CMH,2021-07-26 03:55,M,M,M,2.30
RIC,2021-07-26 04:00,M,M,M,9.20
MDW,2021-07-26 04:00,M,M,M,0.00
PHL,2021-07-26 04:00,M,M,M,4.60
CMH,2021-07-26 04:00,M,M,M,0.00
RIC,2021-07-26 04:05,M,M,M,8.05
MDW,2021-07-26 04:05,M,M,M,0.00
PHL,2021-07-26 04:05,M,M,M,5.75
CMH,2021-07-26 04:05,M,M,M,2.30
RIC,2021-07-26 04:10,M,M,M,5.75
MDW,2021-07-26 04:10,M,M,M,2.30
PHL,2021-07-26 04:10,M,M,M,5.75
CMH,2021-07-26 04:10,M,M,M,2.30
RIC,2021-07-26 04:15,M,M,M,9.20
MDW,2021-07-26 04:15,M,M,M,2.30
PHL,2021-07-26 04:15,M,M,M,5.75
CMH,2021-07-26 04:15,M,M,M,2.30
RIC,2021-07-26 04:20,M,M,M,8.05
MDW,2021-07-26 04:20,M,M,M,2.30
PHL,2021-07-26 04:20,M,M,M,5.75
CMH,2021-07-26 04:20,M,M,M,0.00
RIC,2021-07-26 04:25,M,M,M,9.20
MDW,2021-07-26 04:25,M,M,M,2.30
PHL,2021-07-26 04:25,M,M,M,5.75
CMH,2021-07-26 04:25,M,M,M,0.00
RIC,2021-07-26 04:30,M,M,M,9.20
MDW,2021-07-26 04:30,M,M,M,2.30
PHL,2021-07-26 04:30,M,M,M,5.75
CMH,2021-07-26 04:30,M,M,M,2.30
RIC,2021-07-26 04:35,M,M,M,9.20
MDW,2021-07-26 04:35,M,M,M,2.30
PHL,2021-07-26 04:35,M,M,M,8.05
CMH,2021-07-26 04:35,M,M,M,0.00
RIC,2021-07-26 04:40,M,M,M,8.05
MDW,2021-07-26 04:40,M,M,M,2.30
PHL,2021-07-26 04:40,M,M,M,8.05
CMH,2021-07-26 04:40,M,M,M,0.00
RIC,2021-07-26 04:45,M,M,M,5.75
MDW,2021-07-26 04:45,M,M,M,2.30
PHL,2021-07-26 04:45,M,M,M,5.75
CMH,2021-07-26 04:45,M,M,M,4.60
RIC,2021-07-26 04:50,M,M,M,5.75
MDW,2021-07-26 04:50,M,M,M,0.00
PHL,2021-07-26 04:50,M,M,M,5.75
CMH,2021-07-26 04:50,M,M,M,4.60
CMH,2021-07-26 04:51,21.11,20.00,93.37,4.60
MDW,2021-07-26 04:53,22.22,15.61,66.16,3.45
RIC,2021-07-26 04:54,24.39,21.72,85.09,4.60
PHL,2021-07-26 04:54,23.89,21.11,84.46,5.75
RIC,2021-07-26 04:55,M,M,M,4.60
MDW,2021-07-26 04:55,M,M,M,2.30
PHL,2021-07-26 04:55,M,M,M,5.75
CMH,2021-07-26 04:55,M,M,M,5.75
RIC,2021-07-26 05:00,M,M,M,4.60
MDW,2021-07-26 05:00,M,M,M,2.30
PHL,2021-07-26 05:00,M,M,M,4.60
CMH,2021-07-26 05:00,M,M,M,5.75
RIC,2021-07-26 05:05,M,M,M,5.75
MDW,2021-07-26 05:05,M,M,M,2.30
PHL,2021-07-26 05:05,M,M,M,5.75
CMH,2021-07-26 05:05,M,M,M,5.75
RIC,2021-07-26 05:10,M,M,M,5.75
MDW,2021-07-26 05:10,M,M,M,2.30
PHL,2021-07-26 05:10,M,M,M,5.75
CMH,2021-07-26 05:10,M,M,M,2.30
RIC,2021-07-26 05:15,M,M,M,5.75
MDW,2021-07-26 05:15,M,M,M,2.30
PHL,2021-07-26 05:15,M,M,M,5.75
CMH,2021-07-26 05:15,M,M,M,0.00
RIC,2021-07-26 05:20,M,M,M,5.75
MDW,2021-07-26 05:20,M,M,M,2.30
PHL,2021-07-26 05:20,M,M,M,5.75
CMH,2021-07-26 05:20,M,M,M,0.00
RIC,2021-07-26 05:25,M,M,M,5.75
MDW,2021-07-26 05:25,M,M,M,2.30
PHL,2021-07-26 05:25,M,M,M,5.75
CMH,2021-07-26 05:25,M,M,M,0.00
RIC,2021-07-26 05:30,M,M,M,5.75
MDW,2021-07-26 05:30,M,M,M,2.30
PHL,2021-07-26 05:30,M,M,M,4.60
CMH,2021-07-26 05:30,M,M,M,0.00
RIC,2021-07-26 05:35,M,M,M,5.75
MDW,2021-07-26 05:35,M,M,M,2.30
PHL,2021-07-26 05:35,M,M,M,0.00
CMH,2021-07-26 05:35,M,M,M,2.30
RIC,2021-07-26 05:40,M,M,M,4.60
MDW,2021-07-26 05:40,M,M,M,0.00
PHL,2021-07-26 05:40,M,M,M,0.00
CMH,2021-07-26 05:40,M,M,M,4.60
RIC,2021-07-26 05:45,M,M,M,4.60
MDW,2021-07-26 05:45,M,M,M,0.00
PHL,2021-07-26 05:45,M,M,M,0.00
CMH,2021-07-26 05:45,M,M,M,2.30
RIC,2021-07-26 05:50,M,M,M,4.60
MDW,2021-07-26 05:50,M,M,M,0.00
PHL,2021-07-26 05:50,M,M,M,2.30
CMH,2021-07-26 05:50,M,M,M,0.00
CMH,2021-07-26 05:51,21.72,20.00,89.94,0.00
MDW,2021-07-26 05:53,21.72,15.00,65.58,3.45
RIC,2021-07-26 05:54,23.28,21.72,90.97,5.75
PHL,2021-07-26 05:54,23.89,20.61,81.90,3.45
RIC,2021-07-26 05:55,M,M,M,5.75
MDW,2021-07-26 05:55,M,M,M,2.30
PHL,2021-07-26 05:55,M,M,M,4.60
CMH,2021-07-26 05:55,M,M,M,0.00
RIC,2021-07-26 06:00,M,M,M,4.60
MDW,2021-07-26 06:00,M,M,M,0.00
PHL,2021-07-26 06:00,M,M,M,4.60
CMH,2021-07-26 06:00,M,M,M,0.00
RIC,2021-07-26 06:05,M,M,M,5.75
MDW,2021-07-26 06:05,M,M,M,0.00
PHL,2021-07-26 06:05,M,M,M,2.30
CMH,2021-07-26 06:05,M,M,M,2.30
RIC,2021-07-26 06:10,M,M,M,5.75
MDW,2021-07-26 06:10,M,M,M,2.30
PHL,2021-07-26 06:10,M,M,M,4.60
CMH,2021-07-26 06:10,M,M,M,2.30
RIC,2021-07-26 06:15,M,M,M,5.75
MDW,2021-07-26 06:15,M,M,M,2.30
PHL,2021-07-26 06:15,M,M,M,4.60
CMH,2021-07-26 06:15,M,M,M,2.30
RIC,2021-07-26 06:20,M,M,M,5.75
MDW,2021-07-26 06:20,M,M,M,0.00
PHL,2021-07-26 06:20,M,M,M,2.30
CMH,2021-07-26 06:20,M,M,M,0.00
RIC,2021-07-26 06:25,M,M,M,5.75
MDW,2021-07-26 06:25,M,M,M,2.30
PHL,2021-07-26 06:25,M,M,M,2.30
CMH,2021-07-26 06:25,M,M,M,0.00
RIC,2021-07-26 06:30,M,M,M,4.60
MDW,2021-07-26 06:30,M,M,M,0.00
PHL,2021-07-26 06:30,M,M,M,0.00
CMH,2021-07-26 06:30,M,M,M,0.00
RIC,2021-07-26 06:35,M,M,M,4.60
MDW,2021-07-26 06:35,M,M,M,0.00
PHL,2021-07-26 06:35,M,M,M,0.00
CMH,2021-07-26 06:35,M,M,M,0.00
RIC,2021-07-26 06:40,M,M,M,4.60
MDW,2021-07-26 06:40,M,M,M,0.00
PHL,2021-07-26 06:40,M,M,M,2.30
CMH,2021-07-26 06:40,M,M,M,0.00
RIC,2021-07-26 06:45,M,M,M,4.60
MDW,2021-07-26 06:45,M,M,M,0.00
PHL,2021-07-26 06:45,M,M,M,2.30
CMH,2021-07-26 06:45,M,M,M,2.30
RIC,2021-07-26 06:50,M,M,M,4.60
MDW,2021-07-26 06:50,M,M,M,0.00
PHL,2021-07-26 06:50,M,M,M,4.60
CMH,2021-07-26 06:50,M,M,M,2.30
CMH,2021-07-26 06:51,21.72,18.89,83.93,3.45
MDW,2021-07-26 06:53,21.11,15.00,68.09,0.00
RIC,2021-07-26 06:54,23.89,21.72,87.68,4.60
PHL,2021-07-26 06:54,23.89,21.72,87.68,3.45
RIC,2021-07-26 06:55,M,M,M,4.60
MDW,2021-07-26 06:55,M,M,M,M
PHL,2021-07-26 06:55,M,M,M,2.30
CMH,2021-07-26 06:55,M,M,M,2.30
RIC,2021-07-26 07:00,M,M,M,5.75
MDW,2021-07-26 07:00,M,M,M,0.00
PHL,2021-07-26 07:00,M,M,M,5.75
CMH,2021-07-26 07:00,M,M,M,2.30
RIC,2021-07-26 07:05,M,M,M,4.60
MDW,2021-07-26 07:05,M,M,M,0.00
PHL,2021-07-26 07:05,M,M,M,5.75
CMH,2021-07-26 07:05,M,M,M,4.60
RIC,2021-07-26 07:10,M,M,M,5.75
MDW,2021-07-26 07:10,M,M,M,0.00
PHL,2021-07-26 07:10,M,M,M,4.60
CMH,2021-07-26 07:10,M,M,M,4.60
RIC,2021-07-26 07:15,M,M,M,5.75
MDW,2021-07-26 07:15,M,M,M,0.00
PHL,2021-07-26 07:15,M,M,M,5.75
CMH,2021-07-26 07:15,M,M,M,4.60
MDW,2021-07-26 07:20,M,M,M,0.00
CMH,2021-07-26 07:20,M,M,M,2.30
RIC,2021-07-26 07:20,M,M,M,5.75
PHL,2021-07-26 07:20,M,M,M,5.75
MDW,2021-07-26 07:25,M,M,M,0.00
CMH,2021-07-26 07:25,M,M,M,2.30
RIC,2021-07-26 07:25,M,M,M,5.75
PHL,2021-07-26 07:25,M,M,M,4.60
MDW,2021-07-26 07:30,M,M,M,0.00
CMH,2021-07-26 07:30,M,M,M,2.30
RIC,2021-07-26 07:30,M,M,M,5.75
PHL,2021-07-26 07:30,M,M,M,4.60
MDW,2021-07-26 07:35,M,M,M,0.00
CMH,2021-07-26 07:35,M,M,M,2.30
RIC,2021-07-26 07:35,M,M,M,5.75
PHL,2021-07-26 07:35,M,M,M,5.75
RIC,2021-07-26 07:40,M,M,M,5.75
MDW,2021-07-26 07:40,M,M,M,0.00
PHL,2021-07-26 07:40,M,M,M,4.60
CMH,2021-07-26 07:40,M,M,M,2.30
RIC,2021-07-26 07:45,M,M,M,9.20
MDW,2021-07-26 07:45,M,M,M,M
PHL,2021-07-26 07:45,M,M,M,4.60
CMH,2021-07-26 07:45,M,M,M,4.60
RIC,2021-07-26 07:50,M,M,M,8.05
MDW,2021-07-26 07:50,M,M,M,0.00
PHL,2021-07-26 07:50,M,M,M,4.60
CMH,2021-07-26 07:50,M,M,M,4.60
CMH,2021-07-26 07:51,22.22,20.00,87.24,3.45
MDW,2021-07-26 07:53,22.78,15.61,63.96,0.00
RIC,2021-07-26 07:54,25.61,22.22,81.55,6.90
PHL,2021-07-26 07:54,24.39,21.72,85.09,5.75
RIC,2021-07-26 07:55,M,M,M,8.05
MDW,2021-07-26 07:55,M,M,M,2.30
PHL,2021-07-26 07:55,M,M,M,4.60
CMH,2021-07-26 07:55,M,M,M,4.60
RIC,2021-07-26 08:00,M,M,M,10.35
MDW,2021-07-26 08:00,M,M,M,2.30
PHL,2021-07-26 08:00,M,M,M,4.60
CMH,2021-07-26 08:00,M,M,M,2.30
RIC,2021-07-26 08:05,M,M,M,8.05
MDW,2021-07-26 08:05,M,M,M,2.30
PHL,2021-07-26 08:05,M,M,M,4.60
CMH,2021-07-26 08:05,M,M,M,2.30
RIC,2021-07-26 08:10,M,M,M,5.75
MDW,2021-07-26 08:10,M,M,M,4.60
PHL,2021-07-26 08:10,M,M,M,4.60
CMH,2021-07-26 08:10,M,M,M,2.30
MDW,2021-07-26 08:15,M,M,M,4.60
CMH,2021-07-26 08:15,M,M,M,2.30
RIC,2021-07-26 08:15,M,M,M,8.05
PHL,2021-07-26 08:15,M,M,M,4.60
MDW,2021-07-26 08:20,M,M,M,5.75
CMH,2021-07-26 08:20,M,M,M,2.30
RIC,2021-07-26 08:20,M,M,M,9.20
PHL,2021-07-26 08:20,M,M,M,4.60
MDW,2021-07-26 08:25,M,M,M,5.75
CMH,2021-07-26 08:25,M,M,M,0.00
RIC,2021-07-26 08:25,M,M,M,8.05
PHL,2021-07-26 08:25,M,M,M,4.60
MDW,2021-07-26 08:30,M,M,M,5.75
CMH,2021-07-26 08:30,M,M,M,2.30
RIC,2021-07-26 08:30,M,M,M,10.35
PHL,2021-07-26 08:30,M,M,M,4.60
MDW,2021-07-26 08:35,M,M,M,5.75
CMH,2021-07-26 08:35,M,M,M,2.30
RIC,2021-07-26 08:35,M,M,M,10.35
PHL,2021-07-26 08:35,M,M,M,5.75
RIC,2021-07-26 08:40,M,M,M,9.20
MDW,2021-07-26 08:40,M,M,M,4.60
PHL,2021-07-26 08:40,M,M,M,4.60
CMH,2021-07-26 08:40,M,M,M,0.00
RIC,2021-07-26 08:45,M,M,M,10.35
MDW,2021-07-26 08:45,M,M,M,4.60
PHL,2021-07-26 08:45,M,M,M,5.75
CMH,2021-07-26 08:45,M,M,M,2.30
RIC,2021-07-26 08:50,M,M,M,9.20
MDW,2021-07-26 08:50,M,M,M,2.30
PHL,2021-07-26 08:50,M,M,M,5.75
CMH,2021-07-26 08:50,M,M,M,4.60
CMH,2021-07-26 08:51,25.00,18.89,68.85,4.60
MDW,2021-07-26 08:53,25.00,15.61,55.95,4.60
RIC,2021-07-26 08:54,26.72,22.22,76.36,8.05
PHL,2021-07-26 08:54,26.11,21.72,76.79,4.60
RIC,2021-07-26 08:55,M,M,M,8.05
MDW,2021-07-26 08:55,M,M,M,2.30
PHL,2021-07-26 08:55,M,M,M,5.75
CMH,2021-07-26 08:55,M,M,M,4.60
RIC,2021-07-26 09:00,M,M,M,9.20
MDW,2021-07-26 09:00,M,M,M,M
PHL,2021-07-26 09:00,M,M,M,5.75
CMH,2021-07-26 09:00,M,M,M,4.60
RIC,2021-07-26 09:05,M,M,M,5.75
MDW,2021-07-26 09:05,M,M,M,0.00
PHL,2021-07-26 09:05,M,M,M,4.60
CMH,2021-07-26 09:05,M,M,M,4.60
RIC,2021-07-26 09:10,M,M,M,8.05
MDW,2021-07-26 09:10,M,M,M,0.00
PHL,2021-07-26 09:10,M,M,M,5.75
CMH,2021-07-26 09:10,M,M,M,4.60
RIC,2021-07-26 09:15,M,M,M,8.05
MDW,2021-07-26 09:15,M,M,M,0.00
PHL,2021-07-26 09:15,M,M,M,5.75
CMH,2021-07-26 09:15,M,M,M,4.60
RIC,2021-07-26 09:20,M,M,M,9.20
MDW,2021-07-26 09:20,M,M,M,0.00
PHL,2021-07-26 09:20,M,M,M,5.75
CMH,2021-07-26 09:20,M,M,M,2.30
RIC,2021-07-26 09:25,M,M,M,5.75
MDW,2021-07-26 09:25,M,M,M,0.00
PHL,2021-07-26 09:25,M,M,M,5.75
CMH,2021-07-26 09:25,M,M,M,4.60
RIC,2021-07-26 09:30,M,M,M,5.75
MDW,2021-07-26 09:30,M,M,M,0.00
PHL,2021-07-26 09:30,M,M,M,4.60
CMH,2021-07-26 09:30,M,M,M,2.30
RIC,2021-07-26 09:35,M,M,M,8.05
MDW,2021-07-26 09:35,M,M,M,0.00
PHL,2021-07-26 09:35,M,M,M,2.30
CMH,2021-07-26 09:35,M,M,M,2.30
RIC,2021-07-26 09:40,M,M,M,8.05
MDW,2021-07-26 09:40,M,M,M,0.00
PHL,2021-07-26 09:40,M,M,M,4.60
CMH,2021-07-26 09:40,M,M,M,4.60
RIC,2021-07-26 09:45,M,M,M,5.75
MDW,2021-07-26 09:45,M,M,M,0.00
PHL,2021-07-26 09:45,M,M,M,0.00
CMH,2021-07-26 09:45,M,M,M,2.30
RIC,2021-07-26 09:50,M,M,M,5.75
MDW,2021-07-26 09:50,M,M,M,0.00
PHL,2021-07-26 09:50,M,M,M,5.75
CMH,2021-07-26 09:50,M,M,M,2.30
CMH,2021-07-26 09:51,27.78,17.78,54.50,3.45
MDW,2021-07-26 09:53,27.78,14.39,43.89,0.00
RIC,2021-07-26 09:54,27.78,22.78,74.24,6.90
PHL,2021-07-26 09:54,27.22,21.72,71.92,3.45
RIC,2021-07-26 09:55,M,M,M,5.75
MDW,2021-07-26 09:55,M,M,M,2.30
PHL,2021-07-26 09:55,M,M,M,4.60
CMH,2021-07-26 09:55,M,M,M,4.60
RIC,2021-07-26 10:00,M,M,M,5.75
MDW,2021-07-26 10:00,M,M,M,0.00
PHL,2021-07-26 10:00,M,M,M,4.60
CMH,2021-07-26 10:00,M,M,M,5.75
RIC,2021-07-26 10:05,M,M,M,5.75
MDW,2021-07-26 10:05,M,M,M,2.30
PHL,2021-07-26 10:05,M,M,M,2.30
CMH,2021-07-26 10:05,M,M,M,5.75
RIC,2021-07-26 10:10,M,M,M,8.05
MDW,2021-07-26 10:10,M,M,M,0.00
PHL,2021-07-26 10:10,M,M,M,4.60
CMH,2021-07-26 10:10,M,M,M,5.75
RIC,2021-07-26 10:15,M,M,M,5.75
MDW,2021-07-26 10:15,M,M,M,2.30
PHL,2021-07-26 10:15,M,M,M,5.75
CMH,2021-07-26 10:15,M,M,M,5.75
RIC,2021-07-26 10:20,M,M,M,2.30
MDW,2021-07-26 10:20,M,M,M,4.60
PHL,2021-07-26 10:20,M,M,M,5.75
CMH,2021-07-26 10:20,M,M,M,5.75
RIC,2021-07-26 10:25,M,M,M,5.75
MDW,2021-07-26 10:25,M,M,M,4.60
PHL,2021-07-26 10:25,M,M,M,5.75
CMH,2021-07-26 10:25,M,M,M,11.50
RIC,2021-07-26 10:30,M,M,M,8.05
MDW,2021-07-26 10:30,M,M,M,5.75
CMH,2021-07-26 10:30,M,M,M,8.05
PHL,2021-07-26 10:30,M,M,M,8.05
MDW,2021-07-26 10:35,M,M,M,4.60
