station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-20 00:53,25.61,19.39,68.49,11.50
ATY,2021-06-20 00:53,20.61,8.89,46.92,5.75
OKC,2021-06-20 00:55,M,M,M,8.05
OMA,2021-06-20 00:55,M,M,M,11.50
OJC,2021-06-20 00:55,M,M,M,11.50
ATY,2021-06-20 00:55,M,M,M,5.75
OKC,2021-06-20 01:00,M,M,M,9.20
OMA,2021-06-20 01:00,M,M,M,10.35
OJC,2021-06-20 01:00,M,M,M,12.65
ATY,2021-06-20 01:00,M,M,M,4.60
OKC,2021-06-20 01:05,M,M,M,9.20
OMA,2021-06-20 01:05,M,M,M,10.35
OJC,2021-06-20 01:05,M,M,M,10.35
ATY,2021-06-20 01:05,M,M,M,5.75
OKC,2021-06-20 01:10,M,M,M,9.20
OMA,2021-06-20 01:10,M,M,M,5.75
OJC,2021-06-20 01:10,M,M,M,11.50
ATY,2021-06-20 01:10,M,M,M,5.75
OKC,2021-06-20 01:15,M,M,M,9.20
OMA,2021-06-20 01:15,M,M,M,11.50
OJC,2021-06-20 01:15,M,M,M,10.35
ATY,2021-06-20 01:15,M,M,M,8.05
OKC,2021-06-20 01:20,M,M,M,10.35
OMA,2021-06-20 01:20,M,M,M,12.65
OJC,2021-06-20 01:20,M,M,M,10.35
ATY,2021-06-20 01:20,M,M,M,5.75
OKC,2021-06-20 01:25,M,M,M,9.20
OMA,2021-06-20 01:25,M,M,M,11.50
OJC,2021-06-20 01:25,M,M,M,11.50
ATY,2021-06-20 01:25,M,M,M,8.05
OKC,2021-06-20 01:30,M,M,M,9.20
OMA,2021-06-20 01:30,M,M,M,11.50
OJC,2021-06-20 01:30,M,M,M,12.65
ATY,2021-06-20 01:30,M,M,M,5.75
OKC,2021-06-20 01:35,M,M,M,10.35
OJC,2021-06-20 01:35,M,M,M,12.65
ATY,2021-06-20 01:35,M,M,M,5.75
OMA,2021-06-20 01:35,M,M,M,14.95
OKC,2021-06-20 01:40,M,M,M,9.20
OMA,2021-06-20 01:40,M,M,M,12.65
OJC,2021-06-20 01:40,M,M,M,14.95
ATY,2021-06-20 01:40,M,M,M,8.05
OKC,2021-06-20 01:45,M,M,M,10.35
OJC,2021-06-20 01:45,M,M,M,12.65
ATY,2021-06-20 01:45,M,M,M,5.75
OMA,2021-06-20 01:45,M,M,M,14.95
OKC,2021-06-20 01:50,M,M,M,10.35
OMA,2021-06-20 01:50,M,M,M,14.95
OJC,2021-06-20 01:50,M,M,M,12.65
ATY,2021-06-20 01:50,M,M,M,5.75
OKC,2021-06-20 01:52,21.72,17.22,75.58,10.35
OMA,2021-06-20 01:52,26.72,15.00,48.58,13.80
OJC,2021-06-20 01:53,26.11,18.89,64.45,14.95
ATY,2021-06-20 01:53,20.00,9.39,50.40,5.75
OKC,2021-06-20 01:55,M,M,M,9.20
OMA,2021-06-20 01:55,M,M,M,16.10
OJC,2021-06-20 01:55,M,M,M,11.50
ATY,2021-06-20 01:55,M,M,M,8.05
OKC,2021-06-20 02:00,M,M,M,10.35
OMA,2021-06-20 02:00,M,M,M,16.10
OJC,2021-06-20 02:00,M,M,M,12.65
ATY,2021-06-20 02:00,M,M,M,8.05
OKC,2021-06-20 02:05,M,M,M,10.35
OJC,2021-06-20 02:05,M,M,M,12.65
ATY,2021-06-20 02:05,M,M,M,8.05
OMA,2021-06-20 02:05,M,M,M,18.40
OKC,2021-06-20 02:10,M,M,M,10.35
OJC,2021-06-20 02:10,M,M,M,12.65
ATY,2021-06-20 02:10,M,M,M,8.05
OMA,2021-06-20 02:10,M,M,M,17.25
OKC,2021-06-20 02:15,M,M,M,9.20
OMA,2021-06-20 02:15,M,M,M,16.10
OJC,2021-06-20 02:15,M,M,M,9.20
ATY,2021-06-20 02:15,M,M,M,10.35
OKC,2021-06-20 02:20,M,M,M,10.35
OMA,2021-06-20 02:20,M,M,M,17.25
OJC,2021-06-20 02:20,M,M,M,10.35
ATY,2021-06-20 02:20,M,M,M,5.75
OKC,2021-06-20 02:25,M,M,M,10.35
OMA,2021-06-20 02:25,M,M,M,17.25
ATY,2021-06-20 02:25,M,M,M,5.75
OJC,2021-06-20 02:25,M,M,M,11.50
OKC,2021-06-20 02:30,M,M,M,10.35
ATY,2021-06-20 02:30,M,M,M,8.05
OJC,2021-06-20 02:30,M,M,M,10.35
OMA,2021-06-20 02:30,M,M,M,12.65
OKC,2021-06-20 02:35,M,M,M,10.35
ATY,2021-06-20 02:35,M,M,M,9.20
OJC,2021-06-20 02:35,M,M,M,11.50
OMA,2021-06-20 02:35,M,M,M,12.65
OKC,2021-06-20 02:40,M,M,M,11.50
OMA,2021-06-20 02:40,M,M,M,5.75
OJC,2021-06-20 02:40,M,M,M,10.35
ATY,2021-06-20 02:40,M,M,M,9.20
OKC,2021-06-20 02:45,M,M,M,10.35
OMA,2021-06-20 02:45,M,M,M,14.95
OJC,2021-06-20 02:45,M,M,M,8.05
ATY,2021-06-20 02:45,M,M,M,8.05
OKC,2021-06-20 02:50,M,M,M,10.35
OMA,2021-06-20 02:50,M,M,M,10.35
OJC,2021-06-20 02:50,M,M,M,10.35
ATY,2021-06-20 02:50,M,M,M,5.75
OKC,2021-06-20 02:52,21.72,17.22,75.58,11.50
OMA,2021-06-20 02:52,21.11,18.89,87.14,10.35
OJC,2021-06-20 02:53,25.61,18.89,66.39,10.35
ATY,2021-06-20 02:53,19.39,10.00,54.54,6.90
OKC,2021-06-20 02:55,M,M,M,10.35
OMA,2021-06-20 02:55,M,M,M,10.35
OJC,2021-06-20 02:55,M,M,M,11.50
ATY,2021-06-20 02:55,M,M,M,5.75
OKC,2021-06-20 03:00,M,M,M,10.35
OMA,2021-06-20 03:00,M,M,M,5.75
OJC,2021-06-20 03:00,M,M,M,11.50
ATY,2021-06-20 03:00,M,M,M,5.75
OKC,2021-06-20 03:05,M,M,M,10.35
OMA,2021-06-20 03:05,M,M,M,5.75
OJC,2021-06-20 03:05,M,M,M,10.35
ATY,2021-06-20 03:05,M,M,M,5.75
OKC,2021-06-20 03:10,M,M,M,10.35
OMA,2021-06-20 03:10,M,M,M,4.60
OJC,2021-06-20 03:10,M,M,M,12.65
ATY,2021-06-20 03:10,M,M,M,8.05
OKC,2021-06-20 03:15,M,M,M,10.35
OMA,2021-06-20 03:15,M,M,M,5.75
OJC,2021-06-20 03:15,M,M,M,10.35
ATY,2021-06-20 03:15,M,M,M,5.75
OKC,2021-06-20 03:20,M,M,M,10.35
OMA,2021-06-20 03:20,M,M,M,5.75
OJC,2021-06-20 03:20,M,M,M,11.50
ATY,2021-06-20 03:20,M,M,M,5.75
OMA,2021-06-20 03:24,21.11,19.39,89.90,9.20
OKC,2021-06-20 03:25,M,M,M,10.35
OJC,2021-06-20 03:25,M,M,M,11.50
ATY,2021-06-20 03:25,M,M,M,10.35
OMA,2021-06-20 03:25,M,M,M,9.20
OKC,2021-06-20 03:30,M,M,M,10.35
OMA,2021-06-20 03:30,M,M,M,16.10
OJC,2021-06-20 03:30,M,M,M,11.50
ATY,2021-06-20 03:30,M,M,M,11.50
OKC,2021-06-20 03:35,M,M,M,9.20
OJC,2021-06-20 03:35,M,M,M,12.65
ATY,2021-06-20 03:35,M,M,M,8.05
OMA,2021-06-20 03:35,M,M,M,14.95
OKC,2021-06-20 03:40,M,M,M,9.20
OMA,2021-06-20 03:40,M,M,M,20.70
OJC,2021-06-20 03:40,M,M,M,10.35
ATY,2021-06-20 03:40,M,M,M,8.05
OKC,2021-06-20 03:45,M,M,M,9.20
OJC,2021-06-20 03:45,M,M,M,12.65
ATY,2021-06-20 03:45,M,M,M,5.75
OMA,2021-06-20 03:45,M,M,M,18.40
OKC,2021-06-20 03:50,M,M,M,8.05
OMA,2021-06-20 03:50,M,M,M,24.15
OJC,2021-06-20 03:50,M,M,M,10.35
ATY,2021-06-20 03:50,M,M,M,5.75
OKC,2021-06-20 03:52,21.11,16.72,76.01,8.05
OMA,2021-06-20 03:52,20.00,17.22,84.03,26.45
OJC,2021-06-20 03:53,25.00,18.89,68.85,11.50
ATY,2021-06-20 03:53,19.39,9.39,52.35,6.90
OKC,2021-06-20 03:55,M,M,M,8.05
OMA,2021-06-20 03:55,M,M,M,23.00
OJC,2021-06-20 03:55,M,M,M,11.50
ATY,2021-06-20 03:55,M,M,M,5.75
OKC,2021-06-20 04:00,M,M,M,8.05
OJC,2021-06-20 04:00,M,M,M,12.65
ATY,2021-06-20 04:00,M,M,M,5.75
OMA,2021-06-20 04:00,M,M,M,25.30
OKC,2021-06-20 04:05,M,M,M,5.75
OMA,2021-06-20 04:05,M,M,M,23.00
ATY,2021-06-20 04:05,M,M,M,4.60
OKC,2021-06-20 04:10,M,M,M,5.75
OMA,2021-06-20 04:10,M,M,M,20.70
OJC,2021-06-20 04:10,M,M,M,9.20
ATY,2021-06-20 04:10,M,M,M,5.75
OKC,2021-06-20 04:15,M,M,M,5.75
OJC,2021-06-20 04:15,M,M,M,9.20
ATY,2021-06-20 04:15,M,M,M,5.75
OMA,2021-06-20 04:15,M,M,M,18.40
OKC,2021-06-20 04:20,M,M,M,5.75
OMA,2021-06-20 04:20,M,M,M,19.55
OJC,2021-06-20 04:20,M,M,M,8.05
ATY,2021-06-20 04:20,M,M,M,5.75
OKC,2021-06-20 04:25,M,M,M,5.75
OJC,2021-06-20 04:25,M,M,M,8.05
ATY,2021-06-20 04:25,M,M,M,4.60
OMA,2021-06-20 04:25,M,M,M,20.70
OKC,2021-06-20 04:30,M,M,M,5.75
ATY,2021-06-20 04:30,M,M,M,5.75
OMA,2021-06-20 04:30,M,M,M,14.95
OKC,2021-06-20 04:35,M,M,M,5.75
OMA,2021-06-20 04:35,M,M,M,12.65
OJC,2021-06-20 04:35,M,M,M,9.20
ATY,2021-06-20 04:35,M,M,M,5.75
OKC,2021-06-20 04:40,M,M,M,5.75
OMA,2021-06-20 04:40,M,M,M,8.05
OJC,2021-06-20 04:40,M,M,M,11.50
ATY,2021-06-20 04:40,M,M,M,5.75
OKC,2021-06-20 04:45,M,M,M,5.75
OJC,2021-06-20 04:45,M,M,M,10.35
ATY,2021-06-20 04:45,M,M,M,5.75
OMA,2021-06-20 04:45,M,M,M,14.95
OKC,2021-06-20 04:50,M,M,M,5.75
OMA,2021-06-20 04:50,M,M,M,11.50
OJC,2021-06-20 04:50,M,M,M,10.35
ATY,2021-06-20 04:50,M,M,M,5.75
OKC,2021-06-20 04:52,20.00,16.72,81.41,6.90
OMA,2021-06-20 04:52,18.89,16.72,87.24,10.35
OJC,2021-06-20 04:53,25.00,18.89,68.85,9.20
ATY,2021-06-20 04:53,19.39,9.39,52.35,6.90
OKC,2021-06-20 04:55,M,M,M,5.75
OMA,2021-06-20 04:55,M,M,M,10.35
OJC,2021-06-20 04:55,M,M,M,5.75
ATY,2021-06-20 04:55,M,M,M,8.05
OKC,2021-06-20 05:00,M,M,M,5.75
OJC,2021-06-20 05:00,M,M,M,11.50
OKC,2021-06-20 05:05,M,M,M,8.05
OJC,2021-06-20 05:05,M,M,M,10.35
ATY,2021-06-20 05:05,M,M,M,9.20
OMA,2021-06-20 05:05,M,M,M,14.95
OKC,2021-06-20 05:10,M,M,M,9.20
OJC,2021-06-20 05:10,M,M,M,10.35
ATY,2021-06-20 05:10,M,M,M,9.20
OMA,2021-06-20 05:10,M,M,M,17.25
OKC,2021-06-20 05:15,M,M,M,8.05
OMA,2021-06-20 05:15,M,M,M,17.25
ATY,2021-06-20 05:15,M,M,M,9.20
OJC,2021-06-20 05:15,M,M,M,10.35
OKC,2021-06-20 05:20,M,M,M,8.05
OMA,2021-06-20 05:20,M,M,M,17.25
ATY,2021-06-20 05:20,M,M,M,8.05
OJC,2021-06-20 05:20,M,M,M,10.35
OKC,2021-06-20 05:25,M,M,M,5.75
OJC,2021-06-20 05:25,M,M,M,10.35
ATY,2021-06-20 05:25,M,M,M,8.05
OMA,2021-06-20 05:25,M,M,M,12.65
OMA,2021-06-20 05:28,20.00,17.78,87.03,12.65
OKC,2021-06-20 05:30,M,M,M,5.75
OMA,2021-06-20 05:30,M,M,M,10.35
OJC,2021-06-20 05:30,M,M,M,10.35
ATY,2021-06-20 05:30,M,M,M,8.05
OKC,2021-06-20 05:35,M,M,M,9.20
OMA,2021-06-20 05:35,M,M,M,12.65
OJC,2021-06-20 05:35,M,M,M,10.35
ATY,2021-06-20 05:35,M,M,M,5.75
OKC,2021-06-20 05:40,M,M,M,9.20
OMA,2021-06-20 05:40,M,M,M,14.95
ATY,2021-06-20 05:40,M,M,M,9.20
OKC,2021-06-20 05:45,M,M,M,8.05
OMA,2021-06-20 05:45,M,M,M,16.10
OJC,2021-06-20 05:45,M,M,M,9.20
ATY,2021-06-20 05:45,M,M,M,9.20
OKC,2021-06-20 05:50,M,M,M,8.05
OMA,2021-06-20 05:50,M,M,M,11.50
OJC,2021-06-20 05:50,M,M,M,8.05
ATY,2021-06-20 05:50,M,M,M,8.05
OKC,2021-06-20 05:52,19.39,16.72,84.56,8.05
OMA,2021-06-20 05:52,20.61,18.89,89.86,11.50
OJC,2021-06-20 05:53,23.89,18.89,73.59,9.20
ATY,2021-06-20 05:53,18.28,10.00,58.47,8.05
OKC,2021-06-20 05:55,M,M,M,8.05
OMA,2021-06-20 05:55,M,M,M,11.50
OJC,2021-06-20 05:55,M,M,M,9.20
ATY,2021-06-20 05:55,M,M,M,10.35
OKC,2021-06-20 06:00,M,M,M,8.05
OMA,2021-06-20 06:00,M,M,M,12.65
OJC,2021-06-20 06:00,M,M,M,10.35
ATY,2021-06-20 06:00,M,M,M,9.20
OKC,2021-06-20 06:05,M,M,M,5.75
OMA,2021-06-20 06:05,M,M,M,16.10
OJC,2021-06-20 06:05,M,M,M,10.35
ATY,2021-06-20 06:05,M,M,M,10.35
OKC,2021-06-20 06:10,M,M,M,5.75
OMA,2021-06-20 06:10,M,M,M,16.10
OJC,2021-06-20 06:10,M,M,M,9.20
ATY,2021-06-20 06:10,M,M,M,10.35
OKC,2021-06-20 06:15,M,M,M,8.05
OMA,2021-06-20 06:15,M,M,M,18.40
ATY,2021-06-20 06:15,M,M,M,10.35
OJC,2021-06-20 06:15,M,M,M,10.35
OKC,2021-06-20 06:20,M,M,M,5.75
OMA,2021-06-20 06:20,M,M,M,16.10
ATY,2021-06-20 06:20,M,M,M,12.65
OJC,2021-06-20 06:20,M,M,M,10.35
OKC,2021-06-20 06:25,M,M,M,5.75
OMA,2021-06-20 06:25,M,M,M,14.95
ATY,2021-06-20 06:25,M,M,M,12.65
OJC,2021-06-20 06:25,M,M,M,11.50
OKC,2021-06-20 06:30,M,M,M,5.75
OMA,2021-06-20 06:30,M,M,M,14.95
OJC,2021-06-20 06:30,M,M,M,9.20
ATY,2021-06-20 06:30,M,M,M,12.65
OKC,2021-06-20 06:35,M,M,M,5.75
OMA,2021-06-20 06:35,M,M,M,14.95
OJC,2021-06-20 06:35,M,M,M,11.50
ATY,2021-06-20 06:35,M,M,M,12.65
OKC,2021-06-20 06:40,M,M,M,9.20
OMA,2021-06-20 06:40,M,M,M,12.65
OJC,2021-06-20 06:40,M,M,M,10.35
ATY,2021-06-20 06:40,M,M,M,12.65
OKC,2021-06-20 06:45,M,M,M,10.35
OMA,2021-06-20 06:45,M,M,M,12.65
OJC,2021-06-20 06:45,M,M,M,11.50
ATY,2021-06-20 06:45,M,M,M,11.50
OKC,2021-06-20 06:50,M,M,M,10.35
OMA,2021-06-20 06:50,M,M,M,12.65
OJC,2021-06-20 06:50,M,M,M,9.20
ATY,2021-06-20 06:50,M,M,M,11.50
OKC,2021-06-20 06:52,21.11,17.22,78.46,9.20
OMA,2021-06-20 06:52,21.11,19.39,89.90,13.80
OJC,2021-06-20 06:53,23.28,18.89,76.36,8.05
ATY,2021-06-20 06:53,18.28,10.00,58.47,9.20
OKC,2021-06-20 06:55,M,M,M,9.20
OMA,2021-06-20 06:55,M,M,M,11.50
OJC,2021-06-20 06:55,M,M,M,10.35
ATY,2021-06-20 06:55,M,M,M,10.35
OKC,2021-06-20 07:00,M,M,M,9.20
OMA,2021-06-20 07:00,M,M,M,5.75
OJC,2021-06-20 07:00,M,M,M,10.35
ATY,2021-06-20 07:00,M,M,M,10.35
OKC,2021-06-20 07:05,M,M,M,10.35
OMA,2021-06-20 07:05,M,M,M,12.65
OJC,2021-06-20 07:05,M,M,M,10.35
ATY,2021-06-20 07:05,M,M,M,8.05
OKC,2021-06-20 07:10,M,M,M,11.50
OJC,2021-06-20 07:10,M,M,M,11.50
OKC,2021-06-20 07:15,M,M,M,10.35
OMA,2021-06-20 07:15,M,M,M,20.70
OJC,2021-06-20 07:15,M,M,M,11.50
ATY,2021-06-20 07:15,M,M,M,8.05
OKC,2021-06-20 07:20,M,M,M,9.20
OMA,2021-06-20 07:20,M,M,M,18.40
OJC,2021-06-20 07:20,M,M,M,12.65
ATY,2021-06-20 07:20,M,M,M,9.20
OKC,2021-06-20 07:25,M,M,M,10.35
OMA,2021-06-20 07:25,M,M,M,17.25
OJC,2021-06-20 07:25,M,M,M,11.50
ATY,2021-06-20 07:25,M,M,M,11.50
OKC,2021-06-20 07:30,M,M,M,11.50
OMA,2021-06-20 07:30,M,M,M,16.10
OJC,2021-06-20 07:30,M,M,M,10.35
ATY,2021-06-20 07:30,M,M,M,10.35
OKC,2021-06-20 07:35,M,M,M,11.50
OMA,2021-06-20 07:35,M,M,M,12.65
OJC,2021-06-20 07:35,M,M,M,10.35
ATY,2021-06-20 07:35,M,M,M,10.35
OKC,2021-06-20 07:40,M,M,M,10.35
OMA,2021-06-20 07:40,M,M,M,16.10
OJC,2021-06-20 07:40,M,M,M,12.65
ATY,2021-06-20 07:40,M,M,M,11.50
OKC,2021-06-20 07:45,M,M,M,10.35
OMA,2021-06-20 07:45,M,M,M,17.25
OJC,2021-06-20 07:45,M,M,M,12.65
ATY,2021-06-20 07:45,M,M,M,10.35
OKC,2021-06-20 07:50,M,M,M,12.65
OMA,2021-06-20 07:50,M,M,M,16.10
OJC,2021-06-20 07:50,M,M,M,12.65
ATY,2021-06-20 07:50,M,M,M,11.50
OKC,2021-06-20 07:52,23.89,17.22,66.27,11.50
OMA,2021-06-20 07:52,22.22,20.00,87.24,14.95
OJC,2021-06-20 07:53,24.39,18.89,71.41,13.80
ATY,2021-06-20 07:53,18.89,11.11,60.60,10.35
OKC,2021-06-20 07:55,M,M,M,12.65
OJC,2021-06-20 07:55,M,M,M,12.65
OKC,2021-06-20 08:00,M,M,M,11.50
OMA,2021-06-20 08:00,M,M,M,14.95
ATY,2021-06-20 08:00,M,M,M,14.95
OJC,2021-06-20 08:00,M,M,M,16.10
OKC,2021-06-20 08:05,M,M,M,12.65
OMA,2021-06-20 08:05,M,M,M,14.95
ATY,2021-06-20 08:05,M,M,M,10.35
OJC,2021-06-20 08:05,M,M,M,16.10
OKC,2021-06-20 08:10,M,M,M,14.95
OMA,2021-06-20 08:10,M,M,M,16.10
OJC,2021-06-20 08:10,M,M,M,12.65
ATY,2021-06-20 08:10,M,M,M,12.65
OKC,2021-06-20 08:15,M,M,M,12.65
OMA,2021-06-20 08:15,M,M,M,17.25
OJC,2021-06-20 08:15,M,M,M,14.95
ATY,2021-06-20 08:15,M,M,M,11.50
OKC,2021-06-20 08:20,M,M,M,12.65
OMA,2021-06-20 08:20,M,M,M,12.65
OJC,2021-06-20 08:20,M,M,M,12.65
ATY,2021-06-20 08:20,M,M,M,11.50
OKC,2021-06-20 08:25,M,M,M,14.95
OMA,2021-06-20 08:25,M,M,M,12.65
OJC,2021-06-20 08:25,M,M,M,14.95
ATY,2021-06-20 08:25,M,M,M,11.50
OKC,2021-06-20 08:30,M,M,M,16.10
OMA,2021-06-20 08:30,M,M,M,12.65
ATY,2021-06-20 08:30,M,M,M,11.50
OKC,2021-06-20 08:35,M,M,M,14.95
OMA,2021-06-20 08:35,M,M,M,12.65
OJC,2021-06-20 08:35,M,M,M,12.65
ATY,2021-06-20 08:35,M,M,M,12.65
OKC,2021-06-20 08:40,M,M,M,12.65
OMA,2021-06-20 08:40,M,M,M,12.65
OJC,2021-06-20 08:40,M,M,M,12.65
ATY,2021-06-20 08:40,M,M,M,12.65
OKC,2021-06-20 08:45,M,M,M,12.65
OMA,2021-06-20 08:45,M,M,M,12.65
OJC,2021-06-20 08:45,M,M,M,12.65
ATY,2021-06-20 08:45,M,M,M,16.10
OKC,2021-06-20 08:50,M,M,M,16.10
OMA,2021-06-20 08:50,M,M,M,12.65
OJC,2021-06-20 08:50,M,M,M,11.50
ATY,2021-06-20 08:50,M,M,M,12.65
OKC,2021-06-20 08:52,26.11,17.78,60.11,16.10
OMA,2021-06-20 08:52,22.78,21.11,90.32,13.80
OJC,2021-06-20 08:53,25.00,18.28,66.27,11.50
ATY,2021-06-20 08:53,19.39,11.72,61.16,14.95
OKC,2021-06-20 08:55,M,M,M,16.10
OMA,2021-06-20 08:55,M,M,M,12.65
OJC,2021-06-20 08:55,M,M,M,12.65
ATY,2021-06-20 08:55,M,M,M,12.65
OKC,2021-06-20 09:00,M,M,M,17.25
OMA,2021-06-20 09:00,M,M,M,12.65
OJC,2021-06-20 09:00,M,M,M,9.20
ATY,2021-06-20 09:00,M,M,M,12.65
OKC,2021-06-20 09:05,M,M,M,17.25
OMA,2021-06-20 09:05,M,M,M,12.65
ATY,2021-06-20 09:05,M,M,M,11.50
OKC,2021-06-20 09:10,M,M,M,16.10
OMA,2021-06-20 09:10,M,M,M,12.65
OJC,2021-06-20 09:10,M,M,M,5.75
ATY,2021-06-20 09:10,M,M,M,10.35
OKC,2021-06-20 09:15,M,M,M,14.95
OMA,2021-06-20 09:15,M,M,M,14.95
ATY,2021-06-20 09:15,M,M,M,11.50
OJC,2021-06-20 09:15,M,M,M,4.60
OKC,2021-06-20 09:20,M,M,M,17.25
OMA,2021-06-20 09:20,M,M,M,14.95
ATY,2021-06-20 09:20,M,M,M,11.50
OJC,2021-06-20 09:20,M,M,M,9.20
OKC,2021-06-20 09:25,M,M,M,17.25
OMA,2021-06-20 09:25,M,M,M,12.65
ATY,2021-06-20 09:25,M,M,M,14.95
OJC,2021-06-20 09:25,M,M,M,5.75
OKC,2021-06-20 09:30,M,M,M,17.25
OMA,2021-06-20 09:30,M,M,M,11.50
ATY,2021-06-20 09:30,M,M,M,16.10
OJC,2021-06-20 09:30,M,M,M,5.75
OKC,2021-06-20 09:35,M,M,M,17.25
OMA,2021-06-20 09:35,M,M,M,12.65
ATY,2021-06-20 09:35,M,M,M,12.65
OJC,2021-06-20 09:35,M,M,M,5.75
OJC,2021-06-20 09:39,23.28,19.39,78.77,5.75
OKC,2021-06-20 09:40,M,M,M,19.55
OMA,2021-06-20 09:40,M,M,M,12.65
OJC,2021-06-20 09:40,M,M,M,5.75
ATY,2021-06-20 09:40,M,M,M,12.65
OKC,2021-06-20 09:45,M,M,M,17.25
OMA,2021-06-20 09:45,M,M,M,14.95
OJC,2021-06-20 09:45,M,M,M,8.05
ATY,2021-06-20 09:45,M,M,M,12.65
OKC,2021-06-20 09:50,M,M,M,20.70
OMA,2021-06-20 09:50,M,M,M,12.65
OJC,2021-06-20 09:50,M,M,M,9.20
ATY,2021-06-20 09:50,M,M,M,12.65
OKC,2021-06-20 09:52,28.28,17.78,52.93,20.70
OMA,2021-06-20 09:52,24.39,21.11,81.96,14.95
OJC,2021-06-20 09:53,22.78,19.39,81.20,8.05
ATY,2021-06-20 09:53,18.28,13.89,75.56,13.80
OKC,2021-06-20 09:55,M,M,M,19.55
OMA,2021-06-20 09:55,M,M,M,14.95
OJC,2021-06-20 09:55,M,M,M,9.20
ATY,2021-06-20 09:55,M,M,M,12.65
OKC,2021-06-20 10:00,M,M,M,17.25
OMA,2021-06-20 10:00,M,M,M,12.65
OJC,2021-06-20 10:00,M,M,M,5.75
ATY,2021-06-20 10:00,M,M,M,14.95
OJC,2021-06-20 10:01,22.78,20.00,84.34,5.75
OKC,2021-06-20 10:05,M,M,M,19.55
OMA,2021-06-20 10:05,M,M,M,12.65
OJC,2021-06-20 10:05,M,M,M,4.60
ATY,2021-06-20 10:05,M,M,M,14.95
OKC,2021-06-20 10:10,M,M,M,21.85
OMA,2021-06-20 10:10,M,M,M,12.65
OJC,2021-06-20 10:10,M,M,M,5.75
ATY,2021-06-20 10:10,M,M,M,12.65
OKC,2021-06-20 10:15,M,M,M,17.25
OMA,2021-06-20 10:15,M,M,M,12.65
ATY,2021-06-20 10:15,M,M,M,12.65
OJC,2021-06-20 10:15,M,M,M,10.35
OKC,2021-06-20 10:20,M,M,M,19.55
OMA,2021-06-20 10:20,M,M,M,12.65
ATY,2021-06-20 10:20,M,M,M,12.65
OJC,2021-06-20 10:20,M,M,M,10.35
OKC,2021-06-20 10:25,M,M,M,18.40
OMA,2021-06-20 10:25,M,M,M,12.65
ATY,2021-06-20 10:25,M,M,M,12.65
OJC,2021-06-20 10:25,M,M,M,9.20
OKC,2021-06-20 10:30,M,M,M,19.55
OMA,2021-06-20 10:30,M,M,M,9.20
ATY,2021-06-20 10:30,M,M,M,12.65
OJC,2021-06-20 10:30,M,M,M,9.20
OKC,2021-06-20 10:35,M,M,M,20.70
OMA,2021-06-20 10:35,M,M,M,11.50
OJC,2021-06-20 10:35,M,M,M,9.20
ATY,2021-06-20 10:35,M,M,M,14.95
OKC,2021-06-20 10:40,M,M,M,17.25
OMA,2021-06-20 10:40,M,M,M,10.35
OJC,2021-06-20 10:40,M,M,M,5.75
